3.529280351739823018e+00 3.258471663466740331e+00 3.320996676477286691e+00 3.572835519656266889e+00 3.334524381944293125e+00 3.303115249389309227e+00 4.279523713797988016e+00 4.389170961100179014e+00 3.921212989706673646e+00 4.538175913287586738e+00 5.342944303533217365e+00 1.229838042839427104e+01 4.875486801330454867e+00 4.029905696486443922e+00 4.121281338620995882e+00 5.038412595186693821e+00 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 4.191041776925976237e+00 3.950692044732436514e+00 6.089778573632579572e+00 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 4.151283101577073253e+00 3.358453736842229809e+00 3.428544083001860976e+00 7.011317164159476256e-01 3.226646593052468148e+00 2.493827590910749681e+00 2.257136482102248376e+00 2.214585292802247807e+00 2.039470277242626750e+00 1.756773342715469255e+00 1.623522425574717598e+00 1.537694503368119303e+00 1.723950149470011795e+00 1.800388841182533284e+00 2.731010074193642723e-01 2.341412012733342873e+00 2.259386144659510265e+00 1.754560217624606011e+00 1.549371461143401518e+00 1.460317709551275378e+00 1.856389483133564777e+00 6.465350672047169844e-01 1.909186015664643410e+00 1.768175750910767619e+00 6.194697694482838024e-01 5.495299732171292639e-01 1.650556976897265660e+00 1.740236959594817723e+00 6.223665325878173782e-01 1.943435277509177439e+00 2.158335663029507412e+00 2.279358222192984229e+00 1.971173157111648866e+00 1.748516148569291051e+00 6.077188847791563653e-01 6.018792484096291417e-01 1.482862363054064048e+00 5.712383410093848646e-01 1.732802863659508308e+00 2.227874107638236900e+00 2.824871724240998194e-01 2.372117431470901039e+00 2.163522068275500310e+00 2.557727062736676604e+00 6.963509943302406136e-01 3.240674528520352204e+00 3.509295475074925896e+00 6.881364628815513917e-01 2.177390101712259440e+00 2.425814190033134476e+00 2.824117539932390564e+00 2.606685834604684615e+00 2.536084070290288039e+00 2.373285609240066485e+00 2.635931145599247571e+00 6.937128044612461686e-01 2.098766994688352483e+00 6.955793418748799084e-01 2.624535389101903426e+00 2.522413563823090232e+00 6.782150163571283308e-01 2.530730449998540799e+00 6.870066949817812407e-01 3.049460494146921441e+00 2.923323195977827194e-01 3.353388628065718358e+00 2.911868679909528357e-01 7.006365963448413225e-01 1.229838042839427104e+01
3.197987201451966577e+00 2.615105081208999316e+00 3.023961957141962920e+00 3.156700995383614483e+00 3.565591692521167921e+00 3.273278437171195598e+00 3.741915545825913014e+00 3.863917708491629632e+00 3.708055114533077123e+00 3.481145368788229000e+00 5.372030787384263206e+00 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 4.768958304310462637e+00 7.041229560240300778e-01 3.321952827006301234e+00 6.970533643493337372e-01 2.723154985576730525e+00 2.707930111248661120e+00 2.126195941385868426e+00 6.530380056473013006e-01 1.975857543734020894e+00 6.556110950263112080e-01 2.541307471632539006e-01 1.657614276601385495e+00 1.692529076261739984e+00 6.404217610323144072e-01 1.996213221423297934e+00 1.842948394865555617e+00 2.095089253986503586e+00 6.361022427683233893e-01 1.719507512763320811e+00 1.866131683914122430e+00 6.498155411947581506e-01 1.786608869340414518e+00 1.865383000503425315e+00 1.750912705640267575e+00 1.617513087419214735e+00 1.419324601204577263e+00 1.349150792158352985e+00 1.618886032361315230e+00 6.251424576199151595e-01 1.952795237227581193e+00 1.581332399928638832e+00 1.767611004972553523e+00 5.971255377226407646e-01 1.891641560371656983e+00 6.099412914436199706e-01 1.839993346181748368e+00 6.224182040849144393e-01 6.074769408568498896e-01 1.695772812858237000e+00 1.700671752272726156e+00 2.350533762406152416e+00 2.564940377706342645e+00 2.329885469358009331e+00 2.650954739481109712e+00 3.540219367881377366e+00 3.328689166769613905e+00 3.317187336182478852e+00 3.031556452125154344e+00 2.695756259881957995e+00 2.573604070240036457e+00 2.613353385982202681e+00 2.610445283401874761e+00 3.075465355180862836e+00 2.888037350084983856e+00 6.940157194047111844e-01 7.013912292266590853e-01 3.866297589778963761e+00 4.642468736902376492e+00 3.078638112988469011e+00 2.825780469390878125e+00 6.901939823582270428e-01 2.469290800295111055e+00 6.726574288933875323e-01 2.941171750605014346e+00 7.075463708177625044e-01 1.229838042839427104e+01 4.850114563092025044e+00 7.052856627671122425e-01 1.229838042839427104e+01
2.626916460047819868e+00 2.542520753988795512e+00 2.942183048231971298e+00 3.168419500793747901e+00 3.325792838520341022e+00 3.753643652859254942e+00 3.759595378252854836e+00 3.486165690441141329e+00 3.527926980771439069e+00 3.604258984296792256e+00 4.436889127648777631e+00 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 5.505058683059836255e+00 5.130310537925641512e+00 5.342944303533217365e+00 3.627763721813439091e+00 3.456658983233644733e+00 7.061651301005578141e-01 6.986014973908303283e-01 2.843527146607938150e+00 2.716532855580082284e+00 1.891207326334307659e+00 6.253916796673384404e-01 2.578476584518303305e-01 6.459112326621387901e-01 2.052640019977755248e+00 1.692653509551261148e+00 1.834521404598763006e+00 1.905795692915071893e+00 1.786317562280598015e+00 1.691162021510603797e+00 1.532725280991434236e+00 1.587194699052911773e+00 1.498245413968402495e+00 5.467471374301546838e-01 1.697338606393413052e+00 6.079104933783989750e-01 6.073862371946203709e-01 6.123040909351318284e-01 6.158403882922152128e-01 1.590488264062032364e+00 5.700634172799541322e-01 1.338681847263074598e+00 1.526759844762660023e+00 1.496675686058451138e+00 1.597130489117720931e+00 6.086169516692088166e-01 1.759064265623129231e+00 1.923584744184678286e+00 6.349190500690355954e-01 6.545303533010260466e-01 2.199252937658052964e+00 2.274549786666299589e+00 2.313972625348923895e+00 2.081436602182047402e+00 6.539307867252808215e-01 6.798856175528262824e-01 2.431373827305002067e+00 2.602663536038091863e+00 3.118089755446280975e+00 2.712732345342035778e+00 2.559855257236908876e+00 2.620391262264391230e+00 6.815723260909516412e-01 2.871628245830932791e+00 2.997840301904449944e+00 3.010758070946087273e+00 2.624832503409408879e+00 2.784372213843369082e+00 7.066529616753935983e-01 5.543533514189162403e+00 7.050125788928007786e-01 4.166869850787641383e+00 3.720995520160212067e+00 3.964589163496638591e+00 3.163264288476858255e+00 2.545635222643513274e+00 6.909702851374421861e-01 6.943537677495799088e-01 4.530860992281808386e+00 2.944151946747082249e-01 7.076417468638895869e-01 1.229838042839427104e+01 1.229838042839427104e+01
2.824117539932381682e+00 2.933641210784958986e+00 3.065424531958274912e+00 3.100012779239939675e+00 3.489958871879925262e+00 5.785251975172566397e+00 4.958806916877080972e+00 3.682987655808738658e+00 3.344378485996637451e+00 3.695389639643956059e+00 3.601193889507428025e+00 3.779874868731257109e+00 1.229838042839427104e+01 6.089778573632580461e+00 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 4.298912708105662617e+00 3.790279312996900352e+00 3.642324653161499448e+00 3.670838422812238377e+00 3.146632919213042001e+00 7.038267098333021998e-01 4.289139390543618369e+00 3.245705442327563972e+00 6.835729220792572391e-01 2.098889977644319060e+00 1.842788287469732111e+00 1.695335126623742195e+00 1.610532723565961000e+00 1.700671752272726600e+00 1.551970393837434070e+00 4.605823163522433372e-01 1.746878345652174591e+00 1.804803474880108727e+00 1.902159208350729713e+00 1.732669762545506753e+00 1.623079307546933858e+00 1.381708047517420379e+00 1.105810606184611355e+00 5.714849899211027484e-01 6.147273015463063928e-01 1.622913223163852336e+00 1.487387234177697248e+00 1.582365785331866448e+00 5.949108343278859401e-01 1.499099286032529843e+00 1.476983241276224046e+00 1.398716653142404898e+00 1.550399872101770882e+00 1.606911268792904135e+00 1.843909943275185537e+00 1.951929494608869220e+00 1.926433012893239205e+00 6.483025539130560233e-01 1.963871537995939498e+00 6.647053852008277808e-01 2.299678048953336607e+00 6.524182006805938627e-01 6.258904365387056856e-01 6.159017195117661991e-01 1.996523910154626602e+00 2.040250080988994519e+00 6.385394011432259376e-01 6.522117421396909087e-01 1.819939303139250786e+00 1.786900318813844368e+00 2.047089037533637246e+00 1.947619540149525985e+00 6.818919706376531664e-01 3.412735892127978232e+00 2.880879910281548550e-01 3.177362064944504461e+00 3.763596464003188480e+00 5.628843398092317152e+00 7.076417468638895869e-01 4.727105472817630272e+00 7.038385568548846116e-01 7.057133496847405318e-01 4.023663133296803807e+00 3.047041992694850876e+00 6.922586275270399270e-01 6.985075566161822458e-01 3.266264712258186265e+00 7.058203193725733904e-01 2.944151946747082249e-01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01
2.877047917864496540e+00 2.911604047577353249e+00 2.704863263364687853e+00 2.808546844969002088e+00 3.116731759923010436e+00 3.382324067965760683e+00 4.132355822426789338e+00 3.751672875711077104e+00 3.378103450625791204e+00 3.880779908375967757e+00 3.354398212925842060e+00 3.397336076787183856e+00 3.847519360911213937e+00 3.193341777220975786e+00 4.339691608080042506e+00 4.727105472817632048e+00 6.744691396692306107e+00 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 4.229242972689482905e+00 3.332572957211633380e+00 3.427400919289375736e+00 3.177362064944515119e+00 4.707231695506282954e+00 7.074510100278432745e-01 3.326756718642441157e+00 6.940856447162695453e-01 6.823031941890107532e-01 2.419673615065192518e+00 2.266186521096405393e+00 6.609672079696724545e-01 2.054349685269467152e+00 1.763953139326156716e+00 1.782615821015865798e+00 2.100861163162382805e+00 6.600087956144333745e-01 6.411571754568030634e-01 1.803003745556571058e+00 1.728954945397663590e+00 5.908195152148234541e-01 1.231646489893241547e+00 5.573639389712696790e-01 1.732337139713013840e+00 6.213340420331205927e-01 6.063994673316326356e-01 5.780010891016753583e-01 1.687449545239208426e+00 5.943288636181902618e-01 5.958392171130735271e-01 1.365998098410191375e+00 5.362445483929680901e-01 1.513713230347707217e+00 1.629984926680666746e+00 1.966032963796719102e+00 6.254020661806549697e-01 6.487020416841038362e-01 6.595246673630383860e-01 6.607798108313862606e-01 6.681099879467615743e-01 2.177530424149965782e+00 6.196240458206467849e-01 1.835627599533624643e+00 1.917747146669759761e+00 2.135932029453475600e+00 2.257938958828971998e+00 6.641176695100909910e-01 2.122217677530776392e+00 6.354997887614546315e-01 2.086836094559883392e+00 2.166821093753512617e+00 2.831536910230905146e-01 2.821218528473064424e+00 2.843956192917870496e+00 2.946245481721891935e+00 4.350337586357523989e+00 7.076417468638895869e-01 7.076417468638895869e-01 7.076417468638895869e-01 7.061175581415408686e-01 3.818212615712425873e+00 3.388711554508769375e+00 7.007544447839615387e-01 2.973348321800846961e+00 6.935497601438012083e-01 3.158880741023543770e+00 2.884124992273333632e-01 3.544373807341014704e+00 3.698980973251247306e+00 4.203505488404148949e+00 1.229838042839427104e+01
3.643964708126913976e+00 3.108648113657634937e+00 2.761513445705286784e+00 2.918373169264157241e+00 3.065424531958274912e+00 3.313402182331352641e+00 3.615112645173657491e+00 3.329657744927119190e+00 2.830797271707944596e+00 3.121498339783119746e+00 3.717269510757450490e+00 3.937111516477241224e+00 4.576160639607174119e+00 3.548557400987939481e+00 3.401695582159010911e+00 3.753643652859249613e+00 4.170831055966949030e+00 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 5.584663786499178606e+00 3.854492065903604825e+00 3.418333676895765727e+00 3.448320949627277976e+00 6.984488511482394024e-01 3.719129604510885478e+00 7.048108146590079670e-01 6.990009109097354845e-01 3.265393770185996303e+00 6.907384471065447507e-01 6.838936413814593607e-01 2.202463598344488460e+00 6.405069799938254427e-01 2.010887377041516988e+00 1.740776348807829166e+00 2.079409453930059382e+00 2.075257492918740176e+00 2.124139329165929624e+00 1.805179103325294854e+00 6.254955529443209095e-01 2.105195989717328242e+00 1.934406654292426531e+00 1.628809785954661304e+00 5.792590641109489624e-01 1.518851174947955407e+00 1.653521362113432591e+00 1.453071639999604869e+00 1.640267696748249460e+00 5.732048795644586470e-01 1.638446838556418594e+00 1.557202497992416834e+00 1.553840778118621202e+00 1.583867383103660043e+00 5.944669069618151447e-01 5.746244333233816448e-01 1.832551147385459878e+00 1.809932412413617353e+00 2.076559281754878583e+00 2.345304256368490936e+00 2.233705318895459424e+00 2.177670779624166553e+00 2.569527283095336845e+00 2.304173475291868556e+00 2.510185912513078765e-01 1.838243209154027724e+00 2.170415760658179316e+00 2.236022905867659283e+00 1.869638025786780844e+00 6.535495580748409417e-01 2.365925517431689773e+00 2.306259776171273757e+00 2.423053694204221564e+00 6.901592461661585354e-01 7.019105939977605679e-01 3.529280351739823018e+00 3.640689097664448148e+00 3.574294907500022767e+00 4.096213893450892485e+00 4.802396482529280419e+00 1.229838042839427104e+01 3.903185196821209679e+00 3.706229203242065395e+00 3.607339919432247299e+00 3.993394736591152849e+00 2.739498889039776230e+00 6.945636873149036994e-01 3.197210445955318114e+00 3.173619681252394464e+00 6.996711168701894579e-01 7.006012463554118774e-01 4.303860114164241857e+00 1.229838042839427104e+01
3.720995520160213843e+00 3.653900931487267911e+00 3.178113369094255347e+00 2.778574827836972183e+00 3.448320949627284193e+00 3.551362863326014363e+00 3.691819811145647279e+00 2.978166882586770647e+00 2.883892537447700910e+00 3.100672613043196968e+00 3.189498051715041527e+00 3.284854718164923248e+00 4.075535776218241146e+00 6.089778573632580461e+00 3.888155170974709307e+00 3.829314603203536116e+00 4.224875487126475093e+00 1.229838042839427104e+01 4.697537853397187213e+00 4.182875085323913389e+00 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 4.802396482529280419e+00 3.923833474925758402e+00 4.099731067464129630e+00 3.652233351102095682e+00 3.572835519656272218e+00 3.234032011335324697e+00 3.449504981170464113e+00 3.662309527816325350e+00 2.935139728061375131e+00 2.892156787332522683e-01 3.149492204168848453e+00 2.469978016345767191e+00 2.431588698404997473e+00 2.745290408384705394e+00 2.954971179218318866e+00 2.370757444226629040e+00 2.563061862104789590e+00 2.729851501081953735e+00 6.730848320528308726e-01 6.700882295946772871e-01 1.454697474773546606e+00 1.606857383504361803e+00 6.311632192472078628e-01 2.010887377041516100e+00 2.019114823825469252e+00 2.475201945918292790e-01 1.763392377486778795e+00 1.794233251192217882e+00 1.507386651061169758e+00 1.867882277015302961e+00 1.560932394769612319e+00 5.885304274364933086e-01 1.620758326181248155e+00 1.653754487500569414e+00 1.479676085229881810e+00 1.670963689916371120e+00 1.617787423574844397e+00 1.586413191547798363e+00 5.677204937748754343e-01 1.701113375576124298e+00 2.016002831066294299e+00 6.507576928891092294e-01 2.197508928984754917e+00 2.434173210518137509e+00 2.463141245797584311e+00 2.537622548184105487e+00 6.776478499611950923e-01 2.019330044001004687e+00 2.128906056972950100e+00 2.206722425745307525e+00 2.007395792645441102e+00 6.365571288347369183e-01 6.149313820279287413e-01 2.658629570512263118e-01 2.576063591789401919e+00 6.750796785974868541e-01 6.925840550143376184e-01 7.045972563430242808e-01 3.578694629574054709e+00 3.307769135096809698e+00 6.996005333828612116e-01 3.650570422269828974e+00 4.791040751473542691e+00 7.076417468638895869e-01 2.940456974601453055e-01 4.616731285957097697e+00 6.089778573632575132e+00 3.788183846790404985e+00 2.799316316563562168e+00 2.590756952150663039e+00 6.888292156771669283e-01 6.842833183505403483e-01 2.784760718144655200e+00 6.957312550540604157e-01 3.023381752916399989e+00 1.229838042839427104e+01
3.813829070193071047e+00 3.331599634997139958e+00 3.833813941497787425e+00 2.995622030324293306e+00 3.526576675197334865e+00 3.558434828159850127e+00 3.351374573049140437e+00 2.855221175874806505e+00 3.137433832199830519e+00 3.700784785745288907e+00 4.121281338620995882e+00 3.278593418048860286e+00 3.377052948662215393e+00 3.745799335129333940e+00 3.207388075748808909e+00 3.514559612256562104e+00 3.674284441592250872e+00 3.734223057767001919e+00 4.220539765334288873e+00 3.950692044732436514e+00 2.916916158815735294e+00 5.091835483235771953e+00 1.229838042839427104e+01 1.229838042839427104e+01 4.737296457126198845e+00 3.574294907500020102e+00 3.779874868731257109e+00 3.500193624002544190e+00 3.564153429724005839e+00 4.242540753041668111e+00 3.453071251138423392e+00 3.021066566336886972e+00 3.592092039030614359e+00 3.734223057767001919e+00 3.650570422269830750e+00 2.798918213158128943e+00 2.131238859463701729e+00 1.678936767748838932e+00 1.885934982742629273e+00 2.620391262264391230e+00 2.252821675302631554e+00 6.467933967059935618e-01 2.252503298862219783e+00 6.403791561192582193e-01 2.076796276342712577e+00 1.521320135242653748e+00 1.540773202455246071e+00 1.604867044104496987e+00 1.889300445174035392e+00 6.101133681939785447e-01 1.839595136371459105e+00 1.911067919902078138e+00 1.896176443844821868e+00 2.033378483715223339e+00 6.499562278967525586e-01 6.256929620461990638e-01 1.903664328035582720e+00 1.859509456596225796e+00 1.781675904682693101e+00 1.619161001181863568e+00 1.471633771520715506e+00 1.601386512116672378e+00 1.722705487970708216e+00 1.662444847582206897e+00 1.465013738372161090e+00 6.285784272077057366e-01 2.671600209136077986e-01 2.108311706418998011e+00 2.149567456127443599e+00 6.643061189812788925e-01 2.366310633636617311e+00 2.589635296413045573e+00 6.651715340066410853e-01 2.337912222841590282e+00 6.605484015468863213e-01 1.841109750786654953e+00 1.865050553884352702e+00 6.373831578862088065e-01 6.321288475600836954e-01 2.120302200217793143e+00 2.203928725335977834e+00 2.851732300836718359e+00 3.127683338174744421e+00 7.009666306985953277e-01 6.965148066680635353e-01 3.363562248951543765e+00 2.939861225769526687e-01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 7.076179014218162422e-01 3.510607158031034736e+00 2.792190815467013643e+00 2.928673183620264631e+00 2.998952540658127219e+00 6.980498072018699318e-01 6.961170547596871039e-01 2.918572539115811271e-01 1.229838042839427104e+01
3.428544083001860976e+00 2.997840301904449944e+00 3.397336076787193626e+00 3.382324067965763348e+00 3.504077414065029927e+00 3.526576675197334865e+00 3.562718628451688296e+00 3.297578122280043544e+00 3.142369541534780986e+00 2.987376258478632529e+00 3.122182401563298626e+00 2.758530776158820252e+00 2.503689649211300772e+00 3.138136436609605617e+00 3.409402278413850240e+00 3.621404625647461017e+00 3.456658983233644733e+00 3.134631665945296852e+00 4.862665713829551706e+00 3.657250151519343184e+00 3.404986260440690415e+00 5.342944303533212924e+00 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 4.758216428728158753e+00 4.178833312746875528e+00 3.143787282444469255e+00 3.500193624002537973e+00 3.697182602127505824e+00 4.625187574931765688e+00 4.147449267084287072e+00 3.618250334610182861e+00 3.186440815468425392e+00 4.251573639276481131e+00 3.060466833635557826e+00 2.525676075902156370e+00 6.174575520722882516e-01 1.892163059063761033e+00 6.508769216173093675e-01 2.739874907026396134e-01 2.252344174379619091e+00 2.568715260472042239e+00 2.181190449038850065e+00 1.921480271536311957e+00 1.746197253510354486e+00 1.802031155955917008e+00 1.806382707288671341e+00 1.620648028329083168e+00 1.565590113239486492e+00 1.775423552744479050e+00 1.867214778124987706e+00 1.695522667092299596e+00 6.393362857320168402e-01 2.256815793622058752e+00 1.990135685772509433e+00 1.941637476327623180e+00 1.914217688856931332e+00 1.715356235756638981e+00 1.740843806786630310e+00 1.624298675540090109e+00 1.563983347634191112e+00 1.788944464437522086e+00 1.756288519080643429e+00 1.700924068386033827e+00 5.996369004285844184e-01 6.222425392643029518e-01 1.984830103296038928e+00 6.429194624576939354e-01 2.289770293016355485e+00 2.582949321486277761e+00 2.426666151394014648e+00 2.289939728819304854e+00 2.485300725311886172e+00 2.747137769627532311e-01 2.060314775190671632e+00 2.055034926584675237e+00 6.214681647272022325e-01 1.830822691052068407e+00 1.934313322021023573e+00 2.241778440521464688e+00 2.528197906455174060e+00 2.516436973874851990e+00 6.857871066168730323e-01 2.691088317829606780e+00 2.892215884742346255e-01 7.059391970967578978e-01 7.075582919891041378e-01 1.229838042839427104e+01 1.229838042839427104e+01 7.076417468638895869e-01 7.075463708177625044e-01 4.424596758281996500e+00 6.918637042490800582e-01 2.876594391925920036e+00 3.910844738240282226e+00 3.282163247509133797e+00 7.037319421349628179e-01 4.361177138129793462e+00 4.779897288836979286e+00 1.229838042839427104e+01
5.997882674842985651e+00 3.525229421162600296e+00 3.613549971623952750e+00 4.026776243967773006e+00 3.698980973251249083e+00 3.461476461427343665e+00 3.604258984296779822e+00 2.984652819292250570e+00 2.939154287399229126e+00 2.568444831866601774e+00 2.566824831275832608e+00 2.352036371557893357e+00 2.464502341955766340e+00 3.023961957141962920e+00 3.587592699717615297e+00 3.596625594164616579e+00 3.080549904421969742e+00 3.275930004507807247e+00 4.174818757667001279e+00 5.150521160208673344e+00 4.274773417396869668e+00 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 4.260745498240075868e+00 3.069170050792612514e+00 2.966983565932693523e+00 3.090201919624893101e+00 3.794492472016104401e+00 3.613549971623952750e+00 3.643964708126921082e+00 6.962340130699269380e-01 3.308704287807497479e+00 3.214537312399547986e+00 2.644776861983217486e+00 2.212944826827685674e+00 1.952698981494447761e+00 2.025931863787058695e+00 2.391691342424072886e+00 2.126067195056458026e+00 6.624242995615641227e-01 6.747298161812973483e-01 2.108186764602192120e+00 1.952698981494456643e+00 2.088767760494268266e+00 1.990135685772511209e+00 1.850117059198328029e+00 1.850846802772759592e+00 1.856962989560100752e+00 1.734002112831116715e+00 5.680977624227059319e-01 1.699285919280541179e+00 2.002562605353450653e+00 1.384373280907763792e+00 1.795562811642389622e+00 2.469473769660130991e-01 1.653113611917189640e+00 1.715291600868784183e+00 6.184114819641228777e-01 1.617074411984207316e+00 1.696586512238319688e+00 5.962643852766698060e-01 1.839197192371073264e+00 6.457500023301951941e-01 1.900746087965798026e+00 2.171804116837968923e+00 6.450518409935690478e-01 1.925420778535890332e+00 2.113709127157229695e+00 2.306782494194932198e+00 2.177249812295460885e+00 2.095333732102357516e+00 6.565843461086720012e-01 2.035918392572105606e+00 2.005710236109433442e+00 6.270245822988926854e-01 6.588321674737360745e-01 2.112575383785779692e+00 2.042371847338814383e+00 1.917837920919344796e+00 6.725899721856527513e-01 6.638074119453922783e-01 6.681880989478581334e-01 6.782036677397242919e-01 3.040441263257610771e+00 3.695389639643956059e+00 7.068077233688616623e-01 7.069744347505415583e-01 7.011317164159223125e-01 6.955209240350201938e-01 3.317187336182472635e+00 2.763760281901573634e+00 2.727728674498973049e+00 3.126992938821544499e+00 7.001065664693366664e-01 5.543533514189162403e+00 7.076417468638895869e-01 1.229838042839427104e+01 1.229838042839427104e+01
4.334439072307535668e+00 3.184158133309329841e+00 2.952391513547620860e+00 3.229098247304296621e+00 2.924237083536729287e+00 3.191801311866396595e+00 3.437769175264014265e+00 3.050066655653180803e+00 3.144497419242353153e+00 3.032733470855422553e+00 2.914012777369110019e+00 2.878410569468953462e+00 3.677750495467230429e+00 3.468776467091111648e+00 2.864922215405162120e+00 2.885731119680357892e+00 3.293915070913397081e+00 3.921212989706665653e+00 5.372030787384262318e+00 1.229838042839427104e+01 5.434841905607604495e+00 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 6.502987242544985058e+00 4.553080653549286261e+00 3.410511413058432417e+00 3.059850010209463456e+00 3.287558395075266482e+00 3.501485411434591910e+00 2.978166882586770647e+00 3.107979398187866948e+00 3.317187336182469970e+00 3.169900643831025100e+00 3.058618274671508708e+00 3.032733470855422553e+00 3.056775429962712565e+00 2.757787434625774914e+00 6.917824289808640614e-01 2.785149475790761997e+00 6.937826942499949467e-01 6.866727860179477894e-01 2.608128972194434070e+00 2.410061295491800593e+00 2.333156089446613901e+00 1.977962524063619387e+00 9.177224957836780384e-01 6.592827505887655093e-01 2.162426437598166995e+00 6.623027391472189329e-01 2.040584595098079657e+00 1.653113611917197634e+00 1.529971870008778989e+00 1.851902456320958734e+00 2.574385024432066515e-01 6.571208599418207896e-01 1.892423979580071691e+00 1.725460330068158576e+00 6.211999495066855559e-01 1.954627055237807998e+00 1.958599208577521456e+00 1.717039207240795839e+00 1.567100399193567029e+00 1.576909141734188058e+00 1.684005302322326258e+00 1.789749443231123394e+00 1.829803681073432386e+00 2.670746009877389415e-01 2.219383386083670473e+00 1.900217030202966839e+00 6.164028274497681537e-01 6.463736680924738742e-01 6.495342673526853794e-01 1.919747379966289191e+00 1.915211063124783397e+00 1.848902801426550724e+00 1.918564612928021607e+00 1.850765676027765760e+00 1.965344387006998872e+00 1.810311287472774922e+00 1.850927940559133678e+00 1.897052505550431256e+00 1.948192403629214198e+00 2.107312904297715228e+00 1.998703276754413949e+00 6.443973862883041193e-01 2.297442984104175245e+00 2.738059757781119430e+00 7.044430673449602054e-01 3.363562248951538436e+00 2.551125003551989678e+00 2.778574827836972183e+00 6.902866221000110158e-01 2.796535159374712087e+00 2.917887103349198874e+00 2.868936774810605606e+00 3.298497412722315225e+00 4.216235348624900681e+00 4.727105472817630272e+00 1.229838042839427104e+01 1.229838042839427104e+01
