9.382336983049750501e+00 1.276513498995639040e+01 4.755570128426380272e+00 4.241993588535070359e+00 1.511673160549612938e+01 1.252437343539299519e+01
9.301086950239222162e+00 7.860866534978277365e+00 6.777022984800222360e+00 5.758270472294485742e+00 1.395702314385031961e+01 8.799896521398668625e+00
9.912143599825821383e+00 5.153012902282823049e+00 6.494877436940962312e+00 9.229947525369833983e+00 7.594030820644206869e+00 8.409035185228585618e+00
6.142121988414115386e+00 6.878967068747281033e+00 8.853620165524336727e+00 1.407445856783259330e+01 1.538935540752701492e+01 5.060527938213840393e+00
7.070814756943597068e+00 6.531047511996347588e+00 7.201922077340944917e+00 8.318727459753320730e+00 1.112052605096552327e+01 1.606914558934677606e+00
4.883701549928547436e+00 7.515480532722184748e+00 5.479901693877727631e+00 8.726515628012890602e+00 1.129555819490537338e+01 1.092082448507635561e+01
4.754264150387554899e+00 1.493089523073331293e+01 1.179390594285942839e+01 1.301733437447095554e+01 7.799772329452512309e+00 1.269524631418388694e+01
8.279410488239715704e+00 1.007119094140235305e+01 5.306403320412685254e+00 1.057745669291978530e+01 1.038717427929230475e+01 5.653077135768097783e+00
6.432289739592584432e+00 8.289255892962135164e+00 4.810101766692622682e+00 1.093567638593347269e+01 1.267474829154891225e+01 5.401702397714001513e+00
4.370360311695244526e+00 9.909231969113347915e+00 6.189999315070262575e+00 1.301835676604349956e+01 1.407252325721540487e+01 1.595349452633683551e+00
5.674197379406054509e+00 1.475993718772403440e+01 6.056319958365278033e+00 8.348920277993464367e+00 7.481685658981971798e+00 1.344889870583314995e+01
4.634832813417331998e+00 6.037767453399550455e+00 6.098674575633861394e+00 1.107444584874911797e+01 7.513228452737602758e+00 7.040396011643772489e+00
5.577976649701997580e+00 1.053167335624623213e+01 4.028660282192791264e+00 9.659211510644075460e+00 7.241703814012688589e+00 1.195178271048396290e+01
9.946579095105608559e+00 1.359662146071050159e+01 4.802407385563794290e-02 5.471288393712080145e-02 6.973085498203701604e-02 1.199545816093767847e+01
8.592660979919932274e+00 1.034027144353283845e+01 5.533428172062939687e+00 9.052987766370954148e+00 1.126674201350912341e+01 1.354997869763172602e+00
5.489435773685910291e+00 7.936185574250293584e+00 5.472081966941821918e+00 1.296442470677312109e+01 1.382627779508531596e+01 7.967209709196394485e+00
4.149243093355471146e+00 1.043817788294467874e+01 9.630126026962475549e+00 7.498284579108799086e+00 1.172373977367565701e+01 8.079195138131071374e+00
6.685518011425020113e+00 1.410226789444135775e+01 5.637848267439973249e+00 4.862962357110538036e+00 1.421422560086202935e+01 6.724284505827936798e+00
4.298225829252714014e+00 8.525183134678002261e+00 9.528092961657188553e+00 5.283919777899051873e+00 1.284861261455633574e+01 6.866909005215472206e+00
4.641028885176415208e+00 1.122332062006502618e+01 4.572533024326530970e+00 1.391648155416496380e+01 9.080096703676842296e+00 4.698083281972708747e+00
7.520145478043904319e+00 1.485513769366609438e+01 1.053319168843535536e+01 1.017768450439004368e+01 8.165536270636657434e+00 6.022207369347373884e+00
5.786983599735245676e+00 5.716989456689432814e+00 1.004075597425149091e+01 5.758334898984592165e+00 9.204341265731940780e+00 6.111746118030218611e+00
8.085624190723084581e+00 1.027981436441505458e+01 1.011912706810142559e+01 1.466541965388581303e+01 1.476262010531646851e+01 1.150686619449329839e+01
4.248302471336090846e+00 6.349730453700145105e+00 7.192277104765961049e+00 1.103107653245744402e+01 7.962113295877280450e+00 3.164365114220748509e+00
9.888729694628217715e+00 1.022100314416402611e+01 7.712179444873291878e+00 1.295125731460983509e+01 9.337592740781232692e+00 6.478698854377986649e+00
4.477896934433095666e+00 5.765160419298006822e+00 1.137215647992071865e+01 7.239448535882903712e+00 1.420161671699051986e+01 5.130836679869982042e+00
7.611881110654772797e+00 1.039396171248992395e+01 1.021334518145319592e+01 5.306718550393620504e+00 7.748838301799322537e+00 4.955047278410824596e+00
4.994966526652421024e+00 6.374699025254430218e+00 8.905792206564470348e+00 1.268303157051189523e+01 1.376275770864695147e+01 4.270028176136923648e+00
5.622250593309097155e+00 1.013705608404562142e+01 1.081942720635011668e+01 7.672466730376379829e+00 8.258847593317870661e+00 1.065200857668308210e+01
7.447787261159017014e+00 6.968007411951787411e+00 1.001808897196780812e+01 4.238941585858154504e+00 1.467300839473731067e+01 1.167647037987065595e+01
9.877732737537888497e+00 8.210430493359895721e+00 9.621298507012170376e+00 8.183869468421120175e+00 7.972574841684074265e+00 2.867123331598038671e+00
9.889299920255531617e+00 1.430247567758549643e+01 1.053310171513587079e+01 1.350297356221867950e+01 1.206722639164448019e+01 4.942144377858209481e+00
7.676124273051192048e+00 1.265876183641236175e+01 1.136657624599900096e+01 8.424227237473203900e+00 9.946674222305933455e+00 1.498177259805392403e+00
6.389056336777104050e+00 1.327514966831634347e+01 9.824930574018390317e+00 9.642481075912726851e+00 1.586356547779270265e+01 1.306230068088498086e+01
6.746231005589057084e+00 9.215400569906909922e+00 1.173929005733955577e+01 1.104554073746714060e+01 1.336912004072156712e+01 1.396030732967464694e+01
8.876666799068594571e+00 1.476548133053659484e+01 1.037658562111825411e+01 1.321015442520278427e+01 1.570483536535193991e+01 5.799227762397595853e+00
6.673321358215033250e+00 1.149208426893406454e+01 5.770816138271056772e+00 7.246052588913405756e+00 9.901232145163495701e+00 1.596655426325072957e+00
8.267058560916227705e+00 1.196824777157178232e+01 5.325578163430113143e+00 1.179827810576281699e+01 1.133457420382254277e+01 2.654092757875525344e+00
5.950813166719369995e+00 1.060815760478588210e+01 1.099876776662209643e+01 1.151897779414955458e+01 1.144052634996391760e+01 4.966533564678671908e+00
6.414618975789515787e+00 7.813874830902257429e+00 5.470547169258725972e+00 6.779381451050809915e+00 1.361141207689253818e+01 9.556973108612792700e+00
4.526683269317921088e+00 1.399540372366184826e+01 4.885175981432830383e+00 4.078976345387277824e+00 1.439189653752896803e+01 3.481225474358435434e+00
5.488490744800555099e+00 6.539282290627387084e+00 6.688574911825847735e+00 9.493277419948519480e+00 1.134271938304530636e+01 1.216660259641893305e+01
9.730139457538763637e+00 1.177260074816082991e+01 6.863658816619749636e+00 1.377191587720984955e+01 1.105584393788806352e+01 1.194339238217588850e+01
6.273971591214877463e+00 1.319994263790198730e+01 6.297559301442970714e+00 1.416034135091916824e+01 7.321509263472075091e+00 7.904738560385843549e+00
8.939004070101615795e+00 6.289650027332122306e+00 9.044669821805193521e+00 5.262188923368019466e+00 1.270359479391140844e+01 4.205076814833686782e+00
7.681158157156080968e+00 1.022812412987089736e+01 5.979013731216563876e+00 6.363880606948191243e+00 7.700004568310587771e+00 1.349066590598601323e+01
9.201002717714972690e+00 5.367591056976300123e+00 1.093130596945593247e+01 9.539232862191651563e+00 1.078606389941356447e+01 2.528813887788304626e+00
8.264558454437111124e+00 7.427244682819587496e+00 5.628676370345895741e+00 7.699449401595588327e+00 1.478457674004567579e+01 1.083750322481067485e+01
6.986598307176189238e+00 1.032170887884407762e+01 5.220866024094480196e+00 1.384852110175506645e+01 1.570844649708428875e+01 1.295392498487763611e+01
9.369200280996896169e+00 1.074284456083673689e+01 7.177298168269222067e+00 9.633357312717530263e+00 1.351868413936085034e+01 1.160740547167677938e+01
6.904145251301188502e+00 1.405693257848508892e+01 4.101801874269834336e+00 4.008861330940756140e+00 1.069407176467905884e+01 9.013741621058306563e+00
4.203059419417963127e+00 1.090020785233015488e+01 9.244819750317354590e+00 7.733939315822734528e+00 8.406199898344572929e+00 2.130412266282919909e+00
4.136108804752047341e+00 7.514989184019142954e+00 8.730868651092261956e+00 1.265187235077992689e+01 1.354476409376091794e+01 1.155001181446654890e+01
7.055096871114171719e+00 8.747041758570738068e+00 1.189104878628994655e+01 1.391416946989484948e+01 9.010582895090353261e+00 1.349137562930689427e+01
5.833312710666928247e+00 1.403024495782831771e+01 6.227717057764483144e+00 1.468550193315384433e+01 1.017993419945531564e+01 7.786515852022823481e+00
9.054079364001168528e+00 1.294589109833692397e+01 4.038000723371204082e+00 1.094542942483452386e+01 8.422988203499270909e+00 9.128147768267668383e+00
5.833213973354085979e+00 5.076111497109917714e+00 4.067567193334014952e+00 8.451385627348525276e+00 8.636426473881630983e+00 2.191670673393235624e+00
6.325620091400702805e+00 1.008644223898128445e+01 4.234301146028698781e+00 6.149865447998630330e+00 9.632238752774888724e+00 1.001727343999960951e+01
8.103279064959947320e+00 5.536200458963408622e+00 1.150343013058683361e+01 5.042939747426594010e+00 1.514225162031691951e+01 1.002831707550738294e+01
9.792972458564713989e+00 1.312517650469211716e+01 1.171625017160713611e+01 6.786529257254270142e+00 1.569325158788309871e+01 4.802576555009830273e+00
9.448948103744005067e+00 1.132622209049235984e+01 4.257943704646740102e+00 1.131850220583236855e+01 8.472310753507644066e+00 7.322461314792475306e+00
4.995760224789091986e+00 6.386257979324883927e+00 8.649491667529051853e+00 1.382899827977019847e+01 1.248421093119217673e+01 9.500846998478413852e+00
9.976323214605949730e+00 5.794049940786026198e+00 1.167102448134099468e+01 6.197319499889297312e+00 1.300017449468512964e+01 1.351225125146960027e+00
7.596571361584457449e+00 1.126357857784689287e+01 4.806831906117152720e+00 9.976018717334001806e+00 1.494811099231220197e+01 8.556221588860575267e+00
7.198384785714020850e+00 6.707374818649860515e+00 8.841477306291452010e+00 1.433125914205588280e+01 1.069423617315097452e+01 2.547327493093673567e+00
5.217393703154732165e+00 1.099642178894555578e+01 5.477350456746643559e+00 1.180874725629022493e+01 1.321168979100387375e+01 5.934134771534442798e+00
9.820635514414750133e+00 1.403922455280405579e+01 9.079593291836514979e+00 5.043345774229917033e+00 7.674387236232611542e+00 3.823444666611801157e+00
8.632360190093713470e+00 5.725971133679108149e+00 6.240587854373504939e+00 5.917467670546946223e+00 7.433209927617265400e+00 1.089462547587608832e+01
6.398679913193824120e+00 5.989335134104275760e+00 9.545796598728522042e+00 9.737669516860719909e+00 9.826770456946547938e+00 1.963268364907001740e+00
4.548261618957208263e+00 1.377614195995237623e+01 1.090445677591110574e+01 4.083479205745257801e+00 7.162624080682599370e+00 4.706110177938761296e+00
4.968509778495025841e+00 1.366550218698274044e+01 4.233732118094504671e+00 5.859517633521516444e+00 8.357434136948135972e+00 1.053528223419912369e+00
4.349301452786185074e+00 8.660047966516660978e+00 1.030221920570350669e+01 1.024043760143970339e+01 7.748303934969108298e+00 4.458414757135890305e+00
5.590373297847705203e+00 1.430931449075118600e+01 5.703407460610840474e+00 1.130546349163858189e+01 7.712593599894172591e+00 1.129636037839872564e+01
6.299105554766454063e+00 5.237294485139987188e+00 1.068499940472612231e+01 1.283278512685815187e+01 9.112985321202936362e+00 1.015677979981497003e+00
6.139254642416047680e+00 1.423755569229549423e+01 6.134690386973876919e+00 1.041079469159568305e+01 1.358932318191356359e+01 1.144667013875095307e+01
9.734281305466021550e+00 1.273979136162044057e+01 6.846849002721928201e+00 5.904613103660464546e+00 8.713949471265983959e+00 1.208128496391010032e+01
6.839055578946095615e+00 9.228287675174977167e+00 4.531068300680900052e+00 6.016060472817900795e+00 1.026654381370147817e+01 8.156863249605052602e+00
6.527956316852683294e+00 5.983708502752018710e+00 1.170014045838717820e+01 9.425363295508040196e+00 1.074028386941421154e+01 1.362287855737287323e+01
7.241617824158529615e+00 1.470044621563335063e+01 8.127380936104552589e+00 1.106186380138174741e+01 8.368334913488974180e+00 1.140051710765920134e+01
4.199772365651855743e+00 1.313931142031785626e+01 9.559404212058923989e+00 9.012767066584956410e+00 1.391346698912501090e+01 4.002216577648543883e+00
4.967629518879985717e+00 5.197946444204924354e+00 4.817528796387198220e+00 5.945886984445240664e+00 1.316207315757915097e+01 4.350650657069639493e+00
4.178960351795293349e+00 5.608898539763429447e+00 9.544277439307233379e+00 9.718112001471471473e+00 1.353707752866390024e+01 5.929846820893796888e+00
8.774143388468885973e+00 1.381814952591964563e+01 1.195442406964948390e+01 7.218139359490440832e+00 1.323163709862623705e+01 4.051063421035363099e+00
7.605322454492381645e+00 9.834665689683207646e+00 9.094968424586083344e+00 1.306334077835311192e+01 8.108675234101522022e+00 4.702771557127274349e+00
8.269130230502444334e+00 1.019093598544435331e+01 9.922460316841579697e+00 1.456903466617461795e+01 1.007620948821169193e+01 1.312763182889970714e+01
6.417074073625240516e+00 7.776448735679854174e+00 5.746598661132636288e+00 1.112602437220638940e+01 1.281622277566496670e+01 2.404127363276514995e+00
8.483828773963365322e+00 6.592580578146464809e+00 5.598636476500697512e+00 1.321919810390963157e+01 8.447374188062553912e+00 1.245522625762366964e+01
6.617868364320643515e+00 9.109165634092086350e+00 7.435121870491791185e+00 1.218614518055875351e+01 7.810672785105251315e+00 6.200817899595728377e+00
7.806396267606835693e+00 1.372566682847895336e+01 8.346147149210381144e+00 1.250091336296240208e+01 9.554055101669334249e+00 3.840947608831875915e+00
9.426290078316355903e+00 1.191567214075535297e+01 4.662727295456293497e+00 1.260018971897027917e+01 8.938264461967381891e+00 9.855247597899792211e+00
6.612845396487664118e+00 1.297940460887063985e+01 6.834337104312418809e+00 1.467253896146041114e+01 1.080591337016033471e+01 1.124185044623906649e+01
4.491163737029648217e+00 1.097298597807622400e+01 4.910211915811893313e+00 6.249716080864971879e+00 1.020120997237838800e+01 9.356799303511342814e+00
5.767018201038190739e+00 1.347421444467211948e+01 6.318082995629024978e+00 1.366787063164747984e+01 9.249008794313443360e+00 2.764532984268584848e+00
4.787582882971118892e+00 9.209997733059530844e+00 1.017212712671154762e+01 1.021436450502131521e+01 1.225243078741736014e+01 8.213839415450024717e+00
6.737813667309504595e+00 8.237913740845215216e+00 7.098627385253237776e+00 9.279040893789780142e+00 1.342894560845832608e+01 4.634468815928709517e+00
9.160120018157245525e+00 8.866031745736641767e+00 4.065382760930194017e+00 7.746173169100273093e+00 1.191390931268756326e+01 6.773301635001462095e+00
6.313431853828525675e+00 7.788434179877011587e+00 9.908642424713310248e+00 4.006464562709557420e+00 1.526259873872914241e+01 3.693238823839639640e+00
9.638030355872757582e+00 8.456255472107679694e+00 5.087396275229093767e+00 6.522314082208813701e+00 1.157569603058167473e+01 1.053202878520310470e+01
4.226609274867506372e+00 1.360685770156499608e+01 1.052472840031916590e+01 1.324351301350990262e+01 7.850122345643692157e+00 1.169490481980656416e+00
7.710454888128763784e+00 7.618421077217820248e+00 8.111081273813079306e+00 1.370263573750895070e+01 9.633448951291130768e+00 1.339161088830154966e+01
6.520392029782531296e+00 7.568405886622548095e+00 1.155786878169867116e+01 1.454087724192203801e+01 9.983044114341698361e+00 1.158732346856249684e+01
5.763752897512367745e+00 1.289491530088596960e+01 8.132422549611863616e+00 8.474293042446937818e+00 1.469290252896238691e+01 2.157701602977840860e+00
7.997969850115276280e+00 5.908691695375165587e+00 9.305500532669805480e+00 1.209189602932339014e+01 9.243455651263131401e+00 4.259254996993253606e-01
7.497659864326073453e+00 8.655510946816727724e+00 5.676822199138557679e+00 9.892316559050174263e+00 1.004686210922652378e+01 1.251720697041466046e+01
5.641834808199501339e+00 1.032875650786700206e+01 9.831447845284813525e+00 1.389510177920403677e+01 1.183894576334464332e+01 1.979561812261444897e+00
4.490392909985587266e+00 1.029362905918269178e+01 8.585900558859711040e+00 1.120730964840493193e+01 1.278353950711835729e+01 2.692482734406612899e+00
8.786810359343277810e+00 6.314289233959193837e+00 5.900786558942371585e+00 1.163618376318512126e+01 1.276010873197191664e+01 5.952072983253345662e+00
5.747938460311474707e+00 9.399015812020531158e+00 7.452072222482062358e+00 1.392066549450037094e+01 1.184351437284484021e+01 5.965833949218549925e+00
9.139144589669964347e+00 7.574435448802482540e+00 8.578342126143624569e+00 1.005865248602187378e+01 1.387037814951313663e+01 9.015830644163804308e+00
6.469886996114073696e+00 1.349317201075570338e+01 5.002319235847847878e+00 6.113570956956325020e+00 1.190137348457873756e+01 3.807471066050802655e+00
4.271606719167561295e+00 6.820806965701199154e+00 4.587755889271949883e+00 6.763861605000476729e+00 1.280275860698784385e+01 5.507136226783218902e+00
6.312274085211382335e+00 1.176819060451702192e+01 1.028692542957677958e+01 1.071619574549280607e+01 1.201666842551187031e+01 1.153046712760363768e+01
9.753058476653801989e+00 8.831079031884332409e+00 1.037247077276608032e+01 4.310662088476119536e+00 8.621162441980272817e+00 1.331728773192092152e+00
6.894080398494728534e+00 1.231005920957409572e+01 5.344581598210911721e+00 8.542610984084475945e+00 1.446566738691249299e+01 6.255236345686029154e+00
9.408658068631471139e+00 1.273131303542342607e+01 7.719389705465989238e+00 6.459207561879495074e+00 1.382938250983119843e+01 9.754307965983038287e+00
5.012329262447130951e+00 1.405414002690870845e+01 4.695552671393363298e+00 1.063699753501251877e+01 1.254564947523580543e+01 1.340019914718223326e+01
6.474820176034535635e+00 7.482874250863640775e+00 7.556537404533561819e+00 1.174294139813430959e+01 1.165955162029021785e+01 8.045213273049251157e+00
5.235092956909397799e+00 1.177735895618303985e+01 4.380880666435498227e+00 9.699707020357269727e+00 1.170140077739761963e+01 3.414901640491077472e+00
9.910839861644502591e+00 9.541903895320958284e+00 1.094569963156047621e+01 1.172273719350653742e+01 1.466699668522383249e+01 1.196614654375785403e+00
6.787641670488548939e+00 1.328668138577701718e+01 8.527097059745480934e+00 5.581747682185340231e+00 1.226594786937576842e+01 8.652432836458096688e+00
5.676904808534477098e+00 7.277636631465293604e+00 5.511334535640434851e+00 1.406229089589774794e+01 1.269297151404980539e+01 1.398355832986903025e+01
6.783080150143175224e+00 1.367511244790537717e+01 1.178381641054930284e+01 1.454156267966344629e+01 1.443191956498580986e+01 5.563425168320661029e+00
4.846158830479517121e+00 8.331493401432236823e+00 5.485771858245259480e+00 7.921964276938616933e+00 1.018141914455750197e+01 7.152432477286429169e+00
4.317886485557317577e+00 9.994236098481172448e+00 1.153518270300249426e+01 8.303607638268807989e+00 1.117702463281506198e+01 1.115798876040429022e+01
4.089428851682642474e+00 1.045356018381290397e+01 1.195799881182196245e+01 1.160575748549438480e+01 1.328160509683665325e+01 5.366820444096091158e+00
5.536291632873316715e+00 9.249925223729114521e+00 1.138178100668218207e+01 1.348981355634827750e+01 9.608270141545418142e+00 1.307499122850813400e+01
9.703991997951902704e+00 1.355191522587395880e+01 1.151955652658898543e+01 6.708842172437536888e+00 1.523714346109590778e+01 1.126645949821452675e+01
9.491889366545338547e+00 1.370852079518630617e+01 9.525968534626876760e+00 8.542809533792214083e+00 1.253871803055733558e+01 3.575510446771288375e+00
8.084223775211107466e+00 1.094929527993084761e+01 6.362919000567477390e+00 4.365671308897838720e+00 1.014404052726970207e+01 1.347085158281652184e+01
5.091137856258072247e+00 1.027947394463791930e+01 7.780041301077908145e+00 1.471419194656250085e+01 1.528609664423787251e+01 1.329968325099289217e+01
4.782133006301119593e+00 6.863099482041487676e+00 1.173328856999547298e+01 7.454942400746833897e+00 1.146363078530280788e+01 5.109589059492884111e+00
8.501753312331302936e+00 1.414767994398036954e+01 9.380492357080555621e+00 8.507905449806415277e+00 1.131185971753138730e+01 6.203230695528574756e+00
5.846992593760491630e+00 5.453825906286862590e+00 1.026967951549310598e+01 6.881764339618364978e+00 1.161468838820876925e+01 7.554270665062023937e+00
9.312957993529400014e+00 5.344820146081853629e+00 6.060115291445794306e+00 5.479212065074843707e+00 1.501047444618864368e+01 1.347507459800330665e+01
5.805975286864064167e+00 8.254357014670985038e+00 8.972251241856191939e+00 6.771541955937241397e+00 1.198397024973565550e+01 6.788044838856146512e+00
5.589918021473868848e+00 1.293920933174525167e+01 1.131855742341802440e+01 7.102296193296451676e+00 1.034468198512069392e+01 4.358209814818282624e+00
9.683199876837996101e+00 1.128975934957481364e+01 8.328910534597033788e+00 9.149232657692337511e+00 1.488726916715179449e+01 9.394348547944410655e+00
6.376338695000028700e+00 1.083918961362435951e+01 6.407003246175743350e+00 8.252272204015762114e+00 1.122524596189077073e+01 3.774283485768282986e+00
8.310677953281096819e+00 1.006796051539201287e+01 1.183702502891527608e+01 8.559472167374753582e+00 1.567288928333409714e+01 5.072501474405600064e+00
4.599064619123625519e+00 1.108428145880178839e+01 5.300192473247659741e+00 8.344179929849570243e+00 9.588141418008349959e+00 1.296136321222880028e+01
4.419016806595350566e+00 5.856250027452487572e+00 4.318103648358391666e+00 8.629044459193066174e+00 1.517292075908343563e+01 5.815456019692753387e+00
7.885725941709841535e+00 1.284162622665085962e+01 4.247264893102810746e+00 1.287793199865256533e+01 8.374740599632382043e+00 9.027911376450887815e+00
5.903613165677795038e+00 5.362470417679691792e+00 1.013559843952643114e+01 6.700798226690271697e+00 7.615093305388558775e+00 8.323903566798311005e+00
5.582013229433858470e+00 6.293627864236637670e+00 1.130347893038849882e+01 7.692773364667503166e+00 1.271778357290946104e+01 1.060822088600942692e+01
9.849304230530808724e+00 7.367158041426014492e+00 7.195753386676775776e+00 4.039760106973754539e+00 9.019492384257992157e+00 3.837620878331244434e+00
4.668062894130333262e+00 7.440142780518474552e+00 8.787950371035316621e+00 1.165563671053254247e+01 1.116714567544011416e+01 1.122560230136859971e+01
8.924026342930176270e+00 5.502880028963917702e+00 4.469621508584807223e+00 1.121126100305161088e+01 1.072556793542917930e+01 1.391330929385780024e+01
9.143651027610200543e+00 1.166343888828694730e+01 4.658977811491544330e+00 8.458606364281290979e+00 1.229927990205854726e+01 1.257712742003555384e+01
4.988163754557429996e+00 1.040899866545389685e+01 4.848834403504775459e+00 8.446669686293596158e+00 1.303956547261217835e+01 8.356602905844944473e+00
9.896267956903326279e+00 8.470891564305723875e+00 5.116586102033677363e+00 8.737827667967334122e+00 9.210860419876734539e+00 9.632390556473476195e+00
5.240392596041036910e+00 9.439650249735704435e+00 8.044646115971810119e+00 1.220744596486908407e+01 1.139325976084663594e+01 9.563352907820691584e+00
7.689403553316045858e+00 6.085347263259132333e+00 7.857577262445460953e+00 1.329971393580590622e+01 1.231994620430880083e+01 4.158790034915712752e+00
5.924080803422650199e+00 1.495468533040078540e+01 4.280834772844718472e+00 9.110213926568210496e+00 1.227708526769850650e+01 9.157569125862632831e+00
6.563034917478097086e+00 1.464816824377653148e+01 1.169698040741146983e+01 9.632870905595256161e+00 9.330831552804271567e+00 1.395168028441539931e+01
7.337944197347464836e+00 5.645944724856553520e+00 6.183748794242114322e+00 7.496515224769929375e+00 1.110206764639002586e+01 2.033883125162708971e+00
9.613460366477813324e+00 8.168406698196839955e+00 1.038454169087943946e+01 1.483601914873878513e+01 1.411072622609910354e+01 6.738115759045923525e+00
8.633065602566318830e+00 1.166977891751374941e+01 6.501277119800229265e+00 4.632878046480208845e+00 1.259282154287470412e+01 1.072512653556984041e+01
7.074747396461630089e+00 1.073537574860918298e+01 6.240581189045070865e+00 7.525206632874216872e+00 1.152879965398193463e+01 1.309639639079095197e+01
6.597345645132613789e+00 1.096125005521668605e+01 8.439804167209814523e+00 1.412024031574146399e+01 1.159763800525790600e+01 1.254337570767774679e+01
5.163927340663125420e+00 7.665874285477997319e+00 1.198444145766060664e+01 1.177055866338867673e+01 1.153856745576855047e+01 1.373129385673709457e+01
6.412772573851020397e+00 8.160823961399701787e+00 6.031465689064835267e+00 4.544858162522005252e+00 1.082957374819336493e+01 6.336475219982062868e+00
4.100790922139111672e+00 6.014998540136122784e+00 1.118573223926971139e+01 1.461790883872900793e+01 1.308029943603594880e+01 3.995782556977921285e+00
7.740362869494908260e+00 1.330913604446993581e+01 1.022984758581600673e+01 7.148739084012341038e+00 1.330359641393210879e+01 7.905776563816447222e+00
4.843585431765280447e+00 1.347241592168769841e+01 4.881354329001060144e+00 9.745480250720531146e+00 1.052577096878184726e+01 7.233191924670557604e+00
5.897079794300131184e+00 5.519447829102583469e+00 8.044456901283218997e+00 8.961355071475125555e+00 1.123891430105123135e+01 1.044265423222254086e+01
7.130774569795424789e+00 2.057690687635121696e-01 8.006900934479732612e+00 8.674931472710497360e+00 1.549118152353495326e+01 8.351232508621615480e+00
9.205739504611567980e+00 1.309836833488870411e+01 1.033201272227247003e+01 6.160928728655114206e+00 1.282801281101961166e+01 1.101552851857647575e+01
9.979304490661364824e+00 1.403088838629472690e+01 1.191273807206436075e+01 1.415236706212598961e+01 1.063211261992094947e+01 1.715514033105599356e+00
5.413772931881544181e+00 6.352978383565245579e+00 5.821571816562792989e+00 1.395274251661792242e+01 1.566472278887770031e+01 4.342552234205742323e+00
9.503760771769920623e+00 1.328959588121458602e+01 8.208134109365694542e+00 5.944947280483541263e+00 9.206614395024104169e+00 1.316245489915125866e+01
4.312424580534445440e+00 1.417374060268386593e+01 5.968989759317335775e+00 4.219631350359846600e+00 8.573598168033893074e+00 4.942408455659065503e+00
7.805673659622646809e+00 8.584726337970348453e+00 9.920974519309218920e+00 1.155403590567581418e+01 1.598254729070714220e+01 5.612819550678184832e+00
7.208301552494638109e+00 1.153307256703436501e+01 9.479701713855794409e+00 6.193430797585844694e+00 8.391060184992277016e+00 9.555333370473077181e+00
4.646024351299876010e+00 8.731330979962329764e+00 7.892261864226084889e+00 1.301403043560441120e+01 1.055437512979549375e+01 1.654003431468364926e+00
4.377090250857524012e+00 1.056551689363706004e+01 9.687284902489167848e+00 8.589369975625434250e+00 1.017321364225896119e+01 1.049811608409592978e+01
4.750626645831280470e+00 6.246295072493599498e+00 9.506105277569496081e+00 5.566565300905001124e+00 9.409714991312879917e+00 8.851598341338345222e+00
8.189603422615247652e+00 1.159273680593473799e+01 9.237671786160710496e+00 4.982685362846558164e+00 1.268648953922771661e+01 1.316203114590425116e+01
8.790675469140090570e+00 1.449009579246470025e+01 8.051281003084538312e+00 6.071404076981485431e+00 1.497515433034905286e+01 4.499995090847323631e+00
4.959560512867103199e+00 1.328309889244530062e+01 1.027381158849993703e+01 1.141055094584619134e+01 1.224045286669438681e+01 7.199036195912139391e+00
6.806750624598898014e+00 1.743901380764445452e-01 7.632056867596932470e+00 4.792152006449527768e+00 1.160531790108034400e+01 3.284003459384999601e+00
6.254715717128245700e+00 1.391745418598616979e+01 1.062752657656399080e+01 4.271139026421932883e+00 1.273267659016182307e+01 9.931273060410605424e+00
6.586042322769550594e+00 6.274859301758523245e+00 5.635356544482893248e+00 1.368922728525006960e+01 7.792089221684948441e+00 6.005935854815744435e+00
7.710602047891601529e+00 1.229043906353162185e+01 8.256550822521436572e+00 7.720178243094417248e+00 1.391518737686357099e+01 6.990167106737525948e+00
5.328665274966366994e+00 1.450317075650420762e+01 5.874325536668163039e+00 1.469041489045022253e+01 1.168045031556372493e+01 1.109793183226417668e+01
5.535199839784077369e+00 5.607439517455011568e+00 8.685124499378645169e+00 1.141472679700600779e+01 1.328444838057101052e+01 8.302045073944281484e+00
7.747035490377700562e+00 7.433590834465399588e+00 9.914953324748095653e+00 1.324143375301007630e+01 1.198735281041870770e+01 1.910531438081447764e+00
4.030078377385311050e+00 1.419011048885906057e+01 7.661575364251898002e+00 1.206301869917709269e+01 1.077772562628940989e+01 1.050324835713319160e+01
7.454139339674361153e+00 8.727934151900342385e+00 1.063548522970625854e+01 1.074406425802859744e+01 1.305424590422459907e+01 1.351439376404521653e+01
9.344506144312468621e+00 1.015221413038455900e+01 4.026714868564005734e+00 7.587622648976747541e+00 1.390848545670977998e+01 1.043339203801528825e+01
4.273250147062218396e+00 1.269607837239802350e+01 8.716979710538566906e+00 1.475790211411753994e+01 1.208252561586478713e+01 3.581602561093355952e+00
4.496969535451674105e+00 1.251374776266328581e+01 7.354680528654935046e+00 4.787936614618226727e+00 9.133758564516524459e+00 8.099334937307350657e+00
5.849830880368394048e+00 1.436705332223517573e+01 9.939358710424802013e+00 9.192749844054063146e+00 1.463271301644992128e+01 5.207335509692708087e+00
4.964605553192024345e+00 6.278670027029862766e+00 8.628156980694747347e+00 1.171868445516906831e+01 1.227344093131175740e+01 3.342412792756532802e+00
4.669504081288299524e+00 6.107991634725789432e+00 9.534169471868661816e+00 6.512595710014181805e+00 8.500824062605005338e+00 5.035840675167342795e+00
