6.789732973031147978e+00 6.713524818688930473e+00 6.660329405700006866e+00 6.667644262082265350e+00 6.754655091007149892e+00 6.181755579496276631e+00 6.247106124033106056e+00 6.363113159318654510e+00 6.140842210513059563e+00 6.418609548800888298e+00 6.453540776628833520e+00 6.273110844061703162e+00 5.947684679780569361e+00 5.498187817440289393e+00 5.234120195731829739e+00 4.872223080102434878e+00 4.738759442319267379e+00 4.540779820160013358e+00 4.446630389847121556e+00 4.474963750706123733e+00 4.479632214117286182e+00 4.592161721702021637e+00 4.721073026636774195e+00 4.927596164798473843e+00 5.086516253450991343e+00 5.203042967721574819e+00 5.092251106358089530e+00 5.070140028892024198e+00 4.958593655602217432e+00 4.906128198647866867e+00 4.717709634658312723e+00 4.576519452962441115e+00 4.406008311176075942e+00 4.192561718874758370e+00 4.017995697735452509e+00 3.782878439609189236e+00 3.449416121738555496e+00 3.099712107836319674e+00 2.756842013912878642e+00 2.512202325954140392e+00 2.391513071096038612e+00 2.447046068277696218e+00 2.659348557555425874e+00 2.860408978836352034e+00 3.013532470774242356e+00 3.105388180124168507e+00 3.218276793220018472e+00 3.344721536097810421e+00 3.512253732924791372e+00 3.677427797654661656e+00 3.869575787957304946e+00 4.023203883053013463e+00 4.099456595494557654e+00 4.162081179665804598e+00 4.068095382101166280e+00 3.909922611119971414e+00 3.690855166654947617e+00 3.466645422225838935e+00 3.228993230587189345e+00 3.047552397319287731e+00 2.895385894817212424e+00 2.871938346486544003e+00 2.886201378067443812e+00 2.916420041928600160e+00 2.976404132929012736e+00 3.007726346003007922e+00 3.129699684149259031e+00 3.200708993753349940e+00 3.362039718031136104e+00 3.432185342534308070e+00 3.497489671652906917e+00 3.620976128699019636e+00 3.750728527418367264e+00 3.912523724691105542e+00 3.993859804494530152e+00 4.058306002611618446e+00 4.039823886756588323e+00 4.030925813823899695e+00 4.154970280230419810e+00 4.298780947263160179e+00 4.342567314408057655e+00 4.427088139353684504e+00 4.468304745581741066e+00 4.589000261360203226e+00 4.781360391777924157e+00 5.099100560867696252e+00 5.497153716628564446e+00 5.970099270358089072e+00 6.265564458446150731e+00 6.827004578268732082e+00 6.771936072629660686e+00 7.634505504728203995e+00 7.714106775988221365e+00 7.805998842720494935e+00 7.045156091603899107e+00 8.632317837876597011e+00 8.632317837876620104e+00 7.914682701936017750e+00 7.857867472027823652e+00 1.346838127122351025e+01 1.346838127122351025e+01
6.943437957844149189e+00 6.898424148070508188e+00 6.754655091007113477e+00 6.771936072629682890e+00 6.920506300738501260e+00 6.789732973031155083e+00 6.877130801837044061e+00 6.713524818688935802e+00 6.763232968190822980e+00 6.408993927890255904e+00 6.376510484470157891e+00 6.178506759602018228e+00 5.943301145864785084e+00 5.699400021689468687e+00 5.320505664142514135e+00 5.207475399509807978e+00 4.880244920134493292e+00 4.799035025860183268e+00 4.691732047781845161e+00 4.673549415576750299e+00 4.795521618568981737e+00 4.936001373055885821e+00 5.045420092324765626e+00 5.263406322895917810e+00 5.365158766692120551e+00 5.411636250970925488e+00 5.367647952573136649e+00 5.246204919559653845e+00 5.128982685960592036e+00 5.027765420535756036e+00 4.917742063678028686e+00 4.697377795861651606e+00 4.574977564829175058e+00 4.406671447785000417e+00 4.137291499416644314e+00 3.863609111706572286e+00 3.544486440254821513e+00 3.177935930611166970e+00 2.829250647259270224e+00 2.553348910996136478e+00 2.420992644104818403e+00 2.445690335781726343e+00 2.615607797475777652e+00 2.781587611076082212e+00 2.904700772012486443e+00 3.025546093167887918e+00 3.130381778202367293e+00 3.251021925102039578e+00 3.408931699827377759e+00 3.640382030930319424e+00 3.805680280856744702e+00 3.968989116960983665e+00 4.104231470154506844e+00 4.168609955482216023e+00 4.116134887158438893e+00 4.054618594435831724e+00 3.866685554768001687e+00 3.627988541287554547e+00 3.426967420684752685e+00 3.257599314407960023e+00 3.095099557881771268e+00 3.010702099200972981e+00 3.006727155252147732e+00 3.040131923893472532e+00 3.082443072819906593e+00 3.128201818649586130e+00 3.189106128210771995e+00 3.311419388026382915e+00 3.447786678047181752e+00 3.535339613577121565e+00 3.584839386572058917e+00 3.711477507394994380e+00 3.817169929228109382e+00 3.984227516028330918e+00 4.075282675033969682e+00 4.208169194749798336e+00 4.090312710062884882e+00 4.004325627377299135e+00 4.183480925572295561e+00 4.392736101655707159e+00 4.419921851197249119e+00 4.510803520203496397e+00 4.567979278128054155e+00 4.684815347637464988e+00 4.825229666832546727e+00 4.992619936605211528e+00 5.417935349008255130e+00 5.683654221119993188e+00 6.243482060365150410e+00 6.827004578268721424e+00 7.221295717822837190e+00 7.564291707885457683e+00 7.634505504728203995e+00 8.632317837876597011e+00 8.047698526691215548e+00 1.346838127122351025e+01 8.047698526691215548e+00 8.047698526691215548e+00 8.873950485016223411e+00 9.286908946209134541e+00 1.346838127122351025e+01
7.134746291234882243e+00 6.585285424929367082e+00 6.705628639775128796e+00 6.920506300738503924e+00 6.598245806373318700e+00 6.721526988462700025e+00 6.789732973031147978e+00 6.560180483977293697e+00 6.713524818688942020e+00 6.453540776628836184e+00 6.418609548800898068e+00 6.125824862407939442e+00 6.188306820709555289e+00 5.807222892013284898e+00 5.629666342881711749e+00 5.389667696486119652e+00 5.093824779318625318e+00 5.061619740429262215e+00 4.967450804660316521e+00 5.013365854971233659e+00 5.210023092814157764e+00 5.309091929153011868e+00 5.364331342333806596e+00 5.480847497171596139e+00 5.692191244596265243e+00 5.581352913703558905e+00 5.474845845823892887e+00 5.441932606970597774e+00 5.427051108859799911e+00 5.238121279870997071e+00 5.103355061854038865e+00 4.980770958692470884e+00 4.825899509147657973e+00 4.565159525317560529e+00 4.299750650839668786e+00 3.961552844346293512e+00 3.652055464045195876e+00 3.269595083912419042e+00 2.904540542692280791e+00 2.613268898784383065e+00 2.449063699842444652e+00 2.433480101932186113e+00 2.564783745525279990e+00 2.703611806313675814e+00 2.818707333173590790e+00 2.951869527407810612e+00 3.053487440031756428e+00 3.180009164363206686e+00 3.330887233969658467e+00 3.519026235416953696e+00 3.723168314219903685e+00 3.932402468667982376e+00 4.065281975205576437e+00 4.114608489275227043e+00 4.132140831668618119e+00 4.098367718826422923e+00 3.990962000877378735e+00 3.782237939638969593e+00 3.651167312606003357e+00 3.460270049346631183e+00 3.300788823533010063e+00 3.206064650048741527e+00 3.172512053396618903e+00 3.209840216051056849e+00 3.233264810182072235e+00 3.246479506131728865e+00 3.334693425735948846e+00 3.407347035019694825e+00 3.551084324273865001e+00 3.671550425530231365e+00 3.750452591357209542e+00 3.806528303538334157e+00 3.926739615535422168e+00 4.062761211132223771e+00 4.181658502153409174e+00 4.268160424784549711e+00 4.160213199775256498e+00 3.999446628822993510e+00 4.055722424067093712e+00 4.311511816908359940e+00 4.531300413099736524e+00 4.596479268378994121e+00 4.608458150522054986e+00 4.662492438843676368e+00 4.721916847932642547e+00 4.972571748231733757e+00 5.275393370733587162e+00 5.648011135517049475e+00 6.131786484252371494e+00 6.367545565684399556e+00 6.729638033297852040e+00 6.808077547915845074e+00 7.634505504728203995e+00 8.127295008227489959e+00 7.472397512249266072e+00 8.127295008227489959e+00 7.564291707885456795e+00 9.286908946209134541e+00 8.632317837876597011e+00 8.632317837876597011e+00 1.346838127122351025e+01
7.134746291234897342e+00 7.088269834102215228e+00 6.682548868188835200e+00 6.967287104692229782e+00 6.967287104692238664e+00 6.856571845671029841e+00 6.542022091855423938e+00 6.737860956747951491e+00 6.846552267274841341e+00 6.763232968190846073e+00 6.413782351943667415e+00 6.243482060365142416e+00 6.102557234857900248e+00 5.921854301858642700e+00 5.624527011546694766e+00 5.494062133356101718e+00 5.282558832647851865e+00 5.231467647185223946e+00 5.344810062063827694e+00 5.214507923484402063e+00 5.465955157286628285e+00 5.543324096186874606e+00 5.597026343392248471e+00 5.856100855419663631e+00 5.815977209723616426e+00 5.752460558225561904e+00 5.895079319863613776e+00 5.762050445345137994e+00 5.519255697069266553e+00 5.494062133356077737e+00 5.467919439179747876e+00 5.182579951827748665e+00 5.016587102789170416e+00 4.698729939003722045e+00 4.426916508506194781e+00 4.113999022729312394e+00 3.755995726125194167e+00 3.347605937854742031e+00 2.966412517739156929e+00 2.672807917519055998e+00 2.464395270408278993e+00 2.423602755967753097e+00 2.514092667456210961e+00 2.633723717048937818e+00 2.751230787429206792e+00 2.865576498079359880e+00 3.009968717066368260e+00 3.115305866643831134e+00 3.267898128020861659e+00 3.452788887871081069e+00 3.641116444152672216e+00 3.869777955993519036e+00 3.979752736858118034e+00 4.052233951989861360e+00 4.038033615685693967e+00 4.044323227495839390e+00 4.022245636623511977e+00 3.918491194727477200e+00 3.845670728969218466e+00 3.655621360803523956e+00 3.506326141189338053e+00 3.403080118705695156e+00 3.373685367300698346e+00 3.395031845854853181e+00 3.409803506343613844e+00 3.452922856381529737e+00 3.520525066792093316e+00 3.589075370907189644e+00 3.697128742396203371e+00 3.759290515185528925e+00 3.878605085248550743e+00 3.944044813556061513e+00 4.029073973533662922e+00 4.187601862230907024e+00 4.295743535632910337e+00 4.345554093023965336e+00 4.261232056393996714e+00 4.090020068408627196e+00 3.939406005831402879e+00 4.242804530314249867e+00 4.532528342915856712e+00 4.643931488331114465e+00 4.617366719025697286e+00 4.674588474080040967e+00 4.780428163879652637e+00 4.949041609328395097e+00 5.156344706714578230e+00 5.653357886119936282e+00 5.879180828073771181e+00 6.433330185179386262e+00 6.721526988462707131e+00 7.240222477750775099e+00 7.672978547502590452e+00 7.564291707885450577e+00 1.346838127122351025e+01 9.286908946209134541e+00 9.286908946209134541e+00 9.286908946209134541e+00 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01
6.682548868188820101e+00 7.103362952025003452e+00 6.931861876051772953e+00 6.979579268752582166e+00 7.088269834102205458e+00 7.118848133346293849e+00 6.771936072629666903e+00 6.856571845671013854e+00 6.780768114911992939e+00 6.846552267274822690e+00 6.827004578268725865e+00 6.554066026314293580e+00 6.172061756302368529e+00 5.911413439201174569e+00 5.807222892013276905e+00 5.790090725786025239e+00 5.679431119878913137e+00 5.534459116453183114e+00 5.493035158123892536e+00 5.500261415934439846e+00 5.752460558225569009e+00 5.897096777232067488e+00 6.012700086843543623e+00 5.958786637499361660e+00 6.050684755059375419e+00 6.150037618635598946e+00 6.037752413425908848e+00 5.938949608726988849e+00 5.658753024165076084e+00 5.839358962625478711e+00 5.653357886119926512e+00 5.390531069732044323e+00 5.270428303574783868e+00 4.982947520100243111e+00 4.560632526956961641e+00 4.259415285951599017e+00 3.860482101306806690e+00 3.470910850591972352e+00 3.073708823779429000e+00 2.722915845412753555e+00 2.481719078801280176e+00 2.404470104550640475e+00 2.471636401757589585e+00 2.587642368454539099e+00 2.681992488414648435e+00 2.824270657558634046e+00 2.962221051060258237e+00 3.097050922876054546e+00 3.224226859305343140e+00 3.390067601938215436e+00 3.594232568427143892e+00 3.787733617036604272e+00 3.907045733371943719e+00 3.911077260717963355e+00 3.914918089805534684e+00 3.931953440402874200e+00 3.938119628848440357e+00 3.991292466420651941e+00 3.946799503849534041e+00 3.841221032392083679e+00 3.714119168824941752e+00 3.673438464330092135e+00 3.613738090651921198e+00 3.601837950380173403e+00 3.613957468707634124e+00 3.647953002795537358e+00 3.688165269700589111e+00 3.772654840424332967e+00 3.885623668552783627e+00 3.932103078915654137e+00 4.001712920216430547e+00 4.058028654471712571e+00 4.097182117222065934e+00 4.220179266336385737e+00 4.332522759622408515e+00 4.401715810350805391e+00 4.411334173503655087e+00 4.150312334944314507e+00 3.943968475783958816e+00 4.110658048770860162e+00 4.425374050349714317e+00 4.586303718367384263e+00 4.652137361073016564e+00 4.633405710411384604e+00 4.790132210189830708e+00 4.944935811215150245e+00 5.244173710474435701e+00 5.440991550654920239e+00 5.846741821537071893e+00 6.131786484252353731e+00 6.846552267274804038e+00 7.073549415825408637e+00 7.240222477750763552e+00 7.857867472027823652e+00 8.047698526691215548e+00 7.501482974165796236e+00 1.346838127122351025e+01 1.346838127122351025e+01 8.873950485016223411e+00 1.346838127122351025e+01 1.346838127122351025e+01
7.758284029335511534e+00 7.103362952025017663e+00 6.846552267274804038e+00 7.151080058121396021e+00 7.279980007231413808e+00 6.846552267274830683e+00 7.240222477750785757e+00 6.479807367351652303e+00 6.721526988462702690e+00 6.817465953747780638e+00 6.771936072629669567e+00 6.418609548800905173e+00 6.162523040206796310e+00 6.088463023759158155e+00 5.895079319863602230e+00 5.715573009403665417e+00 5.828453324428928717e+00 5.805487349776878858e+00 5.706697035503913717e+00 5.807222892013282234e+00 5.879180828073777398e+00 6.128798221305324034e+00 6.363113159318654510e+00 6.390215818808361981e+00 6.146956696397101183e+00 6.261826787674745987e+00 6.150037618635598058e+00 6.181755579496276631e+00 6.258112404592260702e+00 6.099711609702816340e+00 5.926082390478350170e+00 5.798595268987944529e+00 5.417031392677978729e+00 5.219675100516004029e+00 4.751341437835810311e+00 4.407501407197574217e+00 4.002217712645778747e+00 3.588360273439750170e+00 3.174293544635101938e+00 2.771570053797554500e+00 2.507355079008303012e+00 2.387612927320188483e+00 2.433237824525046111e+00 2.520802056549481307e+00 2.651664460185728434e+00 2.776030230598165893e+00 2.957110303846644861e+00 3.097032483896000166e+00 3.192992029289448475e+00 3.354864387305177775e+00 3.526331007782724125e+00 3.696977400778176825e+00 3.842056845733281101e+00 3.796967413225535104e+00 3.746657659069764890e+00 3.741689404082483073e+00 3.872480101530065610e+00 4.020160248153544558e+00 4.082943041440904253e+00 3.990384126599082038e+00 3.898356033538843413e+00 3.840771463947484143e+00 3.805438210060716919e+00 3.832926722721203383e+00 3.865479837828958765e+00 3.922453866996965743e+00 3.946416145962123423e+00 3.989230055781047390e+00 4.050588615664291403e+00 4.124548986237416059e+00 4.181772240548642827e+00 4.232931833637656460e+00 4.264882291697139394e+00 4.363950384030029106e+00 4.467569426668054788e+00 4.589000261360203226e+00 4.601287957233353154e+00 4.331352096963550835e+00 4.132978723310263724e+00 4.026613767394869647e+00 4.334430003029001277e+00 4.665813671217558856e+00 4.746922146775892415e+00 4.754603199742806652e+00 4.878046418923645433e+00 5.028235763341889708e+00 5.183800339869037543e+00 5.410741788546335584e+00 5.877222999919739621e+00 6.273110844061720925e+00 6.798834702609698688e+00 7.368459102360452206e+00 7.300899384161208872e+00 7.758284029335509757e+00 7.758284029335509757e+00 8.127295008227475748e+00 1.346838127122351025e+01 8.460858023012391982e+00 1.346838127122351025e+01 7.714106775988221365e+00 1.346838127122351025e+01
7.300899384161217753e+00 7.472397512249261631e+00 7.103362952025017663e+00 7.018053801817158543e+00 6.746198888396365945e+00 6.591730396874506681e+00 6.846552267274815584e+00 7.045156091603892889e+00 6.591730396874507569e+00 6.943437957844129649e+00 6.780768114911966293e+00 6.385612276581922764e+00 6.381044010644413511e+00 6.122866259628901631e+00 6.091255335121954495e+00 5.844887517615093842e+00 5.941121406919512182e+00 5.919751449566937218e+00 5.970099270358083743e+00 6.280753980286279514e+00 6.312345813326224686e+00 6.490646848170793959e+00 6.638908413638904271e+00 6.566358304433130400e+00 6.771936072629666015e+00 6.542022091855416832e+00 6.566358304433130400e+00 6.304289524863209593e+00 6.337189248492899551e+00 6.474460649117290245e+00 6.201629317053707346e+00 6.099711609702820780e+00 5.915567867369912136e+00 5.374337045432436177e+00 4.891734829118981942e+00 4.568631888705953159e+00 4.134447873370073800e+00 3.722957526680648055e+00 3.280957957924985458e+00 2.843492386031520880e+00 2.545482560664388050e+00 2.391563890524724734e+00 2.396240834416814458e+00 2.497568088277033915e+00 2.626779690012441826e+00 2.760469083841697202e+00 2.940360512933568149e+00 3.097807412514522518e+00 3.218638458434003535e+00 3.309757341495663585e+00 3.507169340107460620e+00 3.646282826227158935e+00 3.719071340523201652e+00 3.697633492112005538e+00 3.621064942086027472e+00 3.639282104681202501e+00 3.781191330841644493e+00 3.949798186043247838e+00 4.127968947566686531e+00 4.162631701267456741e+00 4.073857250396258678e+00 4.029514366417600968e+00 4.038391240062754406e+00 4.044684646008177786e+00 4.143126369235716311e+00 4.145369381084153204e+00 4.210432567644734725e+00 4.150420246937009949e+00 4.193605071237028525e+00 4.319626833420560530e+00 4.378327672632649659e+00 4.477386788748064284e+00 4.520562156765161710e+00 4.442388500097030679e+00 4.531300413099730306e+00 4.574317974459916059e+00 4.742244067756047343e+00 4.553799676147125552e+00 4.221150606331111277e+00 4.137291499416629215e+00 4.373130632193002576e+00 4.617130569414144681e+00 4.773329104435030779e+00 4.892858598654409974e+00 4.971715197058928837e+00 5.081864790836869261e+00 5.413429211998535884e+00 5.640079860538765644e+00 6.000557962161789050e+00 6.165685684508769526e+00 6.418609548800883857e+00 7.202951396974020426e+00 7.564291707885457683e+00 7.977488455268996859e+00 8.873950485016223411e+00 1.346838127122351025e+01 8.873950485016228740e+00 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01
7.045156091603899107e+00 7.564291707885448801e+00 7.472397512249276730e+00 7.103362952025014998e+00 6.955243279729566908e+00 7.045156091603884896e+00 6.967287104692238664e+00 6.898424148070495754e+00 6.554066026314299798e+00 6.898424148070486872e+00 6.846552267274828019e+00 6.438318962486103914e+00 6.367545565684396003e+00 6.265564458446157836e+00 6.022595047158137760e+00 5.893068666728138894e+00 6.080163714653743057e+00 6.105416508088560512e+00 6.211820280457204468e+00 6.168865196245818971e+00 6.485202472439779875e+00 6.746198888396371274e+00 6.721526988462711572e+00 6.667644262082250251e+00 6.690143277439275060e+00 6.992130229230646421e+00 6.943437957844128761e+00 6.798834702609680924e+00 6.638908413638901607e+00 6.611494216862258355e+00 6.413782351943678073e+00 6.350010302905440440e+00 6.035199272044772023e+00 5.583737552187289843e+00 5.264104810697577186e+00 4.775172898551918621e+00 4.310381655864647499e+00 3.907476380995704268e+00 3.425462086986484245e+00 2.959813981433045971e+00 2.612139668262628334e+00 2.431743938781491199e+00 2.412036785049253673e+00 2.496139707840370647e+00 2.634487089520974656e+00 2.756466978845957705e+00 2.941169173232086376e+00 3.107167232122732603e+00 3.216877409225041173e+00 3.304929472273674396e+00 3.474442531645011378e+00 3.573620047604377348e+00 3.590930204385737845e+00 3.596018370643824458e+00 3.518352988744076537e+00 3.615099537753495351e+00 3.755773008330852036e+00 3.974025428390049797e+00 4.217637003250524153e+00 4.315769105446372045e+00 4.266322449989359278e+00 4.264098214712284118e+00 4.212465000467838117e+00 4.324087081777081565e+00 4.348706399259611111e+00 4.383889645927122380e+00 4.409998240734269714e+00 4.422130796777348216e+00 4.405180426374048608e+00 4.475522039866640434e+00 4.503734349754869193e+00 4.638522992302275050e+00 4.691464531664089499e+00 4.703077521842113917e+00 4.708556968988065528e+00 4.760279530762454137e+00 4.801603299558576232e+00 4.711315695108882373e+00 4.429151572891250055e+00 4.297536498713786735e+00 4.347804038193586962e+00 4.564726898517394993e+00 5.015204436183255510e+00 5.281118833756538677e+00 5.208747885214971340e+00 5.509682912480543315e+00 5.453342697721335064e+00 5.741463910739707188e+00 5.879180828073780063e+00 6.469161457515697045e+00 6.507284809167011019e+00 7.598365508787906286e+00 7.444665305726133830e+00 8.219180688841028370e+00 7.977488455268996859e+00 8.632317837876588129e+00 8.219180688841031923e+00 7.805998842720519804e+00 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01
6.258112404592251821e+00 7.221295717822837190e+00 6.898424148070497530e+00 6.746198888396354398e+00 6.611494216862249473e+00 6.690143277439267955e+00 7.151080058121396021e+00 6.713524818688965112e+00 6.898424148070508188e+00 7.151080058121401350e+00 6.350010302905427118e+00 6.512935608000293364e+00 6.328792544605889248e+00 6.394855186375425049e+00 6.312345813326231792e+00 5.956549644683782674e+00 6.229202175577880141e+00 6.222188485940505664e+00 6.518640481819204524e+00 6.524400475566126012e+00 6.887682411847528385e+00 6.866762704547904050e+00 6.817465953747785967e+00 6.920506300738505701e+00 6.653103215460830278e+00 7.185154735665406633e+00 7.185154735665412851e+00 6.967287104692231559e+00 7.167873979473554868e+00 6.887682411847533714e+00 6.992130229230633987e+00 6.560180483977284815e+00 6.096879502950179663e+00 5.861787622163229905e+00 5.461072582735768677e+00 4.947806898092257377e+00 4.542235644355953283e+00 4.076425473748354733e+00 3.592621439168480535e+00 3.117133878446405770e+00 2.734687119843742131e+00 2.492590347777131399e+00 2.439918222356187716e+00 2.539214177825170893e+00 2.664994179549656561e+00 2.803910181259933854e+00 2.956979085832335041e+00 3.119101436117534654e+00 3.193555425553787241e+00 3.271716914957395250e+00 3.391063188099905368e+00 3.505410971278581478e+00 3.544213106760726539e+00 3.511957798510249251e+00 3.464763224814978670e+00 3.550965862303560705e+00 3.805075288066124273e+00 4.064907855447478013e+00 4.370939441326057384e+00 4.414351013079001795e+00 4.471440008945338107e+00 4.408998252103121906e+00 4.382773092212326915e+00 4.498100078713683558e+00 4.540987577510844808e+00 4.632435950651455414e+00 4.570812431381673591e+00 4.487368530595499116e+00 4.517757636786567055e+00 4.614774203946844899e+00 4.735295066627295490e+00 4.842550246692374216e+00 4.859679434196662484e+00 5.040596769371387786e+00 4.909974402653370262e+00 4.843930246356404901e+00 4.789501353395237970e+00 4.857555347933454115e+00 4.689328713315584096e+00 4.471809949840043430e+00 4.469778109898939533e+00 4.719108742663308043e+00 4.954006186472494910e+00 5.388805571790336479e+00 5.618164531157253450e+00 5.599474637582399161e+00 5.780042874589042867e+00 5.911413439201178122e+00 6.143891614372438248e+00 6.232740208009181160e+00 6.789732973031147978e+00 7.279980007231431571e+00 7.345078111388535724e+00 7.805998842720493158e+00 8.219180688841026594e+00 7.418166007759904090e+00 8.632317837876591682e+00 9.286908946209134541e+00 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01
7.045156091603899107e+00 6.808077547915845074e+00 7.118848133346281415e+00 6.746198888396354398e+00 7.088269834102210787e+00 6.856571845671006749e+00 6.530216664767708679e+00 6.967287104692243105e+00 6.856571845671006749e+00 6.604833210088301598e+00 6.501687069812685849e+00 6.438318962486103914e+00 6.448423532388411594e+00 6.232740208009192706e+00 6.225685016504836966e+00 6.211820280457201804e+00 6.269325710758653081e+00 6.566358304433118853e+00 6.496141402770919449e+00 6.846552267274833348e+00 6.690143277439262626e+00 6.967287104692238664e+00 7.672978547502578905e+00 7.805998842720493158e+00 7.532060567477113722e+00 7.444665305726137383e+00 7.134746291234869808e+00 7.634505504728206660e+00 7.472397512249266072e+00 7.202951396974003551e+00 6.682548868188835200e+00 6.554066026314302462e+00 6.524400475566127788e+00 5.941121406919520176e+00 5.676632247885132543e+00 5.294941326833242812e+00 4.709107693878362255e+00 4.350515229259651839e+00 3.778409323784949869e+00 3.318782597689190261e+00 2.887510381031184181e+00 2.636459413527846962e+00 2.547173629393905792e+00 2.612728565141377413e+00 2.734526489378290570e+00 2.847009635024506213e+00 2.998433799936526256e+00 3.136201459409695858e+00 3.176880929486102456e+00 3.237053950081270060e+00 3.350335135710007961e+00 3.412739644934949190e+00 3.414527138062486422e+00 3.438560053273462369e+00 3.461118434104277330e+00 3.553498170568964110e+00 3.893216389303127301e+00 4.216550771931727226e+00 4.440805540716559641e+00 4.585855477972254235e+00 4.644672826884798766e+00 4.617366719025701727e+00 4.623062555527181594e+00 4.664534083542768883e+00 4.644178498766330598e+00 4.775788765984782636e+00 4.804182685341103820e+00 4.792979356238134869e+00 4.787927125874228196e+00 4.739628691034697638e+00 5.006521239160118597e+00 5.093824779318615548e+00 5.165159446458665649e+00 5.228168472714925130e+00 5.127869409450001470e+00 5.108716243817484681e+00 5.208111302852051594e+00 5.195520352639571904e+00 4.886147538325653628e+00 4.773943069085449409e+00 4.572124595599589725e+00 4.741371000032669869e+00 5.095929492627758961e+00 5.497153716628586650e+00 5.963285963568917047e+00 5.938949608726973750e+00 6.131786484252359948e+00 6.367545565684422648e+00 6.448423532388401824e+00 6.645963567570589703e+00 6.667644262082262685e+00 7.221295717822832749e+00 7.045156091603892889e+00 7.444665305726143600e+00 8.127295008227489959e+00 7.805998842720493158e+00 8.460858023012391982e+00 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01
6.780768114911952971e+00 6.754655091007135681e+00 7.185154735665412851e+00 6.943437957844135866e+00 7.018053801817161208e+00 6.846552267274815584e+00 6.548013644868246885e+00 6.909362988076233947e+00 6.638908413638906936e+00 6.846552267274813808e+00 6.846552267274830683e+00 6.697835680631054167e+00 6.448423532388416923e+00 6.250752353243833603e+00 6.188306820709555289e+00 6.194930854617470395e+00 6.194930854617472171e+00 6.542022091855426602e+00 6.585285424929356424e+00 6.713524818688938467e+00 6.920506300738503036e+00 7.202951396974027531e+00 7.279980007231422690e+00 7.758284029335511534e+00 7.221295717822835414e+00 8.219180688841031923e+00 8.219180688841024818e+00 7.598365508787906286e+00 7.240222477750775099e+00 7.185154735665412851e+00 7.240222477750786645e+00 6.808077547915845074e+00 6.413782351943664750e+00 6.376510484470163220e+00 6.025094663606215484e+00 5.419747384092492126e+00 4.808723640104135555e+00 4.539742118048813779e+00 4.074142062797749375e+00 3.546403291759152587e+00 3.094621895084299634e+00 2.793059538199920144e+00 2.665137124270887892e+00 2.694034468843117480e+00 2.802749777832712841e+00 2.900575265783456036e+00 3.021276382452406928e+00 3.099267751246295610e+00 3.170631553126030511e+00 3.217486414659231908e+00 3.267922687121057379e+00 3.311260898094441352e+00 3.349461558654668547e+00 3.399210731825187626e+00 3.451851950299849925e+00 3.660108936874705510e+00 4.027227867771649095e+00 4.299334870438447531e+00 4.729280433592775168e+00 4.764799337309484351e+00 4.775480752740048906e+00 4.796477768913974593e+00 4.817910651247634846e+00 4.820229696798732810e+00 4.835016825941049312e+00 5.077760406725340125e+00 5.078271912066720795e+00 4.867173906517985316e+00 5.019362093755737497e+00 5.037721396589044609e+00 5.248924008822314136e+00 5.236117381184261177e+00 5.380252209439129629e+00 5.409848666139092543e+00 5.447610355100694690e+00 5.361855937435232811e+00 5.383658842324091864e+00 5.306835172304928072e+00 5.241476152513445008e+00 4.965753552219212885e+00 5.037243513221526747e+00 4.892858598654423297e+00 5.232129678683939744e+00 5.705230469993734843e+00 6.000557962161795267e+00 6.354346001994153781e+00 6.394855186375439260e+00 6.443349839357209952e+00 6.469161457515708591e+00 6.667644262082276008e+00 6.877130801837057383e+00 6.920506300738511918e+00 7.134746291234884907e+00 7.501482974165786466e+00 8.632317837876620104e+00 8.632317837876597011e+00 1.346838127122351025e+01 8.327855607835132901e+00 8.460858023012391982e+00 1.346838127122351025e+01 1.346838127122351025e+01
