2.637825783360171705e+00 6.263044852902976967e-01 4.896606210985614993e+00 1.318211580592246079e+01 1.556108985813425427e+01 1.255762553288952921e+00
2.404131978728787367e+00 3.343687689252936024e-01 4.632998748944032741e+00 1.322733326362158301e+01 1.597390026595898327e+01 1.631114280880172851e+00
4.837030413319688193e+00 6.939593403056245613e-01 7.150898965800504214e+00 1.278577039117295655e+01 1.297395341614485353e+01 5.370261916035248717e+00
6.053841229505895427e+00 2.676786935052290595e+00 6.774090502879268172e+00 1.042844470302311954e+01 1.383822428922529824e+01 5.273511032159066581e+00
3.991409611285130499e+00 7.048676586361711571e+00 8.029914620795240765e+00 1.479170190202505886e+01 4.079369338017352575e+00 1.362677864898461433e+00
2.507550196527700948e+00 1.599720281669166355e-01 4.202979771982235491e+00 1.331702465051252382e+01 1.567276843964487654e+01 1.520240822922850565e+00
3.600078151364523471e+00 4.076027853016641056e-01 4.094442116955789857e+00 1.436773578056678247e+01 1.529104477355205383e+01 4.059586262833874137e+00
3.962988498962323192e+00 9.079510016555570218e+00 6.009841390173904507e+00 1.418016705106078312e+01 8.049350881327697493e+00 4.731670835578530188e+00
4.108317649228413693e+00 9.757020371647154633e+00 6.888540056459354410e+00 1.481303082677200145e+01 7.840376142781837032e+00 4.756800671025609439e+00
4.220210420116309535e+00 2.707024258660773453e-01 4.908526452578628962e+00 1.347000458584250282e+01 1.474255271362136810e+01 3.189903562522208524e+00
4.555410012667847397e+00 1.359339717088175359e+00 5.701818784488199121e+00 1.225603969354461675e+01 1.353163361274327237e+01 3.684523347097373058e+00
5.383767070429605894e+00 8.046083421163954696e+00 8.600350900735529436e+00 1.285186439963210958e+01 6.960411671101239151e+00 3.402861141351896546e+00
6.059851942254307566e+00 9.425192959616717658e+00 8.776123391183448419e+00 1.306391902009056949e+01 5.915273216018027469e+00 2.216379878354796329e+00
3.059785595978469441e+00 6.773177174336527662e-01 6.239529939554871341e+00 1.201339182958978391e+01 1.491256203409297854e+01 5.497958333553552013e-01
1.810073853767236507e+00 1.406650371509323705e-01 4.650701508332308443e+00 1.321617941154313236e+01 1.571411571973989041e+01 7.040053877984714381e-01
3.974318618029906602e+00 9.323949342099396631e+00 6.173638031852258123e+00 1.399583748728684718e+01 8.116212924514421445e+00 4.726795636721220717e+00
2.380129704970159743e+00 3.765016349844223509e-01 4.459573916413069661e+00 1.331913138925680151e+01 1.574200354110493727e+01 1.395687151608733689e+00
5.382855023217824275e+00 7.974522602422269735e+00 8.740102334571435705e+00 1.293996290070697164e+01 6.332203393323325713e+00 2.282944503442955853e+00
2.509348438584855678e+00 1.688699748161809622e-01 4.547403472455711970e+00 1.251814281330523571e+01 1.563436110040143845e+01 9.199182565630269481e-01
4.494975622989932695e+00 2.549038834271433185e-02 4.901578279162802865e+00 1.314756340445611293e+01 1.412931568740152954e+01 2.997343010795135765e+00
4.803335820840406001e+00 4.967071978832779955e-01 5.777817515424835015e+00 1.370786635396865449e+01 1.358438162244825520e+01 2.458711944307569119e+00
4.104814515343274017e+00 1.013540763157201319e+00 5.938899253693193714e+00 1.364030912497115899e+01 1.448803615682075829e+01 2.797978960982555385e+00
5.940874448643787886e+00 7.984617426339670310e+00 7.065619962477269311e+00 9.110507927547075724e+00 1.579386120249029979e+01 7.634994592374869882e+00
4.333179029886943034e+00 6.836677801054176218e-01 5.601638699503831198e+00 1.423013860894247529e+01 1.424412645307194936e+01 3.813722041925940331e+00
2.379045412052955388e+00 5.023994595666372853e-02 4.042134061922106447e+00 1.321145911193554667e+01 1.588143183274799242e+01 2.729974269014656674e+00
2.931059238025548463e+00 4.207012903415746630e-01 4.128352242114607940e+00 1.333247496485492078e+01 1.590842208339738661e+01 1.493392761222897214e+00
4.952783958392507735e+00 8.091251485741759453e+00 8.236004113519472369e+00 1.335213303808124152e+01 6.590133093775083495e+00 4.195423146888556332e+00
5.342132624250905515e+00 8.794647673882352024e+00 8.913878284415966746e+00 1.269354189901072161e+01 7.116145523332560785e+00 3.413899735499042798e+00
6.159398256095209412e+00 2.176679142654066368e+00 6.426551748193491953e+00 1.052173736023694062e+01 1.419560108118812103e+01 5.473828142855607481e+00
6.173707773464752080e+00 9.912566701810947123e+00 8.271938172806232004e+00 1.244967232864872031e+01 1.153699186314679714e+01 7.390931703897761551e+00
5.940059548893720454e+00 2.017453678578286169e+00 4.478358358128039285e+00 8.581092886455492064e+00 1.448680152594498693e+01 6.626066749765986863e+00
8.890851005769881965e+00 3.113257012094674980e+00 7.182494108026813429e+00 7.691952332511257318e+00 1.591523056959162830e+01 4.334632056377777154e+00
2.289611293623442290e+00 4.690044044250777505e-02 4.101341354932685590e+00 1.318154396343451928e+01 1.579181297078796753e+01 1.137181442253670571e+00
5.863040750127454181e+00 8.131596957725330199e+00 6.630442985240944331e+00 9.353160127951158032e+00 1.470587953186543118e+01 6.611559007449414160e+00
5.168405183583803186e+00 8.312132102788391208e+00 8.809267031158267258e+00 1.315073589187779746e+01 6.954968237696648181e+00 2.914362578458149944e+00
2.498907729198282635e+00 4.292501893546296632e-03 4.381749738006439188e+00 1.363223767232368466e+01 1.582052820944218574e+01 2.450596653348578347e+00
4.970987726265667206e+00 8.567040477918832053e+00 9.023120071717475099e+00 1.253631428322831631e+01 6.584989615875442404e+00 4.325431151234782945e+00
5.171367425266127249e+00 8.697385370448934339e+00 8.886053943876248695e+00 1.267776235699372300e+01 6.861723376883827719e+00 3.701359763883823373e+00
1.770812140026781778e+00 5.209976720684120766e-01 4.428189977576506564e+00 1.324092798276780769e+01 1.554021748148098681e+01 1.632215578257874000e-01
4.513984530766204983e+00 1.035149138674506553e+01 5.805678081879629637e+00 1.375334880916980929e+01 8.463768105269664943e+00 3.756449434785856578e+00
6.341205007880349243e+00 9.939735734679224777e+00 9.926198321508303835e+00 1.482101480286876694e+01 3.244601534534230947e+00 2.066984242291349805e+00
3.897166027965491608e+00 9.375721322817755166e+00 6.450268771347739793e+00 1.424153987351655815e+01 7.912563147918310946e+00 4.953756028107992648e+00
5.891489262341746524e+00 3.336189473944529027e+00 5.041351221757635059e+00 8.453341036647170625e+00 1.405327329821711224e+01 6.762433770331774952e+00
4.542896103135152686e+00 6.845625721742323755e+00 8.271990831775902109e+00 1.469868661343923577e+01 5.331153266698730242e+00 2.523961596058692969e+00
4.690238656097472258e+00 6.949827345457641137e+00 8.164657677081393672e+00 1.413137215149039605e+01 4.861998250292698387e+00 4.273479536036905557e+00
2.448021559789222756e+00 2.021139099935199690e-01 3.852682670314614199e+00 1.308146062034835921e+01 1.567142020324624774e+01 2.812475650874380673e+00
6.166461372558814880e+00 2.483475060374122023e+00 6.800823601800104257e+00 1.064659541918762109e+01 1.393114380520835915e+01 5.070790565342671918e+00
9.932125836765560933e+00 3.710853963526592914e+00 6.832898293097585452e+00 7.618130380263311352e+00 1.572795488903402195e+01 4.591748465233261634e+00
3.550134736192948282e+00 7.842787726903165613e+00 8.741082161239654980e+00 1.482412614454835875e+01 3.471133759812313535e+00 3.043105555190940059e+00
2.787169103710884777e+00 6.570170231576624165e-01 4.341547599458666085e+00 1.303679832553430984e+01 1.573786874846777906e+01 2.243412879755150247e+00
2.408007951704516980e+00 9.094537580928903076e-01 4.699332210219950845e+00 1.280209409360342399e+01 1.545498824891395806e+01 1.943350841356920489e+00
4.858796008913564002e+00 2.300999548503164793e-01 4.990474381080422184e+00 1.346000075843239152e+01 1.420231114287878782e+01 3.191999434081478348e+00
5.394822402857677446e+00 1.624775661644839664e+00 5.142121696106944917e+00 1.025201447739928362e+01 1.460229711242469186e+01 6.836473638399304775e+00
4.102578537601779374e+00 8.878933853895599526e+00 8.349968517807109691e+00 1.443946881725822884e+01 4.664617677220232572e+00 2.717146088645041146e+00
4.169999173076737620e+00 1.597447239648971951e-01 6.484924598248760219e+00 1.240041208612554158e+01 1.358507990561900947e+01 4.191836511297383439e+00
4.477250886733828317e+00 6.693866181079340949e-01 7.108404218796658292e+00 1.031514591629729694e+01 1.435541852793435780e+01 3.532627837264004977e+00
4.217137143685562251e+00 8.113096888066810841e-01 5.791847005977438734e+00 1.475682791213715106e+01 1.478616207349921652e+01 3.257925689173214678e+00
2.392792986457274562e+00 1.033330115994431642e-01 4.367292618703246809e+00 1.335876690387756582e+01 1.579781513998591969e+01 1.107135920710299981e+00
3.555623176189890877e+00 4.412020835192680956e-01 5.267901667843840841e+00 1.277578405565171238e+01 1.492514967338953369e+01 1.101718915057582571e+00
2.077016058935448939e+00 1.242142007908620949e+00 4.903834782288778449e+00 1.145240244183370848e+01 1.515867253903232381e+01 8.911017197932090406e-02
2.251762824238220162e+00 4.147786449017429322e-02 4.441291907236071701e+00 1.326142609177828113e+01 1.578114134390850154e+01 1.538751406304053271e+00
4.684880861760962745e+00 7.680422727188167542e+00 8.001307777710360725e+00 1.372556193222980347e+01 5.483318282190401405e+00 2.587455844238813363e+00
5.363656270899257450e+00 8.505069561201906936e+00 8.679482224729637707e+00 1.252046781703589673e+01 7.152279722147416585e+00 3.168395436431204359e+00
9.636225918535698653e+00 3.144643344612504610e+00 5.885264454154653713e+00 6.910833651501580022e+00 1.532543033938490495e+01 3.096257714321469123e+00
1.620375244788042846e+00 2.818694590684097112e-01 4.514362792921758682e+00 1.290151176387931820e+01 1.548831785485658941e+01 1.191854444121777323e+00
3.078309951019272184e+00 9.080590337171376980e-01 4.436710268813020441e+00 1.334549030768428857e+01 1.575450929079826956e+01 2.451625651559810493e+00
4.084027988980465373e+00 7.143699711443843192e+00 7.811514475333361851e+00 1.460308215641872920e+01 3.508675979395662115e+00 1.217809292444750335e+00
3.916081406143727239e+00 9.274678419328981960e+00 8.563636179013892402e+00 1.398540832498185971e+01 4.254188764581914306e+00 3.207879851879056776e+00
2.871829639812823576e+00 6.779852210426513537e-01 4.670379666612737957e+00 1.316990153104662653e+01 1.573358990749119890e+01 1.803972397884579193e+00
2.348541153325784503e+00 2.372184908559534233e-01 4.618745758554097414e+00 1.339237687471530869e+01 1.593093503389375165e+01 1.141770999387495600e+00
2.598720686532384860e+00 4.495388301546555249e-02 4.111256011378636721e+00 1.339711618531437232e+01 1.599275190657797729e+01 2.154920717907203187e+00
4.005933540179213104e+00 8.422106037404493151e+00 8.750957909117797584e+00 1.437638334380596028e+01 4.521240696562399464e+00 3.648899040297374885e+00
1.923404922344746693e+00 1.129393706357066929e-01 4.209532176859895891e+00 1.325148199616986666e+01 1.591321164206616068e+01 1.481749660526558987e+00
2.190908598343294322e+00 1.335598974124349858e-01 4.569948840663217382e+00 1.374849123397683570e+01 1.590010224624425916e+01 1.284452728868776372e+00
3.200856662531461616e+00 1.844864951059549674e-01 4.708967414019980424e+00 1.444075029786704256e+01 1.581609310334689944e+01 2.673868766357863969e+00
2.570855111083926836e+00 1.773509098260570571e-01 4.238788166954346792e+00 1.347002442952828716e+01 1.590128911814529822e+01 1.910486866863952304e+00
2.057436468352774384e+00 4.206071125432005176e-02 4.301579785505262876e+00 1.325628919317174592e+01 1.574975426866055095e+01 8.755836799071152754e-01
3.982908765757271929e+00 1.042865780295734091e+01 7.059343533439863094e+00 1.491144439048326653e+01 8.033860269515002983e+00 3.363593463923167270e+00
2.309897746696197629e+00 6.371903808976829842e-01 4.582082386122120710e+00 1.313246977861317788e+01 1.555249351489232090e+01 9.628949636533623568e-01
4.391559880345714539e+00 1.670881856867617310e-01 4.748882044466445684e+00 1.351741702851926696e+01 1.447552076391264642e+01 2.718426589674618032e+00
4.308394079600314619e+00 7.150940942375020981e+00 8.520113540492982196e+00 1.484082716324946283e+01 5.008349160052156357e+00 2.760569262137868130e+00
4.070155346729642076e+00 2.440108586108584166e-01 5.550797922708670562e+00 1.387535423541397073e+01 1.464574154197177336e+01 2.860450176320888716e+00
3.302027815395907506e+00 4.556332798530217110e-01 5.574753853861676767e+00 1.316412876678241695e+01 1.543559137716274066e+01 9.439906105681683535e-01
2.249050866001368831e+00 3.117145487830932926e-01 4.209675800112576027e+00 1.318792357824801975e+01 1.576341411478005483e+01 1.964058752045372280e+00
5.680867892416447518e+00 6.744314510386607786e+00 1.043638802606285410e+01 1.325068878057489030e+01 1.226240474148752213e+01 1.299608663270501729e+01
2.060439070846447951e+00 1.001974649592697192e-01 4.233452292577609910e+00 1.333615227359631028e+01 1.595608124475993428e+01 1.136122905263710958e+00
2.739387329602300358e+00 5.837412486928121869e-01 4.196257917925412251e+00 1.298394749329456843e+01 1.576227973212180444e+01 1.973658713528820829e+00
5.232578256443738418e+00 8.404849813311102480e+00 8.780567308125503345e+00 1.258105401297052595e+01 6.644207253318755058e+00 2.850055694390846828e+00
2.465574936132676864e+00 3.026948808677075720e-01 4.598966318823813459e+00 1.325406411315226052e+01 1.587337016088453723e+01 1.623155655918057327e+00
3.167702387340447956e+00 3.126184213979245063e-01 4.633268866063107616e+00 1.440737618244661000e+01 1.580386999778133017e+01 2.468739901241241874e+00
5.787898811404363464e+00 9.810492206175362995e-01 4.297365175650982749e+00 8.473143347084812760e+00 1.502185233355512040e+01 4.750375211358169203e+00
6.022245144649360782e+00 7.724692279785295490e+00 6.330062389656388788e+00 8.434332206149409927e+00 1.535910725868257742e+01 6.936575432104963745e+00
3.498034959854523951e+00 4.655489396076377684e-01 6.273144884630324825e+00 1.094864997714914345e+01 1.439484449056531190e+01 1.229611751088297122e+00
4.272192860095567646e+00 3.013307577625780054e-01 5.716594607305959030e+00 1.451408148328935077e+01 1.509156374065800676e+01 3.126412344947818056e+00
3.888782802567599894e+00 2.141453336162318921e-02 5.120568850864437138e+00 1.491563664796266053e+01 1.519885425778806187e+01 2.845426127657311177e+00
3.926300540145801321e+00 3.132285214785013316e-01 5.807996304754632355e+00 1.364195512211824912e+01 1.478631092733206032e+01 2.471289386104331243e+00
2.624225735756378075e+00 2.744737823724304748e-01 4.549228547141968448e+00 1.309770972184392157e+01 1.585830026024866335e+01 1.598654594687428654e+00
3.971035701537372287e+00 6.257003235946912989e-01 5.826633857135948169e+00 1.410361160296686300e+01 1.445171487101760555e+01 2.153809885223883391e+00
2.482542224669914699e+00 2.533840077435129956e-01 4.313770400539284289e+00 1.300620976528267825e+01 1.555924772829552083e+01 1.915696823482873512e+00
4.882468824089668757e+00 1.021613270600907519e+01 6.148243890857640004e+00 1.432499890993751279e+01 7.985745481910232257e+00 5.016081281409461745e+00
2.324110661521448407e+00 1.076011705189916512e-01 4.198833739241766949e+00 1.349162560143961009e+01 1.596461063141526182e+01 1.068536492311793928e+00
9.581651292518211349e+00 1.533030486525126745e+00 5.283222981547490704e+00 8.344318873605574893e+00 1.591614871862072533e+01 2.901221118363308982e+00
6.171686924771337068e+00 8.186251640895514825e+00 3.630553461277064908e+00 1.143567045263359994e+01 1.269177994921118113e+01 7.408744783082556573e+00
9.046953795122927744e+00 5.561519542911429470e-01 6.527897825008555088e+00 6.609257478133505614e+00 1.575570031611854915e+01 4.424093317688305049e+00
2.089704648074379278e+00 5.053599973252536487e-02 4.418956703434596456e+00 1.319245843930845474e+01 1.570901346657246123e+01 4.637736204612342150e-01
2.546923042302574380e+00 8.046337884947420971e-01 4.575751972190359673e+00 1.326524231521927177e+01 1.576639762792744115e+01 2.471840848598868767e+00
3.962637927995650067e+00 9.357535858936710582e+00 6.337362192583000819e+00 1.411933576763517273e+01 7.953632298678727786e+00 3.003617023414426601e+00
7.245358633205852605e+00 9.034819353824092403e+00 4.586971908205691228e+00 4.342622824935251202e+00 1.064329452308756530e+01 6.084607265319681879e+00
5.917169013152600243e+00 7.727303271873679158e+00 6.875810781525551363e+00 9.018070899354707848e+00 1.537265677337935621e+01 7.137258587744200966e+00
5.269544432295612424e+00 7.551077383916593888e+00 8.744512338399857754e+00 1.331513519921939270e+01 6.531650381561997065e+00 2.640779205320169520e+00
5.213255744012710302e+00 8.332651909187264394e+00 8.521810332782312258e+00 1.277579430325482868e+01 7.038213396911870312e+00 3.009170312962348603e+00
2.307059020714264275e+00 4.058188306933623868e-01 4.510593411462073377e+00 1.324326821894250727e+01 1.563283147256573713e+01 1.773348706059531210e+00
5.835267910752111931e+00 2.418746153460422210e+00 4.884744641618853578e+00 8.845107654196759484e+00 1.433312348673867120e+01 6.882054103076376883e+00
3.912883301593302221e+00 1.558513032969903733e-01 5.486035549225761976e+00 1.370683570239557092e+01 1.489119284837684454e+01 2.398226214874696005e+00
2.975303609846919883e+00 7.540472900848200766e-01 4.335010964286068358e+00 1.320461160329530514e+01 1.581661609492678977e+01 1.803297225251233371e+00
2.609788942670676626e+00 4.211106974027489236e-01 4.623842233037570359e+00 1.342864471734959508e+01 1.586234137186316850e+01 2.432059831086776036e+00
4.827841122696317377e+00 8.785904949533305697e+00 9.231916789733583428e+00 1.280102982983355631e+01 6.687881192454002921e+00 3.467076878228669834e+00
5.260413758333202239e+00 1.255423057867722347e+00 5.023236270234469281e+00 1.028748268869283145e+01 1.471626924533394742e+01 7.069789147444859978e+00
5.439065230438071552e+00 4.387649985491313132e-01 4.627632485764343606e+00 1.078312572526932378e+01 1.526148918597776039e+01 7.436911580769897334e+00
5.865791821847968990e+00 2.421551488458445700e+00 7.176348251746078155e+00 1.097595032216689503e+01 1.357732543115928969e+01 4.952198121851679957e+00
7.537181424020675813e+00 5.467695065955858524e+00 1.305777858618958343e-01 1.313160054351786243e+01 1.414079387870019922e+01 8.574793591960276018e+00
4.001235254638657146e+00 9.508880197924584721e+00 6.257484279708937613e+00 1.447441511905224587e+01 8.248249329804448138e+00 3.310198465236636078e+00
8.817543641148988698e+00 7.882415843429163793e+00 5.372543466111606492e+00 5.703039452643952067e+00 1.567439242349217565e+01 9.692250397775756809e+00
2.811995410222217107e+00 7.861598097685201791e-01 4.478073065768477967e+00 1.338838446230814938e+01 1.587197748119813134e+01 2.010755812366967099e+00
2.624658475401072444e+00 1.522234608568191760e-01 4.804423907467409549e+00 1.307386595871255963e+01 1.580980831974159173e+01 6.732100234039923858e-01
4.170902568874823579e+00 7.627167473639743456e+00 7.874565445434783761e+00 1.401777946367180583e+01 4.415568786969846116e+00 2.760658459921897290e+00
7.794388279680899423e+00 8.036905982556874495e-01 3.814003597390123623e+00 8.805837350240524941e+00 1.593607209113891265e+01 3.311361870850690892e+00
4.539780504869167288e+00 7.202566704565818156e+00 8.334591746904035148e+00 1.401367002651662119e+01 5.637644597482856845e+00 3.571564978574594651e+00
5.909832031308859257e+00 7.283617864440723011e+00 7.001407192557009829e+00 1.242391459768088957e+01 1.260541264493391367e+01 6.704005576317344506e+00
2.536404766752201834e+00 5.529471503840656110e-01 4.498519671262026343e+00 1.336011295468455273e+01 1.598106210726810872e+01 1.968051595618764749e+00
7.046099705987434625e+00 6.007153312144745350e+00 2.798859396046201820e+00 1.158541844383572617e+01 1.302477403251558918e+01 6.779391459364036088e+00
3.518414417621754886e+00 9.802501322588266675e+00 6.835853950525080158e+00 1.480995430744479258e+01 7.393099611485183686e+00 3.609277377687452049e+00
2.427221881957664085e+00 1.269392440262151756e-01 4.597482878435481091e+00 1.342463792375457743e+01 1.584614933523568681e+01 9.473605448003904472e-01
7.752647698713546198e+00 6.658732853431290621e+00 5.291707995676997456e+00 7.641244467351042680e+00 1.481967446005256583e+01 3.983940885228259177e+00
3.840568328403190623e+00 3.294828396783952007e-01 5.886406811458637200e+00 1.391714459554483874e+01 1.479155426247615956e+01 2.742336680894761347e+00
4.692419505264547652e+00 1.350557960319964945e-01 5.011987434597008573e+00 1.353197784398427395e+01 1.276891020829980050e+01 4.319502477566196319e+00
2.163465001733293036e+00 1.282074806955132151e-01 4.369186503885996053e+00 1.344640285595687246e+01 1.579157763337897258e+01 7.760738263815492033e-01
2.181698598766737884e+00 7.269735486457512552e-02 4.392782027444435577e+00 1.348961806317894307e+01 1.599288778565643909e+01 7.554512646793754005e-01
5.722781623368093484e+00 7.870465431311624904e+00 8.466001780394766030e+00 1.268177099006995867e+01 6.410806459534298618e+00 2.642956470296242699e+00
4.875995542834749230e+00 8.337423730122941024e+00 8.972872675340454407e+00 1.320208878689638965e+01 6.581094049990653616e+00 3.668995153810238108e+00
3.619522142173541734e+00 9.038101090916462965e+00 6.394610088731838005e+00 1.431909443368676627e+01 8.009494007173099561e+00 4.525031750341516279e+00
2.913526149264488385e+00 1.063012726792949669e+00 5.026996684682862870e+00 1.167844674968188734e+01 1.448067459391029210e+01 1.419544771543565398e+00
2.980986138464447155e+00 9.296362419221130269e-01 4.210850625768241429e+00 1.308323925407672306e+01 1.576176247522589158e+01 2.117899205579564015e+00
4.430380946011333698e+00 9.591683947397537935e+00 6.006033453184779880e+00 1.462483785253365198e+01 8.141558289423118211e+00 3.929305365822022722e+00
3.909634985496060811e+00 4.041594247359873715e-01 4.859313088439876083e+00 1.403493197646250046e+01 1.469614410130067661e+01 2.514081482125525735e+00
5.106101622369600967e+00 7.727730283743515116e+00 8.925866857914602548e+00 1.329746580779333875e+01 6.558466970361700454e+00 2.895120571245253238e+00
2.308325787325478107e+00 5.342204505995937908e-02 4.303776538485749370e+00 1.317474237282577398e+01 1.554912164062436553e+01 1.276752226972198923e+00
3.874137132088418145e+00 3.515743204415300305e-01 6.008723969563967593e+00 1.346425024325680297e+01 1.458416864700745386e+01 3.220654106076902501e+00
5.929794550752379045e+00 1.012518189120086021e+01 8.629613043693893815e+00 1.029634129606555248e+01 7.395835861599531214e+00 3.562534187733895408e+00
3.953708002106309127e+00 7.981143024593452262e-01 5.685724495771718345e+00 1.484628716219485867e+01 1.400375807032693842e+01 3.886315967925818349e+00
2.251618416845901027e+00 6.761960813657066915e-02 4.567600323358788295e+00 1.255584863715145971e+01 1.543319524943568410e+01 3.247291835585094377e-01
4.056771215762622340e+00 3.267335331243155228e-01 5.378992884805497532e+00 1.285061775281766927e+01 1.484320472194732154e+01 2.200508297061186003e+00
4.281955541722751946e+00 9.915663747071978840e-02 5.728714593384321319e+00 1.409854767775121864e+01 1.467634936925276534e+01 3.125350773511156088e+00
4.067671204736512891e+00 8.652301269488869018e-01 5.929535613053395160e+00 1.446161871790554265e+01 1.409161146624693117e+01 2.554673239919244665e+00
9.417364631395454211e+00 3.188156993607996537e+00 7.695043850021971110e+00 7.894360472428480158e+00 1.571357720748552289e+01 4.150089546225445680e+00
3.537332832058302845e+00 1.404277173806080525e-01 5.786298832765918831e+00 1.355278072502821196e+01 1.497055516549458432e+01 2.109459999202718539e+00
5.813489291261888070e+00 7.711624552638428831e+00 6.807978624176731053e+00 9.303438810756277988e+00 1.497908567506057942e+01 8.157688799912824251e+00
3.881607930588501620e+00 3.789375599660685934e-01 5.809102265800782483e+00 1.462061119013842969e+01 1.491374557112103361e+01 2.681163550879449797e+00
2.287088186447292504e+00 5.799826853724979747e-01 4.527837995713015928e+00 1.314589752801478362e+01 1.568089037393349372e+01 1.814044522222370226e+00
2.093282227911820836e+00 4.437162930150820306e-02 4.346367910262426193e+00 1.330339666679870270e+01 1.583806010474254933e+01 8.380730378425700344e-01
2.359753077468714100e+00 3.316642596889338157e-01 4.666887700388980598e+00 1.326593076577135477e+01 1.568838551216144772e+01 1.255719893200887727e+00
3.119164862182378872e+00 8.982289326529294682e-01 4.630954718638674805e+00 1.325311276936743354e+01 1.564084262328994157e+01 2.002114270007296692e+00
4.487311278295272210e+00 1.223126543334499272e-01 6.142639915546113549e+00 1.222905272521992970e+01 1.364761007458438691e+01 3.939606975661888555e+00
4.482282096856359033e+00 3.505476793668368951e-02 4.927486060344866026e+00 1.274912480049018093e+01 1.438019054948897235e+01 3.142308393386565424e+00
6.082371130485971555e+00 2.163964262331457444e+00 4.663089797015590676e+00 8.947017829955367318e+00 1.471259611296031800e+01 4.680258176285098770e+00
6.003359644620661406e+00 5.487851798665619896e+00 6.460521994495443288e+00 7.886898602826753368e+00 5.679663744955188776e+00 5.560266237890692409e+00
2.868572347020692526e+00 7.899129866795333577e-01 4.358709794406378180e+00 1.339327564799466330e+01 1.571378065035539251e+01 2.106960261942584012e+00
2.767108377078847603e+00 1.886111612196772480e-02 3.692659856765853288e+00 1.305564450260677312e+01 1.570449282197045804e+01 2.098219875573798188e+00
5.197177721213519064e+00 8.036501599110351890e+00 8.700425933928375599e+00 1.299780976853944914e+01 6.538670509265669395e+00 2.848524018766154686e+00
7.172765319007657681e+00 3.493522334062087786e+00 5.563210891488370891e+00 1.011862742794994929e+01 1.444277554227509697e+01 4.362575380282570414e+00
4.118393421035811741e+00 7.579018174658740392e+00 7.929792713476473409e+00 1.420022474542462199e+01 4.442873778498739767e+00 3.201203103468011957e+00
5.237539971322579646e+00 9.993489733061295954e-01 4.876823446089196601e+00 1.020925517948842476e+01 1.503523715424885765e+01 6.902668617481646507e+00
2.401563606106840609e+00 4.591214158574063453e-01 4.616470100008555733e+00 1.318883031540702611e+01 1.577801284870956700e+01 1.452297572424493755e+00
3.187687505837710322e+00 1.003496190188256953e+01 6.900076765478940111e+00 1.395966432137564972e+01 7.181843962060321829e+00 4.662941856354037462e+00
2.580690948162498000e+00 4.072840796487427473e-01 4.910209895800168312e+00 1.297809890661388543e+01 1.545588828565887773e+01 3.953947347343868546e-01
5.484399906877990283e+00 5.882524497643886185e-01 4.494725952639689659e+00 1.158862426069590335e+01 1.461127046300613408e+01 7.896457223701486505e+00
4.130652394204465949e+00 2.759772286571370720e-02 5.717724077663822513e+00 1.423937858032092052e+01 1.458861977436913016e+01 3.371221939445466997e+00
5.335180176738369084e+00 7.905357403175412578e+00 8.796821104887557752e+00 1.323575827798382321e+01 6.741380320283422378e+00 2.757794254411905843e+00
4.430357984940970439e+00 8.963823350237877463e+00 7.414379495519537677e+00 1.418229430831861215e+01 4.351232696147941503e+00 2.871192260117163997e+00
2.702729314605379241e+00 5.437754412789137515e-01 4.968891828653323017e+00 1.308046320173514410e+01 1.579016105067727160e+01 4.208873570502698613e-01
6.267619411117946626e+00 3.383100893578669055e+00 5.093375054160020454e+00 8.811683940139824145e+00 1.423785392350810142e+01 6.946651084028744094e+00
2.361295024960085254e+00 4.581456156276779157e-01 4.798500143849559585e+00 1.319244095359793434e+01 1.562274158304441229e+01 1.098434813804460397e+00
7.475748394443828104e+00 5.186340223624556600e+00 7.730273043103114361e+00 7.571949905436754946e+00 1.480108329976943793e+01 5.905087555333314420e+00
6.955989026856383539e+00 6.561884637135384502e+00 5.965011539545834296e+00 5.244806779049796752e+00 4.672749764100902148e+00 1.068247370428486498e+01
4.551996826373778227e+00 3.720834399306752194e-01 6.234292740934468391e+00 1.143151189286292713e+01 1.435423282162041758e+01 3.300163264820731079e+00
3.452805718204136287e+00 9.338501035264791028e+00 4.911333719624951577e+00 1.474812028570091194e+01 7.058645002537800472e+00 3.128455672794407061e+00
6.593777424803413112e+00 5.847965234750011732e+00 2.331238374176375583e+00 1.005401560985403542e+01 1.440203349691003076e+01 6.523430286121498334e+00
2.632679253671682318e+00 4.465595747756271883e-01 4.177549469735390986e+00 1.330492998619951628e+01 1.578793406692955159e+01 1.745591774228226090e+00
3.217433395870691548e+00 2.599415194486845992e-01 4.784512967688995033e+00 1.460081630161499433e+01 1.415264946317098271e+01 4.039400065152333852e+00
4.738239140891831624e+00 5.704168954785634682e+00 7.210898919701238974e+00 1.215832148653592881e+01 6.571395424284689035e+00 6.334253613475953948e+00
4.357090189983871653e+00 1.209885253403776839e-01 5.612077246428874844e+00 1.394478943988881348e+01 1.458124347215814076e+01 3.210180963286114242e+00
5.202220275538023131e+00 8.087857635855732141e+00 9.408612256993110989e+00 1.401342422789192810e+01 6.970952103436304448e+00 2.933351610687280786e+00
3.806110188753080159e+00 1.087441479247166776e-01 4.449540151141801125e+00 1.497280345728481166e+01 1.555892132583716858e+01 3.244113045210874624e+00
2.066965150333722079e+00 6.468100283801943295e-02 4.629644596357580966e+00 1.335296303598037326e+01 1.586363960593725864e+01 9.105551297883229811e-01
