7.080601520320845665e+00 7.035587863566480138e+00 6.891819224575809422e+00 6.909100161111945582e+00 6.926897013694519600e+00 6.891819224575828962e+00 7.014294585789150993e+00 6.842792894365470779e+00 6.858691204893028193e+00 6.536695762839020318e+00 6.421777581127342316e+00 6.278007329551638094e+00 6.022258498543660465e+00 5.781197737070209008e+00 5.371950727843063156e+00 5.223163201640423914e+00 4.932368851503471596e+00 4.832117257822035938e+00 4.746322263410508668e+00 4.742837977348027145e+00 4.865591747857521909e+00 4.989793984636385460e+00 5.112314399706893830e+00 5.279672294320110204e+00 5.435058149595091592e+00 5.512343998985933524e+00 5.463073317973318410e+00 5.351673474254928564e+00 5.245343520536314585e+00 5.145049474694107339e+00 5.023683999407373868e+00 4.812014141631456354e+00 4.685050135172416752e+00 4.515018975913088539e+00 4.249441225106796338e+00 3.965044957867527309e+00 3.650715835883066696e+00 3.284497247364952521e+00 2.933022308808964862e+00 2.657175687560233701e+00 2.526964708781847424e+00 2.550343146855319265e+00 2.719418751448131832e+00 2.885615658416423646e+00 3.007879175596911203e+00 3.126865216481875986e+00 3.231126810244745684e+00 3.347986991692067704e+00 3.512407390934516815e+00 3.739218650781035880e+00 3.900107230251281365e+00 4.056754950852424102e+00 4.192796010121367267e+00 4.246009208709088156e+00 4.177707153609685697e+00 4.105438756755793506e+00 3.917312212325435361e+00 3.672890016570677485e+00 3.474005628430332671e+00 3.286305559525307896e+00 3.126695833192199458e+00 3.045227808381950396e+00 3.036839785572336137e+00 3.074711528166543584e+00 3.110819983845122927e+00 3.158084908552646564e+00 3.211388915075256811e+00 3.334570732100735402e+00 3.475827988766387655e+00 3.567477605582352940e+00 3.625876787647583477e+00 3.745358442433647017e+00 3.853104527811729518e+00 4.009916645267521673e+00 4.127632297455567034e+00 4.261714634166090754e+00 4.145474449531542760e+00 4.053685345879070923e+00 4.239701640114133419e+00 4.458946492187756405e+00 4.488587345834340603e+00 4.571854871104263474e+00 4.630067449933610746e+00 4.753116846583066213e+00 4.907434341620099616e+00 5.065557169472819865e+00 5.488411911906713847e+00 5.744045875022075975e+00 6.296542187068556728e+00 6.834999953558025254e+00 7.340113811819910516e+00 7.459741297824865391e+00 7.638643275521884490e+00 8.769447746612364369e+00 8.184850781282829502e+00 1.349685453427951032e+01 8.184850781282829502e+00 8.184850781282829502e+00 9.011062523700751115e+00 9.423967410087618291e+00 1.349685453427951032e+01
7.271909057604745819e+00 6.722449937613383497e+00 6.842792894365476108e+00 7.046526667442632785e+00 6.735410293698376627e+00 6.812214312738888111e+00 6.883363043555747574e+00 6.697345044242095646e+00 6.819713176396453136e+00 6.585588281756706408e+00 6.536695762839008772e+00 6.248341672495010712e+00 6.302850780249991125e+00 5.811011871145810304e+00 5.640550878774862831e+00 5.442500931600355862e+00 5.173454474853792284e+00 5.121422869391709654e+00 5.028900428285927759e+00 5.082510713727345752e+00 5.226281740597267245e+00 5.360745637142175113e+00 5.406182814759049826e+00 5.516569098077823696e+00 5.755329969855534245e+00 5.650022267511122465e+00 5.609033014804808204e+00 5.553294309127137396e+00 5.547907294193473504e+00 5.352316927317106732e+00 5.208821907250079875e+00 5.094504614012360655e+00 4.933324490856051625e+00 4.673805434914800827e+00 4.413267922523366416e+00 4.068595654269872242e+00 3.755262531326469588e+00 3.372240675978280589e+00 3.008207235142609015e+00 2.716780974506221469e+00 2.552025998026529852e+00 2.537472553098383266e+00 2.669768765134977517e+00 2.808003759994609716e+00 2.923114217428363748e+00 3.049027077454268042e+00 3.154251069734203217e+00 3.283114579847171921e+00 3.427765229631049237e+00 3.620635788082831041e+00 3.823148097750002528e+00 4.029961570769181378e+00 4.159324250503602549e+00 4.196026736148533942e+00 4.218568722585502861e+00 4.149826934709125226e+00 4.058589628917354197e+00 3.840481737477380086e+00 3.690782796241602881e+00 3.498170928107332323e+00 3.337677219711311150e+00 3.237767479066414378e+00 3.205684161319834580e+00 3.238231395077495023e+00 3.260819206349482524e+00 3.287373026271164900e+00 3.363931371352655297e+00 3.439227471328080821e+00 3.574778209481324964e+00 3.699773614295129853e+00 3.782245149168685927e+00 3.835759352959693835e+00 3.966869713643829343e+00 4.098404107889816572e+00 4.220012325991396196e+00 4.315761385511495796e+00 4.209033013906771536e+00 4.061758543263191967e+00 4.106473273143239844e+00 4.385795061000560047e+00 4.570812633580858986e+00 4.636620839395112270e+00 4.658933774782275883e+00 4.721678401676578929e+00 4.792818677133503513e+00 5.030399258728407652e+00 5.344005725991064715e+00 5.740331479442506435e+00 6.231225947124742426e+00 6.391586024938852972e+00 6.790267589128987424e+00 6.909100161111922489e+00 7.581826094803338911e+00 8.264445347098899219e+00 7.482239650814456411e+00 8.264445347098899219e+00 7.701451413143947988e+00 9.423967410087618291e+00 8.769447746612364369e+00 8.769447746612364369e+00 1.349685453427951032e+01
7.271909057604765358e+00 7.225432817978676425e+00 6.819713176396453136e+00 7.104450581290952194e+00 7.104450581290957523e+00 6.993735693438246415e+00 6.679186685307842986e+00 6.875025132898309188e+00 6.973862214283406580e+00 6.866802229864083174e+00 6.536695762839017654e+00 6.299688138968044804e+00 6.234044660909762392e+00 6.010491844570626796e+00 5.711421155775499692e+00 5.556006181534487887e+00 5.354897707115195082e+00 5.319136250287289869e+00 5.390878005448369592e+00 5.310071312635814778e+00 5.539035717666324743e+00 5.588591280269058714e+00 5.680489561764075823e+00 5.922210996865935329e+00 5.905695865538427292e+00 5.864782418769394212e+00 6.004694478183556505e+00 5.863263543403189004e+00 5.627130287451180379e+00 5.594360604592023556e+00 5.582877253739670032e+00 5.304103702699217493e+00 5.132896313812254974e+00 4.808383754306711388e+00 4.537731035320405226e+00 4.217608258715075387e+00 3.866319721680532950e+00 3.454639103719067350e+00 3.069457375092973450e+00 2.776219419715263648e+00 2.568631803709619188e+00 2.528198988881289910e+00 2.617592103144363413e+00 2.739406198205838194e+00 2.855706976955419307e+00 2.968916085817899120e+00 3.111194894169121206e+00 3.214859575460107699e+00 3.365698928540747037e+00 3.550218513708431445e+00 3.740381217761125310e+00 3.962787486575156670e+00 4.072871370570172900e+00 4.145049440739492219e+00 4.131689793592800974e+00 4.121801636398186197e+00 4.091529170777919333e+00 3.984911338577797224e+00 3.898700329521917141e+00 3.711319109733902888e+00 3.542870338562513766e+00 3.442016741865760121e+00 3.408857861137776446e+00 3.426643765668369923e+00 3.447793021159314186e+00 3.489789430006246196e+00 3.552132653404875828e+00 3.620318559899653010e+00 3.740639874147817512e+00 3.811768971181263232e+00 3.917776330555553521e+00 3.998046036606596410e+00 4.070317254539844498e+00 4.205261031710444186e+00 4.346286791809422567e+00 4.399438345237639325e+00 4.318142173178995513e+00 4.141322370979045431e+00 4.003650086990696799e+00 4.288341825394177853e+00 4.585750356933912641e+00 4.701676330414038318e+00 4.676700423420818709e+00 4.743997144831170409e+00 4.850142695942330384e+00 5.020354524109478689e+00 5.210342076416884183e+00 5.712598172205171743e+00 5.928947318034632374e+00 6.461803050799886705e+00 6.769100195918751339e+00 7.288242743933478707e+00 7.810137060585540247e+00 7.701451413143942659e+00 1.349685453427951032e+01 9.423967410087618291e+00 9.423967410087618291e+00 9.423967410087618291e+00 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01
6.819713176396440701e+00 7.240525867117239223e+00 7.069025478990250910e+00 7.116742699728671795e+00 7.225432817978664879e+00 7.256010976034163562e+00 6.909100161111934035e+00 6.993735693438240197e+00 6.917932179841663753e+00 6.973862214283391481e+00 6.935998718260133700e+00 6.667381279260633065e+00 6.290299653294508353e+00 6.006620676366071443e+00 5.854230669486222283e+00 5.812403139913957517e+00 5.729325162306450281e+00 5.612011333207245656e+00 5.540799502818870792e+00 5.576279380595632773e+00 5.843862437726829562e+00 5.991382585649021486e+00 6.109553040752741637e+00 6.076114885044265890e+00 6.135324169385969917e+00 6.187849950938479004e+00 6.137723195996388270e+00 6.012436896209528037e+00 5.785176562518653753e+00 5.954908954113562025e+00 5.768123562054589648e+00 5.516569098077840572e+00 5.392942032286024201e+00 5.088684322104400692e+00 4.659940631433841851e+00 4.351429740769479970e+00 3.963288408635105675e+00 3.575072101458619311e+00 3.174638655914109098e+00 2.828057125671474381e+00 2.586042836009271095e+00 2.507457960177374989e+00 2.573146971404298267e+00 2.690959184096839429e+00 2.784460976067924420e+00 2.927408093873390627e+00 3.065470507901539854e+00 3.198138617361207636e+00 3.321641899074190274e+00 3.488855963199588572e+00 3.685885205280598154e+00 3.880270342338505429e+00 3.996123473361367751e+00 4.000174705959704369e+00 4.013108850196071664e+00 4.022166701340316841e+00 4.013585750830480414e+00 4.073775442247728584e+00 4.011476652528457976e+00 3.892938664840037255e+00 3.765109272652776173e+00 3.709311076703628807e+00 3.650196920280311286e+00 3.634258408966124954e+00 3.656154472664947974e+00 3.694442670726201250e+00 3.731610542518149831e+00 3.818855432268220440e+00 3.931039218619573283e+00 3.981284893500537159e+00 4.047088264672344060e+00 4.091995406319319351e+00 4.159498337175937088e+00 4.275831152906716781e+00 4.392448984458479089e+00 4.457653147653585002e+00 4.449384898137480171e+00 4.205543104011714384e+00 3.992889026899408833e+00 4.153952624575040886e+00 4.482121178601495615e+00 4.653924841915117128e+00 4.724366837606696734e+00 4.712143191761487770e+00 4.849034592277631894e+00 5.006137879332236196e+00 5.285399132601401817e+00 5.502324284181977276e+00 5.908962493630387947e+00 6.172364479991777841e+00 6.891819224575809422e+00 7.057669942611934921e+00 7.288242743933469825e+00 7.810137060585534918e+00 8.184850781282829502e+00 7.638643275521891596e+00 1.349685453427951032e+01 1.349685453427951032e+01 9.011062523700751115e+00 1.349685453427951032e+01 1.349685453427951032e+01
7.895441441972010033e+00 7.240525867117245440e+00 6.983716145354224913e+00 7.288242743933483148e+00 7.417141973584524983e+00 6.983716145354255111e+00 7.377384682817339723e+00 6.616972067144108571e+00 6.858691204893042404e+00 6.926897013694519600e+00 6.909100161111942917e+00 6.504710431408131655e+00 6.281056730603391536e+00 6.222848897578898253e+00 6.006620676366046574e+00 5.806857440371469004e+00 5.942652704363240446e+00 5.899215821851790054e+00 5.812403139913943306e+00 5.877074776730456307e+00 5.965618666763802480e+00 6.164770018498137993e+00 6.465957460729597983e+00 6.500278030974246057e+00 6.257087405146085857e+00 6.338794377322414242e+00 6.242581658713016957e+00 6.278007329551644311e+00 6.348985330273181127e+00 6.217328886675098865e+00 6.034262080004300977e+00 5.899215821851782948e+00 5.539035717666304315e+00 5.317312202227383544e+00 4.851252863114923208e+00 4.512810390110317371e+00 4.104088630710482910e+00 3.685374070664817037e+00 3.284136242213635093e+00 2.879217803521394448e+00 2.610917774914761846e+00 2.491835371660144460e+00 2.537243386430015235e+00 2.625470023717580315e+00 2.752469297212258859e+00 2.879166977835019292e+00 3.058976026244231150e+00 3.193005905978151482e+00 3.288502996253462651e+00 3.452082531072482752e+00 3.626019077727816509e+00 3.799745333409357606e+00 3.946488843234711830e+00 3.896064311076607112e+00 3.848281495511226780e+00 3.838293618995118450e+00 3.966113964760284993e+00 4.098561281582850491e+00 4.155766631034882863e+00 4.045216715760629356e+00 3.949358083544781906e+00 3.883439668843055692e+00 3.842370986990334636e+00 3.860808515892757420e+00 3.903157514644991721e+00 3.974991216248243475e+00 3.998843397172269221e+00 4.042134297742948412e+00 4.100923873106049555e+00 4.167738289206374347e+00 4.219915976933411805e+00 4.276784246290839420e+00 4.334028428668074362e+00 4.413801160264800849e+00 4.505921913227581399e+00 4.632564658673451241e+00 4.627008253008176197e+00 4.371462398303394892e+00 4.153004629020477623e+00 4.087580821744837500e+00 4.399829056180189824e+00 4.742143557177294966e+00 4.815143595628677886e+00 4.815143595628692985e+00 4.922269559763040370e+00 5.090341472446529458e+00 5.258948841982612699e+00 5.494101270900422662e+00 5.855726676001407505e+00 6.271954925984842610e+00 6.850689054453673599e+00 7.417141973584532089e+00 7.438061218369827365e+00 7.895441441972010033e+00 7.771664464873922817e+00 8.264445347098890338e+00 1.349685453427951032e+01 8.597996868984647989e+00 1.349685453427951032e+01 7.851264778146828327e+00 1.349685453427951032e+01
7.438061218369836247e+00 7.609558069077769105e+00 7.240525867117245440e+00 7.155217083759642271e+00 6.883363043555760896e+00 6.728894897016875376e+00 6.983716145354246230e+00 7.182319262637898660e+00 6.728894897016875376e+00 7.046526667442620351e+00 6.883363043555747574e+00 6.518208858029202801e+00 6.518208858029213459e+00 6.254157882124467882e+00 6.206439872369340804e+00 5.956680598762935652e+00 5.997051324320469945e+00 6.026232898283457651e+00 6.078286681812643089e+00 6.410275827100209156e+00 6.441454471204441923e+00 6.585588281756706408e+00 6.716073908781994284e+00 6.541408473621229902e+00 6.819713176396453136e+00 6.622367163443774629e+00 6.667381279260641058e+00 6.417918954505585027e+00 6.457677391127316646e+00 6.570494957476525677e+00 6.325471894376218707e+00 6.234044660909762392e+00 6.034262080004298312e+00 5.488411911906720064e+00 4.998620908073835523e+00 4.669284381568977516e+00 4.237018692944065634e+00 3.824983123888915593e+00 3.386756917405248313e+00 2.948348599839849538e+00 2.649990518680841234e+00 2.495904520132984139e+00 2.500663887352084114e+00 2.602736126281181228e+00 2.730444459076391883e+00 2.861846275262405204e+00 3.044154395592302720e+00 3.199824576250919428e+00 3.318532677840663414e+00 3.411682094538647014e+00 3.606421755125239326e+00 3.751693888369571184e+00 3.820282889131023651e+00 3.801605130466873206e+00 3.725904406557675852e+00 3.737028857365592760e+00 3.873496649497865540e+00 4.046223742725532979e+00 4.215405046550321444e+00 4.216266203615626651e+00 4.127714828058604901e+00 4.074605380747188477e+00 4.068520914745104022e+00 4.077633116139904423e+00 4.181488877766557977e+00 4.191968074150296708e+00 4.260888498870045282e+00 4.219338209359364100e+00 4.248530825657935495e+00 4.346048661280750736e+00 4.408754556121614598e+00 4.518506227019940091e+00 4.567179084686986634e+00 4.509826051152367121e+00 4.575867080351426530e+00 4.605838378828358337e+00 4.790054602253391636e+00 4.608235930737204278e+00 4.275090910063109817e+00 4.174573939236881692e+00 4.405852245754087626e+00 4.672980870915417917e+00 4.828362753944710484e+00 4.955076258260487698e+00 5.033031313745818913e+00 5.118806218103193473e+00 5.462298582240585176e+00 5.638466405415063498e+00 6.030233971949938265e+00 6.245454709074850896e+00 6.527380653493326967e+00 7.069025478990250910e+00 7.581826094803342464e+00 7.609558069077792197e+00 9.011062523700751115e+00 8.264445347098890338e+00 9.011062523700767102e+00 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01
7.182319262637898660e+00 7.701451413143941771e+00 7.609558069077781539e+00 7.240525867117245440e+00 7.092406800126042299e+00 7.182319262637882673e+00 7.104450581290957523e+00 7.035587863566466815e+00 6.691230597867403596e+00 7.035587863566466815e+00 6.983716145354255111e+00 6.575483727268751188e+00 6.478597270223463767e+00 6.398991783528632737e+00 6.130554885359916106e+00 5.998952945854365559e+00 6.198401678610147236e+00 6.220082503234620752e+00 6.265963351293700079e+00 6.299688138968051021e+00 6.570494957476535447e+00 6.850689054453704685e+00 6.858691204893049509e+00 6.769100195918755780e+00 6.790267589128978543e+00 6.964168514039166702e+00 7.046526667442615022e+00 6.935998718260100837e+00 6.755394937202083838e+00 6.748658677688637475e+00 6.546158735956424835e+00 6.482870803102321666e+00 6.172364479991786723e+00 5.666150178147379535e+00 5.366651500206374159e+00 4.861056037206383351e+00 4.401786461106722115e+00 4.010594407762025249e+00 3.531741738791513985e+00 3.066722243840449114e+00 2.716579741710733131e+00 2.536544971679763005e+00 2.517935112222939420e+00 2.601057080277921152e+00 2.738016818929748020e+00 2.858940646897041304e+00 3.045375553901688903e+00 3.210697201042424176e+00 3.314341804389997037e+00 3.403322674930900682e+00 3.567703393170627901e+00 3.670202012658487778e+00 3.697563305243493748e+00 3.692172493162448443e+00 3.624633195986024514e+00 3.712222880359393962e+00 3.854251189866848115e+00 4.065836513277626629e+00 4.306554968693710350e+00 4.376702848561540016e+00 4.325687153118360051e+00 4.314518090426678221e+00 4.258108714147005536e+00 4.344384405605580035e+00 4.396580929158295348e+00 4.411272518154117250e+00 4.469688399786241995e+00 4.489041101839338133e+00 4.477205904945096293e+00 4.535600427860035921e+00 4.561342749485135073e+00 4.660142206983159063e+00 4.719670001153293271e+00 4.727067452218633115e+00 4.701244174058893499e+00 4.828362753944716701e+00 4.851530728232549272e+00 4.765738233117573053e+00 4.483768650347439433e+00 4.339772614068679424e+00 4.390265481871617581e+00 4.626436397143425694e+00 5.087031765390043425e+00 5.342104100089791530e+00 5.294093879911129008e+00 5.521679063472232585e+00 5.518267557864817263e+00 5.829356653172686364e+00 5.953142558772553272e+00 6.550947153086773334e+00 6.601073680296079438e+00 7.417141973584542747e+00 7.555327008891120855e+00 8.356328473524172296e+00 8.051837638649709916e+00 8.769447746612351935e+00 8.356328473524184730e+00 7.943155567589344379e+00 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01
6.395277404611789507e+00 7.358458031056756887e+00 7.035587863566466815e+00 6.883363043555747574e+00 6.748658677688631258e+00 6.827307568232730439e+00 7.288242743933483148e+00 6.850689054453705573e+00 7.035587863566480138e+00 7.288242743933492029e+00 6.487175191840746535e+00 6.627811530225106829e+00 6.465957460729643280e+00 6.491510885253637397e+00 6.449510749869048709e+00 6.082654155857022182e+00 6.299688138968062567e+00 6.359353524937008117e+00 6.590705518090627990e+00 6.661565100272921924e+00 7.024846162182772247e+00 7.003926520957688417e+00 6.954629916990163530e+00 7.003926520957685753e+00 6.735410293698365081e+00 7.256010976034149351e+00 7.155217083759632501e+00 7.104450581290952194e+00 7.210712465130849402e+00 7.024846162182772247e+00 7.080601520320828790e+00 6.661565100272913043e+00 6.209143536772863570e+00 5.983907153772434206e+00 5.586680513032864503e+00 5.045213796167806741e+00 4.650146002239453402e+00 4.187024460254333391e+00 3.700861681390140046e+00 3.222964850834328043e+00 2.839054890810188247e+00 2.598176076669064027e+00 2.545537778298741394e+00 2.644596180236674421e+00 2.772094260122729192e+00 2.906613866140115299e+00 3.058083396417552891e+00 3.222205365323194570e+00 3.291987070554081907e+00 3.373078011977393764e+00 3.490582610276245834e+00 3.607696890154403757e+00 3.645142655610504434e+00 3.615056124788282865e+00 3.565931647207094990e+00 3.653652498336411814e+00 3.893217075081415679e+00 4.159237226227110895e+00 4.453077180876277019e+00 4.497882292923993219e+00 4.542015230858671870e+00 4.466766042261135716e+00 4.431671046606035169e+00 4.522173932508261274e+00 4.557426792680134398e+00 4.654523696494430318e+00 4.633335139803135050e+00 4.558105983543435435e+00 4.579906475189122084e+00 4.654523696494424989e+00 4.799403344867057442e+00 4.871597724006514696e+00 4.888507051136905979e+00 5.052177451376023143e+00 4.927613498796135083e+00 4.884087760470097628e+00 4.840515918790755379e+00 4.934920635194763427e+00 4.743533207338027857e+00 4.517711876832375850e+00 4.506856577225009985e+00 4.760228179133298987e+00 4.979715851193827092e+00 5.470091622067234205e+00 5.703246472420236302e+00 5.651083993085573631e+00 5.863263543403190781e+00 6.016346141615154686e+00 6.239722387950812355e+00 6.335435741555454747e+00 6.926897013694519600e+00 7.377384682817324624e+00 7.438061218369827365e+00 7.943155567589298194e+00 8.264445347098881456e+00 7.555327008891128848e+00 8.769447746612351935e+00 9.423967410087618291e+00 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01
7.182319262637898660e+00 6.945241537771675411e+00 7.256010976034149351e+00 6.883363043555747574e+00 7.225432817978676425e+00 6.993735693438226875e+00 6.667381279260661486e+00 7.104450581290957523e+00 6.993735693438226875e+00 6.741997684311240135e+00 6.638851733465762628e+00 6.575483727268751188e+00 6.546158735956414176e+00 6.369905235799819820e+00 6.355877385963306203e+00 6.293412749334687639e+00 6.406490698123008976e+00 6.691230597867398266e+00 6.633306075709803906e+00 6.983716145354260441e+00 6.819713176396453136e+00 7.104450581290957523e+00 7.810137060585534918e+00 7.851264778146810563e+00 7.459741297824862727e+00 7.581826094803338911e+00 7.271909057604733384e+00 7.771664464873908607e+00 7.529955839801192319e+00 7.340113811819907852e+00 6.819713176396453136e+00 6.691230597867403596e+00 6.650100252551150781e+00 6.067505961801572312e+00 5.779877341241141053e+00 5.394322030943772717e+00 4.818289563963617184e+00 4.452223083673721327e+00 3.884756058756686947e+00 3.421623122043527143e+00 2.996992219719321060e+00 2.738779371993441458e+00 2.650717623255510969e+00 2.718556311032704453e+00 2.836257993732366423e+00 2.950097725456881648e+00 3.097111488870698537e+00 3.239476473128546363e+00 3.278369836674568383e+00 3.337326382640422917e+00 3.452986730540744453e+00 3.514233212939412709e+00 3.511203056827105762e+00 3.534085053771842233e+00 3.564550122287597489e+00 3.662436827465833211e+00 4.000441324849281166e+00 4.308899200784710004e+00 4.533477407839058948e+00 4.657727787151729970e+00 4.698227819474258382e+00 4.679609538794832879e+00 4.649749619455490368e+00 4.724366837606721603e+00 4.682114415058595824e+00 4.823835274781934856e+00 4.864738669354627731e+00 4.840788823169241972e+00 4.827561284484144011e+00 4.819605299688495492e+00 5.066353641827838317e+00 5.174409093766582757e+00 5.233622405603396643e+00 5.251291644679491277e+00 5.176322929703705888e+00 5.146871200809269631e+00 5.266705670939970219e+00 5.224720431969171131e+00 4.951450173000941923e+00 4.810455553505524229e+00 4.610643163729692517e+00 4.798894241826529239e+00 5.131561129786114783e+00 5.556912887290871517e+00 6.024242386419567552e+00 5.997051324320451293e+00 6.167290771415455453e+00 6.309226845906122705e+00 6.509176033384101778e+00 6.762208183254752036e+00 6.797493763601735850e+00 7.256010976034142246e+00 7.168614174066813227e+00 7.555327008891134177e+00 8.184850781282847265e+00 7.943155567589298194e+00 8.597996868984647989e+00 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01
6.917932179841616680e+00 6.891819224575828962e+00 7.322317246146281100e+00 7.080601520320831455e+00 7.155217083759642271e+00 6.983716145354246230e+00 6.685178227481610058e+00 7.046526667442615022e+00 6.776072817726957354e+00 6.983716145354237348e+00 6.983716145354255111e+00 6.834999953558044794e+00 6.580514596497994972e+00 6.387917361441359354e+00 6.318920659642266457e+00 6.296542187068550511e+00 6.328774707988095827e+00 6.679186685307842986e+00 6.722449937613381721e+00 6.850689054453680704e+00 7.057669942611934921e+00 7.340113811819930056e+00 7.417141973584532089e+00 7.895441441972010033e+00 7.358458031056756887e+00 8.356328473524184730e+00 8.356328473524172296e+00 7.735524863403818507e+00 7.377384682817324624e+00 7.322317246146281100e+00 7.377384682817339723e+00 6.945241537771675411e+00 6.550947153086787544e+00 6.504710431408129878e+00 6.121129276303091338e+00 5.532032301398998264e+00 4.912954377057675792e+00 4.653326588293639432e+00 4.179234962787706564e+00 3.653168254617940480e+00 3.202668464653356306e+00 2.899083369856787940e+00 2.767668556197140362e+00 2.801579483739571774e+00 2.905295515843218546e+00 3.004094340097519744e+00 3.121896166259826355e+00 3.202913358830192347e+00 3.270205296580495524e+00 3.319085189350270859e+00 3.368764380126016089e+00 3.412900142861576835e+00 3.454052253380961002e+00 3.502493034046961995e+00 3.560520270948199784e+00 3.765918478516472323e+00 4.126560438024127642e+00 4.409151422722044522e+00 4.818026764922388239e+00 4.856834922602631721e+00 4.850975127447584079e+00 4.866446048827600457e+00 4.858238642572920263e+00 4.871885237679125957e+00 4.857396014028662279e+00 5.080466970012682104e+00 5.128899699383357103e+00 4.914188023780524439e+00 5.065557169472836740e+00 5.066752277395121240e+00 5.262814640724484683e+00 5.268381061164913781e+00 5.419003935350079182e+00 5.483578163567788266e+00 5.483578163567788266e+00 5.424065353051080507e+00 5.447766724330904253e+00 5.353605920690823972e+00 5.268381061164931545e+00 5.016310256658165656e+00 5.062777866208930000e+00 4.967437532117970456e+00 5.268381061164937762e+00 5.732971403559879775e+00 6.109553040752732755e+00 6.465957460729629069e+00 6.518208858029213459e+00 6.509176033384121318e+00 6.585588281756717066e+00 6.790267589128995418e+00 7.014294585789156322e+00 7.057669942611945579e+00 7.271909057604750259e+00 7.638643275521880938e+00 8.769447746612396344e+00 8.769447746612364369e+00 1.349685453427951032e+01 8.464999816856972004e+00 8.597996868984647989e+00 1.349685453427951032e+01 1.349685453427951032e+01
7.271909057604743154e+00 7.092406800126042299e+00 7.358458031056756887e+00 7.196346845101303735e+00 7.142114451980235756e+00 6.875025132898318070e+00 6.748658677688649021e+00 7.288242743933475154e+00 6.891819224575828962e+00 6.945241537771675411e+00 6.883363043555747574e+00 6.644449463359103802e+00 6.691230597867403596e+00 6.728894897016880705e+00 6.601073680296107860e+00 6.755394937202096273e+00 6.858691204893024640e+00 6.866802229864076956e+00 7.240525867117245440e+00 6.834999953558021701e+00 7.057669942611952685e+00 7.322317246146281100e+00 7.116742699728671795e+00 7.438061218369836247e+00 7.358458031056756887e+00 7.810137060585526037e+00 9.423967410087618291e+00 8.184850781282829502e+00 7.225432817978676425e+00 7.581826094803342464e+00 7.182319262637898660e+00 7.482239650814462628e+00 7.080601520320831455e+00 6.909100161111953575e+00 6.251242684380400760e+00 5.760414508363666641e+00 5.425519400391332958e+00 4.898947941066977840e+00 4.371835192332185649e+00 3.876900970552062731e+00 3.454825950038723725e+00 3.141204916750824250e+00 2.955399208253538745e+00 2.973613738520038297e+00 3.003280162018362009e+00 3.073738689089364762e+00 3.102335379986651098e+00 3.181772550662999688e+00 3.237841681372767511e+00 3.262247689725537914e+00 3.306692578967938001e+00 3.367448684583528529e+00 3.432066693851967276e+00 3.506788445280112132e+00 3.682824950529809627e+00 3.919636425157801085e+00 4.207144039585051232e+00 4.629875789526198382e+00 4.836166353810692264e+00 4.988044175569201322e+00 5.246420592767006674e+00 5.172025406527381186e+00 5.192843480513630539e+00 5.089926752811529731e+00 5.116634414498949290e+00 5.199283154042167787e+00 5.229416678591842782e+00 5.159315644809557178e+00 5.166814603974275499e+00 5.308274748988730529e+00 5.287127966901752352e+00 5.524250565547342617e+00 5.673828501403140656e+00 5.728114687592432475e+00 5.915549943203428640e+00 5.731753510217365566e+00 5.787843942622956206e+00 5.704407443858797500e+00 5.509823238394402800e+00 5.266705670939988870e+00 5.227324889307611855e+00 5.185985367757084852e+00 5.429170110578660058e+00 5.692898232043347662e+00 6.352421398506905348e+00 6.395277404611798389e+00 6.575483727268751188e+00 6.909100161111934035e+00 7.104450581290952194e+00 7.104450581290957523e+00 7.482239650814456411e+00 7.669220586470366641e+00 7.895441441972010033e+00 8.051837638649686824e+00 8.184850781282829502e+00 7.943155567589310628e+00 8.051837638649686824e+00 7.943155567589310628e+00 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01
