5.813024874547061849e+00 6.089931373098512069e+00 6.067848950476011360e+00 6.101287091176075705e+00 5.924078360452844194e+00 6.144879444467421514e+00 5.947233030616177807e+00 5.944289035598957938e+00 5.968258404429380271e+00 5.893641416713760961e+00 6.012673653330908863e+00 5.647440977231137360e+00 5.559636517461242988e+00 5.206319485628111643e+00 4.834984893353855284e+00 4.441733001298860728e+00 4.183702388696933561e+00 3.938263763549770147e+00 3.773625102785472585e+00 3.666809252663283392e+00 3.586350770098925889e+00 3.542757489747931920e+00 3.615929916684377243e+00 3.677200101372827934e+00 3.793833190876983785e+00 3.953271337851504086e+00 4.052729798942921846e+00 4.165445784370089832e+00 4.215807426205616437e+00 4.111496402451236598e+00 3.979771692736198574e+00 3.789704753578827301e+00 3.672371813072123015e+00 3.547060396257580628e+00 3.325876087202766840e+00 3.093026175156419200e+00 2.835994328826805244e+00 2.599332006377381710e+00 2.389693893725940654e+00 2.269277961093878471e+00 2.300378207254976104e+00 2.498714788523868968e+00 2.861055527192177816e+00 3.207272591422036356e+00 3.413062930377218862e+00 3.572615938366157540e+00 3.661744796335234309e+00 3.802419260686613178e+00 3.804200051759464962e+00 3.798873557748843055e+00 3.696914064287896817e+00 3.521192346404967921e+00 3.425602493684899663e+00 3.253389613508875566e+00 3.039690126398415959e+00 2.812113111759784179e+00 2.603482315769903188e+00 2.453816210772446826e+00 2.391358913363461625e+00 2.360737089464008509e+00 2.381892696398490106e+00 2.475698846590023816e+00 2.607716192394725851e+00 2.729467775985523481e+00 2.835674860469332703e+00 2.897897780651991440e+00 2.934466432137408987e+00 3.002027694220330556e+00 3.025645977505873052e+00 3.097345030765572549e+00 3.206796235122046479e+00 3.399217945625883086e+00 3.540200987058264470e+00 3.670166453688109787e+00 3.708055008234865113e+00 3.720886643165378871e+00 3.753334783921345341e+00 3.804037941672587131e+00 3.842189128048708824e+00 3.894061816124896325e+00 3.951815767274866609e+00 4.070963170734512637e+00 4.190482257757999207e+00 4.333788653645588518e+00 4.563125734194006355e+00 4.658363178616602873e+00 4.998472826184563012e+00 5.183757155911210113e+00 5.877671944467074638e+00 6.075119251334447412e+00 6.756230179407854308e+00 6.043079206961506245e+00 7.325854579145401502e+00 7.217165355092557633e+00 7.582658523100708869e+00 7.388663908973995831e+00 7.217165355092557633e+00 7.458878450945361394e+00 7.739059671702866794e+00 8.285251084534234423e+00 1.342577615187269302e+01
6.043079206961505356e+00 5.983743889857521481e+00 6.492011826626584714e+00 6.089931373098512069e+00 6.124668797514003948e+00 6.082479310860883892e+00 5.996428572986614469e+00 6.170072920331759470e+00 6.128656484810282024e+00 6.097477767311425545e+00 6.057107086506650973e+00 5.864683238345669736e+00 5.599448285803425129e+00 5.177232775476881876e+00 4.863523675453931716e+00 4.504439729856768437e+00 4.289003459868286683e+00 3.996883277966187364e+00 3.827594836534414569e+00 3.749994528273043137e+00 3.733496337504679019e+00 3.765517081545691980e+00 3.822473950276120469e+00 3.913411889692957502e+00 4.065912008906944486e+00 4.214515288538319027e+00 4.271174063638150997e+00 4.367226936241596746e+00 4.329860074303879536e+00 4.190947341480098842e+00 4.092526688209927599e+00 3.950674592634391580e+00 3.809738188465828124e+00 3.651743154143687775e+00 3.497029409298486602e+00 3.272186133256653306e+00 3.004884239618188957e+00 2.724265521988217476e+00 2.456608415343418450e+00 2.288219405687673014e+00 2.266942046022295099e+00 2.442107552281058247e+00 2.761658169275355679e+00 3.057075172444340794e+00 3.252842810595256928e+00 3.382082359653596271e+00 3.476328160263070899e+00 3.617468852831831061e+00 3.711653430322576774e+00 3.800321524611272928e+00 3.753111517014461107e+00 3.719197205694763753e+00 3.654763922032401968e+00 3.554212810974912706e+00 3.362636156561682910e+00 3.169982412271732830e+00 2.920164612665352877e+00 2.746286558981979375e+00 2.621715598024550342e+00 2.556028738585530924e+00 2.528397549719618720e+00 2.572395098762948251e+00 2.643929661317914626e+00 2.725804171127874209e+00 2.814928857132267481e+00 2.893148462315825231e+00 2.969335209562871558e+00 3.020681321503921435e+00 3.064975458108960549e+00 3.136261355304596599e+00 3.278831907769461651e+00 3.400534517301404769e+00 3.583768772512132994e+00 3.703998314058993380e+00 3.776404047914342144e+00 3.782001104114241841e+00 3.791289232497222272e+00 3.863562936033868134e+00 3.897275114052924927e+00 3.925410232497366536e+00 3.948192313580997315e+00 4.107977628366227485e+00 4.183855623446225636e+00 4.363486639730056460e+00 4.615446045505386508e+00 4.767667690138511993e+00 5.120781517790843118e+00 5.386978050491041614e+00 5.647440977231140913e+00 6.223898025957314672e+00 6.816498752114685367e+00 6.661066305780392049e+00 7.192829634330466959e+00 7.356432454824771483e+00 7.217165355092546974e+00 7.872078178688761696e+00 7.045665310895195432e+00 8.698370357443662826e+00 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01
6.209979341786754148e+00 6.039623212292595689e+00 6.153159534770477279e+00 6.178713025023109928e+00 6.153159534770499484e+00 6.093692629682501583e+00 6.183080493308076520e+00 6.242976660982087367e+00 6.209979341786745266e+00 6.422613225337997278e+00 5.938444304518935013e+00 6.009389030508303975e+00 5.567389016602077412e+00 5.329843616488742164e+00 4.819651653638445943e+00 4.549670418467769650e+00 4.309649333374510505e+00 4.103541194886071608e+00 3.963243431130091921e+00 3.911079721127777908e+00 3.883134792851138606e+00 3.955252456711392917e+00 4.078749545897822237e+00 4.212100053162388669e+00 4.362658639944028138e+00 4.429344213687394394e+00 4.493004755335205935e+00 4.575707730822172969e+00 4.460446996074096226e+00 4.317651597980660227e+00 4.230208911789790527e+00 4.087159970223972039e+00 3.945720327350843881e+00 3.777178281586010655e+00 3.652308383439148987e+00 3.424872668385096297e+00 3.124688122294059234e+00 2.813127093877567653e+00 2.505302660977990925e+00 2.308085571139537162e+00 2.255041960075237828e+00 2.378263549566964841e+00 2.677296712527149847e+00 2.928521568274290221e+00 3.099031691841866110e+00 3.230101868965244538e+00 3.326166879171449597e+00 3.449709867536841390e+00 3.598511920959018617e+00 3.757892774485110721e+00 3.792241945192173169e+00 3.807288548639102821e+00 3.817977123351352198e+00 3.767419437631708057e+00 3.656406584813464367e+00 3.398519697739876388e+00 3.185802314926092116e+00 2.960213372903538698e+00 2.804456634646350643e+00 2.700299590659868354e+00 2.637401352541786537e+00 2.642414994320706700e+00 2.700388673266260309e+00 2.749802028642616136e+00 2.818641911464634831e+00 2.893447487713259658e+00 2.983366954398732673e+00 3.094478753173984131e+00 3.138539507363163672e+00 3.194717670555339950e+00 3.306849995685623878e+00 3.448994618660453870e+00 3.645871456814908207e+00 3.757068262089000577e+00 3.863383855277119139e+00 3.835060718332615082e+00 3.863652496589081942e+00 3.916535707962674806e+00 3.940195552857236549e+00 4.040073552973381332e+00 4.064279553434302805e+00 4.083522461759296895e+00 4.318419350515562805e+00 4.400885732420110941e+00 4.659723497870371212e+00 4.953349026006907962e+00 5.187046319052535104e+00 5.503797612127509176e+00 5.580006604272548465e+00 6.153159534770480832e+00 7.242536912952620476e+00 6.992243285125608665e+00 7.739059671702881005e+00 7.045665310895221189e+00 8.043564810981706614e+00 8.698370357443662826e+00 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 7.538480680215571716e+00 1.342577615187269302e+01
6.304174573848191798e+00 6.128656484810254490e+00 6.288276136119615778e+00 6.484696954088569498e+00 6.170072920331778121e+00 6.293528646901965118e+00 6.050051887487763125e+00 6.128656484810270477e+00 6.623202593251272141e+00 6.390725661981306871e+00 6.309569687724773779e+00 6.089931373098513845e+00 5.665562694499177709e+00 5.336163383877239319e+00 4.928789784193201129e+00 4.688316750514969655e+00 4.411342991672158931e+00 4.286449527948523297e+00 4.115036069125196150e+00 4.139281477453892855e+00 4.151348738335298272e+00 4.240063016786375094e+00 4.347342852790831103e+00 4.516901605135080544e+00 4.646257998106069209e+00 4.790119868244761214e+00 4.740936752819866484e+00 4.780036590295885013e+00 4.639308514538494244e+00 4.487113548022526821e+00 4.332214113918973375e+00 4.215969140510896551e+00 4.083911134905215512e+00 3.969628638430518386e+00 3.789072139281772778e+00 3.526256595875437050e+00 3.235386182152254708e+00 2.885026862285682725e+00 2.561710031877814764e+00 2.338632316618059370e+00 2.254535677377738967e+00 2.347163555040873373e+00 2.588748378435672404e+00 2.821644693525802161e+00 2.982242798973683495e+00 3.081820748207012794e+00 3.180596144999296992e+00 3.306568472807449588e+00 3.468983563760012601e+00 3.641227720493794173e+00 3.790734185719836447e+00 3.879352566912707800e+00 3.944078012744023809e+00 3.954104690877847439e+00 3.818475099022289321e+00 3.674520139188967693e+00 3.392962962130349869e+00 3.198843968490683753e+00 2.978679978507482229e+00 2.828721091159470014e+00 2.741767684822137952e+00 2.717822624071489557e+00 2.747442307934899741e+00 2.776134602014206365e+00 2.848001853213933732e+00 2.904528581465095627e+00 3.006030701286673157e+00 3.090278437505042497e+00 3.205072627276198460e+00 3.283416738271525581e+00 3.358476347326291300e+00 3.530697761084570008e+00 3.678643111951104494e+00 3.803066205775532005e+00 3.903371065738584278e+00 3.940399263717178080e+00 3.915069379859060561e+00 3.996211674644813527e+00 4.027208865996342091e+00 4.060031068987540515e+00 4.116813815002494437e+00 4.253345617804321854e+00 4.301753062123909288e+00 4.464114178376543229e+00 4.657344972297720709e+00 4.906746163923215498e+00 5.273881429648660912e+00 5.457916600417386910e+00 5.880303992910549837e+00 6.484696954088564169e+00 6.691130794431281004e+00 6.744874565159364010e+00 8.698370357443662826e+00 7.217165355092557633e+00 8.285251084534234423e+00 8.043564810981681745e+00 9.111382407898927838e+00 8.698370357443662826e+00 7.682243466411135202e+00 1.342577615187269302e+01 1.342577615187269302e+01
6.632445464352149322e+00 6.562228686888732732e+00 6.596303890438997009e+00 6.614100838659640935e+00 6.670920295488198093e+00 6.032770752569070360e+00 6.136712783071741839e+00 6.238149457089217087e+00 6.029373834812219002e+00 6.262686103992216147e+00 6.422613225338006160e+00 6.228610750151245767e+00 5.915622078674937612e+00 5.464446336659134928e+00 5.192846385814105403e+00 4.835441895729712058e+00 4.650936405086345538e+00 4.478761354243569137e+00 4.388876981458579074e+00 4.398244931908344313e+00 4.423817780291817492e+00 4.541238033233429228e+00 4.629519137529145567e+00 4.830434034831343482e+00 4.983634840941800093e+00 5.094794670475563336e+00 4.981878847101621766e+00 4.934160626937666549e+00 4.833160379088956127e+00 4.772584498249087481e+00 4.573346699274148719e+00 4.429575597246516061e+00 4.263943520734391868e+00 4.051992281557344810e+00 3.872404451562668548e+00 3.649487580801856534e+00 3.312224345634887879e+00 2.966743119288278052e+00 2.626002805180385202e+00 2.378204239026804778e+00 2.257707021240690892e+00 2.310992610396832792e+00 2.526331498564433176e+00 2.723868240959503417e+00 2.877339707597787122e+00 2.971096273947126498e+00 3.075746373747469065e+00 3.202999025610552941e+00 3.378102373775301093e+00 3.537292631062874726e+00 3.741688363130058370e+00 3.905288905031680358e+00 3.996659326115879374e+00 4.055812646904787044e+00 3.975002388730894509e+00 3.831146437564520113e+00 3.634420698651036563e+00 3.410837745706194468e+00 3.175180982961498533e+00 3.005733258715487466e+00 2.848001853213939949e+00 2.827554221379234622e+00 2.835387485246784856e+00 2.869632066272694182e+00 2.924634262835024145e+00 2.955255225591468804e+00 3.080398650658970894e+00 3.148387421203386882e+00 3.311372536418921708e+00 3.387739671798958074e+00 3.446720473023847653e+00 3.575039579680573176e+00 3.696710954916649250e+00 3.862757495918486939e+00 3.926703097756439220e+00 3.966214685952206054e+00 3.954104690877851880e+00 3.940806894383162451e+00 4.050642531486309039e+00 4.181408581368996735e+00 4.216292700780801539e+00 4.296916794135793083e+00 4.345330157583204844e+00 4.468544782995228282e+00 4.654975898735335349e+00 4.966873072727452154e+00 5.382383352817777578e+00 5.851971497282227652e+00 6.097477767311428209e+00 6.712050567805875723e+00 6.596303890438987239e+00 7.458878450945361394e+00 7.538480680215571716e+00 7.630374024273214317e+00 6.869524826867762890e+00 8.456719837573135834e+00 8.456719837573160703e+00 7.739059671702873899e+00 7.682243466411135202e+00 1.342577615187269302e+01 1.342577615187269302e+01
6.791655534388986837e+00 6.722792338868341488e+00 6.587600763130113002e+00 6.779611665628246797e+00 6.791655534388973514e+00 6.670920295488198093e+00 6.722792338868313955e+00 6.570566639528199637e+00 6.641833896797679770e+00 6.309569687724781772e+00 6.288276136119615778e+00 6.132671025291726252e+00 5.929783263751946976e+00 5.688061913669527847e+00 5.248668119822573530e+00 5.157292477686621801e+00 4.800807848867489014e+00 4.748791406843428931e+00 4.626935559632403105e+00 4.625969597227194363e+00 4.709032702111656477e+00 4.884991641604512047e+00 4.953349026006906186e+00 5.157292477686605814e+00 5.233323279899495972e+00 5.276749883670479591e+00 5.239593983513016084e+00 5.106925202162220678e+00 5.005120390352660209e+00 4.895011365502418776e+00 4.780453339420931869e+00 4.563994982985466464e+00 4.422215507052227323e+00 4.269048714607655448e+00 3.997331434212441081e+00 3.727478811384253632e+00 3.410083908047504053e+00 3.043411838062856312e+00 2.697012857311400502e+00 2.419866909335855798e+00 2.287104855667258185e+00 2.311648652408321958e+00 2.480300119679547777e+00 2.643559310963260689e+00 2.768923829251319191e+00 2.889676697870797284e+00 2.991316694451172875e+00 3.109986351719095765e+00 3.273848970090631472e+00 3.505024477011295936e+00 3.672956952840035871e+00 3.849578735765246229e+00 3.971450283952155047e+00 4.052115137778425691e+00 4.020529462573332324e+00 3.967386028304090040e+00 3.785447577131940022e+00 3.554426048877843858e+00 3.373754861417830764e+00 3.211217122296243343e+00 3.055387544698905611e+00 2.971737952997020038e+00 2.957033845980068687e+00 2.990467242353398891e+00 3.029435468809556831e+00 3.077972059037466401e+00 3.130315754948200357e+00 3.265975045954915501e+00 3.399217945625905291e+00 3.484475185167376754e+00 3.538537332400942148e+00 3.662767040466365032e+00 3.749994528273033367e+00 3.919675980986919051e+00 4.022396840185106903e+00 4.136443967113743625e+00 4.007505056834506085e+00 3.941214803961671009e+00 4.109193316612828717e+00 4.286085572034813218e+00 4.286449527948525073e+00 4.377741490060802043e+00 4.434922357137816462e+00 4.559085914437255305e+00 4.701316506671255446e+00 4.853072802039745781e+00 5.275792197987215992e+00 5.534007539819558730e+00 6.124668797514009277e+00 6.701498924178312500e+00 7.192829634330466959e+00 7.388663908973995831e+00 7.458878450945361394e+00 8.456719837573135834e+00 7.872078178688761696e+00 1.342577615187269302e+01 7.872078178688761696e+00 7.872078178688761696e+00 8.698370357443662826e+00 9.111382407898927838e+00 1.342577615187269302e+01
6.959115431166544852e+00 6.409652818534993912e+00 6.529996291475541170e+00 6.779611665628242356e+00 6.477470748082912344e+00 6.570566639528205855e+00 6.614100838659637382e+00 6.422613225338012377e+00 6.596303890438997009e+00 6.422613225338008824e+00 6.293528646901924262e+00 6.082479310860898103e+00 6.046555353232071717e+00 5.754707304265866519e+00 5.535485009808429169e+00 5.315352923649253825e+00 4.999074096499007247e+00 5.009389581200840880e+00 4.905202374898286699e+00 4.962330883209006949e+00 5.148725703594557501e+00 5.245021874554905317e+00 5.244113787181571062e+00 5.347926546537658865e+00 5.592897025151980728e+00 5.455324600829729143e+00 5.338284948875664959e+00 5.320487831878618401e+00 5.301206110002471661e+00 5.106925202162220678e+00 4.968014048173130526e+00 4.836356952808428034e+00 4.698039895837742286e+00 4.429112919898816614e+00 4.169920359730224568e+00 3.830637768729819648e+00 3.518475434571330496e+00 3.133728542657153504e+00 2.771355970400160462e+00 2.479008179406909651e+00 2.313414935340165179e+00 2.299195259659603252e+00 2.430333088253558760e+00 2.567435805166503382e+00 2.681881115015126049e+00 2.816581404349685513e+00 2.914870426750523880e+00 3.042259008006103826e+00 3.193115833039668949e+00 3.381683163260983616e+00 3.589396149189557406e+00 3.802742645474007865e+00 3.941112800398119731e+00 3.990201050498320967e+00 4.013348122855897593e+00 4.005342787302295982e+00 3.902414454765882112e+00 3.708676259798650676e+00 3.589735486941882936e+00 3.401523857652069438e+00 3.251077170620561230e+00 3.162503381805557012e+00 3.128956091473870771e+00 3.159554340536808059e+00 3.183307978470279576e+00 3.187240578297865667e+00 3.280917678885611366e+00 3.333262362644076937e+00 3.498289790030639779e+00 3.621095104351250260e+00 3.698269898054806770e+00 3.751550985520873738e+00 3.872404451562658778e+00 3.984140783896534366e+00 4.094370347125899201e+00 4.170519515349822015e+00 4.095426432086062718e+00 3.957030634537344937e+00 4.022864599969764754e+00 4.216940348625691115e+00 4.430270287244441718e+00 4.474503946853404912e+00 4.482543306349479728e+00 4.546564677768816232e+00 4.612607935385112157e+00 4.841415028078362326e+00 5.152604437775422319e+00 5.499604214584001838e+00 5.996428572986601147e+00 6.205411069548161684e+00 6.712050567805875723e+00 6.632445464352149322e+00 7.458878450945361394e+00 7.951676576037593591e+00 7.296768861751974811e+00 7.951676576037593591e+00 7.388663908973993166e+00 9.111382407898927838e+00 8.456719837573135834e+00 8.456719837573135834e+00 1.342577615187269302e+01
7.217165355092583390e+00 6.912638756525242734e+00 6.506916466271724708e+00 6.912638756525232964e+00 6.897918272818882812e+00 6.975449278611649540e+00 6.587600763130124548e+00 6.651372548790710937e+00 6.722792338868341488e+00 6.641833896797693981e+00 6.326054312448717631e+00 6.191912606249167617e+00 5.986889847733502634e+00 5.869844812069183071e+00 5.512273947556288078e+00 5.418954521439778738e+00 5.236002651852817102e+00 5.172385925059685086e+00 5.291302905764746711e+00 5.128205765230147151e+00 5.364350701284799072e+00 5.442530998746475390e+00 5.506609687562288080e+00 5.815385900204173453e+00 5.699638170800250592e+00 5.624677382788059177e+00 5.742022604942319752e+00 5.643881810732159998e+00 5.376689335518429758e+00 5.351175378117115855e+00 5.350090465864993483e+00 5.073972085882174632e+00 4.877095373267484213e+00 4.562546938332231683e+00 4.296731565063078406e+00 3.979445298082075588e+00 3.625103620668557625e+00 3.216668694264404937e+00 2.834000454516170553e+00 2.539108420631249974e+00 2.332359397528567690e+00 2.288927430361484383e+00 2.380633378991207749e+00 2.498487975495590430e+00 2.614410318423446178e+00 2.727213658965945253e+00 2.872427960869177177e+00 2.979025148826464964e+00 3.132650091257173752e+00 3.319298601900098067e+00 3.507040110351375972e+00 3.744542033385541480e+00 3.861149872917736481e+00 3.928597727889990843e+00 3.916633591523958735e+00 3.927799254872867074e+00 3.926404495282136864e+00 3.844179646882385448e+00 3.760599179438464112e+00 3.585226788131949061e+00 3.449978307256339249e+00 3.359167636309686067e+00 3.325440165028934913e+00 3.343841735792291825e+00 3.352556520336805512e+00 3.400987761167766354e+00 3.458542027103816086e+00 3.540044822064130070e+00 3.648987499108157451e+00 3.700241350407984520e+00 3.817396676977367953e+00 3.898508319648376741e+00 3.977165525433912663e+00 4.101268579363566147e+00 4.234364510516910762e+00 4.293775700235305415e+00 4.210335078755218952e+00 4.043212514279106884e+00 3.901268544119166570e+00 4.177150279052098014e+00 4.418342107033417676e+00 4.535681984638816999e+00 4.480019341032362767e+00 4.538453536351247486e+00 4.647257427777340411e+00 4.820988834561452663e+00 5.008166689574253816e+00 5.525218798174096335e+00 5.750449012116834346e+00 6.293528646901935808e+00 6.562228686888738949e+00 7.064592178991752291e+00 7.538480680215571716e+00 7.388663908973986949e+00 1.342577615187269302e+01 9.111382407898927838e+00 9.111382407898927838e+00 9.111382407898927838e+00 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01
6.506916466271709609e+00 6.927731943232891432e+00 6.756230179407854308e+00 6.855819624867135254e+00 7.084139694924653341e+00 7.084139694924691533e+00 6.661066305780404484e+00 6.803947744072276649e+00 6.632445464352160869e+00 6.779611665628242356e+00 6.779611665628253014e+00 6.484696954088561505e+00 6.075119251334450077e+00 5.799051776550874671e+00 5.772051315510553060e+00 5.769855518117767090e+00 5.611089132401960278e+00 5.418954521439778738e+00 5.555032951772461480e+00 5.437489455029185237e+00 5.672968486208726624e+00 5.851971497282239199e+00 5.875051465468080991e+00 5.899061071749024165e+00 5.950191636038131726e+00 6.015976473530125546e+00 5.904530448920197294e+00 5.785398700586600107e+00 5.522317776124492816e+00 5.707482474595823696e+00 5.506609687562296962e+00 5.252336803639001239e+00 5.137997610928561443e+00 4.853072802039768874e+00 4.421301852107597519e+00 4.113263608719988973e+00 3.725628486866065181e+00 3.341188561204123442e+00 2.941538264884421938e+00 2.585233870167156667e+00 2.347170592406757184e+00 2.268845835897574936e+00 2.338521329587875730e+00 2.453698399263654739e+00 2.543122586865667056e+00 2.684750425255788997e+00 2.824349221905317009e+00 2.960075634832288749e+00 3.088274701131336286e+00 3.255065307236425731e+00 3.458678235139095669e+00 3.656090336408801988e+00 3.788361249687041798e+00 3.784113622337106797e+00 3.791606634257432162e+00 3.811130798825376864e+00 3.816982418160401735e+00 3.891616221717491442e+00 3.860971515448967217e+00 3.764530250228684594e+00 3.645001875710320860e+00 3.617468852831848825e+00 3.560427888728263657e+00 3.553626799715650098e+00 3.571078735555762051e+00 3.604976924677205208e+00 3.623185742730959280e+00 3.724492673523131181e+00 3.822557545570215431e+00 3.868238018262539768e+00 3.938568367061150433e+00 3.990644209648531948e+00 4.048684697834874946e+00 4.145428246027948127e+00 4.248031146076079345e+00 4.336356183484791238e+00 4.342923858636047463e+00 4.092132359143943354e+00 3.909239869629438147e+00 4.041278890651203604e+00 4.339133638288448225e+00 4.463378935048774032e+00 4.538175800637324286e+00 4.511035943523032721e+00 4.670719261373474929e+00 4.801671222788614024e+00 5.126713500716461702e+00 5.304209437152083595e+00 5.688061913669537617e+00 5.971323489290629283e+00 6.733731215003889936e+00 6.912638756525230299e+00 7.084139694924645347e+00 7.682243466411135202e+00 7.872078178688761696e+00 7.422738060526254955e+00 1.342577615187269302e+01 1.342577615187269302e+01 8.698370357443662826e+00 1.342577615187269302e+01 1.342577615187269302e+01
7.582658523100708869e+00 6.927731943232903866e+00 6.670920295488167895e+00 6.975449278611630888e+00 7.192829634330452748e+00 6.733731215003919246e+00 7.296768861751984581e+00 6.366389404692350595e+00 6.651372548790718930e+00 6.744874565159364010e+00 6.842422426171643757e+00 6.320508636121105361e+00 6.157343109040641416e+00 6.019297693862968757e+00 5.822525604528966170e+00 5.703547420820072489e+00 5.805997387916533192e+00 5.711443675037492618e+00 5.674834398704390992e+00 5.787652609798133341e+00 5.824924634614867536e+00 6.071473018109508679e+00 6.242976660982073156e+00 6.298827846982296030e+00 6.019297693862980303e+00 6.161556249301503030e+00 6.015976473530125546e+00 6.019297693862968757e+00 6.101287091176074817e+00 5.953164997604868169e+00 5.769855518117764426e+00 5.660068106475424798e+00 5.278669882779152722e+00 5.085682121358757080e+00 4.607595528149838415e+00 4.272239586301224357e+00 3.871496224949217968e+00 3.457725431770529489e+00 3.040140007476944017e+00 2.635686178187290452e+00 2.377004468409330329e+00 2.253759007994661889e+00 2.296500161436584975e+00 2.384838991397848051e+00 2.514111267459779864e+00 2.639029610454385111e+00 2.820320360641652258e+00 2.960784341314006252e+00 3.060697703033566697e+00 3.218638670995438655e+00 3.398971411800786324e+00 3.570421145791825790e+00 3.702014419216839158e+00 3.666938026797664563e+00 3.620379998480312889e+00 3.611923688517908015e+00 3.752665233890228436e+00 3.910788840502658736e+00 3.979554076445817046e+00 3.898223507238736119e+00 3.828185302641276877e+00 3.773009314641676326e+00 3.742564961518425548e+00 3.783956882532676147e+00 3.818309060909734320e+00 3.866615568362354871e+00 3.882672259014182892e+00 3.926902249195561190e+00 3.997107313977285692e+00 4.065158012421095535e+00 4.133619898367579815e+00 4.175485661219167532e+00 4.224111301789210238e+00 4.310217375116231153e+00 4.416301626766774291e+00 4.515830819564019549e+00 4.543475032848163231e+00 4.266754771556073855e+00 4.072995680038250299e+00 3.948192313581000867e+00 4.293775700235314297e+00 4.579862170529988674e+00 4.625969597227191699e+00 4.621163123985503773e+00 4.746424125314261389e+00 4.894506359512420524e+00 5.045340279845374809e+00 5.293270429632603857e+00 5.752574356146485712e+00 6.108979547967940071e+00 6.632445464352149322e+00 7.192829634330464295e+00 7.217165355092557633e+00 7.682243466411135202e+00 7.801866617151775429e+00 8.285251084534234423e+00 1.342577615187269302e+01 8.285251084534234423e+00 1.342577615187269302e+01 7.538480680215571716e+00 1.342577615187269302e+01
7.125269456264653911e+00 7.296768861751969482e+00 6.927731943232903866e+00 6.927731943232900313e+00 6.570566639528213848e+00 6.435861662325734756e+00 6.670920295488174112e+00 7.192829634330466959e+00 6.470331084801574484e+00 6.992243285125608665e+00 6.803947744072287307e+00 6.416097803021848733e+00 6.331652061264093412e+00 6.089931373098502299e+00 6.144879444467424179e+00 5.918427532695615945e+00 5.864683238345655525e+00 5.827333357749764353e+00 5.893641416713760961e+00 6.242976660982087367e+00 6.257697319171002803e+00 6.390725661981312200e+00 6.506916466271715827e+00 6.390725661981314865e+00 6.744874565159369340e+00 6.477470748082899021e+00 6.484696954088566834e+00 6.214582890411964655e+00 6.219222264477800799e+00 6.298827846982292478e+00 6.064246780570526241e+00 5.968258404429396258e+00 5.758996231794164977e+00 5.220976344943994540e+00 4.750771347600717398e+00 4.436793397452029275e+00 4.007391057442796445e+00 3.591038073955401977e+00 3.148360438928154093e+00 2.706580604181073824e+00 2.409784509708286393e+00 2.255910874831116075e+00 2.260031281619065524e+00 2.363797472660859711e+00 2.491893827880321322e+00 2.622753786231065032e+00 2.804047605547437705e+00 2.964043402889131151e+00 3.079124059167664740e+00 3.180396812803273576e+00 3.381683163260972069e+00 3.513177977843405575e+00 3.587195149436460007e+00 3.571298093431354737e+00 3.483764370888533080e+00 3.504239733350355213e+00 3.657292973883928155e+00 3.825238803054411996e+00 4.021812656096181549e+00 4.069063966171947655e+00 3.994535969000949649e+00 3.971450283952155047e+00 3.984360081239527673e+00 4.003641254939490857e+00 4.088725722418076636e+00 4.105553663780002083e+00 4.160857070574229155e+00 4.092921278276913100e+00 4.136727111169039794e+00 4.239558010590992687e+00 4.330839794751274674e+00 4.422672860150614227e+00 4.471516919043158289e+00 4.373092223521577004e+00 4.454626024934280615e+00 4.478007834381322994e+00 4.676644311033244961e+00 4.473257532601206066e+00 4.181255974228966998e+00 4.096881610406022389e+00 4.319765301200159335e+00 4.572169680753033205e+00 4.677696048407011808e+00 4.761578162147199755e+00 4.840031291518105405e+00 4.956141347257299046e+00 5.259742603628557056e+00 5.513698461671355133e+00 5.834618476724382496e+00 6.022637520494193986e+00 6.262686103992216147e+00 7.146949819586763120e+00 7.388663908973995831e+00 8.043564810981706614e+00 8.698370357443662826e+00 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01
