4.692656602042418079e+00 5.262674107172092164e+00 5.308951044058225932e+00 5.503160137630046300e+00 5.353336849640760065e+00 5.401295063604012014e+00 5.541388521596267935e+00 5.470732643685305874e+00 5.621558656797567721e+00 5.503160137630040083e+00 5.668524523723137420e+00 5.362040053184286670e+00 5.308951044058214386e+00 5.007097048917951376e+00 4.746347221489055634e+00 4.274695010532311379e+00 4.055399738525458986e+00 3.756640023393095884e+00 3.533398837491359412e+00 3.389452847934093072e+00 3.285407800073902873e+00 3.151374450116307901e+00 3.152737593810679417e+00 3.199720076883663111e+00 3.226015581317730696e+00 3.298012455697048484e+00 3.406576958849446779e+00 3.525695882885746091e+00 3.578301405562103188e+00 3.606992300391158590e+00 3.426249560313368026e+00 3.258135493030177798e+00 3.094938840538306035e+00 2.871822454716882245e+00 2.632346524892991813e+00 2.334820857761146673e+00 2.082853059217644187e+00 1.924873005962433492e+00 1.843543151839048821e+00 1.852259883467616053e+00 1.984096437135692614e+00 2.268111028578044586e+00 2.702271573847414121e+00 3.141848201263856666e+00 3.439347451534552569e+00 3.557689934514050467e+00 3.622583142975732695e+00 3.637781922662543632e+00 3.482081806989813622e+00 3.400886696723440128e+00 3.266508541288225320e+00 2.976386593479166010e+00 2.634932514542322135e+00 2.302281438920382062e+00 2.008605266314080318e+00 1.764894677868888984e+00 1.618112523991559026e+00 1.568351639238900752e+00 1.638255127489361751e+00 1.752469393941632703e+00 1.990288222798453077e+00 2.240486498969378903e+00 2.478681432148472918e+00 2.613155805423736489e+00 2.675067523032860883e+00 2.706537858071284663e+00 2.752692212203148081e+00 2.749104846053212814e+00 2.798068297600182497e+00 2.920524206048803695e+00 2.984781076543366218e+00 3.090392937105801874e+00 3.145739828999516430e+00 3.228783500474710078e+00 3.284780027309154082e+00 3.292902221970765098e+00 3.302150874779532508e+00 3.327603461836281529e+00 3.396654361746613837e+00 3.432417967966333361e+00 3.428983198384688347e+00 3.452264558050003540e+00 3.409111234316924310e+00 3.503943027385626685e+00 3.680430902070034538e+00 3.947305811900039263e+00 4.409022642741722287e+00 4.749476674993428738e+00 5.080748256542454655e+00 5.314321881576882234e+00 5.439978386585434755e+00 5.443318219952479886e+00 5.668524523723141861e+00 5.787071044601691305e+00 5.561463093443131278e+00 6.081749317815251743e+00 5.698589285343982347e+00 5.510612216635207616e+00 6.224631708966509969e+00 5.883957934482703322e+00 1.325967921810310735e+01
5.285363657164505291e+00 5.344758876183904661e+00 5.557393736795082972e+00 5.474249813963475653e+00 5.942885594961550666e+00 5.693472017383904848e+00 5.870093183924494973e+00 5.630660486429508893e+00 5.639903434915729541e+00 5.423554242698826577e+00 5.492153820494174887e+00 5.492153820494166006e+00 5.257747145142953826e+00 5.025089504821331765e+00 4.722885392711051900e+00 4.214198866551027045e+00 3.933575627280867959e+00 3.636325307693821340e+00 3.501617303294350947e+00 3.356613156307715951e+00 3.260798651276231030e+00 3.227397934496336163e+00 3.222937156885369969e+00 3.260798651276246130e+00 3.412211051154233399e+00 3.471812534092934222e+00 3.565964121215113192e+00 3.669393783363708916e+00 3.743919898997159823e+00 3.664120256331515169e+00 3.519551227737557575e+00 3.303166872937741694e+00 3.157135189452903390e+00 2.969744518889563256e+00 2.776284081366530820e+00 2.501849039204941505e+00 2.238236045661907259e+00 2.039590993751559278e+00 1.889486244797781822e+00 1.847117445218555254e+00 1.911533594198274066e+00 2.163061380339997619e+00 2.559059787010406151e+00 2.929544476661243735e+00 3.224474382074554946e+00 3.354896715513618677e+00 3.458109894114747007e+00 3.545906626847097787e+00 3.550228159933724204e+00 3.473040464197393096e+00 3.332924193712818894e+00 3.223341305684012781e+00 2.991484165140069429e+00 2.749762133755955240e+00 2.504240300201522995e+00 2.257617258648084935e+00 2.078014468106353263e+00 1.969134225709865849e+00 1.955694506949261058e+00 1.990492660198175834e+00 2.075769042118852603e+00 2.258273743119962873e+00 2.460212250030197279e+00 2.572530777614020270e+00 2.635173642970023877e+00 2.717339083237547470e+00 2.720078936865844899e+00 2.739906230131551546e+00 2.766697422248813876e+00 2.858608403497486794e+00 2.939205147211806146e+00 3.096897746601957824e+00 3.230254088811933322e+00 3.255313530412292433e+00 3.251147833097983941e+00 3.313799542870938364e+00 3.302427793511424348e+00 3.342326614159995213e+00 3.392774081374096529e+00 3.475874338844431310e+00 3.506147906977561846e+00 3.595712028163152052e+00 3.646926158653305716e+00 3.746636777921425132e+00 3.862176430412773254e+00 4.054747127861840994e+00 4.430069295292576648e+00 4.713950278117354564e+00 5.101147607675015294e+00 5.537453467820562025e+00 5.561463093443115291e+00 6.034783584159579384e+00 5.793062630131910140e+00 6.111813988444941614e+00 5.950678609116075712e+00 6.250003850006067729e+00 6.466351511326173807e+00 6.430209937414985255e+00 6.290209311656500546e+00 6.777123243910279093e+00 1.325967921810310735e+01
5.529660435328874080e+00 5.870093183924489644e+00 6.072055504079470367e+00 5.912693969953768836e+00 5.698589285343959254e+00 5.912693969953760842e+00 5.635264047852353464e+00 5.499468741500103341e+00 5.635264047852325930e+00 5.518158628042847624e+00 5.724856001075633749e+00 5.222038326447666634e+00 5.224353510194962524e+00 4.941552555219868026e+00 4.630415682664207999e+00 4.276584583363335135e+00 3.952777716315064804e+00 3.712247939691061926e+00 3.545212529843337013e+00 3.433107303010708211e+00 3.349676895522943898e+00 3.301874084617816507e+00 3.373014737193624324e+00 3.424094284955134349e+00 3.518887130697372356e+00 3.663104939869981980e+00 3.740444864243956058e+00 3.829335139499082441e+00 3.843123715812105434e+00 3.730328895252356336e+00 3.581241780678108722e+00 3.393311501279287601e+00 3.271133679467618016e+00 3.137001631855692363e+00 2.916837907507608740e+00 2.676358262129852505e+00 2.426625203945274034e+00 2.188305483092111814e+00 1.974295558173572829e+00 1.860595978725880340e+00 1.887659435176206824e+00 2.087598874175657038e+00 2.445118788377716790e+00 2.779578214018102233e+00 2.980999694566973002e+00 3.160764126108996930e+00 3.243906254125421107e+00 3.381282512828497566e+00 3.437028662701401505e+00 3.452264558049997767e+00 3.430698109504901616e+00 3.336237284191113872e+00 3.261660278638431887e+00 3.074812848336472282e+00 2.898553158660818418e+00 2.657785395346822455e+00 2.475559382021461197e+00 2.310426134842270773e+00 2.263956021895019433e+00 2.228799583150491870e+00 2.249621606888827952e+00 2.330718282704254296e+00 2.474844769225248875e+00 2.569958025557738335e+00 2.650193673704055453e+00 2.688431973007364473e+00 2.691803852269113229e+00 2.768806125407051955e+00 2.781771607711473582e+00 2.869316825581824659e+00 2.976974654207384496e+00 3.146521212323694972e+00 3.256936664967966077e+00 3.306411162263294568e+00 3.326160557062868950e+00 3.331274527535784458e+00 3.343215741638140948e+00 3.383393936537788527e+00 3.415661897430724459e+00 3.470954485423124680e+00 3.523819056979303976e+00 3.621163150619520987e+00 3.741793860716911002e+00 3.873859200139060821e+00 4.086907362303698221e+00 4.162397211964416144e+00 4.545161845413266732e+00 4.737056235609848009e+00 5.460303946597958813e+00 5.553351969150396528e+00 6.188490003550546348e+00 5.518158628042850289e+00 6.746544803479144647e+00 6.717458575118459230e+00 7.003354525203611125e+00 6.959175503195546675e+00 6.663225737677252347e+00 6.959175503195546675e+00 7.292784497818792566e+00 7.705984225428077039e+00 1.325967921810310735e+01
5.920099745103181377e+00 5.763689310749188444e+00 6.448006885634685048e+00 5.811407391313646364e+00 5.942885594961548890e+00 5.870093183924488756e+00 5.621558656797579268e+00 5.775265554391931566e+00 5.688398301035088700e+00 5.639903434915720659e+00 5.678378601387926494e+00 5.644579209597480940e+00 5.423554242698829242e+00 4.916120099248089126e+00 4.660273801453751474e+00 4.213772886007139284e+00 4.049875187517818276e+00 3.741600959945226013e+00 3.564242773010009468e+00 3.485209948567775662e+00 3.488606880002774968e+00 3.545767742781425813e+00 3.591498866846955185e+00 3.655377767001285694e+00 3.808476748665223344e+00 3.938385548690142013e+00 3.917299007341678685e+00 3.998164261677035203e+00 3.974041417846318591e+00 3.783131387747965757e+00 3.692208583956630097e+00 3.536262046391569935e+00 3.402959539389596610e+00 3.231646316628471016e+00 3.084790918327560583e+00 2.872450510938874935e+00 2.594000655869511451e+00 2.312001888780373271e+00 2.042964200914152872e+00 1.877169547596101662e+00 1.858724306670830995e+00 2.037817432828266551e+00 2.342281087513551796e+00 2.631716762634403572e+00 2.828924705539745066e+00 2.947495810841878949e+00 3.039156747629321309e+00 3.191002216522630164e+00 3.305204078562299586e+00 3.436681620958301764e+00 3.433797436050642471e+00 3.423076078288447288e+00 3.439115166373864163e+00 3.345196341013027208e+00 3.159455162700282482e+00 2.999484209534036161e+00 2.750676237228619758e+00 2.618437918440151613e+00 2.482916465575931042e+00 2.425054909310214946e+00 2.384940809325001521e+00 2.442778201285985329e+00 2.503587186300321399e+00 2.561319431222677689e+00 2.626999763596962190e+00 2.683998316170126852e+00 2.737252801501028454e+00 2.782504535936054069e+00 2.822781240585660267e+00 2.908960085952744468e+00 3.065805540046303346e+00 3.159745795185250561e+00 3.307341354160017843e+00 3.380650541184969438e+00 3.416891208663610957e+00 3.376977332636630802e+00 3.398170206741011778e+00 3.434603602309656001e+00 3.461476000247458273e+00 3.490375901638122613e+00 3.506277860079404896e+00 3.668028400945592349e+00 3.714639573149525642e+00 3.907283595195939707e+00 4.147733643669047510e+00 4.282289504678273850e+00 4.643404422745838644e+00 4.934378468855121547e+00 5.175387567248227683e+00 5.714210039908620864e+00 6.250003850006081940e+00 6.111813988444941614e+00 6.959175503195546675e+00 6.809355325559569572e+00 6.689725671825905273e+00 1.325967921810310735e+01 6.485278595763665166e+00 8.119157131005351857e+00 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01
5.823958542051655307e+00 5.663657899577940746e+00 5.741190117056105713e+00 5.950678609116067719e+00 5.830334619982604494e+00 5.630660486429528433e+00 5.752333579693050147e+00 5.883957934482703322e+00 5.793062630131905699e+00 6.034783584159579384e+00 5.735695535109536003e+00 5.787071044601686864e+00 5.257747145142944056e+00 5.047078013622894765e+00 4.564784060141876765e+00 4.251113691783833914e+00 4.013485915931485515e+00 3.859114967004298347e+00 3.674886800859345382e+00 3.643153501594111443e+00 3.635679063900476127e+00 3.706947081474619932e+00 3.833145912735642202e+00 3.967525945374561491e+00 4.078024588123496663e+00 4.092787721072698837e+00 4.143176986358516167e+00 4.200716234018448958e+00 4.093135437486186134e+00 3.890213432371849134e+00 3.822227337637305933e+00 3.670419876280661686e+00 3.533807026381083904e+00 3.352481887450569964e+00 3.231400392993631687e+00 3.006580436966355130e+00 2.712583013130178688e+00 2.397555666105763539e+00 2.095532528398298844e+00 1.897654374881688089e+00 1.838847513818016033e+00 1.961616272655915871e+00 2.258337829106896510e+00 2.509564385581787960e+00 2.669261610223867986e+00 2.794316243804714439e+00 2.885519541399097498e+00 3.013762151002530310e+00 3.173791037546757732e+00 3.337802779563534106e+00 3.430011552970722466e+00 3.469119957803168397e+00 3.528522247106119281e+00 3.498530384537818172e+00 3.428640807339724539e+00 3.201120609723126176e+00 3.005906302089849103e+00 2.826177228268851760e+00 2.680149795407725577e+00 2.552069491184413064e+00 2.488052672961770906e+00 2.498220134626460531e+00 2.557337584402758157e+00 2.587814946462684507e+00 2.634209713881956016e+00 2.676616745636156036e+00 2.772970063054280843e+00 2.872495397426337416e+00 2.921595560478266407e+00 2.974679162243268227e+00 3.096113411601486121e+00 3.219553080418317670e+00 3.415215502906703726e+00 3.458709592239937791e+00 3.537219513374798563e+00 3.447534982616550003e+00 3.461717165240936644e+00 3.499557582470921080e+00 3.491515908079639186e+00 3.614425038874060636e+00 3.626545405614491902e+00 3.659228833979294659e+00 3.904235477054784464e+00 3.963594590019452024e+00 4.187531790637375018e+00 4.473214561544869738e+00 4.732972935183063612e+00 5.026752432818672567e+00 5.047078013622906312e+00 5.621558656797551734e+00 7.102942469886270871e+00 6.504826342459959498e+00 7.222569955862326196e+00 6.466351511326185353e+00 7.705984225428077039e+00 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01
5.898152827565148471e+00 5.635264047852325930e+00 5.793062630131908364e+00 6.122182183108344944e+00 5.787071044601695746e+00 5.775265554391946665e+00 5.561463093443119732e+00 5.823958542051649090e+00 6.188490003550532137e+00 6.101623035494581515e+00 6.062516797141770830e+00 5.830334619982607158e+00 5.359124845176418184e+00 5.285363657164505291e+00 4.728917412508158336e+00 4.446828661560950025e+00 4.156952792762876214e+00 4.059330476597888371e+00 3.870497839088172132e+00 3.883813637190951074e+00 3.930390438206447623e+00 3.985545099345886744e+00 4.053444045852603317e+00 4.220194776597276487e+00 4.293378925668250190e+00 4.431294701024292237e+00 4.398481234115897642e+00 4.354301047837099148e+00 4.218904852377406201e+00 4.074305972407976206e+00 3.895682826786273534e+00 3.823774944194131553e+00 3.655377767001283029e+00 3.569277329329203052e+00 3.372183852234355239e+00 3.111463176549321918e+00 2.817723257786145297e+00 2.467199241170946244e+00 2.145886308350288374e+00 1.919221899764174566e+00 1.843926801702409524e+00 1.930134546039137255e+00 2.165757671434731968e+00 2.398892802290027770e+00 2.555963395476469113e+00 2.642453223278343977e+00 2.735573627727021062e+00 2.863673139502392218e+00 3.025656439315939750e+00 3.204166432156453137e+00 3.356815415805079361e+00 3.507448714502878317e+00 3.594053304873883636e+00 3.662935888447215849e+00 3.536535451509857264e+00 3.469119957803168397e+00 3.185816858777323457e+00 3.021895895807607424e+00 2.835174301782861672e+00 2.673425873321545687e+00 2.610055100507270076e+00 2.583127629228134214e+00 2.592511344255309602e+00 2.611357170818512596e+00 2.669517034344180306e+00 2.711451291545187381e+00 2.807814780135894139e+00 2.876006997284354050e+00 2.971384865753548876e+00 3.081850070079501069e+00 3.143472519877649418e+00 3.348079948676249806e+00 3.456433941608409555e+00 3.529872859035244392e+00 3.564959397507343031e+00 3.594505226445698032e+00 3.549249588031086144e+00 3.591648825304587067e+00 3.614269241187794801e+00 3.601782954806636017e+00 3.662429021613533120e+00 3.826882262274884372e+00 3.849330178285097492e+00 4.039612904486401312e+00 4.243008676260805245e+00 4.449352092511817069e+00 4.776214766723800409e+00 5.016843739818916958e+00 5.388938998774517763e+00 6.025818653240713196e+00 6.363902338454857421e+00 6.250003850006081052e+00 1.325967921810310735e+01 6.689725671825911490e+00 8.119157131005346528e+00 1.325967921810310735e+01 8.532276403378524776e+00 1.325967921810310735e+01 7.372386727069821788e+00 1.325967921810310735e+01 1.325967921810310735e+01
6.363902338454855645e+00 6.165558108251382841e+00 6.176913800371117702e+00 6.132733893970685912e+00 6.224631708966510857e+00 5.525801790725093809e+00 5.649291947203232134e+00 5.935193138169871929e+00 5.599394085313788239e+00 6.143475734712819047e+00 6.101623035494581515e+00 6.154414683108788253e+00 5.843295077504058632e+00 5.162702851730263554e+00 4.941552555219874243e+00 4.598724214995417725e+00 4.425192706303510803e+00 4.212496767619014371e+00 4.142798832357264871e+00 4.151557644987479812e+00 4.203639615177072741e+00 4.268594936457552613e+00 4.348935037657927438e+00 4.619383232992025690e+00 4.648680205695561618e+00 4.797369237281465360e+00 4.603617481363709629e+00 4.543678860488807203e+00 4.434986104011433561e+00 4.336250309993959995e+00 4.143176986358533043e+00 4.022068313040358056e+00 3.854435509580394825e+00 3.631014630177876068e+00 3.457391051757539469e+00 3.231646316628465243e+00 2.892023923128979490e+00 2.542315561482515918e+00 2.201121664825498758e+00 1.962239972868432325e+00 1.838158224534833352e+00 1.891734341285704613e+00 2.105157240236010363e+00 2.299579634391370142e+00 2.450866915866545703e+00 2.538765908470398180e+00 2.633577981381558519e+00 2.766735012329582410e+00 2.935701258730679886e+00 3.084150368275504928e+00 3.307527566832362709e+00 3.538727218132419861e+00 3.617549573504963423e+00 3.703861455108350409e+00 3.657886508979312890e+00 3.551488688686814665e+00 3.397195292606890682e+00 3.224555398568537345e+00 3.023455088512717825e+00 2.841873750781506391e+00 2.707149827213389148e+00 2.675260955833905996e+00 2.701597184763055548e+00 2.701361328699313891e+00 2.745538937665567669e+00 2.765083286887370928e+00 2.898178126875374794e+00 2.940511854606285613e+00 3.100966665114443632e+00 3.188175179472185761e+00 3.236503546052692748e+00 3.322329797763525328e+00 3.459189785464396483e+00 3.619432185098963917e+00 3.637457922741069272e+00 3.671790753199703605e+00 3.641520633303047649e+00 3.595863050290562857e+00 3.644790854560219895e+00 3.740059996683867904e+00 3.761406149999162896e+00 3.880395840213978875e+00 3.928012664951767707e+00 4.035493793118658523e+00 4.224948522104024384e+00 4.507754762541282822e+00 4.945898815376155611e+00 5.420323022127806034e+00 5.573840529332238170e+00 6.188490003550543683e+00 6.154414683108774042e+00 6.879571357835690293e+00 7.051071402010689049e+00 7.102942469886270871e+00 6.290209311656496105e+00 1.325967921810310735e+01 7.877470857631585943e+00 7.877470857631585943e+00 7.222569955862326196e+00 1.325967921810310735e+01 1.325967921810310735e+01
6.212339408036276822e+00 6.154414683108782036e+00 6.091603366160661004e+00 6.396134733866486677e+00 6.276503996224457538e+00 6.348416939916437407e+00 6.212339408036268829e+00 6.132733893970685912e+00 6.290209311656489000e+00 5.950678609116072160e+00 6.034783584159579384e+00 5.863279881807564209e+00 5.703750859067397094e+00 5.367913586821804195e+00 5.005487980950883653e+00 4.924477610854643750e+00 4.605257536329126822e+00 4.519016672803103596e+00 4.359715796271244947e+00 4.378502735307415961e+00 4.415557592619982152e+00 4.606079258862164849e+00 4.692656602042419856e+00 4.877299152233870672e+00 4.935806396208692881e+00 4.877299152233883994e+00 4.846979426480190867e+00 4.724889292206062130e+00 4.617703909073485491e+00 4.500133791651614423e+00 4.358628904988401942e+00 4.121266438032464841e+00 3.999649093807590372e+00 3.826437366866876300e+00 3.563813211434366135e+00 3.306690067468692096e+00 2.996216054276353624e+00 2.619699695064015454e+00 2.276178667374241016e+00 1.999495747044068406e+00 1.868050401443832165e+00 1.889943823214504270e+00 2.061410912221354419e+00 2.226729475735688801e+00 2.345035742500169995e+00 2.454284713301566168e+00 2.551073794934569428e+00 2.677587058167277156e+00 2.844651860439829427e+00 3.069229787695765488e+00 3.246170314299606563e+00 3.439115166373863275e+00 3.573190389657006971e+00 3.652049116035183562e+00 3.675577000458333909e+00 3.664628563741721745e+00 3.536808982072079832e+00 3.330209523840883978e+00 3.178197375484780540e+00 3.036786798661171627e+00 2.886759580121360802e+00 2.810519189951223851e+00 2.801963742098547705e+00 2.818173854483920771e+00 2.842898007401915450e+00 2.891282257679193890e+00 2.942073604458883995e+00 3.068917678439531116e+00 3.187946546728545716e+00 3.274383951292104467e+00 3.318144199900511460e+00 3.461717165240929983e+00 3.567978662804538015e+00 3.714086805531975788e+00 3.747804955621909517e+00 3.862648823317145652e+00 3.694164665707509787e+00 3.663612381953311736e+00 3.778394214445925048e+00 3.868585536524338675e+00 3.874581964194968808e+00 3.934907828512857808e+00 3.970067004479855388e+00 4.115822018745691757e+00 4.237222832708680720e+00 4.382445232316039885e+00 4.809968657921163349e+00 5.073500030517332782e+00 5.644579209597483604e+00 6.154414683108782036e+00 6.843430178433099975e+00 6.879571357835690293e+00 6.879571357835687628e+00 7.877470857631580614e+00 7.292784497818792566e+00 1.325967921810310735e+01 7.572965718495824561e+00 8.119157131005346528e+00 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01
6.430209937414985255e+00 5.836779629553063842e+00 5.966577072284786176e+00 6.212339408036276822e+00 5.942885594961550666e+00 6.016986540299861907e+00 6.176913800371108820e+00 6.025818653240700762e+00 6.224631708966512633e+00 5.982911161411164969e+00 6.348416939916448953e+00 6.122182183108344944e+00 5.775265554391931566e+00 5.561463093443126837e+00 5.290525238932128893e+00 5.045357495026810746e+00 4.727907827955793785e+00 4.764302009575897223e+00 4.620224672223081974e+00 4.711982753080666164e+00 4.869573435877920353e+00 4.986510484780179553e+00 4.978778089189481726e+00 4.937237751959591137e+00 5.183996512868665363e+00 5.078927921559185599e+00 4.944446538467152763e+00 4.901095813878966645e+00 4.902446118902555661e+00 4.682288348362834363e+00 4.557160431639860398e+00 4.388693747490702179e+00 4.263944680961909484e+00 4.002331146882608159e+00 3.736989968244607052e+00 3.410105847344810481e+00 3.076327386785704388e+00 2.706232108913258827e+00 2.347579827388634133e+00 2.063106040002812058e+00 1.894321475623315543e+00 1.880008308728361222e+00 2.011214100442705099e+00 2.144309497868529757e+00 2.256817644957957558e+00 2.389575256046659657e+00 2.481983106129310723e+00 2.611444076703933970e+00 2.753721151422140689e+00 2.935651352081176668e+00 3.160254743214312878e+00 3.373950869071463465e+00 3.524756731356759598e+00 3.599347160429926529e+00 3.637943988679811280e+00 3.670591063600592729e+00 3.624164889306161097e+00 3.432303156245644082e+00 3.374159098155547820e+00 3.205891478363432689e+00 3.065929714151481189e+00 2.994671311914718803e+00 2.981215128621081956e+00 2.956471588352408197e+00 2.998318913173552591e+00 3.015813749971254953e+00 3.082871329217758305e+00 3.132610652507039628e+00 3.277386392165123397e+00 3.413099681628685822e+00 3.485460910412770730e+00 3.563670092997086147e+00 3.669735618142339728e+00 3.781891969786390195e+00 3.842895083089519215e+00 3.894186190495581013e+00 3.847023947880470640e+00 3.710597796088421330e+00 3.736416093824920015e+00 3.860525996809754279e+00 3.995205646211876793e+00 4.014704434065438754e+00 4.023613970602753831e+00 4.121631173294912465e+00 4.188347330781456712e+00 4.386983101571275689e+00 4.706118841403647224e+00 5.016843739818908965e+00 5.488529744929555143e+00 5.668524523723137420e+00 6.200295451678448977e+00 6.663225737677255900e+00 6.959175503195546675e+00 7.372386727069821788e+00 6.717458575118455677e+00 7.372386727069821788e+00 6.809355325559574013e+00 1.325967921810310735e+01 7.877470857631580614e+00 8.119157131005346528e+00 1.325967921810310735e+01
6.637853791035128737e+00 6.333323615637185711e+00 5.966577072284791505e+00 6.448006885634667285e+00 6.485278595763662501e+00 6.637853791035126072e+00 6.318603001069949876e+00 6.363902338454851204e+00 6.525036841401837151e+00 6.290209311656491664e+00 5.974688176712815491e+00 6.025818653240703426e+00 5.823958542051655307e+00 5.533544217800797860e+00 5.188348058582526789e+00 5.183996512868662698e+00 4.944446538467137664e+00 5.025089504821332653e+00 5.116434578882621764e+00 4.897063153077814590e+00 5.088085693643054519e+00 5.136111585873472940e+00 5.162702851730247566e+00 5.463759948479404827e+00 5.290525238932104912e+00 5.199367949167538860e+00 5.280246381297780012e+00 5.217434758625957514e+00 4.944446538467142993e+00 4.992769432935294738e+00 4.909243905323060986e+00 4.629559746277389642e+00 4.449984622726526950e+00 4.142420918073224989e+00 3.872416295491375227e+00 3.549109923078142881e+00 3.207149200076461870e+00 2.801246341428582642e+00 2.407843338296991931e+00 2.116857698743391580e+00 1.912358059341182859e+00 1.865077319155319380e+00 1.959855894501878915e+00 2.076146627370892173e+00 2.195168923740004718e+00 2.297984958239621456e+00 2.441861971764456296e+00 2.546509694478334751e+00 2.692699610080008465e+00 2.888048276424334482e+00 3.068668108628811897e+00 3.315590238619193553e+00 3.423981064964594978e+00 3.510844157669675170e+00 3.521014850471117175e+00 3.561955346327688954e+00 3.602393461612886316e+00 3.573190389657006083e+00 3.489996383416108294e+00 3.346686120705595346e+00 3.238159086881552629e+00 3.157279923581592485e+00 3.140509702905168510e+00 3.181052696690496173e+00 3.143048357729754105e+00 3.190236829497996585e+00 3.271834940971908967e+00 3.355300139560714712e+00 3.474887114682209788e+00 3.498145641153712404e+00 3.593752214036695758e+00 3.673336767186949903e+00 3.736416093824923568e+00 3.856536721207712848e+00 4.041204787366944551e+00 4.049228593329943671e+00 3.940535811805367938e+00 3.803748707993193978e+00 3.735460862358932044e+00 3.918854884186005361e+00 4.005625683126712744e+00 4.088630866756663984e+00 4.042481361268549733e+00 4.065939854496538608e+00 4.175031533976590659e+00 4.358628904988394837e+00 4.596292561288203515e+00 5.089934250887491629e+00 5.287938861912111044e+00 5.763689310749189332e+00 6.237182812138630794e+00 6.504826342459959498e+00 6.959175503195546675e+00 6.809355325559567795e+00 1.325967921810310735e+01 8.532276403378521223e+00 8.532276403378521223e+00 8.532276403378521223e+00 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01
5.935193138169854166e+00 6.545956614775080951e+00 6.237182812138635235e+00 6.304237131783582804e+00 6.637853791035126072e+00 6.689725671825917708e+00 6.412928910706691354e+00 6.567637261971730034e+00 6.637853791035126072e+00 6.567637261971723817e+00 6.525036841401837151e+00 6.072055504079462374e+00 5.823958542051649090e+00 5.467236102046872048e+00 5.553351969150393863e+00 5.503160137630042748e+00 5.359124845176400420e+00 5.197147614758070411e+00 5.376833835470659295e+00 5.222038326447662193e+00 5.446676869343238359e+00 5.612593701611620745e+00 5.612593701611620745e+00 5.703750859067410417e+00 5.470732643685305874e+00 5.668524523723156072e+00 5.525801790725094698e+00 5.417109220586403318e+00 5.116434578882625317e+00 5.317025554808725296e+00 5.041931282823709282e+00 4.779505443915644136e+00 4.733991141293255822e+00 4.419152536278073917e+00 3.992555388382951431e+00 3.682523304930652497e+00 3.295451863287657268e+00 2.913222322808335374e+00 2.524098959105746776e+00 2.168424873417869936e+00 1.925349413520881292e+00 1.850414160657352092e+00 1.925872067250915975e+00 2.034671288257818400e+00 2.119860327420159951e+00 2.263147866618130166e+00 2.405480271435566308e+00 2.517925466518639688e+00 2.652051546359206036e+00 2.810438283405038096e+00 3.028798724133388909e+00 3.231482356267247891e+00 3.379598741580292387e+00 3.363631070756967656e+00 3.390629233366881490e+00 3.428640807339724983e+00 3.446946415230621508e+00 3.591348946100484607e+00 3.536808982072084273e+00 3.517163932595161580e+00 3.387107018232844435e+00 3.395573970257991014e+00 3.369594775543297338e+00 3.346089762006273727e+00 3.370215129253732567e+00 3.395250234241180998e+00 3.425795170155505165e+00 3.551628912102423374e+00 3.590599907372433730e+00 3.679908946831784267e+00 3.742179849613326059e+00 3.764805359967092979e+00 3.814767014339625728e+00 3.940535811805374156e+00 4.032344500080284000e+00 4.060646503138295671e+00 4.086219353254093356e+00 3.838567638481225952e+00 3.778189101825523810e+00 3.822006578582871850e+00 4.036441834323571953e+00 4.040886070553979970e+00 4.081766544798925089e+00 4.038342451613878836e+00 4.228866343931119154e+00 4.361349857695579146e+00 4.703208374028653438e+00 4.856915647356411903e+00 5.322469966338910119e+00 5.545349722037899554e+00 6.154414683108774042e+00 6.363902338454844099e+00 6.504826342459949728e+00 7.102942469886270871e+00 7.292784497818792566e+00 6.843430178433092870e+00 1.325967921810310735e+01 1.325967921810310735e+01 8.119157131005346528e+00 1.325967921810310735e+01 1.325967921810310735e+01
