8.410086814667831590e+00 8.825303460027171809e+00 6.325689387707560840e+00 1.358417252086625560e+01 1.409406881565541703e+01 5.505353404981412346e+00
8.947747342708090912e+00 1.061107086845861502e+01 1.068170972776481875e+01 4.238303412446498442e+00 1.310539551378171375e+01 5.859012592868555025e+00
5.685852786209944831e+00 1.269652073030032824e+01 1.140834416199264822e+01 5.598606078610902870e+00 9.958787905956661746e+00 9.627183404962680768e+00
6.737642292540495959e+00 1.065002204507082162e+01 6.496893577889342630e+00 1.234492698539291133e+01 8.813935019389685266e+00 8.350162612968555109e+00
7.409492421517803962e+00 8.682071392681816491e+00 9.956013712448397612e+00 5.841818693027533982e+00 9.596032316388814820e+00 1.081722373045495456e+00
6.684303342613505450e+00 1.210980162341378730e+01 1.122598656720844090e+01 1.313022717775660908e+01 9.551703483254323501e+00 2.231894457904420204e+00
9.862143300577089988e+00 1.264257554527558902e+01 9.626081573709061701e+00 6.536073724786524153e+00 9.499361603902338302e+00 2.091439024624692333e+00
5.253112706519624808e+00 1.447158372178084029e+01 6.162686926300433576e+00 7.400680931206560231e+00 1.511430984022263857e+01 2.389566749315746641e+00
5.005719459069103650e+00 7.481280782493034742e+00 8.034924501597085822e+00 6.750056458929709180e+00 1.386057824793800464e+01 6.891205635356984160e+00
9.586106934976726279e+00 8.461694005949182085e+00 1.085181014635377750e+01 1.071719122443654548e+01 7.221242796529520724e+00 1.075206712421834254e+01
8.538594958924281997e+00 6.098269976054683461e+00 1.117313271480213288e+01 1.455474673960196874e+01 9.740151596178238336e+00 3.499801524822816035e+00
8.356523662943592612e+00 6.682516576568628075e+00 4.399531614021705117e+00 1.322608200527764488e+01 9.447859875333342927e+00 1.380069533813074578e+01
5.824911664983657644e+00 8.795685316405224441e+00 6.935784223164533024e+00 9.324007669539359000e+00 1.118164661939673898e+01 5.443852929351729486e+00
5.272326549229343406e+00 1.493370134009612471e+01 1.141211772285904757e+01 8.931152983263810796e+00 1.320040530729297146e+01 9.437741642217581273e+00
5.204098954653126441e+00 1.373082991821049248e+01 6.818255838266924052e+00 1.342388336989709607e+01 8.018396623678015089e+00 7.749313656686741325e+00
7.268202373301820174e+00 1.014902165032879466e+01 4.977440700803857254e+00 1.253181825350376144e+01 8.561525525735412145e+00 1.128619939978734088e+01
8.175355849409719156e+00 1.349163501474492755e+01 1.002353260903250387e+01 9.156757979041607598e+00 8.062795720132848842e+00 1.841300242089536798e+00
6.413439902437952256e+00 1.289853537143058659e+01 6.809044191343141428e+00 1.472448545496635219e+01 1.332284794815915063e+01 9.045823870537892830e+00
5.114749721483545564e+00 1.434255993557057529e+01 5.216943379930416569e+00 1.006524913557992384e+01 1.037859291946168838e+01 1.312424643948339664e+01
9.483482419714453826e+00 6.185354451120450570e+00 5.980039497501154599e+00 6.179600869209792791e+00 1.168644947033009274e+01 9.947533165108449538e+00
6.142491160301510433e+00 1.178036749431667651e+01 1.016976192287476088e+01 7.228824052709057035e+00 1.297882866489514697e+01 1.123855959760298617e+00
6.679910145948424471e+00 1.036693376315121995e+01 7.867616308049176332e+00 9.170776203969683849e+00 1.315708007629698528e+01 5.437716111344175651e+00
8.743430024911058140e+00 6.168998328428920708e+00 1.119815756453738587e+01 9.910497545164123068e+00 7.375468923227618490e+00 7.259015956632770994e+00
5.482937514698155823e+00 1.032612813433282462e+01 8.861107705831125614e+00 1.170356120312121107e+01 1.283717180557659177e+01 4.097390177144883516e+00
5.489564126361080376e+00 1.211155035029980631e+01 4.488220576135261375e+00 1.154180355148069737e+01 1.210025750566256875e+01 4.590395223393033852e+00
9.915357902706986692e+00 1.202335529651709045e+01 6.591495315394247712e+00 1.223849700972420251e+01 1.574472215831649891e+01 2.357265194827206312e+00
6.265234005907440284e+00 1.008301615122970851e+01 6.869495329934891537e+00 1.237498986431976888e+01 1.093545663260059086e+01 7.103148217676164222e+00
9.775224801893690696e+00 9.690045617971948744e+00 5.419558852311681107e+00 4.922954836068973883e+00 9.848011018558558760e+00 1.352307633087850824e+01
8.456570077132409935e+00 6.331211433227511343e+00 1.195289697821726804e+01 1.193858148503808003e+01 1.365279336955554612e+01 4.959916230025019246e+00
9.153351940380998641e+00 8.588871663648836474e+00 8.612146428147378074e+00 4.168602971987754202e+00 8.600534080425786598e+00 8.185845338964705675e+00
9.352321641747185055e+00 1.044684902159178286e+01 9.275403624522166268e+00 5.934945179848728714e+00 1.423610223751900961e+01 1.090820207798983787e+01
5.841729983219851263e+00 6.079066608078209200e+00 1.134607381183024444e+01 8.551837074156829033e+00 1.303237894349944170e+01 2.525165903626847896e+00
5.803576556733693437e+00 1.091324025287568134e+01 4.018197941235514214e+00 1.061942604684995572e+01 1.144052247029901714e+01 1.271369057083136411e+01
8.754102134149160719e+00 9.951395456880359092e+00 7.996843732235586089e+00 9.180678082785384220e+00 1.406716899878405336e+01 1.259558408695899301e+00
4.740797801113543208e+00 9.739128819308575657e+00 9.661370376467278476e+00 1.188595084843833227e+01 8.340142414657101710e+00 7.952625646341635601e+00
6.215440246140966352e+00 5.598312723677750569e+00 4.600957404335738410e+00 8.623210693379714797e+00 1.354723283848650794e+01 2.710573290084580034e+00
7.641126664428999682e+00 1.113534479367692143e+01 6.882346282920442704e+00 1.481371932595119922e+01 1.427081831124622369e+01 1.134698867737773398e+00
5.618426143908793691e+00 5.973252666391910992e+00 5.509468482982108561e+00 7.652582369496887971e+00 7.198230465155713631e+00 1.315642938261008865e+01
4.212280333995663817e+00 1.242618120906450052e+01 1.074320814687265013e+01 1.177492795497593292e+01 1.392430578888695081e+01 1.270694453354089593e+00
9.429974576469483338e+00 1.458775658703010691e+01 6.085875622955776443e+00 9.701212910153088842e+00 7.343146151088820517e+00 1.096176555946394870e+01
8.329893914757537488e+00 7.431052299050690202e+00 4.833410372231177199e+00 1.192594570451406000e+01 7.677246875011816130e+00 7.185637968412208920e+00
9.194807506789782536e+00 1.341347897217361940e+01 9.697236972097702079e+00 1.345789007952374305e+01 1.012021878395987962e+01 6.203360424114594984e+00
6.558182116112813098e+00 5.508331221479131123e+00 5.151543385592656676e+00 9.593722283434935605e+00 9.990376138708327858e+00 8.738616486274349171e+00
4.513252783253605571e+00 8.992002947459228679e+00 1.132781394497472860e+01 1.290038025485323026e+01 1.109312079426365827e+01 1.222202401681561845e+01
4.589575549153159351e+00 1.058349974014267580e+01 8.324961808650355621e+00 1.248930366302716166e+01 1.303448628246173513e+01 4.720231888293163536e+00
6.469380997787816945e+00 1.074194315234802310e+01 7.082424219233693030e+00 1.244588602923647613e+01 1.070621217129195912e+01 1.348488787054305504e+01
5.154310980231040062e+00 1.259391972570901963e+01 9.220815904985013134e+00 6.808075779338219391e+00 1.385610732750099316e+01 1.137843477468852527e+01
9.008477380887324415e+00 1.413684319210883977e+01 7.219793165690295389e+00 9.998908933437574476e+00 1.318475191745039155e+01 5.784551840915361787e+00
5.656575035404743268e+00 1.139575007186384781e+01 1.089960093517110096e+01 7.968110366683887058e+00 9.480297873930354058e+00 9.356364856840189148e+00
7.679998307396898483e+00 9.219048176270931094e+00 4.046678339430123117e+00 8.455949369136021687e+00 1.589615780613588036e+01 9.295468662094533485e+00
6.420142795246247758e+00 1.471962472141832379e+01 7.560871108607567948e+00 1.422321486343935959e+01 1.022243070292919498e+01 1.033568383778683142e+01
7.159597759407713369e+00 1.337428835068427091e+01 8.865887144824817767e+00 8.324314017864082871e+00 1.521196255038718270e+01 2.303908103364169513e+00
4.492868772320491644e+00 6.520810027606596115e+00 1.088859648186872064e+01 1.132987345051754069e+01 7.081629150883792079e+00 4.014439651984854862e+00
9.523194133808409845e+00 5.635709910966721914e+00 8.283534513245580655e+00 1.434130566539207763e+01 7.658761329817200370e+00 7.086928611617794083e+00
6.753656460279793272e+00 1.245389008353926386e+01 6.697481488991090970e+00 7.569774214010939417e+00 1.381900767262618501e+01 1.953209990643370420e+00
4.820281853726096521e+00 6.666742047164277984e+00 7.321824674410947864e+00 9.562893393888963089e+00 9.051601373322894162e+00 2.336291763397397858e+00
6.054108907099486458e+00 9.279610728938465058e+00 6.565167790371557288e+00 6.395080542719906447e+00 1.443595026083307786e+01 8.688090559792536638e+00
4.746305950875679081e+00 1.056134862216357462e+01 7.734935344745882624e+00 1.049509225217111563e+01 1.213341733561855840e+01 6.950556368563126419e+00
7.152068253712210222e+00 1.411750323730774959e+01 4.486999852116126952e+00 9.275649633583055831e+00 9.138448413278378979e+00 8.829123924868760298e+00
9.059007890358852677e+00 1.096325608951288899e+01 7.828720937325419627e+00 1.365918222221822020e+01 1.163370710069601088e+01 1.997058267433008627e+00
6.864051622189670354e+00 1.077102672838127617e+01 6.215453563621205824e+00 1.386992612398920599e+01 1.175633332628949645e+01 1.379861282804242251e+01
4.274725754441767833e+00 1.252153120779196982e+01 1.048947919180820598e+01 5.827222467950887719e+00 9.750079691590965325e+00 1.254315579705218786e+00
7.306512113452297896e+00 1.182589258102411023e+01 1.169050702120640750e+01 7.492864975774962133e+00 1.306312411004191709e+01 3.541537591094706894e+00
6.287102796809008076e+00 1.374069014158486013e+01 9.708526586408765979e+00 1.091457246207827758e+01 1.141507090008241398e+01 2.930714890267074768e+00
7.665236645509883040e+00 5.274681076896193588e+00 8.193486921582277205e+00 7.233797975219391496e+00 7.160899648679668772e+00 6.857686914004899492e+00
8.631746069788700737e+00 1.158364563468855835e+01 4.929889097631305894e+00 8.860609340840948533e+00 1.060054031268562724e+01 4.501650817620197031e+00
7.291585653527114630e+00 1.006066225617546550e+01 5.254011659411894186e+00 1.257368692307879776e+01 8.951943831938933727e+00 1.138467721251267051e+00
9.440225932685196497e+00 1.044028281822791193e+01 4.641586414921793136e+00 5.057404440260878431e+00 1.113950630697763344e+01 8.719420820499578895e+00
9.966729892832542959e+00 5.166080780464205269e+00 9.396129583821220876e+00 1.162744572816231425e+01 9.762609345502674785e+00 5.647729953017381455e+00
9.382336983049750501e+00 1.276513498995639040e+01 4.755570128426380272e+00 4.241993588535070359e+00 1.511673160549612938e+01 1.252437343539299519e+01
7.737436136469344028e+00 7.542823704567567233e+00 6.706220661764061397e+00 8.047841986906034251e+00 1.340980910044877561e+01 7.941594612158207056e+00
9.912143599825821383e+00 5.153012902282823049e+00 6.494877436940962312e+00 9.229947525369833983e+00 7.594030820644206869e+00 8.409035185228585618e+00
6.142121988414115386e+00 6.878967068747281033e+00 8.853620165524336727e+00 1.407445856783259330e+01 1.538935540752701492e+01 5.060527938213840393e+00
7.070814756943597068e+00 6.531047511996347588e+00 7.201922077340944917e+00 8.318727459753320730e+00 1.112052605096552327e+01 1.606914558934677606e+00
4.883701549928547436e+00 7.515480532722184748e+00 5.479901693877727631e+00 8.726515628012890602e+00 1.129555819490537338e+01 1.092082448507635561e+01
4.754264150387554899e+00 1.493089523073331293e+01 1.179390594285942839e+01 1.301733437447095554e+01 7.799772329452512309e+00 1.269524631418388694e+01
8.279410488239715704e+00 1.007119094140235305e+01 5.306403320412685254e+00 1.057745669291978530e+01 1.038717427929230475e+01 5.653077135768097783e+00
6.432289739592584432e+00 8.289255892962135164e+00 4.810101766692622682e+00 1.093567638593347269e+01 1.267474829154891225e+01 5.401702397714001513e+00
4.370360311695244526e+00 9.909231969113347915e+00 6.189999315070262575e+00 1.301835676604349956e+01 1.407252325721540487e+01 1.595349452633683551e+00
5.674197379406054509e+00 1.475993718772403440e+01 6.056319958365278033e+00 8.348920277993464367e+00 7.481685658981971798e+00 1.344889870583314995e+01
4.634832813417331998e+00 6.037767453399550455e+00 6.098674575633861394e+00 1.107444584874911797e+01 7.513228452737602758e+00 7.040396011643772489e+00
5.577976649701997580e+00 1.053167335624623213e+01 4.028660282192791264e+00 9.659211510644075460e+00 7.241703814012688589e+00 1.195178271048396290e+01
9.301209848509438771e+00 1.173849586089129815e+01 3.062066615958434657e+00 8.445203469633982829e-01 6.242741465009413737e+00 9.378454626310512410e+00
8.592660979919932274e+00 1.034027144353283845e+01 5.533428172062939687e+00 9.052987766370954148e+00 1.126674201350912341e+01 1.354997869763172602e+00
5.489435773685910291e+00 7.936185574250293584e+00 5.472081966941821918e+00 1.296442470677312109e+01 1.382627779508531596e+01 7.967209709196394485e+00
4.149243093355471146e+00 1.043817788294467874e+01 9.630126026962475549e+00 7.498284579108799086e+00 1.172373977367565701e+01 8.079195138131071374e+00
6.685518011425020113e+00 1.410226789444135775e+01 5.637848267439973249e+00 4.862962357110538036e+00 1.421422560086202935e+01 6.724284505827936798e+00
4.298225829252714014e+00 8.525183134678002261e+00 9.528092961657188553e+00 5.283919777899051873e+00 1.284861261455633574e+01 6.866909005215472206e+00
4.795476172528746694e+00 1.082788201738177669e+01 4.881226125753896028e+00 1.337641452848141199e+01 9.079820122073627431e+00 5.163078012927407201e+00
7.520145478043904319e+00 1.485513769366609438e+01 1.053319168843535536e+01 1.017768450439004368e+01 8.165536270636657434e+00 6.022207369347373884e+00
5.786983599735245676e+00 5.716989456689432814e+00 1.004075597425149091e+01 5.758334898984592165e+00 9.204341265731940780e+00 6.111746118030218611e+00
8.085624190723084581e+00 1.027981436441505458e+01 1.011912706810142559e+01 1.466541965388581303e+01 1.476262010531646851e+01 1.150686619449329839e+01
4.248302471336090846e+00 6.349730453700145105e+00 7.192277104765961049e+00 1.103107653245744402e+01 7.962113295877280450e+00 3.164365114220748509e+00
9.888729694628217715e+00 1.022100314416402611e+01 7.712179444873291878e+00 1.295125731460983509e+01 9.337592740781232692e+00 6.478698854377986649e+00
5.181881577033234265e+00 8.991707252916945947e+00 7.871709389710536797e+00 1.052799710644768361e+01 1.200872857242198677e+01 6.127162730202766916e+00
7.611881110654772797e+00 1.039396171248992395e+01 1.021334518145319592e+01 5.306718550393620504e+00 7.748838301799322537e+00 4.955047278410824596e+00
4.994966526652421024e+00 6.374699025254430218e+00 8.905792206564470348e+00 1.268303157051189523e+01 1.376275770864695147e+01 4.270028176136923648e+00
5.473867075854494502e+00 9.913172097120350301e+00 9.130097824040433352e+00 7.947835129624376549e+00 9.319043190908086416e+00 8.207027143696672411e+00
6.042017091787101890e+00 6.984055092065974968e+00 8.683526067969735251e+00 7.573696596739532438e+00 1.213280115470127996e+01 1.023073815643755857e+01
9.877732737537888497e+00 8.210430493359895721e+00 9.621298507012170376e+00 8.183869468421120175e+00 7.972574841684074265e+00 2.867123331598038671e+00
9.889299920255531617e+00 1.430247567758549643e+01 1.053310171513587079e+01 1.350297356221867950e+01 1.206722639164448019e+01 4.942144377858209481e+00
7.676124273051192048e+00 1.265876183641236175e+01 1.136657624599900096e+01 8.424227237473203900e+00 9.946674222305933455e+00 1.498177259805392403e+00
6.389056336777104050e+00 1.327514966831634347e+01 9.824930574018390317e+00 9.642481075912726851e+00 1.586356547779270265e+01 1.306230068088498086e+01
6.361874437148360428e+00 1.235082029482031452e+01 1.190297788789517952e+01 1.099671581684317800e+01 1.182542933326641688e+01 1.386955705122701765e+01
8.876666799068594571e+00 1.476548133053659484e+01 1.037658562111825411e+01 1.321015442520278427e+01 1.570483536535193991e+01 5.799227762397595853e+00
6.673321358215033250e+00 1.149208426893406454e+01 5.770816138271056772e+00 7.246052588913405756e+00 9.901232145163495701e+00 1.596655426325072957e+00
8.267058560916227705e+00 1.196824777157178232e+01 5.325578163430113143e+00 1.179827810576281699e+01 1.133457420382254277e+01 2.654092757875525344e+00
5.950813166719369995e+00 1.060815760478588210e+01 1.099876776662209643e+01 1.151897779414955458e+01 1.144052634996391760e+01 4.966533564678671908e+00
6.414618975789515787e+00 7.813874830902257429e+00 5.470547169258725972e+00 6.779381451050809915e+00 1.361141207689253818e+01 9.556973108612792700e+00
4.526683269317921088e+00 1.399540372366184826e+01 4.885175981432830383e+00 4.078976345387277824e+00 1.439189653752896803e+01 3.481225474358435434e+00
5.488490744800555099e+00 6.539282290627387084e+00 6.688574911825847735e+00 9.493277419948519480e+00 1.134271938304530636e+01 1.216660259641893305e+01
9.730139457538763637e+00 1.177260074816082991e+01 6.863658816619749636e+00 1.377191587720984955e+01 1.105584393788806352e+01 1.194339238217588850e+01
6.273971591214877463e+00 1.319994263790198730e+01 6.297559301442970714e+00 1.416034135091916824e+01 7.321509263472075091e+00 7.904738560385843549e+00
6.424176211695024286e+00 8.769733730493459944e+00 8.477833277462430317e+00 8.591137654991817030e+00 1.195670563627938421e+01 5.867875428293912066e+00
7.681158157156080968e+00 1.022812412987089736e+01 5.979013731216563876e+00 6.363880606948191243e+00 7.700004568310587771e+00 1.349066590598601323e+01
9.201002717714972690e+00 5.367591056976300123e+00 1.093130596945593247e+01 9.539232862191651563e+00 1.078606389941356447e+01 2.528813887788304626e+00
8.264558454437111124e+00 7.427244682819587496e+00 5.628676370345895741e+00 7.699449401595588327e+00 1.478457674004567579e+01 1.083750322481067485e+01
6.986598307176189238e+00 1.032170887884407762e+01 5.220866024094480196e+00 1.384852110175506645e+01 1.570844649708428875e+01 1.295392498487763611e+01
9.369200280996896169e+00 1.074284456083673689e+01 7.177298168269222067e+00 9.633357312717530263e+00 1.351868413936085034e+01 1.160740547167677938e+01
6.904145251301188502e+00 1.405693257848508892e+01 4.101801874269834336e+00 4.008861330940756140e+00 1.069407176467905884e+01 9.013741621058306563e+00
4.203059419417963127e+00 1.090020785233015488e+01 9.244819750317354590e+00 7.733939315822734528e+00 8.406199898344572929e+00 2.130412266282919909e+00
4.136108804752047341e+00 7.514989184019142954e+00 8.730868651092261956e+00 1.265187235077992689e+01 1.354476409376091794e+01 1.155001181446654890e+01
7.055096871114171719e+00 8.747041758570738068e+00 1.189104878628994655e+01 1.391416946989484948e+01 9.010582895090353261e+00 1.349137562930689427e+01
5.833312710666928247e+00 1.403024495782831771e+01 6.227717057764483144e+00 1.468550193315384433e+01 1.017993419945531564e+01 7.786515852022823481e+00
8.693483071765651715e+00 1.271282850383490803e+01 5.508496046679696612e+00 1.055432404016390358e+01 8.248920081509165669e+00 8.242758270869884996e+00
5.833213973354085979e+00 5.076111497109917714e+00 4.067567193334014952e+00 8.451385627348525276e+00 8.636426473881630983e+00 2.191670673393235624e+00
6.325620091400702805e+00 1.008644223898128445e+01 4.234301146028698781e+00 6.149865447998630330e+00 9.632238752774888724e+00 1.001727343999960951e+01
8.103279064959947320e+00 5.536200458963408622e+00 1.150343013058683361e+01 5.042939747426594010e+00 1.514225162031691951e+01 1.002831707550738294e+01
7.809275204926470204e-01 1.196762290183899147e+01 8.800927459746187509e+00 6.490926812467071372e+00 1.592990342477602894e+01 4.973046605197853687e+00
9.448948103744005067e+00 1.132622209049235984e+01 4.257943704646740102e+00 1.131850220583236855e+01 8.472310753507644066e+00 7.322461314792475306e+00
4.995760224789091986e+00 6.386257979324883927e+00 8.649491667529051853e+00 1.382899827977019847e+01 1.248421093119217673e+01 9.500846998478413852e+00
9.976323214605949730e+00 5.794049940786026198e+00 1.167102448134099468e+01 6.197319499889297312e+00 1.300017449468512964e+01 1.351225125146960027e+00
7.596571361584457449e+00 1.126357857784689287e+01 4.806831906117152720e+00 9.976018717334001806e+00 1.494811099231220197e+01 8.556221588860575267e+00
7.198384785714020850e+00 6.707374818649860515e+00 8.841477306291452010e+00 1.433125914205588280e+01 1.069423617315097452e+01 2.547327493093673567e+00
5.217393703154732165e+00 1.099642178894555578e+01 5.477350456746643559e+00 1.180874725629022493e+01 1.321168979100387375e+01 5.934134771534442798e+00
9.078524800148796814e+00 1.313644547823696840e+01 7.723787282655165676e+00 5.606795790894621767e+00 7.822292870923265973e+00 2.218305582873658199e+00
8.632360190093713470e+00 5.725971133679108149e+00 6.240587854373504939e+00 5.917467670546946223e+00 7.433209927617265400e+00 1.089462547587608832e+01
6.398679913193824120e+00 5.989335134104275760e+00 9.545796598728522042e+00 9.737669516860719909e+00 9.826770456946547938e+00 1.963268364907001740e+00
4.528943150735340595e+00 1.271045987481961603e+01 1.011474186360557681e+01 6.532243150112109653e+00 8.477497981752375011e+00 6.854079498926955338e+00
4.968509778495025841e+00 1.366550218698274044e+01 4.233732118094504671e+00 5.859517633521516444e+00 8.357434136948135972e+00 1.053528223419912369e+00
4.429264351500662222e+00 8.514375219031352415e+00 1.001796113116382081e+01 9.494576566045402899e+00 1.002696873137946731e+01 6.065229959197477427e+00
6.288637794005442316e+00 1.154989484009188061e+01 6.838901624169387183e+00 1.271428862988394393e+01 8.843718900954788964e+00 1.102032404018922840e+01
6.299105554766454063e+00 5.237294485139987188e+00 1.068499940472612231e+01 1.283278512685815187e+01 9.112985321202936362e+00 1.015677979981497003e+00
6.139254642416047680e+00 1.423755569229549423e+01 6.134690386973876919e+00 1.041079469159568305e+01 1.358932318191356359e+01 1.144667013875095307e+01
9.734281305466021550e+00 1.273979136162044057e+01 6.846849002721928201e+00 5.904613103660464546e+00 8.713949471265983959e+00 1.208128496391010032e+01
6.839055578946095615e+00 9.228287675174977167e+00 4.531068300680900052e+00 6.016060472817900795e+00 1.026654381370147817e+01 8.156863249605052602e+00
6.527956316852683294e+00 5.983708502752018710e+00 1.170014045838717820e+01 9.425363295508040196e+00 1.074028386941421154e+01 1.362287855737287323e+01
7.241617824158529615e+00 1.470044621563335063e+01 8.127380936104552589e+00 1.106186380138174741e+01 8.368334913488974180e+00 1.140051710765920134e+01
6.205827216794067347e+00 1.089697497708157670e+01 8.047055387314189900e+00 9.004821281552741752e+00 1.302464427855823104e+01 4.546830199348538493e+00
5.823227449456053861e+00 4.705351505367741716e+00 4.205190152764211042e+00 4.924906662574750627e+00 1.449953419186406478e+01 5.515604833907220339e+00
4.178960351795293349e+00 5.608898539763429447e+00 9.544277439307233379e+00 9.718112001471471473e+00 1.353707752866390024e+01 5.929846820893796888e+00
8.774143388468885973e+00 1.381814952591964563e+01 1.195442406964948390e+01 7.218139359490440832e+00 1.323163709862623705e+01 4.051063421035363099e+00
7.605322454492381645e+00 9.834665689683207646e+00 9.094968424586083344e+00 1.306334077835311192e+01 8.108675234101522022e+00 4.702771557127274349e+00
8.269130230502444334e+00 1.019093598544435331e+01 9.922460316841579697e+00 1.456903466617461795e+01 1.007620948821169193e+01 1.312763182889970714e+01
7.107875902698038928e+00 7.465975136076902885e+00 6.209690447524884860e+00 9.903816880873238304e+00 1.258064267640020084e+01 4.721942191131810240e+00
6.746797139288107203e+00 7.480147594328684590e+00 6.354698945617023753e+00 1.269904357298224262e+01 9.853390513783498506e+00 8.819316569762527536e+00
6.617868364320643515e+00 9.109165634092086350e+00 7.435121870491791185e+00 1.218614518055875351e+01 7.810672785105251315e+00 6.200817899595728377e+00
7.806396267606835693e+00 1.372566682847895336e+01 8.346147149210381144e+00 1.250091336296240208e+01 9.554055101669334249e+00 3.840947608831875915e+00
9.426290078316355903e+00 1.191567214075535297e+01 4.662727295456293497e+00 1.260018971897027917e+01 8.938264461967381891e+00 9.855247597899792211e+00
6.612845396487664118e+00 1.297940460887063985e+01 6.834337104312418809e+00 1.467253896146041114e+01 1.080591337016033471e+01 1.124185044623906649e+01
4.491163737029648217e+00 1.097298597807622400e+01 4.910211915811893313e+00 6.249716080864971879e+00 1.020120997237838800e+01 9.356799303511342814e+00
5.767018201038190739e+00 1.347421444467211948e+01 6.318082995629024978e+00 1.366787063164747984e+01 9.249008794313443360e+00 2.764532984268584848e+00
4.787582882971118892e+00 9.209997733059530844e+00 1.017212712671154762e+01 1.021436450502131521e+01 1.225243078741736014e+01 8.213839415450024717e+00
6.737813667309504595e+00 8.237913740845215216e+00 7.098627385253237776e+00 9.279040893789780142e+00 1.342894560845832608e+01 4.634468815928709517e+00
9.160120018157245525e+00 8.866031745736641767e+00 4.065382760930194017e+00 7.746173169100273093e+00 1.191390931268756326e+01 6.773301635001462095e+00
6.313431853828525675e+00 7.788434179877011587e+00 9.908642424713310248e+00 4.006464562709557420e+00 1.526259873872914241e+01 3.693238823839639640e+00
9.638030355872757582e+00 8.456255472107679694e+00 5.087396275229093767e+00 6.522314082208813701e+00 1.157569603058167473e+01 1.053202878520310470e+01
4.226609274867506372e+00 1.360685770156499608e+01 1.052472840031916590e+01 1.324351301350990262e+01 7.850122345643692157e+00 1.169490481980656416e+00
7.370435281137583949e+00 7.796872503321589321e+00 8.631224283955713616e+00 1.314907811019424777e+01 8.575722316657454769e+00 1.203714189506756149e+01
6.520392029782531296e+00 7.568405886622548095e+00 1.155786878169867116e+01 1.454087724192203801e+01 9.983044114341698361e+00 1.158732346856249684e+01
5.763752897512367745e+00 1.289491530088596960e+01 8.132422549611863616e+00 8.474293042446937818e+00 1.469290252896238691e+01 2.157701602977840860e+00
6.843075258404178740e+00 6.251305772620997736e+00 9.571942895277777197e+00 1.283513962944254949e+01 8.534261249504764280e+00 1.110823562951000554e+01
7.497659864326073453e+00 8.655510946816727724e+00 5.676822199138557679e+00 9.892316559050174263e+00 1.004686210922652378e+01 1.251720697041466046e+01
5.641834808199501339e+00 1.032875650786700206e+01 9.831447845284813525e+00 1.389510177920403677e+01 1.183894576334464332e+01 1.979561812261444897e+00
4.490392909985587266e+00 1.029362905918269178e+01 8.585900558859711040e+00 1.120730964840493193e+01 1.278353950711835729e+01 2.692482734406612899e+00
8.786810359343277810e+00 6.314289233959193837e+00 5.900786558942371585e+00 1.163618376318512126e+01 1.276010873197191664e+01 5.952072983253345662e+00
5.747938460311474707e+00 9.399015812020531158e+00 7.452072222482062358e+00 1.392066549450037094e+01 1.184351437284484021e+01 5.965833949218549925e+00
9.139144589669964347e+00 7.574435448802482540e+00 8.578342126143624569e+00 1.005865248602187378e+01 1.387037814951313663e+01 9.015830644163804308e+00
7.219363819538010318e+00 1.016666981441651529e+01 4.895807902314154525e+00 6.630411331870652347e+00 1.335898896051535267e+01 2.754012338525004377e+00
4.271606719167561295e+00 6.820806965701199154e+00 4.587755889271949883e+00 6.763861605000476729e+00 1.280275860698784385e+01 5.507136226783218902e+00
6.312274085211382335e+00 1.176819060451702192e+01 1.028692542957677958e+01 1.071619574549280607e+01 1.201666842551187031e+01 1.153046712760363768e+01
9.753058476653801989e+00 8.831079031884332409e+00 1.037247077276608032e+01 4.310662088476119536e+00 8.621162441980272817e+00 1.331728773192092152e+00
6.894080398494728534e+00 1.231005920957409572e+01 5.344581598210911721e+00 8.542610984084475945e+00 1.446566738691249299e+01 6.255236345686029154e+00
9.408658068631471139e+00 1.273131303542342607e+01 7.719389705465989238e+00 6.459207561879495074e+00 1.382938250983119843e+01 9.754307965983038287e+00
5.012329262447130951e+00 1.405414002690870845e+01 4.695552671393363298e+00 1.063699753501251877e+01 1.254564947523580543e+01 1.340019914718223326e+01
6.436969468889485846e+00 9.505117850615869557e+00 6.272074518962724277e+00 1.069228199264563983e+01 1.150237318646815154e+01 5.316587865282966341e+00
5.235092956909397799e+00 1.177735895618303985e+01 4.380880666435498227e+00 9.699707020357269727e+00 1.170140077739761963e+01 3.414901640491077472e+00
9.910839861644502591e+00 9.541903895320958284e+00 1.094569963156047621e+01 1.172273719350653742e+01 1.466699668522383249e+01 1.196614654375785403e+00
6.787641670488548939e+00 1.328668138577701718e+01 8.527097059745480934e+00 5.581747682185340231e+00 1.226594786937576842e+01 8.652432836458096688e+00
5.676904808534477098e+00 7.277636631465293604e+00 5.511334535640434851e+00 1.406229089589774794e+01 1.269297151404980539e+01 1.398355832986903025e+01
5.217127459777043619e+00 1.431601969879916503e+01 1.107596093561342876e+01 1.414264960428801565e+01 1.294539450844583506e+01 8.172758755608541037e+00
6.357690276780502359e+00 7.913081622852237373e+00 5.883148640218812453e+00 8.287318916833333660e+00 1.113179727724997825e+01 5.527076407646894118e+00
4.317886485557317577e+00 9.994236098481172448e+00 1.153518270300249426e+01 8.303607638268807989e+00 1.117702463281506198e+01 1.115798876040429022e+01
4.089428851682642474e+00 1.045356018381290397e+01 1.195799881182196245e+01 1.160575748549438480e+01 1.328160509683665325e+01 5.366820444096091158e+00
