5.212275353047366444e+00 1.018522114037753745e+01 8.093645274679841961e+00 1.344318844324996398e+01 4.345409128727287573e+00 1.912143223268995884e+00
5.102793717886322966e+00 8.618973608105408246e+00 9.213972584638268515e+00 1.261697756165203721e+01 6.810013693840462956e+00 3.157621816117544888e+00
3.518487961481691073e+00 7.175562291585713126e-02 5.508578236796960681e+00 1.482226935191629735e+01 1.552097751308809848e+01 2.563100351250579667e+00
2.215082336804626184e+00 3.723824774576671714e-01 4.766131783790076959e+00 1.338981038427825609e+01 1.574369533754458317e+01 1.300004816810489405e+00
3.968397158289377114e+00 9.695705417338611909e+00 6.081365112392534300e+00 1.446709738552027424e+01 7.942187283570059542e+00 4.893557494367231087e+00
6.133855262535952590e+00 6.390956815804396562e+00 1.021706014034882770e+01 1.355732416394686091e+01 1.298669922533650478e+01 1.274167871496328885e+01
4.042213066515405906e+00 9.616891953924257663e+00 6.025194149150264522e+00 1.478884521076897940e+01 8.790788020780158973e+00 3.213554646127555703e+00
2.509268830970948105e+00 1.923522527956108008e-01 4.483176261725605016e+00 1.310235968878736301e+01 1.586990678007963318e+01 1.623637270765244001e+00
3.814907997050708044e+00 9.710653152806784760e+00 1.012075764365078356e+01 1.283875860357476739e+01 7.877916355605965926e+00 5.255457437728494163e+00
4.691158295603961470e+00 1.977519153206559910e+00 5.877887051374273142e+00 1.237799228524716533e+01 1.339183878477623679e+01 3.524339094252773030e+00
2.685332584391388000e+00 8.708641317352461275e-01 4.019983640402464253e+00 1.311779930546551753e+01 1.578033551372059051e+01 2.391398117466997153e+00
4.749663423426633280e+00 7.899652318967973486e+00 8.312209671623959295e+00 1.425781919264603559e+01 5.831556197465157076e+00 3.509642926527311690e+00
4.074939814063226251e+00 1.727709896704590520e+00 5.671896800621050616e+00 1.290097506329109400e+01 1.403372640624782264e+01 3.825320128887393256e+00
9.464754280067255721e+00 3.923324270343446329e+00 7.220820240164878889e+00 7.670979795959089742e+00 1.575759606214242226e+01 4.587436881498983432e+00
6.601570893780478677e+00 6.949732398509342879e+00 5.995502709006064634e+00 1.018896916404460029e+01 1.421583389825944899e+01 6.785892609257928143e+00
4.637729686453624822e+00 1.008786670533490692e+01 6.087230586438322710e+00 1.446493222371304910e+01 7.848128517869666254e+00 5.192136577041591927e+00
6.377396402704589740e+00 7.838480152697126613e+00 9.843388989955871082e+00 1.254749784977735594e+01 1.272065098221047741e+01 1.139456453854541884e+01
4.179948354002112509e+00 1.753026919620888080e-01 7.065856202560798494e+00 1.097954952156101704e+01 1.458736569746127110e+01 2.727898535629098120e+00
3.914209957581192612e+00 4.189787028251506507e-01 5.733994184674924277e+00 1.385550477310412099e+01 1.467115304247502117e+01 3.040190310675318308e+00
7.623638043438253575e+00 1.490527229646614327e+00 7.927566550643089904e+00 9.156711237550091198e+00 1.588526243897756629e+01 2.961024423561165353e+00
4.648737969104334233e+00 4.320596236416023306e-01 5.950770383386435824e+00 1.211311664182682613e+01 1.387219781502397531e+01 4.095339645225435810e+00
2.857387954436753308e+00 3.631862694551561965e-01 4.434967050548088707e+00 1.349255416943093344e+01 1.594844728893137464e+01 1.997645600315692604e+00
4.167067988085961794e+00 9.361846353656355646e+00 6.684208856988553826e+00 1.471813924519646477e+01 7.842058470947706361e+00 4.454579724638034754e+00
3.616083845106194516e+00 3.103247683606519036e+00 6.795585914521999449e+00 1.134359375877665776e+01 3.969400021266626499e+00 5.071717814580708250e+00
9.263744522223094080e+00 3.260101612202168209e+00 7.644830855210349441e+00 7.620590751383574002e+00 1.585152555499435501e+01 4.489973455880714504e+00
6.729816571128306890e+00 6.571196652072388567e+00 1.015083448186579673e+01 1.329297320847821773e+01 1.241260468869289113e+01 1.382913279077177648e+01
4.302801512556768238e+00 8.014995382535381907e+00 8.220109422714108049e+00 1.384949088787610449e+01 4.826904210894935154e+00 2.501768978831832690e+00
2.072721102919119929e+00 1.323918216536106029e-01 4.408244934431621687e+00 1.333878929110239042e+01 1.583165655903381541e+01 3.154003303287247761e-01
4.686565777694591262e+00 9.891190876676988708e+00 7.172232436184513560e+00 1.476519497195052821e+01 5.471843239334822862e+00 3.798784431649487647e+00
4.064168920160235565e+00 5.781370356672472788e+00 7.494428911327442933e+00 1.216051827623304860e+01 6.992726117573760725e+00 4.330612999749228642e+00
4.487914485655021046e+00 9.667969130295972491e+00 5.814982511979994939e+00 1.410175192594804017e+01 7.977983367515148139e+00 3.627488904122224245e+00
7.562043946856490173e+00 1.394712514988995400e+00 3.883741923635923410e+00 9.216747768282534281e+00 1.583946316376172625e+01 3.302739615338394330e+00
4.564256371883356422e+00 1.034859757658905899e+01 5.767442930387648659e+00 1.452404316056383671e+01 7.561532378598589510e+00 5.076563571534850716e+00
5.310150751860922114e+00 7.829847737835473609e+00 8.414846320090843435e+00 1.288520160594193698e+01 6.886060033305997585e+00 3.866579248908444288e+00
6.346074794474343861e+00 3.760463090264884123e+00 6.030976647924783052e+00 1.034039430703772311e+01 1.399462075368671421e+01 4.379333209711665731e+00
2.464164722223128656e+00 1.544906700353327333e-01 4.618503387926447878e+00 1.347749986278975776e+01 1.595284713774151619e+01 1.235347750082890439e+00
3.953694867614633512e+00 2.251615620816940777e-01 5.554194686809045933e+00 1.411889070861072071e+01 1.497117922506897969e+01 3.567782090205938950e+00
6.606109274359861949e+00 8.425971248908767919e+00 5.813995751095740516e+00 5.492036089616163963e+00 1.406768035531401928e+01 4.058301671252868559e+00
3.006510430689404600e+00 5.889053736627217761e-01 4.332296836807308260e+00 1.333114086014791511e+01 1.593482486275178545e+01 2.379910892521143406e+00
3.723512508062059467e+00 1.088220712836072135e+00 4.275739331871777793e+00 1.327762218098662572e+01 1.581599368191511346e+01 3.121128836316909183e+00
9.948677507834633005e+00 3.165902663384653870e+00 7.460803100107455954e+00 7.578756928636363632e+00 1.594683705553693009e+01 4.462276530563437760e+00
5.398292759932875384e+00 6.555152530700908642e+00 1.069201510135126298e+01 1.307145212343770879e+01 1.335281974656319548e+01 1.199058483529702990e+01
9.245522564880666039e+00 4.197104730834030129e+00 6.610021229978991997e+00 9.107108650536973826e+00 1.427576452161927989e+01 5.173114779560875398e+00
3.806931224723635321e+00 9.697858390350827529e-01 7.459816908893783349e+00 1.076133657299349267e+01 1.341346631729971506e+01 5.881015475774042045e+00
4.257939370076940122e+00 4.291027748994147295e-02 5.298635663067710055e+00 1.398272904300774755e+01 1.471478335346976074e+01 3.160401062920812354e+00
9.507125950239998957e+00 3.386440818081598803e+00 7.637271994774763151e+00 7.672759584639157637e+00 1.589733498903344433e+01 4.438836422049106112e+00
4.452534090522291876e+00 3.708479116912765106e-01 5.039117906314541706e+00 1.328775440663468821e+01 1.471526875779325216e+01 3.399633199886403556e+00
4.701258290694136477e+00 5.609864692323259794e-01 5.382861650632751349e+00 1.327983604928853190e+01 1.381549024808223081e+01 3.945848362490559591e+00
4.143799718930721632e+00 3.775129582158952002e-01 5.915162484528248221e+00 1.327976086878985207e+01 1.422250742531255163e+01 3.054076123846145130e+00
2.656077196943710028e+00 2.366061127814757248e-01 4.332885561970713617e+00 1.319229288836615943e+01 1.580654790797761855e+01 1.025785087205446811e+00
3.907314188616620498e+00 9.154057964881989307e+00 8.232296918475668690e+00 1.446650034193718248e+01 4.992791260170152512e+00 1.535260708789432993e+00
5.291326392199439788e+00 8.297597141796281051e+00 8.862296167816110071e+00 1.307275732313783578e+01 6.774703949940548142e+00 3.058646358903811979e+00
2.878054498261236382e+00 3.306044647561047212e-01 4.378180347952919327e+00 1.319437989438940306e+01 1.594866873482957104e+01 1.837330599683061561e+00
2.689084619592680081e+00 2.667123302449538880e-01 4.137366453004498013e+00 1.343220236337292306e+01 1.590257230266364807e+01 1.630596143621751759e+00
3.892314776875029914e+00 9.194288685524198979e-01 5.723615224090337961e+00 1.383718314339374444e+01 1.451759204652543644e+01 2.874112065191599008e+00
3.972214853191759154e+00 9.356848470592565192e+00 6.258282126297706860e+00 1.458552962278762344e+01 7.907816299785081604e+00 3.029755269914818694e+00
5.368880909610644458e+00 7.133063667253364493e+00 8.684102990528936417e+00 1.405440266042361408e+01 6.631217269134368486e+00 2.679917548668191429e+00
5.392373068128064162e+00 1.429391069790601154e+00 5.628393328865823442e+00 7.102491528774849350e+00 1.493222090456956330e+01 7.911005018338707728e+00
1.997071088736100730e+00 7.793407081852887774e-03 4.429442186275985627e+00 1.324736225349844609e+01 1.580251139324845511e+01 8.624610252675242172e-01
3.048537172369186532e+00 1.000188567062458400e+00 4.644240505602622804e+00 1.325295838780716373e+01 1.568609845407136305e+01 2.106083412983785763e+00
8.449650661284280773e+00 7.804988131867397705e+00 5.284361738542875386e+00 8.783630885797018450e+00 1.354564435972421954e+01 4.159370465697517005e+00
2.277374848062238666e+00 6.712056566320194484e-02 4.626475150142149495e+00 1.317352466632666008e+01 1.584091317504006469e+01 8.917326606958131396e-01
5.170290253174368189e+00 1.400066736645635412e+00 5.391124193629004857e+00 1.068030373790860388e+01 1.488585622230202077e+01 6.654366499676586777e+00
4.452176537304270987e+00 9.872815344022228601e+00 6.525047954983143939e+00 1.474134961463825277e+01 8.093335545051330016e+00 4.589554359343705592e+00
9.929098977640578028e+00 3.745526138621728673e+00 7.119924932355720770e+00 7.730753932525550987e+00 1.578846473509582005e+01 4.829912878013094435e+00
2.283073356357257833e+00 6.866386722055212166e-02 4.960238991805301367e+00 1.265074432772729018e+01 1.537024056408827200e+01 4.680373224745604244e-02
4.339670010103123587e+00 1.007887952156893974e+01 6.527180350650179541e+00 1.483572451772407064e+01 7.855322191129033627e+00 4.703009400705780330e+00
2.809560798322972897e+00 5.344813037231957997e-01 4.566777252949837163e+00 1.253351635862307845e+01 1.583798381990290594e+01 1.481680366627607048e+00
7.596116281458852093e+00 8.596381770975764169e+00 5.073545454280803391e+00 8.869393594866174624e+00 1.122964219982549494e+01 7.748660213886654269e+00
3.908515257322121794e+00 9.120854011021782171e+00 8.304488571106228179e+00 1.449014583914622101e+01 4.066190694655233528e+00 2.826068489753393642e+00
4.511852841023247684e+00 1.705622172739606757e-01 5.676532811936614742e+00 1.337658667896900155e+01 1.375288076390393499e+01 3.148164147727472439e+00
2.748095601002979560e+00 9.022329592042507840e-02 4.872948396113972791e+00 1.181788154429006710e+01 1.563030866005085073e+01 1.525402513445027475e-01
2.445643912296734612e+00 3.834822325139107813e-01 4.334960715893473981e+00 1.306896022932203216e+01 1.566828710565533100e+01 1.663204019833248504e+00
5.107692967509296800e+00 7.877886941320586089e+00 8.710825182304645864e+00 1.315756139226209775e+01 6.833041865110708990e+00 3.047233927269504150e+00
3.613315106036511182e+00 5.417035552043916735e-02 5.471137686503374731e+00 1.485028846638643429e+01 1.455764709150302139e+01 2.242459128556693049e+00
9.311438667626548593e+00 4.061552019609895314e-01 6.530643207095915059e+00 9.482379721587040677e+00 1.598433793885766363e+01 1.018025455429290238e+00
3.846314161826488665e+00 7.186014376473341514e+00 8.498454361072717234e+00 1.434571067487431861e+01 4.023291925831578908e+00 3.050164377829386098e+00
7.388214201989824481e+00 2.387880282224326578e+00 6.385797979871206564e+00 8.775596725161433298e+00 1.574391653425278648e+01 7.970993178446488692e+00
3.564006707453393652e+00 9.272355273967781031e+00 6.341139709045624073e+00 1.443124215273252453e+01 7.554865443378298018e+00 3.551271969275032525e+00
2.447724488636473517e+00 2.632696013263628454e-01 4.498338594975335170e+00 1.351771518568183339e+01 1.589742063776690806e+01 3.473681805614635687e-01
4.575116642544917234e+00 1.024222912330382407e+01 5.927459822491947250e+00 1.459411532346951823e+01 7.751160077319398489e+00 5.094340362056226645e+00
2.630133450084794156e+00 1.669651909131515954e-01 4.042018708549149686e+00 1.304513007316185913e+01 1.556902909838318472e+01 8.010507803738705634e-01
4.048821811592490327e+00 6.327694196240999380e-01 5.416576183886768092e+00 1.362681753965267717e+01 1.465169739496216472e+01 3.541418573512276957e+00
2.570922919029935194e+00 2.940601201425659394e-01 4.599832671541121520e+00 1.106515124088068447e+01 1.555068717225545782e+01 2.314690309054134865e-02
4.239774052543382687e+00 9.913310687829541834e+00 6.838541092306412494e+00 1.460758928038106852e+01 8.062117299512344459e+00 4.736866446373770856e+00
7.906837456427138200e+00 8.477387229841582439e+00 2.994772826011218747e+00 1.499207618021362798e+01 9.002453515078221002e+00 5.790453731215362332e+00
3.357930021669265575e+00 9.352555637278120448e-02 4.257664419465980288e+00 1.430572975717358197e+01 1.485220665155670261e+01 3.375828297406203049e+00
4.369737359939363408e+00 5.213678349244545984e-01 6.591713038468762775e+00 1.128962129819805327e+01 1.427703241347526841e+01 3.353866975961072416e+00
5.281961383408916078e+00 8.325838093009162222e+00 8.577180446058951802e+00 1.294103442643611324e+01 7.167715847137725582e+00 3.045023265810888891e+00
6.175582781155472212e+00 1.392283888126150559e+00 6.181387256577492550e+00 9.601457022614390269e+00 1.518944176232667331e+01 9.084581593024092072e+00
5.258811607717541747e+00 9.991765486076316094e+00 9.352572412392216705e+00 6.203848126072998959e+00 1.158519390294445017e+01 4.622116012493497905e+00
9.805413854860663747e+00 2.964364408758235481e+00 7.037552927533944569e+00 7.647693265303769472e+00 1.539974544611739837e+01 5.001009640216211416e+00
3.979434181283258987e+00 2.578942035132171795e-01 5.753316154863443721e+00 1.427451878649900863e+01 1.478566285553394266e+01 3.525297804082919040e+00
5.602904640143932191e+00 1.792430107727148059e+00 6.819884759587721668e+00 1.119288663021310803e+01 1.383634035512728211e+01 5.261670095730332619e+00
5.377341279907517091e+00 9.708214788262441886e+00 7.076669865991737751e+00 1.093879492776455464e+01 1.309282632476935326e+01 3.456366031478614875e+00
3.730578764709925554e+00 7.752395192673958491e+00 7.767094836226990928e+00 1.490343990366057447e+01 3.613549370982916731e+00 5.842498658726646976e-01
4.562264042095903527e+00 9.976835784758170789e+00 6.123997290150040129e+00 1.464159527577958286e+01 7.894798563848797635e+00 4.963830617465568196e+00
4.991046897020294359e+00 1.024820124131868937e+01 5.816921282872900001e+00 1.392897826136872297e+01 8.224565629680293810e+00 4.803940108366031581e+00
5.214430540404308090e+00 8.658685091138989876e+00 8.987049750975371509e+00 1.241740044778484453e+01 7.013421411424442198e+00 2.704859598248309460e+00
6.505989381331909627e+00 9.131366460187980039e+00 9.034516708541756813e+00 1.370225230276627570e+01 3.986350700909165212e+00 2.569139676383565440e+00
4.528415925880944215e+00 5.814575498472721593e-01 7.207442377382761833e+00 1.163612401830419785e+01 1.353400181674165736e+01 5.738786507703743212e+00
4.508857137266870652e+00 3.961593604952218795e-01 5.181494476907138491e+00 1.372893903085066825e+01 1.444745861461171899e+01 3.127676154240645268e+00
2.342693905651616060e+00 3.921634024215972514e-02 4.561890255786017256e+00 1.338578811063547214e+01 1.586523646286631717e+01 1.743131681654233711e+00
2.327727555873083443e+00 6.774538992033409812e-01 3.959559914913597822e+00 1.316726207646030211e+01 1.585897993616254453e+01 2.057277492597559654e+00
2.694935304840198498e+00 4.587449076796233371e-01 4.675196868686279927e+00 1.341254920517624249e+01 1.586762562371158225e+01 1.443642787626242541e+00
4.713835679082185592e+00 9.627468916262174048e+00 6.335585177470762552e+00 1.414658520139886377e+01 8.610489764467899931e+00 4.152923501032986131e+00
4.561952850446802543e+00 1.678430831316519045e+00 6.942332094382166474e+00 9.850071865655793957e+00 1.375908624201050223e+01 4.027486216576195766e+00
4.692707956078807641e+00 1.560547069834719469e+00 5.380397646566636993e+00 1.306470084329923687e+01 1.278572634443637668e+01 4.024099390778728136e+00
2.189860599407484898e+00 3.094431244637226852e-01 4.330222194666893287e+00 1.299610611199138077e+01 1.547558797805300834e+01 1.387895011503459841e+00
4.601689856617252161e+00 1.094397136274686710e+00 6.372265129616029533e+00 9.882007531282591017e+00 1.386013654944320983e+01 5.283819116592053611e+00
5.279877315028428164e+00 7.720054094708095782e+00 8.731331627768172510e+00 1.290392071869052870e+01 7.074986691728332389e+00 3.241680937176402377e+00
6.399395542543872217e+00 7.513145542862702086e+00 6.177619527800536581e+00 1.051436445378135254e+01 1.563305215811276305e+01 5.515903391199561412e+00
4.768059867243636063e+00 4.858188322914566148e-01 4.947936225007156352e+00 1.271598176236473421e+01 1.449515525501346325e+01 2.989897117267200866e+00
4.158667531064565104e+00 9.500127281360143172e+00 6.854148746939157100e+00 1.462617592027147317e+01 8.073081921668487482e+00 4.946652694558167696e+00
3.869901810125110142e+00 9.137673920992657628e+00 6.418512529109287712e+00 1.426875881106288269e+01 8.174939540684244221e+00 4.591289984013408265e+00
1.969019872717842956e+00 4.697585487292291750e-01 4.472469907313831428e+00 1.318456573396597697e+01 1.596863394901327382e+01 1.303241600412908596e+00
5.220035068463435124e+00 7.920408647538686786e+00 8.824943899481501930e+00 1.263774353043656085e+01 6.644730012350276382e+00 3.043794366722640365e+00
6.250100761572040753e+00 6.965538145413300519e+00 4.485650064145853655e+00 1.116429446252552360e+01 1.213197522425010888e+01 6.799458532127573562e+00
4.621570241936709955e+00 3.214792166365356696e-01 4.798578915920953314e+00 1.339427941918559739e+01 1.384303278501658596e+01 3.277244577289507799e+00
5.372507407806153878e+00 7.196075785073867692e+00 1.162830646798925116e+01 1.386179162140738619e+01 1.191757958477795398e+01 1.330149453286917627e+01
3.078654590730248497e+00 8.560425763912832053e+00 6.767269264054009525e+00 1.064292910459756314e+01 1.206976256428157157e+01 7.087476055594009061e+00
5.756319865515402867e+00 6.346387365720423945e-01 3.451914857765974620e+00 7.761851734165787775e+00 1.519052888014680036e+01 5.611860415318224327e+00
6.485761819137913164e+00 7.546363637115427458e+00 5.442652945046059010e+00 1.044384384547522693e+01 1.551657990248447661e+01 5.286555340050348661e+00
3.292282754279630463e+00 9.443460377978458720e-01 4.299485293537277819e+00 1.328331619859940638e+01 1.579407571293434920e+01 1.894913585317290705e+00
4.514557514911034630e+00 1.171701858439428534e+00 7.511328798071001067e+00 1.210636740479507445e+01 1.281023767337240926e+01 5.432192340861886848e+00
4.755571885049430847e+00 3.644655916695857534e-01 5.158683207786787683e+00 1.311301272638982596e+01 1.327009981025177332e+01 3.710194460220713975e+00
3.180265841945052241e+00 2.254755266371535893e-01 4.021341347681157252e+00 1.347904764318654180e+01 1.548509518445036726e+01 3.098549543786009330e+00
4.327948153669437303e+00 6.157337839185941242e+00 7.887755086221663881e+00 1.397121260701440448e+01 3.793462371997361249e+00 2.762507789895622068e+00
3.962028043274286482e+00 9.097981849535825560e+00 6.068742550587929330e+00 1.429483567335148742e+01 7.957939236934064908e+00 5.068877769749279949e+00
6.621061487605345519e+00 5.421453195638936684e+00 9.354511319800900893e+00 1.298593149097334987e+01 1.439300285331029983e+01 1.088162727839998034e+01
1.985933670930197792e+00 1.028220948036833587e-01 4.578142375035360701e+00 1.344633038820223447e+01 1.591256417459645078e+01 7.520484549936259366e-01
3.933317385190508109e+00 4.025168362588970594e-01 5.615248241119554784e+00 1.374208043992173778e+01 1.506862935512717883e+01 2.170780984748203135e+00
4.681082404449423251e+00 9.699567696923164561e+00 6.823601083967025360e+00 1.460816204369957383e+01 8.359215977686499599e+00 5.049873992802529798e+00
4.299180525650095674e+00 3.572693212485590131e+00 5.243362682476353953e+00 9.104917204714892520e+00 1.390546522298730991e+01 6.258720140265468856e+00
4.289983945443898605e+00 9.427884530555093789e+00 6.063911481432964656e+00 1.429597735941389125e+01 7.819447196000213651e+00 5.060145751844479456e+00
3.555859934003376299e+00 1.360220385799286058e+00 4.651007591167839905e+00 1.066254403753508484e+01 1.470862970117062751e+01 8.714691328822798955e-03
2.401952359917318258e+00 2.549711315607296191e-02 4.347117500636316301e+00 1.322692744095017936e+01 1.596804393768637276e+01 1.591536068044163255e+00
4.251236673467087002e+00 7.169229949575305127e+00 8.464788975243667579e+00 1.419033951362134260e+01 3.995426898654192982e+00 2.413636725272095607e+00
4.065957762784387697e+00 4.270737091778044614e-01 6.334203882242335659e+00 1.032397042673871645e+01 1.403724897731210142e+01 4.687266800549362067e+00
5.021637210877205604e+00 7.712355161866207176e+00 1.106521764912854522e+01 1.377532283970184146e+01 1.151775535637391101e+01 1.319435974886428831e+01
6.306151439329518382e+00 6.029285924296061694e+00 8.846599926459781216e+00 1.286997596852544490e+01 1.394898417852194683e+01 1.053678995190971079e+01
4.293757541633564934e+00 5.059730934995190221e-01 6.653579059494512116e+00 1.072857968018142572e+01 1.367163531443391555e+01 4.409190134960955021e+00
1.914138394158042100e+00 1.543940404118663012e-01 4.528182766566610340e+00 1.312232508287198129e+01 1.555746481240393919e+01 9.819949333100153055e-01
2.645870332934451952e+00 1.810730525791109380e-01 4.928648208115755658e+00 1.297498812884233033e+01 1.567721304178462383e+01 1.323277654819697391e+00
4.379259806196880156e+00 2.344159523107739451e-01 6.153491034115980085e+00 1.063846855620844956e+01 1.384052153651626149e+01 4.404686710107062808e+00
5.275255663914211191e+00 5.060544848545078800e+00 7.056389536566656240e+00 1.172971331052635513e+01 6.494362656998797334e+00 6.865102737800296673e+00
9.924959472297819829e+00 3.711935598775734313e+00 7.138666155270855462e+00 7.805346831309750044e+00 1.593952331063088401e+01 4.972625703421510224e+00
1.988173621284067494e+00 5.716953599453918761e-02 4.511779292517157813e+00 1.318167303735176077e+01 1.582156660945194027e+01 1.200319592613991126e+00
7.573836956178030988e+00 1.778548520409874545e+00 6.923258303783169643e-02 7.849939331583776436e+00 1.455728906983918947e+01 5.648464237108370423e-01
4.150483756986620421e+00 9.900747578601206911e+00 9.906063866211816560e+00 1.486401071006220675e+01 3.859104692406590154e+00 1.597339843675974480e+00
4.370427006131468950e+00 4.025929223632500054e-01 6.613143550503801649e+00 1.192169268149436689e+01 1.384985659821033721e+01 3.500936371555004811e+00
2.592213097381838693e+00 1.846395823996908048e-01 4.443633045282482819e+00 1.325710137329599725e+01 1.587284583305465446e+01 1.096119577637050702e+00
2.998860676979317130e+00 6.236763511688482309e-01 4.252999503458636532e+00 1.317346057404470550e+01 1.572749338882342940e+01 1.049982216830533943e+00
2.357418762524456035e+00 2.224047273384641144e-01 4.757883284951949676e+00 1.130330518071276025e+01 1.559457813367984080e+01 5.166634777059406214e-02
7.019271669696036220e+00 6.180039642175105818e+00 5.641780416418978206e+00 4.963251798770012435e+00 4.582632069096387539e+00 1.109780786805317376e+01
3.830700507958379131e+00 5.623974499219627776e-02 4.960665585494032470e+00 1.458249894719616968e+01 1.538532171797099757e+01 2.623176603601671708e+00
4.288823644537743895e+00 5.265168718748162169e-01 5.252304579161680032e+00 1.437609892910797527e+01 1.476680269642431576e+01 3.540390916368884255e+00
4.188985712822996810e+00 1.042260856797181034e+01 8.856427402991126741e+00 1.475896321392588106e+01 2.363109524889601687e+00 6.842583920366617223e-01
9.868283165522889533e+00 1.263096460571394797e+00 7.251399602307868619e+00 7.952465405162808310e+00 1.599282628678141371e+01 5.181808944133498684e+00
5.103994792453748097e+00 8.616190658758425158e+00 9.006115228699536956e+00 1.288220312509179877e+01 6.852575304174014725e+00 3.864858925969330894e+00
4.237103361244836108e+00 2.388884813493881987e-01 6.430439422982521691e+00 1.109698909293118518e+01 1.407441178636132229e+01 3.036556864772259612e+00
1.949016153719010269e+00 2.076092092802485356e-01 4.499967981069320722e+00 1.322513452343330975e+01 1.583845707447783369e+01 1.695286107146298571e+00
4.147329676948948496e+00 7.370910237493150774e+00 7.586853078501147429e+00 1.472187956540889608e+01 3.757071179151712403e+00 1.572003316241500581e+00
3.197126615058840216e+00 2.127503746548516095e-02 4.513964001183550678e+00 1.390709094925036027e+01 1.553168214948142989e+01 2.737408143521337323e+00
2.404570482320476987e+00 7.280032885112062147e-01 3.516589277824074600e+00 1.183025453942534000e+01 1.479950611044977293e+01 2.167124123569744043e+00
2.807351991525933510e+00 1.441088483876248605e-01 4.601870900969894151e+00 1.265345580615743692e+01 1.589632282278053310e+01 7.718281842683674121e-01
5.305101950514665710e+00 8.014919511307818212e+00 8.812517142810380122e+00 1.298986494166032735e+01 7.024715416039952309e+00 3.204667294006284362e+00
2.322395405213598885e+00 5.015585716648943704e-01 4.641335522644877365e+00 1.313406109707186609e+01 1.588265586154986586e+01 1.813294860503782413e+00
4.336172501899640430e+00 4.320353128959596445e-01 5.199139186164988047e+00 1.295930174611713248e+01 1.397801639063182044e+01 2.540772498553980796e+00
4.498031430673851361e+00 6.142257860141473458e-01 6.239082566681214637e+00 1.042285761693429968e+01 1.384381153350908988e+01 3.571695081617157097e+00
2.307409236961706078e+00 3.582651206497052820e-01 4.123814425557782215e+00 1.321023169699937228e+01 1.569138998691211029e+01 1.607826573657310520e+00
4.297249368120025892e+00 3.626305599091880771e-01 5.190099737209494357e+00 1.324103272602603987e+01 1.415238153205589100e+01 2.837811571137163646e+00
6.204828432759102341e+00 7.272880391200436279e+00 1.146842901411863380e+01 1.250269217631509733e+01 1.202349373091008644e+01 9.500087943859762518e+00
2.793553467790526934e+00 6.271171954801925130e-01 4.465986465712882492e+00 1.337992958952343159e+01 1.588743220794839317e+01 1.730189817022953491e+00
4.780756651589816997e+00 1.042611707022965994e+01 5.883369168594301257e+00 1.458228965660030774e+01 7.897282824661107092e+00 5.359602540063288956e+00
6.024366858815213277e+00 6.334194097231455878e+00 4.665364946761900278e+00 1.209188880473073624e+01 1.173357403557391621e+01 7.048216677665437579e+00
4.755898895559237616e+00 8.306977676279397871e-02 5.207990828119537952e+00 1.310826515977177387e+01 1.361983399614037893e+01 2.767605635490079319e+00
2.658701099793160161e+00 7.009615785243387132e-01 4.403596169470559651e+00 1.348444010853365604e+01 1.593344122700074372e+01 2.725813676237607730e+00
4.139966007942281756e+00 6.994940831928714076e+00 7.818181076464617796e+00 1.439748030924783961e+01 4.207135132603400329e+00 2.051007215818228424e+00
3.137288347252316534e+00 4.837742767871214822e-01 4.481859890458417262e+00 1.364803908690634415e+01 1.476294146472239532e+01 3.590433979241756557e+00
4.828352434903817603e+00 6.347235850123174039e+00 7.319009565591918509e+00 1.430501020140016522e+01 5.107358621822343459e+00 4.511616464482700373e+00
3.478961681609261891e+00 9.683859662591292050e+00 6.140937046359167262e+00 1.450044734689276815e+01 7.419306672697217664e+00 4.002632077193784887e+00
4.520052291724602433e+00 4.977945839981569587e-01 5.340888430106881302e+00 1.306668467074920414e+01 1.412376668234739086e+01 3.378019549515152598e+00
2.389462184575590786e+00 6.163571581466690263e-01 4.588173454556505604e+00 1.323242343032564428e+01 1.582948099371349926e+01 1.817999487981884599e+00
3.394943581290364332e+00 9.013782963175781759e+00 6.574199025570729660e+00 1.455922174492411614e+01 7.286154431791312724e+00 3.624575176586154246e+00
9.262191886297259202e+00 9.333971404054339782e-01 8.049120453891829285e+00 9.376561156091900884e+00 1.589013048592311428e+01 3.047287442716264838e+00
4.174846369262504631e+00 2.118363986144223832e-01 5.816612211409957212e+00 1.387245265236604475e+01 1.469537804060618491e+01 3.160613180976318493e+00
2.675040623777019899e+00 3.717544278161399873e-01 4.377413978967582331e+00 1.329122975200801626e+01 1.582261434122223598e+01 1.452558267815423187e+00
7.054475651393033786e+00 3.117610687918926704e+00 7.096637210664580309e+00 9.981436697134149938e+00 1.435263714698037418e+01 6.134642179715411814e+00
3.737035883298872818e+00 1.065319985874431941e-01 5.521118582809561026e+00 1.389960006911682910e+01 1.465488885451534173e+01 3.019734452942479219e+00
3.895976696759131386e+00 5.283006340716678295e-01 5.469442117586881480e+00 1.391949220888542982e+01 1.407610332814087073e+01 3.222322172555877717e+00
3.401092623705089135e+00 3.083941160661126668e-01 4.276527167624479375e+00 1.416180443559697189e+01 1.570835635415907383e+01 3.419476355264705170e+00
3.480508682797015751e+00 2.915598844198064032e-03 4.435710029475153249e+00 1.418691564778513836e+01 1.341635527475889411e+01 3.420355737803762342e+00
2.536012366666950957e+00 3.223174637818350119e-01 3.924784609958416937e+00 1.315632179662164170e+01 1.581677928325187921e+01 2.207866352911476593e+00
