4.901135384069601031e+00 5.361700596584149991e+00 5.383442324264558820e+00 5.705256625390092040e+00 5.610858776868036912e+00 5.531564763738796131e+00 5.646844782310072475e+00 5.657538494245851979e+00 5.853828639967220582e+00 5.662958153715411669e+00 5.744511600007328411e+00 5.623463020942192969e+00 5.533752504607784672e+00 5.155505236596104268e+00 4.846110768704448901e+00 4.438443041155872848e+00 4.201862420900978279e+00 3.926525778041769055e+00 3.690898459771650320e+00 3.532689508342421902e+00 3.437895225218106532e+00 3.311905709578349288e+00 3.314813941243400564e+00 3.359430581133073801e+00 3.393882607461921719e+00 3.472503804271584560e+00 3.583036321232197619e+00 3.704907424613802736e+00 3.778627937651503732e+00 3.832834182122200506e+00 3.661456082663690825e+00 3.492445529310251651e+00 3.332731560512456781e+00 3.114328716444249689e+00 2.867341075805526440e+00 2.571072061573106637e+00 2.320825105975247382e+00 2.160760352411108531e+00 2.080585656688909157e+00 2.090061977285474715e+00 2.219389933043450558e+00 2.510691957243258443e+00 2.939246943619564068e+00 3.371316093624660670e+00 3.657487338632385399e+00 3.792166996628337561e+00 3.824425936500039480e+00 3.820699149001492767e+00 3.659090553617394992e+00 3.543948326887228273e+00 3.368061557115786364e+00 3.062045926113263761e+00 2.720597768419069418e+00 2.367346457667216075e+00 2.071738353635737440e+00 1.826866740920761067e+00 1.675031017162987634e+00 1.631102688519350252e+00 1.690708826596976966e+00 1.815198632087855035e+00 2.051963022890886723e+00 2.316558257752017624e+00 2.567550585433577837e+00 2.705396717043198507e+00 2.790047914734818946e+00 2.831717467128876731e+00 2.899365291522904009e+00 2.894971974604303444e+00 2.951396431768780637e+00 3.063678528117041999e+00 3.142157663214530494e+00 3.274889385191147362e+00 3.361032239773620756e+00 3.438612429712492702e+00 3.506242296179143736e+00 3.533683426899321134e+00 3.552336801755626716e+00 3.576094542247265640e+00 3.659090553617394992e+00 3.693493935401155337e+00 3.709308659006299802e+00 3.726505266754892798e+00 3.690400622711065726e+00 3.788166698529940479e+00 3.973431162569461161e+00 4.227030691349728642e+00 4.686833899094169809e+00 5.022708591191108241e+00 5.407778722076303168e+00 5.574570177046210162e+00 5.649500280977690636e+00 5.753949657818356656e+00 5.983119694796883437e+00 6.073467255226935535e+00 5.896568342321355516e+00 6.351498910289027577e+00 6.011740742374307445e+00 5.853828639967199265e+00 6.255909743389432620e+00 6.186510996520595995e+00 1.336117626555361149e+01
5.397226960786749572e+00 5.427622454716916067e+00 5.687975463418881716e+00 5.657538494245851979e+00 5.880669860071906285e+00 5.831746192803137774e+00 5.929696734885620657e+00 5.783194885324618895e+00 5.783194885324641987e+00 5.649500280977699518e+00 5.644201059700231227e+00 5.726072246400899957e+00 5.461590058389450775e+00 5.064105125237801985e+00 4.807289813841924442e+00 4.367760334786993326e+00 4.090437643823372937e+00 3.826548170369206137e+00 3.656358247673008766e+00 3.521039776115720166e+00 3.423920327622869575e+00 3.389781127208303158e+00 3.372833189144255339e+00 3.427303437813154829e+00 3.563332844599598204e+00 3.643433118620817535e+00 3.751445603139838436e+00 3.875393018857373750e+00 3.949286760754282977e+00 3.897798321338764804e+00 3.754540821571481057e+00 3.543403639908140779e+00 3.387142185863235344e+00 3.213785413945950964e+00 3.017769101288094280e+00 2.739984042166409228e+00 2.479508624408909512e+00 2.277896131756134146e+00 2.129999707634963713e+00 2.085082617171162056e+00 2.152601247965221898e+00 2.407884143406774591e+00 2.801857842940682630e+00 3.176412960653862694e+00 3.473748108702065185e+00 3.601695541380403931e+00 3.701348857801570080e+00 3.773457394944236487e+00 3.745958084277858813e+00 3.627101436381773958e+00 3.479799132821296936e+00 3.308749190357586301e+00 3.084022426033467656e+00 2.820647743481299319e+00 2.575166036837042594e+00 2.322799362859465422e+00 2.140169055425833466e+00 2.039644358255972456e+00 2.017890301382037954e+00 2.055485027661488662e+00 2.151869814226780253e+00 2.331974269257942822e+00 2.530782219605514971e+00 2.662805613391132642e+00 2.751286956898796099e+00 2.824967088447821961e+00 2.853123454282493920e+00 2.888766265461436333e+00 2.917759630422183559e+00 3.007139921814962591e+00 3.105346216422611771e+00 3.265837105594207035e+00 3.417085298886735956e+00 3.486406797087834963e+00 3.493446037582466079e+00 3.545429276499458826e+00 3.553680483804073642e+00 3.604274091476207253e+00 3.650372281110511263e+00 3.714985923171294946e+00 3.789105533111023494e+00 3.866233582426874538e+00 3.917134929551849165e+00 4.029419841412469339e+00 4.135937239450719005e+00 4.357921477404126165e+00 4.735921442469297915e+00 5.010738965592080874e+00 5.374986026653060023e+00 5.744511600007337293e+00 5.872876836748710971e+00 6.193098426439989979e+00 6.073467255226935535e+00 6.424964656895950199e+00 6.255909743389432620e+00 6.520128834986627098e+00 6.739348851332337631e+00 6.691631286669048606e+00 6.633423914357633677e+00 6.868250239384511957e+00 1.336117626555361149e+01
5.783194885324622447e+00 6.041805458499938553e+00 6.046967024179286554e+00 6.026583597715298168e+00 5.869018196640450213e+00 6.084406221688503535e+00 5.796667957733284027e+00 5.796667957733266263e+00 5.835370264402190088e+00 5.699440400439652166e+00 5.921240456706303945e+00 5.505919573436880654e+00 5.450051139571938208e+00 5.104310874837050704e+00 4.765381961108738906e+00 4.440540966055237959e+00 4.102235386215037138e+00 3.868376117803380421e+00 3.686927355359427505e+00 3.585118032454851278e+00 3.508438638561274026e+00 3.459795812852231922e+00 3.528882113500352524e+00 3.590143998886462740e+00 3.699931357503544849e+00 3.848196676932882365e+00 3.943020185304449310e+00 4.042030872073139491e+00 4.067332963557820591e+00 3.954843961369383099e+00 3.820699149001513195e+00 3.628355755737015631e+00 3.513891133570067993e+00 3.382670742327862801e+00 3.155681339318454182e+00 2.918713508243696353e+00 2.664049835436915536e+00 2.430755812224895340e+00 2.218428588638448939e+00 2.099801846630477975e+00 2.128461622813109688e+00 2.329532738687965399e+00 2.686661349548070454e+00 3.030299057537299223e+00 3.237099223424201533e+00 3.406853756634399932e+00 3.492445529310242325e+00 3.622909704998347191e+00 3.647401687114693924e+00 3.658901716159944417e+00 3.599213499788517456e+00 3.462030780021418508e+00 3.358061147448956341e+00 3.175866892030577926e+00 2.972809572690095603e+00 2.740813235936537140e+00 2.545562728964000154e+00 2.387746344910951724e+00 2.334732996502125513e+00 2.302354772736767252e+00 2.322648808559898637e+00 2.407733646214762935e+00 2.541029171821068022e+00 2.654483113678593131e+00 2.754156838090222603e+00 2.809916162996206612e+00 2.828918975708177186e+00 2.896730675758397489e+00 2.929947075405183288e+00 3.010534684048275178e+00 3.114101550223273396e+00 3.300464354888688057e+00 3.429226949477111042e+00 3.532155006993084712e+00 3.551784399969363459e+00 3.576423276666843343e+00 3.598530613284230295e+00 3.639125387842550463e+00 3.678380466511623315e+00 3.733311303906931666e+00 3.777129613444741185e+00 3.892187363934674682e+00 4.023822055639401540e+00 4.151262433374855121e+00 4.378079643631307860e+00 4.454719035173893005e+00 4.819730717115495722e+00 4.989253418117312933e+00 5.696553429470062824e+00 5.839016501641353329e+00 6.520128834986639532e+00 5.806976422820852690e+00 7.089756536388852837e+00 6.981066418147797492e+00 7.346563369195736826e+00 7.152566462337706099e+00 6.981066418147797492e+00 7.222781749453524469e+00 7.502966993878409596e+00 8.049174499478437994e+00 1.336117626555361149e+01
6.036688198446439557e+00 5.921240456706309274e+00 6.508773181802670393e+00 6.016647414101697677e+00 6.041805458499935000e+00 5.929696734885613552e+00 5.896568342321375056e+00 6.041805458499927894e+00 5.955809999030570623e+00 5.912902451588504249e+00 5.978480314232282211e+00 5.853828639967197489e+00 5.522893211162976712e+00 5.070116867187461906e+00 4.801486159615262039e+00 4.407166374465687042e+00 4.212041294408455983e+00 3.900623728631412934e+00 3.741604149713559924e+00 3.647309094142669128e+00 3.652890284997379222e+00 3.688314234987770224e+00 3.758209509082301114e+00 3.837146846513066034e+00 3.980836969759036226e+00 4.122637898677652402e+00 4.135307160351294087e+00 4.227520551497992329e+00 4.186569493301576017e+00 4.031356284232721521e+00 3.930979183853215542e+00 3.781635930788999733e+00 3.642330309890376316e+00 3.475133722020188110e+00 3.330169772444511622e+00 3.108938002634465292e+00 2.832968094909630530e+00 2.552280838346476344e+00 2.285136479329591186e+00 2.120687110192255975e+00 2.097114699100738555e+00 2.270117469204194993e+00 2.587462899702274388e+00 2.880164932599490246e+00 3.077792604217751915e+00 3.202922869018176133e+00 3.298294995832860454e+00 3.446360844098001142e+00 3.553838763336790052e+00 3.657299008241205573e+00 3.625939069600145892e+00 3.613912892019384593e+00 3.563896056597754658e+00 3.475272460643497041e+00 3.273948249390541410e+00 3.101257057364974035e+00 2.850271534025672793e+00 2.683141888916543927e+00 2.562622183704387435e+00 2.492002877956550400e+00 2.460631102746550170e+00 2.501856762608688722e+00 2.571833732675760764e+00 2.649426743637844694e+00 2.739559779388535343e+00 2.802014806784517198e+00 2.871963272352473506e+00 2.922324785622871790e+00 2.965448381279609080e+00 3.042191424777493935e+00 3.186627886913876662e+00 3.297522133871636285e+00 3.465842730928105908e+00 3.573552978128115232e+00 3.636573797918889017e+00 3.622021637127896376e+00 3.646383954526228433e+00 3.691795615464401603e+00 3.729685924354217530e+00 3.751445603139833995e+00 3.769466638086096832e+00 3.921518477391968016e+00 3.997760928478676146e+00 4.166107164149472908e+00 4.429436389597062984e+00 4.568599586419770375e+00 4.907234255546740087e+00 5.221813426178611550e+00 5.501750613975380233e+00 5.987795462877526731e+00 6.580397627223003809e+00 6.424964656895948423e+00 6.956730518546944353e+00 7.120334694441496026e+00 6.981066418147790387e+00 7.635988183203616941e+00 6.809565256201993932e+00 8.462320586912094100e+00 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01
6.124355113382739191e+00 5.861375042777464017e+00 5.955809999030563517e+00 6.130287069746778172e+00 6.031614489870184670e+00 5.904679456681828142e+00 6.002046914451586446e+00 6.106905377166528481e+00 6.106905377166519600e+00 6.351498910289018696e+00 6.026583597715298168e+00 6.062725397064394173e+00 5.473356733265086760e+00 5.294960395848832491e+00 4.739380792144046950e+00 4.442997912698762875e+00 4.195326539600570115e+00 4.020349944453771585e+00 3.857607858485593066e+00 3.821938824707519000e+00 3.795956662692466121e+00 3.874579148661468242e+00 3.993939910628035772e+00 4.124284181499540125e+00 4.254076595178004183e+00 4.305413841803799713e+00 4.361592046622947194e+00 4.432884402175547578e+00 4.315267946275056943e+00 4.148466080717959414e+00 4.063784938623895115e+00 3.925343800317518284e+00 3.774258762105005882e+00 3.608509856815282912e+00 3.477496680965373788e+00 3.254472123803546335e+00 2.951540511785805343e+00 2.638519606996194700e+00 2.334784204629164250e+00 2.135583102529080346e+00 2.079089729920695184e+00 2.204701712133753322e+00 2.502887829287621990e+00 2.752503420804333079e+00 2.919313870715801507e+00 3.046028727079857834e+00 3.142991481155372302e+00 3.270542881366031551e+00 3.430062402450347214e+00 3.585618726650660282e+00 3.655325122824802708e+00 3.684853066668780652e+00 3.711263789269605429e+00 3.661171723083795460e+00 3.575273498384096804e+00 3.320031305075547667e+00 3.117213672776463884e+00 2.901189988848969836e+00 2.748881964174123560e+00 2.632768414779997457e+00 2.569688312496286819e+00 2.577546716889110634e+00 2.630106756663228573e+00 2.675021807127484497e+00 2.741116887900636900e+00 2.799173441164979348e+00 2.886694735304585535e+00 2.997474627275788173e+00 3.042090775932717150e+00 3.106466326752116203e+00 3.216476075388366329e+00 3.354424629159948879e+00 3.539372898694554515e+00 3.656076308746776693e+00 3.747489504892661305e+00 3.692494337841045304e+00 3.704499654526698382e+00 3.760332070480816302e+00 3.767991134640419570e+00 3.877160225198687638e+00 3.887597752045871768e+00 3.916698342333074567e+00 4.133420908795709892e+00 4.216354366217819560e+00 4.466309382321975718e+00 4.762970796755627845e+00 4.991014599379385075e+00 5.317403162300610830e+00 5.351927279021918338e+00 5.917056877151605221e+00 7.060670563514047871e+00 6.756142943008992319e+00 7.502966993878425583e+00 6.809565256201997485e+00 7.807479285874309838e+00 8.462320586912083442e+00 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 7.302384936757004397e+00 1.336117626555361149e+01
6.241368632923347093e+00 5.942610400268629078e+00 6.112665390948397004e+00 6.396343733008738042e+00 6.095549665578442244e+00 6.112665390948404109e+00 5.850090960759645853e+00 6.124355113382726756e+00 6.497629794153752414e+00 6.351498910289027577e+00 6.213309048724681816e+00 5.942610400268652171e+00 5.556083156137228585e+00 5.326622300701624013e+00 4.884678242571977691e+00 4.608088849417526944e+00 4.320113641453952269e+00 4.215633350484662145e+00 4.025740371717549948e+00 4.047259586749802907e+00 4.073545959414156314e+00 4.147179867094127559e+00 4.236407569720862298e+00 4.394387523466134482e+00 4.513083532468947112e+00 4.658908048415392855e+00 4.609947493629903192e+00 4.616498764463310422e+00 4.475895335423004440e+00 4.333719237014902248e+00 4.158202167259098303e+00 4.051986709664658903e+00 3.911195735087561243e+00 3.806988092646495847e+00 3.625224891795709059e+00 3.356694852270915685e+00 3.062427623904855345e+00 2.708724343193343653e+00 2.388048648719871547e+00 2.162905972488633921e+00 2.083703076332609871e+00 2.170998187953997682e+00 2.410878819830344355e+00 2.644275182057945095e+00 2.803249534261200271e+00 2.898125571827831148e+00 2.993565368137335980e+00 3.125027251713348608e+00 3.287514419003229715e+00 3.464955638884380740e+00 3.611815581669933106e+00 3.732349497016764328e+00 3.795362937083151866e+00 3.840209973766949059e+00 3.711676213944292702e+00 3.588967477789519300e+00 3.312275061193878489e+00 3.122756896681270433e+00 2.919040903731008996e+00 2.753577620276401294e+00 2.680758272971137668e+00 2.655306647979050805e+00 2.673392904506753709e+00 2.702011704911347678e+00 2.769651095489439108e+00 2.821805785583304083e+00 2.920406990223367583e+00 3.004079043921671577e+00 3.111985495950551073e+00 3.202088679712911556e+00 3.268430491984162245e+00 3.446426940873237754e+00 3.595043044804462351e+00 3.700032495826714563e+00 3.766971767327938370e+00 3.820451522899368069e+00 3.761452250890550797e+00 3.841106358601293014e+00 3.867839761647780872e+00 3.878523188356494789e+00 3.940138348748088770e+00 4.075061941914032815e+00 4.117318661430761750e+00 4.295170770811195027e+00 4.506787398049413085e+00 4.714466414405166006e+00 5.051283999556131832e+00 5.263501057278446638e+00 5.662958153715424103e+00 6.248594854695555867e+00 6.455029236535972714e+00 6.531704997703425164e+00 8.462320586912083442e+00 6.981066418147797492e+00 8.049174499478427336e+00 7.807479285874302732e+00 8.875386241092089179e+00 8.462320586912083442e+00 7.446149813169620657e+00 1.336117626555361149e+01 1.336117626555361149e+01
6.543510403750207871e+00 6.508773181802656183e+00 6.520128834986639532e+00 6.465397398741076884e+00 6.543510403750207871e+00 5.869018196640460872e+00 5.992508193777357661e+00 6.220201104414661231e+00 5.888566104876259644e+00 6.286101299577230961e+00 6.301790511960152941e+00 6.270814416573262662e+00 5.969308480668578554e+00 5.381741441568230755e+00 5.132704779626761749e+00 4.743442235687892250e+00 4.603007256351350662e+00 4.405843044908992923e+00 4.302906038274878497e+00 4.326732910085908657e+00 4.350948769433149010e+00 4.453285958268221378e+00 4.533198790247263688e+00 4.744024707238496674e+00 4.858691389591939469e+00 4.961759926810676902e+00 4.809887463043214240e+00 4.776354532877656212e+00 4.674260646777746331e+00 4.601628851919826957e+00 4.408492648027390715e+00 4.264674121207868041e+00 4.105820721528180783e+00 3.882218829919566350e+00 3.702668132827440228e+00 3.482180693418332140e+00 3.140770553017768751e+00 2.787766296130287813e+00 2.449515478626873577e+00 2.202589256295641285e+00 2.080344986584821143e+00 2.134286600651789545e+00 2.352497240813558044e+00 2.544557142021768747e+00 2.700023903944905435e+00 2.790025934464273938e+00 2.890636817034357264e+00 3.017994583888242044e+00 3.190272824681447350e+00 3.349853737407012311e+00 3.558846201741845405e+00 3.747489504892694168e+00 3.844705437068626441e+00 3.916262074607323118e+00 3.842260837384662953e+00 3.735346895243039977e+00 3.539759287882642713e+00 3.329680470622483401e+00 3.109538743210678025e+00 2.937020834123440061e+00 2.781926671593860423e+00 2.756313159028671578e+00 2.776165168422424223e+00 2.792294170153607702e+00 2.848183916346145317e+00 2.869145495871709972e+00 3.012287206409648643e+00 3.062566483715758014e+00 3.225031916555790357e+00 3.311852963737069722e+00 3.354481279501473345e+00 3.470711048304576440e+00 3.597167182494087623e+00 3.752880670569969990e+00 3.820203999610639389e+00 3.839698358348225593e+00 3.820946878002468683e+00 3.787112273862205836e+00 3.883868719786968793e+00 3.998928724756238839e+00 4.033299037497428685e+00 4.133420908795701010e+00 4.188172997987086532e+00 4.294622073348623559e+00 4.488288392716549779e+00 4.778203091153866211e+00 5.184069227096436805e+00 5.646844782310065369e+00 5.865184371023476118e+00 6.475949075985917958e+00 6.434818675922464593e+00 7.222781749453535127e+00 7.302384936757004397e+00 7.394279558175609779e+00 6.633423914357633677e+00 8.220652191630378525e+00 8.220652191630385630e+00 7.502966993878418478e+00 7.446149813169622433e+00 1.336117626555361149e+01 1.336117626555361149e+01
6.555554316309326168e+00 6.497629794153761296e+00 6.434818675922457487e+00 6.739348851332332302e+00 6.606321402751214933e+00 6.676538031175894616e+00 6.555554316309317286e+00 6.434818675922468145e+00 6.520128834986627098e+00 6.270814416573262662e+00 6.213309048724672934e+00 6.106905377166519600e+00 5.880669860071895627e+00 5.581653333132411632e+00 5.178004482584277923e+00 5.086451021770919567e+00 4.732482050681815267e+00 4.668585350065399098e+00 4.534837718229020709e+00 4.545184379803016483e+00 4.603467433642173035e+00 4.791937217258830373e+00 4.846110768704441796e+00 5.078228003895677745e+00 5.141720592902041531e+00 5.128247493088064601e+00 5.054218342006786102e+00 4.940318963410007314e+00 4.827724037392219003e+00 4.731339982150938539e+00 4.614150751796056937e+00 4.387618402767531123e+00 4.255615734829722996e+00 4.079250881384226091e+00 3.819214932884590130e+00 3.557172377929732399e+00 3.231219293491058409e+00 2.867566329863535213e+00 2.519338935398822699e+00 2.247107225351732573e+00 2.108181805013694454e+00 2.134315869011186084e+00 2.304969747806026259e+00 2.467258067023996304e+00 2.593391601771667609e+00 2.704634364140215297e+00 2.804621956911171221e+00 2.924992541269571422e+00 3.087704888400702341e+00 3.320833925854126623e+00 3.493374516994473655e+00 3.676044108799259913e+00 3.807957064552218274e+00 3.885385140554131755e+00 3.893165477072391578e+00 3.853014419362106313e+00 3.687323277569374280e+00 3.473194763855012468e+00 3.295979409285924699e+00 3.133179063478142456e+00 2.971377714389253466e+00 2.901693423969102792e+00 2.886875707104846978e+00 2.919750878026847740e+00 2.946375443904503566e+00 2.982838920394458970e+00 3.039279485144488202e+00 3.183005099038061392e+00 3.312697457718963623e+00 3.390081747388479005e+00 3.445172353556756217e+00 3.569395128438545228e+00 3.664402434660501751e+00 3.839954111175015949e+00 3.918738490373117056e+00 4.030123274891359131e+00 3.877432568659608503e+00 3.822808134063650609e+00 3.971035981312525553e+00 4.132584486650445754e+00 4.123049043375425882e+00 4.205157430003149344e+00 4.252797007305417765e+00 4.392768842796616724e+00 4.514271496366520253e+00 4.657898463709132741e+00 5.092693584960629849e+00 5.350313857122655392e+00 5.942610400268645066e+00 6.497629794153761296e+00 6.956730518546944353e+00 7.152566462337706099e+00 7.222781749453524469e+00 8.220652191630378525e+00 7.635988183203616941e+00 1.336117626555361149e+01 7.635988183203622270e+00 7.635988183203616941e+00 8.462320586912083442e+00 8.875386241092078521e+00 1.336117626555361149e+01
6.773423879544198556e+00 6.179995561387046976e+00 6.309792720403011757e+00 6.543510403750207871e+00 6.286101299577234514e+00 6.342920988671970406e+00 6.508773181802656183e+00 6.369034149855941962e+00 6.508773181802670393e+00 6.326126769248812565e+00 6.369034149855938409e+00 6.057426188505246500e+00 5.973876759208286202e+00 5.732155546702417226e+00 5.427622454716917844e+00 5.229657739263780414e+00 4.941129513448467847e+00 4.955911083631153957e+00 4.792569076944845463e+00 4.867228425904784217e+00 5.036825100571757474e+00 5.140586131500624489e+00 5.185289614912866440e+00 5.197632897095189719e+00 5.453872683858847381e+00 5.314361527754050130e+00 5.181635920689043218e+00 5.138323664693023929e+00 5.161344257500434907e+00 4.936282661849091369e+00 4.807938165780795359e+00 4.668072083032420494e+00 4.530341463482614017e+00 4.244672046626396522e+00 3.993443317671559800e+00 3.658146963917080274e+00 3.340207017326240813e+00 2.956082428779086779e+00 2.595878079516445336e+00 2.305252345774992495e+00 2.139541281520266569e+00 2.124036432626858151e+00 2.252079026507333381e+00 2.391080148013237316e+00 2.505064342433978464e+00 2.634611573429655351e+00 2.730520351565248749e+00 2.861415033909410877e+00 3.005402443780659016e+00 3.190186804931496756e+00 3.405803145496540285e+00 3.624155226704277144e+00 3.774831827454585120e+00 3.827173797283161871e+00 3.854716425079460773e+00 3.878113972123393705e+00 3.794651245989767663e+00 3.595637040864321232e+00 3.501946285927092894e+00 3.317949534151170443e+00 3.163566788640863159e+00 3.084598565126112302e+00 3.070641007334465211e+00 3.079397534420130089e+00 3.100997784945985547e+00 3.108038025290709161e+00 3.193075244734858043e+00 3.242896761417783491e+00 3.398439265566533418e+00 3.519991911687460284e+00 3.609986468262734949e+00 3.655512830587206441e+00 3.775864735314216514e+00 3.876615911236484191e+00 3.980351167902706155e+00 4.058779057998854967e+00 4.000098813078656335e+00 3.842646160998070659e+00 3.907173436695416502e+00 4.066958491310558088e+00 4.257931920709616236e+00 4.303740801186849652e+00 4.295445309038866455e+00 4.368380688361861885e+00 4.445818306883033699e+00 4.651876598081759795e+00 4.965973085293958533e+00 5.299381868056263656e+00 5.806976422820863348e+00 6.002046914451586446e+00 6.475949075985917958e+00 6.396343733008727384e+00 7.222781749453524469e+00 7.715588496457357337e+00 7.060670563514040765e+00 7.715588496457357337e+00 7.152566462337700770e+00 8.875386241092078521e+00 8.220652191630378525e+00 8.220652191630378525e+00 1.336117626555361149e+01
6.981066418147804598e+00 6.676538031175903498e+00 6.293894295394864002e+00 6.739348851332323420e+00 6.691631286669050382e+00 6.910850385866719847e+00 6.633423914357633677e+00 6.691631286669039724e+00 6.773423879544198556e+00 6.619718655641529281e+00 6.227173770261204666e+00 6.118481600577776902e+00 5.933970284307257259e+00 5.800084345617543491e+00 5.433151015858939559e+00 5.366648002642813609e+00 5.113987252945017659e+00 5.107518914802724908e+00 5.210237155560118794e+00 4.991014599379376193e+00 5.256576947487337392e+00 5.318929818896103612e+00 5.407778722076306721e+00 5.699440400439652166e+00 5.505919573436882430e+00 5.455792681854479298e+00 5.584033210999580277e+00 5.510117891953834501e+00 5.234945216809872903e+00 5.190196302996112010e+00 5.184069227096438581e+00 4.901894339600897155e+00 4.701303202119657243e+00 4.395360845680631456e+00 4.112450367977018573e+00 3.814906956227018586e+00 3.452940234935941266e+00 3.045927428354409106e+00 2.654780856479670437e+00 2.363722964227784384e+00 2.155680073429256272e+00 2.113104473495508007e+00 2.202285743879762947e+00 2.321015231915479315e+00 2.436595289220206073e+00 2.547257113095389602e+00 2.689384264493317023e+00 2.796589958830419498e+00 2.945947034742578907e+00 3.134587777990453183e+00 3.319977835424834822e+00 3.563654614870915172e+00 3.676530095495020856e+00 3.751997143413778435e+00 3.749024869567495255e+00 3.776554336128054690e+00 3.796550980192560321e+00 3.729367093875931349e+00 3.647679552348871201e+00 3.489454039861279000e+00 3.362351114641211947e+00 3.271971754012037881e+00 3.248751233455792420e+00 3.278718746442496279e+00 3.258461437635714386e+00 3.300516102631542825e+00 3.378881452432646704e+00 3.448944064035849522e+00 3.556218012961446018e+00 3.605567560962989138e+00 3.717792854115133050e+00 3.781519957666077847e+00 3.855897589682595328e+00 3.989156751896252739e+00 4.136567985182940888e+00 4.201862420900978279e+00 4.094344340593266907e+00 3.933966711120082227e+00 3.807714673886672063e+00 4.100648799005641720e+00 4.255102246632162633e+00 4.360978713509648941e+00 4.307932239227607596e+00 4.351551864817217563e+00 4.453643904664970066e+00 4.632715306567504854e+00 4.811190544539774905e+00 5.345499626121400283e+00 5.535948303456356356e+00 6.062725397064399502e+00 6.387100836112971081e+00 6.828492232468374112e+00 7.302384936757004397e+00 7.152566462337693665e+00 1.336117626555361149e+01 8.875386241092078521e+00 8.875386241092078521e+00 8.875386241092078521e+00 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01
6.270814416573253780e+00 6.723014923327863102e+00 6.520128834986639532e+00 6.619718655641529281e+00 6.933349197412809417e+00 6.981066418147804598e+00 6.455029236535967385e+00 6.848039863782304337e+00 6.691631286669045053e+00 6.809565256201976169e+00 6.676538031175908827e+00 6.309792720403004651e+00 5.946977874312956658e+00 5.687975463418881716e+00 5.705256625390083158e+00 5.660242165270608083e+00 5.489415854187500443e+00 5.337561305874883644e+00 5.501750613975378457e+00 5.342311602276097915e+00 5.547050276061295193e+00 5.810452572739871258e+00 5.726072246400917720e+00 5.828144018979889651e+00 5.763539540309832176e+00 5.938274689828233477e+00 5.747641046612079307e+00 5.649500280977703071e+00 5.371636810007849760e+00 5.551549608243199430e+00 5.314361527754062564e+00 5.073145625712088602e+00 4.976207833463071495e+00 4.682613282426515866e+00 4.241151902831846954e+00 3.938174561940409379e+00 3.542160506691475863e+00 3.156006133593566076e+00 2.765438980981146599e+00 2.409553735391816165e+00 2.170282705781221289e+00 2.093359262421449429e+00 2.164135517166397182e+00 2.276900803054600075e+00 2.366903123637038142e+00 2.507262509167156761e+00 2.648975501778275010e+00 2.771395436101903531e+00 2.902329950287921179e+00 3.064165700588991292e+00 3.273601889327097947e+00 3.474163454651358673e+00 3.615052023412328897e+00 3.608249657559386758e+00 3.623265302892067385e+00 3.665260561738540535e+00 3.662594879281060312e+00 3.777475046484051635e+00 3.726822569969357790e+00 3.663070020653018677e+00 3.534908990446020915e+00 3.525853608850405330e+00 3.469816687949191625e+00 3.465842730928116122e+00 3.485276903622829270e+00 3.517380280367662149e+00 3.533148034085748623e+00 3.657110737325919292e+00 3.726082458338531911e+00 3.785125656868900013e+00 3.827048619365315485e+00 3.888290880625649759e+00 3.938023769017453990e+00 4.031179983831041369e+00 4.162800667708191682e+00 4.226296655016028581e+00 4.231207389262198859e+00 3.987843985474153197e+00 3.847419077045449054e+00 3.934116481204597893e+00 4.239899728954322100e+00 4.300131906934254289e+00 4.353062277928261281e+00 4.328471831326558217e+00 4.489808239795875622e+00 4.609482289042940550e+00 4.937087738898396694e+00 5.100060166452136556e+00 5.503831449510261820e+00 5.810452572739871258e+00 6.497629794153752414e+00 6.676538031175891064e+00 6.848039863782293679e+00 7.446149813169613552e+00 7.635988183203616941e+00 7.186640964546986865e+00 1.336117626555361149e+01 1.336117626555361149e+01 8.462320586912083442e+00 1.336117626555361149e+01 1.336117626555361149e+01
