3.662841415091685260e+00 1.911573802444548609e-01 4.170358089046481531e+00 1.416960280405851513e+01 1.554594513004242273e+01 3.790363284673776256e+00
5.183655069082612421e+00 7.954226103546146120e+00 8.949112476693853679e+00 1.325405014951166294e+01 6.665912515807254302e+00 2.392837637440855758e+00
4.634933321095108028e+00 9.106965088922933660e+00 8.056606139728579308e+00 1.391371034693549547e+01 6.078246492040367599e+00 3.785901633385420073e+00
7.217806666065278876e+00 3.313539578178532174e+00 6.755944071011279917e+00 8.772470777014236276e+00 1.535936119873211148e+01 8.095403355791573219e+00
4.362809491232769510e+00 1.585842789592049606e-01 5.646177341912223646e+00 1.460802694184886441e+01 1.350935553479219386e+01 3.522110965255672799e+00
3.205322600737340544e+00 1.109992136673439322e+00 4.541685647601380715e+00 1.283679817759079711e+01 1.592074522828642991e+01 1.774000620861690747e+00
4.196587834867800737e+00 5.566108519980134339e+00 8.395392636096268291e+00 1.454680719353410012e+01 2.886042129619772911e+00 3.003227191837877008e+00
2.668287849738583795e+00 3.263068139330969064e-01 4.381877164933196234e+00 1.324085236425838197e+01 1.595225376812163987e+01 2.215071761799650929e+00
4.196905635151051861e+00 3.600164999782530240e-01 5.043406001762143376e+00 1.326334482365831846e+01 1.505289061971781450e+01 2.406019225428464026e+00
3.955060755909856951e+00 2.987554825228688760e-02 5.038006276273189421e+00 1.332015393428686778e+01 1.452356242017333088e+01 3.293630078471381228e+00
2.674698768212605771e+00 5.894611060029055771e-01 4.259470235348389977e+00 1.298387807654748549e+01 1.562070921952544644e+01 1.555706219914900545e+00
2.365399815533729466e+00 3.129197022244305515e-01 4.392690122219462090e+00 1.324448867292054111e+01 1.574230664349303055e+01 1.201404738057758825e+00
9.803748464295956921e+00 1.075576860282672520e+00 7.508590847961984061e+00 1.002638010706622218e+01 1.583581942493882266e+01 4.805270608966043078e+00
2.929543971520510937e+00 7.324544959866495786e-01 4.257860584954457295e+00 1.331904080232010656e+01 1.594606336798663548e+01 2.015420108668123156e+00
4.151719664947602695e+00 1.674532074144467475e-01 5.968209698213059688e+00 1.357810110304965612e+01 1.440857355022533959e+01 3.508621916622042480e+00
3.503570957670055552e+00 2.239848105886480534e-01 5.594040201204452778e+00 1.332475024465727209e+01 1.463547266729989360e+01 2.452209135939463103e+00
3.260425833509930982e+00 2.670891935334906986e-01 4.670178904407551457e+00 1.439269076661466329e+01 1.511064277492674002e+01 3.418702971568840621e+00
2.717241438750531479e+00 8.585080973218640610e-01 4.623504559770934996e+00 1.333599486426414948e+01 1.584066701345209971e+01 2.288788823818849405e+00
4.241020968532108526e+00 9.440687047244468388e+00 6.146831681237956424e+00 1.409212136381173330e+01 8.186831425675906715e+00 4.739107671634594787e+00
4.582561528209937229e+00 1.021260768579170986e+01 5.920336795402093344e+00 1.430548974228153902e+01 7.811934998964391141e+00 5.291939780261047943e+00
6.538413458901611186e+00 2.054035250466140217e-01 3.506302533138841770e+00 8.830112168068337652e+00 1.598481608870194393e+01 4.651969924899125530e+00
3.952822859605904515e+00 6.867919474554011749e+00 8.275738335245858224e+00 1.476985410072813032e+01 3.651484581288809483e+00 1.951321661129581830e+00
4.168255046401155184e+00 4.840179807302389392e-01 5.823171084411239207e+00 1.415530467301127970e+01 1.453049938857072831e+01 3.540131856723328863e+00
6.476109650076596225e+00 2.009394911727562238e+00 4.370201563274190626e+00 8.730014426747802148e+00 1.551955705842687117e+01 4.241993005130920480e+00
4.117189587606270962e+00 4.268522093579280030e-01 5.443203578517155528e+00 1.404024622949585321e+01 1.493220497015237314e+01 3.700582903457061423e+00
3.709210599054666435e+00 1.092177466649191242e-04 6.098711542056562074e+00 1.394141239862317150e+01 1.454743376169744096e+01 3.748463563090807416e+00
4.343715293466964944e+00 1.946802071930616163e-01 6.415856296623644539e+00 1.018146462584800638e+01 1.410603196496525946e+01 4.479282152827362751e+00
2.922708319415178835e+00 2.851582525862302875e-01 4.078523653837865304e+00 1.307414865342423838e+01 1.583790839765925540e+01 2.177560795441707775e+00
4.904133365147447243e+00 6.263498337694761720e-01 5.474200204152143812e+00 1.294582476973228502e+01 1.286046316206736329e+01 3.748218105077368190e+00
5.091289038547267332e+00 1.036748681066418065e+01 6.081141329154092112e+00 1.464968897021302574e+01 8.087959534213847945e+00 5.274250448779786105e+00
3.639114822148191930e+00 3.379412249134241542e-01 5.231340648859113429e+00 1.434351343471469775e+01 1.527110932954086309e+01 3.100665423934831910e+00
4.834536315302854881e+00 6.336933565502288479e-01 6.496797406286368926e+00 1.100793997340191588e+01 1.458115192034708940e+01 3.108506655311740197e+00
3.628055036526220523e+00 6.071712068328842526e-02 5.643844155438880961e+00 1.418634161342514943e+01 1.504476223606499552e+01 2.398357589122990685e+00
5.324272596240972710e+00 8.204593089430478159e+00 8.904464326034315036e+00 1.300789464526561190e+01 6.869747461500199215e+00 2.474785513668213088e+00
6.973258111041258367e+00 2.738287897452709618e+00 4.284257479118888767e+00 8.832898141402559133e+00 1.534235929140801069e+01 4.207053456425814630e+00
5.003694914963743301e+00 6.862304503199450068e-01 5.750063420809172321e+00 1.148699377385526255e+01 1.378874059103870131e+01 4.668542440787866177e+00
3.410583087917507417e+00 7.203813792069246880e-02 5.655692672843533941e+00 1.081611981673717260e+01 1.538510116949561635e+01 8.191587237246550357e-01
4.055133792068274623e+00 9.508631009200236406e+00 6.798170369290497561e+00 1.486591963426520913e+01 8.450733695651193145e+00 4.042401733374662243e+00
8.248954824047272538e+00 1.243956678046609587e+00 4.234769313101112154e+00 9.304940617803529435e+00 1.557156865639658605e+01 4.863896233278432568e+00
4.207822422142505125e+00 1.037670283620018807e+01 6.633533975493930868e+00 1.473617694380235221e+01 7.946655928008162562e+00 4.774271869051883499e+00
9.685923145726835770e+00 4.188314217488340319e+00 6.631373146248559003e+00 7.805419533132106125e+00 1.548735972046455345e+01 4.578681888131290734e+00
2.466725608871159992e+00 5.397108807439859879e-01 4.633604021778755744e+00 1.339864292685495606e+01 1.569565022552323619e+01 1.119464554159935510e+00
2.888665464561581242e+00 3.833516881650657071e-01 4.436398457191984335e+00 1.136505903444044385e+01 1.445103282550780754e+01 3.692587861523923681e-02
2.249624755080796845e+00 3.138698372301352846e-01 4.567315554484280504e+00 1.330265336327637016e+01 1.577724231060024707e+01 1.115205135991851559e+00
4.646972373212456375e+00 7.065666112308679914e+00 8.276011723065657577e+00 1.447062921418363857e+01 5.930396396258418079e+00 3.766816595449362648e+00
9.822993337126948887e+00 3.524754499970896404e+00 6.229791807751585253e+00 7.672222956829860330e+00 1.582277478503925572e+01 4.529929240549980918e+00
8.026426221759681567e+00 1.089453203094804756e+00 3.899171279102291887e+00 8.850819848630701259e+00 1.577948822448701804e+01 4.569051279785746544e+00
4.556856708602695427e+00 1.001007564178328479e+01 6.790017718589162143e+00 1.439687173104501561e+01 8.205476902088939539e+00 5.208054085561194313e+00
3.899994794000764653e+00 9.506602441027238726e+00 6.373433743275752406e+00 1.487104201721520091e+01 8.135456280553244213e+00 2.956041258553273376e+00
6.922706808826030844e+00 2.266370635144471901e+00 4.111216503960644530e+00 9.191583097334939723e+00 1.525333100070302983e+01 4.932992273350860657e+00
3.751300542854392628e+00 1.266680097213586931e-01 5.341934389972886166e+00 1.334807894668139561e+01 1.461830572749803281e+01 1.890121788400742187e+00
4.761153031586031759e+00 1.056205556329897277e+01 6.080694292516801269e+00 1.425481307065987302e+01 8.002023465675176084e+00 5.162650388787477063e+00
5.487922082026736703e+00 7.664409924517977757e+00 8.236783628129529689e+00 1.301299936261016121e+01 7.213294129419012712e+00 4.015938004833837560e+00
4.165807373357926835e+00 5.423580297990902022e-01 6.482261255480748829e+00 1.301703378948569068e+01 1.301522421298540522e+01 3.156675259785028054e+00
9.984328969949970656e+00 3.502492270272845154e+00 7.228401007228314690e+00 7.850930833086148475e+00 1.598897926113721013e+01 4.872148314101440114e+00
2.206896024641459064e+00 2.633192553186385898e-01 4.103341752608523407e+00 1.337541990929443081e+01 1.581545271944552589e+01 2.024103847851689064e+00
4.379532483437586166e+00 1.067387598748150923e+00 5.694048222380793334e+00 1.376998412899079405e+01 1.412168955229019041e+01 3.646852358150469708e+00
5.673620647929944028e+00 5.658748651950905817e+00 6.758704743599474263e+00 1.027917107456831936e+01 7.953363645108725954e+00 6.418243400335194693e+00
9.054006447273261315e+00 3.913017680160559841e+00 6.468901292035556416e+00 7.965257984800850899e+00 1.586753820638462642e+01 4.028184251637916269e+00
2.522087611403429186e+00 1.218241119063723510e-01 3.872665354948711780e+00 1.292731073954679211e+01 1.572148050184231316e+01 1.730291259111051749e+00
4.267754916360186890e+00 4.292122374378514182e-01 5.578929674171927644e+00 1.403358746550156333e+01 1.467572090579527355e+01 3.064096163202879808e+00
2.595647393272500825e+00 6.362852031028212174e-01 4.658025352797890761e+00 1.318403072663002362e+01 1.545968255282586057e+01 1.258597992194369075e+00
4.294935604491466385e+00 4.081838887824646989e-01 6.667998043092056903e+00 1.014952370424642680e+01 1.399122202093536593e+01 4.514971347965414772e+00
4.946677085590452272e+00 5.638168885449419854e+00 7.696386564499043459e+00 1.182819419131146610e+01 6.122150424458475015e+00 6.553628027598051631e+00
2.499310011096638195e+00 4.706370914048600973e-01 4.840732946578493845e+00 1.286589672648896965e+01 1.540161409037552431e+01 4.033415704737728924e-01
6.229479463974949560e+00 7.923538095363602984e+00 3.118165704003155625e+00 1.205412441711206206e+01 1.353187231476280594e+01 8.169210686046396219e+00
5.551644907595790990e+00 9.614396326718928520e+00 6.226615837204406922e+00 1.314114340898434818e+01 9.680677000566275225e+00 3.178987216581866004e+00
4.690369735028334652e+00 6.842227272589057607e-01 6.696091231469625704e+00 1.044630818701882546e+01 1.380921867929166957e+01 5.497041082501596954e+00
4.287762780792882644e+00 5.014347238504839321e-01 6.510799867643491723e+00 1.050101139381838777e+01 1.388061716974815951e+01 4.801050589174630900e+00
5.442882240311176290e+00 8.211268984475310617e+00 8.896810136522638857e+00 1.341676730165702303e+01 5.668844722060329744e+00 3.705223951745646893e+00
2.391633960107562018e+00 1.913273394376424352e-01 4.406450842522890099e+00 1.308873302679851136e+01 1.582820354656602291e+01 1.748383141654364037e+00
4.889413464536181309e+00 1.373544437873597777e-02 5.998926421294119571e+00 1.205898092405326238e+01 1.383777349329770878e+01 3.827028195230087526e+00
3.759458529643882052e+00 9.901034300711311076e+00 6.422290696755214690e+00 1.480699913844877713e+01 7.527228000764321081e+00 4.113064359576437568e+00
3.965347800614173579e+00 4.366565715833552186e-02 4.715347344478528768e+00 1.434015745870592973e+01 1.360217078573544569e+01 4.296489715590672276e+00
3.013310110082266124e+00 2.942166258986882998e-01 4.423698578438333584e+00 1.326392254074200139e+01 1.586768121579238588e+01 1.258076915218776071e+00
3.641851663504919401e+00 9.345824754722178440e+00 6.462078183626458028e+00 1.455070453481580017e+01 7.626995177329046527e+00 4.740323693664410420e+00
6.091442235807729588e+00 3.144732013367696588e+00 6.644943965903463479e+00 1.053118843315285957e+01 1.390563655164690715e+01 5.284471017140506710e+00
2.381205580856880832e+00 5.187273484212100438e-01 4.346093663033466115e+00 1.358843573173214203e+01 1.573026945580401836e+01 1.696624142689527659e+00
9.521364498457851155e+00 3.451588893225468357e+00 7.262494343356256543e+00 7.537541375315716330e+00 1.599550201668004590e+01 4.349460121806163926e+00
9.467273790913909082e+00 3.909727077938145445e+00 6.780498621179043894e+00 7.526621140172116142e+00 1.571592120974909434e+01 4.756891936864873216e+00
5.020874062509652624e+00 1.017351949063188066e+01 8.725669552809771190e+00 1.261271449710102921e+01 4.089815518103474545e+00 2.487606106047699495e+00
5.338401796360813023e+00 8.244841645961471954e+00 8.516863565185644802e+00 1.264140687000762497e+01 7.125244111224792398e+00 4.065347377889478864e+00
2.654894409518907317e+00 5.526610418552460047e-01 4.300323998744110199e+00 1.323907494468376278e+01 1.577531477325102216e+01 2.394714672217936879e+00
4.405355690838575811e+00 9.919789622454313616e+00 5.723758273451374556e+00 1.418592505420900096e+01 7.722486965308218210e+00 4.718753214010686037e+00
9.565568079019042713e+00 3.797212077288454779e+00 6.842335432848122068e+00 7.662544048344616776e+00 1.582000387773146244e+01 4.683335836152113352e+00
4.899794037345551523e+00 1.060153598593885071e+01 6.007420454873455107e+00 1.397058104712285953e+01 8.319167814138026529e+00 5.150320834611224363e+00
2.246657236580189121e+00 2.147525737455374950e-01 4.695415429267213447e+00 1.336508520002487366e+01 1.579372686280251692e+01 1.029370581703227927e+00
2.487014037289247970e+00 5.838598213154152505e-01 4.394515454388870701e+00 1.303392046633298484e+01 1.590576475910582488e+01 2.386032634166061595e+00
4.545194622884074498e+00 8.276010241122250477e+00 8.132252098228748949e+00 1.392902856729089578e+01 5.051566829955449478e+00 3.982993091001926889e+00
4.643444455928098513e+00 2.992892557581018353e-01 6.436470688667659701e+00 1.202094435842196418e+01 1.344246281349760430e+01 4.673225809885383164e+00
3.531195023057394522e+00 5.390716401604676855e-02 5.976446896462135783e+00 1.379849520658572004e+01 1.463680365634120939e+01 3.250393873892218455e+00
4.036780386237412976e+00 8.016129263989968834e+00 8.307944190062123369e+00 1.425726985635107980e+01 4.222222774291878977e+00 1.995081380287724748e+00
6.644610177342326729e+00 5.641478836650447803e+00 9.179974777320552448e+00 1.334892416426813888e+01 1.466405517823761251e+01 1.129192672644907702e+01
5.830775595552874613e+00 2.248187589572194778e+00 5.117177500157539249e+00 9.864260472899081478e+00 1.468769147837209488e+01 6.558725530380538515e+00
2.739276616597798863e+00 2.714783573349390799e-01 4.944150276932115951e+00 1.321772319433043208e+01 1.569868296971399246e+01 1.148858056404801875e+00
3.945354630254835016e+00 7.960162849789546691e+00 8.290799976479677369e+00 1.479353813256085459e+01 4.267800976365487386e+00 2.198661102930417499e+00
2.906011500083974575e+00 7.516224779651470289e-01 4.363202838206410306e+00 1.329455458818115687e+01 1.589890162811460073e+01 2.092506431265924505e+00
5.521953251730209900e+00 8.347278532980947574e+00 6.636613927624508413e+00 8.134338064177132566e+00 1.560322931586144435e+01 8.005169237397060655e+00
5.767802418843039902e+00 2.750858361644260786e+00 5.474785687725526095e+00 8.337345186920702034e+00 1.406666121950207327e+01 6.506770168210502803e+00
4.878034983183663797e+00 9.505307860660167307e+00 6.075999239607599911e+00 1.402064468981211398e+01 7.990361892931191257e+00 5.514170739726484527e+00
2.767184939561000423e+00 3.418108933800201310e-01 4.552140947938934090e+00 1.259024256407138331e+01 1.573476095368597605e+01 9.700083806080377347e-01
3.833257875572245954e+00 9.647137040891816895e+00 6.100024224317018628e+00 1.466786104969097160e+01 7.521017025553049962e+00 5.013042350507332046e+00
4.165796519167499490e+00 9.488567964651469566e+00 6.322887030279399134e+00 1.389413861232108793e+01 8.215021271668069502e+00 4.191502686689496215e+00
3.200418776447722546e+00 1.323397372737070254e+00 4.498336899119720123e+00 1.301979821528014192e+01 1.545298834864073889e+01 2.437960713227363740e+00
4.421323338566490513e+00 6.220296372781832783e-01 5.597122909858883943e+00 1.321777242159206622e+01 1.415728952049201439e+01 3.608547629383123567e+00
4.282411552565336343e+00 3.418931151791725354e-01 5.787091504582164703e+00 1.238628057636841717e+01 1.412881726282912176e+01 2.476088313962828469e+00
4.654995752636636119e+00 6.820856798133009269e-01 6.435559319301658476e+00 1.083225048531114787e+01 1.415754822372192834e+01 3.754945418729725759e+00
6.655701299889046574e+00 9.503382817189606868e+00 9.641032977906396795e+00 1.455599887348006760e+01 5.363975353351542630e+00 4.612653037582211013e+00
4.600263442484561871e+00 4.826216057581165786e-01 5.193033546119584898e+00 1.380714195216413565e+01 1.422917085906806989e+01 3.658463916013905859e+00
3.051434572313569404e+00 5.831067650787095241e-02 4.948516869306148536e+00 1.345614362958894894e+01 1.581243755139266227e+01 1.581867921248987230e+00
5.972491619743000690e+00 7.013793767230007248e+00 1.100366856762920698e+01 1.282566474851613769e+01 1.237314528703248584e+01 1.368573272609860147e+01
5.261970363640647186e+00 7.756308376214428257e+00 8.710830597487095872e+00 1.329682284056774222e+01 5.981252649167574376e+00 2.370684804354364683e+00
3.466315500941137273e+00 1.362602848982690240e-01 5.440273550899446420e+00 1.447967620665454902e+01 1.477882081428975170e+01 2.635632559106944495e+00
2.199495298167027268e+00 4.137362309322343279e-01 3.829505508735828290e+00 1.318264617577975351e+01 1.578344003004038143e+01 1.602689048733106025e+00
4.751626121401463898e+00 3.685399500896698877e-01 5.589261124013794380e+00 1.333574706163570767e+01 1.371278565260272053e+01 4.409403964431692025e+00
2.704430093421848813e+00 2.514619545013871971e-01 4.587064780413040666e+00 1.332585041992020614e+01 1.598376458245406440e+01 1.609116796671809402e+00
3.995380772705585226e+00 3.158444639266511089e-03 6.331586507678755638e+00 1.211395681414827763e+01 1.376273417989154346e+01 3.370728615911409598e+00
5.305141567010585923e+00 8.651032333863573953e+00 8.802230254688332423e+00 1.283033489299987551e+01 6.688501410167486227e+00 3.361952475839880439e+00
3.355625038294547835e+00 8.600024562061904243e-01 4.920495194144432816e+00 1.337394877491409417e+01 1.560125901508164148e+01 2.229929495429691766e+00
4.929276017259477172e+00 1.396924258574574029e+00 7.487712562480356659e+00 1.095971425184647607e+01 1.358751051528723153e+01 4.700783977300639904e+00
2.398060121026782010e+00 1.680942299027501363e-01 3.988578263670375712e+00 1.305751747896705339e+01 1.585911633383292063e+01 4.346689268701932618e-01
3.812391544867691717e+00 7.633151251631726808e+00 8.649320120517556276e+00 1.497358751784055642e+01 4.259809561508209441e+00 3.151751101132840294e+00
5.806631539827077582e+00 6.564393235795584758e+00 1.120712584656566158e+01 1.402990782603220765e+01 1.175453707717634444e+01 1.394956221534645380e+01
2.528711188011417477e+00 8.864452941838685263e-03 3.987020337558854877e+00 1.316267680662923922e+01 1.582262226114093373e+01 8.379791820183308815e-01
5.526591735451475529e+00 8.004285696980057097e+00 8.489621587556966276e+00 1.282418861138964772e+01 6.971544185823433715e+00 2.476472178688864378e+00
4.256049313078611895e+00 5.090341796291785181e-01 5.125071429184846039e+00 1.360041081003454266e+01 1.427208889852526674e+01 2.906731402488799798e+00
5.026075416940358309e+00 2.547104898019527663e+00 7.225658126771821621e+00 1.111904337062159698e+01 1.276929065147212583e+01 5.537291471188076741e+00
4.560354209111362245e+00 9.311024932614619942e+00 5.949595081078683734e+00 1.396928149433815847e+01 8.105761133724794121e+00 5.182118197153653405e+00
2.854499170452920787e+00 7.255019748494353493e-01 4.570919657394774127e+00 1.332264762716562068e+01 1.584810816077998830e+01 2.026636206836850640e+00
5.660681463247998479e+00 8.962573755510073070e+00 9.465593582411816698e+00 1.417702122701989254e+01 5.425298211275241478e+00 3.172756695517053860e+00
8.093127312319698063e+00 7.491911559309359925e-01 4.991908668342704303e+00 9.953421555874474080e+00 1.582519522200256290e+01 4.605805732471575098e+00
4.084276729354002988e+00 4.565217298117330569e-01 5.702116066724173926e+00 1.318153353698045471e+01 1.450589595489062233e+01 2.880957480525843550e+00
4.333361340559630293e+00 9.866999586060970273e+00 6.384331049945253689e+00 1.474681549469407926e+01 7.928254211632760118e+00 4.634262220999536552e+00
4.200537315029881036e+00 8.863394719700135482e+00 6.471809986870177944e+00 1.450091158959298099e+01 8.072321961959916692e+00 4.082349999388466877e+00
5.827068388672358878e+00 3.697002253799177574e-01 6.299389502449489697e+00 9.821199160657839045e+00 1.506806013603306305e+01 1.035957102034373278e+01
6.218453303129803267e+00 6.160290025423411642e+00 8.950333355095086318e+00 1.179681959026147098e+01 1.389935135681145795e+01 8.746005792539701673e+00
6.491591086434997493e+00 5.326892558326766114e+00 8.500247640269554594e+00 9.390927032630811411e+00 1.539914085044749115e+01 6.633517614497141501e+00
4.292499149355829324e+00 9.548306124663792360e+00 6.018684506923292155e+00 1.425379903504393653e+01 7.780476993210330150e+00 3.977121705173916055e+00
6.152796412353858102e+00 8.027149611015657271e+00 7.386151881421374910e+00 1.272974542188269709e+01 1.051299864262960959e+01 7.126602960011975796e+00
7.620557599774108404e+00 2.724056341806159853e+00 5.996621617537240212e+00 1.103406689489310999e+01 1.418974214440165404e+01 5.553319689894774314e+00
8.204883850137216328e+00 8.065205466869551643e+00 4.368073512154851734e+00 1.104120563981140535e+01 1.198397278384162590e+01 3.092613636528617871e+00
4.258617535482459360e+00 9.436693387857446602e-01 5.870910447325385029e+00 1.365620574399719622e+01 1.452130984172313966e+01 3.508904903710707845e+00
1.688534247207282180e+00 1.052667253697560645e-01 4.705414960689958015e+00 1.321085001134717274e+01 1.573745316725522336e+01 2.996682968985243112e-01
2.142873041884970853e+00 1.547867062955083917e-01 4.071148903463010171e+00 1.323968643771791776e+01 1.597901676067454879e+01 1.231936347714188695e+00
2.507705682563202032e+00 2.440874421003177974e-01 4.299585229412297593e+00 1.315514188709071419e+01 1.566206427127241696e+01 1.473943591894317562e+00
4.319544091596140056e+00 1.908736516136629313e-01 5.169117496014467683e+00 1.359403589158335812e+01 1.467383733196427364e+01 3.086449137206904503e+00
2.466650903181195176e+00 4.451866295576400456e-01 4.640268966123159089e+00 1.319202555670480770e+01 1.574735635583370552e+01 1.348137403401535428e+00
4.675193274021318679e+00 7.145301102319578934e-02 6.023552816571933199e+00 1.208010086228671831e+01 1.386306123970308235e+01 3.719990953545463164e+00
4.955953375204826372e+00 3.543762676527572042e-01 5.022907396700831306e+00 1.298403085919302846e+01 1.411674701569043933e+01 3.255979080489360911e+00
6.763783954441244362e+00 1.003515627329743687e+01 9.316536663676615149e+00 1.449548320771727994e+01 4.285433263215183253e+00 2.214612334062772359e+00
2.179133785067246531e+00 2.643952996066536998e-01 4.750377773923466940e+00 1.306050373545732057e+01 1.561067054973661783e+01 1.361346254716107707e+00
2.813728907604236440e+00 5.674127961804185105e-01 4.749326627086873032e+00 1.329487128346246116e+01 1.588072568650565053e+01 1.735323034403619236e+00
5.999266190592637216e+00 7.915029971876272441e+00 6.026702241355057055e+00 8.389377629178344620e+00 1.567667488265767872e+01 7.221468763775684252e+00
4.373449314890327955e+00 1.012997163983670035e+01 6.040478057015679525e+00 1.450101464769282877e+01 7.857700059642710677e+00 4.853799079669231631e+00
3.065606872100537394e+00 8.351110029640442800e-01 4.038260195135758401e+00 1.299530113785692187e+01 1.568903913119192772e+01 2.979134992034349505e+00
1.888028296889354252e+00 7.136458472502879569e-02 4.379552100743549836e+00 1.313689096279674295e+01 1.560404413283647074e+01 7.546805735110579949e-01
5.309907153626078014e+00 8.459813251719724647e+00 8.666352482153362402e+00 1.272487283680631798e+01 6.917149520244097793e+00 3.210680441392650408e+00
5.284382350951743135e+00 8.475883626801159920e+00 8.629586090546453647e+00 1.304515432645468564e+01 6.895689693360802508e+00 3.021275047419847759e+00
4.347111864426670635e+00 1.959782775898748053e+00 6.647626937135169278e+00 1.357358241667582988e+01 1.184758385627451105e+01 6.228882979221908034e-01
2.803165308553712265e+00 1.039503999244512089e-02 4.665255986962577595e+00 1.223748120235469372e+01 1.584920887362910946e+01 2.462513663358249782e-01
3.730856223773531877e+00 9.365294272583037483e+00 6.275361523699171329e+00 1.432407641809127519e+01 7.662861595768678313e+00 3.940978367910819458e+00
3.902487905417028724e+00 1.823118852994903005e-01 5.698661380603553539e+00 1.490835141394323138e+01 1.457200529913714604e+01 3.525184994066587141e+00
3.981801520011172268e+00 9.826595477773334864e+00 6.866782161035295928e+00 1.499926092147837764e+01 8.204425117214878327e+00 3.207337319520959795e+00
6.294530653108055596e+00 9.731447368980880031e-01 6.557395660656355041e+00 1.114290293559598766e+01 1.514744722278299349e+01 7.757894091947514781e+00
3.153789643227951522e+00 2.529443359917112888e-01 4.723568790607171053e+00 1.447452856397983467e+01 1.542706324731838841e+01 3.060674806367874812e+00
3.290868196577654281e+00 5.764763867829860930e-04 4.405664985354492913e+00 1.445149728181825743e+01 1.529180163272610926e+01 3.048535894229368104e+00
4.434480183562277134e+00 5.058585799024742369e-02 6.134972033878046460e+00 1.158367800144458748e+01 1.382716147222688541e+01 3.744146795992370880e+00
5.454790534767160359e+00 8.134926182892959545e+00 8.647628287222268284e+00 1.312061418432222304e+01 6.595993832877318219e+00 2.557750878219847479e+00
2.341070582959455137e+00 3.672439199029180201e-02 4.306361421601454964e+00 1.320311190479637986e+01 1.582818066190665185e+01 1.779821142317248084e+00
2.970353203101987472e+00 9.339627125753113823e-01 4.577854370407549389e+00 1.316639826983025330e+01 1.574766845223056499e+01 2.337982840037108545e+00
4.623252496755658747e+00 2.377380197980183685e-01 7.373363100865498510e+00 1.250681954489235004e+01 1.325610981405149147e+01 5.226952345345040385e+00
4.866088600494705041e+00 7.838256551488250956e+00 8.602984922970316362e+00 1.460368479287825849e+01 5.875305733187042634e+00 3.406906896815310226e+00
4.435531226285992723e+00 9.248463938909138093e+00 8.089341983025581939e+00 1.411259673752071819e+01 5.714144199590011297e+00 3.059998269170084217e+00
3.848441304874056890e+00 6.165867643612821247e-03 5.948393588274871746e+00 1.482731309027661659e+01 1.465534299673605645e+01 3.156852567283315647e+00
6.290860088039844200e+00 6.680841278886433532e-01 4.157976351749558930e+00 9.676500974237287167e+00 1.539750759608349107e+01 5.386550262161202696e+00
6.006474940928121953e+00 8.079619001865652184e-01 6.333555414997193544e+00 1.088103101300367648e+01 1.505742472767791540e+01 5.627819734174807742e+00
9.600893128458018566e+00 1.518023381013886564e+00 6.326532552967597312e+00 7.296968649869405077e+00 1.595524343285341295e+01 4.600403467929290002e+00
3.907923588264957004e+00 2.088738040056552225e-02 5.815702990232241021e+00 1.401274256917896466e+01 1.403136953324579039e+01 3.749376289035893262e+00
4.685331392247073623e+00 9.444148726800293048e+00 6.287255599897374481e+00 1.440909948359350778e+01 7.953416054554728554e+00 4.916402991128535405e+00
5.339231695569019109e+00 8.056586873926963932e+00 8.890074332300120119e+00 1.319796142375872883e+01 6.599073100620209686e+00 2.440542670278281978e+00
2.831966851616712244e+00 9.745739872196174103e-02 4.729223286497671985e+00 1.246798631595599716e+01 1.574971119370143668e+01 3.553066291975829349e-01
6.046161211124051249e+00 6.847991316694989727e+00 1.019369577971626484e+01 1.346931420446013483e+01 1.307431009270240274e+01 1.276054976551762898e+01
5.108161872886692656e+00 8.238040270094385775e+00 8.672136590248207710e+00 1.241265170272675178e+01 6.805132474844959312e+00 3.364248929362783080e+00
2.433685031549716715e+00 4.152482201216229907e-01 4.580307466465689537e+00 1.317184505101399594e+01 1.572275713520818741e+01 1.761413131692552758e+00
4.774910380350563699e+00 9.646226717765129521e+00 5.913135332908070474e+00 1.469480513728967530e+01 7.845134544156344703e+00 4.714398102832339177e+00
4.301264611517890302e+00 1.065660591508003563e+01 6.576564652262037569e+00 1.451561404713875980e+01 7.940319906964476537e+00 5.350297190430252314e+00
5.310511073139513094e+00 7.756515607811373059e+00 8.586151434089583034e+00 1.292462109335812137e+01 6.910173348843327013e+00 3.316583777427892343e+00
5.015331070186924478e+00 5.127190535099090951e-02 7.062816874026036196e+00 1.211359030259371394e+01 1.340617810935615140e+01 6.015916874410571324e+00
4.101327973931629067e+00 9.603524450704524540e+00 6.470082016409505421e+00 1.388383805974359753e+01 8.270080441506774349e+00 4.322618884332229072e+00
4.997045593727205137e+00 5.938959362173449996e+00 7.271490648084508734e+00 1.216415937862780616e+01 7.020173681555779588e+00 6.739175675144750244e+00
2.563731905869196748e+00 2.945668489049859673e-01 4.432130627684363944e+00 1.307301041890429971e+01 1.582455302001970665e+01 1.705081673780913354e+00
2.557576265140035332e+00 4.157279862343528642e-01 4.731857847577800591e+00 1.335714875095579046e+01 1.575975458401483564e+01 1.407181286216180549e+00
9.440514870305158013e+00 3.267334784491162214e+00 7.706832689835448669e+00 7.125719200201966252e+00 1.583305738715030664e+01 3.944701156319478041e+00
3.564172848160648055e+00 9.498430504096418758e+00 6.429534493935341821e+00 1.424430629067535747e+01 7.473171884110471730e+00 4.172122324166972263e+00
