2.468833603100559326e+00 3.721190602490178634e-01 4.968318367307955619e+00 1.297330253362353680e+01 1.534774111117026152e+01 8.103866784057829342e-01
5.482553414980065654e+00 1.908789931940933160e+00 4.651386840344172491e+00 8.368991979352593091e+00 1.421388393062471600e+01 6.151719792090451833e+00
4.526536403043760259e+00 6.602242767178316818e+00 8.298844944911273558e+00 1.446913936391825928e+01 4.786486013843285647e+00 4.040389039817338990e+00
5.209025241982681464e+00 8.852930046963232158e+00 9.273357135928028683e+00 1.290046046203346464e+01 6.633451435045429889e+00 2.771060794543968697e+00
2.822822895554520262e+00 5.923220283618961801e-01 4.205470576228937496e+00 1.320553810178982346e+01 1.587550901211897525e+01 2.243723759497290082e+00
2.361098806267645678e+00 1.860379499735489439e-01 4.285270886597830398e+00 1.331521697624887679e+01 1.578557647269006026e+01 1.271956296822523313e+00
5.481960987529704177e+00 8.078809816669958010e+00 5.916189725543896216e+00 1.073319818259630232e+01 1.238771860522881418e+01 7.957245967430401912e+00
4.737026511689637509e+00 1.079689173909733846e+00 6.121763666904536549e+00 1.357646162270969192e+01 1.283080705057993498e+01 3.217804339400214264e+00
7.430651619915807693e+00 3.227123016172740222e+00 4.271328774956828056e+00 9.181332423530610853e+00 1.525784180141114454e+01 4.891634250367537184e+00
4.678813291377958983e+00 9.910556229200789602e+00 7.407697183903456661e+00 1.477567430940500337e+01 6.809805218684524597e+00 4.045802394309307992e+00
4.395936471329918938e+00 2.106430814198086421e-01 5.131617255312261427e+00 1.344950565777564400e+01 1.374401538106241460e+01 3.895362409572955542e+00
3.424462703536848451e+00 4.285787300471378125e-01 4.235345454806168419e+00 1.349718123396563207e+01 1.596284565229817254e+01 1.107865699315150554e+00
2.727626789206329061e+00 4.986396052228534437e-01 5.143370791272912079e+00 1.240090752812052166e+01 1.455572181425191935e+01 6.948184334310705257e-01
4.255508698423337677e+00 1.121392187933551166e-01 5.772921934710685044e+00 1.359497488154266165e+01 1.463468005796591065e+01 2.575639225840152591e+00
4.686061863094450608e+00 1.222280367850851590e+00 6.261108073595741175e+00 1.270330848086124931e+01 1.332838429476237785e+01 4.340948700771025237e+00
2.299611220941732981e+00 4.242122786558830683e-01 4.323333155404412764e+00 1.297837739888319675e+01 1.564391779699681351e+01 1.504902185689294347e+00
4.019157531711377018e+00 8.239125673421339613e+00 8.129924198603330154e+00 1.454879211186669252e+01 4.200978597741511500e+00 2.259951256558055732e+00
4.071928836964571197e+00 4.591590613398279230e-01 5.296586924197691282e+00 1.380964064130091451e+01 1.435536687566575687e+01 3.115783762942572643e+00
2.539463328775473538e+00 1.036347832265294144e-02 5.130787320057020651e+00 1.326611744325682629e+01 1.574985326252613937e+01 8.228765140626891350e-01
3.871820774435237755e+00 1.488686091233679121e-01 5.647238554827364254e+00 1.320542591456952763e+01 1.501927686414687280e+01 2.996906123807250744e+00
2.539666891206453059e+00 3.422611517748986310e-01 4.181368649383493619e+00 1.331428594407588761e+01 1.591252030366844394e+01 2.215162257350312469e+00
9.120730084802833204e+00 8.560229460011685720e-01 8.041707939002797900e+00 9.546755961994209727e+00 1.569045730765590640e+01 5.003321076868243011e+00
2.293420031697118056e+00 6.513396999596274828e-01 4.381418007827358352e+00 1.289607603491248611e+01 1.565967250427998714e+01 2.154918069538108050e+00
3.026987971949480105e+00 5.772573865099611679e-01 4.600407143107520191e+00 1.331931929551526217e+01 1.574516304919624687e+01 2.257379487106092153e+00
5.434399627355869455e+00 8.569091912126735266e+00 9.409866019991298458e+00 1.360247076394385779e+01 6.353446453034534258e+00 1.937353049395430293e+00
3.900503819961504082e+00 9.336332264270517101e+00 6.372126255174930698e+00 1.411612839584612367e+01 7.993230678892692787e+00 4.801915762014171030e+00
2.226224678934647816e+00 1.310187968458051966e-01 4.511706006085816512e+00 1.342336557502373751e+01 1.574310693532990690e+01 5.301626821974139148e-01
4.337415387541354583e+00 5.447961836065133845e-01 6.911966255790181535e+00 1.318460777765730363e+01 1.282595962038900872e+01 4.748296967375834399e+00
4.926393650943418301e+00 8.210821012931723839e-01 7.558189247197545590e+00 1.130486517935651491e+01 1.349897532645176490e+01 5.576568537901105849e+00
5.257848816242300494e+00 8.458855753494782803e+00 8.983792462501517306e+00 1.283680414406612869e+01 6.277120308501502599e+00 3.915692526989861033e+00
4.290905033178746386e+00 5.347261111927967825e-01 5.801925425175828543e+00 1.381592980476874288e+01 1.452847291881069580e+01 3.512830926300948065e+00
4.573797456523799987e+00 6.159925906728600520e-01 7.071415271130486957e+00 1.058930259377084582e+01 1.403511623144920861e+01 3.845246811682945687e+00
3.257935061747234240e+00 6.165921521285662177e-01 5.185460216846279558e+00 1.331531098655011114e+01 1.537877802843051356e+01 1.209551970158995404e+00
6.156579658667896915e+00 5.044664087596368862e-01 3.525337220449000331e+00 9.405889340627298978e+00 1.589846758238295266e+01 5.258648027467692998e+00
2.287983737907539172e+00 7.915368755142938861e-02 4.086974578173098394e+00 1.331128455594502213e+01 1.587467784966441720e+01 9.890498766393390762e-01
2.150953743594408607e+00 1.650216956693712211e-01 4.298420003804584333e+00 1.329801226796647207e+01 1.565799997586175252e+01 7.511050335063582661e-01
4.054580720617191325e+00 8.128548420967640631e-02 6.927049323006794879e+00 1.076759117888539308e+01 1.374664533162949098e+01 3.873421994971479432e+00
3.365699565897079637e+00 3.861481420127812481e-01 7.272485334377404520e+00 1.164835442224789830e+01 1.360993159574275602e+01 2.989873930764655796e+00
2.544938625008681843e+00 3.119138350378852786e-02 4.623436971622250091e+00 1.296410597134039477e+01 1.551773502064193266e+01 1.455455469978904626e+00
3.641230654174443249e+00 3.624578862740160945e-01 5.441254773705413328e+00 1.472208150932083015e+01 1.490456319580012945e+01 3.321134848498568992e+00
3.504778693650127064e+00 2.500997577335175581e-01 4.658685692360114317e+00 1.438141140000738538e+01 1.464550728201996854e+01 3.736292427894934320e+00
5.679601042913709819e+00 9.094508318695762483e+00 9.773039596276532848e+00 1.302130125835086538e+01 6.692532431907754820e+00 4.370578678609188472e+00
4.397539544135381284e+00 4.220906527127921137e-01 4.968376833166296080e+00 1.345875474604001454e+01 1.389539730068016610e+01 3.621809067900870094e+00
5.393663335243819468e+00 4.100193252152188605e-02 4.264267964513190456e+00 1.339193653410953466e+01 1.421293176089690924e+01 3.859339535963870471e+00
9.122514103177662648e+00 4.640134071766963686e+00 6.589515437941078524e+00 7.669330160763733417e+00 1.530913020738185892e+01 4.392219965067861054e+00
4.224618930216584189e+00 7.585653407091649925e+00 8.257010481459884588e+00 1.440913720497943729e+01 5.278700766317935944e+00 3.150048789640764735e+00
6.724981271590779741e+00 2.249079856412985912e+00 6.493187650121388543e+00 1.045269611466751769e+01 1.509153425088235601e+01 4.500240272512772144e+00
7.217790941731464294e+00 4.654166917900495193e-01 3.394751431998201507e+00 8.814689207319000630e+00 1.582958121289047249e+01 4.308076166515228955e+00
4.113782002919427860e+00 9.173594640421768531e+00 8.484686809493799942e+00 1.435820897300734700e+01 5.293825301226124935e+00 3.526942482012613844e+00
5.194865735796604156e+00 8.175926125093223362e+00 8.693783362924467184e+00 1.290469044405891275e+01 6.875605443057639654e+00 2.988072849025510624e+00
2.273307196767532012e+00 3.892463686933685940e-01 4.516414613371794395e+00 1.310506593130637043e+01 1.567364706976346156e+01 1.252340233876639175e+00
4.779923114354261315e+00 6.796526888857070681e-01 6.804933975707074367e+00 1.130377806069135005e+01 1.328768450792780875e+01 5.865173989922051412e+00
5.199274213128669331e+00 8.220206892173397506e+00 8.743938136525629901e+00 1.307566803016770152e+01 6.869073873501179150e+00 3.974819274144529402e+00
2.605163872941136383e+00 7.739334398940257431e-01 4.428298272654553003e+00 1.314353926524819371e+01 1.582678340148493312e+01 2.223938966305603060e+00
5.033936479846168766e+00 8.054725580761775916e+00 8.913192987819362756e+00 1.310741474975913512e+01 6.855459044817015624e+00 3.060769914662957891e+00
4.817231102488274352e+00 1.544383576200993313e-01 5.759823636285172910e+00 1.183491519009611714e+01 1.384965818518722180e+01 3.470988142445683877e+00
3.603719255861676629e+00 3.017077947552856410e-01 4.700530047795030697e+00 1.397419778979004867e+01 1.452179537481790028e+01 3.619447837423888092e+00
4.322017363064660778e+00 4.406799571085465717e-01 6.353766937587313812e+00 1.288387647376373835e+01 1.382242920560274868e+01 4.124135716613959168e+00
2.051669812353356548e+00 4.305201695681345475e-01 4.558466185096190060e+00 1.353779264651767100e+01 1.585160580098477467e+01 5.752212883560677836e-01
2.552433680991249343e+00 7.302300200742448677e-01 4.438315829410056423e+00 1.289218906701221989e+01 1.565162725650493769e+01 2.187597905934732800e+00
2.346088588094668914e+00 1.568882677239655521e-01 4.215417467674241969e+00 1.351509459722178086e+01 1.592321070867123289e+01 1.127520104953450897e+00
4.532698563358020571e+00 1.918026562816470548e-01 6.479095788305395232e+00 1.077148388365001352e+01 1.430123338131499722e+01 3.053687285209905511e+00
2.105218461536814800e+00 1.880892627778718018e-01 4.491788947114772057e+00 1.330016961501184269e+01 1.594124725907678020e+01 1.551310674247285304e+00
4.613312738891493403e+00 1.014954738669940681e+01 6.432485106281934151e+00 1.482204371451964420e+01 5.805033746055038968e+00 2.100438867091559025e+00
4.566426277687030577e+00 9.955987743715803973e+00 5.931788579830532981e+00 1.486473074709493503e+01 7.762978682513582029e+00 4.510230965239155232e+00
8.323105069678582879e+00 2.532877908812108281e+00 5.922899236499549858e+00 8.258190270017840007e+00 1.598971555444478199e+01 1.123244419191073096e+00
2.506918243556331749e+00 5.082213585106285514e-01 4.202256358999939323e+00 1.317753393820098395e+01 1.591944930507388811e+01 2.098366694773012409e+00
3.904854959331000241e+00 6.122436155124291624e+00 8.489480216133532764e+00 1.475777249306838179e+01 3.372154980091327747e+00 7.988222656016629175e-01
3.991889268398284507e+00 6.383156996844647768e-01 5.919686193177081002e+00 1.436469153244893882e+01 1.415797251514599076e+01 3.185314988998876995e+00
4.921948707036388981e+00 2.986523239865820911e-01 7.216756495616528433e+00 1.218711087810353355e+01 1.326377515640101024e+01 5.349254610607985683e+00
4.419295630340970504e+00 6.675476641995925497e+00 8.069114853029191181e+00 1.438046119374049958e+01 4.789543315135106560e+00 2.139333224834787384e+00
3.771485908491994721e+00 9.871286020008174233e+00 6.845500565142167204e+00 1.432893327217754376e+01 8.333134143090990875e+00 2.960396521864529173e+00
4.090558443171599556e+00 1.078910540551847319e+00 7.229095903045071658e+00 1.075868697968935273e+01 1.377895815359272014e+01 3.466629320773030543e+00
4.546509263931231892e+00 9.859237383186002290e+00 6.518021366857475130e+00 1.484385191548671301e+01 8.247449958040171225e+00 4.472075895519905586e+00
4.138225463085781541e+00 1.029450835430430544e+01 7.072986318986510312e+00 1.480802785488018536e+01 8.108321818541220694e+00 4.374910177517282506e+00
6.185422773663658447e+00 1.766237081191567526e+00 6.510655285946724824e+00 1.092773031970295783e+01 1.450378066814094247e+01 7.875638034233543472e+00
3.743100407550357556e+00 1.006016860172610095e+01 6.315962639366267339e+00 1.468919650291819501e+01 7.592129496367133079e+00 3.450061047063452513e+00
5.046103987969108751e+00 8.245312328083279851e+00 9.194068379679469771e+00 1.311447297939601064e+01 6.626725893935432765e+00 2.533582187011455211e+00
4.000276439482798985e+00 8.755232760855188090e+00 6.344358490669506523e+00 1.427077161679904016e+01 8.274511397374249455e+00 4.365480113222929504e+00
5.204310325809194282e+00 8.439230284649537950e+00 8.749743703444940124e+00 1.300279089356662610e+01 6.600540326635511157e+00 3.411350297141174437e+00
3.721434094591392405e+00 9.543575794744226570e+00 6.312653575818982787e+00 1.461603025137057443e+01 7.621581501514497425e+00 4.115429024023222304e+00
5.315780192220806555e+00 8.449735376992665081e+00 8.632546092538992966e+00 1.314776763786845493e+01 7.065955710889785912e+00 3.576308008194026833e+00
3.788315858884977239e+00 7.072318112174089122e-02 4.921876724859530761e+00 1.350216921337637821e+01 1.449110852493326540e+01 2.996752347418584872e+00
2.123678941734945091e+00 3.404899632624077688e-01 4.467254682474536942e+00 1.327844898659514783e+01 1.576952884584254733e+01 1.641766179597206943e+00
4.289448994557950812e+00 5.949220137507778006e-01 5.733190183741609935e+00 1.301639375384878683e+01 1.421150138176529509e+01 2.423302037169987155e+00
5.726746169114265150e+00 7.266579873561012981e+00 5.831537581884449040e+00 1.089936611763423713e+01 9.940200524000553983e+00 5.006303873198015175e+00
2.752286819314234467e+00 5.014427856563513641e-02 4.491078986708927800e+00 1.285096287153409911e+01 1.578100076528126117e+01 1.158587817059200997e+00
4.228926132371787716e+00 3.504560496874943865e-01 6.483256328703670412e+00 1.140463438365906335e+01 1.415989992506638373e+01 3.535849884597866755e+00
4.879487858253805932e+00 5.937941594818598734e-01 6.690608282245628757e+00 1.080145299615110410e+01 1.325602867977461408e+01 6.276143095572985331e+00
4.274086008768731126e+00 1.964558812087583983e-01 5.431388935449627198e+00 1.325612587468650716e+01 1.411249165086551471e+01 3.871519860133035618e+00
5.424732677626383115e+00 7.881739707618646840e+00 8.534708951048717296e+00 1.274943787270201234e+01 6.862075903211570349e+00 3.171000485616146225e+00
1.968514002655533668e+00 1.157787133705864835e-01 4.381315309122478574e+00 1.334042977762733351e+01 1.563672824862667632e+01 1.248414373789486831e+00
7.674308239508617291e+00 4.543961216572866668e+00 8.073784073691658847e+00 7.697547066598784404e+00 1.525976003744149345e+01 5.046785737679329920e+00
4.093979840123379788e+00 9.665578607940500389e-02 5.321515378253622863e+00 1.363802902508550652e+01 1.441700384446751571e+01 2.511393359562371419e+00
2.374919646191658185e+00 4.014235516634390710e-01 4.707080924122586829e+00 1.333718054469894732e+01 1.593006032831441665e+01 1.922749420958384636e+00
2.180289305845061421e+00 5.546517280713286757e-02 4.093224646803107269e+00 1.297319881899396421e+01 1.569459412871496440e+01 1.567367839173351873e+00
4.310357393739681520e+00 4.661518712705551848e-01 5.872230502303817268e+00 1.441955608941091604e+01 1.439637174223975968e+01 4.109230698033265128e+00
3.638978549750802038e+00 2.035103694632235671e-01 6.372318600765912500e+00 1.147088080361515949e+01 1.391312886941971705e+01 3.175472929997551041e+00
5.241583825999864388e+00 8.051215683212877394e+00 8.602864612981393933e+00 1.308503569290638602e+01 7.111615656923160778e+00 3.433534205970310005e+00
4.023321526961034955e+00 9.574962630457159563e+00 6.155398574393789346e+00 1.454005539610019149e+01 7.645608638892878339e+00 3.594765863789266547e+00
9.990645282822070428e+00 3.845229754044988901e+00 6.834364910205331434e+00 7.962444371170143143e+00 1.590204250271332320e+01 4.736836465400927842e+00
2.019227374749926529e+00 1.180926761229548344e-01 4.462374075048578526e+00 1.338100349252952270e+01 1.587729632141599012e+01 6.523271993732506768e-01
4.454241672480669934e+00 2.112675495384322977e-01 6.106202169705274407e+00 1.298151430864627365e+01 1.414084322877559252e+01 3.639062019417200755e+00
4.676550166971876088e+00 1.009462055223869115e+01 6.259861761130556701e+00 1.439926519445593023e+01 8.073863415354798789e+00 4.821146535545535627e+00
4.404551219952594465e+00 6.766924793570861851e+00 8.196634867949532222e+00 1.476672331786844516e+01 4.431067046838064627e+00 1.496909680799239251e+00
2.907210064735195054e+00 8.733718614243634049e-01 4.230264270914666724e+00 1.333389855960435710e+01 1.586547170753452285e+01 2.718090657641475172e+00
6.081308358385233426e+00 2.302549755131659825e+00 6.834934319631454258e+00 1.064467973958784164e+01 1.390045140867495022e+01 4.924919660420429501e+00
8.678268916639943598e+00 1.496537465603829942e+00 7.977955822022460453e+00 9.245863400588977044e+00 1.568416209917556259e+01 2.025936788781309783e+00
4.710447449478497361e+00 6.593998190295294215e+00 7.831111288242274426e+00 1.443332849047980559e+01 4.653056950201190922e+00 4.564147064095235962e+00
4.643146068256661430e+00 4.817942528315016792e-01 6.166155680740176948e+00 1.122961570892091032e+01 1.393750619853424055e+01 3.780729244878268780e+00
4.424134072083104385e+00 3.405259028007749378e-01 6.033938111285452877e+00 1.198875021618444237e+01 1.368929658241284564e+01 3.599948371308699713e+00
4.887326804444239059e+00 1.141290990113566384e+00 5.863137897486394579e+00 1.314132386898440252e+01 1.259778768109517522e+01 3.921351062645566987e+00
9.991815482002529336e+00 3.465063035820453941e+00 7.451485588969111618e+00 7.619933870244202545e+00 1.585729649199758207e+01 4.482093541306284123e+00
2.632366867487274220e+00 5.349127252167039659e-01 4.254777224561098414e+00 1.330445610692221514e+01 1.586758056199909106e+01 2.236653294393620595e+00
2.746146232093387596e+00 1.524436237879871758e-01 4.362367322760602129e+00 1.185310915353176142e+01 1.516621689343827661e+01 8.682575137184733727e-03
2.248219255179225495e+00 2.396825756471782642e-01 4.283538976660572928e+00 1.310691212627990332e+01 1.595426562209858901e+01 1.500046390437667743e+00
9.688504771007021787e+00 2.684176277744232841e+00 7.199437009709970248e+00 7.603281890201292192e+00 1.577384858431748071e+01 4.362008629344908073e+00
5.213204083626324703e+00 8.324944133610763686e+00 8.628977412018251414e+00 1.279097606990451119e+01 7.130737485430091560e+00 3.042708191266066287e+00
2.201501288260469646e+00 6.666744615978420496e-02 4.454166057527312539e+00 1.360896252164545217e+01 1.589451906851470042e+01 9.526111673182148243e-01
3.542876520830391396e+00 5.747001624604253234e-01 6.362039127732034949e+00 1.454503510566962454e+01 1.419528099200990923e+01 3.456677443651932524e+00
3.056810981192512156e+00 6.510877546936201243e-01 4.894218518326521661e+00 1.329255461731949950e+01 1.482460839612803127e+01 2.508775565721032663e+00
5.316957801481060564e+00 8.360696991326719285e+00 8.550237058046327832e+00 1.291716902406163570e+01 6.808945104906645618e+00 3.883368329438995126e+00
2.059588648405320743e+00 1.490868785069586477e-01 4.325847982884721610e+00 1.345659732941904529e+01 1.572072393016532388e+01 7.610247542317707392e-01
3.875858126925057157e+00 8.870361323955289201e-02 5.248724681831330230e+00 1.371835582803720399e+01 1.412044499372513329e+01 3.442955468160283861e+00
5.221191406124049195e+00 9.242887460474435102e+00 9.263397180696816946e+00 1.262820906261783449e+01 6.729851662894383857e+00 2.846676364502742196e+00
2.173761372881784837e+00 3.162501238625335942e-01 4.550582081314904492e+00 1.341971624101291738e+01 1.584089666239468919e+01 1.517674112351244275e+00
9.281982935214376340e+00 2.523972260991407257e+00 7.377331484929709582e+00 7.496683149898121457e+00 1.587587833506202628e+01 5.691007409962882235e+00
2.550127665328704829e+00 2.792580165375168066e-01 4.750694738205725187e+00 1.297444034538280455e+01 1.561229590469077699e+01 1.202168649593001071e+00
5.799301656406390393e+00 5.859123060065232202e+00 1.112886286399419333e+01 1.392233186110232523e+01 1.260441876057858934e+01 1.388838862581556377e+01
4.784572719993514411e+00 1.890219922225588878e-01 6.630468442389110706e+00 1.025697945408461287e+01 1.417070937354658611e+01 5.331816122868660912e+00
4.420523190277785730e+00 3.424919095704780370e-01 6.950265793398714642e+00 1.300533928092060343e+01 1.257756452632239608e+01 3.815337947503469440e+00
4.290562316886923355e+00 2.743029092933613189e-01 6.389422741658754568e+00 1.090991612138208566e+01 1.393880048047427778e+01 3.425765840379024763e+00
3.820214781443744378e+00 5.668638279562968618e-01 6.103264045185513353e+00 1.360169256728309328e+01 1.459993120786671916e+01 2.225578855192250405e+00
2.517408651839973199e+00 2.192968621041527788e-01 4.751586176880020496e+00 1.328894369053524649e+01 1.571805199028457878e+01 8.956330360982092120e-01
2.664612363660521677e+00 4.952750956717966169e-01 4.428427250993677511e+00 1.313995468239343545e+01 1.597948145118853169e+01 1.688549443478605028e+00
1.878375100218218297e+00 2.098531729135942048e-01 4.357018705544453141e+00 1.325612757721749979e+01 1.584671289959668528e+01 9.488733134947880954e-01
3.808089488516791299e+00 7.540906741449950879e+00 7.824555092607764273e+00 1.458072654554000280e+01 3.253365270888227911e+00 1.386570948749587390e-02
4.867122390532045095e+00 4.025699971185431325e-01 7.665238678692093410e-01 8.064421820173384603e+00 1.478776368521902818e+01 2.335370321701838225e+00
2.094277562551992045e+00 1.024296769649902655e-01 4.569969470213949947e+00 1.304334393123130553e+01 1.555248146551939747e+01 5.566719546082342651e-01
4.146146513286081081e+00 5.093794861699485477e-02 4.926217632555736081e+00 1.393294183390592877e+01 1.534459789576613531e+01 2.716990742489885147e+00
2.105879415058283133e+00 8.285696935864561574e-02 4.225564556386009585e+00 1.324315049228884256e+01 1.590444289895448371e+01 1.409609725948294479e+00
2.631847437243013843e+00 6.232477656094668195e-01 4.655367327758693108e+00 1.307480801719005647e+01 1.550076754367867338e+01 1.777457568511550123e+00
2.627985136030813074e+00 7.549359540847566663e-03 4.767606140893962063e+00 1.324555368176841341e+01 1.587518180682723568e+01 1.155630734618886324e+00
3.996768657818072779e+00 8.578141663514758264e+00 8.248662309712381457e+00 1.487909041785485442e+01 4.843867997631403632e+00 1.846978766695086094e+00
6.954454510421544278e+00 6.340239049340149258e+00 5.965074542791209744e+00 5.517527990228019874e+00 4.709801349002716186e+00 1.075117642408299545e+01
4.847004645942390333e+00 1.148485243328340033e+01 6.597944984526768586e+00 1.402949178487441095e+01 9.206715169108980135e+00 3.740204938470619744e+00
5.026898074179510623e+00 8.440397753769879330e+00 9.092555204021321558e+00 1.296708999534951623e+01 6.687319678297465764e+00 3.329936525801522329e+00
5.208167958554843935e+00 5.224753875837625294e+00 6.644238594050897895e+00 1.056167501644578621e+01 7.103317907156542432e+00 6.524424431220817056e+00
9.070323481527310605e+00 4.313354886331318916e+00 7.398281697262699907e+00 7.415584456864794838e+00 1.584170875819428481e+01 4.581715492587790983e+00
4.080105833401641569e+00 6.598919570971664150e-01 5.879471635371643856e+00 1.312920736071352401e+01 1.371536708044749808e+01 4.003198427670178638e+00
2.565455118430800763e+00 1.582174793905617993e-01 4.022186918094197594e+00 1.309556912403736284e+01 1.579203713969491929e+01 1.245610002376287051e+00
2.454291278283992739e+00 3.178609932012508854e-01 4.144540653990061330e+00 1.300493313861607803e+01 1.543515310580121636e+01 1.440526300690630812e+00
2.573520193790197030e+00 5.732276703174714605e-01 4.496579987154499136e+00 1.300246626864000454e+01 1.568669453969869032e+01 1.737191618924282421e+00
5.483432746248722012e+00 5.534935431737507017e+00 6.747352841254999234e+00 1.136673599875578589e+01 7.169255837228091011e+00 6.897244289463803746e+00
2.582959043865250326e+00 2.937491073098677519e-01 4.204433785675898427e+00 1.321472010290789534e+01 1.597039908271634445e+01 1.709821506599614516e+00
9.339436300184814854e+00 4.073204143747231498e+00 6.825060365926980843e+00 7.403233668963404845e+00 1.557920655657337505e+01 5.176470493028829445e+00
9.993929370452022454e+00 2.933410170191351973e+00 4.241244503665131838e+00 8.117039274776798763e+00 1.594520863605336380e+01 3.400375861010652034e+00
4.577770255470180238e+00 3.324718027621706429e-02 4.977277140009057632e+00 1.388687893656452488e+01 1.416460338308243294e+01 3.763963519253154644e+00
3.987574031799567376e+00 7.257888672744751801e+00 8.207798877421627282e+00 1.423386970831743348e+01 4.308327443240584920e+00 2.193827524637171678e+00
3.254232678331356432e+00 9.425806026738561272e+00 5.986411039595212813e+00 1.498974997359419881e+01 7.682144775038779905e+00 1.834594393765377029e+00
4.269666053475742018e+00 5.618364803098462978e+00 7.760004941545433077e+00 1.201074227762092583e+01 6.191956235070223080e+00 6.609591308324322512e+00
2.424780632989151030e+00 3.426306689083172818e-01 4.289908682974264309e+00 1.303521332280423017e+01 1.565152794895019994e+01 6.762671839631473336e-01
5.224908988245545061e+00 8.133982286517644766e+00 8.800161255983290687e+00 1.291294710237492893e+01 6.726910819622029081e+00 3.210053958298739740e+00
3.877686527309971432e+00 5.945147612243975033e-01 5.630710719454680380e+00 1.385766044569832367e+01 1.505382127481849430e+01 2.635843906814868465e+00
4.333589480728305965e+00 7.801350588259981400e+00 7.965305220570657596e+00 1.412619978155847100e+01 4.564280976582430149e+00 2.867993978946494771e+00
3.562691877779438965e+00 1.192196524395072821e+01 7.667473974947577098e+00 8.135198135965124422e+00 1.108444837262176108e+01 8.732468731647093918e+00
6.356288180958608258e+00 5.894472273135299645e+00 8.864860925477442422e+00 1.287079492623543331e+01 1.402095669690511315e+01 1.051632562215118050e+01
3.588720356803372979e+00 9.024682853717093778e+00 6.467582208700950019e+00 1.448280906518986910e+01 8.216165546137112585e+00 4.574899167931894439e+00
5.173891525990582885e+00 8.387873334239959178e+00 8.675470706629006656e+00 1.328240843889965106e+01 6.476436457837736249e+00 2.655672723325163354e+00
2.193530770725863555e+00 1.697256284340213917e-01 4.446506149553823839e+00 1.313908861181389298e+01 1.572377357688386290e+01 1.467352534645725681e+00
2.542959497444594597e+00 1.744166639264911611e-02 4.605352212095292330e+00 1.295408756867013089e+01 1.580111327461952442e+01 9.242953922110902498e-01
7.966351971915178076e+00 4.456165124097872798e+00 6.899061408868616851e+00 7.283512151136676493e+00 1.516951586532539586e+01 5.512067216535557534e+00
2.369826163754799708e+00 3.515919845611311656e-01 4.524389204847524049e+00 1.304472812335467147e+01 1.568949919133861215e+01 1.349222925594756983e+00
7.702431969792123745e+00 6.616673435925888302e-01 4.154179776588850181e+00 8.717885053945025220e+00 1.585045956350904639e+01 3.658744374993085025e+00
3.832126581743738658e+00 5.625027397645903093e-01 5.932536110594553769e+00 1.363002344338840111e+01 1.449041577374685907e+01 2.877774326231090196e+00
4.850824510259298172e+00 1.041730632311983840e+01 6.190540052280369743e+00 1.478282591270604129e+01 8.513060438694546761e+00 3.828331384132256598e+00
4.032123347034867855e+00 6.842377634869927228e+00 8.329165355948413563e+00 1.490610156338058268e+01 4.089058987533315204e+00 2.088863223124858504e+00
9.907313280758932805e+00 7.798348149375764482e-01 7.413870183219852805e+00 8.501460675048019056e+00 1.558963890589124013e+01 4.651816415164455321e-01
4.294657416724688481e+00 5.825789588375951400e-02 5.681624039082890043e+00 1.392707264156478608e+01 1.482594358636222864e+01 3.238654195354494725e+00
2.079501133422827497e+00 4.802559895945411605e-02 4.016880776612060444e+00 1.311324879275243305e+01 1.592181019770109529e+01 1.826069778279742817e+00
3.750601546534864106e+00 9.878168073628874168e+00 7.104061006125221844e+00 1.493876052760724527e+01 7.614455771352073299e+00 4.270496243520432778e+00
4.051573258343644568e+00 8.812666834529484516e-01 5.166630046918069930e+00 1.305250963915024798e+01 1.395233795314021208e+01 3.261581244209421637e+00
4.288465621202345091e+00 1.030160835167454003e+01 6.710905955773558418e+00 1.414199295960169422e+01 8.295883913019769906e+00 4.920665165446130196e+00
6.532824750042403039e+00 5.191467231763395862e-01 3.861414163013017209e+00 9.098871254413111842e+00 1.563503494913613778e+01 4.794003748787398322e+00
2.690484994618421499e+00 1.231309321062944218e+00 4.721392002096692408e+00 1.276790051059350084e+01 1.551681312008195057e+01 1.946729565771335935e+00
4.563107370812693020e+00 8.905604427868944128e+00 7.147906732214299730e+00 1.445403087543724574e+01 4.926123535663062825e+00 3.589509806359277633e+00
4.276772013337164502e+00 4.512445495375870808e-01 5.483639678090455050e+00 1.346594033307835225e+01 1.439942256397983300e+01 3.255493971397031228e+00
8.125156622481293667e+00 4.362881173209679275e+00 6.170956584434398096e+00 8.647521714192841102e+00 1.434571540776675747e+01 3.349104343501822179e+00
2.639251368787340013e+00 3.130097458305713953e-01 4.318701933544093485e+00 1.313640181887633140e+01 1.584915912868460453e+01 2.139781054319816800e+00
2.275873970396780965e+00 3.643313387058867425e-01 4.460830658463800447e+00 1.330310172676304425e+01 1.589638558035216676e+01 1.346077700574037195e+00
3.304805022811969195e+00 1.195262091270192562e+00 4.601984250480610328e+00 1.300421743328285373e+01 1.549778805795286729e+01 2.311575447500798575e+00
4.099754459903307335e+00 7.102388285065659446e-01 6.521890459500113479e+00 1.071934690157008596e+01 1.362006434868072802e+01 4.897292958711594757e+00
8.214112334235251112e+00 1.792026375506548419e+00 4.076362379865612340e+00 8.928193587795545838e+00 1.539562441602147658e+01 4.949865506581418551e+00
2.815695342883480556e+00 4.729664893878413046e-01 4.155324353150837702e+00 1.350822128477628503e+01 1.599107422324502181e+01 1.526731742136678394e+00
