9.769974736820204342e+00 3.939587646574182145e+00 7.069788161121447700e+00 7.561355162424707288e+00 1.548560456144953612e+01 4.762140424175843378e+00
5.970066807819990551e+00 6.221789426701032077e+00 6.221143414267725547e+00 9.763309491859386569e+00 7.641174705462960404e+00 7.029205360347457798e+00
4.207411470447310897e+00 6.010860031737378373e-01 5.568834788840662853e+00 1.358315984974458779e+01 1.412934329912668474e+01 3.399605791676047595e+00
1.971665995716060493e+00 2.264423274335154168e-01 4.512347539085522996e+00 1.315355984925127331e+01 1.555630516755603487e+01 1.662719857156268466e-01
5.387005183663009511e+00 8.351375708582724045e+00 8.757987227198153590e+00 1.308757488903497901e+01 6.997463550990875802e+00 2.567466778687741424e+00
4.489178566671489179e+00 1.850312152783340769e-01 5.663009243646839330e+00 1.236354080151654067e+01 1.424554961380353646e+01 4.068682273581446296e+00
4.222509958799672170e+00 8.874477285832391704e-01 5.085904550255088807e+00 1.341611569077607413e+01 1.410551009652177079e+01 3.609229640853456100e+00
2.666021586002258914e+00 6.301958792129740416e-01 4.454343160347164599e+00 1.336308484482995951e+01 1.591652252140158375e+01 2.210601702493140586e+00
3.922134305458865544e+00 2.014646346537743438e-01 6.746677886839551164e+00 1.175404921379279521e+01 1.392388775502627141e+01 3.442009339054205697e+00
2.061043607094162233e+00 7.842264759162480975e-03 4.466807200815396506e+00 1.342631522857122128e+01 1.590618257045744244e+01 1.446477780821392001e+00
2.556177709801052966e+00 1.523873779027269393e-01 4.253285136681555834e+00 1.326194937717669475e+01 1.595026808924565742e+01 1.640669712202267316e+00
3.822423749762258627e+00 4.329682614291119336e-01 5.671337840722260104e+00 1.354656313731174855e+01 1.413521992296685958e+01 3.025840912180800757e+00
5.195825159086714606e+00 8.596905154264604221e+00 8.824832965882418279e+00 1.286247144512436869e+01 6.868989538075175538e+00 3.327148917707616782e+00
5.271578411404603592e+00 9.050057621210786607e+00 9.225257626579633552e+00 1.257857601439587647e+01 6.483218337233454420e+00 2.753983625899794063e+00
4.388136847080537528e+00 4.047921372765705961e-02 5.974861874695315933e+00 1.329818690295991601e+01 1.390201392927900237e+01 3.388957568298098799e+00
4.114763170635256984e+00 1.273923743804140363e-01 5.089104629395088786e+00 1.368339672243452831e+01 1.457954505905255616e+01 3.036724220163750321e+00
2.068149698844402806e+00 1.641821436512906074e-01 3.991284903293558450e+00 1.304116690163810510e+01 1.574275961881797414e+01 1.843333469027234273e+00
2.932114585941874907e+00 1.001533356336421043e+01 5.948206776912699389e+00 1.474949219579066551e+01 6.606982675194220000e+00 4.732202088050279976e+00
5.575302829733151277e+00 7.769572429299049787e-01 6.547182704414237442e+00 9.747306993815598730e+00 1.416784449029938386e+01 6.007177037976841660e+00
4.650275169671379771e+00 2.401968854627634542e+00 6.328845099453294765e+00 1.263005432465606326e+01 1.218655084430120539e+01 1.492938081117241467e+00
5.873186452893885523e+00 2.347152926388422767e+00 4.775007205389992571e+00 8.153273815141057312e+00 1.422939152847805211e+01 6.667427182917896822e+00
3.210976548058468438e+00 4.789367165456349662e-01 4.311604681232869218e+00 1.350327064034999935e+01 1.545875549854766184e+01 3.053389416728043315e+00
5.998958286225343883e+00 7.543115379450952673e+00 6.495006226986506093e+00 9.275768420039044670e+00 1.543812348194085082e+01 7.270850021271383135e+00
5.132301577810283177e+00 1.043232358666406689e+01 6.121204741229251844e+00 1.407831932169071720e+01 8.430761139537382931e+00 5.167186052171553357e+00
2.352502264235486695e+00 3.751881191489685463e-01 4.485690251786918381e+00 1.298450177603196920e+01 1.581590815888391965e+01 8.037982013939986015e-01
5.215316230740540071e+00 7.570859623283154871e-02 6.819017405930264175e+00 1.140232451279097781e+01 1.290444255480269753e+01 5.502334899150482350e+00
2.319294089121221258e+00 1.434880706446461096e-01 4.662962351233683300e+00 1.326295616570509139e+01 1.584451277403620928e+01 1.039037997965331694e+00
4.410459250797242881e+00 9.774930071735720816e+00 6.643075961936277807e+00 1.450060887626099060e+01 8.393888583796352165e+00 4.382615817782305356e+00
4.184617344564069974e+00 5.604964081726521163e-01 5.753107782482432597e+00 1.290863708743606963e+01 1.387755521229511046e+01 3.984180447364421340e+00
2.283724277182554996e+00 7.498716917743995791e-02 3.987869400922839702e+00 1.342864492918804586e+01 1.593240470787065100e+01 1.957415770430531055e+00
9.539963972822899763e+00 1.997581963903984459e+00 7.723035847915253882e+00 8.070731617500914723e+00 1.585178471118544508e+01 5.589081846626936745e+00
5.817268144313652911e+00 8.010443874133427400e+00 3.412123599251603689e+00 1.311408081654203350e+01 1.312869919078320002e+01 9.288590165769925022e+00
2.120658426145700659e+00 9.517530618477290649e-02 4.214868441788255815e+00 1.339407083936820619e+01 1.583299243529912204e+01 1.086070587267129017e+00
4.708234534401536386e+00 1.002041367745657219e+01 6.369059971058974590e+00 1.428107886398428583e+01 8.128345631244275893e+00 4.604544403557174981e+00
5.387116673395254907e+00 8.102476648570480222e+00 8.511314500145315876e+00 1.296927693467665499e+01 6.823396929003887834e+00 3.777566248299759177e+00
2.427268724269559197e+00 6.572776047384506493e-01 4.496365920055137799e+00 1.331688725593258127e+01 1.589956874851311142e+01 1.941627923632474939e+00
3.649450102770113169e+00 8.798922567799594141e-02 5.530517093548792396e+00 1.436885121545641297e+01 1.529447523653289842e+01 2.925803754526322020e+00
2.558955590127772961e+00 1.488859087928776637e-01 4.427874670362550447e+00 1.323144532850878718e+01 1.586032389902237227e+01 9.879885645305239716e-01
2.377458802210412614e+00 1.573094781120427665e-01 4.338899068471635090e+00 1.351049295831248287e+01 1.599596737644015221e+01 2.443917872593870388e+00
4.300534406512579899e+00 7.134606279908108917e+00 8.117115715107537710e+00 1.419827901699935957e+01 4.956315081315756821e+00 2.576486863949955186e+00
2.389740996067695633e+00 1.213598717598712851e-01 4.757933936165560596e+00 1.325709453675297489e+01 1.578560025553130863e+01 1.151527718392479915e+00
7.324112051478180341e+00 2.054829622931221067e+00 4.967086624549960305e+00 9.411438539410497128e+00 1.521032088818192740e+01 5.151767114654290936e+00
4.028903407215438826e+00 9.739240622721526464e+00 6.282997185688952158e+00 1.464358531392491081e+01 8.467124523385917811e+00 3.140742095348738161e+00
5.428771793882568808e+00 7.858055605407639810e+00 8.564791960994464048e+00 1.321690177250258458e+01 6.673136088894018769e+00 3.358641939518267616e+00
9.293564403973936905e+00 3.593048468594909561e+00 7.496362489959882858e+00 7.403925396601991338e+00 1.597981265924877725e+01 3.854281570466418838e+00
2.136096710341784721e+00 2.980052337900035431e-02 4.489810782822985402e+00 1.303738423292781157e+01 1.569497927580671970e+01 7.533859064212098389e-01
4.112600526544143875e+00 2.171647861369542243e-01 5.747628822468176857e+00 1.410439039976932918e+01 1.456582552141756892e+01 3.877459462336720897e+00
4.258375287631942285e+00 3.463292822756770528e-01 5.537118571865768502e+00 1.304521422390981478e+01 1.437186910562935616e+01 2.981238610497938701e+00
2.477234739892322679e+00 1.003122451491367251e-03 4.664683451036217399e+00 1.306728278797646858e+01 1.572475685071571405e+01 1.124668637856924391e+00
3.998079677363203910e+00 7.142878524373962534e+00 7.818588492119254774e+00 1.432703032021344391e+01 4.135727722309447074e+00 2.623408723346108751e+00
7.587320395939253892e+00 3.304559941178066396e+00 7.213013747155605948e+00 9.685067011295052097e+00 1.586744501698735732e+01 6.739112206398152338e+00
2.214082055318152609e+00 3.157328591472867707e-01 7.772261360409968844e+00 1.326937000850928428e+01 1.365076658940424892e+01 4.034041192869880277e+00
6.127392251146039470e+00 1.858661681830668488e+00 6.720565558607495937e+00 1.160589168735247512e+01 1.418258646854940608e+01 8.310173168922094789e+00
6.053985490158448002e+00 8.026159747183948312e+00 6.683511518100610616e+00 8.176738048398027203e+00 1.531179119011586209e+01 7.348525953789245335e+00
4.147055900743422896e+00 1.456603270493007640e+00 7.103965346593559715e+00 9.990482616117125403e+00 1.348541982914038329e+01 5.602634288552986952e+00
2.425000481159260701e+00 2.193969814391275863e-01 4.368094798719132754e+00 1.333536525318373833e+01 1.591807001959165824e+01 1.983439352704839731e+00
5.298299174998789773e+00 8.193439528295527907e+00 8.757163374288388979e+00 1.292310781229495298e+01 6.986558711908680941e+00 3.169051164980397406e+00
2.597923421065576388e+00 3.807425701616660718e-01 4.795543782426976875e+00 1.332219113726431203e+01 1.573983310742986319e+01 8.393060824975182577e-01
4.368428070223992599e+00 2.630915800399310500e-01 4.964918664903651191e+00 1.340959418988582463e+01 1.451131033648524138e+01 2.949311226322259394e+00
9.828137844633474174e+00 3.227352262684247020e+00 6.268227883150634838e+00 7.988175118090063975e+00 1.515337924354778210e+01 4.252320051062942419e+00
2.481147752804116369e+00 3.702533559336269875e-02 4.241272252715944546e+00 1.308877937703080896e+01 1.570851385321696014e+01 1.195798297014136535e+00
4.315193634318775118e+00 1.283697212109481844e+00 5.051139208573444783e+00 1.345440703837813956e+01 1.410578157680648204e+01 3.349703921867405843e+00
2.452430202077755972e+00 2.102787326200686591e-01 3.886624531759775181e+00 1.331186992997791663e+01 1.586350494760253760e+01 1.769178640959696569e+00
3.072979270185959066e+00 1.256976751840448991e-01 4.550890492136279164e+00 1.467326787202901883e+01 1.511314676834285997e+01 2.794752911559075237e+00
4.754498411083798892e+00 7.513096710362209940e+00 8.378618771239821683e+00 1.471266781598550466e+01 5.507308772498068272e+00 2.832800689275431161e+00
4.229900331975859018e+00 9.697009752773343649e+00 6.556520882824744767e+00 1.483893147117120037e+01 8.087448419532968558e+00 4.411040662016127989e+00
7.320139184517825193e+00 3.371994766467032445e-01 4.276893457100426232e+00 8.605585973845615300e+00 1.575136520461898471e+01 3.730507789429591714e+00
6.626359112370740156e+00 9.792273735864903017e+00 7.746422242587809315e+00 8.467918983463006199e+00 1.136867548549749607e+01 1.044551111636243945e+01
2.314840199600677106e+00 2.759195559949942922e-01 4.361704531939063934e+00 1.343317457608225673e+01 1.580986354153873918e+01 1.711894476402637588e+00
5.501910024209363037e+00 8.529106529900492006e+00 9.008017472586244523e+00 1.209727811618166093e+01 7.246601636351032383e+00 3.822498280797351544e+00
2.568329816485452000e+00 1.514928959926009067e-01 3.806809137210877214e+00 1.305695970758382352e+01 1.592110066504420018e+01 2.396333001533086815e+00
2.494843191472980060e+00 3.233410911196249460e-02 4.760426225963084512e+00 1.304242607156749045e+01 1.591207742505864786e+01 8.278392627820172489e-01
2.664617527483787551e+00 2.422271651735072584e-01 4.977240615381322897e+00 1.206200552222892242e+01 1.529097777663377400e+01 5.330192974695957542e-01
6.722403059579719731e+00 5.444097218177693875e+00 1.068087346289294359e+01 1.308434446248189431e+01 1.259880838594864905e+01 1.346814943502645079e+01
4.368219947541648551e+00 1.695222830844021755e-03 6.045024517436953460e+00 1.176304191261677445e+01 1.368655032498134716e+01 3.527069370843629148e+00
4.100997367405128990e+00 4.016706164508220267e-01 5.477838890889779933e+00 1.409829633226077661e+01 1.475451129178627241e+01 2.993350959763219077e+00
4.126004844737047428e+00 1.077866933030454000e+00 6.062201590805345042e+00 1.463619704222747053e+01 1.308654857556185647e+01 3.573136524808280257e+00
2.458648691925577889e+00 3.709831777573183720e-01 5.137364007921864761e+00 1.316343114125203329e+01 1.553115612729548900e+01 8.104760402321066204e-01
2.247819322931082553e+00 1.103213585584491285e-01 4.334412363737770058e+00 1.309296195204904301e+01 1.579084333893736058e+01 1.036046504321169071e+00
9.870004237090428845e+00 8.227904350653957311e-01 8.249698633730686126e+00 9.742067184667304147e+00 1.581392508703296862e+01 4.489721254956607233e+00
2.298051712545841063e+00 1.768084547097736881e-02 4.021253861788562922e+00 1.314657581121672436e+01 1.579334925908290899e+01 1.225601088013933415e+00
5.137059028610481803e+00 9.864043808104280942e+00 6.563412801389687523e+00 1.486720153694136037e+01 6.450411364767224320e+00 4.495768873702340684e+00
4.285508871219427363e+00 4.052488726141727227e-02 6.844598924776319926e+00 1.078628962795398749e+01 1.428560570149156383e+01 3.059775038707132744e+00
4.547514063727140510e+00 4.066864319194425370e-01 6.992949699776400685e+00 1.091213284205504230e+01 1.405987536424355966e+01 3.665074662241743386e+00
7.788596877538690677e+00 1.114955903611450694e+01 9.262634757015078435e+00 1.017705986124173556e+01 4.687635492479090615e+00 7.329655951360612320e+00
3.883181179353992096e+00 8.804604335986224939e+00 7.895611379639031036e+00 1.490931027680477428e+01 3.452982314360911520e+00 8.597735896802644051e-02
8.614226753639925960e+00 1.368183444915738622e+00 5.122316391721755124e+00 9.429056136686137179e+00 1.567234022914259128e+01 4.037591206546957245e+00
7.031732091888938996e+00 6.159050627751465612e+00 2.283647753795778890e+00 1.118311251406751339e+01 1.492171704872361637e+01 6.339234483242624840e+00
4.567026119069204526e+00 7.361969732474357819e+00 7.745610611536772439e+00 1.298468051246773669e+01 5.421998156270752212e+00 2.078215458044978536e+00
5.146032648118667119e+00 8.804837598229832807e+00 8.687921453574224628e+00 1.272856541519049500e+01 7.098821311379635901e+00 3.606592018815570455e+00
3.215040052937500281e+00 9.506993619845761634e-01 4.695266549767738162e+00 1.332916902221486133e+01 1.571729799341610878e+01 1.946569601143035566e+00
1.954291578378769767e+00 5.147971148157997057e-01 4.559858661527343315e+00 1.312824785811723771e+01 1.582337231876968175e+01 1.544873877670899454e+00
3.939963667741629649e+00 9.337886585200942946e+00 6.256340269963536649e+00 1.404046392816510647e+01 7.880652861849569035e+00 4.839302820837757757e+00
4.128655672747528982e+00 1.212779632555226195e-02 6.937490578607850011e+00 1.198453632471425578e+01 1.401374284587008212e+01 3.533700979834774714e+00
5.587938383158884470e+00 8.142638351952532716e+00 8.344835973867365198e+00 1.273812626911045243e+01 7.207379938377300732e+00 3.531285553328897819e+00
3.944205177441432397e+00 1.321536984964064021e-01 4.375583516530240580e+00 1.376284468162157992e+01 1.510227993515272615e+01 2.931357940288482400e+00
3.872420826669968896e+00 4.677272304517794410e-01 5.445487635050023201e+00 1.351072651192069607e+01 1.499118068619735489e+01 2.680347809599745279e+00
4.476043388277048507e+00 1.597024231399389038e-01 6.040496527561264983e+00 1.106986768518876829e+01 1.447977595431333597e+01 4.529239185917024457e+00
6.604119862207838310e+00 6.700358793015471770e-01 3.938822327076326957e+00 9.089554871805976433e+00 1.508449297013691393e+01 4.687186743193576532e+00
2.646500904054211567e+00 4.710550932033152893e-02 4.819759617428748477e+00 1.263982920488788508e+01 1.533423592592179752e+01 4.103409978079534115e-01
2.098969317077175489e+00 1.461536579767346300e-01 4.470887006502905159e+00 1.342976099387600541e+01 1.588649880374030943e+01 5.181869780417149851e-01
4.531168328885342156e+00 5.637060574262774404e-01 6.489304582788751219e+00 1.075409267800707980e+01 1.388822013014416612e+01 3.693142620114225227e+00
3.910007250843958726e+00 4.401562441174232676e-01 7.019059105530617515e+00 1.100879172679927365e+01 1.372983259494581176e+01 5.094897323078188656e+00
5.250203047081121177e+00 8.278354435162601277e+00 8.860778686292176687e+00 1.291266228928045479e+01 6.975097702509073905e+00 2.649799216003949631e+00
4.546346238848782306e+00 1.017258382992547538e+01 6.006313747897245037e+00 1.447989419593987037e+01 7.849051394529751313e+00 4.996774405825025411e+00
9.612753784330568152e+00 3.517042639653432889e+00 7.687907552355108365e+00 7.529632886974607864e+00 1.597205292953289302e+01 4.729271859269122302e+00
6.276002521917104282e+00 6.414295039753795891e+00 4.374723311218104094e+00 1.227408237267415636e+01 1.250620032721608865e+01 7.220344235104810160e+00
4.715166575836422957e+00 8.020222987871921561e+00 8.691191058175462558e+00 1.448749385753473184e+01 5.778556771489244959e+00 3.038457114374190748e+00
4.047466183056191547e+00 1.896977856910716520e-01 4.835948246799929073e+00 1.382802648164974002e+01 1.440884949732760489e+01 3.818850878028491103e+00
4.510387774488503254e+00 7.355540829724921403e-03 6.770271541108824565e+00 1.046954116086104492e+01 1.381861606829266975e+01 5.293879843484974757e+00
4.200448086000052150e+00 9.893981953382649408e+00 6.724427010431184293e+00 1.459150858081475555e+01 8.573695334786910038e+00 3.527328205706123931e+00
4.352533107759192887e+00 1.021209985068498760e+01 6.537504566533017147e+00 1.473574505794698375e+01 8.242423795240275908e+00 3.541391615831411599e+00
2.446892272258456291e+00 4.611295233185495890e-02 4.012616140900921557e+00 1.336293346433666862e+01 1.587702558662910590e+01 1.798961591526659243e+00
5.337984917154854791e+00 8.477660663922700124e+00 8.847126079489950001e+00 1.309489573236474236e+01 7.117397685768221294e+00 3.061984449267989294e+00
4.822372466113894696e+00 1.009550922808841200e+01 6.568031409486051686e+00 1.462905360079198758e+01 6.788506822880359337e+00 3.701421758180718058e+00
2.155432803456334589e+00 8.174986376075639438e-02 4.317489937192614313e+00 1.327148545877997243e+01 1.593687340382314765e+01 1.641347468916426688e+00
3.849472765584428302e+00 9.830359572688289305e+00 6.407024122601962191e+00 1.418629587058430985e+01 7.686509721033555564e+00 5.042717947780913867e+00
4.187391766595414566e+00 6.920255038222805410e+00 8.015558057679747606e+00 1.483739563674679474e+01 3.758506175019219686e+00 1.749359130112855709e+00
4.790185887575026946e+00 1.012214056299279186e+01 6.413858648935692131e+00 1.416056141943308866e+01 8.177983308573864463e+00 4.981554070412641089e+00
4.447912481211780289e+00 6.552018632021209932e+00 8.441744985893421926e+00 1.426000719991900567e+01 4.236938260253240607e+00 4.293076144846007303e+00
5.288690329940568979e+00 7.999948358583973906e+00 8.655632052881109928e+00 1.314896604765970523e+01 7.127925072292964792e+00 4.165202737754892581e+00
6.696601048048205662e+00 9.112839407333849451e+00 8.529564660497147344e+00 1.387851439583459978e+01 4.492189196066951773e+00 2.325177425031020650e+00
3.625858460437648922e+00 2.044667378313895778e-01 5.604453867851901805e+00 1.444175336746330096e+01 1.533870077255383890e+01 2.501207249330248406e+00
2.210042247347890676e+00 1.045904267066250781e-01 4.155603141639672593e+00 1.328437263292081916e+01 1.589937405721770958e+01 1.514389788121201619e+00
7.499411384394075064e+00 4.171032266631730323e+00 8.590426181043715914e+00 6.542602452824766601e+00 1.507350661018930005e+01 8.351179342391672478e+00
5.036655415961262428e+00 8.492197122875136728e+00 9.547223982588771918e+00 1.327478556995304260e+01 6.585713140853187042e+00 4.250354112033726039e+00
2.897954332833630353e+00 4.170804346196179124e-01 4.159641684336328638e+00 1.344616702088479343e+01 1.594403619795593485e+01 1.993506178711393684e+00
3.042891518730502121e+00 2.943126549206785958e-01 4.820271131400075681e+00 1.432880241823903766e+01 1.501020874151460838e+01 3.311026517837371230e+00
4.503233836847460481e+00 5.871850882119600268e-02 6.421749227058321630e+00 1.152104481725245577e+01 1.431363338616288949e+01 2.703701124501265873e+00
2.384751736134108846e+00 6.613908222872360021e-01 4.559392050030106169e+00 1.289921300451159958e+01 1.552159510411640042e+01 1.747453868292043744e+00
5.226057935302143242e+00 8.715535996801719421e+00 8.759825649415223126e+00 1.293912606052015057e+01 7.055541888930842553e+00 3.167981661889306189e+00
4.644985969622717370e+00 1.981424700923986038e-01 6.887320885532361991e+00 1.230552843463096480e+01 1.237614100861885547e+01 1.836265310936183726e+00
9.581272767715697469e+00 4.619283130191143449e+00 6.755933959597401284e+00 7.861146502723070029e+00 1.556731684916183589e+01 4.629453226871873994e+00
4.090357611663264947e+00 3.452910607373150809e-01 5.506541454596951546e+00 1.416653592536499318e+01 1.464362152684273255e+01 3.547566356129101095e+00
2.008531292102717636e+00 1.666766198874011784e-01 4.552208914868908884e+00 1.348082839493031670e+01 1.598874355529893876e+01 1.075975059308961868e+00
2.948356976823719666e+00 9.902603259284532555e-01 4.904280388908166977e+00 1.307772694300523497e+01 1.546953396023218197e+01 1.653721506292315402e+00
2.527861108990079764e+00 1.195583798561794808e-01 4.377652192858427327e+00 1.319189121241098128e+01 1.588992189776979913e+01 8.093420081735940297e-01
4.159643671404758436e+00 5.518498526882386068e-01 5.719500752500096930e+00 1.443227789045813303e+01 1.416979751163532875e+01 3.637605219300835913e+00
5.730602183513274994e+00 9.264207771976590067e+00 1.009914034159878504e+01 1.453914766838452621e+01 2.823333757915423625e+00 9.376922540165978370e-01
4.119419179236625261e+00 8.498280641941411417e+00 8.081725220581377656e+00 1.440210383434607877e+01 4.894424354471482275e+00 2.809333681030094620e+00
2.412412037016310240e+00 2.425672562616512651e-01 4.527763585700624205e+00 1.328861107117732487e+01 1.592493536739609716e+01 1.825325610649124464e+00
3.700382341481538440e+00 2.957052886981327289e-01 5.928559447770408219e+00 1.450227632052204463e+01 1.488622083534091267e+01 2.093980272172503376e+00
2.735411745768682401e+00 5.340348173849995828e-01 4.416956058135615315e+00 1.335964646888041152e+01 1.577994263255085983e+01 1.917095560850484492e+00
5.076013690595851280e+00 8.631176511181765321e+00 8.986838375088014530e+00 1.289696368181517094e+01 6.389627097826425128e+00 3.548636587383211527e+00
3.783964731185706754e+00 7.363123099995029008e+00 8.337239725026757142e+00 1.484002809480674046e+01 4.220463233602417930e+00 2.410968291709210121e+00
2.576932299775274160e+00 4.099127724735601719e-01 4.302148282533646118e+00 1.168900714275764763e+01 1.546157981400377146e+01 1.085510840951961820e+00
2.794901370705806798e+00 5.730644639466203616e-01 4.371519895587754334e+00 1.301869329781584028e+01 1.570831477919979768e+01 2.066277270741422090e+00
2.402831853225830816e+00 1.429901475825033907e-01 4.541416554445656395e+00 1.319237516858825288e+01 1.591740772087945111e+01 1.116836091003026610e+00
4.361922233356348322e+00 1.019011126635967912e+01 8.628662158897387968e+00 1.458854171780366649e+01 3.091157662762946234e+00 4.780681720933833145e-01
3.938240320220628643e+00 4.738950807518065855e-01 6.045267936262071373e+00 1.398286850387265368e+01 1.406123597377943035e+01 3.643670440301038482e+00
3.251533278413529793e+00 1.789117680851934622e-01 4.382236957774939157e+00 1.407392252273764477e+01 1.528952821980255372e+01 2.714189607703508589e+00
2.240594474162552086e+00 1.639473164006075012e-01 4.536993349693110744e+00 1.338941341680070707e+01 1.586752655678527191e+01 1.331018438703009510e+00
4.319733993788710258e+00 7.822766503141165284e-01 6.249949851651659394e+00 1.303475026707885220e+01 1.419043282406656203e+01 3.574941917611653253e+00
2.056478211428010461e+00 1.550332880053525153e-01 4.575281793934887986e+00 1.345809556786807981e+01 1.598039961635003792e+01 5.644331011837333545e-01
6.687179729812293694e+00 8.170348261608772589e+00 2.389180301181207611e+00 1.133008280263874923e+01 1.322508864779703330e+01 6.808481165105903621e+00
4.080322364759641829e+00 2.038525876869828890e-01 5.442441474829842640e+00 1.403200851992487230e+01 1.484934396143920132e+01 3.243800889261358567e+00
7.665289325678934951e+00 1.969844624413208845e+00 4.503965113007073917e+00 9.522544990460746206e+00 1.508565681733452024e+01 4.913340613779131338e+00
5.450811010450762772e+00 8.746709760612864315e+00 9.497116359899509419e+00 1.428847971342053214e+01 5.784900609728209631e+00 4.296502424498562789e+00
2.067918656791155385e+00 3.114928802643157635e-02 4.661181942898679154e+00 1.352937668548396211e+01 1.595046527627464528e+01 1.295062795905979947e+00
2.577013192990925905e+00 1.592751204120308184e-01 4.270573968757522820e+00 1.338668440450936181e+01 1.593838067473101461e+01 1.660088402952631714e+00
4.883699859496395845e+00 8.391372213686201786e-02 6.732380415870927060e+00 1.256963211421783200e+01 1.423455772110919959e+01 3.246323696387651836e+00
4.663327147915980575e+00 8.907532895934021866e+00 8.360103024552307360e+00 1.397441571261152227e+01 4.354869401667854412e+00 1.123350324205385081e-01
2.424434434668347293e+00 1.137088578562957947e-01 4.274102833905174315e+00 1.329496780430584657e+01 1.590803601049037042e+01 1.430904210916753794e+00
4.794290758063345592e+00 1.193768767060372937e+00 3.451390925905025053e+00 6.021986360357243662e+00 1.587273686103622694e+01 2.810708006009054127e+00
5.150906924912098894e+00 7.614218566613018879e+00 8.577504551573600367e+00 1.342616177138245703e+01 6.273122764089172243e+00 3.020151659822852608e+00
2.361344839085888658e+00 7.517849646124702412e-03 4.500762147921964385e+00 1.348549009900510498e+01 1.591652483815834707e+01 1.065953300671328652e+00
3.988956136576397249e+00 4.764110966292033345e-01 5.346688096943842616e+00 1.307826721316970264e+01 1.437021808673379297e+01 2.035069555877244252e+00
2.358511225803094469e+00 1.102515193769235124e-02 4.653644362106685861e+00 1.271987597721741103e+01 1.569320903001862355e+01 2.393703328054904156e-01
6.410294965641305076e+00 6.608985261790761179e+00 4.579974012963881513e+00 1.152624560802556708e+01 1.184821354934133275e+01 7.792670365957421019e+00
2.589204303810372032e+00 4.248509938226218696e-01 4.197325072357768860e+00 1.330486506615752340e+01 1.595246478173005222e+01 2.068266850500664500e+00
2.744111632847492377e+00 5.400801975873822380e-01 4.831572552864074055e+00 1.361392625945796730e+01 1.578219115960207652e+01 1.970880623774019069e+00
2.500325517151786414e+00 4.774390538366308778e-01 4.775806500948433175e+00 1.305350077932375008e+01 1.567553995028914926e+01 1.159619215624682731e+00
1.554173403352202332e+00 4.647047442726043864e-01 5.125690609446683865e+00 1.318477372919790014e+01 1.574286038985997926e+01 7.562109529883846992e-01
6.109054575482644189e+00 6.417727310969884691e+00 4.227563742595804364e+00 1.184227181192326128e+01 1.204720664794436225e+01 7.567290806829027439e+00
1.858079028855219139e+00 2.621960237625980961e-01 4.524761694746153751e+00 1.353157983093853289e+01 1.566307965210657827e+01 8.626164245219338778e-01
2.482754526970570197e+00 4.717139966613317914e-01 4.424581818922448839e+00 1.333495391719670486e+01 1.584759178655609091e+01 1.595161878193359417e+00
5.667195486362605727e+00 8.388485871878597067e+00 8.544141165638935220e+00 1.261319496044293054e+01 6.832686847881503489e+00 3.236752821002792935e+00
6.045417725855525504e+00 8.241437273940775299e+00 6.456189446427320178e+00 8.301232302060018498e+00 1.565099337501102994e+01 8.041953236350154910e+00
3.798745390142521217e+00 1.482788999546230668e-01 6.428340114704085728e+00 1.365559452290865572e+01 1.433200035178789022e+01 3.854126224486253527e+00
2.076115075748472982e+00 2.041264093983686800e-01 4.213352190667591479e+00 1.344088860726552070e+01 1.590989479390038852e+01 2.253115647800731036e+00
3.385204719573331023e+00 3.947147597466822977e-01 5.325572215793173747e+00 1.459523760257713931e+01 1.495059610725396837e+01 2.390324671713739413e+00
4.970787183229665729e+00 2.053155342152120366e-01 6.497299336329686703e+00 1.092977962625791477e+01 1.373293322343320355e+01 5.952703612778691422e+00
2.780981364059013305e+00 8.001003714628344143e-01 4.134253451223543152e+00 1.340686467063640741e+01 1.593750758279660396e+01 2.567245984258343050e+00
4.941229191005898080e+00 9.633087349321398207e+00 6.441981676901654907e+00 1.310283308401532487e+01 9.527524316917805436e+00 3.568350475908737884e+00
8.164378114666318353e+00 5.457080147850864371e+00 3.679491394315035357e+00 4.452959950879868067e+00 1.571892484962055025e+00 1.286631824871240504e+01
6.389890540233569283e+00 7.062413785819176226e+00 5.495744866335255274e+00 1.043344269612634356e+01 1.565045210275787468e+01 5.765339195978548936e+00
4.103436468751090693e+00 7.477367759704592665e+00 8.716396644024447582e+00 1.420087189146927287e+01 4.352015620141992613e+00 2.413916039531668556e+00
4.982835702178780579e+00 5.404641803441799119e+00 7.254306294196143590e+00 1.146079838227164061e+01 6.999480377956134092e+00 6.398754541440358601e+00
4.479507329081478417e+00 1.007028536289161086e-01 5.968857654736335228e+00 1.198222696839552981e+01 1.369095390800072387e+01 4.427826770281287239e+00
2.480926639148754553e+00 1.504686035620946549e-01 4.420458660759597258e+00 1.334530092771110255e+01 1.576686811804971100e+01 1.361632684173465613e+00
2.488841847764592163e+00 1.752488448906421026e-02 4.142097501125873826e+00 1.326153261919517767e+01 1.582307551707940085e+01 1.231054573149263032e+00
4.337971788378676585e+00 6.603889397156487151e-01 6.274205506231428586e+00 1.272689896081730332e+01 1.378163867154282229e+01 4.354461567234711339e+00
2.765898870559521772e+00 1.799077367330036425e-01 3.811510557217455908e+00 1.317611441110913617e+01 1.586559420481262528e+01 1.037241540120406036e+00
4.327291720430914701e+00 9.137143104740228949e+00 7.924152522388114406e+00 1.447714643562984804e+01 8.227396953741809682e+00 5.537118788242632483e+00
