5.972424577399931600e+00 9.152586174534999230e+00 6.393927085605599636e+00 7.702614347631084435e+00 8.862416550367534285e+00 6.541969361541754679e+00
6.014650965656567649e+00 7.924745825275761213e+00 5.035538795163621018e+00 5.782709132982589928e+00 1.152779941678267051e+01 5.704082042582887979e+00
3.170244319180684389e+00 6.932952864398496118e+00 8.920187210160161584e+00 7.277952713107082694e+00 1.204047983604864669e+01 1.130011038270889046e+01
7.566615722349713913e+00 8.065322502517679126e+00 5.630369936295323896e+00 7.833127126337005919e+00 1.165065184457450620e+01 5.966960835983616818e+00
5.235110972078617309e+00 1.113645349729596212e+01 9.910210342267664174e+00 1.113495084829779813e+01 1.120248716692113611e+01 7.898597842538630509e+00
5.241273017645798227e+00 8.644819978254940196e+00 7.818004460121972699e+00 1.167256476554550382e+01 9.092403333198454618e+00 7.245668375462590127e+00
2.654797552823496165e+00 7.214888402728638184e+00 1.022173472401624572e+01 8.105833680009029152e+00 1.025811423110556753e+01 1.085620873609745551e+01
6.637704697534116072e+00 7.460331375097709383e+00 7.874873422947598733e+00 1.264409639535414165e+01 7.855992776423777357e+00 9.086291224865707505e+00
3.093884891147456351e+00 7.448170087167858888e+00 9.606596420889013999e+00 7.856099472303261777e+00 1.149785827520454085e+01 1.232579542014957674e+01
2.804943230832606105e+00 6.950747369680220444e+00 9.874412532252243579e+00 7.069876439218599984e+00 1.154250000176240221e+01 1.300165915444954123e+01
2.709508872277305969e+00 4.026065916019528679e+00 7.274456054732323373e+00 1.106992888131680530e+01 7.265818776767263287e+00 2.279769280479458704e+00
4.978465478546226564e+00 9.376257243162282151e+00 7.942135767686158587e+00 1.203255446751724556e+01 9.839335663079657124e+00 8.932831140201955122e+00
3.871172738861542673e+00 7.474869555025090762e+00 8.852380277748206794e+00 6.737904322502555665e+00 1.158794342436735647e+01 9.269673672862854374e+00
4.652685147672071864e+00 7.461930904759940475e+00 7.092493941122963719e+00 8.213597165439605163e+00 1.326266091036512584e+01 9.079186596695604905e+00
5.581028427596730346e+00 3.478844347680874360e+00 7.187255388640184428e+00 4.898939576261920337e+00 1.119324116143719294e+01 1.073093819038330032e+01
7.860503566187804658e+00 8.682136059560301433e+00 4.035210025393576316e+00 1.285849005531954026e+00 1.301019563652146793e+01 2.741460291458984955e+00
7.926016894698641124e+00 2.366238008109240010e+00 4.561351754416489435e+00 8.002776545810743158e+00 1.355972770110414061e+01 3.120355595958665518e+00
5.119837877252088276e+00 1.386081428178011388e+00 7.378376414145689566e+00 4.921193456109902442e+00 1.116864689114256137e+01 1.187939587772750727e+01
2.395724037252760841e+00 7.434358477020031941e+00 9.790571365300811735e+00 6.975579562443378734e+00 1.199444606126239243e+01 1.278005428722309844e+01
4.209931313714748491e+00 7.926124984710249066e+00 8.519840387028770223e+00 1.117531269051051268e+01 1.431904997978075222e+01 1.695040506054461549e+00
2.395527881308268547e+00 3.336491224847980330e+00 7.065377138417132663e+00 1.075767666499467623e+01 6.800558898635597593e+00 2.109249118213378349e+00
5.603860095037197731e+00 8.568214718482380476e+00 6.881307761401407319e+00 9.472187267067045724e+00 1.208169402751518717e+01 4.658862301830742680e+00
5.529030552485153294e+00 9.202613696627782502e+00 4.568119649448410868e+00 7.601601183615505519e+00 1.419092384493184866e+01 4.333518105207937232e+00
7.830189005005289360e+00 2.028289166437468705e+00 3.942475807047102876e+00 3.770985931998495744e+00 1.331654103147572066e+01 8.340254804319788273e-02
4.456086373370872877e+00 8.359567570467378417e+00 7.328991183838330592e+00 1.406269741656747918e+01 9.502739467990251043e+00 9.879553455419491925e+00
4.692618291579505829e+00 6.926096495432234157e+00 6.851539825806145956e+00 8.515471007037326956e+00 1.352781299125281755e+01 1.116402792221898643e+01
4.868444834436678192e+00 8.457638803389212256e+00 6.253319473854823229e+00 7.160578286067116771e+00 1.529036991116870503e+01 8.844154300581893224e+00
7.845362663562275962e+00 3.333164041997405125e+00 4.833194519190965543e+00 7.954849107228611160e+00 1.360381885389432099e+01 3.362362931721400106e+00
5.005267030823858043e+00 6.289386530433558775e+00 4.747150731654659062e+00 5.164198212340731509e+00 1.471626790354480718e+01 3.718119616227825386e+00
9.404893331405880019e+00 1.242150646048730422e+01 4.561949879246254724e+00 7.050021389068843014e+00 8.959723254062652131e+00 1.680309542913348997e+00
4.518368704987757667e+00 9.087044596194203905e+00 7.152011741932834177e+00 1.197597526446596028e+01 1.115458963272114978e+01 7.449499343193774159e+00
3.497522543957203744e+00 7.781161468560568117e+00 1.052598479457884295e+01 1.486852665946460839e+01 5.742503552855933613e+00 1.181374834767891358e+01
5.032290815594138600e+00 5.579232644834169363e+00 5.876334956582847546e+00 7.744992181604698267e+00 1.386539281386150790e+01 6.131518825095213288e+00
5.408314934568693388e+00 7.716182167561714600e+00 6.480621052004320148e+00 7.858177757684776665e+00 1.361783019366843916e+01 9.196825552717568186e+00
5.183688460640292206e+00 8.183000219863318492e+00 6.572628197083767887e+00 5.901721696562161945e+00 1.410714960784200578e+01 7.521464787212502223e+00
5.096570701221486033e+00 7.747639020351015482e+00 6.767635165032178435e+00 7.143833559695608848e+00 1.312096435517495507e+01 7.649272361332871029e+00
5.571886558197820527e+00 1.165179851531691746e+01 7.967662760363038110e+00 1.086031008494574479e+01 7.596945942970468657e+00 1.031012728956717339e+01
4.567041329538919392e+00 6.802599847504943398e+00 8.697257037579463557e+00 7.708151112746841171e+00 9.605904356130194444e+00 1.005217427356974369e+01
5.232056605878221411e+00 7.471523189058376424e+00 6.394513573274509532e+00 6.769504662088317914e+00 1.362599940197554105e+01 7.133454749176546095e+00
6.197553353734003068e+00 7.935014075120725430e+00 6.157949011879319201e+00 1.165817221170927809e+01 1.188061070319511181e+01 5.910764542617771511e+00
5.582813767671448879e+00 4.577113424419417598e+00 5.428755237844725912e+00 4.301103553534302293e+00 1.591716612528173336e+01 6.588165861993761085e-02
4.906443743002836477e+00 7.833862681328492172e+00 5.659023813007954651e+00 7.090094540357427810e+00 1.571269132418878911e+01 9.369492122415438828e+00
2.785975019630693605e+00 4.131075439788874704e+00 5.911331385686203532e+00 4.869403997195963285e+00 1.325668279633392954e+00 1.053968712927314400e+01
4.408235283359451806e+00 7.482263116939537717e+00 6.866048812496247322e+00 7.147004120727335597e+00 1.335994778524711357e+01 8.020182070762203352e+00
5.419488273429409197e+00 5.589715581458024829e+00 5.062468095505122889e+00 5.817485831676306951e+00 1.599242127206798969e+01 2.160483771031883826e+00
8.710486449986774460e+00 4.860720380477033586e+00 4.409085825978571016e+00 4.594140925101188877e+00 1.548581119111499760e+01 3.436969066965244402e+00
7.641082059178974539e+00 6.309746434472373267e+00 5.915078059566481805e+00 1.033604706262924111e+01 1.333613622684281630e+01 5.315947085431599106e+00
5.371314525039108112e+00 8.547384383495707283e+00 5.525811417602273679e+00 1.122378985807827867e+01 1.308844071683288668e+01 1.502364067436460893e+00
7.424750271354829678e+00 6.858651917389194885e+00 5.641393671099286244e+00 8.399195809414800706e+00 1.005856498481430172e+01 6.021955091353549783e+00
7.649397485546145958e+00 8.195878899650161031e+00 5.068402799369063239e+00 1.181181176447015524e+01 8.741278721738513724e+00 1.043749049727252931e+01
2.854404495648764417e+00 6.570691151036552213e+00 9.755816681180309757e+00 7.580289948079894202e+00 1.212670224851618705e+01 1.321040254461174257e+01
7.940010376773311229e+00 3.040728325424557621e+00 4.805133269803076423e+00 8.311938685045877406e+00 1.348265469311873233e+01 2.757004461721201061e+00
5.621177910102216124e+00 9.973942776585381864e+00 9.728129487572070744e+00 1.299092536317283475e+01 9.702292770922351650e+00 9.720187030166560049e+00
2.067810820700936247e+00 7.036020062006147491e+00 1.042571050160003665e+01 6.693194339863309139e+00 1.222383235072524421e+01 1.329872313182061383e+01
3.161173761008493788e+00 6.171084392972419508e+00 9.690996818035323201e+00 7.847313684001232303e+00 1.207728658035323654e+01 1.150005308872525234e+01
5.049400402558840817e+00 6.984221174474222416e+00 5.465765859367508916e+00 5.554996728736835365e+00 1.534746648525786128e+01 9.690077497171509791e+00
6.536434955056208196e+00 1.274580406903591800e+01 3.552620194662131414e+00 4.697144461418508499e+00 7.955393430858318737e+00 2.763302971084787285e-01
4.783748552275887356e+00 6.159517787974126080e+00 6.173637055648104166e+00 9.854869060527372326e+00 6.366748825943568058e+00 1.634195776365826136e+00
7.392014928573041210e+00 7.825923956133169490e+00 5.505432591967008626e+00 9.827252903673199924e+00 1.154050514631695279e+01 5.214711091854936420e+00
4.636933462281990437e+00 1.044426097839689405e+01 8.312522930763957874e+00 1.223632296421774690e+01 1.067223012372780033e+01 4.896774576360462206e+00
4.830506536949338958e+00 6.717552475273644852e+00 6.075898222416510563e+00 1.023337718822542008e+01 5.787169592687562591e+00 9.079731887103488219e-01
4.585518126411552764e+00 6.778392446557215401e+00 4.801631519350276989e+00 5.077768844055801978e+00 1.460711159257908420e+01 3.262358503851756186e+00
3.328546076194022429e+00 5.595245093443685036e+00 9.507107534121283621e+00 8.074078040960301905e+00 1.223803336384507645e+01 1.286611235445291790e+01
5.902865315405093405e+00 7.299717947448773003e+00 5.171250416872208433e+00 8.540827005827829055e+00 1.364727145951759013e+01 6.168304036506604859e+00
2.585260460281948447e+00 3.528795600648184205e+00 7.278510674755421128e+00 1.101756177780583279e+01 7.011244992887413652e+00 2.413898014605500020e+00
9.991721632573870693e+00 1.300469422834219202e+01 3.661460942075593916e+00 7.262759216782490590e+00 9.402765820574838784e+00 5.029927514763999907e-01
5.097001238947509449e+00 8.322961910912276551e+00 6.614436541397072489e+00 9.180489743344191211e+00 1.356634217029177591e+01 2.703299467716417936e+00
6.119876827298700306e+00 9.774593504458593429e+00 6.038121201003763261e+00 1.220882209010375874e+01 1.089177886403059325e+01 7.819961259413000576e+00
5.447218227527770296e+00 7.404888566132088457e+00 6.123188239506508701e+00 7.311348002375706479e+00 1.358957527674156829e+01 6.772573470713598276e+00
4.730034940718433667e+00 8.421074423838263101e+00 6.083051984260533729e+00 1.258883017040109209e+01 7.095979297176047140e+00 5.513818035400710471e+00
4.692548032561081328e+00 9.058489626963236674e+00 7.268403595118900107e+00 1.044308796838319786e+01 1.262077708035042001e+01 3.285163018946319902e+00
4.949472319510157092e+00 5.365429023278723619e+00 5.936835402363912273e+00 8.072393989944263382e+00 1.415834833961347705e+01 6.516065594831462526e+00
2.473711894875028072e+00 3.456413924433137552e+00 7.356240147753393188e+00 1.081833441805841467e+01 6.822909754892426903e+00 2.611336993001526885e+00
5.552525581951377021e+00 1.192888394311108335e+01 6.359405429703448576e+00 1.302822928075121567e+01 7.903243738953830366e+00 9.704606459478505087e+00
4.688591395995157285e+00 1.110014202231582869e+00 6.953292115331249690e+00 4.697613877682869088e+00 1.182794830848648893e+01 1.201725147145419292e+01
7.484735992910142244e+00 5.218776963160606464e+00 3.008050733083732275e+00 9.542752584257572224e+00 1.557520084978706976e+01 2.380049249409123657e+00
5.352409675897789043e+00 1.000359509328418461e+01 5.167296993823775608e+00 1.101775457436366956e+01 9.208001884406380455e+00 4.370289651260812036e+00
3.283239113218607397e+00 7.229121341572060544e+00 9.270583723051453617e+00 8.161569670949441857e+00 1.262524643380579903e+01 1.232764791498849632e+01
2.166302683925475758e+00 9.630615031793531955e+00 1.199130098143877454e+01 1.423115376580523783e+00 1.191733098948144232e+01 1.060667283889530488e+01
5.357492539449339120e+00 5.497875467670800376e+00 5.719062687091161834e+00 7.731300331215937405e+00 1.389600712455688303e+01 5.840929256482549903e+00
8.655044374500892701e+00 1.235434156761541047e+01 2.960041350577614416e+00 4.488760137346829104e+00 1.576233277536099386e+01 7.015383467693347086e+00
5.037234693676627018e+00 6.542422925050609628e+00 4.812276480739534179e+00 5.215694351284656527e+00 1.477535115672377941e+01 3.312089575627479743e+00
5.824412747368593379e+00 8.620400310775734098e+00 7.233944541917848525e+00 1.128147739566482421e+01 1.144255872928100182e+01 5.584773627773738980e+00
9.151329813299829752e+00 1.142062781308387009e+01 3.060135989083155206e+00 4.768545586350620979e+00 1.537965053809026195e+01 7.030480020278756292e+00
5.234623783213547377e+00 5.405646913093637984e+00 5.269862740613368679e+00 7.257018472412385179e+00 1.350743170856643438e+01 5.632289539456158067e+00
9.955889698040738978e+00 1.306581985698364079e+01 1.025628945596211761e+00 6.467250297570626971e-01 1.464885114261443100e+01 1.002406000192258517e+01
5.076886631053374899e+00 6.100796016992068971e+00 5.636295554095998916e+00 8.263555975403065190e+00 1.373511607292138592e+01 5.917145307924386977e+00
7.917337618253741383e+00 2.714636059798307244e+00 4.845773189694362770e+00 7.350536524233776348e+00 1.339989259689866508e+01 1.957982781689117546e+00
6.663173086545429058e+00 1.268605654910211733e+01 3.665491348299244834e+00 4.656247697134522134e+00 8.056185088355524826e+00 1.459067345688068451e-01
3.473340977725827727e+00 1.024264622056938201e+01 8.345501597500666335e+00 1.367712425744705840e+01 7.299216660024913317e+00 1.043539588710329369e+01
7.764789073374895878e-01 4.179319962457679338e+00 1.114712712812504058e+01 1.409777234161250670e+00 1.324721003131722341e+01 5.035033220439525614e+00
5.351306348469120344e+00 9.141890933112284401e+00 9.632770973654213975e+00 1.121723983417453319e+01 9.880602004015297979e+00 9.045789824572041837e+00
5.629212254951327488e+00 1.938727536067440749e+00 6.924763124730982433e+00 4.908324890775544347e+00 1.074523602084503260e+01 1.196053615338538201e+01
5.470430816993042455e+00 1.303435827423738402e+01 3.482110582852075975e+00 5.394408026636880571e+00 8.215310859974227498e+00 1.266192098207066019e+00
4.925539501429423872e+00 7.058096785634456083e+00 7.126908953867577168e+00 8.606759218693730062e+00 1.345538387186936902e+01 1.074510631960363227e+01
5.683039198158584604e+00 1.071522500759107110e+01 5.895467572680364476e+00 1.264618663321066983e+01 1.002996806521133166e+01 6.348502907986584454e+00
7.309192636135020571e+00 6.225663651407470134e+00 4.250404481345825936e+00 1.034418707908303503e+01 1.209838471548189354e+01 4.057118684289786614e+00
2.835827035963225384e+00 8.908829070587863441e+00 9.944940114855672419e+00 1.041311666991598095e+01 1.403441680892555965e+01 9.093798793166796290e-01
4.666677272382846020e+00 6.354996707692802005e+00 4.894211245181347536e+00 5.460848333939243737e+00 1.490273553186209377e+01 2.835356498462272778e+00
5.514946025138658392e+00 9.929659142549219553e+00 5.544756496768734166e+00 1.043840398011675497e+01 1.006755531365267409e+01 4.599904754172714050e+00
6.385224673071371093e+00 8.032312154044824126e+00 7.056072364320004731e+00 1.119520706824673972e+01 1.219911713513165274e+01 6.240084438731567040e+00
8.758569736465293687e+00 1.161924525425699528e+01 2.346007956865761024e+00 3.674359764729774547e+00 1.586848727864184738e+01 8.514224144747789325e+00
2.969264983837667238e+00 7.325957773624951486e+00 9.164468936463151749e+00 7.229701659118803470e+00 1.175062392956047574e+01 1.298730428188675567e+01
6.025189040978246702e+00 1.213357935579469959e+01 7.979878364570528682e+00 9.254449052597330194e+00 7.815340027337134288e+00 1.084754585695455908e+01
5.657789160615134705e+00 1.119726540865165987e+01 1.116316490607121281e+01 1.005470162364293785e+01 1.087023532286328020e+01 6.862336262491377958e+00
4.723784359691569179e+00 1.038830637755740760e+01 8.128864531280012073e+00 1.388000094054553202e+01 1.010499164891722756e+01 4.574367806268588410e+00
5.020396690885631230e+00 6.715807580852961145e+00 4.725397222178395751e+00 5.152709891331524794e+00 1.492177488208853120e+01 3.265971414504087011e+00
6.733333290365669299e+00 6.062141254785175626e+00 6.099647182424703828e+00 7.888819955738908263e+00 1.078354742527140253e+01 6.319328934763859706e+00
5.269004717969298035e+00 1.646186597531956730e+00 6.697105885860603181e+00 4.414617547165399891e+00 1.104911589164583674e+01 1.157835892087678253e+01
7.549515119059703849e+00 3.766028376255481813e+00 5.000929133594747000e+00 8.213730826667299922e+00 1.316747833257203659e+01 3.371537339856593096e+00
3.671238568170736016e+00 9.696496964344278879e+00 7.956043270809563417e+00 8.755084182355387767e+00 9.979294249069162959e+00 3.803736214192725118e+00
4.245946414175248762e+00 6.767671716216592692e+00 7.900113370515698286e+00 1.176733211617574959e+01 1.434105607548665695e+01 2.455167163496333682e+00
8.204680758287240749e+00 9.265514779908988530e+00 3.907577080181893425e+00 1.235699160055371060e+00 1.332860113437655869e+01 1.498111789442190034e+00
5.520915043576255066e+00 6.378644836133435803e+00 6.455308722540371136e+00 7.554010854935005348e+00 1.274917206290299454e+01 7.319221080976759275e+00
7.448490021848424902e+00 6.864068382965930581e+00 4.768775982022746440e+00 9.681378350785154296e+00 1.333191642684452916e+01 5.636046296267799960e+00
5.532232112031342908e+00 1.082497043564902661e+01 5.716966055466119911e+00 1.289322776968213624e+01 9.937670914586300697e+00 6.741134258851141148e+00
4.751617338860219419e+00 8.681128625327787063e+00 7.160754898241815880e+00 1.371916063730473745e+01 9.890056061582244595e+00 9.121632242257090795e+00
4.252521683324086865e+00 1.104628824791406139e+01 8.379466894719918457e+00 1.358538398196141195e+01 1.029453266856108229e+01 4.879414298452998899e+00
6.180505956891136243e+00 9.096447045128870812e+00 6.970415328942409339e+00 1.261918552956681339e+01 1.126252014095498843e+01 6.840939900508132610e+00
5.119205056237388973e+00 1.076229914188030712e+01 5.907330477121886858e+00 1.112114673002399456e+01 1.190097007926254946e+01 7.452563941489889210e+00
4.711795082413098967e+00 6.994141229077290411e+00 6.034075183231361272e+00 8.516752292895882093e+00 1.432664707910398505e+01 4.865404918131924106e+00
4.755124163983944996e+00 8.868696403225959202e+00 7.232538269695409916e+00 1.397106775021439340e+01 9.620998945260870627e+00 9.304052570221140073e+00
4.814615408275962238e+00 6.269374803186780198e+00 4.832255666054938281e+00 5.343645001319415222e+00 1.503557040522490951e+01 2.867999206948709467e+00
5.229777703548980305e+00 7.815035214774782801e+00 6.596675492663740314e+00 7.186458691675254862e+00 1.285298424057121203e+01 7.257734899958058428e+00
8.420542048365680543e+00 1.285518226276516174e+01 5.074824494359747362e+00 7.628671280949054889e+00 9.359147452796763744e+00 1.486504729133684810e+00
4.968435242710780742e+00 1.127179358065648884e+01 6.401076776772954169e+00 1.362247723388760257e+01 9.381439143444733730e+00 6.747290110560414611e+00
4.995399539954000545e+00 6.238204380109798386e+00 4.772474409838120657e+00 5.182439591554982350e+00 1.475129191387035732e+01 3.449133761836883583e+00
3.333560703228382494e+00 6.865607863938344657e+00 9.322645565069334950e+00 8.552097281216527236e+00 1.165493930106429588e+01 1.263805683704548777e+01
6.746730012671281251e+00 7.968102960400001322e+00 5.763418496448102779e+00 8.273871312106770404e+00 1.065759929422500640e+01 6.809371196317229646e+00
4.388904587163252380e+00 3.133267408551937194e+00 5.790989875144072485e+00 6.511641476936862460e+00 1.546903621700089104e+01 1.066467834380466151e+01
6.642620824438158600e+00 9.981456560014571266e+00 5.887963531450827404e+00 1.160145630016219087e+01 9.407351162234402153e+00 7.530870780477427751e+00
4.797370449401731740e+00 8.601035445685939251e+00 7.068500857376671220e+00 1.393555069755170273e+01 9.668551948103470295e+00 9.063369140952341141e+00
5.647503291469676334e+00 9.604508343200022225e+00 7.184453231946198670e+00 1.031351701179833746e+01 1.092521838231938425e+01 6.001210834029040875e+00
2.680029351386753689e+00 3.943538047612562547e+00 6.944794812698317443e+00 1.009458400736533612e+01 8.895762161863883577e+00 3.409663661456372452e+00
9.380317216167195937e+00 6.937974914855971953e+00 4.290539620857250824e+00 6.225226361844511835e+00 1.501625794626258426e+01 2.055777939839689150e+00
7.801180449391437399e+00 8.646776471019265387e+00 5.402705756733495512e+00 6.352474881422631725e+00 1.437622391531672328e+01 5.655065312147299572e+00
5.832223809613987342e+00 1.127272535963390077e+01 6.171569078050558765e+00 1.222874047562481614e+01 8.406907440333576176e+00 9.153714330364877583e+00
3.039237076737863585e+00 1.160704389744211440e+01 1.020160921409561894e+01 1.522887753075925721e+00 1.304854796991183896e+01 1.150595223293091784e+01
4.624966606069225605e+00 6.528881574629764373e+00 4.826966409407937419e+00 5.515660434081748775e+00 1.574783858475543497e+01 2.466223172136257080e+00
4.903933537148402522e+00 6.456701414123846128e+00 4.752343928754295455e+00 5.158099226166714679e+00 1.491921619631441231e+01 3.443735596325645520e+00
5.711692576873269367e+00 1.165874914183697086e+01 6.280152474928174300e+00 1.278091110720573020e+01 8.167258199467944735e+00 1.001127957470233554e+01
9.343482480396382073e+00 1.414057878866920914e+00 3.723440851922742212e+00 5.864785305023143103e+00 1.499506920093935314e+01 7.384275169312420894e-02
4.770800427396646448e+00 6.318600580265011146e+00 4.864539138048144196e+00 5.265626292955611909e+00 1.494606079801298470e+01 3.055576932896658882e+00
4.242688194894268960e+00 9.715924066771801648e+00 6.167830712716809494e+00 1.322476445740605300e+01 1.051613129812033876e+01 7.765952215851252838e+00
4.689930912244384409e+00 9.801047314058552118e+00 5.852560365612254678e+00 1.275852622580595863e+01 1.049857511596947823e+01 5.114615938709593301e+00
4.175669436152179337e+00 1.223100796708940230e+00 5.471821195163321327e+00 3.949374209181201412e+00 1.425307557641238887e+01 7.768017991206427553e+00
6.862057361773966413e+00 9.345943756037049965e+00 7.043331219802520415e+00 1.100209266047116863e+01 9.418083488947699422e+00 8.404346041974351422e+00
5.304642696434084037e+00 5.605312873695162068e+00 4.116927841036337021e+00 4.050273070703800826e+00 1.576428677867180461e+01 2.402905819112845176e+00
5.209695589235532331e+00 7.594401648630026536e+00 6.088542064609633542e+00 6.948768702255197383e+00 1.350394031970899889e+01 7.437922505209873414e+00
6.641882882155002221e+00 7.714204592547794448e+00 5.602151718798432434e+00 9.530835415250935583e+00 1.314363708533150898e+01 4.730116384071124891e+00
5.800310987764778936e+00 7.831544373102106604e+00 5.337329310300748197e+00 6.885856162148542126e+00 1.507748992756339668e+01 2.313670499052397300e+00
5.302773507674532816e+00 7.912623081489221555e+00 7.036464019028555228e+00 8.075043132201201956e+00 1.325530364907742964e+01 9.564922954839417457e+00
5.407040725316557328e+00 7.395436960669700355e+00 6.227955589796200009e+00 5.953238679472228512e+00 1.430979744581271618e+01 9.178206548722231517e+00
5.331494223724758008e+00 8.329009400008642316e+00 6.260090273201770472e+00 5.030603815925198674e+00 1.461394013535437431e+01 7.562958252938472903e+00
4.584866732736180062e+00 1.035940186350643977e+01 8.736133843042797054e+00 6.491496387254687583e+00 1.178637713727816561e+01 6.903366524818685512e+00
2.588923844495827353e+00 4.685803763110738984e+00 5.752644318001732593e+00 6.143774145695966915e+00 2.459586072263726386e+00 1.003617692433035735e+01
9.485394337645693952e+00 1.254686928660770207e+01 4.345726344945230579e+00 7.581810730237811491e+00 9.423480059805482867e+00 2.047546522096632682e+00
7.745191703356839596e+00 6.801992110385082668e+00 4.489098214003107046e+00 8.840502783875001214e+00 1.159468497941231391e+01 5.575089414212979655e+00
5.463219377436824509e+00 1.107347006202786055e+01 5.611288390760181599e+00 1.026424916457724024e+01 1.191042873152614057e+01 8.246843669624386308e+00
3.054627068628990916e+00 7.843800050132842649e+00 7.795112863365227795e+00 9.319136884783780772e+00 1.438180579272429327e+01 7.044243346871342126e+00
5.456099647818774656e+00 7.972151830698290809e+00 6.791903732019583195e+00 7.923389867824434774e+00 1.338152535538334043e+01 9.680332060054873011e+00
4.811114272677253112e+00 5.748017574903530935e+00 4.303038096186324601e+00 5.335118381193455939e+00 1.589459466798240861e+01 3.711516194195036089e+00
3.444461773712052199e+00 8.393535175923222624e+00 8.457383742490739209e+00 1.172868472930613670e+01 1.274242486088232873e+01 3.791073592330899800e+00
5.482345143484491423e+00 9.788547390658143499e+00 5.586042893046600177e+00 1.030528475371260377e+01 9.847865245358324415e+00 3.900995766058929615e+00
4.670127558268999834e+00 5.830901651641005934e+00 5.794582648984202500e+00 7.747812323707330862e+00 1.372294884142544191e+01 5.463474464801344688e+00
5.089230311403276197e+00 6.527361545846196655e+00 4.688723368885547416e+00 5.108331259989849826e+00 1.467836048244570257e+01 3.925407220680181108e+00
3.436632483126127013e+00 9.740977249668508975e+00 1.097388021813962311e+01 1.382807613922031820e+01 1.033744446063323252e+01 7.230520958651443841e+00
7.931141319938351586e+00 7.815874070042816868e+00 4.882188655823412660e+00 8.637104907566909517e+00 1.278560659256701904e+01 6.252821387185298896e+00
8.624311094284024648e+00 1.132779896446817425e+01 3.208195257818925228e+00 4.224298466024067444e+00 1.426158687218396182e+01 6.870452145858264359e+00
5.350030535666926212e+00 7.201889952985007781e+00 7.022399150815997970e+00 8.664025351049824408e+00 1.303259755488817007e+01 9.731469188888169697e+00
8.149215744706415521e+00 1.458626500695373451e+01 5.042489791609384930e+00 3.652877233886604902e+00 1.395153546106500286e+01 7.868401350125512117e+00
5.657361831166507926e+00 8.650162560090738140e+00 5.030864406546724510e+00 8.102845078612570973e+00 1.210798544104024010e+01 3.738299190374124503e+00
4.005501197699717686e+00 8.907830715719613934e+00 8.557908391578882501e+00 1.414605649404521515e+01 9.506964652748653322e+00 7.968845951487272927e+00
7.224362027858509450e+00 7.499884760854719445e+00 5.749161191161249462e+00 7.311810006493590919e+00 1.090498175814725457e+01 1.750806217464732528e+00
3.477635129884068199e+00 6.588149965307438904e+00 8.994447051656159431e+00 8.070225374658491546e+00 1.265195535256331816e+01 1.220038848116140962e+01
5.112015157640130703e+00 5.428861232151213301e+00 4.375761320551278644e+00 4.243029410491222286e+00 1.537162291514472301e+01 3.341530404066752169e+00
7.303184300777470384e+00 8.057989050423897126e+00 5.923573429397072765e+00 1.013296263738381597e+01 1.023973529882630373e+01 6.772504116130611429e+00
6.026824139527438895e+00 1.045241022908505002e+01 7.304477707638652006e+00 1.121441701712552508e+01 6.736854206499623743e+00 1.210483622132076320e+01
5.681058128760281711e+00 8.906007196771074774e+00 6.778243456402559097e+00 1.119704154670541563e+01 1.260923741036452661e+01 6.849378328347330402e+00
5.381184251617117553e+00 7.495497311534554896e+00 6.295050040872673058e+00 7.148074039065652308e+00 1.325836612009818616e+01 7.201740064905822081e+00
5.861408721152021606e+00 8.439859275537024530e+00 6.480147551080275292e+00 7.694516123528429397e+00 1.457089755268999731e+01 3.108151144966680768e+00
4.533713639623319303e+00 9.153812195318268508e+00 9.073303898040492754e+00 1.234957939023402496e+01 7.890429269994649886e+00 6.919353287116652318e+00
2.419288078640479789e+00 6.630445314783697697e+00 1.003817036063538204e+01 6.458149282566097327e+00 1.219777496946233164e+01 1.260394707900926470e+01
4.982365921810687048e+00 6.419496556561553824e+00 4.805674440714199136e+00 5.060153999915843137e+00 1.499095852995174560e+01 2.917589349541207966e+00
7.885433934154264080e+00 8.517984367023164083e+00 5.837595508605187611e+00 1.068564127370085970e+01 1.228174348327940812e+01 6.807286981930722014e+00
7.726806541589617439e+00 2.562980991969666444e+00 4.565041938178795000e+00 7.158708394945705322e+00 1.337699746981271431e+01 2.235464222071333218e+00
5.942776886650112722e+00 8.140023848952823826e+00 5.999307810350293479e+00 9.131439397216343679e+00 1.395852920301135747e+01 4.537597913439594954e+00
2.997450201598241382e+00 7.624938195155065657e+00 9.396813829939302920e+00 7.413647698150898968e+00 1.218802958049220564e+01 1.164410521106446339e+01
3.060542692977918922e+00 8.849223700460722597e+00 9.411835460758398497e+00 9.402252471638497866e+00 1.419862433593494977e+01 2.075318884269997444e+00
5.179898912503185571e+00 1.123843339721907242e+01 5.877832977451907581e+00 1.113743966194145152e+01 1.169015295014074596e+01 7.532273132409730287e+00
5.464459865195069987e+00 8.341723086322575753e+00 7.664120936762545355e+00 1.316447277544232719e+01 8.893254490947201774e+00 9.193076566436099384e+00
5.992031380682774078e+00 1.463278490793093489e+01 6.271836503386143846e+00 4.354425308589262578e+00 1.312603669955483809e+01 8.474410697569421558e+00
6.995623936083068095e+00 9.862138896307101277e+00 7.255023207315013600e+00 1.321754247275455718e+01 8.897629554998962575e+00 9.184958884305213900e+00
5.224736842258753455e+00 5.175381948488023909e+00 6.177086855221368467e+00 6.344735101800638155e+00 1.434918782765543988e+01 6.507971222890860385e-01
