4.596022909423989056e+00 4.531213361626459601e+00 4.608798240953167813e+00 4.625162286911673526e+00 4.639717133455609321e+00 4.619657545079915550e+00 4.497242821108671684e+00 4.644267989789531370e+00 4.576339058042631969e+00 4.609875313183863454e+00 4.644267989789503837e+00 4.700517274870433582e+00 4.532158896144356852e+00 4.606649916757684871e+00 4.742096418343572317e+00 4.619657545079933314e+00 4.590779609724534360e+00 4.464259070179257272e+00 4.363500144138170889e+00 4.358529160470827613e+00 4.271194393450057802e+00 4.329543474731749164e+00 4.334956992373122375e+00 4.220289643020426418e+00 4.042231633834008520e+00 3.792110006506211661e+00 3.478350169332339092e+00 3.237922051011619118e+00 3.032814428854290867e+00 2.861424713498736061e+00 2.709525585736933362e+00 2.567629126531368655e+00 2.478517424681935921e+00 2.451536725856638732e+00 2.366647268005450666e+00 2.204394236846791699e+00 2.020217285728250989e+00 1.804763604611724581e+00 1.609059216301691020e+00 1.514930313229745362e+00 1.421288118198931194e+00 1.347595507920562152e+00 1.307098977512942906e+00 1.216405618542812039e+00 1.172025509572208524e+00 1.234048112609783754e+00 1.274761798793721645e+00 1.360134465322854869e+00 1.437063226325785426e+00 1.458127655521741950e+00 1.491414017002581360e+00 1.662013944683092603e+00 1.957993832538006629e+00 2.081685027727564030e+00 2.138930526764200479e+00 2.038050484875464363e+00 1.872139947922869752e+00 1.791797223566296005e+00 1.805661582944451116e+00 1.826889740551473018e+00 1.821378518164129989e+00 1.885122537007927868e+00 2.049203238311790631e+00 2.074051831635455034e+00 2.055482318296812938e+00 2.019881397337576878e+00 2.089952027369702758e+00 2.112760053739732857e+00 2.180127208110917092e+00 2.189965144668260866e+00 2.162736174218036211e+00 2.105980725581216184e+00 1.969299642353605329e+00 1.929165391124596063e+00 1.958056894884494525e+00 1.985467813691324857e+00 1.992214810764818989e+00 2.114216997699229328e+00 2.288102835338256646e+00 2.446650377676840904e+00 2.540919933267614450e+00 2.625084267515747083e+00 2.856622479156667005e+00 2.932935140758459625e+00 3.132711522371296908e+00 3.404874455182492099e+00 3.662811610458154732e+00 3.780197244488968877e+00 3.981378459432820982e+00 4.200976907440360009e+00 4.434609672495432697e+00 4.637454666648020307e+00 4.804459643474069175e+00 4.791161863121651265e+00 4.579404151413698720e+00 5.026344222838599052e+00 5.546098026134259840e+00 5.594680667533416418e+00 5.964528400696059052e+00 6.409981387821693133e+00 1.286030726750858477e+01
4.500823368903549060e+00 4.452552898457924790e+00 4.481391267425975933e+00 4.508049632063554135e+00 4.596022909423986391e+00 4.455042085586131684e+00 4.414854403282400419e+00 4.467646348847982729e+00 4.455874129614902479e+00 4.368512926329740864e+00 4.421105149691990199e+00 4.548466766531737093e+00 4.581456337072061125e+00 4.685643508042872440e+00 4.775301797591133379e+00 4.714485435358517940e+00 4.656964988662195992e+00 4.438640515869193948e+00 4.251961771554637615e+00 4.277951555168927555e+00 4.314904893418562537e+00 4.350800407890475618e+00 4.378666740037186145e+00 4.262101798710603795e+00 4.097555917131407099e+00 3.727632482949021941e+00 3.410182615242896453e+00 3.228923241038274661e+00 2.964632387404343650e+00 2.808877949651390260e+00 2.644591057559514180e+00 2.522888131874920337e+00 2.411037379218376131e+00 2.344390012435230375e+00 2.299891253630831134e+00 2.239478938397947427e+00 2.224580656080645369e+00 2.124216448483827069e+00 1.962920121535878692e+00 1.893065835570581168e+00 1.792007216326197749e+00 1.717879866511891951e+00 1.595496838359724556e+00 1.450278236661055598e+00 1.387144788422166819e+00 1.380827190981147812e+00 1.355232170711185180e+00 1.360115959948225761e+00 1.368197065747997154e+00 1.386481961098448679e+00 1.438248723317508304e+00 1.631605764910982970e+00 1.932865901141925136e+00 2.019545698086602670e+00 2.062263725116678881e+00 2.065759125327387036e+00 1.991267222167973028e+00 1.842414974275146999e+00 1.806189287827193901e+00 1.797772636006904179e+00 1.708229510350956826e+00 1.728460851175656288e+00 1.863962400438863298e+00 1.957451771551592223e+00 1.986419449238193469e+00 1.935410489912563925e+00 2.005327548580615016e+00 2.093804141119579132e+00 2.155227207698872771e+00 2.148193254492248183e+00 2.157531669045020806e+00 2.090251095031577133e+00 1.998228949714953462e+00 1.935847797757281885e+00 1.932890084165280520e+00 1.968849947912572063e+00 1.980247707838176829e+00 1.999471540845433992e+00 2.132102054360929699e+00 2.294965849997701479e+00 2.466470361304387904e+00 2.564621038143689358e+00 2.730442444742797292e+00 2.926818645924001316e+00 3.107987967864370926e+00 3.242255414380784906e+00 3.474967007690971776e+00 3.738530596849656717e+00 3.968373525254893508e+00 4.225358578948283039e+00 4.371396412047326763e+00 4.550415001511112223e+00 4.919460901950024834e+00 4.960721060344407185e+00 5.059782446083634255e+00 5.057493926331508405e+00 5.059782446083667118e+00 5.225203248355887453e+00 5.240529497143686655e+00 5.817034806921618006e+00 1.286030726750858477e+01
4.437024906579773997e+00 4.443513781102707227e+00 4.448427211033202155e+00 4.455874129614907808e+00 4.372119467937905846e+00 4.408668516585218633e+00 4.331567787490971710e+00 4.255520943790844335e+00 4.303189590812431575e+00 4.296141948193209714e+00 4.435413663804071760e+00 4.518130969064877434e+00 4.572276627667061888e+00 4.724853682767639285e+00 4.638584826775793424e+00 4.646556511913653154e+00 4.557284403581709498e+00 4.372843401855925016e+00 4.345933772507826198e+00 4.369232491306161315e+00 4.337682297833458378e+00 4.332244088793159698e+00 4.181218802095004072e+00 3.970214093868412064e+00 3.843485679916077480e+00 3.568903785499790260e+00 3.346938752161554120e+00 3.053207263411784833e+00 2.951069680072885948e+00 2.827020793972227164e+00 2.692898098367755289e+00 2.551986256244724860e+00 2.437052549955428749e+00 2.354383994338729469e+00 2.325474768965452022e+00 2.299399114108863440e+00 2.348940688580940073e+00 2.341647383424410478e+00 2.286744040800558153e+00 2.223418108954735573e+00 2.114003963472412373e+00 2.011972974084220489e+00 1.823870896265798347e+00 1.622125479399433079e+00 1.498122970477506311e+00 1.426472664820817471e+00 1.407119881406895701e+00 1.383063435055066126e+00 1.387774430819416871e+00 1.393691542114552817e+00 1.494582227791483753e+00 1.713102064225121790e+00 1.948075636344816619e+00 1.946081975058480129e+00 1.946180881718600375e+00 2.031608862534967308e+00 2.061783205292332610e+00 1.951683610310720685e+00 1.882750035259526999e+00 1.868427714542743256e+00 1.779181610598798535e+00 1.732697992959008282e+00 1.790405506387900747e+00 1.904404205083905843e+00 1.976372162293750456e+00 1.919853649867190981e+00 1.922153140136488858e+00 2.023544384995252798e+00 2.102531350886068573e+00 2.150749384465060032e+00 2.160677265800523550e+00 2.140059132004265230e+00 2.031480452060834718e+00 1.953758733859837449e+00 1.912446819313286639e+00 1.957036105270623327e+00 2.016185156509211485e+00 1.976177094431775583e+00 2.078573692480502721e+00 2.215848281807199172e+00 2.392846193868801485e+00 2.568611788592054079e+00 2.681329303074519999e+00 2.887891152967072550e+00 3.060857595129450992e+00 3.228285636868653441e+00 3.401456424860502814e+00 3.654938512863934896e+00 3.848274137287009289e+00 4.053995560874306570e+00 4.071214365499714383e+00 4.143564811341141407e+00 4.347320190632260051e+00 4.407899774397432857e+00 4.898103671035884510e+00 5.279004663616268189e+00 5.496389478507019533e+00 5.793025297349826630e+00 4.185435686976768821e+00 5.323694481849499560e+00 1.286030726750858477e+01
4.341793759157828170e+00 4.365643320251175297e+00 4.340420119084042128e+00 4.328870228431410005e+00 4.351498895986760651e+00 4.365643320251157533e+00 4.244906546234576084e+00 4.183323516072880111e+00 4.204789727412912903e+00 4.236203332018019907e+00 4.497242821108671684e+00 4.653475265891612977e+00 4.811977512169315574e+00 4.978459325960479021e+00 4.704294431450422032e+00 4.577359005850667906e+00 4.462572620840155935e+00 4.377935704379177118e+00 4.393478918111720866e+00 4.326184820572565037e+00 4.445147095708362528e+00 4.235052444424282747e+00 3.931669704084596262e+00 3.685014597068847486e+00 3.426841105827921119e+00 3.233191452157326395e+00 3.081253668059216189e+00 3.044014237330329387e+00 3.009406127272857834e+00 3.011617405250821555e+00 2.861252537362315884e+00 2.735161046792990103e+00 2.644032743364816973e+00 2.537609690138650009e+00 2.466115345731488162e+00 2.476798644840171981e+00 2.501481452867561739e+00 2.532364458550082187e+00 2.539546793977710770e+00 2.480847181801144163e+00 2.338463515561379324e+00 2.162327376817935853e+00 1.966683326778227325e+00 1.686314878175737775e+00 1.464382163769307521e+00 1.377679027937307676e+00 1.420545284413775811e+00 1.466612555758797232e+00 1.496521508449593973e+00 1.540907978176409010e+00 1.650812447691526685e+00 1.802757805634275901e+00 1.926527617294954808e+00 1.945686512428749460e+00 1.941414976118831071e+00 2.021632893701605926e+00 2.111894123933316436e+00 2.088600225946898092e+00 2.025236099784138766e+00 1.956935381318148703e+00 1.906297730757564590e+00 1.883773619673280830e+00 1.910254237859138282e+00 2.041217824507678191e+00 2.144077855320955628e+00 2.062609338129821168e+00 1.981873265768077541e+00 2.020833573056798560e+00 2.076123938490170850e+00 2.177825076896513501e+00 2.236996743106935970e+00 2.218946741745710494e+00 2.093408310887512336e+00 1.904554082353041355e+00 1.846428270640916303e+00 1.874262255316825332e+00 1.963861882299258177e+00 2.021773235963446158e+00 2.054043374906046715e+00 2.231803557620810619e+00 2.364523432892575716e+00 2.554965435288010678e+00 2.708192391274881761e+00 2.836578781414029748e+00 3.023928258419401605e+00 3.145607405864845774e+00 3.284957062079835843e+00 3.408168559876380677e+00 3.699821033544917981e+00 3.809592322386214036e+00 4.091651049427850850e+00 4.091651049427850850e+00 3.890930741761608580e+00 4.059965736207903575e+00 4.491912000914705771e+00 4.857555991316298005e+00 4.877485167452681125e+00 5.055214158092194765e+00 5.345507571300793792e+00 5.130286497555883507e+00 1.286030726750858477e+01
4.257905585279267768e+00 4.228761973117489248e+00 4.301901988688775269e+00 4.239090309027246484e+00 4.302545442125959241e+00 4.201520105296475016e+00 4.199350277218758087e+00 4.133783465832580717e+00 4.244322362372354718e+00 4.469347232854565810e+00 4.653475265891618307e+00 4.773880678606503558e+00 4.982473878607334150e+00 5.055214158092192100e+00 4.828858304783972599e+00 4.584547922268444431e+00 4.594970553756385634e+00 4.513527398683592651e+00 4.502621739539063306e+00 4.341106543487432745e+00 4.145540487159045995e+00 3.816674369868565897e+00 3.516545468587664480e+00 3.273275217064276710e+00 3.065446869163321431e+00 3.018002241856540202e+00 3.065446869163325871e+00 3.133345205363450070e+00 3.209879661283662422e+00 3.213598570304309732e+00 3.138073770757997316e+00 3.055587462965547285e+00 2.923051329577831314e+00 2.810562166880302026e+00 2.701614678471015552e+00 2.670647258779005995e+00 2.722660165863805659e+00 2.712022220630521119e+00 2.716506669901034510e+00 2.682561170441491782e+00 2.495237576329170981e+00 2.252336564872951641e+00 2.011434742997811220e+00 1.723453157235735667e+00 1.483264849195973678e+00 1.398344554579950660e+00 1.480382431931066112e+00 1.571759417255173208e+00 1.662905077251409125e+00 1.758268016998874028e+00 1.861618824131660688e+00 1.902999497576994159e+00 1.921108973108811124e+00 1.976567294004275332e+00 2.065623145119772186e+00 2.105689821269839612e+00 2.191885145970676518e+00 2.203156184906580162e+00 2.227387980258969780e+00 2.149635164214210192e+00 2.066061414658186379e+00 2.008888194372903335e+00 2.071528998412083933e+00 2.235387836450708487e+00 2.315881131179691188e+00 2.321609484121843092e+00 2.232862580676985509e+00 2.173935364743458276e+00 2.195274182560766008e+00 2.260324590344681361e+00 2.301572061899050947e+00 2.288607692873476651e+00 2.158696078657750483e+00 2.011793509724247198e+00 1.830921809173069015e+00 1.812924185213394601e+00 1.856363268368707686e+00 2.006653457607373348e+00 2.131190726963027693e+00 2.238589810883019560e+00 2.363775646844327838e+00 2.555446237107299012e+00 2.725395267195344751e+00 2.851463343917368221e+00 3.039276929618584866e+00 3.202205653614583980e+00 3.360041693419351994e+00 3.380115404095215936e+00 3.535622810088910661e+00 3.792657193099374879e+00 3.833436145396355244e+00 3.922410782125762552e+00 4.076038044839891406e+00 4.003964416976439900e+00 4.016980659886872473e+00 4.442698798803468740e+00 4.542659973448549771e+00 4.651160081335103946e+00 4.795561581299207177e+00 4.766825458546718686e+00 1.286030726750858477e+01
4.196110271376659817e+00 4.236203332018026124e+00 4.256712072214162923e+00 4.286037306998661478e+00 4.253145802886173499e+00 4.166690259474289171e+00 4.197188317977991190e+00 4.219729079183668574e+00 4.302545442125969011e+00 4.567237211734735958e+00 4.773880678606513328e+00 4.872440068307912320e+00 4.879176399752559234e+00 4.742096418343574982e+00 4.818060820851070680e+00 4.693034006417532211e+00 4.524636280350431861e+00 4.493683649828692950e+00 4.433004935413764613e+00 4.165154424474473593e+00 3.752183707210312136e+00 3.411047869126688781e+00 3.244215751756629906e+00 3.068526130393518958e+00 3.000352208906778007e+00 3.107640858770264192e+00 3.276490881851794157e+00 3.386728754000873920e+00 3.477704275648405563e+00 3.447650010103176399e+00 3.395381038146623176e+00 3.343063376676793652e+00 3.286360342059270856e+00 3.146717918168296713e+00 3.042456870046791106e+00 2.946020825558359313e+00 2.953476249282845689e+00 2.961229639225628762e+00 2.932870428697159415e+00 2.801980414301519673e+00 2.559687177192222052e+00 2.293724219316780388e+00 2.001177563957775352e+00 1.816484484280572520e+00 1.615918809556712521e+00 1.568659843421748690e+00 1.625581697180946250e+00 1.710232014545629120e+00 1.833311230783173595e+00 1.941684887171266638e+00 2.020651421845818252e+00 2.096391417360316201e+00 2.136050315864641114e+00 2.208373369704150768e+00 2.298907380520875510e+00 2.326714162746883030e+00 2.368000468831264804e+00 2.395204839008542752e+00 2.349451172316458170e+00 2.325357977920630592e+00 2.261456539838888613e+00 2.149548203395759138e+00 2.161031743091039292e+00 2.289882713583787144e+00 2.474424640102523387e+00 2.496699019985589185e+00 2.454052965364974970e+00 2.328214231662384393e+00 2.344631196954300556e+00 2.410471366219439027e+00 2.398522698522059127e+00 2.368201204515826497e+00 2.298661665742919968e+00 2.121621986349944589e+00 1.958119963902525296e+00 1.817240931422326788e+00 1.846198210162404152e+00 1.995133755964624722e+00 2.148523022551816375e+00 2.264527800817098591e+00 2.405267741999210340e+00 2.534052500870765279e+00 2.661177969229896689e+00 2.859247481382273914e+00 3.114533965687535932e+00 3.346938752161555897e+00 3.471283537089840721e+00 3.535089492799894373e+00 3.651904614295099272e+00 3.758870642619295488e+00 3.735041357497789427e+00 3.864416357651818679e+00 3.967638885974261953e+00 3.995826914298475252e+00 3.951701711539876705e+00 4.220289643020426418e+00 4.519055964439983697e+00 4.664006321685039147e+00 4.621853346112168026e+00 4.791161863121642384e+00 1.286030726750858477e+01
4.108148449143462777e+00 4.165154424474462047e+00 4.207528177810964998e+00 4.262703676171259559e+00 4.251370636573191142e+00 4.232757313237986097e+00 4.263909257115250817e+00 4.381599880041009420e+00 4.391981029146017512e+00 4.634076984574778457e+00 4.821125912803836400e+00 4.802967379632746336e+00 4.945384938409685738e+00 4.970510423850494242e+00 4.719647019137201305e+00 4.747503794818673128e+00 4.570255746567436717e+00 4.495460579368907084e+00 4.120828179129602198e+00 3.691447211964988817e+00 3.394117243441810317e+00 3.201595979270367209e+00 3.098600785986037387e+00 3.095107735052590847e+00 3.170047862616863554e+00 3.380938071877719331e+00 3.608558751709420420e+00 3.610773838768698951e+00 3.690985430551913637e+00 3.665459252619038821e+00 3.626514270944277918e+00 3.586655332629594461e+00 3.552579784211363112e+00 3.579720924034028862e+00 3.490592074043160409e+00 3.334752166687165342e+00 3.295444184045085656e+00 3.244979849431763874e+00 3.154549971273239883e+00 2.996164053129266147e+00 2.709036401521897730e+00 2.416563939583662002e+00 2.168363315110979350e+00 2.007050436689189254e+00 1.900268656638831821e+00 1.849195943671570586e+00 1.879347040155989745e+00 1.903989356879452366e+00 2.037099234695878724e+00 2.177861549313421019e+00 2.259884967547342249e+00 2.376184818501815954e+00 2.483490506458849723e+00 2.525528969115826250e+00 2.608444396503413643e+00 2.639941141936319458e+00 2.587234380856069826e+00 2.457599470157094679e+00 2.380140263195676287e+00 2.445906572360521114e+00 2.443623744054178815e+00 2.312762989135340952e+00 2.237399649139421243e+00 2.253018847501404132e+00 2.503934400929670900e+00 2.616687240672695314e+00 2.596915775593132913e+00 2.426415778248901312e+00 2.395940547012310518e+00 2.480725930998289197e+00 2.478940340248704466e+00 2.446163938425352846e+00 2.407220480674850283e+00 2.309570082338695318e+00 2.150104971953388677e+00 1.932962639121878379e+00 1.858227318081385082e+00 2.004263488629932422e+00 2.173464507246901878e+00 2.327440287288291554e+00 2.430051672329323953e+00 2.590796375856738720e+00 2.712648016462911205e+00 2.870330555677455209e+00 3.167836477694893738e+00 3.486483444339029347e+00 3.569280030256728686e+00 3.674370626002891882e+00 3.919694787834396621e+00 3.944949308838006985e+00 4.015387713891409582e+00 4.069905562200010429e+00 4.070777778396040603e+00 4.212489312695438137e+00 4.361364645085433978e+00 4.474479196574158379e+00 4.498135943997621844e+00 4.596022909423986391e+00 4.799994011392568538e+00 5.015602333319602479e+00 1.286030726750858477e+01
4.196649050995993946e+00 4.183850857650288191e+00 4.208077380615876883e+00 4.295505365585573720e+00 4.296141948193214155e+00 4.316880023475802908e+00 4.375020493163818358e+00 4.470199498101829150e+00 4.560252838087347271e+00 4.765424378835871444e+00 4.728788741218742153e+00 4.875798719401696069e+00 4.869100233256885346e+00 4.841442604231074753e+00 4.746147345617620417e+00 4.748863337403326668e+00 4.628489696295027933e+00 4.198809051937031356e+00 3.699118705044991628e+00 3.406161285853005261e+00 3.216403055964567770e+00 3.136432711869077572e+00 3.165442065899413571e+00 3.302740041961611972e+00 3.482077699667729398e+00 3.713324931773485993e+00 3.765633434916439093e+00 3.831680150780343297e+00 3.814682901436546203e+00 3.834022628218670015e+00 3.767729823037665682e+00 3.803428961826045729e+00 3.726406573064517502e+00 3.779929247292067807e+00 3.852798518245621473e+00 3.832264907807377163e+00 3.663472419445318096e+00 3.591323491900634934e+00 3.381349831874544520e+00 3.188835350470265340e+00 2.957374050570322321e+00 2.675459919488027083e+00 2.473435759726090755e+00 2.315444527084100645e+00 2.198040852730731576e+00 2.143406184012985438e+00 2.141121286748768782e+00 2.211375246310764098e+00 2.349645757348310493e+00 2.423104536868390113e+00 2.451883162602605193e+00 2.579457802563037028e+00 2.720571720027338714e+00 2.793366802631996659e+00 2.870039305553099496e+00 2.861367315927966892e+00 2.742921098261438928e+00 2.581571910437958639e+00 2.503556366749500217e+00 2.506840654520878786e+00 2.601018190752097503e+00 2.519740963635465736e+00 2.377508883200228684e+00 2.298840357355261155e+00 2.552533035193402799e+00 2.704122420842481223e+00 2.683284484800294578e+00 2.579744022279178761e+00 2.515227754201590837e+00 2.554073545087919950e+00 2.555240131701404849e+00 2.491028788914132708e+00 2.423187094149316323e+00 2.350790228838030238e+00 2.219357178862497726e+00 2.089370062652187610e+00 1.988499826162756445e+00 1.993538615615333853e+00 2.134047499181331187e+00 2.313907469975976738e+00 2.472627894068005538e+00 2.634306728194523828e+00 2.792496906952495195e+00 2.949736883042982427e+00 3.203834506661173087e+00 3.435799348294225730e+00 3.687992538738770421e+00 3.727632482949022830e+00 3.875950265140073014e+00 4.093008529304248633e+00 4.150009843101293505e+00 4.335637151638978892e+00 4.465104087248928266e+00 4.414854403282395978e+00 4.411753436704089815e+00 4.589736461014192415e+00 4.822664388672799340e+00 4.980463223030597852e+00 5.195684431425044991e+00 4.930433461601237966e+00 1.286030726750858477e+01
4.223100395966811860e+00 4.266327757684303279e+00 4.271805525814331261e+00 4.324178673290628439e+00 4.369232491306161315e+00 4.334956992373108164e+00 4.352198203423570000e+00 4.450074061402287562e+00 4.579404151413700497e+00 4.602376354928807700e+00 4.752960667357486457e+00 4.816534164255576123e+00 4.859191545197984574e+00 4.912256476792059345e+00 4.954923683809457025e+00 4.739411012117772160e+00 4.248423722115424184e+00 3.787207797276576748e+00 3.491252090506964834e+00 3.337424677607232937e+00 3.219430049326023280e+00 3.283440560358033444e+00 3.359644385955362189e+00 3.588595958673826303e+00 3.808185952903461846e+00 3.816389466759054550e+00 3.862874697282329350e+00 3.836668964333903808e+00 3.896117591003569025e+00 3.894491847635607407e+00 3.875950265140066797e+00 3.831680150780325533e+00 3.861644233000224524e+00 3.811284356862304712e+00 4.036847730773718723e+00 3.964709348376923792e+00 3.970582890477759364e+00 3.757320833012498085e+00 3.598197425002154226e+00 3.357661810706884076e+00 3.199871946878138473e+00 3.011765115821268601e+00 2.793110819171721992e+00 2.589812883943591881e+00 2.508489608437351581e+00 2.422444489874582274e+00 2.393238653924495640e+00 2.476196736683744515e+00 2.583621498580883191e+00 2.620276965732025953e+00 2.624351054639692205e+00 2.738561163107757324e+00 2.889633872431418116e+00 2.955623608157151416e+00 3.115236466698843021e+00 3.011469731269569294e+00 2.876067972740641743e+00 2.757737132736454821e+00 2.708547618382176836e+00 2.678915439862032954e+00 2.703109254962714925e+00 2.668234663186030087e+00 2.476136579278753302e+00 2.269122056046644520e+00 2.412008939227225479e+00 2.712871674268943156e+00 2.774466707414143585e+00 2.687943176213257068e+00 2.601537623091878970e+00 2.611267395806413205e+00 2.634463612373839414e+00 2.562635636339083867e+00 2.474364661242059338e+00 2.406604543807714602e+00 2.365471977063525078e+00 2.231344566270290652e+00 2.112041079988107750e+00 2.051131631063186855e+00 2.107275353827806175e+00 2.210950988107113879e+00 2.371296054605716463e+00 2.557683624891016194e+00 2.727867633323817209e+00 3.027709571732795979e+00 3.152956586561596275e+00 3.404731645307077947e+00 3.687303999942058930e+00 3.896443272368281363e+00 4.018577873658154331e+00 4.111409979383045865e+00 4.198809051937016257e+00 4.241991334634310107e+00 4.337682297833447720e+00 4.523702592775133979e+00 4.698012400501165864e+00 4.641988219196323762e+00 4.839854962702011321e+00 5.265901759683404570e+00 5.785232301532207799e+00 5.433101286262231433e+00 1.286030726750858477e+01
4.276101084259281926e+00 4.359236768289275865e+00 4.365643320251176185e+00 4.332921158182851507e+00 4.365643320251180626e+00 4.352898332125390901e+00 4.508959105021082436e+00 4.505329508365611524e+00 4.583515611462096295e+00 4.736737648098236164e+00 4.754332725864699682e+00 4.797035399363281272e+00 4.772462939214029198e+00 4.839854962702011321e+00 4.693034006417501125e+00 4.240829229811388323e+00 3.879106226606380048e+00 3.615228857929889017e+00 3.469848351612055737e+00 3.420796154171137360e+00 3.434597109786436064e+00 3.546209522704483419e+00 3.588984843093461663e+00 3.718619885807005865e+00 3.834903435678497452e+00 3.880056282151111091e+00 3.868754337418969236e+00 3.857662673613400095e+00 3.942480735088363275e+00 3.914635410506877022e+00 3.855529720588150688e+00 3.913964059402269768e+00 3.950630444932985874e+00 4.031103546288032469e+00 4.062542799301088081e+00 4.205336412094931475e+00 4.123682899551247338e+00 3.935135758685068375e+00 3.697016670366809699e+00 3.487959291137428863e+00 3.333990787489652163e+00 3.234048773665905152e+00 3.048553746161981604e+00 2.899831113263735549e+00 2.811617224001372595e+00 2.711798881222421631e+00 2.646669385866767588e+00 2.653595936286512469e+00 2.744004297761200029e+00 2.797838600881612514e+00 2.789080800842427266e+00 2.892408677993604460e+00 2.984549025204705330e+00 3.080010026996886197e+00 3.120443136052066357e+00 3.075965451722286303e+00 3.022798525546778414e+00 2.869631794275674164e+00 2.850110100467791341e+00 2.803124475814838146e+00 2.809298558096924303e+00 2.729659629362646278e+00 2.500509359111499297e+00 2.266577079341976386e+00 2.291270746544383119e+00 2.641606172601394853e+00 2.734464788052945128e+00 2.733259862524037409e+00 2.613232552178245349e+00 2.639228978472260234e+00 2.605896380571384174e+00 2.568927988553608710e+00 2.525953898731069014e+00 2.482395295098638321e+00 2.406979386108109686e+00 2.293812821514588318e+00 2.263053303840981467e+00 2.176295246805989514e+00 2.165552037351139880e+00 2.149896122804376919e+00 2.268463562223326235e+00 2.513592109956706455e+00 2.605559957769660873e+00 2.879963299067489491e+00 3.134523835213175680e+00 3.489109703258128192e+00 3.768517873062947388e+00 3.867822109345734560e+00 4.081345139178488068e+00 4.063835520443252136e+00 4.217492079946710604e+00 4.097099614275022894e+00 4.247836083248891725e+00 4.425836598918957421e+00 4.899854506225877593e+00 4.650005851979658544e+00 4.765424378835871444e+00 4.857555991316298005e+00 5.375891616621325753e+00 5.285665717278734910e+00 1.286030726750858477e+01
4.140123055443133637e+00 4.375020493163810364e+00 4.438640515869203718e+00 4.393478918111725307e+00 4.470199498101836255e+00 4.399508395471299238e+00 4.455874129614906920e+00 4.586617922057367736e+00 4.525571432533036287e+00 4.646556511913657594e+00 4.694274712857366083e+00 4.851058280976884518e+00 4.899854506225877593e+00 4.901610498514338943e+00 4.603441876792023990e+00 4.093461710363283323e+00 3.890930741761622791e+00 3.690062939420654331e+00 3.597999922998532440e+00 3.599185917671666957e+00 3.622797294518984579e+00 3.691678236875623575e+00 3.693529666233775544e+00 3.760424491698731941e+00 3.832557501551237422e+00 3.936527842706333935e+00 3.924455928951673833e+00 3.903983473851483588e+00 3.849778452333724843e+00 3.927536864564835639e+00 3.935831394366482883e+00 3.949917335151040376e+00 4.056120909541084174e+00 4.143564811341142295e+00 4.194496847905447190e+00 4.254332190499270361e+00 4.156021587779040516e+00 3.928567391552051369e+00 3.675044379826212904e+00 3.540802957820846864e+00 3.460681344586810759e+00 3.420502840600658345e+00 3.303462514076852763e+00 3.180837061138872990e+00 3.036344736989308846e+00 2.935464405874132598e+00 2.825343526816202377e+00 2.812356876541203921e+00 2.879963299067501481e+00 2.928101124345936501e+00 2.983491441352609908e+00 3.062705157974871195e+00 3.105216737529041371e+00 3.059415659811313581e+00 3.081751851810476950e+00 3.043468695884400166e+00 2.979209825075274320e+00 2.886632356340079308e+00 2.901240837553943575e+00 2.869922845332447459e+00 2.796035566843862785e+00 2.681117169180440740e+00 2.454719956913110845e+00 2.283208191607284387e+00 2.255298778927310455e+00 2.553867913623742325e+00 2.766483624053182044e+00 2.695325921739268438e+00 2.639941141936325231e+00 2.677311610554771182e+00 2.617030003572706320e+00 2.561419798385158764e+00 2.509506620957366430e+00 2.529989447858610685e+00 2.449893894999304322e+00 2.356693456500527084e+00 2.344655320773680440e+00 2.272596476796164833e+00 2.211606787196716883e+00 2.124266452808272199e+00 2.196401885325882208e+00 2.393945733754139660e+00 2.645469466218008936e+00 2.840112899918546763e+00 3.158410452864233164e+00 3.418745983277826639e+00 3.711888978201084655e+00 3.971321168838146676e+00 4.098012569511106484e+00 4.285411417638115061e+00 4.239669385893030551e+00 4.271194393450048032e+00 4.117043025819214108e+00 4.143071913724821975e+00 4.305773168205309531e+00 4.520910271995592922e+00 4.557284403581719268e+00 5.046181278016288019e+00 5.349221962714620027e+00 5.024180304925083718e+00 1.286030726750858477e+01
