8.720564281406119278e+00 1.114241090834900483e+01 3.179725073465387020e+00 4.663414564191352696e+00 1.498269213180746817e+01 6.475457903171980334e+00
1.779275855540165541e+00 5.423400101755674996e+00 6.051141178414743749e+00 6.604300670567585740e+00 3.376450329716595089e+00 9.629707395735689346e+00
3.157707228920636933e+00 8.589537234034770208e+00 9.372423281907114045e+00 1.105019719159407998e+01 1.326725203662408070e+01 1.881214708199666852e+00
4.639517604461659062e+00 7.325995833197101348e+00 6.177067236695693353e+00 1.076157602831482762e+01 7.315304540765544594e+00 6.023830409576428124e+00
7.073465323391662452e+00 9.610522882272885425e+00 6.305707901421046202e+00 1.234599118065502843e+01 1.129301645678259369e+01 7.660004864656114520e+00
2.181673432167801963e+00 6.392721533130556466e+00 1.016007735702735992e+01 7.351067131941116273e+00 1.228659203661281474e+01 1.343613449932365000e+01
5.131887612351109240e+00 6.036720988867385174e+00 4.783976968642455141e+00 5.322486214949896599e+00 1.469446951685791980e+01 3.484261600910357970e+00
4.971766397732721998e+00 7.817241963939828509e+00 6.391555107318114715e+00 6.451087895304982389e+00 1.405977628711342042e+01 8.478298283625459675e+00
4.917370703478843197e+00 6.945025342996655304e+00 4.825930642585945840e+00 5.184758315193407796e+00 1.467207028547417025e+01 3.513447143232580672e+00
8.868385817793418724e+00 7.410566290986063009e+00 4.993674206226974555e+00 7.444244469898618100e+00 1.324754148408917409e+01 3.791479069647382349e+00
2.656180584017286961e+00 9.338641834514465501e+00 9.073944439004442586e+00 1.087706120750713445e+01 1.382237370045901415e+01 2.319382822273954758e+00
1.732006357882504233e+00 9.641894088097240356e+00 1.120549043609653239e+01 4.697595140822410364e+00 1.354838285962209632e+01 7.041575853294254728e+00
6.463302670524333493e+00 6.135878001579482266e+00 6.013100962521015447e+00 9.117799037934100070e+00 1.041979622860478472e+01 5.772246508024622358e+00
4.528614368338505614e+00 7.216839866275414295e+00 6.385765105367047667e+00 9.662914363041956278e+00 5.501015693595314282e+00 8.792614941504475201e-01
5.062567530644889402e+00 6.586787350175256073e+00 4.667547216334381410e+00 5.121957029448688914e+00 1.480544586131340168e+01 3.623074511834138978e+00
3.192311327039908608e+00 6.925829982020125009e+00 9.266813112115285023e+00 7.968395021982603410e+00 1.234143858173897002e+01 1.231093750337962689e+01
2.817711126437165259e+00 4.296719838709170070e+00 7.243458916804586423e+00 1.056224803844972904e+01 6.805739716390847072e+00 3.617538135468126637e+00
4.785448584401095218e+00 6.117337394001526540e+00 4.926263125479722227e+00 5.195549573622002981e+00 1.477601201849784651e+01 3.027929949258018727e+00
5.955457454215702384e+00 1.127717805682935470e+01 5.929012072648589537e+00 1.302736580926698551e+01 9.416786110140398236e+00 7.775565354950563446e+00
5.407972336874944830e+00 2.058205760889501690e+00 7.262040491916544660e+00 4.855195007013694664e+00 1.112243292479075052e+01 1.097329342790035689e+01
4.921668965903447379e+00 6.132975500451395057e+00 4.921081918637565167e+00 5.268936434217338594e+00 1.465212188025332729e+01 3.148956195592675034e+00
5.005395321695940147e+00 7.240900315157352551e+00 5.047522610734602289e+00 5.585018601509453617e+00 1.454176259255334536e+01 3.982871022656655491e+00
3.121596474651970432e+00 3.485693501927064730e+00 7.068350406835635091e+00 1.047091997616009884e+01 7.638601323742009619e+00 1.375836704044248293e+00
2.294351974062019295e+00 6.939291491846539373e+00 6.429465302375795943e+00 6.010860532036531367e+00 2.586920248720984361e+00 9.594300334508499617e+00
9.488872638565857276e-01 7.462918706069918251e+00 1.104737392994388756e+01 4.483331840042451333e+00 1.056274053826624559e+01 1.137594923630913257e+01
4.310261446614594760e+00 6.280427819465487893e+00 8.195033876297092235e+00 1.403266259567269714e+01 1.522670561811983880e+01 2.211738093907291702e+00
5.610401492235046916e+00 5.673268031873712758e+00 4.979061763554009090e+00 5.045405242920582012e+00 1.555029641601422341e+01 1.819645552516349962e+00
3.711020438706096325e+00 6.617612722601806219e+00 8.782614948682978095e+00 8.439718272793809817e+00 1.196979164558024422e+01 1.196908638314537932e+01
1.915743339194311501e+00 6.531713237034408870e+00 1.046898195438989809e+01 6.479001928583008940e+00 1.230885309162416696e+01 1.337609004229505594e+01
4.854563689946664873e+00 8.843133532197876789e+00 5.069755145320606005e+00 7.623568428182361245e+00 1.301358154407565593e+01 4.100319703241917857e+00
3.282824350905571453e+00 5.704768743696985389e+00 9.473573521744723891e+00 8.019361523748187892e+00 1.224715064527720187e+01 1.252736996014437487e+01
5.377934930504039812e+00 6.862826565484255070e+00 6.326517969782488926e+00 7.079862927705907083e+00 1.263409617597919876e+01 7.202100939179613803e+00
4.307962714852338060e+00 9.542196583047845238e+00 8.700990327667659230e+00 9.570519111785706912e+00 1.245452671665591815e+01 1.333027227266858716e+01
8.767701697235025904e+00 7.462731780425417405e+00 4.787736676924790657e+00 8.081005892202247409e+00 1.576270627776448130e+01 2.428146183946887859e+00
4.799452019274518477e+00 9.229360907553429527e+00 7.441900011954430738e+00 1.385997221586379169e+01 1.073187339164853427e+01 5.929046608140356334e+00
5.408392585669616892e+00 7.728292197927386198e+00 6.259342627584026708e+00 7.891135927395548144e+00 1.382133246993619302e+01 9.065495710443185473e+00
7.050256062012170588e+00 5.261778416022387717e+00 6.991205056250707095e+00 5.174035471030013156e+00 1.554502318075647160e+01 1.471809774775200141e+00
5.192395099849174578e+00 6.632415762702804862e+00 4.558234618311666431e+00 4.644719451091597229e+00 1.512044950845530877e+01 3.378329863973250635e+00
5.111617579941192702e+00 4.701122069162219752e+00 3.935579598165207305e+00 4.115219948177036180e+00 1.569750861807079545e+01 4.377909038842599188e+00
4.927278663853225993e+00 1.239346837838483850e+01 6.341738477276454233e+00 9.600301253645950439e+00 1.272032556949790028e+01 5.663993243659612986e+00
6.175217895741731411e+00 7.915151800883862165e+00 5.195057495598729425e+00 6.174169156024206018e+00 1.513492056226136029e+01 2.340872813400889374e+00
5.832446761150647419e+00 7.394848619386120703e+00 5.135043745736112442e+00 6.211882971804453923e+00 1.579176454867765678e+01 2.057649866296054508e+00
4.901990192348271158e+00 6.273534299924031998e+00 6.081174613463725009e+00 9.966146723203365809e+00 5.011293931221417530e+00 1.706964312468588263e+00
2.828850013886295756e+00 8.047579390639285180e+00 8.069074244236750459e+00 8.543837504010459938e+00 8.079391803892185919e+00 3.620819241713848502e+00
5.499588722185301037e+00 5.351742714806435153e+00 4.918033341736882669e+00 5.397114979889204633e+00 1.596333372392918548e+01 1.991717955763167902e+00
3.255205049872937018e+00 4.646843337669969820e+00 7.251596307377321970e+00 1.071499739083389180e+01 6.511060434592609525e+00 3.215095811029837769e+00
5.198282515475511012e+00 9.094474744960981738e+00 7.173967000840415054e+00 1.055550934046379474e+01 1.130165741592601591e+01 5.580193398981704078e+00
4.198054272568819023e+00 9.192219397237639811e+00 7.388386192484497350e+00 1.393503014751152946e+01 9.755150146879831397e+00 9.275444565959244159e+00
5.864868015781012467e+00 7.807173179450186851e+00 6.285814836329890909e+00 7.213033127425665825e+00 1.494054920178875001e+01 2.383313906283984096e+00
4.667813344343344717e+00 8.394552451068019394e+00 5.873325861696010897e+00 6.979572663521532050e+00 1.517744864174243880e+01 7.883512853332722337e+00
8.182543608435784321e+00 4.735138027591423437e+00 4.843839382750195099e+00 6.101453821888328299e+00 1.560856843543303363e+01 4.235584561233360468e+00
5.472161921619332681e+00 1.144694919183380399e+01 6.304664384364495611e+00 1.270688150525620053e+01 8.148432472583095887e+00 1.009170512650101337e+01
9.783702728255983416e+00 1.421723594820525705e+01 2.915859954480870986e+00 2.387235101204139009e-01 1.523835444754841362e+01 9.668197258319011667e+00
5.118006752618456723e+00 7.715478276518828338e+00 6.138692339650402729e+00 7.403346221698352991e+00 1.304650625455694346e+01 8.547954326116748547e+00
4.934627656754217995e+00 4.922878494807257255e+00 5.969289143007358689e+00 8.063831975659468299e+00 1.433437908791389326e+01 6.376228148604686119e+00
8.270586447366017779e+00 1.038152353783057080e+01 6.396938751746318097e+00 7.278632984027757935e+00 1.473821268854884892e+01 9.885495074033784135e+00
5.532058138935629366e+00 9.285978502876416130e+00 6.433238555149948468e+00 5.538361975954111394e+00 1.530340678912453534e+01 8.653758915532035800e+00
3.792642372053699251e+00 6.372629515605207295e+00 8.505920251148305411e+00 8.631419902527850851e+00 1.170751462189297420e+01 1.056135754287996065e+01
2.701990267301020765e+00 3.601375220957955925e+00 7.227752726610026990e+00 1.048948216007006451e+01 6.989768934749850615e+00 2.645722590187164602e+00
3.141307826675481252e+00 3.744023915610878994e+00 6.902901681359653097e+00 1.043900705994588662e+01 7.697680839442000433e+00 2.880552443463728629e+00
4.887808542303509363e+00 1.070383872216723375e+01 8.539585665375078349e+00 1.043032888178752238e+01 1.062088065123584713e+01 7.039478895106638490e+00
3.088792961982268714e+00 5.848869262656193335e+00 9.141863432616283092e+00 7.295843341431403672e+00 1.193688890531118929e+01 1.222527113760968831e+01
4.818539626789389629e+00 6.225329895527676349e+00 4.893096773986987280e+00 5.672342135571383004e+00 1.521927972060109191e+01 2.713513614163357346e+00
3.761374424100235370e+00 5.684253237263818370e+00 9.589142609917065130e+00 8.442725881915471575e+00 1.201667458034360081e+01 1.266594384307821564e+01
8.760896443852780990e+00 1.107294438558605165e+01 2.770655117000042633e+00 3.491200303370521230e+00 1.574069177628872929e+01 6.597589488518488920e+00
2.644227152383220147e+00 7.211411770865630899e+00 9.509028041357138861e+00 6.464238458737928461e+00 1.163923438417517175e+01 1.301731160945908172e+01
5.202047878288539096e+00 1.765441172521442281e+00 7.067139059088616726e+00 4.657019588357365514e+00 1.122238592079311381e+01 1.128992859499346757e+01
4.164421835208543143e+00 8.679215074611935421e+00 7.840655387687731626e+00 1.114598292252445688e+01 1.373875634475434637e+01 2.927771692234740097e+00
8.330483224669714915e+00 6.121925220044857952e+00 4.679046579280063511e+00 6.357552991493639283e+00 1.505561617861662072e+01 4.026288743067448550e+00
8.917442071820584459e+00 1.189197438511751770e+01 2.705964398410701577e+00 3.388663743520734073e+00 1.596765009940811098e+01 6.635767350504973905e+00
8.507568336969399070e+00 8.364208521330310120e+00 5.022343529293125997e+00 6.189276953175020246e+00 1.269097293785593195e+01 5.024532534508998616e+00
5.304556415604687380e+00 7.708549535867841307e+00 6.176824446782073430e+00 5.350777166576790478e+00 1.382715335240381194e+01 8.796825172408098581e+00
5.601065328800356902e+00 1.303593467633415770e+01 8.675610431619274365e+00 1.195880989686829210e+01 9.872916939154082527e+00 4.671013172212044040e+00
4.953240936610916911e+00 6.323053616325901238e+00 4.793246592296930508e+00 5.309964433545353302e+00 1.478541918784323705e+01 3.405616817649992356e+00
4.224201259672124564e+00 8.203233471718473169e+00 7.921927494076459020e+00 1.120365928606622496e+01 1.331644077396015646e+01 2.549447815894924751e+00
5.144439099355970768e+00 1.102310269922758401e+01 7.767814490865323940e+00 1.138097949578036605e+01 1.273809422226521448e+01 1.008532161230135848e+01
8.796684051466165499e+00 1.204622404889049925e+01 2.741868622051860882e+00 4.089243202201483740e+00 1.598575226782187109e+01 6.907676499550579940e+00
6.799103465977429650e+00 8.724582812999605252e+00 6.111157035261902237e+00 8.290782782317394961e+00 1.227476738672137557e+01 3.298959503207373523e+00
8.797856166577728843e+00 1.000095051272706925e+01 4.776527051308691263e+00 8.644042054478457970e+00 1.470718138399507602e+01 1.106427665061913856e+01
5.345563259926868760e+00 7.007487502835338944e+00 6.362532476993120412e+00 7.423613444807678263e+00 1.275138299373957729e+01 7.809317232941507925e+00
3.729703639095120149e+00 7.717696967805388830e+00 9.540425719916946434e+00 9.733353949471224453e+00 1.404926830048495745e+01 7.228262749096378670e+00
4.993993232843481955e+00 8.256580036309046022e+00 6.052177144794044672e+00 7.499082951705448252e+00 1.510804194529111655e+01 9.242189217565467629e+00
3.244501416782211489e+00 7.620885628475523532e+00 9.019406554016036637e+00 6.696652360184325303e+00 1.135589200634665197e+01 1.261217775813826236e+01
5.080416881220163106e+00 8.668278213601425364e+00 6.485408131384856389e+00 1.301397180088092753e+01 1.011939321748419296e+01 9.080025055396253819e+00
3.990413563764366511e+00 8.290127561946031065e+00 8.977468818041504761e+00 1.054919041593016082e+01 1.435356477070812353e+01 1.542959430460859371e+00
3.270742287471763099e+00 6.648136983037446157e+00 9.120466728440066007e+00 8.354810968894375023e+00 1.229043079067976407e+01 1.212114825016194075e+01
4.797752224511492969e+00 6.466669498758205847e+00 4.826279182523601108e+00 5.423577402774543366e+00 1.489521066528735282e+01 3.333359011122237536e+00
5.460336163849579094e+00 1.173013173393134068e+01 6.298470662871845427e+00 1.261651856145466155e+01 7.662661846411600308e+00 9.680797925658774616e+00
4.844509124407822220e+00 7.214479691430658370e+00 6.580612431939703910e+00 9.670537059492836818e+00 5.868556489601876258e+00 1.849936733519615739e+00
4.619949429904647076e+00 8.803730195936575242e+00 6.519466275594315796e+00 9.870831462188155214e+00 1.327663440049491861e+01 2.224405119028201483e+00
5.485439074835367634e+00 8.046627080994515069e+00 6.450157889715941728e+00 7.890070784022849892e+00 1.342255789400238264e+01 8.429115361254922334e+00
4.723969066200655043e+00 1.114731347325293953e+01 8.179666294736056997e+00 1.393956780894879266e+01 6.993466592309663277e+00 1.110773284615435941e+01
6.856479238777573926e+00 7.004059327032411630e+00 3.627635012986256235e+00 1.000338728516489084e+01 1.323693567673138638e+01 4.527480313764439934e+00
4.532395172040645903e+00 6.327367155980918589e+00 7.568463191533063572e+00 1.189674336309865410e+01 1.505643187124361759e+01 1.709701036313953093e+00
3.547044678969907938e+00 6.558617143106599379e+00 9.153748087693827529e+00 7.632517130738574629e+00 1.267264860027756512e+01 1.220822160461817774e+01
4.650796448070368960e+00 6.530459879255266387e+00 4.950685108321043693e+00 5.435620237651023423e+00 1.484989626789550776e+01 3.128232086320966054e+00
8.417917161621774724e+00 8.914301044872987134e+00 3.761645709787166503e+00 2.923393378648170837e-01 1.310198072576290329e+01 2.415876398518411072e+00
4.750659280265736584e+00 1.026583533878189058e+01 8.663673352778488379e+00 1.467084693971796483e+01 8.858876858342995320e+00 8.637189526327563982e+00
5.067969267789234067e+00 8.418138014133020874e+00 6.783162349135266389e+00 1.115449316148541214e+01 1.353756107098950245e+01 3.251048708616956606e+00
5.268663991218078380e+00 8.357701079724435544e+00 6.153117855837443528e+00 1.191748618395619985e+01 8.517445337967966879e+00 6.855995899600270782e+00
5.685821302031595081e+00 1.182037384312757666e+01 8.313595412603113743e+00 1.088978044533751621e+01 7.267247955256899594e+00 1.092909906573384760e+01
6.312079038040052659e+00 8.651206037331515830e+00 7.653036101601951025e+00 1.106085143515301894e+01 1.272668646363900535e+01 5.903697110521512137e+00
6.873149571122262991e+00 9.303796075628278928e+00 6.934199822055158613e+00 9.161211184639780569e+00 1.303149641019138194e+01 1.027011114739762654e+01
5.260980755330670000e+00 6.356522155539952479e+00 4.663408946499473018e+00 5.010520839488047606e+00 1.499159053025786115e+01 3.329413447415702443e+00
5.456112579488880066e+00 9.667563053348192881e+00 5.555511729629082573e+00 1.051536311064363538e+01 9.821108136738560646e+00 4.490008562547741278e+00
4.932528697391185268e+00 6.206843677611439070e+00 4.672899204120575689e+00 4.927815301476645260e+00 1.498670392379808902e+01 3.443420667184379891e+00
