3.192797766187581487e+00 6.014140242840455564e+00 9.296710777067232812e+00 7.660611952879416542e+00 1.225371595412450176e+01 1.270238137973175085e+01
9.044556296076095236e+00 8.976638806164038087e+00 4.790917560168131750e+00 7.126011632994631917e+00 1.322606924792271244e+01 4.851276386741444568e+00
5.166471589490221561e+00 9.076149338906681407e+00 9.799348760673341374e+00 1.162608762347530522e+01 9.622497916665293971e+00 7.815097137433892449e+00
5.049590223326358540e+00 1.138335990217918159e+01 6.227207947496613549e+00 1.090450629822693429e+01 1.152440497045058443e+01 7.882756150525669803e+00
5.084899292288565853e+00 7.875152795601509936e+00 6.567401735107635474e+00 6.442246047829287114e+00 1.336076020614426163e+01 8.270262811173381579e+00
5.718345515394973155e+00 7.653757277947712545e+00 4.489710215724400655e+00 8.120864274963984997e+00 1.288885552991643557e+01 4.387437376628518848e+00
2.739535038819956636e+00 3.708185247683328800e+00 7.295892579740777428e+00 1.082033138610636769e+01 7.230540362754110717e+00 2.899916671710312421e+00
7.888720478630456334e+00 9.165995197536535244e+00 3.993557246509482628e+00 1.704728418940734569e+00 1.312919171341624036e+01 2.011881259468530470e+00
3.653235986800283275e+00 1.045536161952806609e+01 8.272799674994805841e+00 1.300347860617938522e+01 1.059019676326015968e+01 9.948511620712851666e+00
4.102173017666562060e+00 9.186753336998126684e+00 6.040756138193690283e+00 1.177773498053818102e+01 6.861468467733547349e+00 4.699973217948651083e+00
5.410215745715982294e+00 8.114231868510783485e+00 6.568868566297786593e+00 8.677682934205295240e+00 1.319817686484045005e+01 9.181849159845789643e+00
4.978047184588064056e+00 6.510165196983552782e+00 4.711529106593816074e+00 5.279351580242704678e+00 1.489510583087914242e+01 3.424208363226815433e+00
4.779844086343294052e+00 5.752005789202629060e+00 4.757111350770880875e+00 5.234575378160771564e+00 1.535193734046059610e+01 2.753051026183710448e+00
4.824057556525704449e+00 9.164451965227215169e+00 6.904109356707885503e+00 1.304297480054347780e+01 9.583871745450776913e+00 9.319790117496815185e+00
9.237175449909141633e+00 6.876369415269562024e-01 3.683410883038229500e+00 6.072878893376847387e+00 1.539789244287622161e+01 1.001665598239895594e-01
5.075475233790008645e+00 6.210353219203756936e+00 4.751031750198118075e+00 5.400164669661318584e+00 1.589582685351107472e+01 2.966755699355907883e+00
5.297980003300223117e+00 5.939395836567305409e+00 4.515694229978606700e+00 4.797877934672947653e+00 1.525448495074179966e+01 2.863580004148706060e+00
6.829706474859231768e+00 1.049963279841070474e+01 7.512637462065450578e+00 1.173364974203697031e+01 1.156833121831933475e+01 8.775668534691952516e+00
5.390916798047422631e+00 7.504149678028330328e+00 6.004957447575992369e+00 7.646902760576606894e+00 1.360382525224267170e+01 7.557500827065822158e+00
7.913995138597819334e+00 1.107862046594448913e+01 7.139302468188109430e+00 7.528422031206932985e+00 1.411017689048961365e+01 9.900704234487308852e+00
3.198799800243442348e+00 6.571272630467068332e+00 9.324328420225009850e+00 7.748799986616006663e+00 1.311697922589584842e+01 1.336323328107591379e+01
4.754852804589893012e+00 7.016499110326598121e+00 4.975915544998120055e+00 5.337347848435959108e+00 1.464195878430185793e+01 3.480616413070111825e+00
7.127225521150542420e+00 9.061994802023320972e+00 5.236778420287343749e+00 2.185108029911838390e+00 1.212864305831304712e+01 2.212780609403807386e+00
4.894753453248786634e+00 6.590603135384807132e+00 4.812449522102621557e+00 5.444502111979929282e+00 1.482555870569611756e+01 3.331969639269219741e+00
5.691498162953806172e+00 7.696588878194325467e+00 6.077002777977519088e+00 7.843031083822769922e+00 1.411514923581687952e+01 9.134549438644624431e+00
5.614990228939323202e+00 8.490477517275937913e+00 5.947428466787206602e+00 6.069700357916824274e+00 1.557118577093420164e+01 2.485506499466349162e+00
5.176482757152729874e+00 1.487988841799184059e-01 3.524507504463391339e+00 4.581195780641270865e+00 1.425706089433733936e+01 8.278367039229427959e+00
5.627068485963002686e+00 8.802098466979932923e+00 6.521754924228479133e+00 7.298988031552107181e+00 1.072544383183658745e+01 5.311145194739911091e+00
3.478859404199226901e+00 6.992337361248178063e+00 6.378306506618101501e+00 6.169772707103311937e+00 3.957758670891102781e+00 9.459246169198284093e+00
5.812861060496567589e+00 1.129148837217338830e+01 6.161535288334480498e+00 1.283733819793828346e+01 8.487593694513481779e+00 9.209607356111167320e+00
6.108190334131711197e+00 7.779789733612625824e+00 5.148843289302778459e+00 6.545081810602322747e+00 1.517941966269064658e+01 2.109533411399835856e+00
5.349937748949270322e+00 9.786683670658876011e+00 7.555847317335691926e+00 1.209735454677885258e+01 1.050562737263125612e+01 6.775588519183160408e+00
6.218123981557264202e+00 7.747873680596899959e+00 5.628472497612055037e+00 1.083083176922286839e+01 1.266994690179878447e+01 6.719721348511169090e+00
4.389563520534011332e+00 8.811909735331482807e+00 7.564359554193188728e+00 1.078315609661181007e+01 1.286549853350680372e+01 3.029289907134236071e+00
5.124800720505422902e+00 6.457453471685050239e+00 4.674447389370192774e+00 5.226331264029007606e+00 1.507208166951446060e+01 3.028471460281561445e+00
6.442192580887536657e+00 7.147844430116711223e+00 7.630539920295828615e+00 1.303082597571355983e+01 7.177946926297022578e+00 6.488001161301361286e+00
2.982103545382722931e+00 6.130053682034330542e+00 9.344003790873065540e+00 8.122925414559105661e+00 1.175931112848983062e+01 1.164841181211152943e+01
4.912108832995830454e+00 6.418499373524332974e+00 4.780274214046214887e+00 5.180551451910432093e+00 1.478141317442361569e+01 3.540582916468854258e+00
4.690642713212921144e+00 4.817222361338248104e-01 3.266099176707668583e+00 5.359236870766666883e+00 1.459652073710367937e+01 6.999506941215011047e+00
5.857983370375165144e+00 6.595218283853888863e+00 7.026526975044380841e+00 1.243131329247082562e+01 8.667509899627415138e+00 5.884717075646303641e+00
8.646776430029506244e+00 8.753266690527050642e+00 3.996940840456169042e+00 8.447469275664138966e-01 1.349764946914759634e+01 9.903140272906802988e-01
4.829086228063500741e+00 8.253496283955026769e+00 7.095253400358623175e+00 1.063821616715016560e+01 1.385647167104933608e+01 3.372583066743701785e+00
4.111191902893043704e+00 8.227066910889394791e+00 8.925059432064285758e+00 1.046384009333203124e+01 1.451696798079023765e+01 1.202237575153600080e+00
9.600698441579632814e+00 1.442237128839633975e+01 2.643654030721895865e+00 4.047677655180285106e-01 1.493206051669302425e+01 1.067305960269452214e+01
7.103216961641686922e+00 7.336139611445669395e+00 5.435126430837020628e+00 8.999331003818513253e+00 1.404020283165637473e+01 4.254746775959098670e+00
3.204560288741456375e+00 5.762208975852061599e+00 9.177012203503537080e+00 7.925621823373646180e+00 1.246943246210879863e+01 1.287900534043420819e+01
1.110195513472050255e+00 4.875187189293438195e+00 5.509377331669577771e+00 5.164465585539730341e+00 6.111595965120173446e-01 1.026876019391333372e+01
4.199475112241269237e+00 6.930048571178419436e+00 8.818291460932444537e+00 8.178861104813233140e+00 8.824297186548221816e+00 1.027277735843449236e+01
5.859035942484569048e+00 5.033717208501858664e+00 5.642251209024604641e+00 4.354945880385482582e+00 1.554815185319339577e+01 3.167126554552311402e-01
4.548927996966629195e+00 1.030938881429466392e+01 5.925244426805836184e+00 1.069248745941504630e+01 1.233459656698620144e+01 7.408372169897878834e+00
3.233714137272304168e+00 7.432415180018582923e+00 6.116276218426438760e+00 5.140838639262704568e+00 4.037096875009980934e+00 9.520088046452542585e+00
5.434489081505947006e+00 1.061611537734773059e+01 5.432509323499231435e+00 1.074211123955875635e+01 1.250404994798496539e+01 7.708198052834373648e+00
5.603531138851643334e+00 1.082261930576164843e+01 6.044968294182985424e+00 1.275924476501020877e+01 9.899267981515590620e+00 6.157270248766399945e+00
5.357539219696068500e+00 7.958312970606929326e+00 6.164712757291612277e+00 5.790647959903152397e+00 1.416630918903297598e+01 7.273388420784222319e+00
4.620904943360844008e+00 1.008925643735655164e+01 9.426408916903762147e+00 6.966083085864310576e+00 1.172459176581259932e+01 5.869983446422351037e+00
4.028368302392322242e+00 6.532398643744227407e+00 8.846259337609509998e+00 8.555066961647719737e+00 1.161271970870493142e+01 1.129160214618540259e+01
6.081074270831059003e+00 7.243518531249308445e+00 4.500804638701728422e+00 5.635798321275029998e+00 1.320681046438101269e+01 3.171285937139619815e+00
4.894628990159720416e+00 6.049158756072305465e+00 4.748851880438179407e+00 5.286399995831386533e+00 1.523600790468767840e+01 2.585389364283623870e+00
8.070519217998816330e+00 3.382459024079775389e+00 4.858573887754927156e+00 7.811753971044745448e+00 1.367044724829480629e+01 3.500959308732842779e+00
5.730718987830466737e+00 1.244603580658485775e+01 7.846488028188073116e+00 1.021864972293051288e+01 7.197910835704814936e+00 1.118160307483394966e+01
3.556482931743147002e+00 7.113747942153494819e+00 9.328713811648638554e+00 8.549423537898830361e+00 1.181458081515655145e+01 1.153151696335162590e+01
4.891424732550984977e+00 5.113248209216332718e+00 5.980079475791544752e+00 8.360586184947090160e+00 1.410926304861737357e+01 6.271610281577761903e+00
6.943833500202228670e+00 6.676393666668645643e+00 3.347743621264402059e+00 9.903091400707646486e+00 1.389864796696165783e+01 3.903127551063203082e+00
5.423944098174380279e+00 1.087490266113705495e+01 6.074029879106189966e+00 1.264547189397569049e+01 9.852785913694814823e+00 6.349534800251183775e+00
4.427778832956885680e+00 8.831793874305077452e+00 7.534004445405111383e+00 1.040698286795394978e+01 1.272683881529899175e+01 3.937012981536762712e+00
4.574875502805579863e+00 8.927847531728598796e+00 8.297206062999549658e+00 9.363525374043755178e+00 1.104183881274714274e+01 5.268985972454258260e+00
4.996458669347248360e+00 6.472036394480880972e+00 4.740509269679172633e+00 5.086875209380314011e+00 1.483284733434295788e+01 3.388700422529927092e+00
3.386892787505365376e+00 2.727459679656463187e+00 5.191813030296450471e+00 7.730671471319641164e+00 2.600428404868553312e-01 8.059203977509952210e+00
2.917027053294137584e+00 6.343246650078108395e+00 6.452878286447582212e+00 6.178497250996864310e+00 3.592043478286738534e+00 9.608049796610242055e+00
2.330589084152035806e+00 5.564039859154549461e+00 6.219476890106928835e+00 6.499405061422042884e+00 2.651563027271877981e+00 1.012097832356650251e+01
4.570958913245901201e+00 7.032756606411400213e+00 8.735841953868407117e+00 7.380468945741169406e+00 9.931601454527680062e+00 9.364945279565519698e+00
5.288216777625432741e+00 9.662502845317678890e+00 5.590309098322214787e+00 1.034413551029700784e+01 1.004178653407452693e+01 4.384832739729900730e+00
5.904132904839138440e+00 6.102355407050504610e+00 4.296735713852907423e+00 7.381555671259455664e+00 1.430238457681897124e+01 4.774911772894658846e+00
5.216447252721843064e+00 6.274317326537834916e+00 4.717678936498340470e+00 4.975099829022697762e+00 1.486894226254172757e+01 3.368909776753227447e+00
5.304950900748533371e+00 8.489048203232577805e+00 6.804110310170234044e+00 1.098383394258620527e+01 1.392492422758931525e+01 2.775919827032959031e+00
6.135650007257676286e+00 6.445841893586093718e+00 6.034857202649581254e+00 1.026937952116005093e+01 7.005386024470876549e+00 4.484127166015762000e+00
3.286601948237236837e+00 8.696563746889339086e+00 8.667833474094827295e+00 1.128593201301390003e+01 1.213437305177444792e+01 3.271432127989896355e+00
3.899921557676013339e+00 8.295863589272688188e+00 7.648195538623903111e+00 9.228068522846252009e+00 9.205354674372035362e+00 5.133914767724943928e+00
9.849837818075175555e-01 7.554254986052361787e+00 1.130140307347700634e+01 5.394848600874039057e+00 1.186737935247381870e+01 8.831700991149947555e+00
3.618479502166008555e+00 2.799393492862936039e+00 5.213771743440141826e+00 5.503608974753204208e+00 1.420631435189511116e+01 6.840031842366185444e+00
5.017245321794110424e+00 6.176340818557076950e+00 4.730067111553013959e+00 5.240838157729284852e+00 1.487363002609571971e+01 3.435106662800297972e+00
3.520631789222601782e+00 7.827368735572354019e+00 9.378229318551317917e+00 1.491398509244194237e+01 8.572719303786321632e+00 1.003013403585085150e+01
4.534566407395551835e+00 1.139490777852224745e+01 7.555576802825544114e+00 1.483144255653465216e+01 7.310454306453464390e+00 1.103888667883270536e+01
5.536063991768783943e+00 6.058347340972279227e+00 4.937671001871100529e+00 3.807176823820971556e+00 1.416392287673934725e+01 6.940072713680162764e+00
5.599656683678506219e+00 8.401284414289952096e+00 6.668297777141693139e+00 8.247273460681627810e+00 1.328433453105118289e+01 9.572672850102428299e+00
5.083857923149379232e+00 2.160418801081013029e+00 6.858471708348801599e+00 5.088267801469536167e+00 1.211764801737439612e+01 1.001300752788150028e+01
6.233130045206110026e+00 8.995897773022743849e+00 9.858026721090244138e+00 6.427670792423204382e+00 1.448008923181108187e+01 4.105297806687006279e+00
5.028202446791562252e+00 6.587875419787533993e+00 4.670127654155536767e+00 5.098261164969413173e+00 1.495288180693441049e+01 3.437558547040608925e+00
4.818988219162997133e+00 6.237884165654131507e+00 4.765572635111238853e+00 5.184812140551256832e+00 1.510710594148016561e+01 2.840929632736462374e+00
3.623470141702954894e+00 4.046071535613094738e+00 6.877083179217914122e+00 8.289444152005188471e+00 1.034151383428560145e+01 1.253814389112301475e+00
4.910249673763238398e+00 5.881128192212638162e+00 4.866934115204147204e+00 5.447135141234361377e+00 1.481915249200670104e+01 3.297981494089531118e+00
5.561259366835082041e+00 5.114097282008664536e+00 5.724686915209780125e+00 4.764679224969957438e+00 1.525370800180933628e+01 2.934368438583137007e-01
8.377226437953089189e+00 9.077588190674031665e+00 3.796752014650416562e+00 1.106186937054975949e+00 1.337152370892773057e+01 1.418954730050685509e+00
5.042902924419672139e+00 6.444982663445485649e+00 4.846342194386273228e+00 5.401354545433692422e+00 1.462121053429359385e+01 3.337991777648985803e+00
2.506762081697593292e+00 3.807847181050921126e+00 7.168227600651754017e+00 1.046514247219606375e+01 6.501546405091475300e+00 3.250416052156510638e+00
2.101033151162713164e+00 9.478297073058552513e+00 1.157823195102634983e+01 6.763456520856953702e+00 1.223668022428031676e+01 1.296805327842296762e+01
4.648244254927938357e+00 7.436584861848514194e+00 6.371894062590890861e+00 8.339443844522984151e+00 1.479227574763397435e+01 3.239555382904983016e+00
5.734593910559037333e+00 9.623014519242506282e+00 5.468169289905213226e+00 1.098921498710947198e+01 9.244173458058199344e+00 4.626067982231113263e+00
6.727409368852646843e+00 7.473520048804307869e+00 5.379896700485154781e+00 8.873510480878906037e+00 1.394924982536528724e+01 4.794232372982815349e+00
4.542291306969135967e+00 6.980888480018696995e+00 6.253863240629819131e+00 9.885393914663479720e+00 5.679989713257272754e+00 1.662018386861245478e+00
4.596612472934653582e+00 9.271634020217394578e+00 6.905637792466267300e+00 1.306775895433469081e+01 1.051200707735788420e+01 7.136259767440064294e+00
7.828585264250983222e+00 7.218093372620386639e+00 4.804402518231771779e+00 7.054415200947727449e+00 1.362352174913320546e+01 4.877059805846601925e+00
4.403692485187499450e+00 8.950879734145461342e+00 7.752554744043163915e+00 1.032134139898814240e+01 1.294522184483145111e+01 3.115654641291183857e+00
4.201841410473306837e+00 9.285745692518334593e+00 7.319981563062546215e+00 1.415720163869794135e+01 9.221852123395203549e+00 8.809285074558433237e+00
4.747825223106639569e+00 8.967414591515508349e+00 7.042220281563501771e+00 1.290491463882813150e+01 9.949170802542486314e+00 7.237393679635536259e+00
5.174713212337749724e+00 2.149901337958613823e+00 5.426947458284777426e+00 5.947932635809258350e+00 1.303050937895177164e+01 8.979910212580437090e+00
4.962604254823408390e+00 6.222611349837277039e+00 4.894220725769064195e+00 5.219284088360520713e+00 1.474772144797306161e+01 3.103181181269833555e+00
3.566704210494637373e+00 7.032563167113876190e+00 8.872177032035942545e+00 8.067958843210986331e+00 1.055560121626864323e+01 9.221169444574821128e+00
4.834765983378767729e+00 6.693825891132695105e+00 4.827315284620815383e+00 5.092291287511846676e+00 1.466467071208821515e+01 3.253234014539017949e+00
5.060511306945884691e+00 6.249531123028947199e+00 4.826236598563962588e+00 5.499977881253946599e+00 1.472116040062587494e+01 3.741987848444551013e+00
4.838925751164961930e+00 4.710125202977791803e-01 7.583877374749486755e+00 3.770941798309248583e+00 1.068044376895974423e+01 1.166561635666577779e+01
5.638094442433970954e+00 1.169280859833995478e+01 6.301540966495169371e+00 1.264759841227030357e+01 8.057946833621018712e+00 9.392593627453335259e+00
5.354531747044890544e+00 9.548183337506371160e+00 5.447177102082291889e+00 1.038326346764541874e+01 1.004600072629190244e+01 4.615958078901078565e+00
5.682634342040072895e+00 1.169004248294968917e+01 6.243564823271050557e+00 1.239238258271414850e+01 8.292304999763869588e+00 9.375643632358714896e+00
4.831733084609435736e+00 6.519462949923764405e+00 4.979763214949824324e+00 5.258343308762773560e+00 1.473202458660183112e+01 3.010360341083691882e+00
2.317798373704907711e+00 1.054111528497530514e+01 4.989998233131689886e+00 8.745366714464580582e+00 4.256997989768354085e-01 3.122809844947132429e+00
5.725252248032094649e+00 1.204335700014742194e+01 6.307274403834005838e+00 1.327221335180703399e+01 8.187016487229172412e+00 9.412617870725743074e+00
4.880135470004919540e+00 9.335225025272031019e+00 6.109128347380347712e+00 1.232352262686254285e+01 8.347990195390128321e+00 6.247681237600654747e+00
8.182321197431285498e+00 6.432237978930283262e+00 5.473933280460929751e+00 9.635200673596171939e+00 1.164250571644978116e+01 5.348602356005875080e+00
2.931598312000398554e+00 7.342299551772756061e+00 8.017737020828828776e+00 6.003240811539015453e+00 1.469566512244425560e+01 7.665214794102011453e+00
3.239107436722276301e+00 6.009414318769047192e+00 9.042530695755393921e+00 7.743919312140861599e+00 1.237781861795027005e+01 1.174298423295729599e+01
2.528477341697068503e+00 5.151799420199774993e+00 7.651472160843542092e+00 1.131973599161442223e+01 6.672705396941556621e+00 4.121398791325078470e+00
5.354194671830518004e+00 6.506015683778172409e+00 4.603115827361762946e+00 5.278518328608131860e+00 1.468974255514812555e+01 4.098992990633631095e+00
2.817326161719576394e+00 7.237211630880763025e+00 9.786677251014662460e+00 7.263640726079900745e+00 1.136878071139480006e+01 1.263523002891961156e+01
8.162453146542576476e+00 8.939290470149961365e+00 3.845630056891157444e+00 1.456611734825552285e+00 1.331641277631355180e+01 2.411716386735176965e+00
4.778079238504870929e+00 8.330404452425618445e+00 6.735752530429333973e+00 1.287806105274650825e+01 9.811141936132097285e+00 6.857716865022860375e+00
5.541740734427511583e+00 7.894348978478786805e+00 8.559132666027130298e+00 9.184762827874736857e+00 1.393663909935749068e+01 1.032463547926587744e+01
5.401170816449126555e+00 1.201924276858598795e+01 6.446664019683950642e+00 1.297087921018659529e+01 7.821339370479995168e+00 9.853861280697429947e+00
4.500814731682940995e+00 6.281912320581680476e+00 4.941135157512255738e+00 5.179418392671796489e+00 1.482122176095534805e+01 2.956814620610563882e+00
4.600961479623428829e+00 8.078135708133153514e+00 9.006172559746806527e+00 1.334955796864579369e+01 7.498720803025669568e+00 8.918103799407523624e+00
1.745673293244959678e+00 5.461102951517604609e+00 6.071682646501670888e+00 5.812749477310074298e+00 6.798817864118232857e-01 1.096806724236015995e+01
7.648168872158779052e+00 3.723469241324224743e+00 4.849890471679255022e+00 8.191757955649348943e+00 1.369033332192433505e+01 3.235771590082774374e+00
5.606099507703350859e+00 9.598695437158378141e+00 5.609541754772177313e+00 1.053617012465372049e+01 9.989894305742291536e+00 4.436814631343984239e+00
5.698032563387611660e+00 1.223252433368836734e+01 3.875708479823707364e+00 5.156975228382552956e+00 7.993610548221578682e+00 4.383796002940857361e-01
4.921319757649443183e+00 8.315636259252346951e-01 4.390607226668697294e+00 6.167878411027691854e+00 1.475745782797788230e+01 8.545276363285211119e+00
4.681677758372545739e+00 5.607381622621845807e+00 4.716305956460839610e+00 4.911350118116499353e+00 1.536228515130861538e+01 2.173454817054806032e+00
9.258135179085950739e+00 1.374429028705186440e+01 3.242702833729777634e+00 5.595245246580246024e-01 1.439505808119395169e+01 8.880848181820908849e+00
4.571088227643451241e+00 1.124726626260200391e+01 1.054567320760414084e+01 9.020000334149887777e+00 1.150663104343329834e+01 6.381422606099271810e+00
5.165153092987091910e+00 2.574969684175006712e+00 6.946437343391576924e+00 4.915874709747805937e+00 1.132685922758217067e+01 1.058796472020889645e+01
2.437560171337512127e+00 6.558720341824299638e+00 1.030508518073226298e+01 6.873658882815727900e+00 1.172004741807435124e+01 1.397928627256135670e+01
4.417326671102448366e+00 7.615352187305916232e+00 8.553477846656448946e+00 1.207944424151900265e+01 1.458778448204562217e+01 1.466054173309890185e+00
5.588603272672163946e+00 1.225114790975829138e+01 6.362886108505604099e+00 1.310090524179390670e+01 7.922312228510500098e+00 1.044082729127812215e+01
2.633041993688983951e+00 4.039360605881001653e+00 7.233708994778054624e+00 1.100175957342589506e+01 7.432391259433843267e+00 3.337832946309732485e+00
4.569729761957525227e+00 9.676149306129021355e+00 6.836495600031714304e+00 1.259955647865856143e+01 1.026172565287384231e+01 5.294371479630488153e+00
5.225324823851464018e+00 9.898035820236517068e+00 9.532822279198084559e+00 1.031017557930622530e+01 1.087225451714087576e+01 7.424591481889209810e+00
3.560569812568924686e+00 6.266128378748136107e+00 9.071938575778132119e+00 8.495783276660622718e+00 1.126188890748499283e+01 1.128520003448877418e+01
2.089011667548782647e+00 5.733966756501500228e+00 6.022112925743480005e+00 4.312545788677003777e+00 3.923972332447170697e+00 9.633892380772279829e-02
5.199683581536604038e+00 6.347800932055137402e+00 4.761968365113531831e+00 4.911176860953615275e+00 1.474846664644906724e+01 2.913071321701886429e+00
4.881678603139952166e+00 2.708646422216446914e-01 7.244763334071118166e+00 4.258708641172016307e+00 1.152536358450334930e+01 1.312669037932617400e+01
3.598444131708071314e+00 6.399108804669480399e+00 9.219012440831694022e+00 9.180222595423101595e+00 1.084812207304275944e+01 1.258854314022518750e+01
2.617912017198004371e+00 7.506095907794676059e+00 9.750823167264597302e+00 7.142017158338416216e+00 1.192162764236398864e+01 1.329214824413880791e+01
4.497316808292391777e+00 9.408917580599235109e+00 7.063579163622851098e+00 1.277827112769716145e+01 9.556142101423040103e+00 7.074837236791656103e+00
5.154019514492747867e+00 1.259567488922397160e+01 7.709248647621989470e+00 4.089168587180603609e+00 1.353177673226426769e+01 8.166099302839464613e+00
5.158911037853392223e+00 1.166913558581938837e+01 8.480300410628872854e+00 9.810345845632093997e+00 1.422746701844583583e+01 4.657063331722268273e+00
5.179388424917709344e+00 6.240978789640371893e+00 4.679061444716723805e+00 5.141604165053705877e+00 1.491734580405587174e+01 3.319078650228733274e+00
8.835630594067506394e+00 1.096425031249235893e+01 3.176922272235523703e+00 4.310926022905926303e+00 1.466818338712483261e+01 6.817854929759000093e+00
6.154438456302667504e+00 5.387983160785004166e+00 5.422513673405251922e+00 4.841700866467006925e+00 1.570940895935741644e+01 1.677945172521942974e+00
3.300675608888158141e+00 3.985421013862048500e+00 8.856875895632452256e+00 9.294625137470861276e+00 1.150997975431509346e+01 4.709981715163017446e-01
2.992735103992603563e+00 7.732599762922383491e+00 7.916844383299360466e+00 8.695597528283641964e+00 7.927542248005395642e+00 3.700050234487901601e+00
4.948273348516762482e+00 6.184267261468098020e+00 4.745786849756849612e+00 5.395347230435009855e+00 1.494751565312708763e+01 3.274048304855508906e+00
2.928733631095692402e+00 6.727114633931844168e+00 9.672315704623404287e+00 7.181937455952085436e+00 1.193375928824205445e+01 1.227777364008296068e+01
5.686094205890269926e+00 7.895282135948410662e+00 5.967017866447525520e+00 6.318796662166016986e+00 1.426838178152526559e+01 7.490274453955613865e+00
3.495191150445416728e+00 6.596917049589787752e+00 8.553327048988455417e+00 7.836367892866792140e+00 1.012312565670825038e+01 9.994601645797203560e+00
2.953143873399044050e+00 6.277869078361798749e+00 6.352374550268803155e+00 6.174370847783795746e+00 3.706760645358229578e+00 9.360295446084546001e+00
6.204827378514529812e+00 5.123365313553293277e+00 5.412067754033727418e+00 4.499869204981415294e+00 1.572723185123722089e+01 1.101330362700210452e+00
5.318244761899483919e+00 6.539391127644614166e+00 4.679387508526799522e+00 5.131154997628818215e+00 1.478638308094123488e+01 3.486117394898468724e+00
5.323185220541264862e+00 9.119229848448700437e+00 7.719271208613665891e+00 1.429847227215559080e+01 1.078102970299806351e+01 1.001372347850550426e+01
7.857268646812248569e+00 6.185184030778442477e+00 3.771252114594334515e+00 8.057169997671740802e+00 1.426161006016480925e+01 3.399455309827493998e+00
3.654220354302349261e+00 9.485263881982451295e+00 9.848554428716198572e+00 1.010817319746270293e+01 1.353734712648287086e+01 1.636668843292974351e+00
5.680831343091992558e+00 9.553551041302844382e+00 5.352103360879906013e+00 1.091942881029189749e+01 9.801209462831394603e+00 4.253292896264805556e+00
5.330985303978967416e+00 8.189597663010346196e-01 3.705751306250361754e+00 6.659262278837599247e+00 1.582622291192761033e+01 8.925141470794203613e+00
3.599499604518526574e+00 8.837271891411049296e+00 9.672272084419278215e+00 9.289003368584454634e+00 1.420906473893998800e+01 2.388165982185947112e+00
7.703178562358846015e+00 5.208517692586775105e+00 4.063752580415761706e+00 6.217001312203703556e+00 1.458876199553496278e+01 4.197029641721078619e+00
6.115230498466229569e+00 7.633696190360629963e+00 5.078372819743941058e+00 6.406554563893746668e+00 1.535865042381883327e+01 2.530237727806217141e+00
4.938999056831843149e+00 7.623221835638757327e+00 6.878670278294065632e+00 1.020801241776164048e+01 9.377418698836574862e+00 3.294167794831355689e+00
1.453919060429057275e+00 7.228324303772067694e+00 1.056009851425022639e+01 6.069283788247433975e+00 1.243494144523856804e+01 1.196621969546481701e+01
3.406836553670852030e+00 6.135902094224235270e+00 9.193925886373699896e+00 7.501620706663444160e+00 1.295706550766421650e+01 1.285053029839465566e+01
9.983383733031388374e+00 1.222811481643545051e+01 4.087707924877967969e+00 6.664241052367647633e+00 1.037546556410049803e+01 9.099390558133531037e-01
3.347757667594944309e+00 6.140295687436364780e+00 8.972564728429089698e+00 7.787041041743776759e+00 1.211984818009024245e+01 1.160857639453596946e+01
6.686976120281549640e+00 5.935120634815932661e+00 9.670778602546004521e+00 1.312431962196010460e+01 8.087397400772156075e+00 7.153949072611055726e+00
6.242861450620555530e+00 7.331553968009554723e+00 4.962166521727995772e+00 8.324167649431778671e+00 1.340433743462554972e+01 6.470162510375727649e+00
4.728176985610994976e+00 7.579596346362139414e+00 6.793340748741762525e+00 6.600793154612823344e+00 1.332155366758023796e+01 8.059450528129836755e+00
5.742238045384898903e+00 1.166968445090548201e+01 6.238483018032942695e+00 1.293612560280509527e+01 8.355250409522160027e+00 9.343607425516124110e+00
2.894519522853464810e+00 3.683024940387652268e+00 7.007404166923589806e+00 1.033306231332416303e+01 7.647831049740323017e+00 2.959652246495839023e+00
6.724157118496313146e+00 7.868447811773618739e+00 6.146423315868381643e+00 1.130865486219388849e+01 1.172372278979437077e+01 8.202152805369069100e+00
7.520419317899844636e+00 5.556386646279539043e+00 4.760222022376491502e+00 9.300045390096796538e+00 1.170196940204510483e+01 5.552730386412734198e+00
6.003455708853191908e+00 8.091777431511554042e+00 6.156578463554089886e+00 6.118183330685182497e+00 1.561239599103569553e+01 2.145185806431554987e+00
5.043706292255847323e+00 6.404313769077754515e+00 4.708470973764092626e+00 5.164876474384429095e+00 1.482888344847847861e+01 3.509315290705676826e+00
5.015031217329752877e+00 5.997807989001073814e+00 5.029719789926050844e+00 5.967431268104541608e+00 1.456540784787143572e+01 3.414148111852991718e+00
4.202563748395828469e+00 8.059309924541336656e+00 8.202456427040379694e+00 1.170791774968858867e+01 1.374444247762346016e+01 3.060944077144846176e+00
4.870377618037907475e+00 6.704893042025129368e+00 4.759920468476020794e+00 5.378370199805541318e+00 1.482047944551295338e+01 3.425711263266229878e+00
5.216967525762634672e+00 2.097461289105313043e+00 6.614105165098892236e+00 4.272609627443454627e+00 1.212184210927966355e+01 1.014740563976042154e+01
5.366228548172971458e+00 4.907592457635771233e+00 4.736900682867858592e+00 5.166889413955757959e+00 1.581086743735194489e+01 2.445590917365977557e+00
5.234278560302793259e+00 2.001413706476414145e+00 7.524654734280484369e+00 4.987245879122472303e+00 1.067987435159782272e+01 1.134295053723505298e+01
