4.774842283708805368e+00 4.776675681409468410e+00 4.795326608318362105e+00 4.774842283708849777e+00 4.823782128823571824e+00 4.844678488567009111e+00 4.714537683222609132e+00 4.675063699522583605e+00 4.679207309135152926e+00 4.708501963504449606e+00 4.950223755794125324e+00 5.088806166768216954e+00 5.212353830901825802e+00 5.425533656714872421e+00 5.153112055152584858e+00 5.004184507579525487e+00 4.871334754881289086e+00 4.807447975247116645e+00 4.827769831323925231e+00 4.780975664424502725e+00 4.902253643946817618e+00 4.708501963504454935e+00 4.369292645008245657e+00 4.144603500224281589e+00 3.893347252909227674e+00 3.702007700389640110e+00 3.536155495717051789e+00 3.482559902269358520e+00 3.430885105296093140e+00 3.404640941969792056e+00 3.226146096481473879e+00 3.083787948185514605e+00 2.976258915804919969e+00 2.857956402901800086e+00 2.787075219500428691e+00 2.780909224314734196e+00 2.802027618634348016e+00 2.798226515530511271e+00 2.755975593827054926e+00 2.630695955994211133e+00 2.435566776799072741e+00 2.233612613871421182e+00 2.032348921230084038e+00 1.745369312041663346e+00 1.525841454104949868e+00 1.425894441008320079e+00 1.467723257833433603e+00 1.515710522760080448e+00 1.545804708537017458e+00 1.597200918952908388e+00 1.721956163558709285e+00 1.878180714115340155e+00 2.009621223374190802e+00 2.027858893172478805e+00 2.084383296733436364e+00 2.195680642921850723e+00 2.317123474779965164e+00 2.293266144632851944e+00 2.246926825459002686e+00 2.195390387765242313e+00 2.161075300719075720e+00 2.139706453642589157e+00 2.191934332119578777e+00 2.350132797340870550e+00 2.448735649451369678e+00 2.402618531607934482e+00 2.330288597179853038e+00 2.364195320269301348e+00 2.403955149496686428e+00 2.525148242189902081e+00 2.574355118161312017e+00 2.580720909602141955e+00 2.459120347825630493e+00 2.286456484617630291e+00 2.217360677667749691e+00 2.231707701331947291e+00 2.335700377773036962e+00 2.376704406706632966e+00 2.388879129428060022e+00 2.552492650737084645e+00 2.690513165263889395e+00 2.914272165255803682e+00 3.071361969794639268e+00 3.217488301717213339e+00 3.349824046361540741e+00 3.511901581513539039e+00 3.671040333479403284e+00 3.793082632488534944e+00 4.057753954283297659e+00 4.226515764407979603e+00 4.519646187171156626e+00 4.566801260796147233e+00 4.386219449428946149e+00 4.540282204855103032e+00 4.969362399280656817e+00 5.358556315315039953e+00 5.381743175925651101e+00 5.559471955396935172e+00 5.849764854731903441e+00 5.634544184931909783e+00 1.306003372136315122e+01
4.692876466222527299e+00 4.659273846448190426e+00 4.715089427271752953e+00 4.679207309135152926e+00 4.761566931691120885e+00 4.668901790019148734e+00 4.663308781954057736e+00 4.614268443876371251e+00 4.711786596642509650e+00 4.937263263403066205e+00 5.049814568058039299e+00 5.206031833574158441e+00 5.412944627946906451e+00 5.503065889340795991e+00 5.234364362259436021e+00 5.008683842817630349e+00 4.999718875498015080e+00 4.904524729427981455e+00 4.965989495572081580e+00 4.805517614186399555e+00 4.582060289583486323e+00 4.287681162700268445e+00 4.007012478547466117e+00 3.755276373217168118e+00 3.556832733203504571e+00 3.506207138633220755e+00 3.540218582363127364e+00 3.581954068977896366e+00 3.641237813369844201e+00 3.599366320925071694e+00 3.513738294510606597e+00 3.416273698242858092e+00 3.278923777871635359e+00 3.132090779654236989e+00 3.031423578866166757e+00 3.003547254806353983e+00 3.032965528044448522e+00 3.023514372783204784e+00 2.980786316581514495e+00 2.881385246853422899e+00 2.609060436139125638e+00 2.339229686546367315e+00 2.083280268420233394e+00 1.778647679843081697e+00 1.536086175672107590e+00 1.449971798479531948e+00 1.523092197678587834e+00 1.617554656075440356e+00 1.716913523075065839e+00 1.829195648531332541e+00 1.924870460155637897e+00 1.990557072546793371e+00 2.007917815610641643e+00 2.075523388585778228e+00 2.216090812089615447e+00 2.297776136285316628e+00 2.394526046878216796e+00 2.413105920735800769e+00 2.445722653804426105e+00 2.373250923890516617e+00 2.319362073349504616e+00 2.271397301134265856e+00 2.341862106509569941e+00 2.518930054164045806e+00 2.612263430226272387e+00 2.645088472698958526e+00 2.567349135606435517e+00 2.504772141853324641e+00 2.525204305186217635e+00 2.593754455525298930e+00 2.646547021030030589e+00 2.652018237089901920e+00 2.549565270015934804e+00 2.384590190863527859e+00 2.210434453974984059e+00 2.187312140905368185e+00 2.230201814129962656e+00 2.376966685588705719e+00 2.470085157248953944e+00 2.565846715744627193e+00 2.697358597171727546e+00 2.900093997255778877e+00 3.080826144651553467e+00 3.215120368711283927e+00 3.406297709624107828e+00 3.591434282695819658e+00 3.762491876428250226e+00 3.779943913136528000e+00 3.927111963321486154e+00 4.192251072519882271e+00 4.231645627351310779e+00 4.361921180175709623e+00 4.545243339120318637e+00 4.491298517479698660e+00 4.499316153960075226e+00 4.942898841118699593e+00 5.046918243185867681e+00 5.155418281863669350e+00 5.299819667833730819e+00 5.271083570018564757e+00 1.306003372136315122e+01
4.643891434167617405e+00 4.683379920602936508e+00 4.712885508298644055e+00 4.736443318889486775e+00 4.709594831651683577e+00 4.650293869041828287e+00 4.659776722434610718e+00 4.690223326901008960e+00 4.765158264000351807e+00 5.027960873364280658e+00 5.194818485223485993e+00 5.272487949078398017e+00 5.279559901831767377e+00 5.202270567023349557e+00 5.226502814667378871e+00 5.079579102457852713e+00 4.927724512966571879e+00 4.919112739921866151e+00 4.882925093156480045e+00 4.636104750914778805e+00 4.232627768723645545e+00 3.897534765608849927e+00 3.737771381141944627e+00 3.561438146357943868e+00 3.493554531697917742e+00 3.590094597134748877e+00 3.752194868404841177e+00 3.831314990541381693e+00 3.892791133676764215e+00 3.836350153799616525e+00 3.782825866904301559e+00 3.698988144000627809e+00 3.633361925663761927e+00 3.499487941943460800e+00 3.383216116425763698e+00 3.281609635254360224e+00 3.291157240889671431e+00 3.265284897992315472e+00 3.197589514612470207e+00 3.017594549930462833e+00 2.710256608174781867e+00 2.406086217422871876e+00 2.095070706605703048e+00 1.885972581224561129e+00 1.688199675981662207e+00 1.627800611345627591e+00 1.692927891679083974e+00 1.773124151728552533e+00 1.897847385382995355e+00 2.026691537393860543e+00 2.107182459644574291e+00 2.192166785945663499e+00 2.220530410273945154e+00 2.313545351420966956e+00 2.439681245104047935e+00 2.516217778698286889e+00 2.573412163913546102e+00 2.611242427877311645e+00 2.579399319378568034e+00 2.564303171571451934e+00 2.505354825533799179e+00 2.405157235193609022e+00 2.430009115498098726e+00 2.582863182089656373e+00 2.761554296559190380e+00 2.796323970142018389e+00 2.749835383355588636e+00 2.641312863388602050e+00 2.666017691194239703e+00 2.726614675496533913e+00 2.738382480721456957e+00 2.736281809469928383e+00 2.682375528613418325e+00 2.510501679108971818e+00 2.326681053495275098e+00 2.195422631360449017e+00 2.219404819206963086e+00 2.371352962898997774e+00 2.507650441592262691e+00 2.615173952155851467e+00 2.742969586670623627e+00 2.873439367470334016e+00 2.994516942775362622e+00 3.207676028160120651e+00 3.474582776880795532e+00 3.721390882496138364e+00 3.849773424287419754e+00 3.935860640702829816e+00 4.060325195568607271e+00 4.172377242351426929e+00 4.164434212480776054e+00 4.339161946356986377e+00 4.449207798073093301e+00 4.466780089324522862e+00 4.445684386031835800e+00 4.716194449649146136e+00 5.023314247636767149e+00 5.168264513153841833e+00 5.126111566592824076e+00 5.295419953552620740e+00 1.306003372136315122e+01
4.580296502787160051e+00 4.639012851622544176e+00 4.657266573684797351e+00 4.713986449338635865e+00 4.723987493929053372e+00 4.714537683222584263e+00 4.725109148811974080e+00 4.848808938897558818e+00 4.852272976974065344e+00 5.068492140637831156e+00 5.225202577011447858e+00 5.222610578438029449e+00 5.358556315315041729e+00 5.425533656714867092e+00 5.162390979516278122e+00 5.180188087136784247e+00 5.005980168850065581e+00 4.946957122063858847e+00 4.575909731673821312e+00 4.177507928111895197e+00 3.884373971222697453e+00 3.698285776055712848e+00 3.592692977984209168e+00 3.586841670821322214e+00 3.656560305587118531e+00 3.861392804596221584e+00 4.060693422716477485e+00 4.044165163500162308e+00 4.111011053901236778e+00 4.074103391635850002e+00 3.998987772992999457e+00 3.962748138291022126e+00 3.920670095690149903e+00 3.956066230819609952e+00 3.849644147526058102e+00 3.684213531426508315e+00 3.643886402129510760e+00 3.567768823003700351e+00 3.419657418858160991e+00 3.212672983878285038e+00 2.894364790964067513e+00 2.546942861596592778e+00 2.280048813294749177e+00 2.087469225695749220e+00 1.975217838858940311e+00 1.927842552285010225e+00 1.948198822073220260e+00 1.977937395718876612e+00 2.114069869709275906e+00 2.253741569762704788e+00 2.344040569110512173e+00 2.479396420890085828e+00 2.607207980907387590e+00 2.687469220583340590e+00 2.785598231394319058e+00 2.835932669037572573e+00 2.803210675227452153e+00 2.698950980552144774e+00 2.623429577685030711e+00 2.687726892112027421e+00 2.681099774044068962e+00 2.564872169345451258e+00 2.524223963110879154e+00 2.547160955575982655e+00 2.813601278860186738e+00 2.924124925861462110e+00 2.914164496865600196e+00 2.749835383355573981e+00 2.719757134796059628e+00 2.803926111882911520e+00 2.819129142927733422e+00 2.823713504479449909e+00 2.807538737143231433e+00 2.697770335663975505e+00 2.532622903407744097e+00 2.311289285171972185e+00 2.242557409705762783e+00 2.384114312073602804e+00 2.528887961316045541e+00 2.671940271434302350e+00 2.774508164378102215e+00 2.908752375081065988e+00 3.061976715949373151e+00 3.235115892788088310e+00 3.524654149748121856e+00 3.866556686170674606e+00 3.967927392140959686e+00 4.082640431005037485e+00 4.331281141174317284e+00 4.350732464140733669e+00 4.461706360206294519e+00 4.518454264998215564e+00 4.563367647198564470e+00 4.709594831651699565e+00 4.864912869548698282e+00 4.976166001040132514e+00 4.998829749160309532e+00 5.100281146694982226e+00 5.304252093972477766e+00 5.519860183283759270e+00 1.306003372136315122e+01
4.676096905039807794e+00 4.654766949690628763e+00 4.653770027300234702e+00 4.742192248509688568e+00 4.772406491347433999e+00 4.784066181158422637e+00 4.852968206526272255e+00 4.947772103962021717e+00 5.031704427623653331e+00 5.212353830901834684e+00 5.213626315384750853e+00 5.334674946071467971e+00 5.342529585192462349e+00 5.325383976120315666e+00 5.217460146918996955e+00 5.218743589274881245e+00 5.063519976668336753e+00 4.664321797394579860e+00 4.186992486958331483e+00 3.895018730005476382e+00 3.710851907825877039e+00 3.633182088613150729e+00 3.657121573303121043e+00 3.784909534328292136e+00 3.943225370296979282e+00 4.152070260830667436e+00 4.199180554155001133e+00 4.254654645038126404e+00 4.232873557091577865e+00 4.225300847173850016e+00 4.174156824863766602e+00 4.186764901655184445e+00 4.146089389530731140e+00 4.209964704155652271e+00 4.247809444969727011e+00 4.193400407158263121e+00 4.022010999063654779e+00 3.921107109589756501e+00 3.679336542420304834e+00 3.425974738142284703e+00 3.134500766086674606e+00 2.839032929850307863e+00 2.592591982653911664e+00 2.403223636829917798e+00 2.282320043180948499e+00 2.229271094601941616e+00 2.213442836599633257e+00 2.277693656452016047e+00 2.443298738644378965e+00 2.519596170170912863e+00 2.543709906076769833e+00 2.695919747728188653e+00 2.864878976003124134e+00 2.988602336201753307e+00 3.104906047657434165e+00 3.121974723878979230e+00 3.000179815618667423e+00 2.836901247443787355e+00 2.715633855819318931e+00 2.731666406417677884e+00 2.804687205253294735e+00 2.795683780619128811e+00 2.646272197983246866e+00 2.559830050375172306e+00 2.823043233353262238e+00 3.016475120675726540e+00 2.985439354255763345e+00 2.883912595794035916e+00 2.852106872303072471e+00 2.894104493236597797e+00 2.922840009669017469e+00 2.856415336772344382e+00 2.823528526817225437e+00 2.754779561842528146e+00 2.608077112642617656e+00 2.477840882140607270e+00 2.373435619652517925e+00 2.369072570051677928e+00 2.514728515837683531e+00 2.689792283526016181e+00 2.843821388347115953e+00 2.981780343327115279e+00 3.142973768995682260e+00 3.321925563861207298e+00 3.575145427306985813e+00 3.863638230152005359e+00 4.078641261150135477e+00 4.165311563193583311e+00 4.309641643840603109e+00 4.549409390485008586e+00 4.622245509850040790e+00 4.765158264000369570e+00 4.917560241126436082e+00 4.885123593151183385e+00 4.890285177217172929e+00 5.075523583507424163e+00 5.322318887004144017e+00 5.484721116867786961e+00 5.699942011082320903e+00 5.434691413605552412e+00 1.306003372136315122e+01
4.706866408545895553e+00 4.745087637289795879e+00 4.726232918029655394e+00 4.782209949220980860e+00 4.840576458961960427e+00 4.797224199299419567e+00 4.833801848679710744e+00 4.933270219805168111e+00 5.070492676068536042e+00 5.078562633355110378e+00 5.227805894369556228e+00 5.285278493521945009e+00 5.326922450559980149e+00 5.383434406498309954e+00 5.385130448531894487e+00 5.203521687677980623e+00 4.742770202388225442e+00 4.284455764441768011e+00 3.985037080282726851e+00 3.832318626782198923e+00 3.714859547232677084e+00 3.777075824299083617e+00 3.842193658948850565e+00 4.043986055871361174e+00 4.248566152926803952e+00 4.230420221619601406e+00 4.264942383812160287e+00 4.233365438041751361e+00 4.298011593036987321e+00 4.309082656788271848e+00 4.281514401110843693e+00 4.256698039221248564e+00 4.265201865716386820e+00 4.248818602505824771e+00 4.438352316286161781e+00 4.367133202879701415e+00 4.302968145248529552e+00 4.072035022732739762e+00 3.854446157150355656e+00 3.623904537746540644e+00 3.393170723977560588e+00 3.177453823577379044e+00 2.931449661264722728e+00 2.698913463804276880e+00 2.605714106756788606e+00 2.521794074053226975e+00 2.492201192225591111e+00 2.561540782216559897e+00 2.686990983016511070e+00 2.734467196017681623e+00 2.752353637192964442e+00 2.875731275777242413e+00 3.059224039383020788e+00 3.185036513070608422e+00 3.352737615331243592e+00 3.298958289345814698e+00 3.154784041429198549e+00 3.023967209774233833e+00 2.930453062218001392e+00 2.920060958559431263e+00 2.939651522169472564e+00 2.929375289988100040e+00 2.745864702576285232e+00 2.530582762068341651e+00 2.698913463804268886e+00 3.014911442684176102e+00 3.090660080442198421e+00 2.981478948036549337e+00 2.921803162172788237e+00 2.959094637662887273e+00 2.993562963683406686e+00 2.941790214593502650e+00 2.866044731786823618e+00 2.812329373729439475e+00 2.758582168350339980e+00 2.610918665475103317e+00 2.498131986805566918e+00 2.424313409601185576e+00 2.484872993802690555e+00 2.594871935935214591e+00 2.745256169130212864e+00 2.933169941346934095e+00 3.098491700799135273e+00 3.382389101049004143e+00 3.561438146357926993e+00 3.819155638923728890e+00 4.113018327577011135e+00 4.292280556580813311e+00 4.449561287310249469e+00 4.563795768950432930e+00 4.645854100821118493e+00 4.714537683222602027e+00 4.816539905719997350e+00 5.008683842817623244e+00 5.171816612044997541e+00 5.121728025424808095e+00 5.333116360879344597e+00 5.723438934392003574e+00 6.020035258821842206e+00 5.864763294201360111e+00 1.306003372136315122e+01
4.755038491124578215e+00 4.854361102656076454e+00 4.850884945440068208e+00 4.819163273248696200e+00 4.855058773035574760e+00 4.837857369699301913e+00 4.983914026516170992e+00 4.979597142178398883e+00 5.049814568058041075e+00 5.202270567023319359e+00 5.222610578438040108e+00 5.265498904892274012e+00 5.253121463863168472e+00 5.322318887004144017e+00 5.158894436647328163e+00 4.735871463320931340e+00 4.374881682378482850e+00 4.113621829958365339e+00 3.966510400105270673e+00 3.915739531916723859e+00 3.921690293561838292e+00 3.997660761315725342e+00 4.041127627915807707e+00 4.154005496921655549e+00 4.246298904450663159e+00 4.248061574249113903e+00 4.274092130717329852e+00 4.252364167500832792e+00 4.331571172626471622e+00 4.338574596915535153e+00 4.300760144017996112e+00 4.340927474698668576e+00 4.358269348693953660e+00 4.434547397384505985e+00 4.486012710951454707e+00 4.579856370243723163e+00 4.445684386031853563e+00 4.241041951154926437e+00 3.998987772993007450e+00 3.752194868404841177e+00 3.567607720495848955e+00 3.394193451648054971e+00 3.204251074418601686e+00 3.018106989949413954e+00 2.923359110438128905e+00 2.817021597356478502e+00 2.776427684825710340e+00 2.788403285516803276e+00 2.885039310383504585e+00 2.928023921989098444e+00 2.938136573909960525e+00 3.043805398388244043e+00 3.172783922477761642e+00 3.314768060487208956e+00 3.391310254837953675e+00 3.357134842659352802e+00 3.282807244806007052e+00 3.131044306913053354e+00 3.089106026986333742e+00 3.044608803353256565e+00 3.037251383091895907e+00 2.965425805024119121e+00 2.737901674285462050e+00 2.525246355893618677e+00 2.571773151918817835e+00 2.947739963315237688e+00 3.055527973251237039e+00 3.036094464682243643e+00 2.950622795027191270e+00 3.006305227796026269e+00 2.990710151732799638e+00 2.956026267376417049e+00 2.900093997255765998e+00 2.866193715887757953e+00 2.797429362209911563e+00 2.684257688306981748e+00 2.646529840877483331e+00 2.556763049802448950e+00 2.537525022600484625e+00 2.521417908374523176e+00 2.648388163952185348e+00 2.891378206960226738e+00 2.995997090115488870e+00 3.258484796786773163e+00 3.544541956719096110e+00 3.893625507184512724e+00 4.178629161651612023e+00 4.309362084797934145e+00 4.536997571038423160e+00 4.530482101457590005e+00 4.687581942767407028e+00 4.572858085853145127e+00 4.732451801633519750e+00 4.925363483382158236e+00 5.397139799916523373e+00 5.081617254808801221e+00 5.212353830901829355e+00 5.348888669148774255e+00 5.770159209741661854e+00 5.789923128020461718e+00 1.306003372136315122e+01
4.632729799518232383e+00 4.861374821999216778e+00 4.914467320034679787e+00 4.878552267365918738e+00 4.950223755794121772e+00 4.871334754881299745e+00 4.908329204460377682e+00 5.059571889319391502e+00 4.995286445404643061e+00 5.099228791696150509e+00 5.119548282893124025e+00 5.271083570018545217e+00 5.388537077036867018e+00 5.378375040506218951e+00 5.077547894410727736e+00 4.590062550660229945e+00 4.389407476342972458e+00 4.187903697978873296e+00 4.089365914232026000e+00 4.082640431005026826e+00 4.074857308561536939e+00 4.139116681869223768e+00 4.119284176487976623e+00 4.169054775829909687e+00 4.224815572681626108e+00 4.318657462484702947e+00 4.295821839784197849e+00 4.292280556580813311e+00 4.270677238976102075e+00 4.349236454246851125e+00 4.366825348691547148e+00 4.387492615129486850e+00 4.468967833324608563e+00 4.556136226547140566e+00 4.588274964622403473e+00 4.643891434167601417e+00 4.533323861510941910e+00 4.248061574249126338e+00 3.965410618977916801e+00 3.806277017517427641e+00 3.727573103024033774e+00 3.608008329742646847e+00 3.456597195515783927e+00 3.321339133376804309e+00 3.201717008905071271e+00 3.077064871183031070e+00 3.004204249299171625e+00 2.987931842946771166e+00 3.023417381020166328e+00 3.100769366356063372e+00 3.157530582240417605e+00 3.243427302338247831e+00 3.309521064357100695e+00 3.314715361273761651e+00 3.326584132232178082e+00 3.332309730664398728e+00 3.260646626265319536e+00 3.179718520814831528e+00 3.162204457235026300e+00 3.104091216700072486e+00 3.026951583621994235e+00 2.898361583576945399e+00 2.705287549141419667e+00 2.551407843799467390e+00 2.517060583410991370e+00 2.837255998943612134e+00 3.074206601227682079e+00 3.018395431147032237e+00 2.978383411788183555e+00 3.026334020252541723e+00 2.986350031970156582e+00 2.931283445685294975e+00 2.891248694267003483e+00 2.897654317345471853e+00 2.823644131129944945e+00 2.739264967585890442e+00 2.730537896599712244e+00 2.669060827998528396e+00 2.599124874718397038e+00 2.510529029656611399e+00 2.582909503159204423e+00 2.746108289987143181e+00 3.010339739517433166e+00 3.200236514736936044e+00 3.532803278252408585e+00 3.815726608498222650e+00 4.099107302932340602e+00 4.432825884235390035e+00 4.531292651595242305e+00 4.755038491124574662e+00 4.716194449649114162e+00 4.726232918029667829e+00 4.603643080771895768e+00 4.640959496490676628e+00 4.797224199299408909e+00 5.015040511684119906e+00 5.031704427623667542e+00 5.420105774568591883e+00 5.849764854731892783e+00 5.528438143780768144e+00 1.306003372136315122e+01
4.755038491124599531e+00 4.848118540120006870e+00 4.952685531462773127e+00 4.893254843287982325e+00 4.993522659782428263e+00 4.909093021620240194e+00 4.958469518743630289e+00 5.086743330900747040e+00 5.030766332929898610e+00 5.057607607426257701e+00 5.317750600062860045e+00 5.423718866071924438e+00 5.407629659863260940e+00 5.330011361662917224e+00 4.740461741111712257e+00 4.498931906732247299e+00 4.339455838221281780e+00 4.257209984009055148e+00 4.282582309428407896e+00 4.084937773835845221e+00 4.100483888751037753e+00 4.094021920127216774e+00 4.069226034982301954e+00 4.095972706303728117e+00 4.154220911451650622e+00 4.194091073030410399e+00 4.242789123316779154e+00 4.284723882124668037e+00 4.289030246001280133e+00 4.359180211553931983e+00 4.475949134553930620e+00 4.480773359041199555e+00 4.564224198371364949e+00 4.653272190568916500e+00 4.691283166153001005e+00 4.654268280108759370e+00 4.490540526839694735e+00 4.209964704155639836e+00 3.983902617993129613e+00 3.837995781175969956e+00 3.818419184489508122e+00 3.768553429138051580e+00 3.667411025105875577e+00 3.542685241500575177e+00 3.407959094379171550e+00 3.233090484790965391e+00 3.148769868461244847e+00 3.052533214788377247e+00 3.108362918490620075e+00 3.170338517592460992e+00 3.287269502467616178e+00 3.350942965325174772e+00 3.371915002064064470e+00 3.291664007201668518e+00 3.282108346889831996e+00 3.276991489927937984e+00 3.209307592091338091e+00 3.154502026283526384e+00 3.120451089122416199e+00 3.086225500192386839e+00 3.010877632917090985e+00 2.841053208455108781e+00 2.678338928753159820e+00 2.540106239908983099e+00 2.522254154670475312e+00 2.811989145128847678e+00 3.092435931079664968e+00 3.079830292118342250e+00 3.028351593790207907e+00 3.016634910504980116e+00 2.936905011687165334e+00 2.889102883511331932e+00 2.886553482087383937e+00 2.876817338512660083e+00 2.799979569238515431e+00 2.664103682968946174e+00 2.676674080985165904e+00 2.764520376151253345e+00 2.766618055586006708e+00 2.642642702671893495e+00 2.566928076240829970e+00 2.665414470024150440e+00 2.946175947390595962e+00 3.168150317990015896e+00 3.451869178711412633e+00 3.698887755045454195e+00 4.088979550170995125e+00 4.318941415642541415e+00 4.495484781169132305e+00 4.652277762562425423e+00 4.626988251429494881e+00 4.660280022967807412e+00 4.542344329111010381e+00 4.606396709159948699e+00 4.623191044502940272e+00 4.760970474050242984e+00 4.837179530752925061e+00 5.050783145082514025e+00 5.234364362259441350e+00 5.619257254885951625e+00 1.306003372136315122e+01
4.858559424720972686e+00 4.783446794773686506e+00 4.954332381012983788e+00 4.870617786359673573e+00 4.998829749160300651e+00 4.916785505212477148e+00 5.005980168850069134e+00 5.068492140637848919e+00 5.177784217680487799e+00 5.285278493521918364e+00 5.395409295532489935e+00 5.358556315315036400e+00 5.319269476125658258e+00 4.982183519871680843e+00 4.633692123320576783e+00 4.488272320328318798e+00 4.425649327853854231e+00 4.300209419127709154e+00 4.257978726434762606e+00 4.202675735298726067e+00 4.056472480385675539e+00 4.016855362338294100e+00 3.972516302110197461e+00 3.954522974042042005e+00 4.054099883789014314e+00 4.080351907167758085e+00 4.155299153208892093e+00 4.252364167500832792e+00 4.394544047572436440e+00 4.421249606079541650e+00 4.428714422485656499e+00 4.509785566338861074e+00 4.722867945439748638e+00 4.623664374796252474e+00 4.659273846448163781e+00 4.674032281557700230e+00 4.450623014359592844e+00 4.230175442441916900e+00 3.976021259995098145e+00 3.938555491037277978e+00 3.976980744786803523e+00 3.897534765608855256e+00 3.756491335712204727e+00 3.648942139761841563e+00 3.465895537007212202e+00 3.340342068658026076e+00 3.196724197877022888e+00 3.148450810458840454e+00 3.175907038594332654e+00 3.255948655194745633e+00 3.300963226712838150e+00 3.376047539883160642e+00 3.295580604088862220e+00 3.172119769938053224e+00 3.158097620674212624e+00 3.147136498172534047e+00 3.109557029787335836e+00 3.069193731832528638e+00 3.071607267025009858e+00 3.073925045112888998e+00 3.002110649047085911e+00 2.858716170160806147e+00 2.692328468322121804e+00 2.559013606385601491e+00 2.534143375893240790e+00 2.811218678400123849e+00 3.131625453861703878e+00 3.128532529340025459e+00 3.052024241933567250e+00 2.976109588380769555e+00 2.885013679571287515e+00 2.832543248093489119e+00 2.816381646497548186e+00 2.876640402718832146e+00 2.835979880273209019e+00 2.655426364708362907e+00 2.707053387490579333e+00 2.814010682478436554e+00 2.767522331994477280e+00 2.769926375801925023e+00 2.691049771181612815e+00 2.680535668073774858e+00 2.884194074869433688e+00 3.168480098035517223e+00 3.327660233337956353e+00 3.704434405808876729e+00 4.057387537717199066e+00 4.258491772652577723e+00 4.353434778845969078e+00 4.521638035133758393e+00 4.734729395183917333e+00 4.605018305110883503e+00 4.684952210114229132e+00 4.713435724677294658e+00 4.548156515368992459e+00 4.722867945439745085e+00 4.703608698742732130e+00 4.693408513933260195e+00 5.054673266708775259e+00 5.302770953915903362e+00 1.306003372136315122e+01
4.910623598097400233e+00 4.924578546872844242e+00 4.850192139696092752e+00 4.949405417762203996e+00 4.932474810503341800e+00 4.947772103962028822e+00 4.911390362459144399e+00 4.970208615373856276e+00 5.068492140637841814e+00 5.317750600062845834e+00 5.464978977719546549e+00 5.402361658113676413e+00 5.021465690908200941e+00 4.875654768358536728e+00 4.729051643809308203e+00 4.569389511652868663e+00 4.361921180175702517e+00 4.227976940825676877e+00 4.095386799894519925e+00 4.046138907098166371e+00 3.936308937326015833e+00 3.911422642890061585e+00 3.844111600927218486e+00 3.871095318142633968e+00 3.890294996990206311e+00 3.968242737166673084e+00 4.057021346222660085e+00 4.250842056876086517e+00 4.344474295075112735e+00 4.497397389658788214e+00 4.539870634573846431e+00 4.562085123546388843e+00 4.608239552928820260e+00 4.700907473401159109e+00 4.656765809733922623e+00 4.598173689299763112e+00 4.427009646967935197e+00 4.248566152926798623e+00 4.090720163743540638e+00 4.121115697793362287e+00 4.079971339182993262e+00 3.969821969234607284e+00 3.806156836125857534e+00 3.632822577178618229e+00 3.464403441070350365e+00 3.327014339612035521e+00 3.236038812482643579e+00 3.202153148993220455e+00 3.217667395930753571e+00 3.240349258218587991e+00 3.286917325658592848e+00 3.282208139299550353e+00 3.195471715368431997e+00 3.024776703788292220e+00 2.996862209541603317e+00 3.037152130636927350e+00 3.035698323218353423e+00 3.023223444821301786e+00 3.039273108561326708e+00 3.033557119561797411e+00 3.010624446155006240e+00 2.968837989068186634e+00 2.777261400257541091e+00 2.685595253493523682e+00 2.647871381773854615e+00 2.855878123772209953e+00 3.122699816784782367e+00 3.183977576664745790e+00 3.063219579223881439e+00 2.932059515183426779e+00 2.805875556760427880e+00 2.774188844325478520e+00 2.783216706337205526e+00 2.828193574487636308e+00 2.822858463514983374e+00 2.736981211090053545e+00 2.849976344158007269e+00 2.901778735076309790e+00 2.761096080508624873e+00 2.776833708238390486e+00 2.824801408890420085e+00 2.829079641665665612e+00 2.901567882295339462e+00 3.191644237652894400e+00 3.390113026108869665e+00 3.582119095920097696e+00 3.945801887836536626e+00 4.156595622813034296e+00 4.480028624948069194e+00 4.472264576672376535e+00 4.590958357734919559e+00 4.795326608318353223e+00 4.677650078562363589e+00 4.737588678288370048e+00 4.638527181972854407e+00 4.648316555606397671e+00 4.713986449338653628e+00 4.632729799518228830e+00 4.837179530752941048e+00 5.046918243185864128e+00 1.306003372136315122e+01
