5.163557441342720544e+00 5.119314225997374734e+00 5.147868142245695111e+00 5.159157724334059836e+00 5.176052247650969385e+00 5.212306903922290680e+00 5.106336102091636242e+00 5.181488384898420563e+00 5.125082222705815482e+00 5.141876544327608656e+00 5.162674896479821030e+00 5.229813641959097481e+00 5.072037757783955492e+00 5.186056674780198605e+00 5.272780206034986428e+00 5.192511667963582767e+00 5.159157724334048289e+00 5.030351781485274287e+00 4.865953134864651197e+00 4.893380202681841595e+00 4.793357694186291873e+00 4.868639751934481730e+00 4.825537638423235798e+00 4.654659805466630829e+00 4.463546761693061526e+00 4.256285854299870053e+00 3.955271643997836595e+00 3.704808766124844777e+00 3.486262699153038991e+00 3.319479464708459560e+00 3.172569314066735924e+00 3.011303730443628091e+00 2.889097631572959735e+00 2.802760041503805866e+00 2.625837857900021444e+00 2.384595684955405304e+00 2.151064131633746879e+00 1.905059555041723307e+00 1.679260015928725647e+00 1.574820776588278459e+00 1.472753406059220005e+00 1.394968052303426909e+00 1.354848889403017065e+00 1.272148716350751219e+00 1.226212129891544045e+00 1.289262573520157940e+00 1.348118017243872924e+00 1.425840133543372801e+00 1.500544653748685953e+00 1.536718955875396642e+00 1.574906639000133168e+00 1.754688843244599727e+00 2.062892708619605830e+00 2.269243126029804714e+00 2.359636756806157365e+00 2.291247505112683935e+00 2.137501842908005045e+00 2.060522307737116865e+00 2.098749110221017844e+00 2.159634841418716533e+00 2.188060190015980844e+00 2.276079627158426710e+00 2.453292542502618634e+00 2.492095805252139584e+00 2.478416055120998163e+00 2.439183343650637603e+00 2.508620254024995777e+00 2.552230609652283100e+00 2.632367769662887103e+00 2.638586368992814180e+00 2.625900426500902718e+00 2.562223346954171976e+00 2.432107340735812695e+00 2.388919285450507690e+00 2.419351805340307582e+00 2.445641008357202661e+00 2.458099133806280534e+00 2.570638688989746345e+00 2.745387652027375225e+00 2.910998429365304840e+00 3.017619474862974105e+00 3.129051415752689191e+00 3.348031688243107595e+00 3.448635824293261987e+00 3.652859633826161190e+00 3.936035321369855122e+00 4.207263888281580044e+00 4.378235816486634846e+00 4.604199288828036529e+00 4.782539514889712962e+00 5.053394615911490639e+00 5.265400604601236267e+00 5.421392373780328455e+00 5.453549389860978813e+00 5.251933369643724703e+00 5.698872823568104096e+00 6.218624998161755180e+00 6.267207401882930462e+00 6.637052524312994528e+00 7.082499236348700933e+00 1.311961247280335030e+01
5.035316847580760147e+00 5.000727150003107191e+00 5.046823291574924930e+00 5.104733523078825996e+00 5.169772110550902688e+00 5.053394615911490639e+00 5.010894977492808877e+00 5.039605780663158008e+00 5.030351781485285834e+00 4.956067117157440194e+00 4.992715931870473689e+00 5.133420246716088542e+00 5.164441294647069469e+00 5.269606327607259999e+00 5.337717138069267619e+00 5.291091850687801745e+00 5.257077135705261917e+00 5.026830453240565433e+00 4.823038014806366292e+00 4.839219754034950860e+00 4.896193607107893087e+00 4.884465505018703801e+00 4.928050393874627844e+00 4.741129162496563687e+00 4.594260210479379936e+00 4.250911551525013543e+00 3.943975161782927064e+00 3.699935912905619073e+00 3.452779133175555071e+00 3.274215866815009868e+00 3.120154204422352251e+00 2.968139614447954600e+00 2.840928974894024073e+00 2.733353089292873239e+00 2.619514871889839114e+00 2.494851749967499810e+00 2.424292802522932000e+00 2.267210112988569559e+00 2.072331233348373214e+00 1.977617417563506841e+00 1.882499422105918807e+00 1.785425357415625580e+00 1.666040279297515081e+00 1.528855906805388187e+00 1.455153443239303623e+00 1.450009414157765963e+00 1.421046378685288936e+00 1.415795856685568843e+00 1.435313807043978596e+00 1.451194442932549844e+00 1.511215420817463517e+00 1.715313441653531612e+00 2.043226834807016612e+00 2.163332894782213245e+00 2.245497838586184791e+00 2.298638857595712182e+00 2.239662213923843570e+00 2.106741667780551275e+00 2.081047904753227762e+00 2.095085400897085837e+00 2.056223360995300897e+00 2.101951993820164954e+00 2.266997596595409892e+00 2.381556149391097943e+00 2.423107141664112341e+00 2.365663949189477311e+00 2.428277095237871386e+00 2.527798626192362175e+00 2.597241713917180839e+00 2.600770606996692269e+00 2.618352187815242260e+00 2.561717464555831825e+00 2.467129797305059657e+00 2.409669354424576415e+00 2.412558488614018337e+00 2.430455064376411123e+00 2.449138101376150622e+00 2.467072269572813781e+00 2.599248827253735072e+00 2.761538349811075044e+00 2.943482422200999427e+00 3.057761259552700839e+00 3.232493811092380653e+00 3.446153682954470998e+00 3.612888481622595460e+00 3.782778840938590736e+00 4.002098388571801557e+00 4.256478692629528382e+00 4.532639321317156522e+00 4.851127805022515282e+00 4.901291437303390452e+00 5.142728808916967154e+00 5.565410642887104409e+00 5.602962236295045528e+00 5.714244219098572941e+00 5.730022464268351712e+00 5.732310979276579843e+00 5.897731385586030939e+00 5.913057591818379422e+00 6.489560168387917827e+00 1.311961247280335030e+01
5.010211700442401828e+00 4.962966459220869986e+00 4.978950237244562871e+00 5.039605780663158896e+00 5.000727150003092092e+00 5.037457457164398633e+00 4.929241521655396419e+00 4.857965172695368317e+00 4.897322697008751113e+00 4.891138999688759981e+00 5.028236489599622772e+00 5.080429130911630509e+00 5.143582293640246661e+00 5.312246292796547031e+00 5.263308817298730347e+00 5.267499757353174772e+00 5.174251161910768282e+00 4.947400059804770045e+00 4.951717838255858872e+00 4.962966459220877091e+00 4.927455721249878628e+00 4.916268206769326632e+00 4.752100385362371782e+00 4.544714635744265152e+00 4.423691206276168408e+00 4.141423162671653557e+00 3.914133111167382939e+00 3.598516248804737305e+00 3.470574753061429707e+00 3.339934741340478741e+00 3.174764886105310158e+00 3.012307849813199656e+00 2.882979741961593234e+00 2.771344014467598704e+00 2.687672961855700482e+00 2.638343531402582709e+00 2.646461677233043819e+00 2.567941463065594565e+00 2.466842214140394951e+00 2.355567390216984247e+00 2.213237293110738690e+00 2.083199292274632963e+00 1.910839325571516589e+00 1.711689391106448799e+00 1.575041897380504707e+00 1.488315727194553961e+00 1.460998021920086654e+00 1.441031338711142862e+00 1.448653010774998862e+00 1.465669537018230884e+00 1.566550355629854341e+00 1.792990588612689340e+00 2.049332755999791811e+00 2.076459499199021508e+00 2.120637784964405359e+00 2.240474590574202285e+00 2.315781477656414733e+00 2.215942821191694279e+00 2.149992955868150979e+00 2.159703539922779303e+00 2.115475085810497369e+00 2.082726125507038173e+00 2.169225772714280520e+00 2.324714900087292868e+00 2.404597172231656810e+00 2.374980729086243691e+00 2.373036901564240075e+00 2.483351579734073056e+00 2.548504115875428688e+00 2.606933237895864064e+00 2.640725049972429517e+00 2.616390667109136370e+00 2.518330807690508877e+00 2.432288195285230437e+00 2.390907245045606366e+00 2.435153002955059875e+00 2.490229013718187279e+00 2.449203228516791064e+00 2.529478250382079629e+00 2.679374833652945931e+00 2.870193440749791769e+00 3.036704107247423678e+00 3.173352519026195306e+00 3.371953303949925651e+00 3.563971801446463861e+00 3.754863319313234360e+00 3.936260712592763777e+00 4.143493993465324543e+00 4.401882641399412321e+00 4.621378846597685275e+00 4.677665598365116750e+00 4.767352850170220258e+00 5.010211700442401828e+00 5.046823291574924930e+00 5.526827177835142990e+00 5.951532646511917157e+00 6.168916674480252382e+00 6.465550832889308985e+00 4.857965172695368317e+00 5.996222325523484109e+00 1.311961247280335030e+01
4.906433235865601539e+00 4.923900088885904580e+00 4.926268152614381890e+00 4.919191995207589763e+00 4.976363859214659513e+00 4.997376049693563971e+00 4.867563651790204560e+00 4.822041092566000664e+00 4.815601419037459863e+00 4.845402965999062950e+00 5.058556198828310535e+00 5.187893837735148672e+00 5.331832010040431946e+00 5.531720432154223488e+00 5.294382523520312134e+00 5.162674896479823694e+00 5.039605780663139356e+00 4.975719014151565034e+00 4.984810942841669146e+00 4.926861641223037047e+00 5.053394615911486198e+00 4.862745094898960119e+00 4.530192280143939598e+00 4.301951019268707377e+00 4.051413224611785324e+00 3.855627010590199522e+00 3.689041013484341658e+00 3.625939003991327514e+00 3.566633773870926394e+00 3.534758600607035728e+00 3.356879527505660654e+00 3.200875437686383496e+00 3.093519226308863335e+00 2.958661164901137841e+00 2.882055910488213524e+00 2.868969273388488173e+00 2.887057815743120148e+00 2.864134910438489889e+00 2.802928429224112339e+00 2.664464145342596346e+00 2.460123640508268039e+00 2.252199621825996090e+00 2.048177780060838060e+00 1.763044825323530240e+00 1.542282000873087533e+00 1.441175410772803200e+00 1.480294178279011330e+00 1.526984978830512762e+00 1.554673353369042221e+00 1.607685221255271912e+00 1.735635305586316512e+00 1.897374197347955427e+00 2.024029409885794717e+00 2.053289906082489846e+00 2.120396540798793694e+00 2.237962429114780161e+00 2.370357122846169506e+00 2.340321270120952146e+00 2.304587975786937637e+00 2.257296098279490071e+00 2.227934865336042236e+00 2.203712449507644333e+00 2.261749922628374154e+00 2.436791030883020515e+00 2.548822932659216445e+00 2.514041569541787702e+00 2.447196861249333999e+00 2.479707313117150758e+00 2.522503807640562812e+00 2.646967078711468080e+00 2.701803031108402475e+00 2.704909670415208911e+00 2.576703463365452862e+00 2.408581923547198134e+00 2.339066897152783486e+00 2.349719651758301886e+00 2.453077107598919504e+00 2.497701232213847877e+00 2.515110989413834819e+00 2.681514116466525710e+00 2.818350599560716763e+00 3.038126655812137145e+00 3.190332299744527145e+00 3.346437003746876471e+00 3.487854440509433385e+00 3.640790366535826994e+00 3.815461898957742459e+00 3.947066155541565369e+00 4.204252526943736967e+00 4.388255542116716867e+00 4.671443394675854677e+00 4.734212079157070541e+00 4.551635827099889120e+00 4.708553285660687315e+00 5.135944565196483680e+00 5.526827177835130556e+00 5.550014026849433790e+00 5.727742700736788706e+00 6.018035343135643700e+00 5.802814875307527487e+00 1.311961247280335030e+01
4.833100014940711731e+00 4.799080868227570740e+00 4.862745094898945908e+00 4.820548828052317880e+00 4.911041253219858405e+00 4.831579845773922521e+00 4.821543255909521264e+00 4.774207959112557909e+00 4.862745094898969000e+00 5.070524662854727360e+00 5.137633401983637604e+00 5.288908116671263926e+00 5.521973760375638918e+00 5.657020018528132077e+00 5.385731071061716335e+00 5.176052247650966720e+00 5.167989870249695805e+00 5.066008284540644446e+00 5.126740524202529237e+00 4.961076888006935803e+00 4.749448819440972080e+00 4.454875196345887467e+00 4.174274587887593313e+00 3.917618798606862018e+00 3.720298331022817262e+00 3.669485833348207660e+00 3.699860089717295519e+00 3.729549885903241435e+00 3.787063689663947574e+00 3.732105430876549779e+00 3.643888380565259322e+00 3.537350729205267275e+00 3.400259756926882648e+00 3.235304499852497795e+00 3.140540965160335318e+00 3.103612389409738270e+00 3.122797933225520239e+00 3.100108827856352001e+00 3.042112852865053174e+00 2.931411091221277410e+00 2.639737998234429561e+00 2.363089507421977320e+00 2.100674997286694712e+00 1.796149544014756128e+00 1.550964298302750066e+00 1.464505357143690567e+00 1.537002929298652898e+00 1.628763071393653838e+00 1.728657202535316628e+00 1.840670413856128729e+00 1.936304148064581288e+00 2.001655127782017818e+00 2.027862895761250339e+00 2.097824618935628660e+00 2.246722197278085975e+00 2.338641629221747564e+00 2.453358125102861997e+00 2.477595799293200951e+00 2.500919459022354019e+00 2.432695318733534062e+00 2.390097783520104713e+00 2.341702581811871742e+00 2.411160179941649773e+00 2.602777618215650790e+00 2.707817179304859323e+00 2.754370008347367893e+00 2.687881207919606830e+00 2.623988795012332620e+00 2.643644476660229170e+00 2.713196795990228338e+00 2.767856339020746237e+00 2.774980758830239314e+00 2.673043294329174202e+00 2.506148026496645809e+00 2.331053492660766224e+00 2.300405044092562079e+00 2.349656660209568759e+00 2.495505020867619717e+00 2.593401682228281491e+00 2.698938781080236993e+00 2.830837451201938304e+00 3.022394499678545010e+00 3.208541069452492955e+00 3.355303567271879395e+00 3.546835488664353608e+00 3.718809400051577452e+00 3.902197689358756438e+00 3.936035321369846240e+00 4.087486820787522568e+00 4.346675860705152772e+00 4.389941992007869054e+00 4.518105508858536901e+00 4.709789703913863868e+00 4.657298517611585531e+00 4.667587239687094325e+00 5.111169850430558270e+00 5.215189224741664908e+00 5.323689228815123187e+00 5.468090557788229056e+00 5.439354472441706889e+00 1.311961247280335030e+01
4.775588490957959564e+00 4.830568548918909855e+00 4.866489490564273268e+00 4.886126888261305368e+00 4.868639751934455084e+00 4.806312975258370201e+00 4.810694729863822516e+00 4.842818829568975580e+00 4.913358687716076645e+00 5.166212942139500441e+00 5.330661924021150355e+00 5.406605273148265667e+00 5.410601881146805958e+00 5.350872626116288444e+00 5.374302762098588815e+00 5.244805852470871166e+00 5.091282781625950271e+00 5.087383754928706203e+00 5.041042309366499552e+00 4.797167032290428956e+00 4.398201874608332673e+00 4.064966036403413696e+00 3.903476545302996481e+00 3.727163970979319618e+00 3.658633283004034009e+00 3.742682932620469582e+00 3.905507027841451428e+00 3.966549091248326331e+00 4.032306492218436844e+00 3.975992220382269071e+00 3.919040701336408805e+00 3.840462174023408171e+00 3.767722413852030439e+00 3.629297281385973850e+00 3.491905976085315277e+00 3.392512577541176633e+00 3.381255058717013373e+00 3.347191848907486111e+00 3.265920116618370894e+00 3.068338861149854324e+00 2.751134334224286881e+00 2.425856483912580686e+00 2.118507493259957908e+00 1.903034911875785884e+00 1.698314538977055754e+00 1.639283213572031439e+00 1.707427321014955091e+00 1.785636249525390351e+00 1.915709117089608338e+00 2.037369311244460413e+00 2.122646578332252343e+00 2.209951969042387887e+00 2.234837041074116737e+00 2.331267216552581623e+00 2.475666792871809907e+00 2.556771258495979637e+00 2.627454232362364195e+00 2.669155281301160088e+00 2.649266224171377804e+00 2.623701954833800976e+00 2.572935812234650399e+00 2.475219531949901519e+00 2.505074113028677996e+00 2.659981869084214523e+00 2.853243056157403146e+00 2.901783409075962883e+00 2.874735344849566054e+00 2.759984929838379841e+00 2.784815849820725386e+00 2.843411179282619994e+00 2.854306808877802748e+00 2.850026687041943063e+00 2.801145934739635468e+00 2.632633497273937362e+00 2.448598750022553450e+00 2.313131791310817142e+00 2.341050328037015849e+00 2.493938371673739329e+00 2.632557563012512869e+00 2.737911242297794701e+00 2.872744002678934372e+00 2.996954231103940103e+00 3.131618057112202091e+00 3.342052688088969603e+00 3.619411155185792150e+00 3.868867807391974001e+00 3.986077299514292793e+00 4.076262627303187003e+00 4.204606016256356327e+00 4.320770886967781443e+00 4.316489650127161681e+00 4.471515826410194627e+00 4.603853789237936311e+00 4.630699630153669588e+00 4.609057425922737927e+00 4.884465505018723341e+00 5.191585235922292263e+00 5.336535455575427633e+00 5.294382523520308581e+00 5.463690845455351663e+00 1.311961247280335030e+01
4.724407305355491360e+00 4.790516579733178126e+00 4.816094316433747302e+00 4.869717798009446597e+00 4.882808738868415155e+00 4.869717798009429721e+00 4.859554225596426136e+00 4.987434309850844905e+00 5.000727150003085875e+00 5.213266129975065333e+00 5.337717138069267619e+00 5.370541496971596551e+00 5.498282237853338472e+00 5.567146184214037952e+00 5.301018867054398065e+00 5.334179094299330792e+00 5.174251161910744301e+00 5.115228130381167304e+00 4.742871046654269840e+00 4.345107313436799679e+00 4.052234192955522118e+00 3.865655082657631691e+00 3.759202687586008285e+00 3.752954012436029441e+00 3.818784674672362822e+00 4.013921541371084700e+00 4.190972922190312921e+00 4.187526902693170960e+00 4.240681677538577610e+00 4.213691548458873726e+00 4.132740688252451555e+00 4.092592832902525402e+00 4.062314262109649299e+00 4.085601385168360800e+00 3.961236215265221627e+00 3.798314829018279770e+00 3.745868558153121253e+00 3.652509384228218803e+00 3.481302586882375483e+00 3.246043880013623983e+00 2.919313150078954866e+00 2.562695891475779586e+00 2.301282843488784646e+00 2.107648622193221133e+00 1.987523834445531268e+00 1.939619532797301815e+00 1.955608147529340091e+00 1.995177225484883632e+00 2.125321130408922343e+00 2.269711150490606233e+00 2.352711528992308843e+00 2.506322080305793065e+00 2.637870920830777344e+00 2.726128806521067816e+00 2.834501890312695505e+00 2.899105817167547006e+00 2.870646077186974399e+00 2.772207134185712185e+00 2.699589827027331523e+00 2.751628611282315173e+00 2.744623559894073583e+00 2.645840232251157609e+00 2.605673829989888723e+00 2.650034580636635440e+00 2.918576619713995068e+00 3.035906968740231360e+00 3.027060897935569983e+00 2.869778825700251446e+00 2.838242597422060420e+00 2.908058203086548499e+00 2.924763017012158350e+00 2.933378133912723840e+00 2.926293807640685696e+00 2.807391154817717283e+00 2.648070081545358612e+00 2.430139576240097021e+00 2.365534558417998756e+00 2.503706398673662736e+00 2.647459933642979824e+00 2.788766168269158019e+00 2.897761644984581331e+00 3.031937186318192534e+00 3.190913163575128220e+00 3.353816618710922182e+00 3.662608643061987745e+00 4.011614815429240366e+00 4.099667246577753055e+00 4.220915625999151821e+00 4.455144282158848057e+00 4.509788249791981229e+00 4.618186077500099351e+00 4.614658496094089735e+00 4.694314750721705565e+00 4.836662223957546303e+00 4.992715931870489676e+00 5.114414261285257446e+00 5.167100744150681102e+00 5.268552112017631295e+00 5.472522981949678567e+00 5.688130954953274809e+00 1.311961247280335030e+01
4.826540429841581492e+00 4.804375818798019004e+00 4.814616845126678868e+00 4.895629863056140785e+00 4.925675254247425805e+00 4.947400059804767380e+00 5.011579038566556399e+00 5.082738336127472500e+00 5.193439541920624514e+00 5.331832010040434611e+00 5.329494130037640609e+00 5.457874620504876262e+00 5.489063112283543155e+00 5.465153811389890315e+00 5.373046368499231562e+00 5.369292996932534479e+00 5.231790953328649074e+00 4.825537638423226916e+00 4.355263600898970466e+00 4.062175021247421469e+00 3.878202017926952738e+00 3.799478592047510705e+00 3.823150804128698343e+00 3.950288648657423796e+00 4.098926399285774735e+00 4.298215930771415394e+00 4.338874071273388644e+00 4.370946848147176489e+00 4.358458951250552715e+00 4.363284320693768592e+00 4.316916392929009305e+00 4.322492027583839658e+00 4.277081949977534769e+00 4.338874071273402855e+00 4.358230143091132547e+00 4.295944843544167391e+00 4.136513863691938298e+00 3.997209236831818391e+00 3.734591605756895749e+00 3.462271842487629758e+00 3.163836150090681087e+00 2.862941732685920559e+00 2.616698655030140319e+00 2.429491096593756172e+00 2.306174237400084426e+00 2.237029609161235388e+00 2.224880632918535106e+00 2.287426296371025458e+00 2.452730701679722181e+00 2.535243978634517781e+00 2.571163618291222530e+00 2.730676604214992587e+00 2.909868956359066061e+00 3.061751392235144920e+00 3.187596952392304672e+00 3.203013215672207536e+00 3.084835877651334268e+00 2.926107420308613705e+00 2.795613903043646875e+00 2.795164906054768750e+00 2.872744002678949471e+00 2.878126414561903434e+00 2.741713710702010864e+00 2.656559791887468158e+00 2.931766352572680923e+00 3.133345082216329569e+00 3.113539008869926406e+00 3.005290625147053696e+00 2.969184826471039429e+00 3.009896032331728755e+00 3.047012893802969469e+00 2.965722641901238354e+00 2.938874092436555951e+00 2.882941220387646997e+00 2.728398368776902672e+00 2.600063155295333051e+00 2.493988520978355439e+00 2.484258736868125261e+00 2.632557563012525748e+00 2.807509940499525403e+00 2.957656057117387327e+00 3.102748490418270944e+00 3.262160685446850561e+00 3.443237986762394787e+00 3.701834633591865487e+00 4.004874163911082086e+00 4.220733953072858924e+00 4.308860058567645090e+00 4.466556984127198149e+00 4.700375387087795787e+00 4.759229431965493973e+00 4.813633894585167994e+00 4.969946582976106697e+00 4.890580012966666779e+00 5.002746889389675822e+00 5.171559694900310866e+00 5.420032832869916106e+00 5.652991910473769366e+00 5.868212647598695320e+00 5.602962236295049081e+00 1.311961247280335030e+01
4.862212095915363186e+00 4.890580012966664114e+00 4.889463609463796878e+00 4.942503447158644647e+00 4.998044764488237313e+00 4.955443845562755634e+00 4.984810942841646053e+00 5.091282781625932508e+00 5.207533789008033764e+00 5.226859917489978358e+00 5.384450386324306947e+00 5.407934501042507058e+00 5.474007810352469861e+00 5.551705256558487456e+00 5.553401297723544516e+00 5.365563108500401412e+00 4.909885905425621644e+00 4.450853416243258032e+00 4.146693999679696319e+00 3.996086642530026989e+00 3.881277655643486479e+00 3.942150995812647718e+00 4.005380241838366828e+00 4.200026923601009265e+00 4.381794989105304516e+00 4.372350678418616354e+00 4.392117318460834419e+00 4.335781720787221794e+00 4.417594932021645882e+00 4.444210160379683749e+00 4.432435723335696132e+00 4.397468440476306917e+00 4.390666219234116596e+00 4.387534235749864564e+00 4.568647186550990114e+00 4.498972603999129127e+00 4.415576615657367476e+00 4.139359500256779789e+00 3.901346640271665667e+00 3.658562534790222198e+00 3.412915388573920961e+00 3.192206001954931427e+00 2.952049905295597743e+00 2.727863576291535530e+00 2.626351114382165175e+00 2.534738990549515236e+00 2.503635037075427672e+00 2.575287802367864032e+00 2.712979518079042585e+00 2.770274840844649589e+00 2.789243287047270314e+00 2.899264154508625957e+00 3.108147436578004186e+00 3.262888819717310263e+00 3.438475163993153227e+00 3.402189375880369848e+00 3.250736956588743176e+00 3.112009739450145140e+00 3.008562979831203688e+00 2.989123931332308803e+00 3.018440864776278154e+00 3.011614348608749214e+00 2.840085940307986334e+00 2.638202986416715135e+00 2.805629121318320429e+00 3.134900754942474776e+00 3.225678514428135912e+00 3.100580330720077438e+00 3.046404515617563646e+00 3.080527761743752979e+00 3.110879471088760617e+00 3.060063987001246488e+00 2.993466546386516658e+00 2.935562026004598923e+00 2.865498800629074250e+00 2.734057849847801869e+00 2.614816256988212295e+00 2.546934507709319728e+00 2.599775618367134999e+00 2.715577548195762247e+00 2.869759986411319019e+00 3.056574563324633065e+00 3.223355766366698738e+00 3.491424749226348379e+00 3.691652644627611668e+00 3.937840841666544467e+00 4.246153667582832192e+00 4.425993477580242086e+00 4.599037702233866654e+00 4.699563733509937613e+00 4.792409150808856211e+00 4.809718219617899138e+00 4.849561025316194929e+00 4.910463299442211493e+00 5.080429130911646496e+00 5.057816088118943121e+00 5.379354983310559390e+00 5.800239678569199420e+00 6.164166412145060114e+00 6.029248636646855175e+00 1.311961247280335030e+01
4.915685165872496043e+00 5.013635943972215792e+00 4.995374394163791365e+00 4.973146586407870551e+00 5.017079969467630463e+00 4.992053164505546370e+00 5.132581176918241006e+00 5.122603387505433759e+00 5.182399246672864557e+00 5.336535455575439180e+00 5.342467431063862904e+00 5.417323017132209095e+00 5.417323017132209095e+00 5.490589766767929092e+00 5.327165382382623271e+00 4.899587312410742079e+00 4.542529183213621202e+00 4.278681306223837133e+00 4.127591259269878243e+00 4.081416778236137688e+00 4.086760947396527399e+00 4.156724603446598110e+00 4.203193314864412500e+00 4.298836822695937698e+00 4.387774574249217352e+00 4.374227609196108979e+00 4.385854573749222496e+00 4.370246170714598755e+00 4.445268119155126207e+00 4.464092945518935096e+00 4.446062822156243044e+00 4.470962802622372223e+00 4.510673854679317252e+00 4.568647186550974126e+00 4.611151665273760081e+00 4.681981348854694858e+00 4.535404302365445339e+00 4.302367477318655098e+00 4.006520490376572319e+00 3.778438063020703286e+00 3.592913680331211612e+00 3.417949876784259988e+00 3.236767127736379202e+00 3.046962171901247185e+00 2.940759837757691120e+00 2.839638002891338608e+00 2.802591701331890839e+00 2.823959146944513332e+00 2.918126965369614467e+00 2.971526515765180676e+00 2.993281108421176118e+00 3.098115998544075378e+00 3.231283404019198002e+00 3.397148793702609471e+00 3.476435521675005358e+00 3.445510015436787032e+00 3.371997047564578853e+00 3.225781197338484674e+00 3.163743600239404596e+00 3.124817349178217629e+00 3.119266017021986137e+00 3.049478100664610114e+00 2.838957781960167459e+00 2.639840473022128986e+00 2.686466567074695444e+00 3.063730434421163107e+00 3.188432315313995513e+00 3.162295525225944814e+00 3.067655824163288081e+00 3.121532078382769804e+00 3.107754154207523989e+00 3.073460223509363765e+00 3.027625292267419166e+00 2.985521468615139895e+00 2.918229129761887197e+00 2.806373961542341089e+00 2.761302722804272136e+00 2.680608098230864655e+00 2.658988897928108663e+00 2.647576722145382089e+00 2.765605779302889644e+00 3.014777516383100320e+00 3.119437821019777957e+00 3.383792955040967776e+00 3.677245702147059259e+00 4.013921541371102464e+00 4.324434268937874748e+00 4.456221841617558077e+00 4.692308153520246883e+00 4.689909118221106787e+00 4.834115618850300500e+00 4.620312689207108470e+00 4.733353059649233252e+00 4.896757884755060353e+00 5.179670825814701729e+00 4.994043681154661130e+00 5.082738336127477830e+00 5.433769809669640516e+00 5.868212647598689102e+00 5.948229832900073788e+00 1.311961247280335030e+01
4.793357694186296314e+00 5.011579038566534194e+00 5.053394615911474652e+00 5.028940753282876486e+00 5.101541231449768787e+00 5.013635943972206022e+00 5.058556198828310535e+00 5.207533789008041758e+00 5.138479617860627791e+00 5.259147133553548237e+00 5.280252302462952407e+00 5.430996974894927831e+00 5.553401297723544516e+00 5.535005058234338193e+00 5.243794556542252572e+00 4.748567578447868698e+00 4.552585882372099491e+00 4.339982381054886318e+00 4.248813402942833051e+00 4.243694493531555700e+00 4.238432015636222516e+00 4.292656812170543290e+00 4.256671593356260885e+00 4.296357125494570717e+00 4.357087417703255028e+00 4.439210337348771240e+00 4.409562343932981854e+00 4.415828531835648718e+00 4.381557048714110891e+00 4.472346325174870962e+00 4.498972603999116693e+00 4.528972515892699668e+00 4.616772539155574506e+00 4.673380866256521493e+00 4.721875838946725246e+00 4.717262552536179321e+00 4.570930700603028640e+00 4.290610963634973629e+00 3.989148711596365526e+00 3.826892013759311428e+00 3.743661313274043945e+00 3.640653049979869049e+00 3.499821505515102960e+00 3.361073935330377793e+00 3.232286138124029762e+00 3.097729276346738558e+00 3.033075793852656687e+00 3.022272831914947666e+00 3.054490670833540644e+00 3.149147763687425883e+00 3.217318137638282227e+00 3.311363449427416672e+00 3.377622897410464731e+00 3.392648423468676899e+00 3.412259804666821328e+00 3.424172053337823041e+00 3.348704412601117841e+00 3.274475817547228385e+00 3.246398125588790151e+00 3.199334421368659864e+00 3.111981456608916119e+00 2.989492286547327460e+00 2.815832679173516873e+00 2.673395546617652663e+00 2.642459549412885966e+00 2.962918840774628304e+00 3.205621801030957840e+00 3.143753970873563119e+00 3.096515494323075934e+00 3.138024332150893159e+00 3.104030854905077241e+00 3.046810032083678177e+00 3.013385572083119079e+00 3.025028602325995131e+00 2.947933313450279869e+00 2.861305002822527754e+00 2.850847404405227437e+00 2.793670687011676979e+00 2.721747698696544315e+00 2.633266659198313153e+00 2.707013690531366201e+00 2.872668273391937976e+00 3.137020646076358332e+00 3.317240514190381351e+00 3.644164540303663546e+00 3.950057892016431094e+00 4.236750322850133976e+00 4.591547306899426140e+00 4.692308153520232672e+00 4.916268206769307980e+00 4.846958841625205849e+00 4.829054812970094979e+00 4.649044446887068638e+00 4.669126709835009770e+00 4.792883233845492086e+00 4.931032687512565182e+00 4.934631245228191965e+00 5.210393069644051245e+00 5.743887214826941090e+00 5.637146253142288010e+00 1.311961247280335030e+01
