8.154037572354212671e+00 1.113206553091464279e+01 3.001583384268001531e+00 4.315418966877473395e+00 1.587687293464033900e+01 7.549799319522271901e+00
5.102347546695098934e+00 5.018784042407712143e+00 5.814883215199106559e+00 4.940452939172542024e+00 1.539517412679410846e+01 6.521682903669455411e-02
4.810527499184685141e+00 6.741211887324960017e+00 4.786943506818976068e+00 5.441426391951839747e+00 1.477816142479334438e+01 3.607794109699575813e+00
4.687346557972049688e+00 6.290045701867949646e+00 5.021137049768165994e+00 5.182344458004330079e+00 1.478389744748063173e+01 2.809452924665491125e+00
6.942876644235910888e+00 7.166095453509713664e+00 6.115204449576477685e+00 7.436977100863050971e+00 1.356754862426352659e+01 5.204567427366977306e+00
4.960256372776449929e+00 5.457102187838834162e+00 4.534107643932750342e+00 3.706689576633140248e+00 1.507636908780833807e+01 1.994048309098154670e+00
4.690608547113361837e+00 6.149734359347200474e+00 4.756325600422504962e+00 5.116510504864494102e+00 1.509602742206782189e+01 2.667849639521096439e+00
3.115663853625957547e+00 6.223206981541657079e+00 9.365996358725171334e+00 7.767866838791356976e+00 1.277188748171187349e+01 1.319671529615743033e+01
5.817215808967301172e+00 8.382765158651961812e+00 6.724540741784320375e+00 9.466031863566712445e+00 9.721452518300749190e+00 4.575532279228021082e+00
4.625277787430006171e+00 6.237186429273507748e+00 4.885464261291058818e+00 5.271446862766304697e+00 1.497280315334080036e+01 2.889481153619295029e+00
5.360311384718090544e+00 9.758277159898158359e+00 5.536133554596807116e+00 1.065688912842965230e+01 9.164636878100749229e+00 4.555218686020707786e+00
5.823971385937682044e+00 1.120302683451330950e+01 5.828127578013529764e+00 1.315941898268984467e+01 9.658617309293878961e+00 6.637420653479780164e+00
2.369209364440387322e+00 3.469695533349486105e+00 7.233608668905368688e+00 1.054268785984731416e+01 6.740904892189018227e+00 2.506352261533583814e+00
5.387715066847024836e+00 7.660301944895341997e+00 5.985125750326685257e+00 7.240193105077638691e+00 1.294271053777541702e+01 7.951590204608142365e+00
3.480634955337768233e+00 6.418982804399598230e+00 9.263370733961163950e+00 8.227476540152753870e+00 1.180855337006607186e+01 1.124736123928226306e+01
5.013695705746722631e+00 8.298378254676705978e+00 8.631121756587758043e+00 1.267849003631899407e+01 8.040850684852443919e+00 8.385418971814202038e+00
4.944188215176757772e+00 1.162746270629495804e+01 1.000946939837361604e+01 1.076409242698366242e+01 1.135469666091586127e+01 8.513689308853782833e+00
5.763709743429505927e+00 1.188555815276927596e+01 6.279745091729226125e+00 1.278027361289865382e+01 8.663693055346213256e+00 9.392094799327653121e+00
2.500730397312910469e+00 8.399188935218573349e+00 9.932547400163072027e+00 7.574151189650740079e+00 1.137039149450999354e+01 1.287529640391414176e+01
4.507837432982923609e+00 9.633223525425275824e+00 7.604909341028748493e+00 1.205811809682312230e+01 1.098352025859093750e+01 5.378483456438075017e+00
3.240075215810106712e+00 6.680128607112268746e+00 9.253194610816025900e+00 8.097095557853863923e+00 1.242545249222902015e+01 1.287984125435591309e+01
4.719515814370255136e+00 1.238025592265945107e+00 7.309056844501122363e+00 4.501540677997043716e+00 1.103562186770180453e+01 1.146101420737075571e+01
2.604179943252018514e+00 3.990780176018811964e+00 7.331317132561264494e+00 1.099517151938302462e+01 7.130086338864132678e+00 3.282181951827581212e+00
4.736631247592244520e+00 9.588210533457575124e+00 9.174269582747196949e+00 9.693916610132834677e+00 1.232540168204752895e+01 1.330209280866476895e+01
3.586628603768735157e+00 6.605128801108236303e+00 9.186865280663351285e+00 8.244947031273467175e+00 1.146684546940319116e+01 1.151825697544115279e+01
4.713875790723070835e+00 7.335558244787413251e+00 7.103137932787079833e+00 9.034709846671331590e+00 1.292609813638547855e+01 1.034639494144308536e+01
5.570458173597012674e+00 2.722943454358220272e+00 7.370700021235243149e+00 5.533759687682256789e+00 1.062689730900576102e+01 1.088891383867492202e+01
8.866898793042956584e+00 9.185692045846565179e+00 3.421039150535945428e+00 3.891294510669618956e-01 1.363447850587607846e+01 1.962850719834878577e+00
8.878201221473565496e+00 1.209810272296545808e+00 3.807328694992680784e+00 6.509121243682202795e+00 1.364178486286618508e+01 2.093404593979965311e-01
5.026115350187810193e+00 2.215590277607716541e+00 6.684568689850723722e+00 4.643664331941725010e+00 1.172242128264642602e+01 9.436231636573182868e+00
3.184229849009292845e+00 6.807937077146100080e+00 9.421950813718222406e+00 8.242728189400425620e+00 1.155882464051720504e+01 1.056969857284703451e+01
4.749480596192991122e+00 1.119546309566474207e+01 9.031052453080970821e+00 9.862359533355165908e+00 1.007878356528975949e+01 5.016088026199484240e+00
2.567484707066174821e+00 3.582476792789734965e+00 7.266493768261057973e+00 1.055037600969731493e+01 6.953730156243002725e+00 2.411735975823813050e+00
2.604398213903770465e+00 6.631820885932540044e+00 6.310764156605371156e+00 6.835227917471653925e+00 3.381857700353109841e+00 9.324055811960979767e+00
4.714492534253278855e+00 9.465557173369161248e+00 5.905895588767291926e+00 1.223733758317602671e+01 6.973902521698374990e+00 5.324507837815966482e+00
5.881388766972427184e+00 1.196580663842858350e+01 6.016373581281766469e+00 1.269502961445807188e+01 8.508748497244624787e+00 9.634236227176113943e+00
4.448518182437422475e+00 9.956723149961486996e+00 8.074524309012284462e+00 1.415502366969573522e+01 1.019420526943424576e+01 1.113220559269755761e+01
5.141429652826191798e+00 7.510906727076060108e+00 5.961627400409720501e+00 7.012323020132679829e+00 1.271592465024557761e+01 8.003386456278370531e+00
5.189208158931827519e+00 1.094950278635250562e+01 6.205243754419371705e+00 1.279065421276461301e+01 9.748924511066549670e+00 5.664009555624942571e+00
5.388996031405694609e+00 5.330791073724038043e+00 4.316388586064681121e+00 5.072545208538967287e+00 1.495324432136057169e+01 2.328687921002570160e+00
5.047951261761744135e+00 6.249291311175352526e+00 4.752032392070850264e+00 5.311317533292316817e+00 1.476919483850983461e+01 3.533707076894333721e+00
9.815551987731716110e+00 1.371245837877186524e+01 3.935713981343085699e+00 5.612255146600523936e+00 9.460156640873316647e+00 6.829520022097687049e-01
5.968083962907746454e+00 8.548533838394321904e+00 6.796413648586181466e+00 1.252369494227584923e+01 1.147116469681666651e+01 6.564533449053335801e+00
4.601619952407840053e+00 7.899646965628453366e+00 6.383394758500959831e+00 1.029757566959311177e+01 5.570054834932385290e+00 8.329017961196878428e-01
8.007630826806474644e+00 8.085525589955093295e+00 5.167275393364929137e+00 7.473889995643339113e+00 1.180171507018468446e+01 7.915827701020179852e+00
2.323925276316878286e+00 6.280831553463876560e+00 6.082590682472552857e+00 6.157760356258978440e+00 1.958308967501422249e+00 9.992171681156030161e+00
4.539862691968067132e+00 6.191624953547133714e+00 7.727377823733690754e+00 1.205707657115062759e+01 1.481204771584213553e+01 1.650116878432938528e+00
1.724323086774956160e+00 1.031791321762619340e+01 1.198997588559497274e+01 2.071836232544524758e+00 1.086298113473676175e+01 1.103547650829154669e+01
4.809379226340566582e+00 1.224700833447929149e+01 6.100073115478633845e+00 1.016181865617212843e+01 1.181300683744797730e+01 7.325181542744371832e+00
3.118367094324462574e+00 5.993177658329099877e+00 9.221401772616534487e+00 7.618347095657282075e+00 1.256006775524410202e+01 1.217379801278988083e+01
5.182618612016622883e+00 6.339876427791066860e+00 4.626351685534802805e+00 4.790231122110839124e+00 1.496611373611404083e+01 3.298366229856824816e+00
4.748230710754484996e+00 1.152789478774540299e+01 6.073643364095795860e+00 1.071907643388268028e+01 1.168995779166174742e+01 7.699662599077743863e+00
4.876201727862144786e+00 6.404207629286606362e+00 4.834915448791313963e+00 5.044466004932282033e+00 1.492977936748016532e+01 2.904222696007834781e+00
6.214714479052448226e+00 9.286664325134383446e+00 7.137292096197147551e+00 1.005638314263058142e+01 1.291712413753926469e+01 5.491929203754994937e+00
4.206134714703117616e+00 6.206359556953380263e+00 5.231219904331510406e+00 5.896338627133680177e+00 1.344168363413585032e+00 9.868398660138652190e+00
8.262847353071416379e+00 2.244018759367171434e+00 4.546201102177935383e+00 5.967453984969259828e+00 1.345838475663017419e+01 2.541993002425378956e-01
5.451538490174773877e+00 5.118024683400062891e+00 4.274610489956960357e+00 5.687472442835304065e+00 1.593145540398306892e+01 2.628731293195233132e+00
8.655360163846282262e+00 8.926927850120840446e+00 3.939132417572026590e+00 1.167074973900564805e+00 1.327443060733632585e+01 2.274482263472260346e+00
5.178785152043912987e+00 7.552242054011375494e+00 6.062205068321798507e+00 7.196480720810473741e+00 1.317838409263189092e+01 7.978113620428215924e+00
3.278443274786305484e+00 6.075742196862731426e+00 9.081577641979002635e+00 7.957814904097615383e+00 1.284477541503452258e+01 1.270413000158241879e+01
7.780146121436921192e+00 6.430759741257255691e+00 3.869707277700158876e+00 7.944091297027378928e+00 1.398615284109352785e+01 2.970924402092283589e+00
4.180663274917262306e+00 7.275275392645473183e+00 8.671691295237083708e+00 8.922403481984446216e+00 8.564071095032327108e+00 7.236439947030803843e+00
2.647952841598055329e+00 7.128289250859304538e+00 9.707970576463480938e+00 6.650800229304276279e+00 1.162324408746885496e+01 1.279179308279515581e+01
7.377965402040665310e+00 8.083754673199729623e+00 5.518830930315528960e+00 8.848610309038347665e+00 1.448177446350524100e+01 2.258636325367163078e+00
7.801141533714078591e+00 7.071989980682784172e+00 4.552941689576761597e+00 9.080108425990840004e+00 1.411080087516173087e+01 3.695040847851514432e+00
2.968851702663172443e+00 6.365511551223144160e+00 9.434673520251328327e+00 7.756278821458138850e+00 1.257643990826703373e+01 1.326456036502571756e+01
2.147119312653625656e+00 6.213141127423409849e+00 1.008856982891529519e+01 6.502267030843375650e+00 1.131641430919634317e+01 1.373108868723024933e+01
3.102077582479842999e+00 6.594768765953078038e+00 9.575858278512004773e+00 7.102359492608320224e+00 1.119890106361804349e+01 1.281212172867844323e+01
8.560384788744951123e+00 9.073778814986786401e+00 3.759747636174754604e+00 7.708046961813866949e-01 1.348597309062190064e+01 1.218393176155632140e+00
2.615350503257752646e+00 7.048663091605273934e+00 5.578678850790559807e+00 9.098781677996669259e+00 5.616478674422344497e+00 2.200542385092565389e+00
4.561873296638056630e+00 8.532331026757633552e+00 6.611518653047721905e+00 1.351465106034354591e+01 9.934354361439499570e+00 9.745596983808244573e+00
6.303511618409612716e+00 6.521896493408510409e+00 6.959956572006483100e+00 1.167516135395952759e+01 8.975758147188029668e+00 5.362469407362470797e+00
3.086837943295919207e+00 3.737611688881389505e+00 7.190454876786581906e+00 1.036772908533804838e+01 7.310567771018761540e+00 2.640247055330204429e+00
5.155997075019478793e+00 6.669188564523661711e+00 4.708446237909043042e+00 5.119001775775668506e+00 1.501804812476270179e+01 3.060711535517109727e+00
3.289831140274400934e+00 6.848057752431734535e+00 9.246496963910267652e+00 8.004095850094408604e+00 1.224960095226020229e+01 1.208221023006477779e+01
4.248404091065800081e+00 1.017616761224060795e+01 8.161451103429076426e+00 1.385026529603622691e+01 1.031828374202503973e+01 7.024036207700373069e+00
3.985976583991662103e+00 4.818544232602849142e+00 6.800263159789621703e+00 8.697452564293671529e+00 9.820178420999768676e+00 2.118547644610885516e+00
9.887970633039104840e+00 1.346651527697572881e+01 3.575052017516147096e+00 6.295962908664075819e+00 9.561632211575789242e+00 3.990834348097222484e-01
5.243252663688703130e+00 9.899417314503475396e+00 5.472332244682409197e+00 1.034591811142463413e+01 1.006476162561678578e+01 4.646546225439973199e+00
7.006408539987694084e+00 7.183189725569542716e+00 5.560757393575073593e+00 1.118142300041078485e+01 1.407223897048111283e+01 4.348681668706073644e+00
7.463146067461043920e+00 8.044886364834576753e+00 5.907933987686476485e+00 9.072798745995562797e+00 1.007884865718628298e+01 4.670434692154787903e+00
5.788439599850352835e+00 1.092552697757415103e+01 5.804677998830662489e+00 1.318336730775062904e+01 9.931832646473862880e+00 5.936733813786486458e+00
6.043306376442828309e+00 8.667437671274962341e+00 6.498450309821127924e+00 1.141443924397906429e+01 1.219224252994417412e+01 6.247429462876807449e+00
5.625991213892536535e+00 9.322013849671625607e+00 9.606604747507578423e+00 1.156736479067179246e+01 9.599496155405676134e+00 9.418178163287564075e+00
3.648300127583461450e+00 4.298372358335678101e+00 7.247022014543313517e+00 9.432579507651110973e+00 9.912281055688263010e+00 1.482160725135137191e+00
3.201694857300425134e+00 7.772256630683026302e+00 6.075474004649120019e+00 9.692409465960993842e+00 9.109185913424109771e+00 4.152145976232074709e+00
4.699071392397597080e+00 2.162179272205197123e+00 7.106477348246293957e+00 4.884720825168223257e+00 1.106616103430036802e+01 1.117232643563447425e+01
6.490524563404747482e+00 7.154089734315005167e+00 4.923995826177208102e+00 6.206237456061090896e+00 1.091212872316083526e+01 5.011599231913246300e+00
2.797299080163090146e+00 3.713027555452850681e+00 7.670498039817262637e+00 9.955257781961343255e+00 6.065616294173886480e+00 3.319915101675115388e+00
2.591238105806044967e+00 7.150207585780397501e+00 1.005980334447296975e+01 7.595985854262373493e+00 1.202930713941657892e+01 1.264779616677961371e+01
2.836312595558996286e+00 7.912544927225813929e+00 9.303557220799280714e+00 6.684885134731053391e+00 1.148605546613657502e+01 1.230129244507220143e+01
5.623756581841159452e+00 1.134113776758802672e+01 8.570920610847039711e+00 1.279208364454145297e+01 8.344462708909604842e+00 1.037260943693440574e+01
8.685983780511133290e+00 1.145194938314219080e+01 3.650712978819889543e+00 4.522074967431340298e+00 1.578355114962517547e+01 6.852698425917560954e+00
4.665240672048081905e+00 6.515608957046987726e+00 5.072609943126849430e+00 5.752253736152303176e+00 1.469354737032125335e+01 3.519746175063515281e+00
5.124329484722263572e+00 6.522694551088143555e+00 4.675743600967840585e+00 5.056011048470360869e+00 1.506432241768648694e+01 3.194316728279561701e+00
7.234475059398185692e+00 8.042937502382258685e+00 5.645018138586046064e+00 7.531928976667241926e+00 1.334766044177812461e+01 4.236645056575344626e+00
3.065482577174436063e+00 6.528065842592464030e+00 9.826354874787103455e+00 7.373488569691517114e+00 1.203751233506124940e+01 1.366804460326893533e+01
8.780496268220176148e+00 1.136855987320977945e+01 2.546678274313849411e+00 4.224867222212857598e+00 1.580271989659903120e+01 6.799494605023832072e+00
4.606853893265485667e+00 8.901436009881235734e+00 6.908725253944766109e+00 6.648115036702283653e+00 1.468387054088046106e+01 9.199946328491620307e+00
4.727272619754113059e+00 7.124832890063273361e+00 4.764090711339350470e+00 4.956703938928078479e+00 1.504741892244658530e+01 3.119005682502872467e+00
8.463055262055938499e+00 9.025226830931453392e+00 3.765401664006983395e+00 3.816733527323947772e-01 1.328152572316847291e+01 2.150926372074032589e+00
6.403041242274651879e+00 9.460916253526910680e+00 6.459217778683281175e+00 1.143553634637247818e+01 1.185580565719077129e+01 5.637675437952861301e+00
2.433567912155452095e+00 6.892724302940793635e+00 1.142160534126784555e+01 3.274063046006270739e+00 1.313409283645766124e+01 6.971684582302242639e+00
4.382429016673647482e+00 8.050936998312250736e+00 6.558507945384212334e+00 1.025040357847382388e+01 4.440939769000284087e+00 2.850598814888134769e-02
2.362593964045565986e+00 6.326722386534600950e+00 6.466358154489135757e+00 5.680924240644849910e+00 2.611127286481734089e+00 9.497498865855462213e+00
8.603267857240483707e+00 8.922561420106605468e+00 3.559566234431678300e+00 2.725785541509812560e-01 1.347784490360955800e+01 2.252273650303115993e+00
5.325486496593396346e+00 8.305057880646550927e+00 5.857569985072572649e+00 6.952998353101898843e+00 1.431893045979462720e+01 8.787880192022383241e+00
4.302913586816428548e+00 9.594284681588792552e+00 8.078853835558620133e+00 1.354946851329712665e+01 9.766812706221003282e+00 8.511727233790781000e+00
5.225484696765547277e+00 7.477557662407070538e+00 6.143194922662066126e+00 7.477846218772868703e+00 1.344537482095974212e+01 8.116975805341846595e+00
7.543389876529637661e+00 6.973497349669638190e+00 4.316399561794076689e+00 1.021503209323788219e+01 1.224195826018319444e+01 3.318977769700944602e+00
5.354437250960335959e+00 6.049581606264627709e+00 4.424709698021371373e+00 4.832929123325527598e+00 1.527308616283857035e+01 3.259803320926897285e+00
5.176199035622171429e+00 9.065631287681855000e+00 6.731450678552245215e+00 1.098227916853456421e+01 1.169072467705655960e+01 7.365891513386623402e+00
8.592145248870190599e+00 1.757438191717663356e+00 3.674781037960238361e+00 5.765823135548923339e+00 1.426086234669304709e+01 8.584504662505485495e-01
9.084506311062613193e+00 1.308528071489487132e+01 3.097272591084240911e+00 9.811524067661823167e-01 1.505210313121488497e+01 7.997657909760923722e+00
3.239719785917779316e+00 6.833657424825767990e+00 9.426077789511660754e+00 8.170231959309994352e+00 1.190070990816969854e+01 1.276302967663694865e+01
3.099612426172237534e+00 6.339271624743073374e+00 9.391993890556060265e+00 8.159848270321178987e+00 1.219425237517053162e+01 1.237715543304783239e+01
5.073114470693744771e+00 6.470978171522466127e+00 4.771925086552722739e+00 5.035698692500415241e+00 1.481586686901814076e+01 3.199374301738471260e+00
6.169358440283674305e+00 7.569916082340612640e+00 4.767461308132111775e+00 5.639595883961901812e+00 1.596294922586736043e+01 3.240348281520200047e+00
2.473786954289474149e+00 3.362492511460114741e+00 7.135005883032672358e+00 1.097553645033516823e+01 6.868747714763637546e+00 2.408895809489642659e+00
5.585138940913382477e+00 8.587647885918592294e+00 7.576352577877860206e+00 9.982210729801581195e+00 1.315703697108040693e+01 5.267084487070991194e+00
5.158902637102416477e+00 6.287764417947890649e+00 4.939417088219400398e+00 5.578318870306433475e+00 1.468347998476727767e+01 3.413748609686014568e+00
8.048129739515946568e+00 3.225685735271555998e+00 4.628293747109592182e+00 8.297056864000134979e+00 1.387898538630814471e+01 3.161890902188300601e+00
5.077206775287816498e+00 9.526850990047973866e+00 9.780825290710092546e+00 1.340503476883937140e+01 7.618211033806480792e+00 9.376435793861469747e+00
8.576734207948376820e+00 1.078750811253968145e+01 3.648440356870604084e+00 4.885459745079987037e+00 1.514069740506091577e+01 5.173315389694565170e+00
8.318927227972551464e+00 9.384195896747458576e+00 3.840196285555168565e+00 1.205282574800724316e+00 1.343161927783002696e+01 1.435703057113546732e+00
8.706982008500020243e+00 1.226710217685065096e+01 3.826635178872334286e+00 3.567377133098340813e+00 1.562035258168722685e+01 7.985564045881364592e+00
3.973518967902773813e+00 9.376744075184408445e+00 8.460411148539590087e+00 1.220855738417730052e+01 1.266633558313100316e+01 4.584988789804222975e+00
5.145995953430967162e+00 4.749205076594801511e+00 3.854332073899443767e+00 4.267563192940776240e+00 1.577306492749177380e+01 4.640151391813854609e+00
4.638756826417073320e+00 8.845747957505150083e+00 6.961434893502267407e+00 1.338239661135243530e+01 9.265012705847452068e+00 9.974870505364515694e+00
8.265114179668808347e+00 8.857549204113832175e+00 3.783823588337351218e+00 9.147150730623661019e-01 1.339722005234789926e+01 2.073629631737663903e+00
4.376871653232573323e+00 9.374239257659921165e+00 7.054617624860376246e+00 1.270543843407148188e+01 9.452094693121692259e+00 6.904722779036122304e+00
5.208455511175023922e+00 8.720088990000821383e+00 6.905448105097486966e+00 1.196468983740425784e+01 9.164448340361833090e+00 7.494805752964592394e+00
4.758942571960353085e+00 6.499113329748608336e+00 4.943627292269829887e+00 5.311471345221513651e+00 1.464141092214940088e+01 3.194539090862480890e+00
7.242310920550331765e+00 1.063898865323865195e+01 4.736220345248900010e+00 4.786558256155440394e-02 1.301230229238744052e+01 2.833702036639258459e+00
2.627697462028715236e+00 3.698617262257995364e+00 7.221205243187394984e+00 1.045681189317564197e+01 6.700893275027545393e+00 2.606617528276079288e+00
5.537230055124885197e+00 2.818785890385973492e+00 6.879647681263143966e+00 4.691505090200244865e+00 1.187116618146001201e+01 1.064942111541593484e+01
8.935017405851002792e+00 1.161246923039248813e+01 4.929652991668866946e+00 6.279940248376727929e+00 1.176690666253922046e+01 3.153875010225712483e+00
5.684785451200697892e+00 1.202412788582915226e+01 6.180300890839699690e+00 1.300417180209876378e+01 7.297903660205831144e+00 9.899199157807801797e+00
4.999112088110121199e+00 6.474616655747350791e+00 4.738290205465361282e+00 5.082169444786039492e+00 1.496631502582160778e+01 3.251170951533668418e+00
3.379898270349142031e+00 6.853872967571120967e+00 9.272425543678172843e+00 8.286586843512591116e+00 1.265916100198257332e+01 1.241224072610781626e+01
5.095742004851283369e+00 1.211537351321382339e+01 8.321216461891856042e+00 9.379631481402043391e+00 1.382675211407294746e+01 4.110752956666695823e+00
5.679227196135089528e+00 8.146844295475617059e+00 6.240811458820759938e+00 1.091051671218433938e+01 7.222193612223779979e+00 4.095402173859118200e+00
5.106605345978221244e+00 9.379722770725358316e+00 5.800110175324371120e+00 1.092687781457079055e+01 9.585353554207564741e+00 4.207751297080772446e+00
4.401982734598955282e+00 9.387532573776699252e+00 7.210463569368683601e+00 1.292495869422452159e+01 9.753207514756052632e+00 6.774466112157808695e+00
5.535746287711853064e+00 8.279115014109654780e+00 7.984043144397025671e+00 9.726564190547508204e+00 9.776956009422651306e+00 7.585995492850747368e+00
3.240404729463654654e+00 3.979677885230618717e+00 7.046548377168229571e+00 1.082047808819225843e+01 7.522580375213721915e+00 3.108528651169139234e+00
7.850762265750082847e+00 9.133889124580022667e+00 4.094099371433897794e+00 1.126487305358726765e+00 1.281915332929807683e+01 1.233474134077420237e+00
4.830516589061977228e+00 1.082001833786747547e+01 7.371412078398094536e+00 1.459160628754675315e+01 7.803575929258987465e+00 1.078458868633869905e+01
7.218105420701188990e+00 4.995862112007953826e+00 3.398763597515401358e+00 9.603480381080142791e+00 1.503765226859051296e+01 2.206650203637454233e+00
3.210821808921686227e+00 6.258390335972910279e+00 9.162580591771686045e+00 8.074990734399754899e+00 1.219242131464834422e+01 1.169963799660252590e+01
4.896426177410889480e+00 6.808585836147657666e+00 4.913872118533741506e+00 5.447466705760701799e+00 1.464343675256164268e+01 3.632549738080961266e+00
4.866825291041978474e+00 5.993693115453734954e+00 4.773398760704736787e+00 5.230658964654130827e+00 1.504220568154502757e+01 3.038658354331037259e+00
6.844203848996834871e+00 7.032724371643841010e+00 8.179676103847389967e+00 1.287140563233346136e+01 9.077676550167691261e+00 7.934920482515095408e+00
8.223005272610063088e+00 2.975253151348919101e+00 4.482942534275735191e+00 7.034651541181695222e+00 1.415023233233760713e+01 1.108232584894483175e+00
4.950974158094012090e+00 6.094619069708609338e+00 4.781000050719429240e+00 5.254282258016313989e+00 1.490036854476122663e+01 3.298786708160673431e+00
5.400809556625616459e+00 5.913378475522311994e+00 4.905796752039726982e+00 6.088804215249375318e+00 1.455800680612447806e+01 3.586798875514563001e+00
6.099667539466414823e+00 9.244178450526828072e+00 5.582272436904129442e+00 1.049039210483830153e+01 1.273343760492678456e+01 4.286096160232365726e+00
5.318916505335523404e+00 7.461498054433337579e+00 6.005577788381315507e+00 6.790693086548389878e+00 1.279311215900872334e+01 7.936706224332963799e+00
7.099254917713907709e+00 8.775593018532644507e+00 6.718466500750359671e+00 1.171350872093141504e+01 1.189472592367059534e+01 5.283712048326544952e+00
3.685207931107016055e+00 9.359107275095484013e+00 8.310984402159492745e+00 9.539746765836849107e+00 9.160150810540999444e+00 4.584734948513658814e+00
5.573906610214170776e+00 5.733954131693701051e+00 4.875839151375491731e+00 6.362097800808189874e+00 1.486241727388917333e+01 3.078302551746387117e+00
8.159096630189145216e+00 9.345104995706842388e+00 3.794052397955596234e+00 3.307724208116397668e-01 1.341841293034025107e+01 2.105418917059056039e+00
4.904979175240803180e+00 6.206149105416462142e+00 4.775065266154458143e+00 5.349767301335326408e+00 1.506781587187903959e+01 2.898654065422163306e+00
5.473675194406254718e+00 7.786514657121934135e+00 6.271451553536827817e+00 7.320403307082802513e+00 1.413882026191013352e+01 7.629935308387405080e+00
5.964429517002492354e+00 4.844378306428473557e+00 5.302762490187018507e+00 4.428092908254697591e+00 1.588592171817069598e+01 5.351169612276766019e-01
4.372844619629335128e+00 2.180229106197158817e+00 5.587626771485472155e+00 5.538000969950592989e+00 1.429211457286111475e+01 8.236836563543787904e+00
5.479401139622090078e+00 1.055655820489131180e+01 5.983603143895308563e+00 1.288837033104742247e+01 9.838791313148728790e+00 7.171842259515168294e+00
2.690337874284944863e+00 3.355427456709480616e+00 5.682033430121387951e+00 6.672233133345884859e+00 2.567261947813508360e-01 8.714578907874532376e+00
5.724444781578442942e+00 1.170154871967647736e+01 6.126961310656657389e+00 1.300212818954224758e+01 8.276181337593207843e+00 9.532178205921777447e+00
4.695880728612908506e+00 5.805965807160863967e+00 4.766731333475193289e+00 3.674182656811395109e+00 1.497442219878260161e+01 2.341560650613890626e+00
4.611966350852903851e+00 8.848510604495407605e+00 7.716961988185190080e+00 1.298170790071850966e+01 9.024874714824333566e+00 9.371366654118807205e+00
4.211937303536480215e+00 9.784701683107748238e+00 8.244058735184475850e+00 1.478706688418732185e+01 9.977371254118764909e+00 7.661200022973468471e+00
4.093373955888767846e+00 8.056488710028501643e+00 7.532879686967834054e+00 1.148393210698300848e+01 1.381723918720782684e+01 3.135748027937203641e+00
4.983883720887877899e+00 6.518036964142207346e+00 4.786188314375205977e+00 5.373082993535200913e+00 1.488681849796612156e+01 3.221770653040211485e+00
4.630310984322903778e+00 1.081626445867261310e+01 6.622027526585977597e+00 1.302177347657582374e+01 9.877046410365402096e+00 6.300293846248116836e+00
3.477643569050435257e+00 6.649380222367559767e+00 9.881442714214605516e+00 8.407671536704500070e+00 1.151379023227549858e+01 1.206315171422685673e+01
5.006488085426695989e+00 6.514566456487973944e+00 4.848239521455207424e+00 5.415175323528084839e+00 1.495363839123978167e+01 3.288257013189590960e+00
5.076265324447396310e+00 9.056146475043155286e-01 3.604759359240638172e+00 4.530696027728517095e+00 1.465984887802993164e+01 7.480419382779079029e+00
5.458459443355469176e+00 1.132863236200060975e+01 1.016752739832238284e+01 1.135894916785211706e+01 1.134664282771155008e+01 7.259487831286631554e+00
8.198781104913429374e+00 9.429338627240955617e+00 3.870168296654503681e+00 1.267562436513385071e+00 1.307066518372889874e+01 9.218021650130373557e-01
4.720262984670590356e+00 9.074452104038062572e+00 6.791154758011072268e+00 1.282429648928698285e+01 1.053696487236097212e+01 7.888350544737815717e+00
4.210825587767797806e+00 8.151158771891040544e+00 7.606399252676643741e+00 1.147330721695865918e+01 1.399772650309940047e+01 3.108742524678634656e+00
9.829071596720275750e+00 1.249541972657504552e+01 2.065441815856942753e+00 2.150073086294693514e+00 1.359012050929383264e+01 8.761306320925836388e+00
3.321928740535752933e+00 8.541432401351995551e+00 8.882618417070272443e+00 1.073851083576400889e+01 1.318419731249101545e+01 1.308519478457972118e+00
3.490330977212911634e+00 6.837231987551334988e+00 9.601218666236942312e+00 8.420816411384150157e+00 1.158808261923397609e+01 1.144877868370285334e+01
3.953014707049010479e+00 8.161713167864631302e+00 6.423962271812676761e+00 6.723242312338935989e+00 1.544109974664604756e+01 7.213188872165295251e+00
3.400236769489711541e+00 5.845877650241797063e+00 9.035592155089537059e+00 8.018328358586908067e+00 1.162140897255281402e+01 1.181699273688842133e+01
4.478562177845967440e+00 6.589187476507435193e+00 4.810472487759780869e+00 4.883900757757688282e+00 1.499084183123662406e+01 2.658874769353739786e+00
5.267308772210051337e+00 9.702350391096421944e+00 5.515675179860982880e+00 1.082084823729974765e+01 9.251914303890387714e+00 5.239007847966161258e+00
2.671548441039871769e+00 6.165438710659102206e+00 6.223160274015550719e+00 6.674195014388804026e+00 2.823266004524294548e+00 1.060979905333833173e+01
7.833918696587733876e+00 8.070598421641037135e+00 5.512381860878937445e+00 9.208203774257986751e+00 1.337388952684545096e+01 5.719770756914110521e+00
4.609843017897366835e+00 1.021258946950518265e+01 6.610259994911531045e+00 1.317700326668635036e+01 1.018327054566042733e+01 5.898567533526363427e+00
7.463256760548190094e+00 6.822947387282501275e+00 3.867184761646959235e+00 1.116045185686431473e+01 1.256141614387396110e+01 4.371916526794928259e+00
6.233638116500776150e+00 9.522566598735158649e+00 6.295672615567236008e+00 1.050131661096281022e+01 1.239082017827238147e+01 7.434092837918059082e+00
