5.797516496648211337e+00 1.122450330917922834e+01 1.032168424697190012e+01 9.793222424345934485e+00 1.116532194624493535e+01 9.929371593539482177e+00
9.185885241918017030e+00 1.445802949189880415e+01 3.235253180854667843e+00 1.058279502153848251e+00 1.471124258846813504e+01 1.071308035681811255e+01
5.152907552886976994e+00 7.276276391917075870e+00 5.497385414088586941e+00 8.988885123347987616e+00 1.400174806564887930e+01 7.327469183701976974e+00
7.244180502783271969e+00 1.327689268763667840e+01 6.698566284755353095e+00 3.692029687726710474e+00 1.500366708329850773e+01 7.571047231415551693e+00
5.074043281543436201e+00 7.883010712341979698e+00 7.459338533606178601e+00 1.002085207448445203e+01 1.017740903716295442e+01 5.758331279579024908e+00
7.626716157065534851e+00 3.891347537283130986e+00 5.025945321946196920e+00 7.909410726231651090e+00 1.359827637287579449e+01 3.383682574360674433e+00
6.395894752728985999e+00 1.247043830186652791e+01 3.771116976900292350e+00 4.808697194113322304e+00 7.784234793925565832e+00 2.557594740572800562e-01
6.775299238237630028e+00 9.628032669485181216e+00 6.473864829380500119e+00 1.442705944824455067e+01 7.078196359099629298e+00 1.103536432007037149e+01
5.336400912947530939e-01 2.489359631219969948e+00 1.109838407593923293e+01 2.868543754201254181e+00 1.326289442159163379e+01 4.721725480712414047e+00
8.350528802031382369e+00 9.497327628841528480e+00 5.942856095712397035e+00 9.830123283086816599e+00 1.397437096436703818e+01 1.074184997574474743e+01
5.042117756719525445e+00 1.663624204817827357e+00 7.660644392349572840e+00 4.080029466033067820e+00 1.082381811958340556e+01 1.132666710459226778e+01
5.988643908577382824e+00 1.182851678438403020e+01 4.687163739931108353e+00 5.511043959161267658e+00 8.520799006775192197e+00 8.698095475691997036e-02
4.213381379864829412e+00 8.353713742428306332e+00 6.773336393218015061e+00 6.383118738067378395e+00 1.453394688530196532e+01 8.260663699682163852e+00
4.903368520701482325e+00 1.111959851614390793e+01 7.242466930549668724e+00 1.499169624754840235e+01 7.506178455864763954e+00 1.240847329226179241e+01
5.818436593560356584e+00 7.112633699600557691e+00 4.405733315889667878e+00 8.268507562789867649e+00 1.298344479803415474e+01 4.494234001388925037e+00
4.902735887338316445e+00 8.671320980343290685e+00 6.754025142223373024e+00 1.071716781861958978e+01 1.313826547530283229e+01 2.930219813518159189e+00
4.741884828376816685e+00 4.850678953253193981e+00 4.466635149429608376e+00 4.692183874325613679e+00 1.501103639314550442e+01 4.017322095054210784e+00
5.469112540517771848e+00 9.725664188472965321e+00 5.527571515678581626e+00 1.061479253186728933e+01 9.700480535715184871e+00 4.789982894263946633e+00
4.894530859372429710e+00 8.053137942596292120e+00 6.607977022354055485e+00 6.127405145503541206e+00 1.376482022478115930e+01 8.796561482482921690e+00
4.515216424244257176e+00 8.349072057502754163e+00 6.645893350174254088e+00 1.000248876748791282e+01 1.337090375330106085e+01 5.609892977334089537e+00
3.014614477706763385e+00 6.967757747576602156e+00 9.486876547792951087e+00 7.321571848747151279e+00 1.220711548975950578e+01 1.277118311818770913e+01
3.914078616663794641e+00 9.551557736730028836e+00 8.215381193208429522e+00 9.565264394629670264e+00 9.614675130673726144e+00 4.811936671929317733e+00
4.093171044656362056e+00 1.046999987340818628e+01 4.745805183749330247e+00 1.222004963920627496e+01 4.826804426584719643e+00 3.589071113654612510e+00
4.895339418969248513e+00 1.258661787202721349e+01 8.469106007698728789e+00 9.248587850523012577e+00 1.375784482275932241e+01 4.532028267932808774e+00
5.617856004990653851e+00 6.260656627948941733e+00 4.660218637090803639e+00 6.499107762695611079e+00 1.446277748283328179e+01 3.780484908291571244e+00
4.831599191277007321e+00 8.937327854983514897e+00 7.207027697933883204e+00 1.442129360880327127e+01 9.564756034422771336e+00 9.622478388492103463e+00
5.283885473552626166e+00 1.558086626626933757e+00 6.577048719168946178e+00 5.745540247841863568e+00 1.175222046007938737e+01 1.147054922204774563e+01
7.875868618965516710e+00 3.492800045213488858e+00 5.015828182468816898e+00 8.218084364421615717e+00 1.319514195757917641e+01 3.817186166526886471e+00
4.062949429117450606e+00 1.010540168407634631e+01 8.349426471852710918e+00 9.113962475654187045e+00 9.998783476303479745e+00 4.166927017794919585e+00
5.498913420867142854e+00 9.548449038647506271e+00 5.197303660339298581e+00 1.089051004107794007e+01 9.160255024640841626e+00 4.184993530996003130e+00
8.172846765002841352e+00 8.854445451503959674e+00 3.776091169977780382e+00 1.804307893347909753e+00 1.317204436126793077e+01 2.283153719157196893e+00
4.962626893521678184e+00 7.683112497182278844e+00 6.421350125871729375e+00 7.424769361470252349e+00 1.272430669684574767e+01 8.383480279418590086e+00
6.148805842407742972e+00 7.044423511049912712e+00 7.241455267135845197e+00 1.233365626188278696e+01 9.389565399952140012e+00 6.783942189393873612e+00
5.377777943088446477e+00 8.239585586698661146e+00 7.040446323995254829e+00 1.133619176074777535e+01 1.368710232024976747e+01 1.739244606592677433e+00
5.666780894423804504e+00 7.587776051960779533e+00 6.089649605876401139e+00 1.197364615671363808e+01 1.056315399041253222e+01 7.014156259428427909e+00
4.520924762827816856e+00 1.053464832293462550e+01 8.816509632168727961e+00 1.185280141393858067e+01 7.863635228169965075e+00 7.747005941182506739e+00
5.834763035466290049e+00 8.591488662335919457e+00 7.181670766391844651e+00 8.854241687129167815e+00 1.283662541306133598e+01 4.662555565039070871e+00
5.912760234487123512e+00 9.750963295280746124e+00 6.957674286862745916e+00 1.412771466349983207e+01 1.037555614710549712e+01 6.351986175952610836e+00
7.146880626011596682e+00 7.320284928249506606e+00 5.752549463892840720e+00 9.252976382325197591e+00 1.374613359891723086e+01 2.966784719345469945e+00
5.368029000303014442e+00 5.628763220214386465e+00 1.092991921533699262e+01 1.433267982707993404e+01 6.780513981634029186e+00 1.004351794308455403e+01
4.937403774694641534e+00 6.268273484918235106e+00 4.768394621748782924e+00 5.275649428947186692e+00 1.504315828184297743e+01 2.916015949764587223e+00
4.977026261718757283e+00 8.091862956982248889e+00 6.182774086262502244e+00 6.937266193174099982e+00 1.537133146871645906e+01 7.566884752327889707e+00
9.030471701618575153e+00 1.299944572968706247e+01 4.451348226063935876e+00 6.920944912360386780e+00 9.244787180136007976e+00 9.804944069880336954e-01
6.198470239577584806e+00 7.436259033502256699e+00 8.144517495779783900e+00 1.266550635627073440e+01 9.235362578814072521e+00 6.274909141813314939e+00
6.176352327569905931e+00 7.653556492240905840e+00 7.624461740211860850e+00 1.245392174994634438e+01 9.157274405161230035e+00 8.569340923366569385e+00
1.799376736700641022e+00 7.240395369935046510e+00 1.037148856767415595e+01 6.183132612008214402e+00 1.183841052095906043e+01 1.176785775143683566e+01
4.564141519040009420e+00 9.148778364640751448e+00 7.603245142575087989e+00 1.317418911240840984e+01 9.948341700706183843e+00 8.978410736711998297e+00
4.664951134137282907e+00 7.295324953319420658e+00 5.821316346212748627e+00 8.855394885647100978e+00 1.397966758114263897e+01 7.123933372183439694e+00
6.594393332624435722e+00 1.015714639078363923e+01 7.640781449122074243e+00 1.039581811431339986e+01 7.157376720573076057e+00 1.327294749837316168e+01
7.477086263484054030e+00 6.317284011800163412e+00 5.884073754508287735e+00 6.612702419532531017e+00 9.831424868186866561e+00 6.089755124498529071e+00
4.628957019759268654e+00 8.722536006558469168e+00 7.504443002154325804e+00 1.103788734843801400e+01 1.297094236125697364e+01 3.601645456658939981e+00
4.597618469501910887e+00 9.248125093808379660e+00 7.098214993028017616e+00 1.244317781882986118e+01 1.050779901606795441e+01 5.879703135672630587e+00
5.601035074939932912e+00 1.182150952274301048e+01 6.746922262818312532e+00 2.766153806103480495e+00 1.380071338906202527e+01 5.787100568866818229e+00
5.312654579096744989e+00 5.541549064853708906e+00 3.924919692744356148e+00 4.989134077917489307e+00 1.581745771549854496e+01 4.947461234869483526e+00
5.361801681694759125e+00 1.185564726658182444e+01 6.420687311882495862e+00 1.294196459257454634e+01 8.029668330301841905e+00 1.017391196237578299e+01
2.382896777602603766e+00 1.201184243618028802e+01 9.912487801377803720e+00 1.366192902266696763e+00 1.264971028004688947e+01 1.238622507178954990e+01
5.161348411486098797e+00 6.131691827069804646e+00 4.756794189073576540e+00 5.766785715682074986e+00 1.567420718178424366e+01 2.927768560257244523e+00
6.475310414725109709e+00 9.305971041888042805e+00 6.478856257036477828e+00 1.469068296868708678e+01 7.002727372070496337e+00 1.220230344521929844e+01
5.767472715809653927e+00 1.172949162492210462e+01 6.182810546461063872e+00 1.342409745425521450e+01 7.812506003579525959e+00 1.000620039290166652e+01
6.943842177094611934e+00 8.076901690523692778e+00 5.863317832350778858e+00 9.117315173785758731e+00 1.147231300807121102e+01 6.028708535213113784e+00
5.489151181564503545e+00 8.435449545975119534e+00 6.362279088982488062e+00 5.987107225371329555e+00 1.548308111476846705e+01 2.515354046216032202e+00
4.940616765801558508e+00 1.126967238649734782e+01 7.511259495871715153e+00 1.046466456723245209e+01 1.327423144706133051e+01 8.477054757292874498e+00
8.217258830007374115e+00 8.284838585755457174e+00 5.329376457922515797e+00 8.430693843330168136e+00 1.399964203642229776e+01 2.119161619656658946e+00
5.058175119089461269e+00 6.555919258210172629e+00 4.742540802866087368e+00 5.346152236470620878e+00 1.472997821740389490e+01 3.586165856013880937e+00
5.985694671771500275e+00 8.039003166217268515e+00 6.260924390162866615e+00 9.762773166383979628e+00 1.240833071840694934e+01 5.950935687975153598e+00
5.108651177285289613e+00 6.134910441416305815e+00 4.793411286771541491e+00 5.416595522351639325e+00 1.476596989755446465e+01 3.556146578294023364e+00
4.383111426045525505e+00 7.516481340313075243e+00 7.001731034475631610e+00 6.839890348104435525e+00 1.368820913612920620e+01 7.692442310264473448e+00
4.483165426596820602e+00 1.005175238536019577e+01 6.402348558988554927e+00 1.328904150875283285e+01 1.010450401639629270e+01 7.753551307585317076e+00
3.125144159252156495e+00 7.365867538287752758e+00 8.192341974717017195e+00 1.197555871967511898e+01 1.213041908498606958e+01 3.627764695657468952e+00
6.775865205376233824e+00 9.231806966109097345e+00 6.088137850272179463e+00 9.866507216560950866e+00 1.011873104697930614e+01 6.133415787471849789e+00
5.469160325416693169e+00 8.128544654098780242e+00 7.111409772294726928e+00 1.206627065228677331e+01 1.112250865172626924e+01 7.188741841850474934e+00
7.562974337383301382e+00 7.790459380235854603e+00 5.386205513843205672e+00 8.182458195822508884e+00 1.374313644810888313e+01 6.760261897439394652e+00
4.567555912919829098e+00 9.626384086554548247e+00 7.017202929047998694e+00 1.287832942882952203e+01 9.991144322521005705e+00 6.693783468780516444e+00
3.522647910533317717e+00 3.564090074244331330e+00 5.512553533036716580e+00 8.131642241793498371e+00 1.128559826252531373e+00 7.305649168941658722e+00
8.989083341677268635e+00 1.260896521804985682e+01 4.902114943679595882e+00 6.239292241992750121e+00 9.624480664947416386e+00 1.387347149091750165e+00
5.410894145341909045e+00 1.085437070362444167e+01 1.196469422841613373e+01 8.998937595202399109e+00 9.157222050263653657e+00 8.510897068122341480e+00
4.826590617890171409e+00 8.767992847503485621e+00 6.485119905552696018e+00 1.244791395049332294e+01 9.850798189104748914e+00 9.213777723933937125e+00
5.396255150634683417e+00 7.678849050702958756e+00 7.074463121282388300e+00 8.226039778561863969e+00 1.314785725010433559e+01 9.450422332402593995e+00
5.820040354870500643e+00 8.900257381814377311e+00 6.787324357526700602e+00 8.583199159289858216e+00 1.279681597284344896e+01 4.390095946095807555e+00
7.833262368537931231e+00 3.613873384428125224e+00 4.490767107701663541e+00 6.571925175947635367e+00 1.494582436603726272e+01 3.421612569720927421e+00
4.788664724297821529e+00 5.864555901056688114e+00 7.983178560660845413e+00 1.301625389778614306e+01 1.576270207307375415e+01 1.698368642235530412e+00
5.189596657884266939e+00 9.703117744877959083e+00 5.582872488592145466e+00 1.080687762457720957e+01 9.726722063556314524e+00 4.374111243842727426e+00
5.608588164171807833e+00 1.036190863906783610e+00 3.482561672803021313e+00 4.451350901002911087e+00 1.420342890930378843e+01 7.870706635570013709e+00
8.014684085362905108e+00 7.862406758791250283e+00 5.103054198812402298e+00 8.402898688264896165e+00 1.423775993649071658e+01 5.036956337772815928e+00
5.682485917880082837e+00 9.862455067739370307e+00 5.358376637499093320e+00 1.094340432250819539e+01 9.426027435406904686e+00 4.343699724961899378e+00
6.175236834340235070e+00 1.080412838894097050e+01 7.021562918178339885e+00 1.366671100627204893e+01 8.732234735425926431e+00 9.066081276896927221e+00
8.777293737012023200e+00 1.130994584211752141e+01 2.494502029026136380e+00 3.982758427764015785e+00 1.548597195331802645e+01 6.897396388876607887e+00
1.897235441970104075e+00 7.345694247601898930e+00 7.545113226326769507e+00 6.431340298251096321e+00 1.469903406089287046e+01 1.147338996647104459e+01
8.369240630065817754e+00 1.143667833708497916e+01 4.556755907296085262e+00 5.268037383373249227e+00 1.502613167669436400e+01 6.975749546918172506e+00
7.632298143140020308e+00 4.855158840809092879e+00 9.158134329026216491e+00 1.381114871466311733e+01 9.523178812449408781e+00 7.482221836569800999e+00
4.747030256867931897e+00 8.965114916981901771e+00 7.154048732963393498e+00 1.404802670760906125e+01 9.866071293690602317e+00 9.138279057249301118e+00
5.402930809158764447e+00 8.223899705840560515e+00 6.877503801870397560e+00 1.121443272555170623e+01 1.382800680268992721e+01 2.574185316575378302e+00
3.564996151942482872e+00 6.450336043513889450e+00 9.379852284912738369e+00 8.403148638793270564e+00 1.162718729762712222e+01 1.237121464599793264e+01
4.281708239966985019e+00 5.976502245609702335e+00 5.089898489843506901e+00 4.955435218808737829e+00 1.481415485643815977e+01 2.647620005415304956e+00
6.477012403661498219e+00 8.882624143808603989e+00 7.582199786599010061e+00 6.823905245453087076e+00 1.205289505984580956e+01 5.236584392250552611e+00
5.311015524232289842e+00 1.209576653367251176e+01 8.358762561389891488e+00 1.121946010564859719e+01 7.440458345519785688e+00 1.086541658664079435e+01
8.087004634717375851e+00 9.885161432062353981e+00 5.218445917651663102e+00 5.397488206413625811e+00 1.529190543377763056e+01 8.011332272272518651e+00
4.598834226675967862e+00 7.700880269257860178e+00 6.296223195443261034e+00 7.273991052382100975e+00 1.272263084791654109e+01 7.693270164197862471e+00
7.257547668978346245e+00 7.972677551669752560e+00 5.320061527269656310e+00 5.669174606762168445e+00 1.420441618081654944e+01 3.963019016542518091e+00
4.582287014485480370e+00 8.833308675226753337e+00 6.864249269439610224e+00 1.328550344217669199e+01 9.638019438862055921e+00 9.710765065148128983e+00
5.494942167322583337e+00 1.055709611497712253e+01 5.970632076563072488e+00 1.289095487379950811e+01 9.945971444761626756e+00 7.743459712918173921e+00
6.638145309429267726e+00 1.032519197151578894e+01 6.766387995207138850e+00 7.290538457006831230e+00 1.181905551067426607e+01 6.397551390390201931e+00
4.494880332268212264e+00 1.187020777973235219e+01 9.748150845446208024e+00 9.516139337353308747e+00 1.061793073253717878e+01 6.237750403037495950e+00
8.476869453810586208e+00 2.635626415052341631e+00 4.095580278436377064e+00 6.614150348568355930e+00 1.448338829707010689e+01 1.045338913218303745e+00
6.276508485298815110e+00 7.476242813654605968e+00 8.230011552756337778e+00 1.266657657465031761e+01 8.651641175827601060e+00 7.587083502862239648e+00
3.033804790623577663e+00 7.110163402100983632e+00 9.645336748101327018e+00 8.061839027656628076e+00 1.285782886698941851e+01 1.301526485441145553e+01
5.897379181751577271e+00 8.092570983004961249e+00 5.069035200888391657e+00 8.246448468395897180e+00 1.514442904716673333e+01 3.557177786421667598e+00
6.244188436503002926e+00 6.353406228693615709e+00 4.600430120789342325e+00 1.095436518606931564e+01 1.395473420165481748e+01 3.560863849543013604e+00
5.097079069689822717e+00 8.567675065253858691e+00 7.554888703150309581e+00 1.247146699233873690e+01 8.964554600253944017e+00 8.500887349160846540e+00
4.593729340288745355e+00 8.837135019291553206e+00 8.567180709305205255e+00 1.081044836200900505e+01 1.250066934720520173e+01 6.592081491513802405e+00
5.635299229603354831e+00 1.140908897408474942e+01 6.095981538276918243e+00 1.392405376421161201e+01 9.332200614473006084e+00 7.282231368945175198e+00
4.016377110759393965e+00 5.516088182822346475e+00 5.956779502744504740e+00 6.725075861583177605e+00 1.593052945496417649e+01 2.466044718891086118e-04
3.066406014946648995e+00 8.066844515962539930e+00 8.185655300112237853e+00 9.369181867750755899e+00 8.035788158663725866e+00 4.118646323722750857e+00
4.374716330735373582e+00 8.471231763718906294e+00 6.738657322961148388e+00 1.068409807159656921e+01 1.315308761158277306e+01 2.656947823665253061e+00
2.512141697021179620e+00 5.914636247979564665e+00 6.187618773239665693e+00 6.240571103675633502e+00 3.285743564881090872e+00 9.641534438239149907e+00
5.296369017005577717e+00 7.185132741517565869e+00 6.265504961308253407e+00 6.771840544262925476e+00 1.315569759295524399e+01 7.448684025418792487e+00
6.688927420382285050e+00 7.567278743649567652e+00 6.212182753078598019e+00 9.264612895905179002e+00 1.294492591924718461e+01 5.059957135432077813e+00
5.454283502026401109e+00 5.635971363035904957e+00 4.695862290443436393e+00 6.099354777100102432e+00 1.435444008317955422e+01 3.496224967770953818e+00
4.404325909042705156e+00 1.064322465001329121e+01 6.309397855119884824e+00 8.919311532060460124e+00 1.377140339502981270e+01 5.616192840025918009e+00
4.803229518387157171e+00 6.988424375317274340e+00 5.690635871722320438e+00 6.676569130900439575e+00 1.504511903694730535e+01 8.160671004375060988e+00
7.307959301906625349e+00 7.788996854992179308e+00 5.824195239877440144e+00 8.299935100320540826e+00 1.271216384728324833e+01 3.358365850753707527e+00
5.581065702748005286e+00 8.738360431376232640e+00 7.558229654438176404e+00 1.435805818919230958e+01 1.018396885485615222e+01 5.065386409153739500e+00
5.837896994750527035e+00 8.126552239617437223e+00 6.328510317543432073e+00 1.076015085234411828e+01 1.175171114755543122e+01 5.079797075983164767e+00
3.047582502060390386e+00 7.160542771036549681e+00 1.000623486973823795e+01 6.697661959744834803e+00 1.194937697775887031e+01 1.335095540842535300e+01
6.341596117913960384e+00 7.097367526017981376e+00 3.958619109019636539e+00 1.188574544010740652e+01 1.485230835773707803e+01 3.600502684405205933e+00
3.697067708887844528e+00 3.044678371550260110e+00 1.035751045150715832e+01 8.489556679636240943e+00 1.518217400283505292e+01 1.821878629725927734e+00
9.134415316229896220e+00 1.355380340743550960e+01 4.666264876436918563e+00 7.326516189774063825e+00 8.764030671193486555e+00 7.841546368568549363e-01
4.650416883102556298e+00 8.810330790388693600e+00 6.468839209111327371e+00 1.005736365436961144e+01 1.333409779506648540e+01 2.756043172671051256e+00
5.436616605093369081e+00 8.568378905853114347e+00 5.313681594454080503e+00 1.255682670720891281e+01 6.776736546316851850e+00 4.528852949279881024e+00
4.867748522229502051e+00 5.076564765732851647e+00 5.932430567664332521e+00 8.325544413864227167e+00 1.418737637229646253e+01 6.624643653543937027e+00
4.917065025164048642e+00 2.211240165281017411e+00 6.828131849767968831e+00 5.052721427385037600e+00 1.128468836654295515e+01 1.096683226580109327e+01
5.095830431476465527e+00 6.413908428935156003e+00 6.355648171211538688e+00 7.602518035596405710e+00 1.315017995682251417e+01 7.075540240169393869e+00
5.114489807660066667e+00 5.857928301215387101e+00 5.766493663899475486e+00 8.337815852003704009e+00 1.364669443970598195e+01 5.948579418869439195e+00
4.652884411720790148e+00 1.048660570593481012e+01 7.839825752413510429e+00 1.313578583735011840e+01 1.030874911934614779e+01 6.814082919221259083e+00
6.686139470407547414e+00 8.354565273226270961e+00 5.321529331103204363e+00 9.850075191321332468e+00 1.138782324962686410e+01 2.091371781140212605e+00
8.823173192350758143e+00 1.383864143231078003e+01 6.688482864109889903e+00 5.659289175106759551e+00 8.973099223028482285e+00 7.631234641832247423e-01
4.460048636817088408e+00 1.203915560279221530e+01 7.898502236809115118e+00 4.871368069809558499e+00 1.304546181472113631e+01 7.256014384327060363e+00
4.860145296229218204e+00 6.180909127041420703e+00 4.753878230259220850e+00 5.646071859181966524e+00 1.533311628790380787e+01 2.714920524439727867e+00
6.967255219882122930e+00 8.411829650692322247e+00 4.747711479908389265e+00 8.495315458895673189e+00 1.307801612145845915e+01 4.359485213615276855e+00
7.808449684042495065e+00 7.463327877372884167e+00 5.049844481378542582e+00 6.515344575810789962e+00 1.278531367685293851e+01 5.644382798729777662e+00
7.938781917794654142e+00 5.727453506235182346e+00 3.563070090095469045e+00 9.477466590146056191e+00 1.242585840308307255e+01 3.646812349299031197e+00
8.575904918068989247e+00 1.093795759140441426e+01 3.222552307736327837e+00 5.241327685898977684e+00 1.507516272171202232e+01 6.493758692396054855e+00
5.599359924640083364e+00 8.164522398773225831e+00 6.353748798295416833e+00 4.937677329733296538e+00 1.277443171528431520e+01 5.444193398815655449e+00
5.425501853318225542e+00 9.078154848791433196e+00 5.970693528902742742e+00 1.005553001790435275e+01 1.203473620009845746e+01 9.316861870755692721e+00
6.400714114669954213e+00 7.649704122567506204e+00 5.998497896882665437e+00 1.109351576515579474e+01 1.398099559503224398e+01 4.755145387110062849e+00
5.568791628617354661e+00 1.221347060665959283e+01 1.155913373156093904e+01 1.132719998743430345e+01 1.162757451286660881e+01 7.818355279575058603e+00
6.234087415874967064e+00 7.905691626473098310e+00 6.872635716389280169e+00 9.650023429297320376e+00 1.014703416725538787e+01 7.129446995900242889e+00
6.000347841289162432e+00 8.069763190424241728e+00 6.558246949385977409e+00 8.940704179948312458e+00 1.144798040532104721e+01 5.054268599353579638e+00
5.058136598989907640e+00 1.087355108932970538e+01 6.294844706644301624e+00 1.270761664809423230e+01 9.842403237371206259e+00 6.031598429448362886e+00
4.624589633047527570e+00 6.293822595573869805e+00 8.141606950119790298e+00 1.405062638246245577e+01 1.595795260861626730e+01 1.808518866207155629e+00
5.233608069614333225e+00 7.016588465057880697e+00 7.035239567135829652e+00 8.046644635648807053e+00 1.318531952075315239e+01 9.919446978505495949e+00
5.534555565106667352e+00 8.687258551068785195e+00 6.276745467099147824e+00 6.900519766948177924e+00 1.478333889940187085e+01 2.220474764056289185e+00
6.452812354166044706e+00 1.082691948699393514e+01 6.982929265635205773e+00 1.042432903705130620e+01 1.116387737764517318e+01 7.394108659084698942e+00
6.303842760909175169e+00 9.528924654234709024e+00 5.761269759959180448e+00 4.676571433051810445e+00 1.122354676393780615e+01 5.574374302544233828e+00
5.753381835290934276e+00 8.993164844762382870e+00 7.608356718742506075e+00 9.408241196897433767e+00 1.121757887852601421e+01 5.328534042461203768e+00
7.543594006537605701e+00 8.219690246875293482e+00 5.508385781820399174e+00 7.206488629293110293e+00 1.216209981914452953e+01 6.129636140653465404e+00
7.010389266713505485e+00 8.588015653650696635e+00 5.490282989973965577e+00 8.431061704315974126e+00 1.141773194757965371e+01 6.427352664231776203e+00
5.577973720711874250e+00 7.549580227649344444e+00 5.993359408330130478e+00 9.551158322623761521e+00 8.232349954136690684e+00 5.231473847940380395e+00
6.266085534777446675e+00 9.762034683967316440e+00 7.641681982193593292e+00 1.331376786782113264e+01 8.612287497458490648e+00 9.371130537836359409e+00
6.341525793183193649e+00 8.124858982691554488e+00 5.099386494952562465e+00 8.768156716775642678e+00 1.241613899229469098e+01 5.057643742809895926e+00
4.592602484293302645e+00 8.762106762827917450e+00 6.707700526585809619e+00 1.338726789906185921e+01 9.751507683204877708e+00 9.425669666580045458e+00
4.533290010393025149e+00 9.844150974939875454e+00 6.437629435275064260e+00 1.280897831230046791e+01 1.005790219855921919e+01 5.666254478236361969e+00
7.791364928475050355e+00 8.532258762366399907e+00 4.463035751491892356e+00 6.988975721148687370e+00 1.315857126145612455e+01 9.492819424679586504e+00
7.637934882308895723e+00 5.918044507195174830e+00 4.277004910747753463e+00 7.472021299345295908e+00 1.374823602486685381e+01 3.229582986031625857e+00
8.477946051019991103e+00 7.140293153535870019e+00 4.876818174015093987e+00 5.418544495368249336e+00 1.309382893582293050e+01 5.346487078397942128e+00
2.362105325896401098e+00 7.253334843109492169e+00 1.016464331232381824e+01 7.159162510881547092e+00 1.211951900207663790e+01 1.303078381734764690e+01
4.715373477446305195e+00 9.585743174037574477e+00 7.270501566131716054e+00 1.334228720204805363e+01 1.062322972821539047e+01 6.107302708918924239e+00
5.146419290735347651e+00 1.047048316037776949e+01 5.868589984574480667e+00 1.277148566657132633e+01 1.035387508547973212e+01 6.737003514241155955e+00
3.163360588778664440e+00 6.585564471397238329e+00 9.303404239448271440e+00 7.408903913923790441e+00 1.218782634275973109e+01 1.153802298139987315e+01
6.059577310420286800e+00 1.010465753658641042e+01 5.285285442432451575e+00 3.790458755659139367e+00 1.245957905317595049e+01 4.060093080531175680e+00
3.268140199351342368e+00 1.088374064992596324e+01 5.204367076514787804e+00 7.868257319318455956e+00 9.897708792674178024e-01 1.492624250635399719e+00
4.389944721190276233e+00 9.201662908414748543e+00 8.106854948911617953e+00 9.399531677634616500e+00 9.980631422901270255e+00 3.527927038409627958e+00
5.711255944016005337e+00 1.150092691844366222e+01 9.767362667851001490e+00 1.154291871104385869e+01 1.130534762551033623e+01 8.434173765772436937e+00
7.655681971241556916e+00 6.974777856706498191e+00 5.867855795098083860e+00 7.312528298801709070e+00 1.159430516947562317e+01 5.030050267647906637e+00
4.025048323672976380e+00 1.047792792219628488e+01 8.414853116812031075e+00 1.385416128521690204e+01 8.086247660622365885e+00 1.082625405818619768e+01
2.746321254150038360e+00 8.929833797782572802e+00 6.034492432974391640e+00 3.739802375217856412e+00 2.290188350239928727e+00 9.730105884610035005e+00
3.963879328166533877e+00 8.238409284787056919e+00 7.982414735094685909e+00 1.132198182354371596e+01 1.329420531766749924e+01 3.363031992183917573e+00
5.485262857177950480e+00 1.126867634353492065e+01 6.098830698462100131e+00 1.316599898230476917e+01 9.493393061193438953e+00 8.158538216402613230e+00
5.638662816650958476e+00 1.259437634134947182e+01 3.811287130586960004e+00 5.217799750047293017e+00 8.166894595100675502e+00 7.576448279965410926e-01
5.943533523219581838e+00 1.124623760426833385e+01 8.338552950821394916e+00 1.254004871576278823e+01 8.664953880050019208e+00 1.037877449255976892e+01
7.490138767167061395e+00 6.053203083339977475e+00 6.487309556010544931e+00 1.298698480997349591e+01 8.747613089361827576e+00 8.215940311415495856e+00
4.488837479438668510e+00 9.855483481362647069e+00 7.442423813278899125e+00 1.332036702424148800e+01 1.040755196856980014e+01 5.696048258471906323e+00
5.740232030004229102e+00 7.754748493887350769e+00 6.296674020414283035e+00 7.897779327231919666e+00 1.355196967640828021e+01 8.955858573151393998e+00
4.922001118903362560e+00 1.272312357005764394e+00 6.927571933403497972e+00 3.690012097203712038e+00 1.180653388317636576e+01 1.088531068408249958e+01
6.678615790409213382e+00 7.011735237315009250e+00 4.975784956708826812e+00 6.239024802088892763e+00 1.113693329920078234e+01 5.339584340042121013e+00
6.503115084046779515e+00 8.468810300981692407e+00 5.157590199555551536e+00 8.254334694301830311e+00 1.191750366846551579e+01 5.359227331175488551e+00
4.559393229320003016e+00 9.180285155012755993e+00 7.795509169660171267e+00 1.299654668687858639e+01 9.901014537447441199e+00 9.009025066746882970e+00
2.759732151903178554e+00 4.040095213062648405e+00 7.287592212460755725e+00 1.092091536691472342e+01 7.177131644506897779e+00 3.093500664856659199e+00
5.034435983913033930e+00 1.082474662026279866e+01 8.296319894415498553e+00 1.495183830140012482e+01 9.608954317414374557e+00 7.762367132133816128e+00
2.266130603168766466e+00 8.885193211300752125e+00 1.034405053243965611e+01 8.999130784196607280e+00 1.420285141058475631e+01 2.484478686080097365e+00
4.366335794420589167e+00 1.090761674426289929e+01 8.440982918180685246e+00 1.432347090777000531e+01 9.746131119993293623e+00 5.262253857768619980e+00
4.558881687946380268e+00 7.699677315459438454e+00 6.389485956419907353e+00 1.021228641741795151e+01 5.482768077260817385e+00 5.829686867704778619e-01
4.556884837906987507e+00 8.704597897075206703e+00 7.046157649258566913e+00 1.358884565875976946e+01 1.000074593380815813e+01 8.545080780569607626e+00
5.166426303764892758e+00 2.205400572467109743e+00 7.163164397320007204e+00 4.679696558769725456e+00 1.165833161850022037e+01 1.093190793778004988e+01
