4.555569685550836745e+00 7.573809000117761592e+00 6.913984299555425928e+00 8.017222185447714367e+00 1.328538655692342019e+01 7.648152327351700919e+00
4.234458145072864887e+00 1.161651687942467781e+01 9.431131670243791731e+00 1.104269221773238030e+01 1.095834657376872201e+01 7.840451136827217837e+00
1.737142584077812968e+00 8.149608760438809441e+00 9.518030927372807426e+00 1.099414045917806604e+01 1.181129349933555872e+01 1.603946801604652750e+00
6.086581273601744613e+00 8.711387781806642749e+00 6.295435883405183120e+00 8.508794376862104158e+00 1.118929423661772482e+01 5.843172535143525970e+00
3.006515105841848889e+00 6.775651970965765436e+00 9.535423986848178046e+00 7.617228329167864409e+00 1.255504752668658774e+01 1.303966311208118256e+01
5.925942968204894967e+00 1.111905345610679952e+01 1.114378504562992234e+01 1.038163540249923855e+01 1.097349843800216895e+01 7.231053034204154351e+00
3.847589380245159063e+00 6.052281416336449560e+00 9.208967736535814907e+00 1.133729434870923924e+01 1.364998081289235721e+01 6.732446961072307445e+00
9.173472070704031367e+00 1.183093350013155565e+01 3.876869251442439879e+00 7.688884005453317627e+00 1.077473829723897580e+01 1.087095309707261315e+00
8.698979215575395330e+00 1.191508359876870848e+01 3.087192655676244790e+00 4.614358527665085141e+00 1.586388385961304870e+01 6.812057061572295069e+00
3.907700077192062693e+00 9.787236897675253289e+00 8.413992342620099762e+00 9.542234138443575375e+00 9.701076501990298695e+00 4.509176870069957488e+00
4.455535519077986173e+00 8.916839067516470152e+00 7.177931666767490171e+00 1.374345660140147807e+01 9.858218478825717668e+00 8.920006944961793138e+00
5.018232338645024271e+00 2.116614641550058629e+00 7.249081056667721512e+00 3.977394180443222016e+00 1.098234116427209806e+01 1.090109222361387609e+01
4.266630488685533962e+00 1.146004068126990028e+01 8.821869147031192071e+00 1.062491939616162817e+01 9.381243825434459893e+00 6.426274296461469859e+00
7.858908736891674351e+00 6.273403408921197411e+00 4.041154839889554040e+00 9.992196121214629301e+00 1.187750257239157214e+01 4.019708901581554805e+00
5.104970173967983804e+00 6.277192557915523885e+00 4.204234435103099798e+00 4.741240628514113986e+00 1.597359253046400163e+01 2.537133693777500199e+00
2.645555086625290375e+00 4.033371097626929469e+00 7.331973569891877318e+00 1.101954986976038597e+01 7.363291161870549217e+00 2.997590280557642206e+00
4.344195521199857524e+00 9.451979691158600261e+00 8.036374159067870337e+00 1.265014161309465734e+01 1.043894175107955391e+01 8.826068161638861653e+00
5.065104922903938878e+00 7.356117859906972534e+00 5.676412977950578309e+00 6.547820685464003532e+00 1.573663924024345384e+01 3.633659955057470192e+00
5.847445493062002342e+00 1.108604788234238470e+01 7.200014383534839801e+00 1.179373937860601629e+01 1.090394248293293522e+01 4.751826112719239603e+00
7.567077354715165072e+00 8.317632091730461141e+00 5.333440184153952934e+00 8.090738588877584903e+00 1.247429903168292498e+01 4.643898670225210523e+00
4.335169403047314240e+00 5.101755600250273304e+00 6.677570328848714709e+00 8.215964072017664321e+00 1.041130046305445411e+01 2.300730960763736288e+00
3.364238686124244371e+00 7.943580182764351960e+00 8.866998180718043798e+00 7.481413234296587333e+00 1.180973819854918894e+01 1.003167479781781424e+01
8.337891843615119924e+00 1.053074961278224819e+01 3.722155446805506696e+00 4.816685831386009475e+00 1.457637053038097186e+01 5.677423956985747644e+00
6.076595913014518402e+00 8.822826021535142615e+00 7.107173875731422008e+00 1.239415860086984367e+01 9.872138929935690754e+00 7.403430719117263692e+00
8.306895878891751295e+00 8.443739468938733950e+00 3.904710275443748824e+00 8.530765494483446565e-01 1.372643840866082421e+01 1.409995873986414905e+00
4.912276726585321107e+00 7.612608007060466697e+00 5.914817247836019476e+00 1.080322916629707919e+01 5.774936898902998550e+00 1.381514215287555247e+00
5.914253901907412292e+00 7.696567254408583025e+00 4.751945417483018019e+00 7.647822239530060351e+00 1.196615361801779187e+01 4.818079432702376153e+00
5.358552333587662808e+00 7.450598497430289235e+00 6.191331641542716646e+00 7.542199225446720057e+00 1.342094514534775307e+01 7.477647648086350074e+00
5.327460035341029077e+00 6.926604773923558334e+00 7.589044387943812531e+00 1.151742135644040310e+01 8.876226344799638568e+00 5.931369196101582197e+00
4.769208199676600479e+00 9.155950321641062928e+00 6.751183443214732627e+00 1.278951481721070849e+01 9.445116166049590589e+00 8.058391984970320721e+00
6.084723299576617173e+00 7.417721791798578046e+00 4.438597685036364204e+00 7.281109664466930198e+00 1.172119444894104312e+01 4.427799809616916882e+00
4.951639592130557155e+00 8.035186094868480566e+00 5.981408045254321237e+00 7.510625092820295556e+00 1.561231610072977283e+01 8.308937562584942427e+00
5.308872411280943560e+00 5.814961551433133202e+00 4.726708931969418437e+00 5.635623772664295927e+00 1.561256809288085279e+01 2.785667653363467888e+00
6.946106538956587251e+00 8.066620605941116295e+00 4.318727430562218750e+00 5.760390024571895751e+00 1.381012491800931308e+01 4.603147995201467779e+00
9.303472021551938198e+00 7.573536478140517225e+00 4.747318933937028085e+00 3.807810475624283875e+00 1.397568805353008869e+01 2.516240838135661129e+00
4.971166567528847224e+00 6.086210125824494277e+00 4.802494864920719309e+00 5.332916240638639671e+00 1.498478831027240687e+01 3.176062262865143371e+00
4.864850567925971703e+00 4.175312162316399123e-01 7.099293873359199480e+00 3.709364555695064958e+00 1.103048826346613964e+01 1.143277666517028024e+01
6.859984842591317467e+00 6.841024889359833772e+00 4.430661235003817922e+00 9.973462508880627908e+00 1.207385554871756028e+01 3.621155882676331039e+00
5.147430370788858234e+00 1.076430835381487228e+01 6.255021715293808349e+00 1.326240584531011457e+01 9.793828481688366949e+00 6.415245872842069375e+00
5.872333335347603267e+00 1.225682609131624368e+01 6.126676323636665700e+00 1.319607773720842481e+01 8.419901917848816808e+00 9.410384290664893570e+00
5.067506636219539118e+00 6.681572170409655342e+00 4.723443434522946127e+00 5.148853168831160509e+00 1.486513424995143140e+01 3.294056920271652977e+00
2.595576032457190152e+00 1.103965330466665584e+01 5.735229423939409266e+00 9.203062368620589240e+00 7.131124651448030871e-01 9.962922677324865806e-01
5.785441837187372371e+00 1.204117455058096198e+01 6.218418804656232979e+00 1.332349628293334831e+01 8.031436651372516167e+00 9.993981283120238146e+00
6.978108763167742090e+00 7.416213652279860291e+00 4.488864506068603433e+00 4.016860987571538644e+00 1.458766346871849073e+01 5.919390952670996242e+00
8.307731826561273181e+00 1.971744638687161100e+00 4.121328196008499312e+00 8.439820472049218480e+00 1.373812519611278660e+01 2.535816666754387327e+00
3.225460734950147401e+00 1.124715819560983476e+01 8.902510355796289687e+00 1.438576885916202208e+01 8.336563109959707063e+00 1.148726768049257352e+01
3.469161594036881624e+00 6.648351366315529809e+00 9.567101612333109628e+00 8.510453843742467939e+00 1.136894907251041253e+01 1.164725527392424631e+01
6.178239026914246423e+00 6.350186437389702121e+00 6.934306980328441838e+00 1.175992229501869524e+01 9.180372045020384064e+00 6.343720090168456061e+00
7.479766881092134945e+00 6.306145019819250130e+00 4.777822188606556608e+00 5.648176726791985125e+00 1.329491406802364395e+01 2.130133353299316745e+00
2.900794275928267218e+00 6.501963598382759280e+00 9.473699868647109668e+00 7.393424185374558810e+00 1.205426027963417113e+01 1.194930191169024880e+01
8.745333494991177403e+00 9.086747543652277770e+00 3.529570435390954941e+00 5.380874435575769832e-01 1.334818260117413757e+01 1.730070246214779228e+00
2.611158514834901023e+00 1.141484582027072214e+01 4.974634915594646323e+00 8.275028939489839530e+00 4.405530972194979245e-02 1.859657890896741606e+00
5.341433395654599181e+00 7.802636557668865436e+00 6.371455493505868262e+00 7.621758628926299295e+00 1.395176162654604823e+01 8.386447615026108693e+00
4.609737566401261866e+00 9.614062059951322681e+00 7.082935544428099028e+00 1.281567014722042508e+01 1.026082932355649113e+01 6.977725183937063314e+00
5.002518907650664204e+00 6.004415046745918083e+00 4.737982172794930058e+00 5.139035942263569190e+00 1.466338419028948792e+01 3.840103997992429630e+00
5.349732618057128519e+00 9.863806164314290470e+00 7.394057291366222806e+00 9.748244242506707735e+00 1.132038917623521357e+01 6.927850065514423505e+00
3.222363223808566435e+00 8.405008209238504335e+00 7.019057288103718761e+00 6.412334649079993731e+00 4.248787268923698512e+00 8.003628255393545388e+00
6.088122354864116126e+00 7.849966780514421316e+00 4.677770211876359774e+00 7.275462268781337727e+00 1.338243105576659886e+01 3.433935647705937733e+00
5.453886805309372754e+00 9.833347849972502885e+00 5.661659506395062103e+00 1.044052757743951254e+01 9.893354738657839320e+00 4.775340313304288209e+00
5.266481101285090283e+00 1.230216861548606033e+01 3.522342643143099306e+00 5.263659497985210933e+00 8.296676990422891862e+00 1.110059179247900651e+00
5.380354737266999088e+00 7.451800850014298483e+00 5.158013456968189026e+00 8.368700641140769392e+00 1.388700961490219044e+01 5.570781826440798667e+00
5.079938269676549822e+00 6.505433896994658127e+00 5.467521296601073999e+00 8.447314127253541471e+00 1.403166074808610375e+01 5.887333726399945455e+00
6.388854650279930603e+00 1.352925161650416719e+01 6.259722372307037652e+00 5.244544172585618114e+00 1.303469189921464988e+01 9.052968142071909696e+00
3.989946868749883802e+00 8.568442517546520421e+00 6.023803480034512603e+00 7.552101250312613701e+00 1.585694016038896592e+01 7.412891805069344642e+00
5.405269848760598350e+00 1.994203767257717752e+00 5.952405434633494252e+00 5.028776885514232298e+00 1.164372154869858811e+01 9.821121762128065313e+00
8.572494012269599395e+00 3.808083538378020716e+00 2.943497461025311956e+00 8.991638380106005357e+00 1.549313996306765517e+01 2.836913597799503250e+00
4.561568147604801560e+00 6.471887373655429876e+00 7.956483685309460263e+00 1.214020361585672525e+01 1.458720192467403187e+01 1.221362999418291295e+00
7.738546029071414978e+00 6.865415744398918108e+00 4.081923192004363266e+00 1.088524790696479982e+01 1.250919708049410062e+01 3.334885444109195518e+00
3.277073609912163121e+00 4.088346764227622998e+00 6.872686560427409219e+00 9.046167218950552424e+00 7.726411262451633455e+00 3.239601643135058495e+00
3.339926672422248721e+00 8.681914117272704345e+00 8.637777974084411170e+00 1.143273089176536850e+01 1.215745751221945525e+01 3.520838427141948390e+00
7.777117068393978094e+00 8.354947355254690677e+00 5.026785114167985569e+00 7.688198086873284431e+00 1.313456198757287652e+01 5.521470283778055155e+00
5.429593926835307727e+00 1.241813956130106256e+01 8.093695498731170446e+00 1.038364231995181264e+01 7.239855452016132453e+00 1.077246387730611410e+01
5.719265851024601943e+00 6.942991127372817317e+00 6.478950205213407365e+00 7.839681492581186184e+00 5.969952323103002279e+00 3.513919128904935629e+00
4.597153253316649035e+00 9.249855884890902047e+00 7.685110426060617783e+00 1.275461418790596291e+01 1.093334358255395777e+01 5.108000379694431992e+00
5.268056967002578972e+00 1.865884891945422286e+00 7.089033558846807637e+00 4.251893280265842456e+00 1.050708548937434905e+01 1.134130200628112206e+01
2.147840658200088182e+00 7.685158830153326015e+00 1.031022374587227830e+01 6.905039232143919570e+00 1.197287847230258961e+01 1.277396549028286898e+01
3.053513204156344418e+00 6.334474758548384266e+00 9.349173532001685771e+00 7.901810117214183471e+00 1.235644778444621750e+01 1.322625150959737184e+01
3.661768292550122705e+00 9.749065486369786981e+00 6.787286139687374487e+00 1.379898355379046571e+01 9.675150694465054713e+00 8.422037474973960158e+00
8.125550996710025231e+00 3.613908655427239491e+00 8.730654029358881019e+00 1.411159852938545711e+01 9.548310787036653480e+00 7.401135580556556626e+00
9.615948737756781384e+00 1.376327991574624221e+01 1.675473247025474954e+00 2.201479927324930530e-01 1.495134619038511126e+01 8.044994241470847740e+00
4.896700008834049100e+00 6.707165069472585728e+00 4.781364216510902487e+00 5.300438791626977064e+00 1.488495397527092301e+01 3.423676664557091520e+00
5.650528165586865548e+00 6.338826591059764759e+00 4.338140365566140133e+00 5.407692469093243304e+00 1.545945803531617102e+01 3.699127713392617700e+00
4.828713344961140130e+00 6.141335967930068307e+00 4.775981308798511016e+00 5.545172707665339651e+00 1.564676290328084285e+01 2.811229281627041665e+00
5.660664519995462385e+00 1.068912769720241407e+01 5.861661735126999062e+00 1.278675903341608588e+01 1.000326555436628695e+01 7.517565705138254728e+00
4.463702150190504980e+00 1.007378311748363409e+01 7.966087017950061799e+00 1.325496301167109259e+01 1.020801421164544109e+01 7.704579562399273662e+00
5.513625974995320256e+00 1.161410371945584252e+01 6.319274866620464337e+00 1.269768940699268178e+01 8.416770901144330352e+00 9.624261620309324528e+00
4.361338974864686691e+00 6.766376589708267275e+00 8.882183903139852177e+00 7.566365944578066660e+00 9.442944885916915609e+00 9.673589703730089084e+00
4.566243838081830653e+00 9.475317571447080311e+00 7.638154266331846465e+00 1.379739980753142170e+01 1.030502623957481845e+01 5.827751383414642383e+00
4.901639264447025468e+00 4.839853133263821938e+00 5.528052925295744657e+00 7.597306167553787404e+00 1.387468475753211372e+01 5.806117145056605366e+00
3.361400719341145482e+00 5.595839820598369485e+00 6.402899453869285828e+00 6.413707628173397346e+00 3.629374580512264359e+00 9.060271893483820449e+00
5.926229205365811659e+00 8.776490443074955294e+00 6.245881051639058157e+00 8.744361472264699842e+00 9.541802132723146812e+00 6.454817549023304402e+00
5.555520426692901914e+00 7.946789113753868428e+00 6.302696125144656492e+00 5.939040166504881313e+00 1.584623753618702047e+01 2.645988234585639809e+00
9.907352673923753628e+00 1.436493209946154437e+01 2.376841491504544823e+00 1.488588427431448258e+00 1.378983519662714663e+01 9.662224907293081699e+00
7.634348447462149245e+00 6.806194698188382297e+00 5.817975185201159860e+00 1.049447772245334143e+01 1.575989258081684419e+01 4.274157585856328545e+00
7.946584176525928633e+00 6.311120764341338507e+00 3.917460642341566768e+00 7.802986788676962604e+00 1.404092681492348582e+01 2.752473609913933750e+00
5.817909225360533121e+00 9.479760981477125981e+00 6.110861312541955748e+00 1.048403271596421682e+01 1.282570257886385079e+01 3.465964330288532125e+00
4.897341299951068372e+00 6.270977370445629973e+00 4.726986886375688535e+00 5.133157176506788488e+00 1.497293991320360540e+01 3.397383316702899947e+00
4.840727095371342159e+00 1.067052639000393910e+01 7.528089712520500854e+00 1.329817718402122395e+01 9.941113445950557903e+00 5.970567557039468731e+00
4.771033920327677258e+00 8.983583668599106176e+00 6.808298495339771605e+00 1.310690724856363332e+01 1.075987070635782672e+01 7.399915514810053274e+00
4.934961984796800039e+00 6.429840470856580836e+00 4.776277158287044244e+00 5.402942348606181611e+00 1.494617985617755451e+01 3.240722619477680588e+00
6.366318887919276470e+00 1.055706399034411369e+01 8.432484900576962872e+00 8.110160996492954411e+00 1.256077980892163204e+01 4.591465703118182695e+00
4.913203953406420688e+00 1.848524906609239293e+00 7.047162921739474228e+00 5.519689723911782586e+00 1.113903757826564878e+01 1.181948208361766461e+01
4.550012447480951572e+00 8.776323582072770080e+00 7.331629501398408522e+00 1.399640763885979133e+01 9.218440546422806747e+00 9.650664292996962601e+00
9.679943452419493610e+00 1.342008501841675638e+01 4.143984397933779817e+00 6.814554384762078421e+00 9.176524074464602165e+00 1.049438785166401100e+00
3.107723669049746729e+00 6.186347102502646855e+00 9.403078615101120974e+00 7.522983484426737810e+00 1.323530831844154676e+01 1.289669607595199352e+01
5.095960044017307844e+00 1.138059101158634867e+01 6.000143684969776459e+00 1.073918131446034430e+01 1.170063312974337499e+01 7.712525993700763749e+00
6.396004624562571017e+00 7.934909542894998502e+00 4.979052228457004681e+00 7.883146505331503739e+00 1.182685481721164678e+01 6.007082481714174804e+00
8.953923029119881249e+00 7.751940443225790567e+00 5.603941026733738617e+00 7.200773930720231419e+00 1.299666974971990108e+01 4.355444162314503487e+00
5.887775209852955882e+00 1.180039111644706828e+01 6.060095973707785966e+00 1.313775567018952906e+01 8.333549289506757773e+00 9.675687570650874036e+00
5.035923501138861447e+00 7.886263851341271724e+00 6.353302713405954982e+00 7.351286282828913166e+00 1.316805475679392501e+01 7.877798096052986310e+00
4.452814781541084344e+00 9.792756178730213534e+00 7.170295282521473190e+00 1.331071198646961662e+01 1.050163526912608880e+01 6.506135782436675896e+00
7.307187109770592492e+00 8.467730419636307460e+00 5.603413466619227457e+00 1.179939374677574371e+01 6.982908250510268644e+00 1.250531009258937232e+01
7.086579143642770973e+00 7.404520041176795075e+00 5.626941060138451967e+00 1.016914839425153083e+01 1.235111708442177836e+01 5.601894264923940270e+00
4.251211868210222455e+00 8.187030650213934280e+00 8.847087362463375015e+00 1.028433880102955911e+01 1.493572985024923483e+01 8.577539790931529851e-01
4.375020709414341624e+00 1.102957138117868041e+01 8.389473798773641633e+00 1.356502199025097433e+01 1.009183878910201138e+01 4.361343991321350089e+00
4.906877607383869133e+00 9.152441193956466492e+00 6.754985873796484519e+00 1.047583724780944259e+01 1.288693461375207683e+01 2.840623397005090034e+00
6.297061881557722174e+00 8.070584903874900462e+00 7.647534026331001655e+00 9.698745720531988468e+00 1.362645032836943670e+01 5.793669320594402095e+00
2.882457974898435804e+00 4.198024915445520477e+00 7.188734660195819082e+00 1.042496186566868666e+01 6.697962852801492062e+00 3.908035915563472518e+00
5.084589100506722303e+00 7.171847500506546957e+00 5.021068645150258192e+00 5.271550070485671036e+00 1.450245308440503500e+01 3.953565059910134405e+00
5.318574631433861555e+00 2.269561043796319844e+00 6.857312111305397195e+00 4.587021020821126172e+00 1.085784385738224778e+01 1.080090204383946251e+01
4.802967458244831178e+00 1.130111313213145330e+01 6.262515170538450526e+00 1.021475676923888187e+01 1.196668342487961567e+01 7.666314927050700945e+00
6.535342211241318644e+00 8.074569542382226572e+00 6.201347317540007786e+00 7.434118359686453736e+00 1.117915273177326263e+01 8.393584516229463333e+00
2.512006327577385623e+00 6.996499680718573089e+00 1.046958208443099281e+01 7.606707369331392243e+00 1.026970800277947582e+01 1.119388373289673666e+01
5.083673756884357076e+00 4.178438440875577697e+00 4.048458181206096462e+00 4.558724904921891863e+00 1.563573349038815330e+01 3.747428751870701458e+00
5.101361981094022724e+00 1.004655320414980579e+01 5.660983024001764896e+00 1.082750200200747948e+01 9.423396290945120768e+00 4.508674443650471098e+00
4.425998243371229712e+00 4.778602784759932831e+00 6.916978542044256884e+00 8.886012230817657453e+00 1.234721474408022779e+01 1.079015154452615644e+00
5.250787708251839270e+00 6.706219835058341516e+00 4.629372714851337278e+00 5.140269383989987340e+00 1.484663079750734127e+01 3.545525714988101651e+00
7.943245525902429272e+00 3.481409026139414831e+00 4.800042615457685180e+00 8.233439142333152105e+00 1.343686208915711333e+01 3.181164822637301715e+00
3.166437128748461394e+00 7.794116824846827107e+00 7.980573009938581208e+00 8.445391487783702189e+00 7.902181484419261714e+00 4.263409739629761219e+00
2.338285194624864172e+00 6.750239857892149864e+00 6.409581618870777042e+00 6.204216003388199674e+00 1.997946084194989202e+00 9.294307845015685743e+00
4.789005278058859005e+00 6.571162443347814630e+00 4.759575497227668706e+00 5.361791696213223268e+00 1.491809943030468233e+01 3.324246039003350361e+00
3.500344644971792096e+00 6.435566109846968530e+00 9.067055869300840953e+00 8.269092454229639344e+00 1.255144752108570039e+01 1.273594869700838750e+01
3.655190194602552456e+00 8.039652442804250398e+00 9.270611405036559560e+00 1.035728200550696343e+01 1.462506216237686196e+01 1.578603841138904951e+00
6.601815714875368002e+00 6.949141435976285308e+00 6.068873492852744356e+00 1.050181397574306352e+01 1.146843334495089906e+01 4.697962430149598134e+00
2.604199293061735698e+00 6.397424926962495206e+00 1.025609827165785326e+01 6.566485858109471607e+00 1.241866856635374461e+01 1.399435774048513892e+01
5.774647248563354651e+00 1.116915391799652291e+01 5.141651025794444330e+00 1.056276723554055152e+01 1.044057731888886131e+01 6.612690232762669318e+00
5.005681637031124787e+00 8.715776725432746730e+00 6.378067880926248989e+00 1.009414180270648842e+01 1.244515946320113109e+01 7.458065291941096575e+00
4.966779106296594470e+00 6.588474991003406167e+00 4.718377589017174856e+00 5.261901961403206762e+00 1.484628076506788474e+01 3.574174338984858146e+00
4.815330844082746253e+00 7.571375148632188967e+00 6.323306684455496374e+00 7.207933899991653348e+00 1.333062253580766665e+01 7.690528142764160080e+00
5.091533226529850964e+00 7.726660156047055139e+00 6.278032579367048172e+00 7.568036115651161744e+00 1.318878331306289553e+01 7.898670844990562045e+00
6.000626143175327165e+00 4.456162606095011469e+00 5.493986682139508027e+00 4.087101153056735825e+00 1.581893483708506665e+01 2.029415202447135136e-01
7.890410710919647741e+00 3.378369927097072623e+00 4.799351061749013603e+00 7.683589378054967334e+00 1.348559547548975956e+01 2.458207036669092016e+00
7.392327446428441640e+00 1.041123174752996938e+01 6.763855569225878384e+00 1.019952831763012213e+01 1.311701468298788598e+01 1.149549384498967797e+01
4.444848907342958455e+00 9.694130547852566337e+00 8.011832308634900812e+00 1.168243473493534701e+01 1.078703616012858291e+01 5.209217970261743602e+00
4.564256361592949673e+00 6.446114710562237171e+00 7.878722892158383395e+00 1.252383367413694160e+01 1.456457031996076168e+01 1.842857768248091777e+00
6.130140565512360418e+00 9.308946324230777947e+00 9.879363125705554083e+00 8.843251866308031950e+00 9.736964984267071799e+00 7.786925544522009801e+00
9.304423531451421425e+00 1.410932911769688047e+01 4.733596447778009697e+00 6.107449265069760713e+00 1.029487727644167805e+01 1.036956445785781167e+00
5.816065822136794239e+00 1.009095161056817247e+01 6.504555169983468055e+00 1.053286081420142395e+01 1.121777904347142041e+01 6.839878904803468274e+00
5.710358551418644346e+00 2.157433784741234373e+00 6.941242265689550273e+00 5.081504920903497258e+00 1.116277538567451089e+01 1.183950489255499328e+01
4.280291930825058877e+00 5.996850512993453286e+00 8.154617103264504507e+00 1.359268307668381048e+01 1.567387109235226106e+01 2.050138168609833667e+00
4.500065476564995670e+00 1.107424333603591293e+01 5.742343703932915489e+00 1.388243075048324293e+01 9.090942360050291882e+00 6.989712051201931509e+00
5.885034655919059610e+00 4.706605268614318938e+00 5.557677824836724234e+00 4.418100221433221897e+00 1.570578181233480564e+01 4.848259048737276616e-02
3.267010442693310868e+00 6.486420527371067557e+00 9.207901033937632818e+00 7.857584986666744875e+00 1.202333670791007059e+01 1.130659717253474739e+01
8.748755175954650909e+00 1.385109882329872555e+01 4.011824465557221053e+00 1.197712683237161846e+00 1.598016201685842930e+01 8.734933038934832084e+00
3.197420215393162568e+00 6.333058461913008585e+00 9.330346130015227502e+00 8.016835744935770336e+00 1.266185089890182169e+01 1.283196016881982970e+01
5.088620608077801144e+00 5.910346753484885696e+00 4.716672330265055280e+00 5.267870499293860753e+00 1.495914297928175429e+01 3.257896545826294066e+00
1.402729473627852164e+00 6.770111713299293399e+00 1.116217770884631477e+01 5.590075481479575892e+00 1.116785221880322609e+01 9.592809683087866190e+00
5.335749688450036388e+00 1.507526670683449588e+00 7.275926986911912309e+00 4.700046549271721830e+00 1.078059677616835188e+01 1.115757678042010959e+01
9.568510421203452410e+00 1.396484413266001745e+01 3.000328521674785698e+00 1.045695351649672533e-02 1.516701284216365408e+01 9.274849901427284493e+00
6.357243245684299993e+00 8.041086316699308512e+00 6.244264864976601714e+00 1.295566451300345534e+01 1.475633144688099563e+01 2.097299397696177792e+00
8.709989421340756266e+00 1.414588582454123866e+01 3.105578999586101840e+00 2.000358063401741493e+00 1.539962573134389956e+01 1.025751786630820028e+01
4.298225345309584000e+00 7.976307709495507048e+00 8.660917263169782387e+00 9.742712744214246712e+00 1.478401264386465463e+01 1.081525251548059563e+00
5.000864942489497089e+00 6.358682242954554198e+00 4.770357355721514203e+00 5.386445880353139870e+00 1.471874221290839202e+01 3.751953933584202261e+00
5.755724821815880965e+00 6.327235285632043293e+00 4.158294605199967187e+00 5.966565137955928577e+00 1.561975429483831945e+01 3.537861007725253248e+00
6.461904233259937236e+00 5.479011377866745747e+00 6.870074485584182433e+00 4.882195142470817650e+00 1.569373493493220373e+01 1.565701652936621890e+00
6.373185211328468824e+00 7.290798695833002441e+00 5.657223793377002430e+00 1.056589288979548513e+01 1.192818099395091203e+01 5.309014859562672051e+00
5.431033522547968673e+00 8.686314452747458503e+00 4.810778179287524381e+00 4.690593421624399184e+00 1.598187994229195752e+01 3.248341866680712009e+00
2.834643274892989062e+00 7.771421663209228115e+00 9.641176706145524022e+00 8.061680791889173747e+00 1.204723050391407924e+01 1.289935035998364121e+01
6.098054987297023999e+00 7.162277528656042058e+00 5.149110237906890042e+00 6.386179441187459283e+00 1.355703327633656308e+01 4.175945783033811587e+00
3.894525251100517060e+00 1.093069954609310024e+01 5.420490231420721727e+00 8.247180153782970535e+00 2.831375991958933636e+00 2.073465078845007969e+00
5.435496733444989736e+00 7.050306464455704969e+00 6.526782782301003394e+00 7.068064353452107262e+00 1.293362328352166557e+01 7.396713781153703593e+00
6.496155692156059480e+00 8.562246066839259484e+00 6.398410845415801518e+00 9.271113908111878743e+00 1.025290784851599923e+01 5.309953369023276082e+00
4.180121444415847876e+00 9.301376115598921857e+00 8.660699470621606721e+00 1.109269975132873221e+01 1.340306286019997906e+01 7.057440964303937747e+00
5.335488814402546964e+00 7.490017652814807469e+00 6.382666020182775846e+00 7.775009980473094551e+00 1.406387685086107631e+01 9.164945079441780607e+00
4.213872867480937146e+00 7.532382383524500291e+00 7.265488716790510892e+00 8.244475010397506409e+00 9.503406576774789727e+00 4.653757987999428636e+00
5.120067700523361687e+00 7.184864685990473454e+00 6.809682106790081235e+00 8.257809853439704639e+00 1.288923683872590153e+01 8.806628641082630438e+00
6.318339623776848768e+00 8.919434933741840155e+00 7.200682373437322426e+00 7.486754244406395031e+00 1.164321126737103462e+01 2.783472509698332154e+00
5.134633304710239265e+00 1.237844122000712055e+01 8.899515500211736097e+00 9.818694024968060319e+00 1.396109141084100536e+01 5.456241859415008832e+00
3.876803166989730709e+00 4.334565061586255652e+00 6.841194255037948757e+00 8.561803327243882933e+00 1.017572728326561915e+01 1.297402076756006384e+00
5.046151984751747754e+00 1.096311870214168671e+01 6.188323743965993273e+00 1.067212730119259767e+01 1.202558094645878128e+01 7.884771698556694908e+00
6.452548620864146933e+00 7.748606362023333638e+00 5.963695092307410128e+00 1.002848619978388633e+01 1.283093303737230251e+01 3.752088757484534298e+00
4.900756120599787380e+00 6.171910296361786230e+00 4.738919247459109307e+00 5.388088939593031590e+00 1.501769771178089741e+01 3.228660674102800776e+00
5.875806412125129441e+00 7.762804331443238226e+00 5.627244910535686095e+00 6.870700512948338279e+00 1.522925479468492327e+01 2.071679395262024936e+00
4.625745913610749938e+00 1.153344754565946495e+01 6.368716256140539045e+00 1.068251242355869657e+01 1.191949785485663327e+01 7.706184991448724375e+00
3.303569877155382528e+00 6.524297237528040583e+00 9.262374396917127939e+00 7.973761123428847242e+00 1.269370376445907667e+01 1.224642454106001921e+01
2.988357428420320705e+00 1.156301003207648392e+01 8.375686953263688395e+00 1.390109336126043615e+01 9.465043438556428157e+00 1.156360779332116451e+01
4.657590004223767899e+00 8.369244341564932910e+00 7.384698972995947130e+00 1.123484076626240125e+01 1.360048670658307479e+01 3.233140901731938577e+00
6.491543601351964732e+00 8.856686139692287796e+00 6.832540210676564918e+00 1.181947303651942605e+01 1.070541453303293977e+01 5.753172896106672596e+00
6.977639987490467099e+00 8.604186829886501187e+00 5.739884169077833498e+00 8.456027552073985376e+00 1.169771144629658899e+01 5.510674556861830276e+00
5.569194952516991926e+00 9.328055712905202412e+00 6.829623924285020742e+00 9.709254900155785961e+00 1.213599988798209139e+01 6.468599577128218314e+00
8.020430415192707940e+00 2.504507742006358395e+00 4.466231163626944500e+00 6.808210713686303706e+00 1.447071185209589217e+01 3.604678443720130132e-01
3.483852657755320159e+00 6.780592987967827057e+00 9.585650336751683653e+00 8.483953106590696791e+00 1.153266188213799381e+01 1.182367079061759085e+01
3.229584852714143750e+00 6.584608629512118227e+00 9.168904964053460560e+00 7.811257087002475785e+00 1.337788499902031347e+01 1.387389804159564122e+01
9.645998727529256911e+00 1.235274613233490726e+01 2.754453677049772509e+00 7.650177045540776377e-02 1.562234434623347745e+01 7.947420708430239955e+00
