4.040851331127802482e+00 4.045034924422440170e+00 4.067275881536429161e+00 4.082279949398009755e+00 3.973885207434360467e+00 4.006035107513088889e+00 3.926625736352449714e+00 3.848053210245115707e+00 3.891213129020391293e+00 3.903667714583535897e+00 4.027657772417642335e+00 4.127767871166071245e+00 4.202706711424637476e+00 4.369489735486340010e+00 4.271012978185352971e+00 4.271012978185352971e+00 4.169726054543489546e+00 4.016348172383285231e+00 3.988214844721952979e+00 4.084070219743104246e+00 4.015548494716410843e+00 4.004464198524057217e+00 3.814044716352766429e+00 3.657546033258268992e+00 3.514088110980823743e+00 3.245855771324460903e+00 3.023413222456567517e+00 2.740009237176550538e+00 2.643319534881946264e+00 2.522997394814221472e+00 2.389249622015042096e+00 2.238266592228342677e+00 2.133063784582301281e+00 2.059168610754202433e+00 2.036229193431343898e+00 2.031309713664586347e+00 2.096136732155452709e+00 2.134833513239277725e+00 2.102301301216676244e+00 2.079443542601583150e+00 1.997802666177046937e+00 1.918728378886910058e+00 1.733466012261927425e+00 1.542478295274953393e+00 1.433234719512674893e+00 1.343052735203287273e+00 1.342890195394240038e+00 1.313463469925023386e+00 1.315986819803697472e+00 1.303424833702414354e+00 1.401922837209589989e+00 1.605005448300910409e+00 1.832505655865959593e+00 1.828312587002274281e+00 1.809652226045260992e+00 1.866308395777547702e+00 1.890311829891831774e+00 1.778761187610081507e+00 1.708877209723755008e+00 1.677045878757100539e+00 1.560958399421714216e+00 1.503370824743808232e+00 1.540362062100036677e+00 1.647129079067805701e+00 1.697312795641238381e+00 1.635481935430813216e+00 1.648333534145772550e+00 1.740830099586637036e+00 1.815029776137141226e+00 1.884191777263195977e+00 1.885828133014076258e+00 1.869357479426388746e+00 1.756957011828354620e+00 1.679406911124081692e+00 1.645746957383688258e+00 1.689090890834548553e+00 1.749410128389856656e+00 1.690933386142711825e+00 1.783733610332388420e+00 1.921676963990400999e+00 2.117500696141127126e+00 2.298090253878713352e+00 2.393442412081728587e+00 2.617111344879732737e+00 2.753614050140753555e+00 2.896100558150357163e+00 3.055108181507390164e+00 3.327190870149180135e+00 3.526272822480511770e+00 3.714059356681288726e+00 3.699773695631201065e+00 3.751347021853476349e+00 3.979876811933413805e+00 4.006822117021232366e+00 4.496400643557990406e+00 4.863149104292446623e+00 5.080534181491960233e+00 5.377170553816895016e+00 3.769579626710819475e+00 4.907838968933099899e+00 1.268617116280393375e+01
3.942673132282461523e+00 3.970911836524801508e+00 3.947644117015658871e+00 3.962079680402750270e+00 3.963542649568379872e+00 3.956987376760949360e+00 3.831980033489549520e+00 3.776496327410786336e+00 3.794423209090905580e+00 3.837882652864165856e+00 4.098589283097664016e+00 4.257670093483081786e+00 4.433588993618785778e+00 4.597621214325052108e+00 4.298629511144987703e+00 4.187585913275260197e+00 4.105983605072133891e+00 4.014749888285308543e+00 4.033394060288408411e+00 4.015548494716390415e+00 4.080495039148889447e+00 3.896425487160934509e+00 3.625128791367195014e+00 3.400818265681154529e+00 3.118700528657443627e+00 2.953666632800428626e+00 2.784421016003365335e+00 2.736632614689285870e+00 2.700699751844073404e+00 2.719212466009887752e+00 2.560841180750114354e+00 2.428480914425720449e+00 2.335070396723936348e+00 2.235395086265826947e+00 2.172647931224392259e+00 2.188956881790163678e+00 2.210735966055499269e+00 2.269988248810516751e+00 2.322004777259337072e+00 2.299032231994514675e+00 2.204765650790668552e+00 2.065810120370243474e+00 1.877027003049787979e+00 1.608350248560050488e+00 1.380097379624141585e+00 1.303881330858740917e+00 1.343640053744427743e+00 1.396840657471599023e+00 1.418520124135200344e+00 1.463303013603089120e+00 1.567528658393943175e+00 1.702967849854179594e+00 1.801159468932009400e+00 1.828434892936897871e+00 1.815328848011154239e+00 1.881511599403689505e+00 1.958474832448857228e+00 1.920938449375930279e+00 1.853202147383265608e+00 1.764985425782100936e+00 1.673388154451598275e+00 1.648650107244841401e+00 1.659914250782147604e+00 1.790887919334948286e+00 1.885424230633393705e+00 1.776626760288892548e+00 1.693951841528248181e+00 1.744059700308794980e+00 1.788805078994632591e+00 1.902420494558695996e+00 1.967030037764872397e+00 1.960201508522591674e+00 1.825587605265516888e+00 1.619689757198521374e+00 1.577454933366654100e+00 1.613019267228795073e+00 1.699098859737125711e+00 1.754448760679805375e+00 1.747200145987612974e+00 1.930417693336431206e+00 2.056233774412627557e+00 2.260276448519523917e+00 2.419457662146847987e+00 2.511475162328823618e+00 2.691437811783942813e+00 2.816907117074169520e+00 2.931860727386608634e+00 3.071939001682938652e+00 3.354504609652614100e+00 3.443334796905480388e+00 3.728202050165866588e+00 3.714541491544281371e+00 3.508599834929206907e+00 3.654485433802451944e+00 4.109715445510308207e+00 4.444975738673016430e+00 4.461629315960955466e+00 4.639358412184772185e+00 4.929652082330876262e+00 4.714430806612932123e+00 1.268617116280393375e+01
3.849866165565053677e+00 3.836697444350916086e+00 3.900364882527010302e+00 3.840260162237297159e+00 3.905658232827727616e+00 3.798296185960537308e+00 3.793321249995638134e+00 3.722309154846140444e+00 3.833744690981454539e+00 4.074289604592818748e+00 4.262487569924955366e+00 4.373846583450149872e+00 4.612660260034401993e+00 4.643926703326779482e+00 4.438442420561314883e+00 4.203801586856323880e+00 4.257670093483072904e+00 4.234149904057740166e+00 4.208201307956252357e+00 4.081386826268218471e+00 3.829635252932417799e+00 3.526976671172018740e+00 3.234106255860806911e+00 2.964944750929780604e+00 2.771589099312580462e+00 2.724137927439549856e+00 2.781086271233643270e+00 2.828250538998206220e+00 2.902489801592879726e+00 2.925792561713925544e+00 2.841595901183962880e+00 2.736913270574631962e+00 2.610035406016636639e+00 2.496221447326654186e+00 2.392496460028157301e+00 2.356926212394956810e+00 2.405395227088754861e+00 2.434141323368106402e+00 2.457980556123801286e+00 2.461920276712697753e+00 2.360349434201178376e+00 2.151002020428792516e+00 1.922798395345411748e+00 1.643440552868101090e+00 1.409497013301988400e+00 1.321762532539669799e+00 1.396494819803771659e+00 1.489113170449521295e+00 1.579398417549743971e+00 1.668083495808045491e+00 1.760530046112636526e+00 1.798982281566282371e+00 1.787147834765167254e+00 1.852373926187858011e+00 1.941034269154823466e+00 1.955313782973777226e+00 2.023765267306006255e+00 2.043466031219983492e+00 2.032141158086101296e+00 1.941083520250731276e+00 1.835345007740877943e+00 1.774425460190776516e+00 1.830497484668774266e+00 2.008460373779113795e+00 2.055248755972609143e+00 2.026231611456506876e+00 1.950716029190621370e+00 1.899014383384296067e+00 1.902766797148094824e+00 1.973651518121344317e+00 2.031567624068278732e+00 2.025947604072284136e+00 1.899864088490199610e+00 1.741569774004219973e+00 1.556549200403033240e+00 1.530881384384651600e+00 1.572550762620955833e+00 1.726226129207158344e+00 1.833964792789386955e+00 1.925455286413059852e+00 2.042005784840914551e+00 2.264201482640996410e+00 2.420777695632435389e+00 2.526866234510753983e+00 2.705474007351711396e+00 2.878519130716465479e+00 3.013807216516756426e+00 3.001283937058606632e+00 3.170218253883184900e+00 3.434223670157034114e+00 3.466104849187227721e+00 3.576517044470996609e+00 3.739662222166524330e+00 3.650573325207502329e+00 3.651006738344094948e+00 4.132610786104476297e+00 4.157433669968203738e+00 4.243446926480718417e+00 4.379705690776641624e+00 4.350969555555476376e+00 1.268617116280393375e+01
3.815185692191535693e+00 3.835514587442549583e+00 3.854727841277846956e+00 3.873320606261769328e+00 3.842049537320824548e+00 3.754949206310828735e+00 3.784035936370945485e+00 3.806681130062957941e+00 3.887333551339640536e+00 4.151381236906887651e+00 4.363729696660418433e+00 4.466717477333434161e+00 4.494613058243779768e+00 4.382656980803613322e+00 4.456584214254466048e+00 4.350969555555476376e+00 4.209306330517944339e+00 4.204898476778045513e+00 4.154399772656615752e+00 3.877743644782293053e+00 3.468334677323203330e+00 3.105358350019603364e+00 2.939435258947541652e+00 2.775070479893772646e+00 2.715770634066240419e+00 2.810626649777592689e+00 2.996926024035652780e+00 3.100861619747412590e+00 3.178599909893941700e+00 3.136540706368319498e+00 3.072595927192970144e+00 3.048917143618857573e+00 2.974764564482749840e+00 2.838037391179424329e+00 2.725238022845339891e+00 2.618030517419389636e+00 2.640686068887049487e+00 2.667642640214869409e+00 2.668559745291974927e+00 2.586819430258352703e+00 2.412357836173004255e+00 2.153458533914952344e+00 1.907822567594914087e+00 1.737023000327074573e+00 1.528312737053106218e+00 1.494328241082470310e+00 1.542276425295386666e+00 1.600412438937864223e+00 1.740196822568115476e+00 1.834252931940430820e+00 1.903922594119001221e+00 1.971704002756760055e+00 2.015924088430826266e+00 2.066599937407735954e+00 2.153775107010159395e+00 2.159005233216122921e+00 2.190863398804316020e+00 2.191800197585453969e+00 2.171704467819838502e+00 2.145459549753955475e+00 2.065992292988383827e+00 1.943996560418844499e+00 1.933497752506874612e+00 2.066721540648999156e+00 2.230372986573856409e+00 2.238104449061601997e+00 2.162029896661905592e+00 2.029878906351617385e+00 2.059438862301135487e+00 2.133982026410590205e+00 2.150826941902210798e+00 2.119855947903430682e+00 2.052659663656836830e+00 1.837142009034962609e+00 1.672712672490534125e+00 1.542364735000417486e+00 1.560138935520203773e+00 1.707810525071062457e+00 1.859633322637879171e+00 1.949266186821081881e+00 2.086190472823424180e+00 2.208996480636868043e+00 2.333070816902942823e+00 2.531555490522014562e+00 2.805775507917271039e+00 3.047812705325877225e+00 3.143717898621334328e+00 3.185311713951220369e+00 3.292695696940769245e+00 3.404821272158688572e+00 3.369456109362840124e+00 3.508258489499757715e+00 3.655795195754376614e+00 3.711174707217221425e+00 3.671740983379707224e+00 3.883479057300865733e+00 4.128733311946448659e+00 4.254082362683354823e+00 4.205997388616463439e+00 4.375305970650845033e+00 1.268617116280393375e+01
3.706873736623315985e+00 3.771168680628444569e+00 3.803873024555540105e+00 3.851077872650993328e+00 3.842049537320824548e+00 3.822655742698973569e+00 3.857173628006870025e+00 3.973885207434356026e+00 3.979876811933407588e+00 4.220470692318801120e+00 4.405270033890312575e+00 4.388603756935841815e+00 4.539067874484092435e+00 4.669697904891126683e+00 4.397636647276829791e+00 4.440069049984010974e+00 4.252891234474209803e+00 4.194019351749927793e+00 3.842647191189423772e+00 3.416116354743222061e+00 3.112870500101969640e+00 2.916614807348054672e+00 2.817121178067712783e+00 2.811898684103001145e+00 2.905089609875937118e+00 3.126024232215889320e+00 3.343014533691854417e+00 3.333775539896763895e+00 3.398826797078065454e+00 3.343532033555938199e+00 3.317696087412821626e+00 3.267105510206583574e+00 3.219632546772311699e+00 3.273515892581298381e+00 3.132348157007942113e+00 2.991307948377651016e+00 2.978261113208711564e+00 2.978120856803252892e+00 2.893417895244414506e+00 2.802319499041750372e+00 2.526274447236731113e+00 2.291626423924444378e+00 2.069678038906691331e+00 1.938380734104845793e+00 1.822996217813180220e+00 1.761276372391265443e+00 1.802153507528870602e+00 1.827090905728089076e+00 1.945532864240724802e+00 2.072403660999321495e+00 2.140828218860302723e+00 2.234024881101176252e+00 2.316062626759936904e+00 2.350040368710883509e+00 2.427366388247514273e+00 2.434817433311703194e+00 2.395602700369681592e+00 2.254957857149363143e+00 2.181022796055415824e+00 2.267385764775527779e+00 2.261624083756271109e+00 2.119889187003940467e+00 2.022493564564773916e+00 2.056413043663233076e+00 2.271829637696854753e+00 2.354852095407359069e+00 2.334260234882629792e+00 2.143381370029139532e+00 2.107162119748740903e+00 2.195864170127214798e+00 2.214035573387438394e+00 2.182423964170955077e+00 2.132588215416512778e+00 2.044695408359201938e+00 1.868768226836384549e+00 1.667413994296682578e+00 1.576038177503018556e+00 1.718072746738771528e+00 1.887761674859552485e+00 2.011085598290383913e+00 2.102656417722596593e+00 2.283698649075842191e+00 2.378279266917610713e+00 2.552954071902272304e+00 2.845512498107246380e+00 3.181157273250802220e+00 3.221739120778064347e+00 3.344309126613056904e+00 3.613616383253681619e+00 3.574225588369886353e+00 3.630131559877905367e+00 3.686742362978817411e+00 3.748276664603596764e+00 3.889270184336985459e+00 4.081386826268230017e+00 4.248150378695272344e+00 4.120100118464175232e+00 4.201613843097087297e+00 4.384138122847311081e+00 4.599746561082415752e+00 1.268617116280393375e+01
3.791123423722592811e+00 3.785120849689226574e+00 3.804433588487142082e+00 3.889270184336994340e+00 3.887978396904949285e+00 3.917742964004880868e+00 3.976873482514280411e+00 4.057764794429415289e+00 4.144396861155372314e+00 4.353781633377888483e+00 4.316894029379611197e+00 4.463320549124431658e+00 4.454911957065033512e+00 4.443335684519741591e+00 4.355192662181413432e+00 4.365164497311175396e+00 4.299915724019561125e+00 3.925250511632786043e+00 3.409429293519959714e+00 3.097939683024883095e+00 2.926178051447958506e+00 2.861672048223231180e+00 2.884122514282413619e+00 3.034870843105187177e+00 3.233890841288773466e+00 3.468973305969389465e+00 3.522067092353562856e+00 3.540870476617226537e+00 3.497102352972527584e+00 3.514777711722863351e+00 3.456328934096718264e+00 3.451345333187859410e+00 3.383130098741616187e+00 3.429719797380292867e+00 3.522067092353570850e+00 3.514777711722870457e+00 3.345346828886837542e+00 3.328451517284999106e+00 3.151357494683912464e+00 2.999100998527446826e+00 2.793303089371750314e+00 2.549254182630645182e+00 2.343136466469405210e+00 2.237658782607736541e+00 2.109019672490190622e+00 2.071238387455713426e+00 2.056532586452576084e+00 2.116739718297903305e+00 2.234387276098103836e+00 2.297105013463172973e+00 2.328808454498370928e+00 2.431220341956413566e+00 2.527129439758066365e+00 2.585801844273439620e+00 2.640845342163566478e+00 2.604464481460644354e+00 2.520063370802042790e+00 2.367305754343633772e+00 2.310819807610639653e+00 2.333308510730918162e+00 2.450294074968764502e+00 2.367154757707843338e+00 2.223056585880160974e+00 2.127684861893888613e+00 2.382808518565539657e+00 2.471015777593815077e+00 2.403145766603457023e+00 2.303855084250777896e+00 2.234669291254078871e+00 2.276912167308635215e+00 2.291094613110228106e+00 2.229773167743941631e+00 2.155043083141777061e+00 2.059559013435388497e+00 1.933716629414456101e+00 1.796716358026634097e+00 1.702984367410179445e+00 1.708476979284451858e+00 1.833491723451314392e+00 2.016566607527201072e+00 2.169858153655944921e+00 2.327253192450859043e+00 2.475344508913575936e+00 2.616958287145492612e+00 2.863173565659136166e+00 3.135626771138960933e+00 3.354768338833727270e+00 3.377348776222803828e+00 3.515813610810355705e+00 3.704972109084260445e+00 3.772230407904697103e+00 3.935642866306084287e+00 4.105054283660881431e+00 4.065535268370444655e+00 4.084967375030826631e+00 4.242276838807899075e+00 4.428774760284899692e+00 4.564607428856856330e+00 4.779828794341600684e+00 4.514577638343880039e+00 1.268617116280393375e+01
3.821500394098647391e+00 3.875212177406083924e+00 3.877109769474347267e+00 3.916388055114267353e+00 3.961349539911846129e+00 3.941260431041143875e+00 3.944089189110396632e+00 4.034218054341524251e+00 4.163548180310680635e+00 4.186520391069250557e+00 4.337104758561858731e+00 4.400678283220044840e+00 4.453244377519486541e+00 4.514577638343884480e+00 4.554654623694840865e+00 4.370938483167963184e+00 3.908322637974942282e+00 3.468334677323211324e+00 3.203451850574586146e+00 3.051132177427867020e+00 2.936420040514421181e+00 3.000409802229407674e+00 3.097596865397589383e+00 3.316952900352147182e+00 3.590453881338665276e+00 3.613209309320074780e+00 3.608345980487399629e+00 3.549218664584646632e+00 3.573463722755648497e+00 3.566650394163335847e+00 3.538711778653352624e+00 3.487467908903344238e+00 3.514432811640935128e+00 3.480261494127978139e+00 3.695086881158391456e+00 3.656669971761214555e+00 3.651874511048926131e+00 3.489448508001877336e+00 3.386459059272274530e+00 3.169444522652547391e+00 3.043258847957100777e+00 2.841819014906248331e+00 2.673082474615851467e+00 2.483852541471975872e+00 2.413390242001112185e+00 2.353276645138294487e+00 2.293180254041226274e+00 2.369828011791035305e+00 2.455699217398546796e+00 2.474259375860986765e+00 2.477520718548344991e+00 2.578655203329020207e+00 2.701316484193781786e+00 2.750925613275361226e+00 2.922206626973991916e+00 2.784826497986453209e+00 2.648137663507173833e+00 2.517078996925035117e+00 2.489819418716848975e+00 2.479826479726760624e+00 2.547412813367806006e+00 2.497973755594931067e+00 2.360399190899545641e+00 2.148206915330506561e+00 2.242742899081104024e+00 2.488831069300683208e+00 2.508533367655082280e+00 2.421714490939898212e+00 2.340820717476335133e+00 2.337938623964277429e+00 2.369524776850125747e+00 2.292558235922173893e+00 2.205033992704165779e+00 2.124661561909322760e+00 2.085123379293601253e+00 1.944244083731621942e+00 1.831521216575023647e+00 1.780376441764283779e+00 1.815169324341036283e+00 1.911982709164948613e+00 2.076469243258434627e+00 2.247582418389941328e+00 2.402344440419907023e+00 2.715409489201851212e+00 2.819695923234682766e+00 3.053992224799023880e+00 3.367566536300816260e+00 3.538352754390835742e+00 3.655358288631939345e+00 3.777031720088354305e+00 3.793321249995628364e+00 3.859014575465375074e+00 3.938445031967921395e+00 4.135535532190694141e+00 4.315570700483859490e+00 4.346776154472377307e+00 4.487515840370568831e+00 4.859846277505877943e+00 5.369377539662377963e+00 5.017245902783141531e+00 1.268617116280393375e+01
3.865813774558741756e+00 3.951938202626690710e+00 3.960620292558985511e+00 3.923878451988754179e+00 3.967953221852553725e+00 3.942673132282465076e+00 4.105983605072135667e+00 4.093103113368943724e+00 4.167659641635056644e+00 4.320881732680148524e+00 4.346776154472377307e+00 4.387111492422176795e+00 4.363729696660413104e+00 4.453244377519485653e+00 4.308997762611443960e+00 3.899706506245696147e+00 3.565898141995693216e+00 3.289377104914663619e+00 3.187898094699991525e+00 3.145757956034795910e+00 3.159856669967831877e+00 3.271906823274103537e+00 3.311776371644962857e+00 3.457894891882854260e+00 3.566650394163338511e+00 3.645826461777537553e+00 3.598339707394191400e+00 3.570804834412561135e+00 3.623470487794719475e+00 3.618933795367128781e+00 3.536918815587406506e+00 3.601124576183081238e+00 3.603522004703473058e+00 3.709737599908110361e+00 3.712615287200392800e+00 3.875844037212653248e+00 3.806681130062964158e+00 3.673539354991713246e+00 3.449796463032043015e+00 3.253374206975712113e+00 3.109015249631489120e+00 3.098111165792473365e+00 2.873438359931447916e+00 2.782599752277110650e+00 2.701404640921099443e+00 2.626600728562573206e+00 2.559241497458762726e+00 2.561538036322247525e+00 2.624272279288748955e+00 2.658466317394601042e+00 2.644199948356558139e+00 2.749012696939010070e+00 2.804202110695214412e+00 2.878519130716461039e+00 2.936812466103177144e+00 2.868750623122426013e+00 2.790839615361388582e+00 2.639175091283696428e+00 2.650399519385989500e+00 2.610565090522328102e+00 2.645161884620578441e+00 2.565525742655197838e+00 2.362792409326175846e+00 2.132724053614074133e+00 2.131434838696457224e+00 2.414642393251784647e+00 2.447408214563489892e+00 2.464877425027334201e+00 2.347600287203606584e+00 2.368767363610170928e+00 2.351215164817862746e+00 2.311186224267937295e+00 2.255834041480848651e+00 2.211355674931695603e+00 2.143727230621706781e+00 2.010338305218771104e+00 1.988077780382996096e+00 1.901728492286172134e+00 1.880843433430365863e+00 1.855651058241272633e+00 1.976833131383779918e+00 2.216297598431297367e+00 2.297328788805695243e+00 2.575149422593463466e+00 2.811262327670778216e+00 3.151545054802388002e+00 3.406832900276057785e+00 3.510652022071093725e+00 3.743700576083950793e+00 3.664601260456985088e+00 3.827299658607377530e+00 3.693687991823629169e+00 3.845644480978899438e+00 4.023593955682634338e+00 4.492830816983543585e+00 4.258870817890777261e+00 4.396121629044089651e+00 4.446620317114852838e+00 4.960036162501622492e+00 4.869810164653304518e+00 1.268617116280393375e+01
3.726231272431326680e+00 3.971653790114090476e+00 4.026842789917846055e+00 3.982895348141663128e+00 4.062069214495447333e+00 3.988214844721951202e+00 4.055196981740112783e+00 4.180166943533080826e+00 4.116302910993407060e+00 4.230700562794290853e+00 4.280907968063089264e+00 4.435202416304012019e+00 4.498193605070909484e+00 4.585025834345729301e+00 4.288438503317100192e+00 3.783494219201332776e+00 3.584995218856815491e+00 3.395993332632227357e+00 3.300832890169101752e+00 3.332503596150831804e+00 3.356882382907288687e+00 3.451035237062529681e+00 3.482871940692734647e+00 3.553252981695784740e+00 3.601124576183073245e+00 3.724266988208223772e+00 3.712134706984006272e+00 3.671740983379716994e+00 3.570047325082179590e+00 3.631808522300765674e+00 3.622643062609539832e+00 3.611178098656946389e+00 3.703549858560445607e+00 3.790027541609052086e+00 3.832567672460348795e+00 3.927314540185494529e+00 3.840260162237290942e+00 3.626375553235772209e+00 3.373525475344206548e+00 3.264379164826838320e+00 3.208177595113333780e+00 3.236264693488172028e+00 3.165590858103917604e+00 3.018590871835118428e+00 2.918896034060916023e+00 2.836376623480913572e+00 2.698853373667716937e+00 2.674766305332333172e+00 2.739633111066093196e+00 2.794023524338102860e+00 2.848551552396063169e+00 2.921313503431324232e+00 2.945113643581076968e+00 2.865026793830997232e+00 2.903478868355863440e+00 2.876505275336823431e+00 2.788590338645564159e+00 2.677809237683030474e+00 2.677047047250643352e+00 2.664236715164764124e+00 2.641881656968354530e+00 2.519738257702558659e+00 2.327865387178111423e+00 2.158153981448855063e+00 2.117699371955201304e+00 2.338418006333225829e+00 2.522801343332383706e+00 2.440254095703361159e+00 2.367456789233870929e+00 2.411652481966934047e+00 2.384515898865367411e+00 2.287517245592082915e+00 2.214230237841460891e+00 2.249975643730821595e+00 2.173483779901660196e+00 2.084026892157440525e+00 2.071544817628542035e+00 1.999647272120556263e+00 1.926175402329089348e+00 1.832936859760479820e+00 1.903876319191450506e+00 2.099467958763900022e+00 2.351656310896246715e+00 2.541180884277451479e+00 2.845961751978346665e+00 3.090951024478875375e+00 3.364341137257070180e+00 3.600327571043390407e+00 3.712134706984000054e+00 3.885403189153828762e+00 3.845043816260157676e+00 3.899048856248052530e+00 3.710695286422128980e+00 3.741677979683747601e+00 3.894465508418137212e+00 4.109715445510312648e+00 4.152385718252442182e+00 4.643926703326791916e+00 4.967880466297086350e+00 4.608324538242162483e+00 1.268617116280393375e+01
3.873320606261788868e+00 3.946931433556503777e+00 4.068148097617619641e+00 4.009189398550391914e+00 4.100429283224837462e+00 4.028473870567474968e+00 4.109715445510312648e+00 4.220470692318803785e+00 4.122963980923503691e+00 4.179114587531125302e+00 4.444975738673016430e+00 4.531424702982492114e+00 4.574729219879331232e+00 4.503605072633861006e+00 4.007610166858990297e+00 3.712615287200396352e+00 3.553989436102694910e+00 3.461354546881165284e+00 3.521717950455757418e+00 3.344049983028940076e+00 3.451345333187866515e+00 3.458836444781131725e+00 3.480587175524706645e+00 3.495096204880447921e+00 3.578433342363929626e+00 3.645396797078239715e+00 3.664157854159465266e+00 3.691827897547850235e+00 3.634332843987800210e+00 3.700715496347811495e+00 3.753917787864102351e+00 3.682613498759782722e+00 3.798296185960527538e+00 3.884761121597941624e+00 3.935642866306094056e+00 3.988978662410264775e+00 3.844443756135896173e+00 3.571942906210776592e+00 3.326939060300245110e+00 3.241040944841404148e+00 3.253819434643162367e+00 3.334285078224733745e+00 3.318192060660972942e+00 3.209830152858396346e+00 3.065571630794493352e+00 2.930564445396225182e+00 2.839036077077538689e+00 2.715228998777624358e+00 2.764784785832329561e+00 2.779677147146745853e+00 2.912957760288649389e+00 2.986310770352549326e+00 2.986026478574162368e+00 2.882089673569578903e+00 2.877926113800492569e+00 2.856846677106120058e+00 2.782397732667322376e+00 2.718849230741101408e+00 2.684113359054438597e+00 2.692913563211640771e+00 2.607845998593248282e+00 2.457336217209809881e+00 2.309082397412272059e+00 2.158721347550575764e+00 2.123289347668603444e+00 2.351411189441572791e+00 2.555157483509662431e+00 2.495721732396578574e+00 2.428759871839964113e+00 2.435833038120939431e+00 2.328950043355986654e+00 2.243355917011144562e+00 2.232617657654722532e+00 2.224045406615921205e+00 2.141034824264122616e+00 2.004941411944335616e+00 2.012444194072631198e+00 2.093586857063356010e+00 2.108269436984477885e+00 1.990454039442813183e+00 1.904038297154905024e+00 2.022634730980874984e+00 2.314355951010855339e+00 2.508342014780330143e+00 2.784218378386631887e+00 2.987876803092340161e+00 3.364609255005071020e+00 3.572322746785859593e+00 3.691827897547839576e+00 3.875844037212636373e+00 3.793871974931698254e+00 3.789480355061067840e+00 3.656232423307336887e+00 3.723776926756274364e+00 3.760654127476895425e+00 3.872691413936727223e+00 3.932158580243599211e+00 4.195098373783314294e+00 4.342612043948922640e+00 4.699143841285613910e+00 1.268617116280393375e+01
3.955540386636282157e+00 3.893813611508480932e+00 4.072528422862496278e+00 3.982139280028951234e+00 4.096754944515165420e+00 4.029291087426023488e+00 4.124880894324623348e+00 4.175968619694256034e+00 4.273471371181027045e+00 4.394610451162353826e+00 4.510897631370068162e+00 4.453244377519488317e+00 4.525755951374257791e+00 4.282156469984723657e+00 3.927314540185494529e+00 3.721820699494512219e+00 3.710216250858622722e+00 3.552517435930965028e+00 3.524166248653407330e+00 3.526976671172032951e+00 3.441806573076770626e+00 3.453831926103648087e+00 3.421402535329899131e+00 3.450415528287800626e+00 3.562898589684514228e+00 3.603522004703462400e+00 3.624299062980228747e+00 3.651006738344094948e+00 3.792221324035714325e+00 3.734153777342104519e+00 3.730179364486648552e+00 3.772761981464477721e+00 3.944798480858315415e+00 3.871435017954303781e+00 3.901023986697930823e+00 3.982895348141664904e+00 3.830806490417843158e+00 3.551782796568843992e+00 3.288904524775681182e+00 3.329461957879804146e+00 3.448251606536750558e+00 3.433019306533772408e+00 3.366220498695260410e+00 3.289377104914659178e+00 3.095544089179725233e+00 2.969350571256503812e+00 2.824770573713685451e+00 2.785130790564380732e+00 2.799091094661342094e+00 2.860865102532288429e+00 2.878519130716457930e+00 2.961934527252058302e+00 2.921951312257777822e+00 2.773675487098475667e+00 2.764784785832334890e+00 2.734951448358270198e+00 2.703524322682572478e+00 2.676877803851712923e+00 2.636243606180434185e+00 2.655275445175537818e+00 2.621181759815172985e+00 2.511411055669703796e+00 2.315554726120615747e+00 2.176948669234980205e+00 2.143900236190915631e+00 2.367507142701607670e+00 2.598648241450981278e+00 2.544220971818158095e+00 2.481592159048398027e+00 2.406899596725790680e+00 2.265430722411927000e+00 2.192100284364906226e+00 2.180765044950372378e+00 2.220178580647697242e+00 2.206992709502539451e+00 1.995585852860264797e+00 2.056622259278078957e+00 2.145424853994493120e+00 2.098184513946122820e+00 2.100754172612512072e+00 2.045281718289050144e+00 2.029050608852097870e+00 2.240093748080825176e+00 2.504021075848827493e+00 2.713247202291367621e+00 3.035333760051143415e+00 3.372437592193318956e+00 3.503838693323059417e+00 3.567403596744353145e+00 3.685362895181794940e+00 3.889917129236361681e+00 3.788933670288844091e+00 3.829635252932421352e+00 3.818621780625928608e+00 3.689510911606344479e+00 3.826135283843539625e+00 3.798296185960527538e+00 3.806681130062954388e+00 4.134559021656870392e+00 4.382656980803608882e+00 1.268617116280393375e+01
