3.554465014313048510e+00 3.562207456471939704e+00 3.530590309137805693e+00 3.467532320820767122e+00 3.357548165325244138e+00 3.479847794781776305e+00 3.334060046914727682e+00 3.253790006969140780e+00 3.340293289916054231e+00 3.311462365899144888e+00 3.404499046847131449e+00 3.482114564414427793e+00 3.540526533740276260e+00 3.777259646917805913e+00 3.717061886427711404e+00 3.734144991999930330e+00 3.635354487180362693e+00 3.572689654663494085e+00 3.476463719302693267e+00 3.571369256202380438e+00 3.453298263336034513e+00 3.455466119194099850e+00 3.334060046914730346e+00 3.092042860418475758e+00 2.993269770468293789e+00 2.733809466989766346e+00 2.533634493300964241e+00 2.153341522919157480e+00 2.055794531861636631e+00 1.967853139083601821e+00 1.845905565516983593e+00 1.688787519564929784e+00 1.581788796256319518e+00 1.526124373546181801e+00 1.512994520442741742e+00 1.518194963307817780e+00 1.621962977553828900e+00 1.712993122141242441e+00 1.752154035062754023e+00 1.770263087529059920e+00 1.725027631063217548e+00 1.666714175531062381e+00 1.482114943412359498e+00 1.341364750187432620e+00 1.262361729414972267e+00 1.162338472988711846e+00 1.163824404095598286e+00 1.125974206945435263e+00 1.119033461790412076e+00 1.123361948788256903e+00 1.193492592512755301e+00 1.377906066202950530e+00 1.566201121874682745e+00 1.580665114357831413e+00 1.528091194164492350e+00 1.547903333292256267e+00 1.532044409602490553e+00 1.420255562036079056e+00 1.333526158016601126e+00 1.275084503060723407e+00 1.125254694138207778e+00 1.050423429016861476e+00 1.083477816757061785e+00 1.169124883410677995e+00 1.198818223184864973e+00 1.124035686369351250e+00 1.133548844865793992e+00 1.209739896292552075e+00 1.271258566261800560e+00 1.346648328879124890e+00 1.355239136191769944e+00 1.329982986897283670e+00 1.241451148801348658e+00 1.170768945148540130e+00 1.150423372578123438e+00 1.174993783036721418e+00 1.238545494221921395e+00 1.128597961911242287e+00 1.214858695155547785e+00 1.339021044271963667e+00 1.563877264119700961e+00 1.759117206510606213e+00 1.824965394215346315e+00 2.055898329177205053e+00 2.170957182901034344e+00 2.322690376270551749e+00 2.449419524443016805e+00 2.724815505696699613e+00 2.904667017804233087e+00 3.082091999548883354e+00 3.196969912458062613e+00 3.534297013369877671e+00 3.695561429200157288e+00 3.670121425904955270e+00 4.066466898545472830e+00 4.287373015096395790e+00 4.397821650486976708e+00 4.718395870988947749e+00 3.028818119707023637e+00 4.164958327744175293e+00 1.235651047080119014e+01
3.421692291358459759e+00 3.420667080934503002e+00 3.396576541936381144e+00 3.362173167053002398e+00 3.405496803932841043e+00 3.419643630528752976e+00 3.297136990122284228e+00 3.242288175716244947e+00 3.216283315654766550e+00 3.240771228936888182e+00 3.554465014313048510e+00 3.676380377017099743e+00 3.903343174198244281e+00 4.110414319484975820e+00 3.807838634477405559e+00 3.698819140071372136e+00 3.713703231927956150e+00 3.606687443394855475e+00 3.522029920508990219e+00 3.432042546349265866e+00 3.499395765461721819e+00 3.356627455129234772e+00 3.190668693539144396e+00 2.926619417707883475e+00 2.640248864781427063e+00 2.506058879173581833e+00 2.281895310158759127e+00 2.211863176730897163e+00 2.143281048365604402e+00 2.162953238025523195e+00 1.997504333926627851e+00 1.894390676122583272e+00 1.789404034469141092e+00 1.702400362307209480e+00 1.642256704377722087e+00 1.649982877637166556e+00 1.688675375115939570e+00 1.776402124956443007e+00 1.889894906527520568e+00 1.893520427313803545e+00 1.905256394264670750e+00 1.808699792341481150e+00 1.653460882084888617e+00 1.429367314173013437e+00 1.201610430560630771e+00 1.108665574070274218e+00 1.161157017565233485e+00 1.227734887611096504e+00 1.217650899374447260e+00 1.255734480568401867e+00 1.370561087546008139e+00 1.444510097070540677e+00 1.545605478965492274e+00 1.586115971857193774e+00 1.527877094721915352e+00 1.587628469021512334e+00 1.627604275789880095e+00 1.571889363433907949e+00 1.467274296661381872e+00 1.329737287076750984e+00 1.202601964917565436e+00 1.181974574127344191e+00 1.208886841291699987e+00 1.307851318243056227e+00 1.381847302328477856e+00 1.229600966536803508e+00 1.151333262704480109e+00 1.211449677002053527e+00 1.275785323556270168e+00 1.380408069930575188e+00 1.428895711714111894e+00 1.429802970894878733e+00 1.292107026878264620e+00 1.111128960464766724e+00 1.058102942030703542e+00 1.112812457203975036e+00 1.192442907518000972e+00 1.222966717081964028e+00 1.157557620315608382e+00 1.345323037721676940e+00 1.486452407276349863e+00 1.718036905342428255e+00 1.861957989532886604e+00 1.939094855028658859e+00 2.130086661442408325e+00 2.238614893217186097e+00 2.325294409326425171e+00 2.470683996004452432e+00 2.726092079721332606e+00 2.792607098091331341e+00 3.111846667357370588e+00 3.189277421556637737e+00 3.533058882756016761e+00 3.546821836931902450e+00 3.838004911138179320e+00 3.997933028081767315e+00 3.961315239228130114e+00 4.031215683057663313e+00 4.352136064246765912e+00 3.992562186208331365e+00 1.235651047080119014e+01
3.371532224738275740e+00 3.293815757300053715e+00 3.343884624496925806e+00 3.281523368162312604e+00 3.360318858459211189e+00 3.266308257114240110e+00 3.267891683693561422e+00 3.222128066074346986e+00 3.372476262511510559e+00 3.539275411195143217e+00 3.769853842788294163e+00 3.894206451485038745e+00 4.116965586615750183e+00 4.154343935857804482e+00 4.034074966162087605e+00 3.749949853552560608e+00 3.829810149387056217e+00 3.720439570223241343e+00 3.616564870566783885e+00 3.442575677409617452e+00 3.308909215333182718e+00 3.010521555954540407e+00 2.755562322056877012e+00 2.555786854711237233e+00 2.308726644961880847e+00 2.275409509440442513e+00 2.260447325896612458e+00 2.301943961812584760e+00 2.342335799006062036e+00 2.343511822800814492e+00 2.262058767742906262e+00 2.198133231230885887e+00 2.052585746218252183e+00 1.945961154757259504e+00 1.823136033987392768e+00 1.803307114468884809e+00 1.853840766191443556e+00 1.915667090638632608e+00 1.990486754477498454e+00 2.026134762197895789e+00 2.020532361188389192e+00 1.867608122356893219e+00 1.713343632619919621e+00 1.439431948712861509e+00 1.222222719699110005e+00 1.129080238741996922e+00 1.192808866827373304e+00 1.270062769921630697e+00 1.363760462204819390e+00 1.445553311947605390e+00 1.553418841297228070e+00 1.575634592423290847e+00 1.557409246923100010e+00 1.541912168911004244e+00 1.620560954656350194e+00 1.617368658459962472e+00 1.691316362967222542e+00 1.702457737783783731e+00 1.665904138870221818e+00 1.512618828869573218e+00 1.370922904921761720e+00 1.275729227588795034e+00 1.348736900099051006e+00 1.535460064695688409e+00 1.531311946954508674e+00 1.476629073382707880e+00 1.376974670130842959e+00 1.354310463218633576e+00 1.371778983563506138e+00 1.466115203829220892e+00 1.497415835076091106e+00 1.485614291139554677e+00 1.369411309189132453e+00 1.238018711564683461e+00 1.050731025229113325e+00 1.034437395348634325e+00 1.080984226086413980e+00 1.216024753659439739e+00 1.295489462428738303e+00 1.325819799476033900e+00 1.442800197216847824e+00 1.691316362967219433e+00 1.873159495034860011e+00 1.953956421718240133e+00 2.139686103536895256e+00 2.315587385588115055e+00 2.426176784301663059e+00 2.403434298775411371e+00 2.558192668532495162e+00 2.842502256250289516e+00 2.871550155597193399e+00 3.021431974555612410e+00 3.320052712580466636e+00 3.410510792434203520e+00 3.728968465219157036e+00 3.953752861559556298e+00 3.882979010518424534e+00 4.424801771598849243e+00 3.846313889197325420e+00 3.718748336196165294e+00 1.235651047080119014e+01
3.283147782663141445e+00 3.329647297379529025e+00 3.335834333163290477e+00 3.351132856470627086e+00 3.321785736310121084e+00 3.254564743607995414e+00 3.295474060872530142e+00 3.359393862567427558e+00 3.364965489402011567e+00 3.698819140071371248e+00 3.981963517332682390e+00 4.048580776130179970e+00 3.984595572051254475e+00 3.936471667382888118e+00 4.022719205903559470e+00 3.867607564027415901e+00 3.723836500174274367e+00 3.633887919072563033e+00 3.595595781137129965e+00 3.363102488725017825e+00 2.941105410725096458e+00 2.640802402285763240e+00 2.474652144258006725e+00 2.311110969712767194e+00 2.245994257474805966e+00 2.364564006999533508e+00 2.517882081472628375e+00 2.553151625016946813e+00 2.583051644653576950e+00 2.521951447842854854e+00 2.476541052281613364e+00 2.474442634552298070e+00 2.432586122960228359e+00 2.270181968609823464e+00 2.159979247853762274e+00 2.034888810622678346e+00 2.086351686324002586e+00 2.120407960859656438e+00 2.164944172463707517e+00 2.121449895080580461e+00 2.058186454346428995e+00 1.874689484031663245e+00 1.688675375115942678e+00 1.554537046770251951e+00 1.353063834746758953e+00 1.285826922780853643e+00 1.344661495327025502e+00 1.379840028064710733e+00 1.512785773673698486e+00 1.615481289073179560e+00 1.718862040267992608e+00 1.756661408411536396e+00 1.796147165724921724e+00 1.813380979477023480e+00 1.860086449458506763e+00 1.826871074750533008e+00 1.893994950993607151e+00 1.877068754192710021e+00 1.841035366833173814e+00 1.737614331903900577e+00 1.605889005015338267e+00 1.434360093624778898e+00 1.446374263356364320e+00 1.603405509129738782e+00 1.723123725609663204e+00 1.668825436369811843e+00 1.584795677325721464e+00 1.492877038909467657e+00 1.510494370451512580e+00 1.605498752229695736e+00 1.635603122678162435e+00 1.567206373710966272e+00 1.504412953149824705e+00 1.311384083970996262e+00 1.175254389031448188e+00 1.054357219287030301e+00 1.067166159420695593e+00 1.208761494916090751e+00 1.324722628460749618e+00 1.375746124426216355e+00 1.510702316280705837e+00 1.630445070294044285e+00 1.758045486442708416e+00 1.937986513130661947e+00 2.202763365597113943e+00 2.475281115508273899e+00 2.552434943075914120e+00 2.561092519514819532e+00 2.678226395020935957e+00 2.796189800188039865e+00 2.748554485068347208e+00 2.904667017804226870e+00 3.126048970418091155e+00 3.451138262042815708e+00 3.566116714182155700e+00 3.963857500827163260e+00 3.798113140669439058e+00 3.889690070091615492e+00 4.048580776130179970e+00 3.768016677795218872e+00 1.235651047080119014e+01
3.216283315654763886e+00 3.259234426170673604e+00 3.311462365899147553e+00 3.342984760571841019e+00 3.378172099421111962e+00 3.345688437482184252e+00 3.389729677404060393e+00 3.531823318216860574e+00 3.519606503834258771e+00 3.861139223779697094e+00 4.091181705734111773e+00 4.003352696419980816e+00 4.078696237094051824e+00 4.397821650486967826e+00 3.929216087393287982e+00 3.874146856359214741e+00 3.668566901896794352e+00 3.560910046459084821e+00 3.258453601227874419e+00 2.911168279846477969e+00 2.622533097092837995e+00 2.417165674121003249e+00 2.345195891346800288e+00 2.366658247564437101e+00 2.424440676043537302e+00 2.634741575273348513e+00 2.777094080416330879e+00 2.732839312437267854e+00 2.816289031941752175e+00 2.726731393285664051e+00 2.698620169013668413e+00 2.667416045235452504e+00 2.609780528453802262e+00 2.629556357347980988e+00 2.529944517217884936e+00 2.409226839514487128e+00 2.416595095167010321e+00 2.452238252450225087e+00 2.387291137597363999e+00 2.377419229750614260e+00 2.149199815246229939e+00 1.938753607232398313e+00 1.828215770262407336e+00 1.687387227924108224e+00 1.584748577986124562e+00 1.511409875141886516e+00 1.580337772369359239e+00 1.617219438178794988e+00 1.729633976935120998e+00 1.855173629489776044e+00 1.949684730664246857e+00 2.032788068872766196e+00 2.061740012541883438e+00 2.078860914605446641e+00 2.135637868320246824e+00 2.091508526122133560e+00 2.070398526444184206e+00 1.951163280990949378e+00 1.810898125827777871e+00 1.870111246617214285e+00 1.849933440765213710e+00 1.611773661403349323e+00 1.525356510967989632e+00 1.560114560403998762e+00 1.752902901345149367e+00 1.781228300714029711e+00 1.764568573612137925e+00 1.609461912716872334e+00 1.569635100250713844e+00 1.685655421752687566e+00 1.698283772439297401e+00 1.662138452981751779e+00 1.586068768096868808e+00 1.499086037102256963e+00 1.366203677121209381e+00 1.179487382254925887e+00 1.102593229798005225e+00 1.236703787800705445e+00 1.381010116552475964e+00 1.467506385903409427e+00 1.546974287227258049e+00 1.732765012734593046e+00 1.795945771695505400e+00 1.970545826059693084e+00 2.291681175378486479e+00 2.617452538347256219e+00 2.674698811673695165e+00 2.714700143746946015e+00 2.995775700214978077e+00 2.945705432130929058e+00 3.001833260968620021e+00 3.090274713418748487e+00 3.141879953352452848e+00 3.365899177503726580e+00 3.687494193667630871e+00 3.971549987397139159e+00 3.903343174198250498e+00 3.821726506410108914e+00 3.981963517332676172e+00 4.123589647020326154e+00 1.235651047080119014e+01
3.363102488725013384e+00 3.316601705873663430e+00 3.325266970975998770e+00 3.391677913529473454e+00 3.423748016547634609e+00 3.468641455465352852e+00 3.576668488078490693e+00 3.717061886427712292e+00 3.753519682050876494e+00 3.919677332378068702e+00 3.997933028081767315e+00 4.323514934209196525e+00 4.186771465088479971e+00 4.094344362116265401e+00 3.891943983904698090e+00 3.852622514423039046e+00 3.698819140071366807e+00 3.410510792434216842e+00 2.911604228546479600e+00 2.572835071099188298e+00 2.417927296536801052e+00 2.342671569146695720e+00 2.399172687181782671e+00 2.513392904697284269e+00 2.726731393285664939e+00 2.989282064567039487e+00 3.010006959628645173e+00 2.991272583309690258e+00 2.858642266748452787e+00 2.909862343243640570e+00 2.826031647021635340e+00 2.819643488112210772e+00 2.702599684675087932e+00 2.749218360236524550e+00 2.852686574582257162e+00 2.894410251738730455e+00 2.739337031700193936e+00 2.767770799987347541e+00 2.651700401612484992e+00 2.537347451086540584e+00 2.391286131853523234e+00 2.182269371572851835e+00 1.991417672659160143e+00 1.908733498056935929e+00 1.816151887959166711e+00 1.801271974052740532e+00 1.826235170811367325e+00 1.880230186330953845e+00 2.004986619877388687e+00 2.101733741159702351e+00 2.119021541913044260e+00 2.198133231230890772e+00 2.271521821552678233e+00 2.261032800898556960e+00 2.286921084147947258e+00 2.256655689657609098e+00 2.144604645367570228e+00 1.994781065965935962e+00 1.934758509292587636e+00 1.976603770376644587e+00 2.026826420379332028e+00 1.881236102399044707e+00 1.719688318832041318e+00 1.616324899996306463e+00 1.842122258448931849e+00 1.896770559063048367e+00 1.831412726608264041e+00 1.766226522812022193e+00 1.719039003576624314e+00 1.737918728075021235e+00 1.753340174819504327e+00 1.676631331360705079e+00 1.600013547420486404e+00 1.536458185220066497e+00 1.425965639901289439e+00 1.283321925986488754e+00 1.203247347720366456e+00 1.227579644375618617e+00 1.355944612991569098e+00 1.550565756286021557e+00 1.669042399301668755e+00 1.800189399905331999e+00 1.869579401912566219e+00 2.009291042056823073e+00 2.237346917112535749e+00 2.527420842702042592e+00 2.741628068767217652e+00 2.710950698413391091e+00 2.914664828406324570e+00 3.073447675132000345e+00 3.093816267158269628e+00 3.272667354806457762e+00 3.484389985857541117e+00 3.442575677409622781e+00 3.484389985857541117e+00 3.715380193926254737e+00 3.936471667382883677e+00 4.140479141766565618e+00 4.261635530811069827e+00 3.912622108310520819e+00 1.235651047080119014e+01
3.350221993443628588e+00 3.459825624565924240e+00 3.447912863522593074e+00 3.493579527233009241e+00 3.622283472130937820e+00 3.579335873553365577e+00 3.515989750483565768e+00 3.702094750533836187e+00 3.786648180496830829e+00 3.846313889197316538e+00 4.000636703520696003e+00 4.036948028985390735e+00 4.328190715492103990e+00 4.063448363712801381e+00 4.072550210020587258e+00 3.852622514423032829e+00 3.375317378589389516e+00 2.999301793011930339e+00 2.690438939830737564e+00 2.554108543129453235e+00 2.399726824974655059e+00 2.486931439137726851e+00 2.593446360043656806e+00 2.804512652319023136e+00 3.083836007992585504e+00 3.089686494532083660e+00 3.058196900770534743e+00 2.955013346663276419e+00 2.934724434332836029e+00 2.908559261148945030e+00 2.885995717925378568e+00 2.814063168127450165e+00 2.844057794847519194e+00 2.860240551424885869e+00 3.057082583065055648e+00 2.997284329806154890e+00 3.048790936195277634e+00 2.923052257812078114e+00 2.908993305449901090e+00 2.696184374636976688e+00 2.577298851263688295e+00 2.468191337898718807e+00 2.280229423493442376e+00 2.168820632094969891e+00 2.095377913052875574e+00 2.051760468522058289e+00 2.037600687388779974e+00 2.106008919963699544e+00 2.176141764295433045e+00 2.251013071377290231e+00 2.228407145110242737e+00 2.343848256144317244e+00 2.421366689911713888e+00 2.401392335538775846e+00 2.545787133856682427e+00 2.375109562646709360e+00 2.180219829799675768e+00 2.081780887200630481e+00 2.084824189457365140e+00 2.084279601971291029e+00 2.106008919963706649e+00 2.041742457012255763e+00 1.868289750960624218e+00 1.651824746616854078e+00 1.705621923150022479e+00 1.913455903698268568e+00 1.953781466505435827e+00 1.877530356914415499e+00 1.794270128658892904e+00 1.785170302429765155e+00 1.803511011143123177e+00 1.746011520513580884e+00 1.633503875824243501e+00 1.571014249286999398e+00 1.565151986021687591e+00 1.433080583935997243e+00 1.322595003455560025e+00 1.282385259214254170e+00 1.326063889716880162e+00 1.427808820086461150e+00 1.593525910527436196e+00 1.743178816614481264e+00 1.859190192884211168e+00 2.135519217732176234e+00 2.235379854702387536e+00 2.430052999935750524e+00 2.699230675819932035e+00 2.892717816753969107e+00 2.977963791768374779e+00 3.152236952731945596e+00 3.079774563025743372e+00 3.189277421556635961e+00 3.240771228936888182e+00 3.444704821485343071e+00 3.671680014030876738e+00 3.746401274147863614e+00 3.848409355403820786e+00 4.366978963936084313e+00 4.674861328364013247e+00 4.274365391031821559e+00 1.235651047080119014e+01
3.499395765461727148e+00 3.570051775750166190e+00 3.645722742124533955e+00 3.557034672032419298e+00 3.632424949906944089e+00 3.601115817341372871e+00 3.710363393509018781e+00 3.663927504001967872e+00 3.769853842788297715e+00 3.956263010309330586e+00 3.987239298881684935e+00 4.072550210020587258e+00 3.995241558884154554e+00 3.922047750898543850e+00 3.739366861174560963e+00 3.364033261328777780e+00 3.089686494532081884e+00 2.810003877816944051e+00 2.695576977901305238e+00 2.611096264701374903e+00 2.652547019290900199e+00 2.769830076084575321e+00 2.831344373226186040e+00 2.934724434332835141e+00 3.008979097638434741e+00 3.126048970418085826e+00 3.013618496977472194e+00 2.937906385250328878e+00 2.999301793011925898e+00 2.979916815009798103e+00 2.897809604200302314e+00 2.947555425286271902e+00 2.958777588463580077e+00 3.041696960121292204e+00 3.060991841654173928e+00 3.263940975021075719e+00 3.194862097276948365e+00 3.126674203602413993e+00 2.945705432130937940e+00 2.751214432991691883e+00 2.603505103644461638e+00 2.684450342559548286e+00 2.529484871969374549e+00 2.450625919181093071e+00 2.356259846711767914e+00 2.369462061633815342e+00 2.284936173022013239e+00 2.282957848722103389e+00 2.345702040975712332e+00 2.397513357583022309e+00 2.349936750276522268e+00 2.477172020618477077e+00 2.480548510273962393e+00 2.518783987633398169e+00 2.612943187604397366e+00 2.445216264752761326e+00 2.351127879281205146e+00 2.195503496594102266e+00 2.252021924298463151e+00 2.188979466989628087e+00 2.223299341408817575e+00 2.095932738480711155e+00 1.879612003633701178e+00 1.609658308663409088e+00 1.625280850418847400e+00 1.852584681193146121e+00 1.883175339959612504e+00 1.902360846768803793e+00 1.817611786959320685e+00 1.818308235504194403e+00 1.793266998879685215e+00 1.766098824431401315e+00 1.679661025468131896e+00 1.652404796973187651e+00 1.599289202561458456e+00 1.491868615021579192e+00 1.480096274385753308e+00 1.365583781704990063e+00 1.373825376525104947e+00 1.362331755894356622e+00 1.488492751145588322e+00 1.693969102471586385e+00 1.757919528299864531e+00 2.055690752615049632e+00 2.239602964738785396e+00 2.539913590219437189e+00 2.760280400802778811e+00 2.839017063820252762e+00 3.164107783048802691e+00 3.014654396118957802e+00 3.125424392271144658e+00 3.008465830446361178e+00 3.142522021032807533e+00 3.310610100213264406e+00 3.764359245648984942e+00 3.579335873553377123e+00 3.833893449813828180e+00 3.790445387967575019e+00 4.342442207950673705e+00 4.209413143983990579e+00 1.235651047080119014e+01
3.352045113320321068e+00 3.598349410288296024e+00 3.663927504001970537e+00 3.676380377017102408e+00 3.734144991999929442e+00 3.723836500174272590e+00 3.741117698215667087e+00 3.753519682050876494e+00 3.689098931138059090e+00 3.963857500827156155e+00 4.078696237094050048e+00 4.179411381027913208e+00 4.113680954020674463e+00 4.022719205903557693e+00 3.685893764220355084e+00 3.249931354273321471e+00 3.076890378419486982e+00 2.889767567705030071e+00 2.869921302600676238e+00 2.847964491847827961e+00 2.857048255565051154e+00 2.960668660038333844e+00 3.043870744850046162e+00 3.043326555126086408e+00 3.059313305214153456e+00 3.158142821646854781e+00 3.166778156064552707e+00 3.080932155224344715e+00 2.934724434332838694e+00 2.965900251608242666e+00 2.958305756373861950e+00 2.987298169858072061e+00 3.091452895211536767e+00 3.138679946828895506e+00 3.176219797853204962e+00 3.342086252884921560e+00 3.242288175716248499e+00 3.085001521158063920e+00 2.836704870243892618e+00 2.737705950407932409e+00 2.679702404306770536e+00 2.797628931446693112e+00 2.753217211490327276e+00 2.678226395020920858e+00 2.579793247598363592e+00 2.568895132067684273e+00 2.388740767166443124e+00 2.398619063988369771e+00 2.458119788849216558e+00 2.489933689384812965e+00 2.546732294350531056e+00 2.594982855360826512e+00 2.588606753370568558e+00 2.467984086076066674e+00 2.547915856098306175e+00 2.477172020618477077e+00 2.339155379414348701e+00 2.215108328086079492e+00 2.219462859199350824e+00 2.236503095494175142e+00 2.176141764295443704e+00 2.030197364994329678e+00 1.866700494850140668e+00 1.711942825501203913e+00 1.628820101955754218e+00 1.817333435192090896e+00 2.013240091985136981e+00 1.891783731505528809e+00 1.825317838734313192e+00 1.864588055687685486e+00 1.850595146324096607e+00 1.737127621079265882e+00 1.641841912299883521e+00 1.677016074768232556e+00 1.611527304157699625e+00 1.529506182164139805e+00 1.539680914374119247e+00 1.489054069264071689e+00 1.408786510699262085e+00 1.343623409610522845e+00 1.420505801553387126e+00 1.616523570293973311e+00 1.884108419401681722e+00 2.063419632966896344e+00 2.321878943084240365e+00 2.485435964773552442e+00 2.710950698413391091e+00 2.977476534028586475e+00 3.070024738667487707e+00 3.210495311268336760e+00 3.127926640589167473e+00 3.184433380486401344e+00 2.985814569398987484e+00 3.005906102138536706e+00 3.164107783048802691e+00 3.395593590811439189e+00 3.428918558178608134e+00 3.919677332378080248e+00 4.458877267381415876e+00 3.885207646751210664e+00 1.235651047080119014e+01
3.594223721493117640e+00 3.582015247313015127e+00 3.777259646917805025e+00 3.612311632712013054e+00 3.707042161519431556e+00 3.639775963322878116e+00 3.725542251243873171e+00 3.941358247687762439e+00 3.739366861174562739e+00 3.825754626712182027e+00 4.265848687150452179e+00 4.172141056230113776e+00 4.094344362116258296e+00 4.003352696419989698e+00 3.500565853547915385e+00 3.241529219837115949e+00 3.067753650980113544e+00 2.934271253149799197e+00 3.014136221548402883e+00 2.829061690804876239e+00 2.942941162188103643e+00 2.973109043346038316e+00 3.017252046440813462e+00 3.025113608339606852e+00 3.094408576985972825e+00 3.129181714286829230e+00 3.124177195609352697e+00 3.172830591583760462e+00 3.031478364207778053e+00 3.072875819168522593e+00 3.122932602699818094e+00 3.002340847042520355e+00 3.164107783048802691e+00 3.253016275828890524e+00 3.246097516230136204e+00 3.330527238116053557e+00 3.256895012735220529e+00 3.002340847042519467e+00 2.756906538722592170e+00 2.689536806223492338e+00 2.707844074170018711e+00 2.849534367221114639e+00 2.890609007256748075e+00 2.826787715393231704e+00 2.690138076919988297e+00 2.562062279558684708e+00 2.545787133856680651e+00 2.428111741743026908e+00 2.512499111637909177e+00 2.484796193800935082e+00 2.579293532687150226e+00 2.714073596298024693e+00 2.673235123615918862e+00 2.584813570773289992e+00 2.543901296438421777e+00 2.553151625016943260e+00 2.441438684194558562e+00 2.343343677300082195e+00 2.295392688510816015e+00 2.283717965963657726e+00 2.158497797821754993e+00 1.983734735762300083e+00 1.854580877876612632e+00 1.693799425541749226e+00 1.629479711246433649e+00 1.859862258962960535e+00 2.037902769929337055e+00 1.920775886633610430e+00 1.903726436268414979e+00 1.915831208983610701e+00 1.781359281685098050e+00 1.677126047077946769e+00 1.641893745529478199e+00 1.648670732260622884e+00 1.583102440994962556e+00 1.481837466147848836e+00 1.487411699297426004e+00 1.576562973660194267e+00 1.612562689415328876e+00 1.547859060157831035e+00 1.427157634994263624e+00 1.546267413107158095e+00 1.856509479413122499e+00 2.047139448980058063e+00 2.262058767742899157e+00 2.434150334717459785e+00 2.759266235820523772e+00 2.971178159675038177e+00 2.990774330201313891e+00 3.152890278585334105e+00 3.092633410038680974e+00 3.059872292407978644e+00 2.960195329474395454e+00 2.990774330201323661e+00 3.022481551947655110e+00 3.141879953352462618e+00 3.199791975820897694e+00 3.468641455465350187e+00 3.616564870566783885e+00 3.956263010309326145e+00 1.235651047080119014e+01
3.560910046459088374e+00 3.549358690423086937e+00 3.693939225186548381e+00 3.619417314489119075e+00 3.674809468028072512e+00 3.648718525461459361e+00 3.710363393509020558e+00 3.831848303619378893e+00 3.850512213036128895e+00 4.045651240152412953e+00 4.120268416696013958e+00 4.069500794930632992e+00 4.051524778998066623e+00 3.831848303619378004e+00 3.485530961696304164e+00 3.210495311268337648e+00 3.233992333568811883e+00 3.062675117496687083e+00 3.055970344311367715e+00 3.021956532270700269e+00 2.983350077214451002e+00 2.986803226027191283e+00 3.007440619863726017e+00 3.013101221625244630e+00 3.131069293022258559e+00 3.148331962031813536e+00 3.190668693539150613e+00 3.139318575475064765e+00 3.230259323470530131e+00 3.094408576985980819e+00 3.122311279259195604e+00 3.106380059406573135e+00 3.275069613617819453e+00 3.205476498235013683e+00 3.239258132279519753e+00 3.340293289916058672e+00 3.244570857875348491e+00 2.974076835461251012e+00 2.691643912135719408e+00 2.786565486206866726e+00 2.943400984668579579e+00 2.948018821979443427e+00 2.912913990671038622e+00 2.872774722598814723e+00 2.741628068767229198e+00 2.636388426734280532e+00 2.506500806443168639e+00 2.469851951400843681e+00 2.536882064757462807e+00 2.552434943075917229e+00 2.580543606230006226e+00 2.661366533652584021e+00 2.667995403732953630e+00 2.498595808504583182e+00 2.433758896841334174e+00 2.466535337217530266e+00 2.392197830863347363e+00 2.328237607200945636e+00 2.291989587113975269e+00 2.272864692562401867e+00 2.234678902388912203e+00 2.066053550303391884e+00 1.851773328300239996e+00 1.707528527123201467e+00 1.652457556820099871e+00 1.881003817227502761e+00 2.044587609278675888e+00 2.011310458056441597e+00 1.947343955919054181e+00 1.867078505062244265e+00 1.739687297400018817e+00 1.627907999948632334e+00 1.629936791731423362e+00 1.652985412255368658e+00 1.655472612597526982e+00 1.438436228144976070e+00 1.516092549323293959e+00 1.601319590138635895e+00 1.549055590354106560e+00 1.608922157233798167e+00 1.556600041004491342e+00 1.526551391608601982e+00 1.772194909982805378e+00 1.980981953207770818e+00 2.230490408293055005e+00 2.495332746937252377e+00 2.785152784513611923e+00 2.897383623601637037e+00 2.893140475277934609e+00 2.992270340545705398e+00 3.187889388859213913e+00 3.101562580336946429e+00 3.132962867252270467e+00 3.109410873204587755e+00 2.950341223886247644e+00 3.110018889361035210e+00 3.064363159581210194e+00 3.087925312177408177e+00 3.428918558178600140e+00 3.647218752018417387e+00 1.235651047080119014e+01
