6.566915720516695032e+00 1.011950122332750190e+01 9.130204123374866754e+00 6.356604903022977204e+00 1.200421377748541296e+01 1.056349714839809018e+01
8.860658668722322773e+00 1.400936343689427055e+01 1.101430946634114427e+01 7.557504733943917863e+00 1.295600627887344203e+01 1.365540201655584518e+01
3.989918052627666967e+00 7.861340432834190040e+00 1.098851869911032786e+01 7.724259831813392374e+00 1.289134331756784313e+01 5.066629370393076925e+00
5.865890486601176512e+00 1.337202401433271781e+01 8.414565470590103402e+00 8.357973421519151458e+00 1.281278668972178814e+01 8.049860630271526318e+00
4.825516131156073918e+00 1.003040645162673705e+01 7.705889356544932234e+00 1.308170906010094647e+01 6.890256332530743322e+00 3.233504623981896753e+00
4.776315175067420427e+00 1.212071421906860103e+01 1.155109492382215031e+01 1.149424028431835154e+01 1.424097259563435713e+01 1.109717763082300745e+00
4.744499612017976098e+00 7.494214870519206428e+00 7.867149532331874084e+00 1.470032156814779079e+01 1.396749442746066094e+01 1.122732890984906362e+01
6.468112185184167195e+00 1.166362358879008809e+01 6.556955598470597835e+00 1.197620206483389182e+01 1.390460173860185122e+01 1.370377536097449145e+01
8.130461760908110236e+00 7.710340401249681896e+00 5.788219107744841274e+00 1.327744711131260402e+01 7.052606127064743546e+00 8.458721214754046258e+00
6.809605679035291459e+00 9.158992425255730652e+00 7.877499997951485255e+00 1.213279672411763599e+01 1.307746835176618916e+01 8.803360659651495723e+00
6.050505772830276463e+00 1.300739047060433329e+01 1.133581794752105054e+01 1.227873607224300168e-02 1.018930533831927043e+01 1.358768243069459380e+01
7.807776849363022187e+00 1.331385375912757318e+01 5.625169730943806456e+00 5.621966304014548221e+00 1.149852974196950228e+01 1.271296781002844600e+00
5.417913404082246309e+00 8.114252918087441202e+00 9.778026254681142504e+00 1.192729042777098059e+01 1.103501181609513360e+01 9.577914990238557635e+00
5.238624014281034746e+00 7.361575836166728060e+00 4.641577002280431685e+00 1.140943467081626217e+01 1.393940292816486703e+01 7.316285704145294666e+00
5.757103218782972931e+00 7.127499150006512352e+00 9.233697370333135979e+00 8.396404070825202126e+00 1.169725045390731033e+01 1.450065719709123568e+00
4.810690895953606550e+00 7.999654201691969391e+00 8.246071799436032634e+00 5.807251227711422992e+00 1.260875452847472644e+01 4.132142152130843016e+00
8.265481758125606149e+00 1.116367149713116191e+01 7.635297767643993261e+00 1.365766012387334705e+01 1.180921745543030532e+01 6.522249414092611275e+00
8.634086053824805873e+00 8.369036957428079404e+00 6.757363950588981538e+00 1.015435904282038670e+01 9.838518616186021859e+00 5.020558735955613194e+00
9.605650395105223893e+00 1.028298763611742039e+01 7.814010024241399677e+00 7.542590293229456400e+00 1.585583539119080143e+01 7.615102131791888773e+00
8.899995550822308032e-02 9.916335292093595655e+00 1.013021953845645307e+01 9.238465263060675170e+00 1.570053746334926181e+01 4.755841007941624454e+00
3.135894349801114367e-01 9.051914572312632856e+00 1.138346695786759710e+01 1.340929527027454427e+01 9.068263905326043428e+00 7.630420498447457511e+00
8.889298347375978793e+00 1.294127445419936251e+01 4.238365100596333535e-02 1.139327744995059177e+01 1.069394865114593074e+01 6.623969546746112158e+00
7.395023571456104783e+00 1.210662586381415728e+01 7.346527226861974569e+00 1.340915328455163547e+01 1.129161873173257291e+01 4.579745862787086175e+00
6.020979926334345755e+00 1.368738845657344960e+01 6.547501364430768689e+00 1.430626247090060765e+01 1.204226834584023820e+01 9.027501994514047112e+00
5.195862634061040097e+00 1.170094152114488395e+01 6.994176225202958008e+00 1.171763635420215977e+01 6.609015959031015797e+00 1.263803088656321982e+01
8.733464980270325029e+00 1.046984676745337417e+01 5.322563657432648476e+00 6.023565288192293643e+00 1.000720796828196946e+01 5.911242984959201863e+00
5.583465826372339791e+00 1.040482537270223418e+01 1.186692516016241505e+01 9.618053981937965347e+00 1.140993605392860744e+01 1.183540745378212655e+01
4.085612864742219408e+00 6.823357409748536995e+00 8.215914397370553957e+00 9.671139148084085591e+00 9.255337802670144498e+00 1.479182931813654234e+00
4.802503270720975159e+00 1.422585503770724458e+01 6.978654890494640384e+00 8.772900592566855948e+00 9.361542722346191781e+00 7.376361184315330277e+00
8.991640230289016600e+00 1.093543821325663501e+01 5.544242910849312089e+00 1.019394827557764138e+01 1.129952929685947360e+01 9.156256665116844218e+00
5.684653779605553403e+00 6.965815828632643480e+00 8.282688625490377987e+00 9.093038091630981867e+00 1.474489712272406905e+01 1.132902704464534693e+01
7.454348841857930452e+00 8.419926236309137835e+00 6.480236421377547629e+00 1.343816956278953612e+01 8.817122105543697685e+00 9.230693244200386616e+00
8.511017354169633009e+00 7.892601647763695105e+00 6.803692318396899807e+00 7.142095119344501697e+00 1.550012763268288829e+01 4.743738014224730293e+00
6.538854263852423188e+00 8.316660548515251605e+00 7.804812052828883573e+00 5.733928421496620409e+00 1.114682344908849920e+01 2.928821328742601704e+00
5.445054030393228217e+00 1.069941399474100585e+01 7.615799102252863051e+00 7.670967596608550210e+00 7.931165266958031701e+00 7.761765777680367684e+00
6.192908734121805203e+00 6.505024910372433133e+00 4.053079129289270277e+00 7.365412003841123934e+00 1.112034537666058576e+01 1.122324000033075464e+01
7.841507092282155256e+00 1.010944498895149657e+01 1.099984201990639754e+01 1.147114612552185697e+01 2.112195268594890263e-01 1.330806799987246869e+01
5.095534734316007786e+00 1.006690248766443574e+01 7.273495500723999641e+00 5.519425989822940970e+00 1.164632407266468483e+01 8.919233879072697491e+00
8.238762480676388833e+00 1.162997364786681764e+01 8.520259472219153807e+00 9.336393510245107663e+00 8.086418210811995522e+00 3.679546005181399071e+00
8.675590419714092505e+00 9.307629887559007997e+00 5.048838333674440904e+00 7.338728796900289453e+00 1.098130904432872335e+01 4.440370860499789352e+00
7.890293221641343280e+00 8.912802971215198156e+00 8.231909742435286503e+00 6.552386439282551045e+00 1.590142512404165842e+01 5.274130868531262450e+00
4.306250869436577311e+00 1.088282245551438265e+01 1.184488920803712020e+01 6.760499481687986645e+00 8.573669313185144247e+00 1.094982321720107521e+01
5.966119550634201296e-01 5.889431427479826731e+00 7.843333864274865341e+00 1.455048594668034845e+01 1.538073127969571274e+01 1.177972762269410012e+01
7.851633002465463917e+00 1.489583954803079990e+01 8.139090285582973650e+00 6.144922368217248021e+00 7.207352613351190485e+00 3.002897422635963487e+00
6.269639657387458875e+00 1.083903427827365640e+01 4.926884982948165792e+00 1.262229874273259789e+01 1.057487685524219678e+01 5.752604154005873660e+00
8.377535875615841121e+00 5.986688983032478539e+00 4.889114584903620830e+00 1.195373735744243859e+01 1.247759944487786044e+01 9.721835152069134622e+00
9.609177193727941102e+00 6.477208494506055736e+00 1.174167471862519285e+01 7.428809759306575167e+00 8.333367324776997265e+00 6.000883087366204016e+00
5.338135141368892889e+00 1.179981240627813222e+01 7.840821051486823734e+00 1.349508917142081543e+01 1.009521785939844207e+01 2.751706749050468304e+00
7.830082014461709150e+00 1.287305308660110725e+01 6.637189446852667984e+00 1.199390695130949069e+01 1.251907695302053725e+01 2.364508087682149373e+00
4.472340117191558662e+00 1.065053620932949485e+01 5.409930888078672950e+00 6.944833972859519200e+00 1.235963782168897040e+01 2.430793014338610281e+00
6.738981507497268986e+00 1.004712011303359276e+01 1.103472888125633844e+01 1.012715332250484579e+01 8.995725726738161399e+00 8.702027095152718772e+00
6.157260376967808924e+00 6.156411095767479580e+00 5.847301308630167505e+00 7.373583915250743637e+00 1.367493706483849714e+01 1.207672453136940227e+01
4.977640207868041955e+00 1.243776617891786529e+01 7.777840413836650590e+00 7.836429706900585046e+00 9.819788060167830679e+00 8.348678302104270088e+00
4.126529161650635658e+00 1.402998365038974171e+01 4.386079829408638275e+00 6.850481800919641984e+00 9.621716970571469574e+00 5.348786233930622025e+00
7.009236769266086853e+00 1.318009286093382570e+01 6.627778665632016342e+00 8.338231458525317663e+00 1.465727611798683938e+01 8.997395451786454501e+00
7.483815341148567057e+00 1.339045113874517767e+01 6.007332919147484240e+00 3.336441079835496204e+00 1.526048528020388595e+01 7.874206009268636564e+00
7.636339595365499555e+00 1.028916640954818718e+01 5.378554716056779483e+00 4.307998543998547092e+00 8.679974311227242723e+00 4.004269098656366488e+00
6.663852772395890689e+00 1.465682799742918085e+01 7.402743386787958180e+00 4.215832161323040062e+00 1.363747835194935831e+01 7.883054824520927539e+00
4.712283349081352490e+00 1.456034636169631469e+01 1.097523831471472100e+01 1.062289782307898989e+01 1.427165971549455925e+01 6.055428949563270713e+00
5.903449191743336044e+00 1.396067094038985346e+01 1.124190058495042344e+01 1.402057787987463300e+01 1.114516483678587733e+01 6.699021507186452951e+00
5.343812657883588280e+00 1.356372196785151374e+01 1.006334744439823403e+01 1.344941871302609115e+01 1.136169466143086915e+01 1.280851913140925369e+01
6.315998273427733345e+00 1.358409634300150337e+01 1.096533123028868317e+01 5.542586190712847305e+00 1.587356528667246636e+01 3.212227448596314705e+00
4.759062914152739410e+00 7.060513836114408193e+00 5.181378092807124247e+00 5.459265856181223064e+00 1.471222612012995690e+01 3.653525703966206795e+00
9.254096209102435466e+00 6.270609694227896824e+00 4.135649847946172741e+00 7.231183440125288797e+00 1.387690162526414994e+01 1.061189006945616420e+01
8.346347489831114075e+00 8.542977873010528356e+00 8.332512431626865279e+00 9.941077578286289906e+00 7.107022163457788366e+00 1.336309130085449937e+00
5.906211147592226318e+00 1.061730059084182898e+01 5.511434870414549714e+00 6.528110013982315607e+00 8.931607508475439161e+00 1.173054298690698971e+01
3.943468685951084574e+00 1.179127982876590153e+01 1.177855572729022526e+01 8.582603188676571904e+00 1.035259388510584877e+01 4.506866028116767176e+00
8.990049170689154323e+00 1.027723053728728608e+01 7.886892516568066114e+00 5.368542026225121333e+00 1.509163617293002524e+01 1.371323937150150840e+01
8.354938580116510138e+00 8.531308416844494147e+00 1.096627899392080430e+01 2.861571289586699152e+00 1.486642072650676383e+01 2.906431313036714315e+00
5.814246687988513074e+00 7.476426263679376127e+00 8.765467014570058168e+00 9.252007456204605518e+00 1.178410932107225051e+01 1.012119001321921630e+01
8.185712845848922115e+00 7.154168347256947058e+00 7.219340274232505905e+00 8.354355482709724612e+00 8.888320953294842397e+00 7.331721667034264200e+00
6.161800602825270978e+00 9.954788150007619407e+00 1.047100264246409829e+01 6.104454130056749861e+00 1.144922397998298003e+01 8.955744583740264275e+00
8.077188097107899978e+00 7.294957166115585423e-01 6.530137773373188459e+00 9.661912937474101071e+00 1.078343373143313322e+01 7.146277334901331102e+00
5.291308115560559244e+00 7.317946755430742023e+00 5.134509110486976446e+00 9.123169849633978146e+00 8.505839537894747338e+00 1.057975742840530842e+01
5.781984945922905794e+00 4.888898001684794714e+00 8.074715218409963313e+00 7.796937148446187571e+00 1.095696008244993180e+01 8.206168127109711108e+00
8.720924891794281208e+00 1.448015313462186349e+01 4.696620659130769759e+00 8.334854428674258742e+00 1.066287080635559548e+01 4.303893006687091294e+00
8.449600054680573180e+00 5.114567590866154312e+00 8.459955436206714197e+00 3.852114741513418039e+00 9.039148820292908226e+00 5.767520402185032147e+00
6.923654024771627391e+00 1.022022587240903313e+01 7.446793726183793538e+00 8.800376275166160056e+00 1.070978311659183113e+01 5.645644140702085423e+00
8.077837329771403674e+00 5.000905092434591026e+00 9.510882745576015651e+00 1.349986654054868573e+01 9.577061303705393769e+00 7.962084042072220313e+00
4.539991854842718944e+00 1.241723056121789170e+01 6.916509306644201160e+00 1.422610421199018482e+01 1.340067449242697784e+01 7.459179927649352670e+00
9.783667622850206413e+00 1.121682631203062996e+01 6.748509448781107700e+00 6.849456216897698013e+00 1.103639422799616732e+01 1.081528815289446754e+01
5.198955024270925485e+00 8.297329167530248739e+00 9.336218632169892118e+00 8.081993375935072166e+00 9.075635964676381562e+00 9.338985506752703003e+00
6.514476102756048270e+00 7.481851399049242346e+00 7.270178389013110198e+00 6.993728407193076535e+00 7.457477221876704476e+00 2.734254068543741312e+00
1.300655327519813609e+00 1.083142422046816478e+01 6.749515097359471305e+00 3.495786484020913853e+00 2.313024877038985794e-01 9.695700189450164430e+00
7.430435981741141838e+00 7.879469909258930649e+00 9.002761725104942769e+00 1.095240631958234090e+01 1.516446015101741018e+01 1.113858495357069245e+01
4.996508288727670610e+00 1.006649015468861741e+01 6.782545830006645460e+00 8.916493885290019961e+00 1.175258710617205615e+01 2.770450039240723861e+00
9.506311292358471832e+00 1.314334688303401677e+01 5.272523188567864949e+00 9.231024987964431716e+00 6.315770260210808118e+00 4.865073831071194732e+00
6.405465152293942310e+00 1.347038089698025942e+01 6.512379175549786403e+00 7.577400362182017624e+00 1.094003936416942935e+01 7.497773432839609065e+00
8.719076400423478646e+00 1.181871310832555011e+01 9.627268871176280385e+00 1.169060212897265139e+01 1.428546442942673877e+01 9.642965746356424006e+00
8.204845713087779657e+00 6.645099798375368572e+00 6.428231191382036691e+00 1.134059284910780363e+01 1.028031946958217802e+01 3.455312197440854938e+00
6.556087232785079877e+00 8.068293851360728297e+00 5.711600197934476597e+00 8.036536751088558361e+00 1.383129704467377330e+01 3.123029188192473882e+00
6.852379284582253760e+00 1.211539494131537431e+01 8.973272076891081639e+00 5.634226435278121059e+00 1.219222834970013380e+01 6.332235380823577842e+00
4.063812989642954676e+00 7.374454078788692968e+00 7.776781501002948183e+00 8.658758114537929984e+00 1.237470151706182442e+01 9.693947392778262895e+00
5.495378259041930669e+00 8.451851181710186012e+00 4.713318216482646150e+00 6.742645443644329717e+00 1.436338349374530310e+01 5.228992094326162743e+00
4.808038171692193607e+00 4.812320562948388059e+00 8.847328432536176734e+00 1.083456960511440670e+01 1.334251766275593276e+01 2.468493304350091400e+00
9.440645530163482846e+00 1.489649607846489054e+01 6.262407133515141666e+00 8.081621432768489655e+00 1.167474598930234642e+01 2.875725697151382043e+00
9.068771540898239891e+00 1.144897063388325975e+01 1.085030445504251162e+01 8.414896644602828601e+00 7.807966554918554181e+00 7.806109329205668246e+00
7.489620141799632869e+00 1.204217362539018055e+01 7.955686565120899445e+00 1.046419319465055864e+01 9.181508934609404093e+00 4.117045000575165759e+00
4.311295547988413190e+00 1.087944981326122473e+01 9.043678484051522304e+00 1.200122753490371075e+01 9.943166324864515460e+00 5.730519365790876840e+00
8.467641323400505016e+00 9.636816285320859876e+00 5.544233324988422140e+00 7.879740753214120375e+00 1.057516757440895461e+01 1.275254862466268291e+00
7.442386395736047433e+00 6.148434345379611088e+00 9.274016351702680794e+00 8.566344588129554793e+00 1.401194655533402056e+01 1.096234976827672547e+01
8.099183108106917217e+00 1.324200683326765571e+01 6.731197409091818962e+00 1.123964348207467268e+01 1.587093160637991751e+01 7.780573661984222511e+00
7.560002864683887047e+00 6.021627095848813838e+00 7.860428893243489590e+00 8.050914753048184380e+00 5.986170858076896195e+00 1.146131777717353861e+00
7.257379276214145136e+00 6.280048741453523320e+00 9.506658926325824766e+00 7.181569167524230579e+00 9.638086626100045962e+00 6.316177114072124787e+00
9.438083950251003884e+00 1.229126162274169154e+01 8.031320629548812207e+00 1.044007498481221674e+01 1.079090732900162131e+01 1.061941039266746989e+00
9.664874105485115052e+00 1.256486962893400516e+01 7.584018713441940562e+00 1.001321624896471540e+01 1.494189642731089585e+01 1.102303094420858010e+01
8.065271023596782385e+00 6.178946203925938185e+00 6.466563576460074181e+00 4.350272879300882245e+00 1.191573688611985560e+01 2.316148744899531930e+00
9.758174470132502165e+00 7.749547062938990649e+00 4.734953452557038922e+00 9.119435228081346878e+00 8.294956574495195412e+00 1.004198905367060135e+01
7.642136262974374539e+00 1.078191961092648121e+01 4.657256364384409153e+00 1.232989735639322504e+01 8.307200288149839906e+00 2.721134982106478084e+00
9.075258942597024259e+00 5.070425368001970412e+00 1.184186717070448935e+01 6.633914417055036594e+00 1.411092996827881230e+01 1.392622381209344340e+01
7.800700067203822030e+00 8.780753486718639422e+00 5.690698837696801959e+00 5.220785620059431587e+00 8.686506302451597605e+00 1.126333554946578808e+01
4.726809073444258047e+00 8.968258223797199946e+00 4.381483961156120266e+00 3.260708178235096177e+00 1.195410465576404313e+01 9.343210597998599098e+00
5.557517021549053027e+00 8.086514917601345331e+00 9.623305771779410378e+00 1.315781535701875349e+01 1.362842130948867414e+01 1.120399672768682287e+01
4.839259095752621143e+00 1.027780448317237116e+01 1.126738043937051792e+01 3.858925337043479953e+00 7.399235742369047131e+00 1.205770997746617468e+01
7.884550419631223939e+00 1.281573588175192668e+01 1.190005523766565609e+01 1.291168416013330855e+01 1.132465736456912708e+01 1.312125834044915429e+01
6.637990097547438850e+00 1.174905755304483357e+01 6.690170518975671499e+00 1.080406054599302834e+01 1.244345957239710820e+01 8.432849252102490922e+00
4.591671502458890330e+00 1.312480280862047977e+01 8.249282954524945310e+00 5.963336426299937543e+00 1.523721727006235582e+01 5.605752906983055617e+00
8.498642419319530461e+00 6.972426523616586991e+00 7.040853303753763726e+00 1.149542174975072228e+01 8.361570817134653666e+00 7.826056658317085635e+00
8.822244776194548166e+00 5.987610062611693706e+00 6.621701689122724943e+00 8.793825501700906599e+00 1.168440465559107899e+01 7.535387370154253972e-01
6.409507852208002454e+00 8.006407048694716977e+00 8.068694235742871257e+00 7.530270668873189521e+00 1.209625916511029686e+01 1.137058889271328432e+01
7.501753550973687901e+00 1.192948578739958165e+01 1.089466580654254990e+01 1.221508921050395324e+00 1.207167407123661107e+01 1.124579275515137589e+01
4.797577905950590527e+00 1.435120682611235310e+01 1.111411318010751437e+01 1.486052352246211505e+01 1.298870096960939335e+01 1.036207954783957774e+01
9.064109490179603768e+00 8.756264290331351674e+00 8.122344057417381080e+00 1.410783713745112600e+01 1.449365771613500264e+01 8.130346457754040301e+00
6.518784053358834818e+00 1.274679139900108815e+01 1.150581953850164574e+01 1.292056759083349782e+01 8.444758872439756203e+00 3.726602105746635196e+00
8.871002896636134949e+00 5.309537989563422045e+00 6.133306700378517107e+00 1.189958654546668981e+01 1.029203471337917009e+01 8.002843681063749770e+00
8.494873461024006644e+00 6.164607380584953944e+00 4.398289381578145196e+00 1.011979220028387161e+01 1.314419858808125774e+01 3.017616184113919853e-01
7.630393444062702812e+00 8.359807054886084998e+00 4.803698774996775001e+00 6.077328218147983740e+00 1.007952745963906693e+01 6.503156856535671437e+00
7.994919061945735983e+00 9.606606607943923848e-01 6.713176854165479490e+00 1.250676197549123536e+01 9.428313393892683081e+00 7.289993812833396980e+00
4.634617099263075524e+00 7.254995901321205309e+00 5.359943828787605113e+00 1.419296052190934532e+01 1.168813420538615233e+01 6.782650588191664554e+00
9.243428738048420357e+00 6.649841699911474890e+00 7.618766427347353876e+00 1.336773649977974010e+01 1.036277661246957393e+01 8.136228351626726862e+00
6.975126773003960778e+00 1.001155294116655092e+01 6.739466660340985626e+00 1.096383735508744550e+01 9.142434492267268453e+00 1.140281410398566919e+01
7.782445164024714757e+00 6.963708245473763547e+00 7.066700190807806869e+00 4.960870161292491254e+00 9.500308541390518613e+00 7.687795066214613726e+00
2.874975722218988672e+00 8.940816868946352969e+00 1.124045613839307123e+01 1.252607093057466514e+01 1.203947392822495566e+01 9.742926140156367154e+00
6.982203736175398134e+00 9.158833565747860561e+00 8.964240892596404109e+00 1.311458543556728884e+01 1.436975704817580279e+01 1.321922837186790156e+00
4.228352716597099992e+00 7.650803984833617122e+00 1.115530603391984421e+01 8.697803122090517647e+00 7.825714057822087177e+00 1.081828806121731290e+01
9.484897855580831205e+00 6.451375282995492455e+00 8.155247516682482711e+00 1.340662754286839053e+01 1.136536824455786210e+01 2.857778898390256117e+00
7.389574408832610963e+00 1.390524951231200035e+01 4.963691850091029423e+00 9.363055856741310023e+00 7.328353644059522942e+00 7.621493033935028194e+00
6.620073895484101634e+00 1.252501929981359829e+01 4.821409771972045455e+00 1.022201365649587679e+01 9.974522601369960384e+00 1.075471339515284086e+01
6.569355694642410981e+00 1.448883611642678204e+01 6.881980315106041246e+00 9.419306675039921473e+00 1.295187047878379083e+01 1.100550290243675100e+01
1.627189539123908291e-01 6.781922898518812914e+00 6.023381537749700421e+00 1.252132985576026769e+01 7.821655351284704238e+00 5.942617208048645239e+00
7.016503307504443399e+00 4.759570998077474080e+00 9.178817771124247571e+00 1.142290307061737487e+01 1.008688417047741837e+01 5.346688946369509310e+00
5.792278823686674905e+00 8.340283414944117624e+00 8.476538345271835695e+00 6.720047355938793210e+00 1.102113322577401178e+01 2.658438277813698125e+00
6.199034229117803108e+00 1.069378282728070673e+01 9.727205690487116030e+00 1.117220818482667077e+01 1.410895764643148631e+01 6.861695932068683668e+00
8.059682601757732101e+00 8.143443174221465242e+00 1.120772815844340364e+01 1.106504401324504094e+01 8.597304886288627657e+00 1.167309119543418028e+01
6.940201922064151319e+00 6.494780189967937822e+00 6.170399995268472715e+00 7.594581187474042316e+00 1.030315378748614563e+01 5.763623660783233404e+00
6.923087328690689546e+00 7.412493158282574157e+00 7.886814188545836934e+00 1.360471579116830831e+01 8.487077568983146136e+00 6.186148345223642764e+00
7.363541893271815297e+00 9.786746077063684268e+00 7.696783306016682147e+00 5.001158944698723907e+00 7.797099152398478061e+00 6.601466304903699012e+00
4.290450521662920735e+00 1.282965280401622543e+01 6.921193434391092580e+00 2.150183351673427889e+00 9.095079064758802900e+00 3.216975322461589570e+00
6.816629806754678000e+00 1.105333734382600497e+01 1.159654190069899116e+01 5.261536638871610272e+00 1.136143029447979558e+01 7.678448746301330452e+00
7.551143050264735201e+00 1.183030762169601857e+01 9.439914110001449643e+00 9.448665074717753853e+00 1.215044891745405486e+01 8.670883507796004253e+00
6.826603419210928614e+00 1.372880984555035511e+01 7.169474380090379739e+00 7.668729983019602514e+00 1.075223921665102012e+01 7.198761587389643779e+00
7.289772676313296174e+00 6.911615635387408751e+00 7.484418058782211780e+00 1.169017759247968158e+01 9.868546305604450453e+00 1.053138859905165958e+01
8.571187759989834731e+00 6.156864013927393131e+00 7.415230998474635626e+00 5.128198566338867614e+00 8.837935368940033953e+00 8.665042306735548649e+00
4.769751861528299663e+00 1.033812449862737814e+01 5.107974079130529255e+00 9.147900873016526546e+00 1.174152664649459687e+01 1.295135740656003875e+01
4.667446931790966147e+00 1.340271341767870972e+01 1.077671980424871556e+01 7.959691071170635901e+00 1.515501233285304039e+01 7.296048739838924213e+00
9.769089525217744097e+00 1.303106347348858485e+01 8.802179099032784393e+00 1.267511048636777460e+01 6.527002965303454474e+00 7.788173713872071247e+00
7.273541175080603161e+00 1.003308703342018759e+01 5.287174048865543874e+00 5.505382944988180149e+00 1.388432249136676866e+01 9.743052005640521429e+00
4.918896285946725122e+00 1.468110520079685166e+01 4.998556030717898224e+00 8.969789866330875938e+00 1.310261025190786555e+01 4.962310387180802529e+00
6.633597773199476855e+00 9.761684646878721949e+00 1.020673271742916199e+01 7.125967765426961087e+00 1.141972584391894507e+01 2.170540336229834555e+00
9.101212281205764754e+00 1.088213309847988164e+01 1.141072080856161541e+01 7.611744377518517624e+00 1.200352703846564140e+01 2.038709042489152523e+00
5.128876907748769476e+00 6.115396742376558059e+00 6.051967686919550893e+00 6.437487360811235959e+00 1.594383688304706581e+01 1.903510252062924346e+00
4.411246784672846921e+00 9.890633628177036840e+00 5.581621764354555815e+00 8.763535997644940068e+00 9.539137537035065506e+00 4.070453844364382512e+00
6.117729278857927611e+00 4.952794290273914157e+00 9.797452112748558761e+00 7.462686401193658448e+00 9.227221249862173735e+00 1.045294526330062546e+01
5.882571976156213189e+00 9.856108953557789931e+00 1.191076031630145948e+01 1.358717070812365257e+01 7.144665205373747163e+00 9.417783612371186663e+00
5.896125134381401622e+00 6.008530096905412066e+00 1.000163440470602438e+01 1.296055541738813766e+00 1.287399639909921412e+01 5.271605606117848453e+00
7.991893002038922056e+00 6.961816073264268212e+00 6.503332879456191762e+00 7.290921963605931921e+00 1.161781274032316702e+01 4.197245125207571981e+00
6.150082652296519292e+00 1.073141859601962977e+01 1.027451494035048896e+01 7.215376639725214147e+00 8.914172597704684620e+00 1.380219629601461051e+01
7.050511756959343401e+00 5.906925298079911180e+00 6.648944562413871218e+00 8.148086949926652167e+00 1.361148224546216134e+01 4.341123427073427798e+00
9.213149327351883855e+00 8.578109609642350364e+00 9.004760951773180366e+00 1.305016341228794907e+01 1.006996073374098088e+01 9.401637509786437974e+00
8.865384012571869476e+00 7.478831327096390424e+00 4.986539261589315153e+00 7.650124477994502570e+00 1.584610743161148605e+01 1.983281354730791257e+00
4.559244530789741567e+00 7.196792356951420722e+00 5.479577149841364125e+00 6.244070201587474500e+00 1.167737576839018843e+01 5.630836782941441854e+00
5.130326477530795515e+00 1.089850054716440653e+01 1.127404307613456425e+01 1.296235947657701715e+01 1.269919500569532467e+01 3.593984764806825716e+00
7.983340502816982820e+00 1.245049972345349509e+01 4.617063485388559485e+00 7.870863133204577089e+00 9.164237388492727732e+00 1.115897829426105403e+01
7.707799844763107089e+00 1.313649809540229363e+01 5.939653345176237664e+00 6.758454259016005494e+00 8.791088150781849464e+00 6.561876280886478341e+00
6.228617803227112226e+00 8.398462813594695930e+00 4.771444734533792698e+00 6.437062906488110414e+00 1.450445450796532043e+01 1.010354617012065326e+01
7.701502974128390022e+00 1.343301426617602701e+01 1.174056461439403165e+01 3.886813457540859051e+00 1.059934395301990939e+01 1.163190589318073620e+01
6.397809526683377435e+00 1.143997406416255735e+01 5.268397509120968714e+00 1.234204132615380622e+01 9.588115269790559836e+00 6.234085030050168896e+00
5.058582872003984932e+00 8.560249645191918333e+00 8.557635146541867854e+00 7.487994537975777298e+00 3.232535767233712387e-01 1.254257880429987360e+01
9.667648817107787451e+00 6.936855798171421839e+00 5.571769427297913246e+00 1.233944100550789180e+01 1.472840370131252286e+01 7.898152922745355298e+00
9.382359579193005672e+00 5.714293627798869402e+00 7.406531395074236634e+00 1.224688918906410073e+01 1.015698576567532108e+01 5.629584089570118799e+00
8.196169545211567709e+00 1.213429887011676200e+01 1.086312522231176381e+01 6.509296173363703808e+00 6.600614598497646313e+00 1.380108936143850862e+01
6.219166556309486893e+00 1.248520916088940425e+01 6.253102132426135107e+00 1.079875699399146249e+01 1.121873944018821057e+01 7.822564041483036412e+00
5.524553768619042238e+00 9.818211428847730460e+00 7.037693360252505137e+00 1.116634870940669089e+01 1.380827377689634794e+01 1.016887687590421763e+01
6.162621498826744038e+00 8.916366567147877120e+00 7.779014307322487554e+00 9.123605520362506383e+00 8.849063913277063875e+00 6.352512434059253366e+00
5.560332201063718394e+00 7.437614279331276279e+00 6.345499015666030473e+00 1.295196541105742938e+01 1.226953820148729335e+01 9.336651529226370982e+00
7.888171713044350497e+00 1.376080637209996915e+01 4.989349119718918146e+00 1.135862363385667528e+01 1.208100732027558877e+01 1.159910955807353261e+01
8.476354381111487868e+00 1.231119803680553737e+01 1.080457405310022345e+01 9.032446358040765233e+00 1.456030092842219581e+01 8.407800437820394990e+00
8.343672947682762242e+00 1.004918343929095670e+01 1.131304740418317678e+01 8.753076647283119627e+00 1.032664058470534130e+01 1.002036630155687114e+01
6.002585193967547639e+00 1.176602224129437246e+01 3.968757730058382727e+00 9.214112121627019647e+00 1.141749060367205360e+01 3.465230505365424207e+00
5.125322459557642318e+00 9.710385406336413894e+00 6.292218649922815210e+00 1.229770302628986123e+01 1.023802646226884505e+01 1.238269009330523929e+01
7.350848195641793481e+00 9.593326822146039490e+00 5.746428020295068606e+00 1.342090256002190074e+01 9.718103165314376568e+00 4.541425558015816932e+00
9.663591949334350062e+00 1.225120479795463346e+01 5.272498542539981514e+00 7.435707360517735509e+00 8.397448440769844424e+00 3.191097218665137181e+00
8.234052913851176214e+00 7.445971534848943918e+00 6.173410970116058216e+00 6.301818146422077049e+00 1.252597934311060612e+01 1.357501194606863315e+01
6.838360022330068233e+00 9.523818558100810350e+00 8.671844243070363945e+00 5.691110791926798029e+00 1.307574609120312203e+01 1.382889876354233216e+01
