4.664466714666737346e+00 4.651411608078208637e+00 4.693003718640821553e+00 4.751981536505034853e+00 4.823155132433996073e+00 4.701525959614667904e+00 4.680068036952475197e+00 4.728665072571681449e+00 4.693773453215081659e+00 4.605849489567032329e+00 4.660083170114312168e+00 4.783365586299601624e+00 4.808971452673429958e+00 4.910604502201241672e+00 4.953082302096963652e+00 4.932039209605350472e+00 4.880358060351124294e+00 4.676316235023657342e+00 4.482063316523634100e+00 4.488578785837431084e+00 4.562904886619858935e+00 4.568496834931741191e+00 4.597271508134689100e+00 4.443891889741797385e+00 4.297341516486828716e+00 3.956465563700833687e+00 3.656826740992425773e+00 3.437198314214002348e+00 3.178742615203186350e+00 3.026645056592979444e+00 2.878605099045476567e+00 2.746353751197426085e+00 2.624400629743026681e+00 2.548293970866460256e+00 2.464773832082019833e+00 2.360997666856511579e+00 2.325321187943257595e+00 2.187668442155433102e+00 2.018703721425578745e+00 1.935019730269412097e+00 1.837363571727521183e+00 1.757219867267064473e+00 1.633014531805073943e+00 1.494736700519132100e+00 1.417195463348836615e+00 1.418935966547986816e+00 1.391008158416128015e+00 1.391864603610025952e+00 1.407868003254450606e+00 1.419528897083553787e+00 1.477501355175424802e+00 1.672264861410424075e+00 1.984989883934895172e+00 2.088397120006444396e+00 2.148653304801553698e+00 2.171268655991963392e+00 2.110233940190795021e+00 1.972331707310544413e+00 1.938244571382239823e+00 1.939085743632620762e+00 1.861956084668010103e+00 1.896726187895509508e+00 2.037295340011866074e+00 2.136206302464266571e+00 2.170843410993126277e+00 2.111822581036862712e+00 2.175346226939484318e+00 2.265657515178087777e+00 2.328256510441232496e+00 2.325031346729506954e+00 2.341587715120613034e+00 2.283509501870462088e+00 2.191095818492498015e+00 2.130366287833539651e+00 2.133646881315327537e+00 2.160793477929275230e+00 2.175639357494336679e+00 2.194915620334628947e+00 2.325640176119718294e+00 2.489798268914535040e+00 2.665577582218534580e+00 2.777619557683534079e+00 2.952569996232227378e+00 3.164121015383373425e+00 3.329207853115273341e+00 3.478663431693032049e+00 3.724210209787080839e+00 3.970493498830531376e+00 4.206065901989338940e+00 4.507435635059215961e+00 4.638636275180088475e+00 4.821244364095429447e+00 5.203795916302562219e+00 5.245056051323540913e+00 5.344117373876971833e+00 5.341828855706164170e+00 5.344117373877005583e+00 5.509538044161427450e+00 5.524864278764059833e+00 6.101368677469413804e+00 1.297313908631945623e+01
4.637934498296366392e+00 4.624069701302683022e+00 4.637934498296366392e+00 4.686120468170388520e+00 4.627505788073499104e+00 4.676316235023648460e+00 4.573511875633661461e+00 4.522847030535289470e+00 4.562904886619880251e+00 4.534525356544083508e+00 4.686120468170377862e+00 4.760534901065204494e+00 4.799699738085763556e+00 4.966317455886527732e+00 4.883526318324009630e+00 4.881412276611892587e+00 4.790570015375499757e+00 4.561052499460172882e+00 4.577934912466527173e+00 4.587524815321425642e+00 4.580477174065607393e+00 4.550057443679974334e+00 4.409450656847088368e+00 4.225058982853770573e+00 4.082492151591030627e+00 3.811306455181148412e+00 3.600831164298165188e+00 3.309697660510750428e+00 3.187050746415810654e+00 3.077087958196386808e+00 2.929006192766444361e+00 2.775549180495651136e+00 2.656666587892292597e+00 2.566174119455137514e+00 2.511980987516235775e+00 2.471311647151836599e+00 2.492939084467388433e+00 2.453093650530677738e+00 2.384444738020108812e+00 2.299659011724191959e+00 2.170463185571836373e+00 2.055682642608807065e+00 1.871527518364272336e+00 1.664808189438647723e+00 1.537325006534515648e+00 1.450925754996633898e+00 1.435667295671361643e+00 1.418280307948728058e+00 1.427886012615603661e+00 1.437874717293328608e+00 1.533303156926858701e+00 1.763490738049302564e+00 2.003954439131849785e+00 2.008094926397701929e+00 2.024898030856824960e+00 2.130272224158878291e+00 2.190899106150141940e+00 2.086306301240932193e+00 2.008231168160941937e+00 2.000565097993573183e+00 1.932359371346898502e+00 1.886988116305162055e+00 1.954075573500037688e+00 2.078944958403185606e+00 2.147953150364485531e+00 2.107411160422508978e+00 2.104091379563463260e+00 2.205835659840612362e+00 2.270596075923165369e+00 2.322616657663592932e+00 2.345638410285783682e+00 2.333567970454835105e+00 2.230627509621265769e+00 2.150077692426183074e+00 2.109486619453253997e+00 2.156682807898195886e+00 2.212072484693710095e+00 2.179951461240081656e+00 2.275229277101215253e+00 2.403787328981202620e+00 2.593791702046722936e+00 2.762762174020855444e+00 2.897832921554883256e+00 3.110219396099750622e+00 3.281723898422466146e+00 3.468812615404490263e+00 3.625213779055209695e+00 3.857012267821293694e+00 4.082492151591019081e+00 4.302913142205603947e+00 4.345158783312545125e+00 4.399965022241578261e+00 4.630961794282544730e+00 4.677064708895061429e+00 5.182438696866379146e+00 5.563339407976867435e+00 5.780723960559511987e+00 6.077359225922297270e+00 4.469770932278935405e+00 5.608029179802787922e+00 1.297313908631945623e+01
4.554919117608637436e+00 4.556752515647596091e+00 4.575403446057755730e+00 4.554919117608653423e+00 4.603858972120369764e+00 4.624755336117186921e+00 4.497378347857982739e+00 4.455140516495481151e+00 4.459284126756072553e+00 4.488578785837406215e+00 4.730300627261061486e+00 4.868883076809974675e+00 4.992430783769731484e+00 5.205610707939910320e+00 4.933188986377004426e+00 4.784261393010843300e+00 4.651411608078197979e+00 4.587524815321429195e+00 4.609181859447097018e+00 4.570372534797843223e+00 4.689934680476880224e+00 4.498487482131138471e+00 4.177205807887231614e+00 3.946266970613460767e+00 3.690782940572197912e+00 3.502406542032177494e+00 3.344311324188682821e+00 3.307510192313421360e+00 3.269307912433573104e+00 3.264034926982290141e+00 3.104514473517827167e+00 2.965961750273669928e+00 2.867956832615794927e+00 2.752316875702692123e+00 2.672647774472426185e+00 2.672621817799714972e+00 2.692011483409531003e+00 2.706587449315759564e+00 2.679671484657527358e+00 2.577373334939009109e+00 2.410856337022387663e+00 2.212156404441197211e+00 2.012290093907001420e+00 1.732716884168163940e+00 1.506791614576578286e+00 1.412004236270373969e+00 1.451815890679279075e+00 1.503396999007968748e+00 1.535345362175818185e+00 1.583249850429695016e+00 1.698059265177645827e+00 1.858905510941074368e+00 1.985686480883008809e+00 1.992224842890050862e+00 2.026731169481868378e+00 2.130011014019506543e+00 2.239372740054760946e+00 2.219126857405332665e+00 2.159365233583612653e+00 2.097546336616579854e+00 2.042684555076774711e+00 2.021457512192637918e+00 2.056402363967462676e+00 2.207998632930570082e+00 2.305645569817337925e+00 2.249676494578452424e+00 2.169234703317315827e+00 2.203054368268887675e+00 2.244894879775853447e+00 2.360905336784082653e+00 2.410120584796302534e+00 2.406073500416199717e+00 2.288871481577103850e+00 2.110658512316061497e+00 2.049152735414721871e+00 2.067520082459202602e+00 2.167374469522125757e+00 2.225664459260981776e+00 2.250903503339417799e+00 2.420963986972100912e+00 2.561308893279641730e+00 2.759420141259034676e+00 2.914967118685488412e+00 3.055290114280321045e+00 3.216623664907356073e+00 3.370338632407682500e+00 3.517312635530470910e+00 3.635958020334217000e+00 3.913964856041752594e+00 4.062391925098072676e+00 4.324075978294838585e+00 4.350331567078846717e+00 4.166932473763285572e+00 4.329068272084935387e+00 4.766596122383846890e+00 5.141891037838565381e+00 5.161820203980762578e+00 5.339549089036106366e+00 5.629842245307651538e+00 5.414621373535390525e+00 1.297313908631945623e+01
4.472953286013333418e+00 4.439350660992634978e+00 4.495166250696598809e+00 4.459284126756069888e+00 4.541643763172158899e+00 4.448978606036696704e+00 4.443385597112964547e+00 4.394345251841778044e+00 4.493512547826890469e+00 4.717340131700070494e+00 4.829891466325303639e+00 4.986108784028526308e+00 5.193021672335780714e+00 5.283142986004611075e+00 5.014441323732746092e+00 4.788760729471420952e+00 4.779795759725109505e+00 4.715739703026152085e+00 4.751132911040541806e+00 4.595962705352195421e+00 4.383719887255183245e+00 4.076718828294882080e+00 3.788943541643855273e+00 3.543574609091570071e+00 3.341435178929212935e+00 3.293447236234389397e+00 3.335803130017821250e+00 3.394497315430697437e+00 3.464780173574357303e+00 3.460482803644503225e+00 3.386363803978964082e+00 3.301293505896036873e+00 3.165662093619573181e+00 3.030843216759486758e+00 2.919348365802812761e+00 2.883576041827252912e+00 2.928687049359248729e+00 2.910811324390485400e+00 2.883132497974531194e+00 2.817162701531432667e+00 2.575098966272194811e+00 2.317816424336330172e+00 2.064367825152638503e+00 1.763428605405242156e+00 1.521172118997483391e+00 1.429116218005662020e+00 1.511899685783484326e+00 1.607608726983758896e+00 1.703326232610556712e+00 1.809916835519129297e+00 1.909195336784698771e+00 1.959536332091297073e+00 1.978440848227134286e+00 2.046232005134919874e+00 2.162909163472295671e+00 2.224929064566216308e+00 2.327324942195567736e+00 2.341945339539547533e+00 2.353428106141647103e+00 2.280516968669282551e+00 2.205717042300964881e+00 2.149710479176635491e+00 2.216560746548638772e+00 2.381602302077840960e+00 2.477566301464036780e+00 2.500067010536158651e+00 2.416825973248203585e+00 2.345398488804241843e+00 2.369366483174434990e+00 2.437406892772398415e+00 2.478408983354419171e+00 2.483679272089335921e+00 2.372731487997115529e+00 2.210540031475376477e+00 2.036509002524210743e+00 2.012907760666695633e+00 2.059605491737829919e+00 2.208773029124306397e+00 2.331601751805955747e+00 2.437914434209807357e+00 2.558708808204922303e+00 2.755142071840601670e+00 2.934135860298492382e+00 3.074179233217201102e+00 3.254797337843247984e+00 3.432630017285152935e+00 3.598250647845178118e+00 3.616047784670683551e+00 3.758499626585786846e+00 4.027886214408314736e+00 4.055487548412790133e+00 4.152157393974181154e+00 4.329904400690651300e+00 4.281317907301955827e+00 4.297341516486827828e+00 4.727033992725326428e+00 4.826995140608858037e+00 4.935495213891027078e+00 5.079896656858084114e+00 5.051160546574260835e+00 1.297313908631945623e+01
4.423968246407325999e+00 4.463456738880954511e+00 4.492962331356832983e+00 4.516520145937801267e+00 4.489671654164951065e+00 4.430370682233589541e+00 4.439853537055410193e+00 4.470300146266739105e+00 4.548244489021608494e+00 4.808037765361360627e+00 4.974895431459419370e+00 5.052564926229590192e+00 5.059636882003077041e+00 4.982347516053891923e+00 5.006579773030544800e+00 4.859656009643315677e+00 4.707801378974179052e+00 4.700746156576478541e+00 4.669621923544652553e+00 4.418118719037142483e+00 4.017887494175425900e+00 3.683806901560491287e+00 3.520317587889539634e+00 3.343831002012972231e+00 3.278559713276103960e+00 3.378339767504284108e+00 3.545142862055135513e+00 3.643582659802194978e+00 3.719683538148673474e+00 3.696828069967627695e+00 3.643318111404723947e+00 3.576933300120941350e+00 3.522365323177653718e+00 3.383363496501654577e+00 3.266982050879944754e+00 3.162879200027028492e+00 3.168875580362279454e+00 3.155773935651787987e+00 3.089075629217256314e+00 2.938863624581694367e+00 2.657526409707283932e+00 2.379407904558672904e+00 2.070613447485721625e+00 1.862389347690542429e+00 1.662872611419795810e+00 1.609887616784315245e+00 1.680105684760856199e+00 1.759661932317117650e+00 1.882343545031987642e+00 2.003658580234218611e+00 2.082734877060201661e+00 2.168108958187320301e+00 2.193031686527735058e+00 2.279965933168898840e+00 2.385806876979374103e+00 2.444835443493736715e+00 2.493553860595161265e+00 2.527831841181920058e+00 2.481000660326012852e+00 2.467601153913574485e+00 2.395397394102971589e+00 2.287985808759912754e+00 2.302163538118021435e+00 2.447000396197057448e+00 2.621439525102829293e+00 2.648459832976033379e+00 2.607781198445936699e+00 2.491290008145990331e+00 2.517057938754006852e+00 2.574680368801856023e+00 2.579856321939811181e+00 2.573184634258417702e+00 2.512357783025114699e+00 2.332554704724685291e+00 2.150866885880189816e+00 2.021579424500826949e+00 2.045705794877446859e+00 2.196431736527928891e+00 2.352137896971068454e+00 2.467969324304053025e+00 2.605434429435762755e+00 2.736102996638397400e+00 2.866589657895696863e+00 3.072755567197245519e+00 3.328583520194798862e+00 3.577880525446573312e+00 3.691356033426724803e+00 3.759945252526990966e+00 3.884511356927294212e+00 3.974628727436704256e+00 3.971180714738579365e+00 4.126035165090730317e+00 4.237468344094024175e+00 4.265713732333905384e+00 4.234609059755312543e+00 4.504624882589926216e+00 4.803391138330026955e+00 4.948341449711081808e+00 4.906188488644134260e+00 5.075496940628745790e+00 1.297313908631945623e+01
4.360373306105200797e+00 4.419089663143632940e+00 4.437343387925110960e+00 4.494063272579800206e+00 4.504064318848032045e+00 4.494614506555511646e+00 4.505185973920876386e+00 4.631655406227848992e+00 4.633741097213253113e+00 4.850569580484091148e+00 5.005279534864149227e+00 5.002687535276473696e+00 5.138633331773823976e+00 5.205610707939905879e+00 4.942467913990250317e+00 4.960265027986783259e+00 4.786057054768160235e+00 4.727848974824032879e+00 4.356861310186619818e+00 3.957584692503296697e+00 3.664724816415456221e+00 3.478563110308367623e+00 3.373358019024539356e+00 3.367334461127932332e+00 3.441424750571654645e+00 3.649566247705732014e+00 3.865398285103047282e+00 3.850986596676085671e+00 3.937105169676110794e+00 3.914381459657004125e+00 3.879184062354335882e+00 3.830363819622346622e+00 3.799160754474713020e+00 3.822631884942290892e+00 3.709844218464372734e+00 3.554184321691292947e+00 3.523770468906105346e+00 3.453420706043113686e+00 3.319526577622635255e+00 3.134332799096953170e+00 2.835502361342363109e+00 2.511346922368034473e+00 2.246251705703941504e+00 2.070103068955807313e+00 1.953717958405313038e+00 1.912109135659701309e+00 1.935690449314497297e+00 1.963694615004394350e+00 2.101636030558269308e+00 2.231530960495119675e+00 2.313565966182604683e+00 2.452896118750413024e+00 2.553691226781976464e+00 2.619916948256642897e+00 2.707632523874823338e+00 2.753504800530903296e+00 2.718605697875228433e+00 2.602773565089961050e+00 2.527038358290981446e+00 2.593996407756208100e+00 2.577351211926351748e+00 2.457166584579451918e+00 2.384380713975793320e+00 2.403407151312988432e+00 2.661716777354437458e+00 2.778207990556073259e+00 2.767856292773271498e+00 2.594747597306753750e+00 2.566717159229201961e+00 2.656060400612042294e+00 2.668534794324233239e+00 2.660494720457437179e+00 2.628098725135120439e+00 2.514802816239636307e+00 2.358096116833387601e+00 2.138003398985351300e+00 2.064985704493401908e+00 2.206061098208144333e+00 2.367667732197304975e+00 2.520848951922918690e+00 2.630536615370054232e+00 2.776444431495300513e+00 2.928766819195504745e+00 3.087876374269846291e+00 3.383791188490405499e+00 3.692360273483979771e+00 3.790803636062103354e+00 3.905077581294163824e+00 4.162492966336674982e+00 4.172689425174007205e+00 4.263838425254000697e+00 4.318303986849206133e+00 4.350331567078828954e+00 4.494063272579800206e+00 4.645699857703141866e+00 4.758814382469117810e+00 4.782471123633466270e+00 4.880358060351137617e+00 5.084329084974134716e+00 5.299937290593232930e+00 1.297313908631945623e+01
4.456173722173863538e+00 4.434843763553638851e+00 4.433846841013205697e+00 4.522269076555904377e+00 4.552483324799414532e+00 4.564763047458798795e+00 4.633045055805529167e+00 4.731120090357972430e+00 4.812720894116018222e+00 4.992430783769748359e+00 4.993703268741546353e+00 5.114751951048840617e+00 5.122606593895454807e+00 5.105460976753688485e+00 4.997537101755098021e+00 4.998820544608336469e+00 4.843596878986813792e+00 4.444398612708408081e+00 3.967069251996434343e+00 3.675095479177743041e+00 3.490928650325569205e+00 3.413258828860971317e+00 3.437385520945570594e+00 3.566728249383348537e+00 3.728771515815774595e+00 3.951122796898663747e+00 4.001506434283525593e+00 4.071271922399359866e+00 4.046317695083058830e+00 4.063728906386478990e+00 4.016402045597333270e+00 4.043205936582944027e+00 3.988623729994861922e+00 4.039595961889178355e+00 4.103866203577530847e+00 4.063461270150125593e+00 3.906104204160785631e+00 3.814646294575051666e+00 3.566263226102786899e+00 3.333675252057103133e+00 3.086783505289766971e+00 2.791429377878338780e+00 2.558494431603798080e+00 2.383405198296281835e+00 2.264439057092433316e+00 2.206951819859908959e+00 2.197179550918314739e+00 2.267970252618079829e+00 2.419875824426001465e+00 2.493073512583287243e+00 2.514962190645935181e+00 2.653164275523963500e+00 2.800591671500541668e+00 2.904267665062583603e+00 3.000706976866264419e+00 3.000571981990773907e+00 2.886615789088405215e+00 2.725287878609372161e+00 2.622894359613606508e+00 2.636614226641928571e+00 2.720993655626556595e+00 2.669231227795579642e+00 2.506004051187463499e+00 2.414363614211116893e+00 2.675822998315351420e+00 2.870158085215909871e+00 2.834786458047364288e+00 2.732246578473939369e+00 2.695076164865437551e+00 2.741876495580090278e+00 2.765091576449558719e+00 2.701225967993843291e+00 2.648235548766843639e+00 2.570685468036679300e+00 2.438422408111481587e+00 2.300311957080203751e+00 2.197378346893922085e+00 2.197273093708006719e+00 2.338749242365594672e+00 2.513946908009402126e+00 2.674467555740263514e+00 2.832406303672210246e+00 2.991374695358566704e+00 3.145530486555634386e+00 3.419040694060537344e+00 3.678873525986315673e+00 3.913964856041736606e+00 3.982051823897620135e+00 4.121593925136828318e+00 4.335368009432257530e+00 4.413768934064594696e+00 4.592053449180038882e+00 4.715739703026153862e+00 4.691467224630464727e+00 4.696088638041331365e+00 4.874071613930063052e+00 5.106999451908007082e+00 5.264798202240757341e+00 5.480019253545131086e+00 5.214768469894978331e+00 1.297313908631945623e+01
4.486943230609621303e+00 4.525164465842259176e+00 4.506309743329216744e+00 4.562286784486623503e+00 4.620653305665380906e+00 4.579204688115960487e+00 4.615903006344169057e+00 4.717340131700072270e+00 4.850569580484110688e+00 4.858639540228612219e+00 5.007882853245404497e+00 5.065355476161744974e+00 5.106999451908000864e+00 5.163511435417029283e+00 5.165207478319141288e+00 4.983598637181144930e+00 4.522847030535286805e+00 4.064532536757034187e+00 3.765113833547318212e+00 3.612395373447960356e+00 3.495142537852163667e+00 3.558068857047728795e+00 3.624700843074474488e+00 3.833448506481577756e+00 4.041656127097014384e+00 4.031172241944902090e+00 4.088600967680198650e+00 4.052590367184178533e+00 4.118357915927679969e+00 4.140473643143145921e+00 4.110488668640763343e+00 4.088321932010104298e+00 4.116892789389867247e+00 4.069377202107596680e+00 4.275943605150029470e+00 4.200652383241932242e+00 4.198634920548197869e+00 3.971409962860656062e+00 3.784402311049689605e+00 3.531723015686288658e+00 3.333990014388853229e+00 3.124836048799780830e+00 2.886021449332131450e+00 2.669463553197437111e+00 2.587143009905435775e+00 2.500028146173921328e+00 2.465433564585967741e+00 2.544324946991832093e+00 2.667298695640812234e+00 2.707082256271283072e+00 2.706972263673309786e+00 2.818818886270667345e+00 2.982404426328612246e+00 3.082586820961536578e+00 3.245700705200478708e+00 3.173608221266961849e+00 3.030370036430582559e+00 2.910617835092338623e+00 2.820679291960619395e+00 2.805891192530276967e+00 2.824384129690260092e+00 2.810812639785089218e+00 2.606943666375835189e+00 2.381283772529971809e+00 2.549052980582229289e+00 2.864938840914243556e+00 2.945964736562126429e+00 2.841639733593235739e+00 2.767399686855550822e+00 2.801074431164130907e+00 2.842053446222154722e+00 2.770664485395997190e+00 2.695696392320850787e+00 2.638180107556065135e+00 2.583823900301756016e+00 2.438282234142663540e+00 2.319536613724966223e+00 2.257270663393804888e+00 2.313836065930580776e+00 2.415610388112248152e+00 2.571714557063475404e+00 2.756156456823648959e+00 2.931365166526247457e+00 3.215138671816881288e+00 3.381229626954120437e+00 3.634783577960996492e+00 3.937538267946682158e+00 4.142608778583174889e+00 4.270238684817748265e+00 4.365236332988745360e+00 4.475618286049832584e+00 4.518813069866034482e+00 4.612532961112876251e+00 4.804317570889605093e+00 4.982347516053894587e+00 4.926323354927252041e+00 5.124190017825208443e+00 5.550236517003920511e+00 6.069566248441489620e+00 5.717435854778530668e+00 1.297313908631945623e+01
4.535115321435750246e+00 4.634437952228230628e+00 4.630961794282531407e+00 4.599240115625298664e+00 4.635135622754694040e+00 4.617934215844641699e+00 4.763990906552982629e+00 4.762260399456390125e+00 4.831830197143548666e+00 4.989893933193225273e+00 5.003982126375985828e+00 5.045575879093747496e+00 5.033198432924860910e+00 5.102395886219222021e+00 4.938971369890831298e+00 4.515948290270525689e+00 4.154958462596598068e+00 3.893698590251769343e+00 3.746744429824849565e+00 3.695816281976992190e+00 3.702642890946477916e+00 3.785072907046670654e+00 3.831994900718260322e+00 3.946486834064562021e+00 4.049968728348966707e+00 4.068567018918738398e+00 4.086928709364952006e+00 4.057338566959651338e+00 4.152467974692605424e+00 4.150606912798834536e+00 4.109909872778991335e+00 4.176235127076543208e+00 4.216696582994895692e+00 4.302114000515605774e+00 4.334524188208044748e+00 4.441869293959213039e+00 4.322834409776997511e+00 4.131108895156033078e+00 3.896725300529755298e+00 3.666509521813750450e+00 3.488781797909213278e+00 3.341196125323746546e+00 3.150832794024546413e+00 2.989296017206461986e+00 2.902165884548976837e+00 2.797191266948882760e+00 2.747323857971032623e+00 2.759450166183001762e+00 2.840090863212066274e+00 2.890605740265595802e+00 2.878751791928291670e+00 2.974298590520526808e+00 3.091324206423104126e+00 3.207577643696960745e+00 3.271075989677820761e+00 3.230290006058286867e+00 3.171806588418251138e+00 3.010690857199873616e+00 2.976023217074009963e+00 2.934095613218626664e+00 2.908956414368464305e+00 2.834854602286404290e+00 2.603697736700882448e+00 2.383549026494355516e+00 2.424377353411651725e+00 2.794924435929700302e+00 2.900185538194287815e+00 2.886429994256475062e+00 2.800463001586698031e+00 2.840125238871548774e+00 2.823012993143391824e+00 2.786947663592755919e+00 2.737982670873499558e+00 2.704721876150466553e+00 2.630343151184773909e+00 2.515859466424960722e+00 2.473500753906733518e+00 2.384604828218848560e+00 2.367776680967688119e+00 2.357070906111019770e+00 2.474393543120041894e+00 2.720037324405534473e+00 2.814028570289697218e+00 3.084551957608455020e+00 3.364925395585218748e+00 3.701329602409810793e+00 4.004165168459748791e+00 4.135018152984583750e+00 4.352065850736778430e+00 4.345158783312530026e+00 4.495166250696629895e+00 4.381434872690362248e+00 4.532171318044441399e+00 4.710171796929151000e+00 5.184189531130820150e+00 4.934340984937835017e+00 5.049759467456127027e+00 5.141891037838565381e+00 5.660226255778049165e+00 5.570000454940970513e+00 1.297313908631945623e+01
4.412806610122443018e+00 4.641451673056662841e+00 4.694544182920653341e+00 4.658629122135687695e+00 4.730300627261056157e+00 4.651411608078208637e+00 4.689934680476878448e+00 4.839648790461280825e+00 4.777132348325907607e+00 4.883526318323990978e+00 4.901804946025669629e+00 5.051160546574242183e+00 5.168614108576099930e+00 5.158452066848715489e+00 4.857624800973331602e+00 4.370139355287256500e+00 4.169484257946102446e+00 3.967980463079651354e+00 3.869442673080989881e+00 3.865206377887159039e+00 3.866358748917776200e+00 3.930860347330018545e+00 3.918353781989804663e+00 3.968436591437751293e+00 4.036007715456848999e+00 4.140169247078336667e+00 4.117185526782623839e+00 4.099302279325819143e+00 4.075898613028184236e+00 4.155582713621641666e+00 4.183063318965732691e+00 4.197963947311783350e+00 4.322834409776982412e+00 4.405638272593286331e+00 4.464504471175199996e+00 4.501827319988779053e+00 4.392483706022967560e+00 4.133210694251121531e+00 3.843169216434267010e+00 3.708367478068844481e+00 3.633741567985663945e+00 3.548968740383283471e+00 3.417227830161228663e+00 3.288540543133178229e+00 3.154782425608450680e+00 3.044247086518717449e+00 2.959459198393096013e+00 2.932929628275311895e+00 2.977146905718203840e+00 3.044682964419326510e+00 3.085692636070936246e+00 3.163174635811175861e+00 3.229761085228153306e+00 3.204402519801307303e+00 3.204402519801295757e+00 3.192364810157080512e+00 3.126612152477722617e+00 3.051210682995369794e+00 3.045264631135211619e+00 2.980052364180624025e+00 2.892554466752644604e+00 2.768343724863167488e+00 2.570182517898889962e+00 2.405476262132253407e+00 2.385069333051443863e+00 2.684815260141658388e+00 2.921551123176008513e+00 2.862935301075538952e+00 2.831287518285056759e+00 2.864473132970393188e+00 2.827270457979299323e+00 2.775240784711523467e+00 2.733366397479223942e+00 2.746324378651506581e+00 2.664424393618525233e+00 2.571561175855840098e+00 2.562343481717280103e+00 2.494804579767495145e+00 2.425954088830895472e+00 2.337431205036832438e+00 2.408218530983520456e+00 2.593155288980913298e+00 2.854459371752615215e+00 3.050525329159441856e+00 3.359314438027402705e+00 3.639363908509260614e+00 3.931074600609908654e+00 4.229284585747241643e+00 4.367014588085205595e+00 4.564143016770869643e+00 4.519387681462734285e+00 4.549452512665490111e+00 4.394345251841784261e+00 4.427407165558348012e+00 4.590108392210465738e+00 4.805245445366543855e+00 4.841619566436780708e+00 5.330516215119183165e+00 5.633556632555796639e+00 5.308515256644469993e+00 1.297313908631945623e+01
4.535115321435763569e+00 4.628195388384796161e+00 4.732762403539648055e+00 4.673331701321290055e+00 4.773599542353490932e+00 4.689169883260385419e+00 4.746066370989125538e+00 4.871990777087829017e+00 4.812720894116013781e+00 4.840633364079383050e+00 5.097827597177559511e+00 5.203795916302557778e+00 5.187706701409029897e+00 5.110088364451366161e+00 4.520538568856538930e+00 4.279008699939394589e+00 4.119532615199773318e+00 4.037286754168802894e+00 4.063728906386487871e+00 3.871960161595909167e+00 3.896927628634025975e+00 3.901396308693158677e+00 3.880757563122735565e+00 3.905077581294160272e+00 3.969349896457063043e+00 4.021617389888488603e+00 4.063728906386480766e+00 4.096467468016403934e+00 4.098450419650426113e+00 4.177205807887225397e+00 4.278240947582456322e+00 4.280932417717503213e+00 4.395278209095235589e+00 4.499598683755972495e+00 4.558591569417916212e+00 4.538667424136491491e+00 4.367459981888879739e+00 4.087207093539396041e+00 3.827655229006015514e+00 3.734445619660826221e+00 3.714743579408255503e+00 3.705278179198233435e+00 3.628042842980429672e+00 3.516029421068041838e+00 3.368667779747215985e+00 3.191558476151993062e+00 3.096533633301425059e+00 2.992616510737071245e+00 3.046964407876029401e+00 3.086783505289774521e+00 3.181661694080129887e+00 3.262148011871069730e+00 3.249377353663606360e+00 3.162702008806641540e+00 3.152223795684025998e+00 3.143011174916606532e+00 3.071842145369999333e+00 3.023410526880294658e+00 2.998057672454081057e+00 2.959039397045632569e+00 2.880441359576626503e+00 2.715585319554830068e+00 2.533724333615036350e+00 2.400489520061296123e+00 2.374067095373494141e+00 2.654572805136159896e+00 2.943670077553439235e+00 2.940692025684051192e+00 2.871098800146841601e+00 2.866769370275564999e+00 2.781563845695618653e+00 2.723843602966883548e+00 2.728129988677082451e+00 2.722741512956922350e+00 2.645129183325185096e+00 2.510614624225004921e+00 2.519944140713295866e+00 2.605921611388420711e+00 2.592973581391506688e+00 2.474635570464814638e+00 2.401015945118097239e+00 2.501838024637034863e+00 2.799434640810316566e+00 3.006086579180760943e+00 3.294403977134789496e+00 3.531394099915068363e+00 3.912093734106359744e+00 4.139256990312404128e+00 4.304514646488739160e+00 4.476152718639967887e+00 4.442374299949186423e+00 4.458245521048683990e+00 4.340882153844716207e+00 4.423478587614620317e+00 4.428887082439098677e+00 4.561052499460185317e+00 4.623384854121033172e+00 4.885647883322414842e+00 5.042803041997595770e+00 5.399334431728998851e+00 1.297313908631945623e+01
