4.969070445522278057e+00 4.934816917822082871e+00 4.943965314244826992e+00 4.532277790708992171e+00 4.609467946592362253e+00 4.291069646839882346e+00 4.194490871905936835e+00 4.255169598964523736e+00 4.109121656575738690e+00 4.106853449805483613e+00 4.012802831574686202e+00 3.855648644721695995e+00 3.873235752496447581e+00 3.835206880143175567e+00 3.667783243681562944e+00 3.694382143009113939e+00 3.562411697497561036e+00 3.447144755370277203e+00 3.360869660673880155e+00 3.268817008194062623e+00 3.200535145389505232e+00 3.139723337381489898e+00 3.097035032300600399e+00 3.066220275430152853e+00 3.047420592492846581e+00 3.089728553511055686e+00 3.127044880629547663e+00 3.143760046428233146e+00 3.270855797109989638e+00 3.350806749232198456e+00 3.465645566683694057e+00 3.494114839096575054e+00 3.468225232354400056e+00 3.410841344659384156e+00 3.253113268469029151e+00 3.146767922864554201e+00 3.073509194021705859e+00 3.210854194208448753e+00 3.318574044074830809e+00 3.427508239624541986e+00 3.570643131932039971e+00 3.671407326384300340e+00 3.810832175416850376e+00 4.043212244239950515e+00 4.063914312202965284e+00 4.017981232569540317e+00 3.996277091741870180e+00 3.698172109763987692e+00 3.481822448900850020e+00 3.225814222350381399e+00 3.180737054794313678e+00 3.199710695196180232e+00 3.275141383978434462e+00 3.232914539631532413e+00 3.193971249296992276e+00 3.168884580061004819e+00 2.995505360765833736e+00 2.844227736729072475e+00 2.679937322388434850e+00 2.567546670498945360e+00 2.625011961090896406e+00 2.609872942787206718e+00 2.697488127018337067e+00 2.630884882746273412e+00 2.385031034685794360e+00 2.080278847092067451e+00 1.773079849362119598e+00 1.606263805549680734e+00 1.487870436227709758e+00 1.564860756455719537e+00 1.677911057205519585e+00 1.808108022231089462e+00 1.912655160878632854e+00 1.836720033856376721e+00 1.712814451692337814e+00 1.667493464144485626e+00 1.764353288603829784e+00 1.976253700091382237e+00 2.325273264414922991e+00 2.702047144564867942e+00 3.044746368865309805e+00 3.266048030467844754e+00 3.644401432286112907e+00 3.549828963457128950e+00 3.808997836326363462e+00 3.662746257305283137e+00 3.324638794509965578e+00 2.984264381181518822e+00 2.492573714228599968e+00 2.049175909562852560e+00 1.595014746557431140e+00 1.190154068710731261e+00 8.769296038602156784e-01 7.157835689596243611e-01 7.433321555526013480e-01 8.924604343689979125e-01 1.094906746987177604e+00 1.352039722038482994e+00 1.656239291845899908e+00 1.923869734214712190e+00 1.281164044303898919e+01
4.916930811506698973e+00 5.287656760045415183e+00 4.641895475823383244e+00 4.543159749627239563e+00 4.523105927511888780e+00 4.261982925109544240e+00 4.281889934607828962e+00 4.315191968251376409e+00 4.207749229633054533e+00 4.086818820146888243e+00 4.103092177844077426e+00 3.892936735705241347e+00 4.028474962922885538e+00 3.914402950523888869e+00 3.809455892233835073e+00 3.633386619638890203e+00 3.584619906728884864e+00 3.500357407146315047e+00 3.385107137671526267e+00 3.247017144860794069e+00 3.236759617867650540e+00 3.072177290314867193e+00 3.031800890256961090e+00 2.926536999579935738e+00 2.908978968882294680e+00 2.865102391301143747e+00 2.817514312016999867e+00 2.824147106237321125e+00 2.885663314520479084e+00 2.972330556878477914e+00 3.063460575387173535e+00 3.170294497571359393e+00 3.150700988630136479e+00 3.140021417310475904e+00 2.978097155236854476e+00 2.912123867818654510e+00 2.829082086757090941e+00 2.850523812815443314e+00 2.967399883323004417e+00 3.137195657481682609e+00 3.225470019201566174e+00 3.295494007147064863e+00 3.300546239326529907e+00 3.655977713940114171e+00 3.999419743578561892e+00 4.129149573824409281e+00 4.075256573826001372e+00 3.783892664264222105e+00 3.493844900309096779e+00 3.211358062252548606e+00 3.079539861001721057e+00 3.174860381617535587e+00 3.263108561545510433e+00 3.316766584902975268e+00 3.176918563969382880e+00 3.082510539110594472e+00 3.062936363568850240e+00 3.003751133393578243e+00 2.755110652932193815e+00 2.675475283959323214e+00 2.541311849345091467e+00 2.544597390201381870e+00 2.544872004365974050e+00 2.589635650756684448e+00 2.397341808675029107e+00 2.025333368725277694e+00 1.792929959549362406e+00 1.540963101711971150e+00 1.429875168889239712e+00 1.475516931876777571e+00 1.637781986420485003e+00 1.789129341066354462e+00 1.945804875390489075e+00 1.970629210356859007e+00 1.852554751553411760e+00 1.748211991047960323e+00 1.702763657038771195e+00 1.877850816733798611e+00 2.230422916724450033e+00 2.615350525229054313e+00 2.991773518487993222e+00 3.337994648158335131e+00 3.585878291968480625e+00 3.779954714037515373e+00 3.929902868722197518e+00 3.789627134394518926e+00 3.662388095822469936e+00 3.329330581255307564e+00 2.898846264516647508e+00 2.497677983783508360e+00 2.072368316360157614e+00 1.608521039653763252e+00 1.214356286605775326e+00 9.111270753522284771e-01 7.879361086514358181e-01 8.369124964935039657e-01 9.838018919876814206e-01 1.219704694735848749e+00 1.508321535908587974e+00 1.839557256990422163e+00 1.281164044303898919e+01
5.142715183018184533e+00 5.015721173415281342e+00 5.022693868621174396e+00 4.572089597349906498e+00 4.344814080823891089e+00 4.482076318856804242e+00 4.435775845629003733e+00 4.244617826978299924e+00 4.119822244797240351e+00 4.276850517141943087e+00 4.133079447094037739e+00 4.043212244239934527e+00 3.898231261699515393e+00 3.835685531093690592e+00 3.806256867200491278e+00 3.627954602313203658e+00 3.655977713940116836e+00 3.593166012302822843e+00 3.394856308025398839e+00 3.243105554217782682e+00 3.171393410034844429e+00 3.089591552510841055e+00 2.945595410856562069e+00 2.856794384297675293e+00 2.733767600452442714e+00 2.619134104748523484e+00 2.533122487744438267e+00 2.513779574513159254e+00 2.525416184504435613e+00 2.609811681945848783e+00 2.795449150597680621e+00 2.876011818885398696e+00 2.978665522005270461e+00 2.949048292098124691e+00 2.843683381311723046e+00 2.683669813793611247e+00 2.613930140533821778e+00 2.624760655416812583e+00 2.715278814601204793e+00 2.800994863787754419e+00 2.931139765715452761e+00 3.072310346860732899e+00 3.193318817121967967e+00 3.550125486612897063e+00 3.879902554264945458e+00 4.061811454125605181e+00 4.023861211168529017e+00 3.697792027020918582e+00 3.314564884197364059e+00 3.119507626805034128e+00 3.079001324514614168e+00 3.112349041180010545e+00 3.153286709574837587e+00 3.169667455869895178e+00 3.114059278588674040e+00 3.022548352934384397e+00 3.035167272947746575e+00 2.863131613091946193e+00 2.739983972836861348e+00 2.702547908872676707e+00 2.537230223928773398e+00 2.530060153867162320e+00 2.538968300610630280e+00 2.552779996831109344e+00 2.456878888637262115e+00 2.183767912887356388e+00 1.830289946965838466e+00 1.512244578682153007e+00 1.392475831444725864e+00 1.472536331275460020e+00 1.636403997004259869e+00 1.749368124240638478e+00 1.895923172115651090e+00 2.040296616788798367e+00 1.979585930244313063e+00 1.920178688876922779e+00 1.867180048715902929e+00 1.887857772505615150e+00 2.129698434162428100e+00 2.500425034771409649e+00 2.948399351692737369e+00 3.190553918620684826e+00 3.545987523991613877e+00 3.665259430788869288e+00 3.879902554264938352e+00 3.983869574679570924e+00 3.779518765394903390e+00 3.538668996116923537e+00 3.213715093772389508e+00 2.840698279012674021e+00 2.423201076450657965e+00 1.959002125251634530e+00 1.531362830776204609e+00 1.163800444591257088e+00 9.315958509084167893e-01 8.885456051756477347e-01 9.637674053744154090e-01 1.163118289815887829e+00 1.443176021775520956e+00 1.749628563486892441e+00 1.281164044303898919e+01
4.845084110522557275e+00 4.940900223710389838e+00 4.847693125452092744e+00 4.666463357382629518e+00 4.651225231609307009e+00 4.439719582784204199e+00 4.220395512978911690e+00 4.293128921870114745e+00 4.287994010456255722e+00 4.150685439931302234e+00 3.965134175638220349e+00 4.042534404877402565e+00 4.008948337535922946e+00 3.985714319868251643e+00 3.849246206991327135e+00 3.735836828456799097e+00 3.664899756708768663e+00 3.527428521951494922e+00 3.464103108367570627e+00 3.295300542978718106e+00 3.146315772789870735e+00 3.068331512171051934e+00 2.912123867818656286e+00 2.769509056674910319e+00 2.631329280736510512e+00 2.438720805057244867e+00 2.299134921547478783e+00 2.247422919313454948e+00 2.280582885632365553e+00 2.419138718497871210e+00 2.555346288875337990e+00 2.732637439219137931e+00 2.824059351785465743e+00 2.837907642604179159e+00 2.704626996582336851e+00 2.585328246350939274e+00 2.483088471646826001e+00 2.447754054313167060e+00 2.458350010286789455e+00 2.567033305026133583e+00 2.617208301356513722e+00 2.723746614019963097e+00 2.921246065529664371e+00 3.281344584968487688e+00 3.766586376628907828e+00 3.824772632859743560e+00 3.641282891045401371e+00 3.384657545027121017e+00 3.133645315400121589e+00 2.956343189186201315e+00 3.088223271327469988e+00 3.089043863129312228e+00 3.194624396270421052e+00 3.134974217155090948e+00 3.030434832290430869e+00 2.869536931597155949e+00 2.794446358319086166e+00 2.692963709249136528e+00 2.632155471198850627e+00 2.579827173790900652e+00 2.519490513906221807e+00 2.537827116408056582e+00 2.521864289958232419e+00 2.545641597678113044e+00 2.461112219506702559e+00 2.244561239879279135e+00 1.890711355421401896e+00 1.577379206576190240e+00 1.451227648838870676e+00 1.472545423583319524e+00 1.610626360550577063e+00 1.751411283272830799e+00 1.923656539628169293e+00 2.051164508650290763e+00 2.134729813196967640e+00 2.037921240391000310e+00 2.013861836023869145e+00 2.030781795070983442e+00 2.152639077170219295e+00 2.413823736340774850e+00 2.820472496064871493e+00 3.212367077735072129e+00 3.462820768000445248e+00 3.686500784883517845e+00 3.956862253423299336e+00 4.060413658297554740e+00 3.972316909316743860e+00 3.688367869919560782e+00 3.366946333230989907e+00 2.865384463634441659e+00 2.665035101215419644e+00 2.315696495679251399e+00 1.809914641416880299e+00 1.352099151568008528e+00 1.067143986220617569e+00 9.469052858436597386e-01 9.831293821443674030e-01 1.157238751459748860e+00 1.395848051589426708e+00 1.717115620512600804e+00 1.281164044303898919e+01
5.089414692756444758e+00 4.860912268994106888e+00 4.899565733609669849e+00 4.788027470540552777e+00 4.567169410065422319e+00 4.465321322021158501e+00 4.344814080823899971e+00 4.243667771706110869e+00 4.203296934267082285e+00 4.152312070152905932e+00 4.179812776372139105e+00 4.008948337535922946e+00 4.001313317447706908e+00 3.952768938842431190e+00 3.896637960863514216e+00 3.810373061236372649e+00 3.691367422230749540e+00 3.527999829897795259e+00 3.454678467363499372e+00 3.291444385745109891e+00 3.251134163534416643e+00 3.069522376769386440e+00 2.899443419688423340e+00 2.713672504112792261e+00 2.517440859193686542e+00 2.310705499097994498e+00 2.180121846460084001e+00 2.117423363325730890e+00 2.197566069405841205e+00 2.324931287990154694e+00 2.502672769632384941e+00 2.700618702828531781e+00 2.813190534229939921e+00 2.792529041838748505e+00 2.685197183585835035e+00 2.493480191667861057e+00 2.408075140422187843e+00 2.370053127411364535e+00 2.331731519338854142e+00 2.375775779269141630e+00 2.417273079907066524e+00 2.582103375611123575e+00 2.769509056674916536e+00 3.172809280493916972e+00 3.457718812965154598e+00 3.522311239056594268e+00 3.333646875348390104e+00 3.162503484399924680e+00 2.983461317651063816e+00 2.978551805293763621e+00 3.138235169245834122e+00 3.218967637337748933e+00 3.152068502572480391e+00 3.097451296613475513e+00 2.912123867818654510e+00 2.785167418171758058e+00 2.715278814601209234e+00 2.587625589764033229e+00 2.469524888181860334e+00 2.470106129581549403e+00 2.443846015492186829e+00 2.547128624800617303e+00 2.518806512379986096e+00 2.479041005340489434e+00 2.514771130545745415e+00 2.275806275622350938e+00 2.005422989015364976e+00 1.772012068588145306e+00 1.569196871312000807e+00 1.526356287373451304e+00 1.756235328978479115e+00 1.881793723261963480e+00 2.032500505623998421e+00 2.182689703300235706e+00 2.183887834414204754e+00 2.196401394944182961e+00 2.180598750551034470e+00 2.207714770128068160e+00 2.244793654418749895e+00 2.424770922439616783e+00 2.751681301819547620e+00 3.120949717124174683e+00 3.447394351274838620e+00 3.655623594671209453e+00 3.939513996587831635e+00 4.017981232569545647e+00 4.050719791867827269e+00 3.992527647469495733e+00 3.498722598623517754e+00 3.115774436370243095e+00 2.832098378234020331e+00 2.485023171524173513e+00 2.137164477349760894e+00 1.638922732828474116e+00 1.231165964666359303e+00 1.032369203405069324e+00 9.939083190711719418e-01 1.147255633805767117e+00 1.399657700451320208e+00 1.726772424194922495e+00 1.281164044303898919e+01
4.658795609118809189e+00 4.822102974673317277e+00 4.822102974673313724e+00 4.643749782859889486e+00 4.582053494489520595e+00 4.453057038814860036e+00 4.366578323412456442e+00 4.310926050118962571e+00 4.239882618936470671e+00 4.134658678785458008e+00 4.175563580954523069e+00 4.211335162709041846e+00 4.100846752855448862e+00 3.968116471424467662e+00 3.962166724585960864e+00 3.926547364378655480e+00 3.719064985750716978e+00 3.565751536988130077e+00 3.510261535628013796e+00 3.318976446943117331e+00 3.248982606908756843e+00 3.034917258327119782e+00 2.947535195193870194e+00 2.672337593165733161e+00 2.442872995610228415e+00 2.263104237639317340e+00 2.145708716435113850e+00 2.136416420227871704e+00 2.204447109284321193e+00 2.379219281684923359e+00 2.575358492792105380e+00 2.719019265268762808e+00 2.784099693383405238e+00 2.781724714458260195e+00 2.612820890907873839e+00 2.459063148713118707e+00 2.327443682516275203e+00 2.293955456803278281e+00 2.268124995479853467e+00 2.251405476946562345e+00 2.330848461546559669e+00 2.434460375115139463e+00 2.657820977720509070e+00 3.027218357125414094e+00 3.317970948599233694e+00 3.284755553255493510e+00 3.207505913354760096e+00 3.055257307219957141e+00 2.977075458571555089e+00 3.096203374622001014e+00 3.175492912013450741e+00 3.220501277897798609e+00 3.189419147676961330e+00 3.001974555571874426e+00 2.834593893356211147e+00 2.675612080626874167e+00 2.586740948144616858e+00 2.454324927282991453e+00 2.355122556599043016e+00 2.295797520259926117e+00 2.317231977591788450e+00 2.431364379763238937e+00 2.524990963459290860e+00 2.417095704159494041e+00 2.381052851905860024e+00 2.234162647359999809e+00 2.027612877486982157e+00 1.858413991403149224e+00 1.661346655452226484e+00 1.491088328651636763e+00 1.819990823142243253e+00 2.032663343172011139e+00 2.176083491384057211e+00 2.197412692706836701e+00 2.234848095032516468e+00 2.191400842831883189e+00 2.270304615054411279e+00 2.353167736073161542e+00 2.484725116415251733e+00 2.545476601170030051e+00 2.724340177103171889e+00 3.123119414461764443e+00 3.449896074665283585e+00 3.659886972349480239e+00 3.861120320112559234e+00 3.973522490480170255e+00 4.053473421019010203e+00 4.106853449805465850e+00 3.731800524928267748e+00 3.266416485258837987e+00 3.054352761913995629e+00 2.720861426899676694e+00 2.458064993604685888e+00 2.014515952993852110e+00 1.559366253700019245e+00 1.238599369611561363e+00 1.123894082276323259e+00 1.185074435093627754e+00 1.403994132657417682e+00 1.733129357667216430e+00 1.281164044303898919e+01
4.790397887364485463e+00 4.850313608597821791e+00 4.753557808836582410e+00 4.463946097872524277e+00 4.476438835790530923e+00 4.408876872292292859e+00 4.237999016863644108e+00 4.306690440700034372e+00 4.321648632573842796e+00 4.121366700638136926e+00 4.166320611362861470e+00 4.255169598964550381e+00 4.243667771706099323e+00 4.158040483798044917e+00 3.933277366581235057e+00 3.956275770652911916e+00 3.808997836326353692e+00 3.712408288747375273e+00 3.629646796970000366e+00 3.491152213697875872e+00 3.292983856787486729e+00 3.088770207007965674e+00 2.933033006103915596e+00 2.728661274825803673e+00 2.473410578207609234e+00 2.291687796841602065e+00 2.245458195661549361e+00 2.213263983245862931e+00 2.328436328087955864e+00 2.478352712476603159e+00 2.655435539891731977e+00 2.768788815117011914e+00 2.790369039949540664e+00 2.732261194415190886e+00 2.567832064672914250e+00 2.425624858864891209e+00 2.293991521041286674e+00 2.184307749828880318e+00 2.178663696406571759e+00 2.182989010409840169e+00 2.212508513621134654e+00 2.355762256087449380e+00 2.582571364941871117e+00 2.887514895480465249e+00 3.187640288836374403e+00 3.208174066788708423e+00 3.108801727083681854e+00 3.099536989175007307e+00 3.192829961136813388e+00 3.202518490184127486e+00 3.201856641834610606e+00 3.180577461742438494e+00 2.972780828696432565e+00 2.875342030025456630e+00 2.715717651479930161e+00 2.591474278907786477e+00 2.496056054863576179e+00 2.340283893112804492e+00 2.261531075024119097e+00 2.181703054647686990e+00 1.993975803866488539e+00 2.183707961168844136e+00 2.394048217442231952e+00 2.353486452939785423e+00 2.178633975346241591e+00 2.058845469174219289e+00 1.957913360997216801e+00 1.984801935029871123e+00 1.873060922539591333e+00 1.834580081859494394e+00 2.050540860200670501e+00 2.140751541307336581e+00 2.203052147518480552e+00 2.279878038202822310e+00 2.228125697957669793e+00 2.163318395754390444e+00 2.284758534364778271e+00 2.416608192797884413e+00 2.554675755619868482e+00 2.685336229621235304e+00 2.864726502344606018e+00 3.116060776360199291e+00 3.460009291030446299e+00 3.708140286558510468e+00 3.953351980149778733e+00 4.102342762749334071e+00 4.194490871905932394e+00 4.051407007680817962e+00 4.106099294578192449e+00 3.676151812387399964e+00 3.293948048862020528e+00 2.928520199757794984e+00 2.747962553722281598e+00 2.439364804993039648e+00 1.990714170326869370e+00 1.616350460895507046e+00 1.410775696790145473e+00 1.363885962865437174e+00 1.512370932136861024e+00 1.740865362365220159e+00 1.281164044303898919e+01
4.712575951422990350e+00 4.620082338478831652e+00 4.583730455638728607e+00 4.463946097872521612e+00 4.322731574759556494e+00 4.371263294301265923e+00 4.353881320114520115e+00 4.141017774951460062e+00 4.195365647681726706e+00 4.157218761265007778e+00 4.332567610074495867e+00 4.351601548736714342e+00 4.359619184292798266e+00 4.278861175159960339e+00 4.284934160118933022e+00 4.039830728334902865e+00 3.895578121102798441e+00 3.796761517084274118e+00 3.627616739012857749e+00 3.564838814498608954e+00 3.387134511007410254e+00 3.197900908173858525e+00 2.968852433599492358e+00 2.715278814601223445e+00 2.569261088509220414e+00 2.416032556515798291e+00 2.399920916671965720e+00 2.425579884334835512e+00 2.508846382420759191e+00 2.640351998180167747e+00 2.744497169784636093e+00 2.774817584928789493e+00 2.768149330078078840e+00 2.692048867735770123e+00 2.525948137676161664e+00 2.397942603310667664e+00 2.287285167123343399e+00 2.195575243608135274e+00 2.157036904303340386e+00 2.136610270849677029e+00 2.194292390602470277e+00 2.278119556936994528e+00 2.530060153867164097e+00 2.853097830114084132e+00 3.085088091687935297e+00 3.167477989138189898e+00 3.218797476115568656e+00 3.264392796180231038e+00 3.263291854347319720e+00 3.210183031921118868e+00 3.192178776101501469e+00 2.969524036966267211e+00 2.844227736729076028e+00 2.622754014619307128e+00 2.515973645949975079e+00 2.393238304351203993e+00 2.323489546331016342e+00 2.285326982452050792e+00 2.214651502256930193e+00 2.107106896933798268e+00 1.957154457177403772e+00 1.936327727678333721e+00 2.149489213942663568e+00 2.147313909481892935e+00 2.026322387849389450e+00 1.924762102187101531e+00 1.850854454262551352e+00 1.943757041862875345e+00 2.051884914631614265e+00 2.062307555807125325e+00 2.175432790905323266e+00 2.175846790844536471e+00 2.209120697722315008e+00 2.165785648127623197e+00 2.174251515661685730e+00 2.261360328957694676e+00 2.326033915089681159e+00 2.489962717566481132e+00 2.654576472140150578e+00 2.753939338380832602e+00 2.917128923046588440e+00 3.209345140231781635e+00 3.524296077313123554e+00 3.790514277027676293e+00 3.986947328947296754e+00 3.985714319868244537e+00 3.988182893486473368e+00 4.400173660036091228e+00 4.379551642918396936e+00 4.112921284642386155e+00 3.838084567435445571e+00 3.465130970357802376e+00 3.149791052287780779e+00 2.868023594620511041e+00 2.583567063746520454e+00 2.161178717845567476e+00 1.874700880221691124e+00 1.763893614745854821e+00 1.798904589908678409e+00 1.974562884928733331e+00 1.281164044303898919e+01
4.706355103818351537e+00 4.554244040519957792e+00 4.473639960248863900e+00 4.439719582784212193e+00 4.251310947617390923e+00 4.247477110905585995e+00 4.278861175159970109e+00 4.323816487722442758e+00 4.255169598964530842e+00 4.273847188176724821e+00 4.385543245791535760e+00 4.352740344668849737e+00 4.396482258420409295e+00 4.372440312404086704e+00 4.378360514709271456e+00 4.141017774951451180e+00 4.082456656996019895e+00 3.830916227837628973e+00 3.709301260167550573e+00 3.570950193380313387e+00 3.433819436638858136e+00 3.221184164384482962e+00 3.067803001629714643e+00 2.862663338882453168e+00 2.721673784857303602e+00 2.609566701512117781e+00 2.580351680291674832e+00 2.652993745877555654e+00 2.744266858840487266e+00 2.773606943742208841e+00 2.801332631427827735e+00 2.763929979736953868e+00 2.671385912433930088e+00 2.592187531089882313e+00 2.483385709419963838e+00 2.375899897362022450e+00 2.278365432280325287e+00 2.237171415041022016e+00 2.161063278064240478e+00 2.180181438612105893e+00 2.182091539513143275e+00 2.326643135182762556e+00 2.494842497434953899e+00 2.864914417197323537e+00 3.121094118202078604e+00 3.286849682228793590e+00 3.307415646689257471e+00 3.404535187912738792e+00 3.344261277240334174e+00 3.203015359088730918e+00 3.046145656478150165e+00 2.822744582743565545e+00 2.574087855096988342e+00 2.396827323306561119e+00 2.274269059873228471e+00 2.221063250639792486e+00 2.150792543908655041e+00 2.184908142536199804e+00 2.158759164316176538e+00 2.108083019108605960e+00 1.962466502410371350e+00 1.899764409869025839e+00 1.940538923954549189e+00 1.939622643409619984e+00 1.813077385958852483e+00 1.750207725036202921e+00 1.778128751300213528e+00 1.855589528198840155e+00 1.876309563785388823e+00 1.883222474883073039e+00 1.965763935643602744e+00 2.023406051846933451e+00 2.075985121415044432e+00 2.085518233660640597e+00 2.137441773921649357e+00 2.264132454325427091e+00 2.354723092710636401e+00 2.566976291696718704e+00 2.631202276075548241e+00 2.851809432248568754e+00 3.005176217394266658e+00 3.225297992122837520e+00 3.513320911499765664e+00 3.788298890830371413e+00 4.068142412517520512e+00 3.983255925960178523e+00 4.321648632573841020e+00 4.073826933712056508e+00 4.442363309614664857e+00 4.391595678115498558e+00 4.135449866180045397e+00 4.186675120809378647e+00 3.632364339120065289e+00 3.349958123006651078e+00 3.116777228612718886e+00 2.767271156692018508e+00 2.515868983049374563e+00 2.322921396201750532e+00 2.206156507209577455e+00 2.282844013904904656e+00 1.281164044303898919e+01
4.706355103818358643e+00 4.799974945326030529e+00 4.597318719962688149e+00 4.351601548736709901e+00 4.242719228057033831e+00 4.230523563895945749e+00 4.223140688526736852e+00 4.102342762749342953e+00 4.424098791380033369e+00 4.334775610752981123e+00 4.547884947406395817e+00 4.568804964754797915e+00 4.666463357382623300e+00 4.527674220754313694e+00 4.418981511559971764e+00 4.286972314351266355e+00 4.232383657649381625e+00 3.956275770652898593e+00 3.913311082631460103e+00 3.728991284938523165e+00 3.516396068509961559e+00 3.344681403983253531e+00 3.198558377046637702e+00 3.004225782985881388e+00 2.866796830713561839e+00 2.820734218408028404e+00 2.840878769436904427e+00 2.850065334083207169e+00 2.859023369099865874e+00 2.885857947190864969e+00 2.827667918877166287e+00 2.687007316557298964e+00 2.594750381799259209e+00 2.506832937307738263e+00 2.456689330644527658e+00 2.392174302848294687e+00 2.374329640988548817e+00 2.318358011835095489e+00 2.298553160207286616e+00 2.298298818030475310e+00 2.236810870798184858e+00 2.291077363536296652e+00 2.520544358762901282e+00 2.821432706909413390e+00 3.207672881522529273e+00 3.384657545027120129e+00 3.550718975753343720e+00 3.414846385149705732e+00 3.357854395032597417e+00 3.183937920693338697e+00 2.950782261283134034e+00 2.643843995722380491e+00 2.348881652668946884e+00 2.178515105919895944e+00 2.021781855133997219e+00 1.949840769976304733e+00 2.006869466625406773e+00 2.050684721178815728e+00 2.102930306413079542e+00 2.063212960432376342e+00 1.982230983479290165e+00 1.908314608667116774e+00 1.863472432686777536e+00 1.837658683754072042e+00 1.680727839328430173e+00 1.608498196528022506e+00 1.621674494171987613e+00 1.671796150340874698e+00 1.496108751328916631e+00 1.448112616169217270e+00 1.646397355809773311e+00 1.831600316608797074e+00 1.960876163451260146e+00 2.082348848790082307e+00 2.160630577862274748e+00 2.246423098159245235e+00 2.398114370187500732e+00 2.501547842857541504e+00 2.719608137891212252e+00 2.876586523169627263e+00 3.131290112944668635e+00 3.355709932929075379e+00 3.676518341613329355e+00 3.956862253423296671e+00 4.142618204398740289e+00 4.096381116759850727e+00 4.493513780155744541e+00 4.587098596196012679e+00 4.682101216479932049e+00 4.592186757568486932e+00 4.541592969920931644e+00 4.462574038796899067e+00 4.174717364212694903e+00 3.940084211546532877e+00 3.705440108327442417e+00 3.396229421454158626e+00 3.138532505833360631e+00 2.973344147134453053e+00 2.839976863263847129e+00 2.819775131028168680e+00 1.281164044303898919e+01
4.656893983217549327e+00 4.557449205886791255e+00 4.438402102856060516e+00 4.468081324183955871e+00 4.224977853519821913e+00 4.179812776372131999e+00 4.273847188176715051e+00 4.397710187705397900e+00 4.492072039718791210e+00 4.398940651416080705e+00 4.470854163601586606e+00 4.649347563212419487e+00 4.329270867091372210e+00 4.560671696539058573e+00 4.429260377169763174e+00 4.418981511559969100e+00 4.221309167671509321e+00 4.266897705997939383e+00 4.012802831574686202e+00 3.831867041002503527e+00 3.665979430598055977e+00 3.624248595715346077e+00 3.369350647406494481e+00 3.204508455334591055e+00 3.095372875510238764e+00 3.050106866089589808e+00 3.025124621364838617e+00 2.998554778447523717e+00 2.962841809048992303e+00 2.917539360145212868e+00 2.824322653902776814e+00 2.628920806771691154e+00 2.537230223928768957e+00 2.459872404875577345e+00 2.439687066028575657e+00 2.479533130084833559e+00 2.424232223713505441e+00 2.364709658648003199e+00 2.335431514987635460e+00 2.303406393733514967e+00 2.211973967943674069e+00 2.313605621512435206e+00 2.571727050832025796e+00 2.945057700113488330e+00 3.255098965437579039e+00 3.440444865971294064e+00 3.529430499641615704e+00 3.501996711022878017e+00 3.335920325173162837e+00 3.173912842595862038e+00 2.812673781928175742e+00 2.515973645949981297e+00 2.224616118663918840e+00 1.929420157962825622e+00 1.769059329039919470e+00 1.785829327020972856e+00 1.873452676119792715e+00 1.985747402183860144e+00 2.007449041797034539e+00 2.037240946897113325e+00 1.951665874819259239e+00 1.891188283360850653e+00 1.824584550677446737e+00 1.717965867101333144e+00 1.604400626847980460e+00 1.435530691454874441e+00 1.416574819064176927e+00 1.375052910470323964e+00 1.168772280280572451e+00 1.139139292138606097e+00 1.367839292315465416e+00 1.635542874348619113e+00 1.871407711693018561e+00 1.990150630667511633e+00 2.146130716798891669e+00 2.295219005041183813e+00 2.388528572222178070e+00 2.531293939994878173e+00 2.719681787884836943e+00 2.874672992832464580e+00 2.965172078566591374e+00 3.355068095628107372e+00 3.661672417740923891e+00 3.980807628150350830e+00 4.005755187592106026e+00 4.465321322021171824e+00 4.580381237300092501e+00 4.676188845478804090e+00 4.842486463867986757e+00 4.605971401262506149e+00 5.005412697632531938e+00 4.735957737804543655e+00 4.746896744010074443e+00 4.515569046389042995e+00 4.435775845629010838e+00 4.099354487669411462e+00 3.838084567435455341e+00 3.538087376759117220e+00 3.420308154367474707e+00 3.324029535564713811e+00 1.281164044303898919e+01
