1.642316909683959381e+00 1.390236473234244663e+01 9.198345145437441417e+00 1.323982637697075582e+01 7.383129219459020121e+00 7.637975416763524095e+00
2.327708709032953127e+00 5.949269661099547690e+00 6.222572347314870633e+00 5.851618530649648875e+00 1.532963423942495496e+01 5.387070605029691706e+00
1.963163921562147474e+00 6.513036501331557204e+00 6.566461962515998785e+00 5.813580439353748908e+00 1.567455284588032782e+01 5.708849263934862250e+00
1.086747458414615952e+00 4.459267945624106666e+00 5.637667615821372991e+00 4.108766159163931064e+00 1.572279031834718488e+01 4.683011475090895992e+00
3.601922021949371278e+00 7.167197528346394009e+00 5.652213403904590372e+00 6.162335780049292389e+00 1.571642487955332435e+01 4.468852631210098458e+00
5.634147522443885947e+00 1.022738515567805173e+01 1.169475595569534754e+01 1.051913543390906725e+01 1.095670940027263462e+01 6.731467407574937667e+00
7.872121413742753759e+00 9.802522225320430493e+00 4.690671151721627297e+00 6.027830091797431677e+00 8.372342629249482471e+00 8.759715035769627178e+00
1.973087703338735732e+00 4.137484492760770571e+00 2.878608155689844850e+00 1.326140373059668676e+01 1.514546247408166124e+01 3.185637901000125449e+00
2.184884695038870284e+00 6.140639171332817448e+00 5.828994140185379536e+00 8.245310385116372487e+00 1.310730887754606755e+01 7.657101193002109341e+00
2.615073344111648268e+00 5.753596325867412986e+00 1.051823687338833047e+01 1.040563553601136881e+01 1.139192773796499480e+01 9.879591383932938342e+00
2.281010170131038794e+00 6.694054497692418337e+00 6.119275286024849159e+00 6.374989835513786396e+00 1.555240958263316209e+01 5.680639919613269306e+00
5.362734143116795194e-01 3.239363887210795490e+00 5.500026942596194068e+00 3.689483114077083403e+00 1.561412065802399773e+01 3.463542517062502490e+00
6.600647917480375604e-01 2.919740889247017801e+00 5.505804636340245750e+00 4.569556994833588348e+00 1.547823844832499951e+01 3.226844318593681038e+00
1.805065700853258015e+00 4.085642193622835094e+00 6.443489144560950344e+00 1.092196540485684864e+01 1.558166322822913408e+01 7.496428348110688589e+00
9.565264227945741160e-01 2.770940847670071872e+00 4.586755884609208245e+00 5.852230271915503046e+00 1.487482481776156185e+01 4.194328887487836610e+00
3.622080398503996435e+00 4.760754340541127227e+00 4.606612943549286854e+00 1.266536595551403632e+00 1.555321767198597982e+01 3.830585926236336647e+00
9.841961599668504590e+00 5.199890682606507220e+00 6.168375611854980178e+00 1.097663465064727895e+01 1.432396228507068692e+01 3.562604098821385623e+00
8.581451486858117761e+00 1.159925976589259733e+01 5.748026597279474181e+00 7.635342772364084318e+00 1.336472742700165739e+01 1.105616161665580144e+01
1.311689920341398974e+00 4.398934714181897299e+00 5.353435110653121498e+00 9.026515884251610444e+00 1.497006261133349625e+01 8.471148276563754465e+00
5.517321016910817222e-02 3.005866251601569061e+00 5.564811560305251703e+00 3.560222809518950093e+00 1.599035741903003149e+01 4.389922466634858189e+00
3.850908833027071321e+00 7.059397032795371452e+00 6.081949205102283429e+00 1.192155310549558678e+01 1.361367858254258323e+01 6.505592290613987139e+00
3.167273194381807322e+00 3.381377039773406867e+00 5.714085498524434037e+00 6.912271237447076722e+00 1.421286780646719272e+01 8.810982828836150915e+00
1.128708264970377684e+00 1.139015622264964200e+01 1.116302620700467330e+01 1.198658370183468946e+01 7.752225716087120411e+00 5.218930849980116804e+00
3.217900072417025026e+00 7.356364047599540434e+00 6.044042563485934494e+00 6.248890854095928482e+00 1.579869457656781506e+01 4.484889841231678886e+00
3.463939319779470782e+00 4.601712920307451604e+00 5.315208725042724680e+00 7.500021416937387109e+00 1.438271711166680689e+01 7.825473482293160643e+00
5.723293046209009027e+00 1.036360697862104807e+01 1.158608200295417845e+01 1.059415673564818228e+01 1.126599585460063935e+01 6.800401086112960236e+00
5.394496343888471657e+00 9.505083684733801164e+00 1.177940561759330684e+01 1.079650522745058439e+01 1.111770885307806900e+01 7.783744236881812384e+00
9.362700510749453198e-01 5.309043098126483784e+00 5.810175368475906765e+00 5.652360238964766026e+00 1.558980976443441335e+01 5.887267424120409487e+00
1.025317735863618074e+00 2.264411246732676908e+00 4.502563031723633813e+00 1.312554835057917924e+00 1.563650110327366249e+01 1.971233881635844121e+00
5.929652418865393848e+00 9.471290526278908217e+00 1.141283814268112984e+01 1.133312508011507092e+01 1.027173879013552771e+01 8.149352499161585328e+00
3.048041826963991507e+00 4.739784092778162261e+00 5.598132455935209251e+00 8.735482447161990294e+00 1.320293314301004983e+01 7.887670677057356805e+00
2.303773472088056273e+00 6.675925202597007946e+00 6.366102474230849850e+00 6.599014331813339851e+00 1.402841369063551724e+01 6.523398992032038990e+00
5.563902773648561784e+00 9.402065441771702226e+00 5.342235815509820185e+00 9.361092490539283162e+00 1.511082633249004381e+01 3.956004030377551661e+00
9.408908542687900223e+00 5.485958558445378053e+00 6.902732474181854982e+00 1.194674816011460194e+01 1.486534058016432525e+01 2.849393660330868272e+00
2.476867488596067979e+00 1.717608246864526844e+00 7.728864528114010035e+00 1.091637901325079341e+01 1.472774233669133181e+01 5.457609962710931129e+00
2.313684955902522433e-01 3.393352987302431067e+00 6.571389825792079975e+00 8.181464919670595748e+00 1.534900924096724317e+01 8.187854897870288085e+00
1.536421445637288219e+00 5.071629413625613481e+00 5.926867070120399816e+00 5.715113574612103342e+00 1.535155328145994247e+01 4.675282601499302970e+00
5.395243314891413178e+00 9.983594184682877071e+00 1.115915881174555224e+01 1.094807306312785755e+01 1.076512076005072949e+01 7.699844422859542625e+00
1.961715639033539293e+00 1.358722607388777526e+01 9.535118406530358470e+00 1.320637000412827966e+01 7.791585399510279508e+00 7.236088781081614130e+00
5.338020604415458337e+00 9.744357662500657824e+00 1.187929060892095023e+01 1.086978822441661841e+01 1.107492279018771875e+01 7.981581086525448399e+00
1.597356363988803096e+00 3.909795826123483309e+00 5.186314605482817974e+00 5.366536308580322157e+00 1.491498450943933562e+01 4.730715222223317973e+00
5.107767990799358060e+00 1.414732870897055861e+01 4.214880004708278172e+00 1.449854841725843713e+01 1.371429307764494610e+01 8.376064856821537674e+00
4.058251112404675176e+00 3.762079810345490216e+00 5.923971667044776623e+00 9.514373339906258664e+00 1.460965512970011204e+01 7.456195408769334954e+00
4.696630644201903237e+00 7.829000941878756059e+00 1.150839374502890600e+01 7.659646413628640182e+00 8.914810694191528384e+00 1.049425383722733862e+01
3.219204348168478447e+00 7.426071962691807471e+00 6.098102922307412577e+00 6.383283648028903023e+00 1.450880543984630044e+01 5.302416626433853253e+00
4.631320592811851711e+00 7.496312788051764819e+00 6.930447979441687778e+00 8.167699409531412158e+00 1.455896921081473749e+01 8.122611708581819912e+00
4.325243017516247512e+00 8.004394976181362864e+00 5.431813888798072476e+00 5.919993977228615201e+00 1.574831643795488034e+01 4.110115452376891021e+00
1.763127333128186036e+00 6.255175660591354436e+00 6.370566319191478755e+00 5.953877696642458694e+00 1.511451783474612220e+01 6.189153167048384141e+00
2.777833271589804198e+00 1.260571089858216176e+01 8.379998602863503621e+00 1.232065754209867414e+01 8.302757361725142005e+00 6.823839289323590407e+00
3.045339714668162223e+00 4.116451636530443103e+00 5.294307225721063936e+00 8.063403557667879085e+00 1.346726609018580945e+01 8.191155095641164507e+00
3.667001864232615205e+00 4.891750174960061592e+00 5.304788022252817647e+00 7.993043450887073575e+00 1.434414731502867291e+01 7.777964487125234250e+00
5.707786363145309849e+00 1.049163650524607583e+01 1.197417081607065192e+01 1.184753323638165767e+01 9.985964878185168203e+00 8.044965764225754157e+00
8.254779132794586305e-01 4.464548964278307608e+00 1.171980529115876912e+01 1.131030474884837034e+01 1.206671097134587711e+01 1.184838447093157043e+01
5.246787383186338971e+00 5.293259657261920381e+00 6.771333678033229830e+00 1.416730041945495522e+01 1.353601726411752715e+01 7.246321628086366928e+00
2.769855218382024850e-02 7.972458274715887860e+00 9.544521633128230320e+00 1.073774678483681733e+01 1.082560122181969753e+01 3.161833645355496270e-01
4.467505571684170285e+00 8.142878710344302107e+00 8.271479601618565880e+00 1.145714667478623383e+01 7.340816285815235709e+00 3.044689923825179445e+00
5.139644014316087528e+00 1.040285790944077249e+01 1.184207955536899526e+01 1.068874826394206856e+01 1.130621316730880821e+01 6.688972541988198905e+00
4.374909946425501461e-01 2.166611768769445057e+00 4.834310920475810569e+00 4.294227454217794282e+00 1.544778920424725221e+01 4.329576778250390667e+00
7.476975404829868666e+00 8.180595400833986730e+00 7.417024061033526294e+00 1.155500063438676683e+01 8.891532168864495489e+00 3.997306424889559562e+00
6.255436436042354220e-01 4.143133893548305302e+00 5.597162425096080085e+00 9.491629056955337873e+00 1.566852478657733805e+01 8.815245589726810493e+00
5.015274115194041649e+00 9.037088433671833343e+00 6.435032825354991104e+00 1.057766836849829950e+01 1.325764745744552542e+01 4.359190505177967800e+00
5.170191825656731410e+00 8.990158340772815393e+00 9.225074889943032375e+00 1.240825109702347540e+01 1.003238834179557948e+01 8.184179119306781658e+00
3.112243084140988270e+00 5.326170996563202920e+00 5.831392007584994985e+00 7.472343614748741203e+00 1.364107043383162043e+01 8.680294688160447691e+00
5.550212315459670087e+00 1.004843804391137319e+01 1.181268293097828348e+01 1.026132780307737313e+01 1.116528127603529086e+01 6.701145551844482462e+00
5.439265062350273183e+00 1.175950226826971523e+01 4.810466009159651612e+00 9.335816492567296621e+00 1.595929444696239585e+01 5.010356352149967663e+00
3.034988444804326946e+00 6.796863568989977900e+00 6.155382782168292266e+00 6.363697146132759386e+00 1.558634666855841644e+01 5.354310509814573571e+00
1.275375856388991647e+00 1.436575200282032050e+01 9.823029668044760854e+00 1.271654626731234750e+01 7.383124732417511105e+00 7.821048898873666388e+00
1.402096816080498076e+00 1.404846982337416783e+01 9.462677283979500586e+00 1.268617650767023086e+01 7.621925932465700271e+00 7.889723058613983930e+00
1.824500575317548057e+00 6.477095424072482288e+00 6.649113083589582196e+00 5.115434021302760925e+00 1.518446599849667145e+01 5.831283275294460111e+00
4.301754373590602754e+00 7.911571585336208301e+00 8.351467932074795542e+00 1.182536241675338040e+01 7.223976653659574865e+00 3.037796407252443931e+00
9.426678204850272635e+00 5.979189074866763320e+00 6.872367703176954556e+00 1.179590879637227729e+01 1.459749544429445045e+01 2.403679087367203593e+00
4.550886058984997540e+00 6.338593974009226528e+00 4.881855838270535486e+00 4.965994403788942080e+00 1.510731264151494813e+01 4.057242605894138876e+00
5.550431218191425486e+00 1.040064839874573366e+01 1.187697837329190875e+01 1.111745571488560280e+01 1.035120979422836918e+01 7.716786216937276954e+00
4.300035836435320280e-01 5.556334205280217819e-01 7.469369830088488094e+00 8.994252531250648275e+00 1.268797584954563540e+01 1.104932096406820818e+01
1.550439164277405801e+00 3.982597783233658095e+00 5.292279549745798839e+00 5.660127939063491098e+00 1.532136143124209049e+01 4.501378801556037423e+00
4.857286377211761375e-01 3.607752946437349006e+00 5.686662969895708741e+00 5.667604281914274011e+00 1.572651888901637207e+01 4.179185327310263709e+00
1.784947979844609733e+00 4.436840848938901516e+00 5.340957792754249311e+00 4.814157306156847227e+00 1.538274648357723429e+01 3.891141859318757223e+00
8.759198821780602273e+00 5.147396409815481633e+00 7.318215125176878111e+00 1.116645979345629591e+01 1.478859272133494152e+01 4.851927318128649524e+00
8.256660470983289812e+00 4.958314146628334029e+00 7.801326133405852126e+00 1.118432148851927543e+01 1.490456536690767209e+01 4.271039587679433147e+00
2.237951616720839532e+00 4.058023746974980916e+00 5.344401629818798405e+00 1.896434680371789971e+00 1.580575631736574138e+01 4.651449599433924220e+00
6.452940928446432522e+00 7.185030196790934909e+00 5.722392913578545404e+00 9.733503174486457965e+00 1.367992667030005194e+01 6.329674327838073822e+00
5.731053149006599234e+00 1.013408391276239406e+01 1.150405599835157311e+01 1.138031600606090166e+01 9.902830993531292592e+00 8.626519773136752889e+00
3.408391675921654151e+00 6.802277159016433927e+00 5.493548298340919622e+00 6.026017649392019671e+00 1.532946955964133373e+01 5.109193546792808682e+00
2.795176545170229510e+00 1.371037449238643546e+01 1.019437728131362064e+01 1.126074380052271806e+01 7.158111075321356154e+00 6.806186003086969194e+00
1.072561363647456467e+00 4.309368777182345234e+00 6.091926918569964045e+00 5.292386606022735585e+00 1.540950026781702498e+01 5.425471841395587802e+00
2.447456480686539759e+00 1.310772791022747441e+01 9.104047593886804179e+00 1.250414646473680769e+01 7.641826757919375268e+00 6.054874119020669632e+00
2.229295044681065097e+00 2.668993127841233104e+00 5.983874932346846975e+00 9.977535413836411848e+00 1.494498422121500880e+01 9.098557107429156687e+00
4.376070453775605884e+00 7.868532386747886243e+00 8.268890593692843183e+00 1.143984057877598026e+01 7.331843938662971460e+00 2.831574811261961866e+00
4.450984115009248843e-01 4.707928102442113349e+00 5.209643062707375982e+00 4.804211501413775842e+00 1.593873113257030383e+01 5.602218484995799663e+00
7.884149199400226848e+00 5.888259350445790297e+00 7.338050814379610820e+00 1.135033270614894541e+01 1.410436225480560246e+01 5.627765537763038672e+00
8.642613088585854308e-01 1.426332376653957468e+01 9.714135358466139181e+00 1.338200727904422394e+01 6.866079719050063090e+00 7.632173474485188791e+00
2.320770032711461095e+00 1.402539174641809261e+01 9.156007929419054392e+00 1.272661275204315601e+01 7.414761602504115423e+00 6.388374114116865066e+00
2.160138546722229491e-01 2.506970110008756691e+00 5.573622132395215090e+00 3.200761661147863979e+00 1.575793498459744235e+01 4.665609520719648629e+00
2.029964862964967143e+00 1.338022104544628199e+01 8.890976012646767401e+00 1.253094783094879894e+01 7.939154887941029415e+00 6.993669433513726830e+00
2.306186126889177679e+00 1.468310080422823560e+01 1.045720064383379366e+01 1.120865843856945787e+01 9.482066977819957998e+00 7.035165847806283068e+00
5.154971212649314793e+00 1.023060802972708849e+01 1.090929267787641344e+01 1.051222394689227002e+01 1.098741932933365817e+01 6.822804975808602457e+00
2.534681159089312796e+00 6.340665975516032837e+00 6.774840555262873210e+00 6.133608489542371700e+00 1.564787220912651300e+01 6.308485979291933887e+00
7.694785079408912765e+00 5.331837469494455028e+00 6.986654980501275425e+00 1.126806819457199005e+01 1.478878988860983057e+01 7.489463482380338100e+00
5.706893449703643206e+00 1.037775696838499684e+01 1.172214117988178295e+01 1.119123754086771960e+01 1.082002772055820650e+01 7.292111825885116971e+00
2.388259730645208911e+00 6.468654965411344548e+00 6.179470858624087626e+00 5.415902248057840929e+00 1.596522044785799110e+01 5.521116718975908277e+00
4.222193597215260219e+00 1.229570591468246477e+01 7.855164076824515007e+00 1.167334068985047679e+01 8.100333575717419521e+00 4.952479204912519251e+00
2.565894223185087419e+00 1.385335139988970354e+01 1.048520251507482293e+01 1.276789028319989683e+01 7.375908213937563573e+00 7.409231155358827259e+00
1.320078393997675903e+00 5.270812735894364387e+00 1.033747773212973442e+01 1.025653630852484888e+01 1.209867195431229092e+01 1.073905130434949662e+01
7.845624309163521382e-01 2.719145320764666529e+00 5.635591311618876276e+00 2.509049058791081421e+00 1.583075747307121794e+01 1.784231717077495061e+00
3.317097785455646264e+00 6.353034860434845221e+00 6.151990480917370441e+00 6.152209973299381573e+00 1.598530959329038126e+01 5.370047169928993114e+00
5.441813877228543816e+00 9.769684347327887153e+00 1.095043978155870157e+01 1.031548421233672386e+01 1.112020548341096138e+01 7.341217736085875245e+00
3.135076755271073434e+00 6.632490771143696229e+00 5.807279870450286374e+00 8.423103138760266617e+00 1.245831880487328647e+01 7.068821302746362001e+00
3.131444154685965930e+00 5.697544688594417650e+00 5.737627822318428272e+00 8.850102562939342832e+00 1.342778805222538452e+01 7.401091423107395428e+00
2.143918057612828498e+00 3.905052083500708981e+00 5.330208772800739681e+00 2.143760549048367992e+00 1.562115458062700313e+01 5.597278629987524567e+00
1.930447283227645361e+00 6.645305458498404150e+00 6.684579156998949223e+00 6.707232557574061005e+00 1.424051739968616737e+01 6.685750862407910056e+00
4.619822448496503142e+00 7.780950702828111964e+00 1.185489505182812131e+01 7.540271274625733433e+00 8.607614936430632469e+00 1.109463247793986973e+01
4.455779529189225485e+00 7.520367594119787391e+00 8.174976470182395261e+00 1.200334773808490141e+01 7.519918016434493424e+00 3.496446930631061267e+00
2.474271915796115273e+00 6.849381316801853359e+00 6.303031168438369747e+00 5.337135914124643499e+00 1.452568003752331727e+01 6.439780411018235284e+00
2.897025990038585075e+00 1.244840726626767946e+01 8.759490454370709500e+00 1.187557559655497563e+01 8.209021456331086597e+00 5.640355701571195368e+00
1.074177020645874947e+00 4.201823380327331492e+00 5.421483701874453054e+00 4.562694378789093008e+00 1.548334666598338494e+01 3.760112924197644979e+00
2.433321234988100823e+00 6.413823616177131370e+00 6.341330277107908309e+00 5.795812948792240071e+00 1.544813375973791381e+01 5.532650196608677184e+00
3.123273127956409656e+00 1.469322474778575227e+01 1.020166931970432245e+01 1.110200886828957856e+01 9.095353846794660413e+00 7.502366716094265975e+00
1.107534378055261559e-01 2.780669986059267629e+00 5.306646856820949054e+00 4.839736356389041205e+00 1.504608199003497404e+01 6.010057167275281387e+00
5.562064878078921026e+00 1.041339499603989260e+01 1.183003187405651246e+01 1.064932220759066261e+01 1.132502251348812017e+01 6.767849459440698823e+00
2.971984305046404540e+00 1.417368887709650771e+01 1.023791119138221895e+01 1.117772561134681375e+01 1.003662084120633935e+01 7.297415897912961746e+00
1.111578194076478787e-01 5.814042989550979534e+00 7.820319204981553973e+00 1.398551883049834110e+01 1.473064026702889429e+01 6.708654301467343650e+00
8.794954087045936397e-01 3.549558404657926491e+00 5.211873893471725694e+00 1.012059596063232902e+01 1.578587432755257680e+01 3.149191157514061423e+00
2.512972872376657119e+00 1.376868464438367390e+01 9.337802190727376939e+00 1.261883650031558446e+01 7.448329921916931440e+00 6.724912372940416994e+00
5.739418304292616568e+00 1.116625461507090478e+01 4.896185620617564460e+00 1.265993560735230261e+01 1.182377001093706603e+01 1.259910532166014541e+01
6.062377076110407881e-01 4.724912949738118151e+00 5.388252274658920093e+00 4.922766945630101532e+00 1.541581002407510681e+01 5.121430279716139289e+00
3.455107639826161314e+00 1.241979375340423353e+01 9.212155567423371494e+00 1.178715085800078732e+01 7.869262114534154584e+00 6.638377649140458914e+00
6.119532677257171205e-01 3.892030191909472414e+00 6.148524030719006994e+00 1.014230498612639408e+01 1.571468428349495383e+01 7.894543210922890353e+00
4.932368240047801944e-01 4.382281078299765653e+00 5.024712657956295736e+00 3.947808835478375133e+00 1.599161099811929709e+01 5.833167797942358845e+00
2.886554497942509512e-01 3.458259300708644624e+00 5.282342531955327658e+00 4.263486057019099995e+00 1.553727282123144882e+01 3.847431601679621060e+00
2.604181271393624097e+00 5.272589792155515376e+00 5.987256314029701265e+00 9.363250672659628293e+00 1.240771773483314711e+01 8.535390768621631707e+00
4.545973130750390112e+00 7.341789787896388475e+00 5.475322662973900023e+00 5.935123761825210842e+00 1.595838074573209475e+01 3.892263686701688652e+00
1.629396056348559663e+00 4.987692180863306568e+00 5.681594290908109635e+00 6.265187858375065311e+00 1.508161888782192328e+01 3.899723606449295055e+00
1.641044473926417169e+00 5.424465179843642737e+00 4.711126272448432850e+00 5.493700897127590466e+00 1.559927657617009622e+01 4.268691996726323268e+00
8.686887844060285246e+00 6.156955204784352098e+00 7.075496567771632606e+00 1.094666302650361267e+01 1.447384160750747384e+01 5.331908540018219789e+00
5.682488715117797184e+00 7.743113127423020714e+00 8.119086579835014916e+00 8.087232593161409966e+00 1.082492813346548211e+01 6.844462338511685395e+00
5.689966138442641430e+00 9.912405544889219655e+00 9.648007673289251684e+00 1.094836783361968280e+01 1.094726369234392394e+01 6.896081588538093499e+00
1.169708976992614113e+00 5.409220064824803664e+00 5.475354341072631748e+00 5.692314888827939789e+00 1.464283271543960296e+01 4.814612149791285489e+00
3.581595888983108100e+00 5.276862928860450275e+00 5.352499006125645664e+00 8.189087017540565228e+00 1.430799284712851005e+01 4.087195970433663561e+00
2.135264071164164612e+00 5.981024735718929008e+00 6.097891726838809312e+00 5.548529815140601507e+00 1.569280387493979134e+01 5.202633473005293219e+00
2.264704855411215245e+00 1.358839828076137657e+01 9.135972827708938482e+00 1.258895669919812121e+01 7.115298090982481227e+00 6.233303427981396361e+00
7.739070164190044565e+00 5.573489783895970717e+00 8.498482923723152282e+00 1.174592651853103042e+01 1.580292669355488400e+01 4.332949322415710292e+00
5.501905157099715282e+00 9.867870085028789262e+00 5.774874785428607993e+00 1.031165985456702927e+01 1.396086119304919926e+01 2.750580929628059224e+00
2.803736894602038898e+00 1.496594656772922427e+01 8.412693394066506514e+00 1.318575891100368302e+01 1.486382484089313749e+01 3.258485747001384603e+00
5.422116909715007260e+00 1.037806812077120178e+01 4.899207720310030822e+00 9.869507211063838881e+00 1.550610545229254811e+01 4.545445038621037881e+00
2.731873614239769488e+00 1.403770499525679760e+01 1.062889549379410603e+01 1.184952939490680990e+01 9.424144108861362668e+00 7.618979130421608126e+00
5.254657662285164399e+00 1.080367769263190780e+01 1.176259802368741347e+01 1.087357116933116963e+01 1.120593398837010568e+01 7.755519943635679425e+00
5.295929033548769205e+00 9.563084800860803369e+00 5.132112259415980482e+00 9.156093061676337186e+00 1.475918912131801086e+01 4.014109528925390080e+00
1.216444359728578117e+00 4.569930248779622062e+00 5.970357094514913143e+00 5.991002887591561077e+00 1.562561413814482769e+01 4.310524570448757586e+00
4.072557587479325392e+00 6.002807789232620372e+00 6.332992952699347811e+00 1.115565530366385616e+01 1.368756403880859729e+01 7.279330303095433052e+00
2.703679906076486450e+00 1.327618806151092379e+01 9.140988870290657431e+00 1.274851924863680708e+01 7.546114718458056814e+00 7.479053677029853908e+00
2.363453216153496683e+00 6.366104444793803552e+00 6.440454487569263975e+00 6.251194544888635463e+00 1.480959675441307333e+01 6.043209757819958838e+00
5.596802090706400890e+00 1.051335212010124387e+01 1.180635120603674437e+01 1.117221715538788018e+01 1.056226893224698493e+01 7.500604138499141094e+00
5.619637828902610543e+00 1.034572675967175037e+01 1.170705729630487113e+01 1.039181020462775606e+01 1.127387528075135492e+01 6.483857349385215407e+00
2.154995993911990038e+00 6.311598877245613970e+00 6.036449065927902424e+00 6.001412809232680168e+00 1.544840125835069422e+01 5.782045034148826090e+00
9.287544209162533093e+00 5.480160018838081015e+00 6.727258600723637905e+00 1.084786203014515671e+01 1.431515864852137376e+01 3.525865503010670921e+00
4.127567593430519821e+00 8.264496137424865552e+00 8.534019152404660247e+00 1.141584678380702300e+01 7.209848109895212964e+00 3.849954945137617823e+00
6.992152593090888990e-01 4.384708701321754276e+00 5.663686018528838240e+00 5.542571762818157666e+00 1.523978145615263635e+01 5.995035081004298938e+00
5.070180023965239480e-01 1.487360003086016125e+00 5.007638980924864924e+00 5.397526786803350518e+00 1.472778273920210168e+01 3.369655123027198940e+00
5.731275170073461211e+00 1.229651517420221296e+01 4.680311088575153988e+00 1.277232534039517375e+01 1.237274385163410528e+01 9.418687097459985225e+00
1.090654643821002967e+00 4.299246943723186831e+00 5.903198241064163021e+00 5.115101529337320763e+00 1.583912511609051954e+01 5.557759860994782031e+00
4.022708118614708006e+00 1.557149754468197589e+00 6.683622852824378846e+00 1.406895957017027499e+01 1.335196818961498622e+01 6.340192957903012960e+00
4.761677424970811145e+00 1.421641179707451741e+01 4.363637539464227721e+00 1.451801978459921649e+01 1.383847344322910011e+01 8.748570096434093557e+00
4.096780257945554560e+00 1.032421649858986079e+01 9.013912475228655907e+00 1.077703068509374518e+01 1.136745061303591164e+01 7.486581220797513758e+00
2.625980505177536450e+00 1.388429369925728096e+01 9.205744901047168582e+00 1.288814886193856246e+01 7.342654098089818504e+00 7.399348881358817742e+00
5.100831343187161693e+00 1.087842882476952866e+01 1.162573577585690288e+01 1.037247367914690344e+01 1.079873299961420763e+01 7.624787963211773878e+00
8.156344123020303982e+00 4.549985121599410043e+00 7.794099100226198118e+00 1.121196954379790789e+01 1.478639198520743570e+01 4.866855392947327275e+00
3.030127764152532599e+00 3.548117612976179114e+00 6.070990998591868859e+00 7.927260346793776336e+00 1.413529902908423175e+01 8.023923964531297415e+00
2.609891645150366202e+00 1.387471016686447101e+01 9.009711246334019208e+00 1.234206861757247609e+01 7.764269505262437754e+00 6.682023425779399339e+00
2.966681061526329488e-01 2.690910880290561025e+00 5.551591831852514147e+00 5.615258344643438981e+00 1.571950973818097275e+01 4.433085171547021197e+00
5.168812255679020140e+00 1.069204892187540246e+01 1.155041869890905737e+01 1.062440942680292189e+01 1.061121903328673177e+01 7.827180300517274425e+00
3.077813633487190614e+00 1.674936726117583818e+00 7.608668585376238802e+00 1.102239072274672971e+01 1.538325192920490636e+01 5.878667073621046235e+00
5.630580873591828350e+00 1.052789192542450891e+01 1.199470760021967486e+01 1.168043478999565821e+01 1.011598611214799881e+01 8.012724360271176849e+00
7.362727235700848860e-01 4.644817542763175489e+00 5.874886781004263980e+00 9.337526382763238431e+00 1.524179927239155141e+01 8.880799609588972743e+00
9.524115046954047870e+00 5.482030398130183002e+00 7.403624854020558921e+00 1.066150986768382403e+01 1.558815724180007045e+01 5.716468122407810881e+00
5.273599601334268527e+00 1.039442310765984701e+01 1.182550497840828285e+01 1.062552377301665985e+01 1.137694812642005893e+01 8.353283650565082041e+00
6.389223477087091485e-01 4.294794430737587376e+00 4.962456848313764546e+00 5.406604411816450906e+00 1.571450119096344622e+01 4.628768740222784395e+00
3.164587790905982079e+00 1.457831486150039524e+01 1.005616175560677306e+01 1.135695965466338286e+01 9.856342998925736509e+00 7.412164482137761468e+00
2.775829565939908150e+00 1.467593256002708024e+01 9.309977072586546498e+00 1.203528513825879109e+01 8.378464499096478946e+00 6.806166219762042502e+00
5.372770372057010135e+00 1.130974284194234336e+01 5.095106231475678094e+00 9.671334916571286300e+00 1.590410132611999394e+01 4.314959093100680931e+00
2.742479149589124865e-01 4.356448755396645112e+00 5.573649222356073629e+00 6.113875440305490905e+00 1.575079539479542667e+01 6.415582722412981553e+00
2.382935836046646383e+00 5.768323414912268632e+00 5.965768406422161441e+00 7.953885175376067984e+00 1.532540830411761945e+01 4.755357242990102762e+00
5.103939184775458493e+00 9.177016843506926591e+00 6.938277114942599688e+00 1.093118078539910165e+01 1.338655762502796875e+01 4.098200997754368302e+00
8.382264660560305725e-01 4.951479804060888945e+00 5.514971688522721571e+00 4.983333571223263370e+00 1.528080728766117780e+01 4.595268661175587965e+00
1.092693783749776770e+00 5.262822741069572707e+00 5.903788602178853928e+00 6.058080836634798239e+00 1.563642116381479141e+01 5.971762843734868653e+00
2.477119562024744592e+00 1.451343124025059517e+01 1.074228855035127772e+01 1.106923686017003305e+01 9.464291211040910312e+00 7.398925922348722040e+00
2.640152745406036949e+00 6.714405057912308017e+00 6.557319860608668449e+00 6.803066904221386046e+00 1.327232394584541453e+01 7.069309148893777817e+00
1.310683569599367937e-01 4.191276455504457488e+00 4.816069631039708199e+00 3.797139481010218365e+00 1.582109904118721388e+01 6.229521439213203671e+00
2.037261085496360202e+00 2.156263557912508233e+00 2.739755551351762186e+00 1.382230542107394200e+01 1.586508117752784663e+01 3.127752363404622482e+00
1.961534876692906382e+00 6.244865031614883932e+00 6.438044661437075433e+00 5.678302705741445244e+00 1.565276246166672180e+01 5.506709688134279190e+00
1.971164437806298908e+00 6.319543926014577373e+00 6.074454178146703853e+00 6.341514764722625763e+00 1.557544681653851981e+01 5.583222061857076923e+00
2.475289039086179699e+00 1.468259091332329547e+01 1.055549063012768940e+01 1.090817176817299128e+01 9.370118900361205760e+00 7.013126729031966988e+00
5.711400153750097353e+00 1.055558737887724874e+01 1.159865309858035864e+01 1.077740882447839965e+01 1.071284582008673247e+01 7.361648558962742506e+00
2.218540072983494760e+00 1.336904635089738846e+01 9.227992138558056112e+00 1.319419114943496396e+01 7.859219687574761970e+00 7.885787581449970496e+00
7.980536047950788081e+00 6.813248619475514190e+00 6.825998199472772754e+00 7.723489696084629763e+00 1.479411087556236737e+01 4.213208267932339268e+00
