3.481810626676379083e+00 7.075943781159246271e+00 6.618851388979216210e+00 6.081023378421168246e+00 1.573132520974915494e+01 5.206773056943442946e+00
2.846936449257042590e+00 6.216318749315099979e+00 6.290045833988223478e+00 6.302175486377808333e+00 1.597622721117475919e+01 4.965260491142321264e+00
5.623240742347800358e-01 8.321483137477092562e-01 4.484851408088416314e+00 4.653521862838386092e+00 1.585361672273734257e+01 4.575863198888666439e+00
4.535827738327043335e+00 7.852482378007364261e+00 8.140118338220402094e+00 1.204996196271277853e+01 7.491749956983014158e+00 3.187905532165236533e+00
1.293416806372694183e-01 1.316021599158619049e+00 5.383272907180627342e+00 4.189243218836749882e+00 1.550530144829459367e+01 4.920937090906655875e+00
7.413245085916024824e-01 4.044466469940271480e+00 5.909961332898671316e+00 5.025035325141224085e+00 1.552069478804063074e+01 4.063919798877137168e+00
3.956467694983505812e+00 7.416699005213470031e+00 5.644994415683658673e+00 6.147909642509778116e+00 1.565736266273189692e+01 4.289765516208539964e+00
4.576243846294959505e-01 3.272044188132456455e+00 5.435264216708772800e+00 3.828928022912247542e+00 1.581043280785404370e+01 3.016972521439408084e+00
2.848967999395314532e+00 6.333803547477407925e+00 6.031684217195857123e+00 6.281151740713140086e+00 1.535797722634232620e+01 5.467873792473979755e+00
4.501497861718180893e+00 1.069927283673098017e+01 1.022787780247373135e+01 1.428149449281367467e+01 7.526786506886203654e+00 4.244448119184595747e+00
1.656459613514466467e+00 5.134999907949493902e+00 5.996756773179418687e+00 5.591583865793700703e+00 1.599053335148548527e+01 5.757653520794669966e+00
8.142687405799780009e-01 3.927834757571842861e+00 3.284205516375186207e+00 1.303992626794419785e+01 1.589885533798670991e+01 3.365573885529509646e+00
3.001270280732126317e+00 1.444753797537902784e+01 1.025931410748635031e+01 1.120007540273312330e+01 9.799206146844822385e+00 7.880505364222456066e+00
1.571695682640646963e+00 1.365174195814322644e+01 9.897434959655109665e+00 1.334651019088309809e+01 7.381516360140677691e+00 7.381969483179733338e+00
2.811288085716272978e+00 6.371705829187732206e+00 6.428978839255179878e+00 6.960198207225499978e+00 1.561177391562911509e+01 5.710793282916805325e+00
1.288700744558830769e+00 4.631778890837989771e+00 5.162593823970043516e+00 4.907521656232748164e+00 1.579461856518633134e+01 5.711167821027313352e+00
2.881086368543526177e+00 1.449071392401331693e+01 9.900336074454946456e+00 1.077090413163602101e+01 1.005421471707756353e+01 7.620299556157386078e+00
1.349525909676557944e+00 5.535281918097922471e+00 5.185016991648133455e+00 4.594693093748594137e+00 1.499276510142585828e+01 5.809329758941262689e+00
2.051167697330314788e+00 5.614104019449145611e+00 6.924340306744909412e+00 5.442310968217832112e+00 1.542265880735227057e+01 6.053570546583993739e+00
5.736760622906333928e-02 4.521547618036987792e+00 5.467195333061796170e+00 5.172002261959760538e+00 1.596474569867560156e+01 5.908186309084457299e+00
6.735463663557760272e-01 4.478336324354370568e+00 5.783147417362441978e+00 5.636453477036693194e+00 1.563516884494140946e+01 5.765935529714797170e+00
3.342827123455977545e-01 3.028771324606180482e+00 5.601343432376280518e+00 5.236763340461469518e+00 1.588697199207457800e+01 3.605823510267914145e+00
5.452862793413424392e+00 1.049302962218321689e+01 1.156905857339577537e+01 1.111175357781565864e+01 1.040165829789924068e+01 7.667319825966179891e+00
2.211455829843319787e+00 5.827893592038662973e+00 5.846352350220266558e+00 8.511777020197026644e+00 1.282715228895967918e+01 7.568723649339928805e+00
1.294299557454499539e+00 3.328694765519834231e+00 3.745437998878787589e+00 1.395678485597338714e+01 1.582076943681428460e+01 2.794511379983398491e+00
2.134086588362839709e+00 1.495280846685136833e+00 7.954880694434747213e+00 1.066671499007412827e+01 1.486528281710000421e+01 6.791991761030077512e+00
3.609702262240113702e-01 2.564638466622010338e+00 5.574152863205452668e+00 3.348369237844983637e+00 1.563835625890102321e+01 3.544252130265225453e+00
7.715917161954197745e-01 5.989796414022974247e-02 4.584160713049564073e+00 1.469963101557061158e+01 1.560893452430997996e+01 1.123089572921838197e+00
2.658076070208004626e+00 6.053883656995903806e+00 5.931802357705809214e+00 5.652262792088114551e+00 1.591434986670564555e+01 4.288753696100131130e+00
1.628950349580032153e+00 3.868541311532219140e+00 1.152235664604544496e+01 1.052979201079394400e+01 1.155657108759122664e+01 1.126761401450341360e+01
5.595666551670375188e-01 3.644506083932351537e+00 3.680053777004857807e+00 1.439024436900591297e+01 1.580035830907015715e+01 2.739383343973563534e+00
3.812799664035690927e-01 2.928889302987962129e+00 5.824655365372561455e+00 4.621298164699052080e+00 1.581962652594713248e+01 4.192151181746019972e+00
3.387923276967523822e-01 3.052269933352029341e+00 5.508315561752915812e+00 4.176766487832851205e+00 1.590813405214283804e+01 2.661545292818403574e+00
2.055067922370412692e+00 6.101549862705057059e+00 6.082469580906931128e+00 5.609402197456022421e+00 1.523621206405193895e+01 5.667559415359018971e+00
1.839109305927766336e+00 5.568495736259667872e+00 5.868278669237867007e+00 6.040148406600440723e+00 1.574814281504021451e+01 5.511694254788014113e+00
3.143740169947346175e+00 6.269701590658457668e+00 5.547150698674869318e+00 6.482379372715477039e+00 1.280407793804345040e+01 9.212578411539746881e+00
1.553856446718262285e+00 3.478134221058328368e+00 4.721635391152968708e+00 1.184005555927884368e+00 1.594092655897553890e+01 2.988134140907867220e+00
2.447996264921277643e+00 6.447775918765021430e+00 6.278856892319539362e+00 5.823101395735239549e+00 1.524098065841339000e+01 5.380209008750851396e+00
1.350229101619226046e+00 5.641530753263336528e+00 6.205343584243562027e+00 5.158714611472621669e+00 1.589363658720029981e+01 6.490642541520727171e+00
3.859099187377721396e+00 7.506375008650692848e+00 5.546333672788551716e+00 5.719559333061260631e+00 1.538485892055766158e+01 4.516489241879361849e+00
3.941365332275603706e+00 1.898524008671969465e+00 7.238165115570793340e+00 1.372934346579835996e+01 1.388274265206872649e+01 7.225248763806067842e+00
5.525515784905857153e+00 1.010759473405710196e+01 1.158455094273918817e+01 1.071566862352464966e+01 1.103454298929469957e+01 6.748552363529475073e+00
1.193702283173346590e+00 3.126347856388179913e+00 5.151377715534942503e+00 2.876019634685712756e+00 1.575394912465784003e+01 3.726109399706556857e+00
1.865802029514556093e-01 5.359969306255581989e-01 5.277976063953914831e+00 5.764458188968388797e+00 1.539036021652389863e+01 4.097689611269806242e+00
2.488365041257674992e+00 5.677335281206706163e+00 5.433119344060179934e+00 8.352058799916447285e+00 1.390463962838584244e+01 7.097124439285552810e+00
4.217863094103210031e+00 6.403244342226172670e+00 5.052532059595295166e+00 5.537503972747956027e+00 1.549169057744939160e+01 4.275871162473878329e+00
2.026637059846330580e+00 1.498566290902767584e+01 7.443103934438831004e+00 1.434873267424231180e+01 1.438572856902021790e+01 4.644834176351024801e+00
1.903115715088684379e+00 5.996286737614899387e+00 5.897799976907363018e+00 8.350842192927981245e+00 1.303032373023425805e+01 6.700797341840778465e+00
2.203201679921389655e-01 2.069044950611595102e+00 5.838260716484800383e+00 4.040110107238893633e+00 1.576630991947251026e+01 4.641602333064984265e+00
2.115947369421518953e+00 5.968282228672816103e+00 6.136726668322848077e+00 5.828052232249653741e+00 1.550734148080418429e+01 5.673321021484150073e+00
5.354903749037533522e+00 1.072287573001752037e+01 5.034009325301592064e+00 9.581504832567587115e+00 1.597733139059962681e+01 4.229077925496516954e+00
2.281413075599331375e+00 5.991866189817690369e+00 6.154530160114510373e+00 5.550784740930204464e+00 1.581433463156078467e+01 5.368448232966015254e+00
8.373925940876488783e-01 4.228168112208852136e+00 5.717822545044525917e+00 5.427838521041735476e+00 1.586726715180863145e+01 3.822288064900413396e+00
1.125085513280899452e+00 1.351682743449159041e+01 8.867888348456197889e+00 1.371298315919906941e+01 7.393793443691518696e+00 8.319923345669034020e+00
8.666937403834497067e-01 3.473822000142825495e+00 5.701615822266465905e+00 5.687308045536995316e+00 1.534468449052173966e+01 5.187909015717316663e+00
2.444651818445196412e+00 2.927954793648805953e+00 4.789544773661395638e+00 5.793934227167760298e+00 1.498293195245945064e+01 7.953553627511849022e+00
2.367490662191201967e+00 5.016340120288847793e+00 5.482480017738409650e+00 1.754066214893403197e+00 1.493864869345723179e+01 4.707664247127574697e+00
1.891906899926018015e+00 1.394538697316507481e+01 9.415330429911637822e+00 1.335215238413148953e+01 7.672302426824617605e+00 7.884915679426742763e+00
4.304147815655624321e+00 1.193410612217262035e+01 8.645067615769814751e+00 1.227732059466108794e+01 1.276165212557736695e+01 2.716671315716033597e+00
1.564698536319287347e+00 1.179937943056221350e+00 7.675436388778941854e+00 1.027243262660826417e+01 1.565519165814963287e+01 7.438231308842143008e+00
4.093631328040077122e+00 1.080594116303070962e+01 9.741461656609605058e+00 1.119783530145032913e+01 1.060171526216880622e+01 9.767263672864283208e+00
2.024381846136651397e+00 5.173981035528980144e+00 5.569998567988764471e+00 4.955558863941099901e+00 1.565046435026046900e+01 3.313145577862154578e+00
2.332152474196018233e+00 1.498389684370874697e+01 1.017829576092042743e+01 1.077966027807416438e+01 9.982618358983378570e+00 7.459204654209495189e+00
4.093738640382221128e+00 5.900241822883256937e+00 5.558731903216087566e+00 8.042180681625593408e+00 1.353642320444856217e+01 7.542524190429872100e+00
5.295937374369466433e+00 9.764418670169661141e+00 1.139728707974447808e+01 1.083862775493417807e+01 1.110699114315272240e+01 8.084491257647037799e+00
4.719186449746685774e+00 1.078318297359281885e+01 9.513635450706301455e+00 9.091323936666992012e+00 1.217641084798213669e+01 5.982285570465364799e+00
2.905761515679455176e+00 5.112330555057059023e+00 5.172930003037970792e+00 7.845455341825356754e+00 1.423179931705541357e+01 4.168233198820796126e+00
3.306797802516830975e-02 3.874905128280415667e+00 5.612481823667019754e+00 4.360064129056520521e+00 1.571452070530347633e+01 6.140374539834587253e+00
6.672896281643531324e+00 7.989410897670103928e+00 6.498063482188949358e+00 9.238163965557028234e+00 1.082634745729387049e+01 5.692756126432853669e+00
5.950400570610362649e+00 9.687389255535705956e+00 1.166448767431214151e+01 1.161725416778345021e+01 9.908990875246406205e+00 9.060515830444616725e+00
2.400939234801887867e+00 5.567044461859667059e+00 5.844406931286928675e+00 5.658499354523320868e+00 1.533959993830921498e+01 5.000330436232147235e+00
1.853341850257760326e+00 5.487905477014246358e+00 5.746527947104371314e+00 6.146444358217252102e+00 1.482272498697492935e+01 4.821719609200155965e+00
2.235861809102893893e+00 1.321418518256887609e+00 7.646446197469882300e+00 1.072645086210456533e+01 1.597206345909446057e+01 7.080610771469363129e+00
1.813850185378010682e+00 3.201582830818334308e-02 8.482544529855946536e+00 9.334624604773148704e+00 1.569802985857038102e+01 7.002866869386711102e+00
2.583154110883389976e+00 5.935942014497239683e+00 5.969327473017046692e+00 6.214468919613226561e+00 1.568676870746742047e+01 4.681653338466370329e+00
2.496169713547051749e+00 4.504832169685244025e+00 6.375715609846783316e+00 6.694631765219839714e+00 1.429887517113021822e+01 7.223792692684345873e+00
3.291070961591297639e+00 8.657710472623408648e+00 1.175292559249282398e+01 1.084222373662698402e+01 1.053794768104255830e+01 8.971148196719108014e+00
1.938410646375228419e+00 5.341617582619367255e+00 5.871764054417438317e+00 6.002588718945889745e+00 1.589543819400571323e+01 4.722111895341351229e+00
3.044875406689051989e+00 6.741585104176436971e+00 5.851556709567678816e+00 6.232220501713671368e+00 1.559493285107245164e+01 5.531101330194194254e+00
2.413377867634620699e+00 1.047131036758634792e+01 1.015483103204499926e+01 1.172955215429912101e+01 9.013186271443055730e+00 5.325408772312466787e+00
1.370640615828729869e+00 1.409853423141605155e+01 1.011240851383489492e+01 1.342858962045763072e+01 7.098882907399572950e+00 7.080196774182213382e+00
1.760324230893759445e-01 1.710764823983065286e+00 6.308739997100014207e+00 9.243990751199106626e+00 1.427488396318351072e+01 8.758205641790018703e+00
2.321495305746835491e+00 6.290660938838867899e+00 6.312941991823364241e+00 5.646536617010417203e+00 1.530824745958619282e+01 5.842142595857815479e+00
5.801974286373222656e-01 2.563130128031595234e+00 5.580029242325108108e+00 3.380783860472707847e+00 1.592480007999824387e+01 3.683446163458615086e+00
6.434438291742884397e-01 4.921711578923543051e+00 5.762582064547933314e+00 9.132688116672470713e+00 1.545187543377565831e+01 8.645864251990944993e+00
3.076051509353662450e+00 7.128546519672347870e+00 5.779752127421235564e+00 6.399214959239730049e+00 1.517859832603647341e+01 5.495660575634341960e+00
5.619036802899765704e+00 1.014023334018943956e+01 1.184254274818209574e+01 1.114443564573964984e+01 1.012028118470177773e+01 7.747602681488642062e+00
5.588782434090663997e+00 9.680452004854888770e+00 1.196270406643265716e+01 1.132230327819337212e+01 1.027061899591176442e+01 8.136837360215867676e+00
3.687046902073376486e-01 4.255463205508565494e+00 5.264509242474085582e+00 4.747137346646625566e+00 1.518103547376589368e+01 6.486363263368742693e+00
1.086266581228077399e+00 1.999648994349346065e+00 6.342482467374238375e+00 8.762711829208457814e+00 1.411441794983292297e+01 9.258809359715598930e+00
4.856549896407162059e+00 5.616035721641373435e+00 7.334378050312547970e+00 1.259130822561037277e+01 8.770828726402015718e+00 5.525551899241032849e+00
1.793064344779076238e-02 1.371967217653540017e+00 5.072299520392672179e+00 1.474158551732005051e+01 1.589093684567388287e+01 1.254578929238620466e+00
5.309545202233194594e+00 1.030071584188607936e+01 1.176490330565603237e+01 1.129818806861650060e+01 1.064641173564684351e+01 7.703940405163340444e+00
3.752182592132922156e+00 6.918578527737013317e+00 5.838397775837264270e+00 6.536901212504000469e+00 1.563893462340574381e+01 4.388116850140986180e+00
5.179793871284950946e+00 1.004706125835933328e+01 1.152858899034628948e+01 1.042876638341595985e+01 1.111392018040609919e+01 7.319588378210199586e+00
5.710247468430154072e-01 3.702091822574336888e+00 5.461271207000612193e+00 4.670615115246532945e+00 1.587577599647968718e+01 2.823596537021928476e+00
2.329876036306826936e+00 6.865118278874200897e+00 6.685686467353072260e+00 6.721536711004260312e+00 1.445866835788251059e+01 6.215473094716630342e+00
5.902205187260498143e+00 1.003636854305606363e+01 6.995765993081159095e+00 8.018948827577130345e+00 1.091424281636548699e+01 5.303295276708357875e+00
7.023444792025723693e-01 3.458364388322529681e+00 5.103178928392806846e+00 9.889081402582208469e+00 1.591354982697905740e+01 3.134356349181676826e+00
2.369700212811966633e+00 1.294375105826019912e+01 8.216367079743218227e+00 1.319109794053252038e+01 8.049851312368085487e+00 7.156269419937110854e+00
4.314577193483221329e+00 7.945749250504793970e+00 8.321293789989152145e+00 1.147446365687301828e+01 7.335024211459278298e+00 2.936893390971391682e+00
1.983734476258042778e-01 3.192120203176326054e+00 5.479984214515400076e+00 4.049800667867922144e+00 1.584694657244099680e+01 2.997922441000385962e+00
5.820069423283679377e+00 1.136637722848374921e+01 1.094534734859496972e+01 8.653146091644458693e+00 1.045481983203259269e+01 6.607815328496537965e+00
2.110467206128855633e+00 2.941525572775577579e+00 6.227248470623846899e+00 1.343833310053373964e+01 1.328647408443386624e+01 3.742884282826251852e+00
2.820228422719946781e+00 7.008685207850091636e+00 6.349698877480375536e+00 6.230834000059078726e+00 1.498766729956092192e+01 6.230252178926478202e+00
4.810408441308221761e+00 7.914529545427938295e+00 1.168248618410274631e+01 7.163930036418116210e+00 8.582699867021403861e+00 9.867666530683955273e+00
1.237484396335918335e+00 4.501376988323192663e+00 5.860506230885813572e+00 5.471744677598289641e+00 1.527243160516372988e+01 4.108956254404160902e+00
8.377742330671949844e+00 5.912733417885253751e+00 7.370693721254481190e+00 1.132140486035064875e+01 1.425397400582646945e+01 5.018273176461470086e+00
2.479107898736359950e+00 1.411395499251438679e+01 8.733755385357957479e+00 1.319916657699111084e+01 7.509744511718893456e+00 6.660850853034068209e+00
1.269310394508277318e+00 5.298629673430693687e-01 5.655064103668939524e+00 5.356376981775172297e+00 1.396715986040825364e+01 8.579796607865088021e+00
1.587218553985463299e+00 4.885443473332417574e-01 4.693727336470447042e+00 5.233517098788304622e+00 1.430191334758125699e+01 9.290697292892824422e+00
3.058483694345083270e-01 2.850445132303623286e+00 5.835688635999976448e+00 4.269602345384234887e+00 1.576289891856019132e+01 4.330496693347098969e+00
1.248872625205342590e+00 4.452443258694476214e+00 5.736428005193165092e+00 5.725400939148032720e+00 1.547562796467595092e+01 4.474640327898844916e+00
2.470487280715808254e+00 3.927401422358510974e+00 6.048703011564660059e+00 7.936258597780780022e+00 1.446962300437375326e+01 7.831911748150475638e+00
3.830234723503652683e-01 2.988534930406565149e+00 5.857307078207201201e+00 4.492372415791646922e+00 1.564595196743225713e+01 4.091106922062051510e+00
2.634412161598169266e+00 1.758629314271166644e+00 7.157299663759001618e+00 1.102763226230750604e+01 1.464237131122792768e+01 7.231042706880076665e+00
5.939294754980836366e+00 1.023181655565482018e+01 1.198422208085920282e+01 1.153311145148668082e+01 9.868931060297047253e+00 8.181371068375224098e+00
2.202708709749042537e+00 5.978639016330540734e+00 5.797589123751750506e+00 8.740831262286437919e+00 1.262164486867137114e+01 7.730962429387111534e+00
1.577768820454837906e+00 5.802883349439678540e+00 5.794492998758037139e+00 6.183528046225348795e+00 1.513078122664460423e+01 5.859525012275339506e+00
2.549450318318329245e+00 6.778071360213403729e+00 6.176153318758397681e+00 5.884340961116172330e+00 1.490841945957340187e+01 6.433478610872519710e+00
2.313694905275314628e+00 5.815663057584021800e+00 6.139257019166675100e+00 7.328832144246634428e+00 1.343498203505343724e+01 6.142150270085323882e+00
3.948926308450970701e+00 1.175800858811940230e+01 1.038348930331142839e+01 9.973479732715043511e+00 1.161753301573451580e+01 6.317156792622239614e+00
1.066083078565026321e-02 1.958313344422460522e+00 5.558736316049249560e+00 3.455522960307896518e+00 1.583706955562363561e+01 3.822602073274456114e+00
1.780828608854670314e+00 1.430164364418703826e+01 1.023835052124746881e+01 1.341408950137128642e+01 7.181781445268338615e+00 7.464246217309091769e+00
5.165839806214047591e+00 9.336075537219418408e+00 5.193882068303681265e+00 8.946320219482311487e+00 1.430667440774300836e+01 4.125398609244034454e+00
6.048982962185325274e-01 3.663695730562158026e+00 5.288243312124989437e+00 5.034265452218614101e+00 1.564968471759923574e+01 3.242486874663011776e+00
8.195010006050249984e+00 6.200076238311334365e+00 7.738768215348959423e+00 1.180449111402864837e+01 1.439591275668463233e+01 3.232374294370301993e+00
1.063949153942284509e+00 4.120666781188133676e+00 5.687577005862795687e+00 4.560716121781363874e+00 1.546358810421264707e+01 3.670809800969694336e+00
5.815606740010772491e+00 1.002172058434328683e+01 1.034184814737406377e+01 1.184096938307035529e+01 1.094987750035403806e+01 7.801660913173192213e+00
3.014262798553699163e+00 7.131547800850505325e+00 6.316352766984711486e+00 6.250697879780296340e+00 1.473278759662635728e+01 6.176905118814931761e+00
2.253409381031729719e+00 1.354409321717298198e+01 9.546389409256427427e+00 1.302565590539812845e+01 7.716188571502739180e+00 6.769830178582570746e+00
3.106718068842455160e+00 1.451760964935942866e+01 1.017323493394282252e+01 1.113593697653338843e+01 1.002439777322272008e+01 7.244672566271264991e+00
1.882554645696061790e+00 3.864262458446722892e+00 5.261598766596938148e+00 5.643585180955280833e+00 1.524551791353022878e+01 4.358495341488342056e+00
9.388925411273054689e-01 2.634386119100144086e+00 5.446062599043350438e+00 3.129999519478616321e+00 1.584665841936933361e+01 3.581753594872210122e+00
2.005221148691853195e+00 6.368774760007831048e+00 6.328583153466960987e+00 6.510840714476019642e+00 1.461931810468338533e+01 7.164701948981999635e+00
4.169572109298341545e+00 7.402650965155157081e+00 6.133263324329045751e+00 6.865019710982743106e+00 1.523882825215272163e+01 6.297833793381816037e+00
2.153254566291876948e+00 4.848090067319666296e+00 5.829984766332520607e+00 8.189615649734301783e+00 1.294216053217259521e+01 8.393935098863382294e+00
2.489962165710446040e+00 4.940873716849227826e+00 5.681332476238049267e+00 8.657340761225984949e+00 1.216099852139119442e+01 8.496957778468106071e+00
2.657432060678326380e+00 2.745652718751078858e+00 5.590945908043367218e+00 6.827495997387556415e+00 1.473151182920689983e+01 8.905844170178799146e+00
5.267723680617635296e+00 8.277955531546915324e+00 5.785105932905087123e+00 6.194812681413483624e+00 1.581516634551794986e+01 5.006892396728756189e+00
3.026442022210764193e+00 4.723194592976408757e+00 5.824832616556427922e+00 8.073776060170375857e+00 1.311426595639859372e+01 8.699606500396591002e+00
6.670404339889398626e-01 2.776585494650360530e+00 6.447527935730676063e+00 8.806486658936264478e-01 1.591479413172537072e+01 3.711354738947368226e+00
1.257872118709742137e+00 5.423621413901464017e+00 5.787029012073725553e+00 6.024371534790656568e+00 1.574172924367377036e+01 5.380283039077073504e+00
5.727254876375381443e+00 1.019004815462517755e+01 1.182532327497096425e+01 1.138717105813092978e+01 9.898673939480605810e+00 8.198286079024553530e+00
5.671062409854143560e+00 1.055686376512524483e+01 1.182798441665753586e+01 1.109707108270967879e+01 1.014274766683571372e+01 8.042138565002110440e+00
4.424274790718976114e+00 1.074675490504866282e+01 5.297582693540275223e+00 2.329598293950771115e+00 1.493100410651534204e+01 5.966334461561078939e+00
2.355008855540560830e+00 1.494362773935748123e+01 9.607271268377218121e+00 1.330189788407034079e+01 7.518488329452912566e+00 6.734061021520781232e+00
1.049587695814495625e+00 2.300731687920820612e+00 4.825185404814619439e+00 1.806284506834556991e+00 1.588139971928596061e+01 2.690445830181609210e+00
1.952553268171533851e+00 4.929538277382487621e+00 5.862064172797758488e+00 1.007646162419994518e+01 1.548945478406153242e+01 6.620304838797714808e+00
5.988769830317985488e+00 9.997651972658267994e+00 1.127349332850140584e+01 1.176134226828372320e+01 9.962402827690667095e+00 8.891000547378283159e+00
2.495932277304384161e+00 6.772064349938261785e+00 6.300097149514750861e+00 6.302976277053173426e+00 1.460283032284011995e+01 5.633107743152955926e+00
1.995546384174833987e+00 1.071078042506317374e+01 1.099398492406891137e+01 1.144914710981411510e+01 9.128502598053545469e+00 5.163080563677204360e+00
1.394164135570180596e+00 4.259721241228951349e+00 5.908207903971084640e+00 5.521890971763657063e+00 1.518341056223813013e+01 4.012265534469992012e+00
2.863661726844380695e+00 1.397034525409688754e+01 1.028354213845645937e+01 1.131720871663953787e+01 9.494247857476374008e+00 7.611180481661433461e+00
5.496814195518521906e+00 9.389147651312747200e+00 5.110013414061114645e+00 7.777238183063923671e+00 1.524884134441454542e+01 4.435391062943520701e+00
4.721107329988075030e+00 7.989751133333870214e+00 8.134556112048336729e+00 1.173706752038269130e+01 7.588908916784032677e+00 3.966170608234377060e+00
2.326031516338256999e+00 1.702127408982323065e+00 6.717666677029400013e+00 1.104738112734463051e+01 1.511991463169364636e+01 7.463091169501151256e+00
2.718112538405257794e+00 1.657400309004309680e+00 7.230167906331535832e+00 1.051096650475727756e+01 1.507798536146441393e+01 6.711129372083569855e+00
7.384826771049303851e+00 7.151436301608437240e+00 6.077606925218953293e+00 8.516018097512842999e+00 1.144152488428629866e+01 4.663919209872757321e+00
1.942511889778223200e+00 2.546306300871218120e+00 6.303646921391103497e+00 7.139737399467224854e+00 1.431774289809670719e+01 8.476566122027803019e+00
5.564600896500521365e+00 8.045917748338064612e+00 7.398559763886763285e+00 1.054053578439235217e+01 9.914301973823107517e+00 5.609829097859293512e+00
2.550557974458042665e+00 1.249228204238366668e+00 7.463285550458096829e+00 1.093128785646063861e+01 1.547928940287783028e+01 8.858079772824005715e+00
3.786058863160748800e+00 4.660675165190925284e+00 5.212984856114164067e+00 7.127723848597447009e+00 1.451758859661565104e+01 7.586051957613785035e+00
6.335821283360426825e+00 1.026372185422192906e+01 1.165166939714306515e+01 7.588494433701598929e+00 9.794536811486709738e+00 8.941101667943112119e+00
1.970785091134297229e-03 1.240823028198188238e+00 5.957610467887130667e+00 2.648750977204182178e+00 1.585228684487992723e+01 4.405952998575791035e+00
5.172235743202635128e+00 1.022367228377692250e+01 1.191400557131621341e+01 1.061810264097102063e+01 1.070984545576968472e+01 7.633789223714905425e+00
3.440275848119706659e+00 7.374349956191895039e+00 5.383872661144740945e+00 5.911514609517340091e+00 1.556444168155768359e+01 5.151681783377449086e+00
4.038712295395470164e+00 1.414775164516697492e+00 7.032007193717666915e+00 1.463859498520664459e+01 1.436417470319887890e+01 8.463783312172470374e+00
6.666373250393661243e-01 4.337557004094333202e+00 5.962203550279522979e+00 9.651016475515898918e+00 1.573949757525551618e+01 8.022770980264658292e+00
2.732820908825837058e+00 2.036927942333665698e+00 7.685746828461398117e+00 1.078642602469494527e+01 1.498909716378853396e+01 6.409037937587001466e+00
2.898663732431403073e+00 1.347375659297289729e+01 9.337427505760386381e+00 1.285751083367938463e+01 7.893501651140277353e+00 6.724552911103193864e+00
4.188587090096997478e+00 8.965035693172120901e+00 7.020965808551231646e+00 1.348922705813112444e+01 7.688019824012604531e+00 3.176190808292901124e+00
2.691977311537213868e+00 6.671172775973039037e+00 6.423265857279677249e+00 6.749955417842699035e+00 1.491775982408025847e+01 6.247849496918585821e+00
1.963105018422240278e+00 1.364757967032759112e+01 8.921080896559328011e+00 1.299459713177980902e+01 7.795343685560715663e+00 7.202864598860843515e+00
6.159011442998653107e-01 2.231310308077810056e+00 4.853579444560990552e+00 2.189028021230458254e+00 1.597978955335721629e+01 3.347382604098755543e+00
1.720193167086566666e+00 6.154090446783629709e+00 6.271768807555664793e+00 5.695552094897637474e+00 1.527403976191601309e+01 6.538599160953973310e+00
1.990187900225422579e+00 9.414663507265702558e-01 7.931477744777522432e+00 1.072989174059283535e+01 1.521491550932618608e+01 6.365033856269589840e+00
2.402218844228262151e-01 3.431121576802482309e+00 5.733306270559031859e+00 5.163287796032353327e+00 1.546432732236275776e+01 3.808589882003947658e+00
1.444559451078385459e+00 1.452162239216499806e+01 9.995490557436838230e+00 1.308386315419961754e+01 6.821677024202637440e+00 7.568692696908530415e+00
4.663943974371239642e-01 3.108410687615045020e+00 5.698099911399312489e+00 4.562048643888773292e+00 1.594100758366523962e+01 2.976154172217859273e+00
2.359212947970688923e+00 1.345536309599325975e+01 9.054299048970975150e+00 1.268747100392665672e+01 7.485982819049173287e+00 7.132075921646269911e+00
5.074369683789352603e-01 2.572858567458694790e+00 5.804256559974172447e+00 3.736170032862474066e+00 1.581138433849789671e+01 3.769125084250539270e+00
1.461932117666163045e+00 5.780593136011414224e+00 1.052674510615507408e+01 1.114310704285310116e+01 1.207928988971944406e+01 1.124492902071452072e+01
2.517920793254424083e+00 2.210939879915654771e+00 7.770623179020859972e+00 1.041151701377527417e+01 1.508462400321253938e+01 6.583971763916001585e+00
2.176955664151269065e+00 3.971614833666808342e-01 8.134839807755517072e+00 1.029147955410296156e+01 1.589092663949867656e+01 7.773356672618038310e+00
9.195582808015458909e-01 4.890587099883694222e+00 4.980632687830595984e+00 3.376845119162748432e+00 1.595177363012696503e+01 5.793862137204964569e+00
1.455516442081494999e+00 5.221948175988578633e+00 1.104099253061060537e+01 1.114864961397472598e+01 1.198882220040675506e+01 1.072598746321170182e+01
2.192046596029263661e+00 5.516476811820176351e+00 6.599242439271704619e+00 8.598244046863854351e+00 1.599455519700536321e+01 6.943045636192668901e+00
1.870281862551267160e+00 3.895283494839185234e+00 5.644902834341686493e+00 3.777670154028635707e+00 1.569826729770553797e+01 4.307849909869974070e+00
5.624402091895223110e-01 4.241182097976018639e+00 5.923443624395449802e+00 4.568285518838341552e+00 1.325301620676360059e+01 9.409037540457550364e+00
3.159828056557585807e+00 7.475039797676515718e+00 5.786767585625918642e+00 5.877398681954595361e+00 1.588752711141485641e+01 4.471020907249410925e+00
8.651438815859296971e-01 3.229218442778961862e+00 5.450529612449165562e+00 5.304468826981647567e+00 1.576842657259051173e+01 3.886697828980191005e+00
2.508979033838474759e+00 6.054174902869096542e+00 6.009635273404919431e+00 9.028743347328877178e+00 1.224031881791785992e+01 7.771059973344037530e+00
5.383440070253059595e+00 9.967317573796258046e+00 1.129818640128545582e+01 1.059214663278739899e+01 1.129616357397717152e+01 7.294857260505950514e+00
