4.132216678901651008e+00 4.962658666223028092e+00 5.297865070968918566e+00 8.316783742678641289e+00 1.408832637039638591e+01 7.215484419337491850e+00
1.838793342438018286e+00 4.714404232904201741e+00 5.410303314807078934e+00 5.457124764249367210e+00 1.504992953620292617e+01 4.010649252289034905e+00
5.834477565039634328e+00 9.783057692153397156e+00 1.146655467605602929e+01 1.158484770167754974e+01 1.029514893711882628e+01 8.108299374567323525e+00
2.367977512698969278e+00 6.235130190587524268e+00 1.116662695918723536e+01 1.077420188992289063e+01 1.176403401104519197e+01 1.028164531419927741e+01
9.676915914277885999e-01 4.392851670043943280e+00 5.121098723639684991e+00 3.878450580177446927e+00 1.584736796899228572e+01 4.310559888617803814e+00
8.352695734305355391e-01 3.878313036284140924e+00 5.816185615636833894e+00 5.415750457694611164e+00 1.548015940707630378e+01 4.343418603046301563e+00
2.541720355525840525e+00 6.928206150110924888e+00 6.103805870679680723e+00 6.134972217776931025e+00 1.485199240346055838e+01 5.921064508175833296e+00
5.843918625365175368e-01 3.625994841455509654e+00 5.325121308698689937e+00 4.379676525721723834e+00 1.592189851696327452e+01 2.939835575840356707e+00
1.913199973851657631e+00 4.521600447342748907e+00 5.764519793791784252e+00 6.165319003145890875e+00 1.558311770497715720e+01 3.772045308452213863e+00
2.748711868558983085e+00 1.422402741807877646e+01 1.040905227861666305e+01 1.141450260698377051e+01 9.592998569186867996e+00 7.140456587860875892e+00
2.025010977441601412e+00 1.315394837419277252e+01 9.196002023722638086e+00 1.260075546611595065e+01 7.787281763687268210e+00 7.467492013601250811e+00
5.583818010823165423e+00 1.029516586396505140e+01 1.197225683792064643e+01 1.086265908168435956e+01 1.109531233675406803e+01 7.097782524511006663e+00
2.670079390200765346e+00 5.548675522339406641e+00 5.506756802156351327e+00 8.626339586642707502e+00 1.520578811471173708e+01 7.426493389401850109e+00
2.852471615573032526e+00 6.667931316153183019e+00 6.241282720328962696e+00 6.949323731201923593e+00 1.505120839752479966e+01 5.230635207255907027e+00
4.623782101626609520e-01 1.609892295470075174e+00 5.037330216428630436e+00 6.376546453540062664e+00 1.452137786380247775e+01 6.612190827825873640e+00
2.677643169527545552e+00 4.269672714596294050e+00 5.730703432251136320e+00 7.621467536050769986e+00 1.338015935536070167e+01 8.624871392974098327e+00
6.191609869498596597e-01 3.328180398672425877e+00 5.343400399390505484e+00 3.635244211511468482e+00 1.578141920598395664e+01 2.567416784626075810e+00
2.676111507797096500e-01 3.962692659501118708e+00 1.048605560641954604e+01 1.041337581616322616e+01 1.265470189899257569e+01 1.282020380734303266e+01
5.187922594787840458e-01 2.933694346195607316e+00 5.160075941792084286e+00 2.469859322024400949e+00 1.578597355069852171e+01 3.010264184860965031e+00
9.458371702610426368e+00 5.085168380965217061e+00 6.977906062819833721e+00 1.252012606488784385e+01 1.454313834777186010e+01 2.930989546968101322e+00
9.964298392257154857e-01 4.467710304401542487e+00 5.324777895634785985e+00 4.368373345244335404e+00 1.576115975503472555e+01 6.332812063159074967e+00
2.310312235504530687e+00 6.786017575372844668e+00 6.189750271495030987e+00 6.151004104174848663e+00 1.528619971610935480e+01 6.123458733764469031e+00
1.761736745568581952e+00 4.476946978588208559e+00 5.011474572054595455e+00 4.711532083530883597e+00 1.507285328595173013e+01 5.450573216175623514e+00
5.419471360481105116e+00 1.075790802199008134e+01 5.114214092452635363e+00 9.829190051782813242e+00 1.563111774754042038e+01 4.659126592250807164e+00
5.027481857025939860e+00 8.401935567806942728e+00 6.991718081562359188e+00 1.052680364068011976e+01 1.304423053981926905e+01 5.054466273126553055e+00
1.087757326670554692e+00 2.926877526988088007e+00 5.588827392021685547e+00 3.951997905441229975e+00 1.549052125092853416e+01 3.878476455091638186e+00
2.248257723660435747e+00 6.043085135090921156e+00 6.001636887309627078e+00 5.409558770705279684e+00 1.592595237834950339e+01 5.202253215515227680e+00
2.388920399529217864e+00 1.473233799576744163e+00 7.559914236043368874e+00 9.909755559804745317e+00 1.588743837890659982e+01 6.893241773500019320e+00
5.867338490133406914e+00 2.207178794458844795e+00 9.380243906024302802e+00 3.516564079183371216e+00 9.818223832677233531e+00 4.245722754067354998e+00
8.971432726132691826e+00 5.252258020078581779e+00 6.846376027025311117e+00 1.104140884787510046e+01 1.479482918745307707e+01 5.260031135792591961e+00
4.031763360760528769e+00 7.363846437308853687e+00 5.491499437662928251e+00 5.913525491207805018e+00 1.581030272412908033e+01 4.209602270921477540e+00
4.410257544104932315e+00 7.531779895004787839e+00 8.348612351407011190e+00 1.161643872225607765e+01 7.559190853041459768e+00 3.196126619390875057e+00
4.542044381592519331e-02 3.949416349304295526e+00 6.190641114374474618e+00 5.923834782525294607e+00 1.599857360576318932e+01 4.574133502560897568e+00
2.407160139256706799e+00 5.745757328844582901e+00 5.920173719822644287e+00 7.315284460676054756e+00 1.339177824515036441e+01 6.660440910389778146e+00
2.378703312539029113e+00 6.510598939054224488e+00 6.380968121156311845e+00 5.909932731867971967e+00 1.534239177037781943e+01 5.899480117964655435e+00
5.153912322768926302e+00 1.042715092880346006e+01 5.014518361280668302e+00 1.023340381870248805e+01 1.543095516592746996e+01 4.898992126056409546e+00
2.191914805839735081e+00 3.427190923932300848e+00 4.488654366836850151e+00 1.113561103339240432e+01 1.595722622979456595e+01 1.940576902766801615e+00
5.216458809250826612e+00 9.366183181691853932e+00 5.227201933305006598e+00 9.156039262362421383e+00 1.468496816948552919e+01 4.359988201085911896e+00
3.176306908132416673e+00 5.387259621523777575e+00 5.590773703690549823e+00 7.651617878082718427e+00 1.371560208667679071e+01 7.544194613734774180e+00
4.901884875421226084e+00 1.210352422150665141e+01 8.150413664313827411e+00 1.459758787084836840e+01 5.812253249816311751e+00 3.279013392879645217e+00
2.366442483107986217e+00 5.646172955849338315e+00 6.187207140838209440e+00 5.591748288993142246e+00 1.575697809568027097e+01 5.526812202153652542e+00
2.646499562013897133e+00 6.205733380137343325e+00 6.371869467176109580e+00 6.173762390309895487e+00 1.470350290891371081e+01 5.271554516366016685e+00
1.266035476989910924e+00 4.660954790684202820e+00 4.766147809502836452e+00 4.905551414638831709e+00 1.506915108726564334e+01 5.869437783942728082e+00
1.374615751414046683e+00 3.744378724823755444e+00 5.324467643408874018e+00 5.433091713710336279e+00 1.496172166019976046e+01 4.881994097137970279e+00
1.867570086973035837e+00 1.382912292033942947e+01 9.732412319911633247e+00 1.315854640698472444e+01 7.375585429125024461e+00 7.638820422385393272e+00
4.746538772054924138e+00 1.138429414999056810e+01 8.960184088477982201e+00 1.401209420149459639e+01 8.427663432023253520e+00 9.358968811657716103e+00
4.893751511923671860e-02 3.648094763494193593e+00 5.233079888498225252e+00 6.684720400619146297e+00 1.594583996362146294e+01 5.728774404423996991e+00
1.652926232823999642e-01 3.283354766461174634e+00 5.461204656112178313e+00 4.078762557558266444e+00 1.546670595691871775e+01 3.547353321557546124e+00
1.833382870393125696e-01 2.882075628597101424e+00 5.514129902475268352e+00 4.448779570138984951e+00 1.594895300356531109e+01 3.102753293624333608e+00
2.650503851813842626e+00 1.354688425341277025e+01 9.415708764954976218e+00 1.271513030548169354e+01 7.604162976821602804e+00 7.109125695429586500e+00
2.896153157091159613e+00 6.914470586899491344e+00 6.253323329264317110e+00 6.461118990100715109e+00 1.523461658816479236e+01 5.851255969306983218e+00
9.810631148464182161e+00 4.951188994893129802e+00 6.420997602760952105e+00 1.168348044820701759e+01 1.456005465315537961e+01 3.436641376878544651e+00
7.906239566802338636e+00 5.765644786337189132e+00 7.794902264516280432e+00 1.138776781374098057e+01 1.443728284295030484e+01 5.328960077253102945e+00
2.919265316320986958e+00 1.463582124863238043e+01 1.039801791079364435e+01 1.115296769078429229e+01 9.993430211821797471e+00 7.196351907534631387e+00
2.101013206468560046e+00 1.330882002541701858e+01 8.803422362792757028e+00 1.253571075579186989e+01 8.076282501315313667e+00 7.188599296602657951e+00
4.125757501694405249e+00 6.942562108134691101e+00 5.698492049629467537e+00 7.509986440399043950e+00 1.326310064187427074e+01 7.077164631057822675e+00
7.594909568389401677e+00 6.085448055317194793e+00 6.920776796922970320e+00 9.381651286162471237e+00 1.453824536567003811e+01 3.519833652268495428e+00
4.959947518726510296e+00 1.019913759355849159e+01 4.860825856540184731e+00 2.338900741356016777e+00 1.523691603320538235e+01 6.039968044694941973e+00
2.709478654032681622e+00 6.758458232861888959e+00 6.176725910043879608e+00 6.200524273185383350e+00 1.597210915829226252e+01 5.151748329804462401e+00
5.577943741863806260e+00 9.582157492420817491e+00 1.146952924884745251e+01 1.173121841948009703e+01 1.010254681990551795e+01 8.325129337659543438e+00
3.223774516883520569e+00 3.085181981854624667e+00 7.360045133797403771e+00 1.057523125339247194e+01 1.395070951392075820e+01 6.317397116436904270e+00
1.044841571846005568e+00 5.039074613656486790e+00 5.560785946645407485e+00 4.141484236781978190e+00 1.539471581857974591e+01 6.519979841813246857e+00
1.053925252474788632e+00 4.224017924574397398e+00 5.980897618889260414e+00 5.725526639836386877e+00 1.555229575664659691e+01 4.930796095738724460e+00
3.125281407899056063e+00 1.448201393961670824e+01 1.004742950605864849e+01 1.129236774983426450e+01 9.828681485559670250e+00 7.690776450522669450e+00
9.964537454048749687e-01 5.234721055174031079e+00 5.806576548818844330e+00 5.682518990260686742e+00 1.593693393372650569e+01 5.886609904634491741e+00
1.139927235069246036e-01 3.455639240183895122e+00 5.822716503936399945e+00 4.945546068337867140e+00 1.586762994798390913e+01 3.706842867030216926e+00
3.964400910475856854e+00 1.308605302679509208e+01 7.778577521613513568e+00 1.090925590176025572e+01 9.790148626529978415e+00 3.921232400440421539e+00
5.110903681277813249e+00 8.794925125491392492e+00 1.182206175849425200e+01 8.427059853790867194e+00 1.055473497959507689e+01 1.086458169983523270e+01
2.178131349017539797e+00 6.456293098883396198e+00 6.078469596102953787e+00 6.201090874610928338e+00 1.537699340874843656e+01 5.332583174098704859e+00
2.390646856201488202e+00 9.259382036445433783e+00 1.179194271114430848e+01 1.080645170231936625e+01 1.050089529055856374e+01 8.463709595542720621e+00
2.370875389569782943e+00 6.315923528916965957e+00 6.229803691926066200e+00 6.735226883671384890e+00 1.587869366932839554e+01 5.632359983291893357e+00
9.644787198362752889e+00 4.715872055684894093e+00 6.989539610908376943e+00 1.148110577143216560e+01 1.451383664863926093e+01 2.782327969144168911e+00
6.420069241114497061e+00 1.431189535856029948e+01 8.462372447059772540e+00 9.402758122085304038e+00 1.312664218694650131e+01 7.191489144040080106e+00
2.997750427527131833e+00 4.094735439315837944e+00 5.465615389362119991e+00 8.254799367304247681e+00 1.308316286995246358e+01 8.429753203355886626e+00
1.742531673952762539e+00 1.371108940655627606e+01 9.087303374700654857e+00 1.283859539887947676e+01 7.578564370675116457e+00 7.379137225161687574e+00
9.141176669918837927e-01 2.105017019125781097e+00 5.032458000899546313e+00 6.105787340629970750e+00 1.515434302828232482e+01 3.914313545039483699e+00
1.849250588816880203e+00 5.353281229171957811e+00 1.117100481559655556e+01 1.005778855903214897e+01 1.195283633491484210e+01 1.038922478269110705e+01
8.660011278995735640e-02 4.191987731028441466e+00 5.538302659424941154e+00 4.139795389105396239e+00 1.584066467240631759e+01 6.434699452777084439e+00
5.557412558806265501e+00 1.055256243717937181e+01 1.148955294400330018e+01 1.082484706869646374e+01 1.043450358915100651e+01 7.423948581305760186e+00
1.677031364053867213e+00 6.061088247598338974e+00 6.368047078584362808e+00 5.429343497409131913e+00 1.548352508444262376e+01 6.226246221881692300e+00
2.490540253937395754e+00 5.301315644764246215e+00 5.730326849876911766e+00 8.663127427302654837e+00 1.370982995355289624e+01 7.923704177269426552e+00
2.530009076939040646e+00 6.613508824666600283e+00 6.124145333139550118e+00 5.831455595521553903e+00 1.516593435105859200e+01 6.229762239684603742e+00
2.471413124989366938e+00 1.436892068067460748e+01 6.762282033274328086e+00 1.447064204965734469e+01 1.533661321406082045e+01 5.116326062628190563e+00
2.649113795203158261e+00 6.609618835439985851e+00 6.343526944058901051e+00 6.688850925348710064e+00 1.571864756373405747e+01 5.719491733360982266e+00
3.292696138784390492e+00 5.013770918415759503e+00 5.314472509091492824e+00 7.200460822303445418e+00 1.388068019750677351e+01 8.258114360952406585e+00
3.300854908696955192e+00 6.353172357569676798e+00 5.509556905999148491e+00 6.168602591712445182e+00 1.556093337113224173e+01 4.978530226215852394e+00
1.568894105838180897e+00 1.435761438373388543e+01 1.019079486565574832e+01 1.327186322263999330e+01 6.887376568921696141e+00 7.535274899731731146e+00
5.272447719765975371e+00 9.690031320042750806e+00 1.136187192044948269e+01 1.089967451616214689e+01 1.122860581345604558e+01 7.237581231499342849e+00
7.748802188922688572e+00 5.900710817890999493e+00 6.949278019817428209e+00 1.098507855341753547e+01 1.427620945426019539e+01 6.127505757856583912e+00
3.530442872822205480e+00 6.439673483355982775e+00 5.606393790089194695e+00 7.169263126587045676e+00 1.330260326610663490e+01 6.679077337363079181e+00
2.765156751984481520e+00 6.042513004539511456e+00 5.768719110921309401e+00 5.857210732182423385e+00 1.597297160203919830e+01 5.353702272925971783e+00
1.780267749536062816e+00 1.393717811335603507e+01 9.641773395618052689e+00 1.260156559164019541e+01 7.430143715612854471e+00 7.672492370313087839e+00
1.872569537083936808e+00 5.941976984643502213e+00 6.543993267864523844e+00 5.501703754400948831e+00 1.578282591140880520e+01 5.833456697426909976e+00
2.434301779265093391e+00 1.424359676039306599e+01 9.398867266893983441e+00 1.289309741882671112e+01 7.393008279090123480e+00 6.575980510712533977e+00
5.799338163633368737e+00 1.062636429281132955e+01 1.198804956902291252e+01 1.120224740284430709e+01 1.012991217930374965e+01 7.808606799244574681e+00
3.034460822229917421e-02 2.424479257429621892e+00 5.655091831052097007e+00 3.461472719604390402e+00 1.587423169920716681e+01 4.048072151277029462e+00
1.972212534916045534e+00 5.867667983457007352e+00 6.198465160576112964e+00 5.591928894522752103e+00 1.580770893782088393e+01 6.707975754253436840e+00
3.172442591106127807e+00 4.046064645978918684e+00 6.049226224671579999e+00 7.988082465929377207e+00 1.316135603780592511e+01 8.458435374998899192e+00
3.865010491271157367e+00 7.313715904333377260e+00 5.666207349108121960e+00 5.987198078484480490e+00 1.576388992191411909e+01 4.001762172600915157e+00
2.999911641262684725e+00 6.594415980671030297e+00 6.219389455357617003e+00 6.514555719227733910e+00 1.562919603564533588e+01 4.954904143327152788e+00
2.716004084673916630e+00 6.014800035206221196e+00 6.096586270074216607e+00 6.302046134251649612e+00 1.536662381131338684e+01 5.563427654630365815e+00
1.458432495859079303e+00 5.189817195980443110e+00 5.652139879547990020e+00 6.069734667385358939e+00 1.580023294633825337e+01 5.711183327352389760e+00
3.539114663634463476e+00 7.219782009812004020e+00 6.349575051506872292e+00 7.273147944837113243e+00 1.514327075920788168e+01 5.223011387369822955e+00
4.836113544381436036e+00 1.244500211340883844e+01 8.101091814899609389e+00 1.450928181179235210e+01 6.521940570663197434e+00 4.243543271533795291e+00
1.866297994219045187e+00 5.954882533142984435e+00 6.585957093408965513e+00 8.097560778383087410e+00 1.352581085085839874e+01 6.609008011381943604e+00
3.291211472288806839e+00 1.130882225616411851e+01 8.456052530840494796e+00 1.350708818780345588e+01 7.246535210725217446e+00 4.236033879325265872e+00
1.962900766422949861e+00 4.537508447592112582e+00 5.412014880922910720e+00 6.295679282383392916e+00 1.423495806148008569e+01 4.346421346620439330e+00
8.792712372989470726e-01 3.859994547863780490e+00 5.767114462542241249e+00 5.059153106495969610e+00 1.588678815430649927e+01 2.898043076909210480e+00
2.916253024817044626e+00 1.444167305955192226e+01 1.038467165634983935e+01 1.106719077365052861e+01 9.013969818672807222e+00 6.603083240400674292e+00
2.210587809633981493e+00 6.702272792907497667e+00 6.448566157556745004e+00 5.866714779314025741e+00 1.505098263670493708e+01 6.059140549017638655e+00
5.288835023056054574e+00 1.001364350540120718e+01 5.481299064020761946e+00 1.073813075987840726e+01 1.421733520654717253e+01 5.043354118432073818e+00
1.299409784764471221e+00 5.298064232096886705e+00 5.715466605290899338e+00 5.669370712699994819e+00 1.591838878454055184e+01 5.785704842842056550e+00
4.043075096487474873e+00 8.295888477506185410e+00 5.611407639081157583e+00 5.566825153132043624e+00 1.555918698713460735e+01 3.949901692145630694e+00
7.747160538864330981e+00 6.484025057843307849e+00 7.016649416246035109e+00 1.089553372951904109e+01 1.400577259749791992e+01 6.294147885497632267e+00
2.082181450769709841e+00 6.056568554619483180e+00 6.119683057744271792e+00 5.617916910618642845e+00 1.587823179075774505e+01 5.858634032696619087e+00
4.258481316791865368e+00 6.747723093010510986e+00 6.285384391695374440e+00 1.152571829299012052e+01 1.345412299007630885e+01 7.171279870406972456e+00
1.282771563828527972e+00 2.892172270339839368e+00 5.790384007245311437e+00 3.266152489224723343e+00 1.595141322555737773e+01 3.134395123599317490e+00
2.650113610198220560e+00 2.082069510549741764e+00 7.424728691792806146e+00 1.059587396038336848e+01 1.512486080318067216e+01 6.898778431303861147e+00
2.301290889518341043e+00 2.047930530401234073e+00 7.333164481702453052e+00 1.035011680649578558e+01 1.504002807164714461e+01 6.444347831939234439e+00
2.414333339796853828e+00 1.400075916967501399e+01 9.708297921874565972e+00 1.311226878406454333e+01 7.447099477190659123e+00 7.152317600292826150e+00
2.511644480702090565e+00 5.764417609650559271e+00 4.506534571602594852e+00 5.237529401586245470e+00 1.596466472671716552e+01 3.654124404477164134e+00
3.068935908363353171e+00 7.266802280716524898e+00 5.961651703569126326e+00 6.390567372828717119e+00 1.574397826754526442e+01 5.344773849505823016e+00
2.795255979341731756e+00 2.647962296865106868e+00 7.407996868446267591e+00 1.057623669481854378e+01 1.471692710952932437e+01 7.573352269769698886e+00
2.199133028478109653e-01 5.054204356976744528e+00 5.594222599647717509e+00 4.623725001201845153e+00 1.587247883234106638e+01 5.616646312691956133e+00
5.968910761898883699e+00 9.651828419814490800e+00 1.182848405609961162e+01 1.150554521342001735e+01 1.011556208169295523e+01 8.590143104192064172e+00
5.403647897271225631e+00 1.002017534698582146e+01 1.118368699451892034e+01 1.098855401230254536e+01 1.075591941467844670e+01 7.686133024559465454e+00
5.314004125972492609e+00 1.038423060726332992e+01 1.196438278986834014e+01 1.076952957518328091e+01 1.111988788187339772e+01 7.004419573444159219e+00
1.036665953346917135e+00 3.860874753447697927e+00 5.559421318697004288e+00 5.102434236521085076e+00 1.541911364950660612e+01 3.356723038830515815e+00
2.073873784075747295e+00 6.209826947580501688e+00 6.855891609620758054e+00 5.918554150880030562e+00 1.523859267981818988e+01 6.285610554457091936e+00
2.359022622165316552e+00 1.492931895993316216e+00 7.361628063076198991e+00 1.016783119179057593e+01 1.591356611556876999e+01 7.752567892783227776e+00
1.048201067557749777e+00 3.429290815918962565e+00 5.815486485272124639e+00 4.689354556060813195e+00 1.570785845136557768e+01 4.732557187469919491e+00
1.805429309418951966e+00 5.897309644379673088e+00 6.120257501723050275e+00 6.081844464890391322e+00 1.574966226333901531e+01 5.810104427006177019e+00
3.778088377955213684e+00 1.277689270800609833e+01 8.027103467537241244e+00 1.212245085192114047e+01 9.122965879607402684e+00 4.283898492752158838e+00
6.334638945712838254e-01 2.964328129848963655e+00 5.652335021682795890e+00 4.421526285054384608e+00 1.599600663026493486e+01 3.330153865493826082e+00
1.516939039488114815e+00 5.480741975677728028e+00 6.406048465646781764e+00 7.362417981328618133e+00 1.352485818686367125e+01 6.962301663387806983e+00
5.480533029871950568e+00 9.514763460553306018e+00 5.528965551464747996e+00 1.031030034293495490e+01 1.367160949742180165e+01 2.493763203057376643e+00
3.284973108016456145e+00 7.021601729064307129e+00 1.041332239956945571e+01 1.011995051554361069e+01 1.195295994493468150e+01 9.661903892690581586e+00
3.606084997324686126e-01 2.717654602639179906e+00 4.934992039148507814e+00 6.783461507692818415e+00 1.412514734918650916e+01 4.679936684017770965e+00
1.512325729279117015e+00 5.126791122238552489e+00 6.087902098114067684e+00 9.537327938597032428e+00 1.484685054375706414e+01 7.332178823440957061e+00
2.588330749544775489e-01 2.342878512243689038e+00 5.209986017609563369e+00 7.860498906247601170e+00 1.556752895177926632e+01 4.420855690418855843e+00
7.590938540727010242e+00 5.969280067452375604e+00 6.613852983022576737e+00 9.533326739045996590e+00 1.526402824628484467e+01 2.568972275478340173e+00
2.298089189737487992e+00 1.344362318342262874e+01 9.281431336360913775e+00 1.295084509112833260e+01 7.517066865614588700e+00 6.431232923149305059e+00
3.460777492428979585e+00 1.165893269906500862e+01 9.739553549907427055e+00 1.185719393468033545e+01 8.923240451387766115e+00 6.919285352812798884e+00
4.015931581024227981e+00 3.925878037172565449e+00 5.853501025758006016e+00 8.867535348092328462e+00 1.503090941895390031e+01 7.169033602184481602e+00
9.998588755583510679e-01 2.812344459604329661e+00 4.753707561667480874e+00 1.791042030930568352e+00 1.596419612057800030e+01 2.313388859380442142e+00
3.619416714982938155e-01 8.221682052661416495e-01 6.041187208884945647e+00 4.574472842992445720e+00 1.564523246814210644e+01 4.165116078801644584e+00
3.681948495714783276e-02 1.673363189711507992e+00 5.346826838034942853e+00 3.757914453863420157e+00 1.586010515281147981e+01 4.466411051427618517e+00
4.277312338834272643e-01 3.823952199152488962e+00 6.600528453656025363e+00 8.510557838236408656e+00 1.520087716196236194e+01 8.042630795741395389e+00
6.247822622745941024e-01 4.302186029701971393e+00 6.023249669238099457e+00 5.935205437285176799e+00 1.590872144637321028e+01 5.083942516710650672e+00
2.119868104664429653e-01 3.820799149367730685e+00 5.645120751641771406e+00 4.924233468161782312e+00 1.577149545195553415e+01 6.382056862040421663e+00
8.761352861676376946e-01 4.454393899876493812e+00 5.785487580142797626e+00 5.874819411876148756e+00 1.497143646416670570e+01 4.429201552736677705e+00
2.453693417486391137e+00 6.433824199225018248e+00 5.833720558530497868e+00 5.685514754180039709e+00 1.551052847298399939e+01 4.165703711215037686e+00
3.453631923994862629e-01 4.269976394963197919e+00 7.320551768850441121e+00 1.410681735012142290e+01 1.311075372826928920e+01 4.506296817952482492e+00
1.907125981730789732e+00 1.287229900879105848e+01 8.475325261793736686e+00 1.307213092439565294e+01 8.345487297888610101e+00 8.408233401689214404e+00
4.214003001210096855e+00 7.684579565065593698e+00 8.379333641589205683e+00 1.156026924988572446e+01 7.389846854551008981e+00 2.673831752745644774e+00
1.306104900220869114e+00 5.103681002981391046e+00 5.727986905216755353e+00 5.848807030013670527e+00 1.571979570102185519e+01 5.982846869172117721e+00
1.170107878797765899e+00 5.340092936972920867e+00 6.091168474971292213e+00 5.274034831984984351e+00 1.596316147848735412e+01 5.970949403097424835e+00
2.071615807220136940e+00 6.287477433949717920e+00 6.228068168013900952e+00 5.503190913624654179e+00 1.591362112131936257e+01 5.543563930723044209e+00
5.744014627955385421e+00 1.016986229003030751e+01 1.123883737037980524e+01 1.104485551443123725e+01 1.031965261444386073e+01 7.169015830926330324e+00
4.508870187168275478e+00 8.121325356831489373e+00 8.047117135056018000e+00 1.146886940611770633e+01 7.520743841110676620e+00 2.880039335246054932e+00
2.830560365164070724e+00 6.756136927109573698e+00 6.066887918571585381e+00 6.051690086344694741e+00 1.557624381694987292e+01 5.305049040443726049e+00
2.486199855250348811e+00 6.201600217983953556e+00 5.775419672670598636e+00 5.725458825474729174e+00 1.536781855686066045e+01 5.648964593901552256e+00
1.886752718919393335e+00 1.419055980439796194e+01 9.919079309956206458e+00 1.275199781861825699e+01 6.872592133190221553e+00 7.515695655869195413e+00
1.570520243025645080e+00 6.227033687491799085e+00 6.720101887132164720e+00 5.254829642335061557e+00 1.557781870099562660e+01 6.126289276372225423e+00
2.907102801522227331e+00 1.378228261352778361e+01 8.927812993841984124e+00 1.211526560793050677e+01 7.278014803578749969e+00 7.738786325568357327e+00
2.035741068786990571e+00 1.532896796720113475e+00 4.925448834782536700e+00 7.115470312680193921e+00 1.471743909373326709e+01 9.970095684695838401e+00
7.891377140475893448e+00 6.284836125631763970e+00 7.009547356284896225e+00 1.079135782909898822e+01 1.320883283336268832e+01 4.197780566145119963e+00
1.521707886491521777e-01 3.159405404651519422e+00 5.901718904833654022e+00 4.236841482536828352e+00 1.560753376998951225e+01 4.749210504943119027e+00
4.666926034008287982e-01 3.753638166567588641e+00 5.762454616770248172e+00 5.203390216395415102e+00 1.572430541571473306e+01 4.830434275298089553e+00
4.523526243862054486e+00 8.088137749536157273e+00 8.259337898416861279e+00 1.176419654019317385e+01 7.551166509601463517e+00 3.011202996595576664e+00
2.457787628005039249e+00 6.526503878741547915e+00 6.320122592483491175e+00 6.612121086817179361e+00 1.499650832665957623e+01 5.578702321828845179e+00
5.082060524611130781e+00 1.038636216619883790e+01 8.882038358643113085e+00 1.494608202259480656e+01 6.868098855999630992e+00 1.021459729514927517e+01
3.453546132051522832e+00 1.133997463986120913e+01 9.886062534081805353e+00 1.064215927226439717e+01 9.552056994365891285e+00 7.293756868758572764e+00
4.163585486446808481e+00 1.162326307155517924e+01 1.000780160339269997e+01 9.947682882761112566e+00 1.122873464652944975e+01 6.221833912001781819e+00
5.287806230523409035e+00 1.040519787889739511e+01 1.172656515708255753e+01 1.047948386229074558e+01 1.063477370275539080e+01 8.021093351859173382e+00
7.966347441833643295e-01 3.348586278357748913e+00 5.013294827002114040e+00 3.361149170643930262e+00 1.590388705538692093e+01 3.022391162361707906e+00
5.276992401984873737e+00 9.914646627875061569e+00 1.198715528403543118e+01 1.039641009331615962e+01 1.104270083426235871e+01 7.321173401662152358e+00
1.366423176784283267e-01 2.840172706831082472e+00 5.746752732642719685e+00 3.583486999609506007e+00 1.583307275350248311e+01 4.062979898115059996e+00
5.374790784390355292e+00 9.781843299449864304e+00 1.162672928874953548e+01 1.090660530962675168e+01 1.079036398937052255e+01 7.847374187653233690e+00
9.723698169692484683e+00 4.852797210179378595e+00 7.047750720382334855e+00 1.157257801228503347e+01 1.450132983072255932e+01 3.128337994243697295e+00
1.997083564825786084e+00 6.134332931345085171e+00 6.133389249201333548e+00 5.373685945565676469e+00 1.558009472605852963e+01 5.538969585236728221e+00
1.702734379475513871e+00 1.382974549582590562e+01 9.643624101479835176e+00 1.303500808645575759e+01 7.071060787686488602e+00 7.330487263257965402e+00
2.642167068822010467e+00 1.455868503836231298e+01 1.025887201316913533e+01 1.079696770262079042e+01 8.901826391789860793e+00 7.044468411669181585e+00
2.100469129976288318e+00 1.461848609295454615e+01 7.933622623356543890e+00 1.440732018179762797e+01 1.553962969153777962e+01 4.886106173610541781e+00
2.221219480716762895e+00 5.938410024360752715e+00 6.006618728584455447e+00 5.517927477855778307e+00 1.538744029192091034e+01 5.624303907055034024e+00
8.720967188542094739e-03 2.614080945512990084e+00 5.455988862432681330e+00 3.595952462036575703e+00 1.578916850555219042e+01 3.269800525152747994e+00
2.523240709341154631e+00 4.536174487812696832e+00 5.642350672381196475e+00 7.192930707885305530e+00 1.356583747921155414e+01 8.263895975942764593e+00
5.528263270385547656e+00 1.001895316855568474e+01 1.189012787523330594e+01 1.124679749992742828e+01 1.044063326050883767e+01 7.857189856055748933e+00
3.870976457624097922e+00 1.108893611984277605e+01 1.005666176019938440e+01 9.911069054009102430e+00 1.135578261468093864e+01 6.131608243321016616e+00
2.863424919294379034e+00 6.415529014955730247e+00 6.330222539433808748e+00 6.534588613729649609e+00 1.558150116640836025e+01 5.314171735114344486e+00
8.207120746808424627e+00 5.822655067941060913e+00 6.415012952551083281e+00 1.016049750055471534e+01 1.491969284077558378e+01 3.685741189626998704e+00
4.793258774913867981e+00 9.819749476986107339e+00 1.185897038088619304e+01 1.034956411007971511e+01 1.148680657129578897e+01 6.854950941524662333e+00
4.264520028345543778e+00 1.162327109807378811e+01 8.817430545647864548e+00 1.221092317569238439e+01 1.190243316689208264e+01 3.362321485800643828e+00
2.156447442615998522e+00 1.378214991326054140e+01 9.861785995353310241e+00 1.276028464870751833e+01 6.853229589437737523e+00 7.473384688232661333e+00
