3.461005979579722336e+00 1.391677450716873032e+01 9.906539138581132775e+00 1.190363197220894875e+01 9.664300656069466200e+00 7.886658018086934341e+00
2.299313463849505190e+00 6.931966190378977544e+00 6.209559416521750030e+00 6.218101301933026903e+00 1.499116243399628878e+01 5.902949601547351932e+00
9.921748887886585599e-01 4.131284817100509876e+00 5.829387101967679286e+00 6.370956147732544927e+00 1.594134722538546711e+01 4.541257763299994643e+00
2.614781562833891737e+00 1.410746967942025876e+01 9.639286778489282170e+00 1.165597826303881135e+01 7.133888030147542914e+00 7.025704943097744959e+00
5.636053081179934310e+00 8.091957842471648732e+00 6.154738550153201260e+00 9.403844811296032447e+00 1.406891031952997473e+01 8.394739308576831149e+00
3.389421385394686403e+00 5.521939867383541589e+00 6.607445171004438400e+00 8.282642769866789934e+00 1.247124246007323833e+01 8.892063694042624533e+00
1.628981732538297589e+00 2.253456183173999650e-01 7.669098470324113848e+00 1.026437786110380301e+01 1.582508504666208182e+01 7.199783197694655357e+00
5.321935194115527068e+00 1.000568571183134914e+01 5.353498432035494581e+00 1.077659377422475906e+01 1.503863904106494864e+01 4.688728485756940678e+00
5.434748328391425964e+00 1.044969566939899153e+01 7.378540351499601080e+00 7.787816476995817361e+00 1.093497897418415832e+01 5.383164587380447230e+00
2.529304736212351745e+00 6.749174546702300326e+00 6.457931339270675863e+00 6.147331024483415618e+00 1.580632341641175742e+01 6.371897987422215692e+00
2.514942043497644941e-02 4.719320339549299970e-01 6.708107704498172730e+00 8.920847600398509769e+00 1.467842707936608271e+01 7.695980904297732295e+00
5.752326004707216001e+00 9.699789094681559476e+00 9.578260965964989992e+00 1.045692109168235184e+01 1.169099108562627087e+01 6.567532366872014471e+00
2.393341974310113418e+00 6.483422023994472205e+00 6.211759242425570982e+00 5.722896943245879164e+00 1.569507909080853381e+01 5.754747384075040273e+00
5.921042413722072517e+00 8.904751038897703808e+00 1.134711699352602032e+01 8.488722445607317368e+00 1.075625532252587746e+01 7.369045515626922338e+00
2.925701648310921055e+00 2.278313435565117118e+00 7.414271274059172967e+00 1.031424443638117872e+01 1.489310563338246318e+01 7.660305716692736411e+00
5.376684098727303684e+00 9.086542941106145577e+00 1.193988708873077265e+01 8.464050830283600391e+00 1.036362920102027729e+01 9.909633214536292201e+00
2.960141916475522272e+00 7.180254537163464512e+00 6.031686505319457936e+00 6.423379394238701856e+00 1.504523247192368984e+01 5.214878771612355912e+00
6.732486511080701952e-01 3.367742236858464189e+00 5.671582465410661023e+00 4.578975063678914381e+00 1.577588799215522997e+01 3.462486463721701657e+00
9.692581493769838463e-01 4.422418090883212471e+00 5.969136079484237634e+00 5.338680147287496069e+00 1.592094083888557954e+01 6.118614077288300201e+00
1.643522745345211922e+00 1.383686631040979087e+01 9.614696871706241765e+00 1.333124919199888758e+01 7.568972365592171236e+00 7.887506538507681242e+00
2.121712032017796012e+00 6.288995697937155072e+00 6.371945543744983453e+00 5.700260337411293676e+00 1.589987129491725604e+01 5.632294953748194111e+00
5.269704482028391368e+00 9.807462060324997566e+00 1.159772397170914537e+01 1.069807363745854012e+01 1.095634915001236820e+01 8.065400559013179205e+00
5.717808580316972922e+00 1.013533997665476427e+01 1.177227725289734650e+01 1.129184912216701342e+01 1.009083379043612005e+01 7.906201404621106654e+00
2.440281944775598344e+00 5.985087582365412828e+00 6.254136417871396958e+00 6.563742850851430610e+00 1.538820060236968068e+01 5.580230542301960028e+00
1.198516415312244288e+00 1.458682114964986098e+01 1.037435862095274963e+01 1.390192865935058997e+01 6.705944112482657538e+00 7.681360799145466878e+00
3.397939006978266008e+00 3.155793037606785756e+00 5.160805760605843062e+00 8.341806974751312609e+00 1.350828833308714216e+01 8.064684023874026053e+00
8.455731553191857541e-01 4.140845647353239123e+00 5.840664581898258767e+00 5.716629329004464743e+00 1.552250138967138327e+01 4.581618412343702929e+00
7.036275059032993440e+00 1.481697279148635715e+01 7.830764496263087793e+00 8.410213058482407078e+00 1.342145655007844951e+01 8.123613026879699106e+00
2.447418130798515445e+00 1.055742138163906496e+01 1.123282233106312411e+01 1.131099855561636147e+01 8.757821901107771367e+00 5.467231312664616816e+00
5.443343943526724793e+00 9.485583750398065561e+00 5.366036696442398224e+00 3.492499073829339551e+00 1.590255132182522679e+01 7.973561229143054874e+00
1.705285114692089543e+00 1.394546184502913810e+01 9.857012923969396212e+00 1.288294233572001168e+01 7.035886084109707284e+00 7.762299298676846426e+00
1.204828610212529405e+00 7.304557398362705456e-01 7.348354694813200361e+00 1.026077829283135401e+01 1.552967568080963012e+01 6.273294963959744841e+00
7.724555577180396426e-01 2.197406067634024573e+00 3.048055480264642458e+00 1.376852353213961244e+01 1.571925482431452537e+01 2.353956104243003722e+00
1.010478526481493722e+00 2.315214329401084292e+00 5.484382033436526527e+00 5.677422729801660850e+00 1.575504301326897227e+01 5.369166491642895167e+00
7.838617139468611050e-01 4.470444175838597545e+00 5.326661600991345225e+00 5.081687806472947599e+00 1.537909229046550230e+01 6.762247610982600854e+00
5.644482096369499935e+00 9.131351305243358141e+00 4.880768573686375511e+00 5.357172227629878769e+00 1.578963930351180345e+01 4.841491896672263096e+00
5.331468534070276100e+00 8.976651047856019972e+00 1.158081518085054995e+01 1.123720221445176470e+01 9.973903539104306049e+00 9.865954181046705074e+00
1.915889563137121332e+00 1.336534501298811461e+00 7.701687043365295082e+00 1.023178067977531924e+01 1.548474841470246233e+01 6.908790363033929793e+00
3.693660316537460631e+00 2.311380017941380149e+00 6.287486918142933590e+00 7.787854457064686819e-01 1.504206495909419772e+01 3.745843421417910157e+00
8.179356185434578208e+00 5.782155966050820162e+00 7.171879266051586654e+00 1.107979623229268995e+01 1.540481475925545496e+01 6.181079835733849670e+00
1.370477908894549568e+00 4.872379331490773069e+00 1.128877528401821095e+01 1.071010180855162552e+01 1.172776739749132702e+01 1.102298914156394183e+01
6.766258535876732871e+00 1.436213157116203654e+01 8.212503251894359479e+00 8.918722571942460320e+00 1.348212670621727227e+01 8.095632022439339437e+00
3.010369752337682225e+00 1.401106761475857354e+01 1.023902525097184579e+01 1.101455791295915176e+01 9.426129448527847288e+00 7.874756182682190797e+00
8.152656695088417171e-01 3.891153467449874892e+00 5.798434340341544591e+00 5.078004727221599346e+00 1.564417036738530342e+01 3.810730740851594245e+00
1.155486194285058277e+00 4.567762094202156398e+00 6.514574003735130070e+00 1.025477561541910454e+01 1.569128549207783152e+01 7.922852845001965072e+00
5.069735062626454791e+00 1.226602506693715711e+01 4.736105505752879807e+00 1.267600874768866248e+01 1.258280827170579386e+01 7.752381182268951676e+00
1.592349271645136510e-01 2.528643945475790744e+00 5.503928921288117948e+00 4.360015560534896473e+00 1.581206097718373016e+01 3.756442008859094628e+00
5.540721845131955980e+00 1.076755798675384845e+01 5.276639890188583593e+00 9.507408550819759441e+00 1.548361915620670359e+01 4.040942652599815332e+00
1.918832141495919519e+00 4.556688742609203757e+00 5.800551446543881440e+00 5.492655589445240238e+00 1.514897233005428667e+01 3.671233994842049153e+00
3.503422093528820724e-01 3.195535783896714221e+00 6.061341372469679634e+00 4.498939212709245794e+00 1.595879669569772652e+01 4.071086415774396450e+00
4.805118860959349369e+00 5.487411965058296204e+00 6.815818026719966838e+00 1.371024181436895084e+01 1.292864845790862560e+01 5.743412789375623717e+00
1.893304949931519099e+00 5.548021135143764049e+00 1.156793477417288329e+01 9.524040128397285088e+00 1.199710621666975463e+01 1.098668514666317897e+01
2.496436675561990004e+00 5.723292102674747639e+00 6.480713489345154343e+00 1.001574856747997444e+01 1.413827632730670913e+01 8.180519258717106723e+00
2.449355276153369676e+00 6.325586206378920551e+00 6.293391211780116734e+00 5.749652837314620513e+00 1.593609365447049164e+01 5.477750506207134329e+00
1.810381438113285890e+00 4.239905873561461647e+00 5.058605591669671497e+00 5.192642014154698060e+00 1.513068497422088576e+01 5.202211667131670936e+00
9.288048394091314108e+00 4.811782456081093784e+00 6.879044749460332397e+00 1.344762055364835973e+01 1.592243639000188793e+01 5.999185898389984395e+00
2.482584876656220185e+00 5.883795567638693491e+00 5.811980988517370328e+00 7.110464600459429185e+00 1.308268272720330394e+01 7.531229919778703596e+00
7.946656078556277869e+00 6.136445920928057518e+00 7.141087024415685214e+00 1.105104804059040546e+01 1.421424694252161025e+01 5.283612427001274980e+00
2.704017371124932900e+00 1.304438217008110357e+01 8.930836549277300307e+00 1.256516451717433469e+01 7.510486610036604560e+00 6.274202455638849152e+00
7.844302336795893282e+00 5.160881202493301068e+00 7.578714255239589193e+00 1.117569730785905868e+01 1.464481298954962796e+01 5.018150527144741524e+00
2.084699476746540436e-01 1.490972387089096740e+00 5.368550060533928026e+00 6.428880880711473012e+00 1.595215234130136928e+01 6.981842978529782862e+00
8.422145377443217562e-01 4.129724974378555125e+00 6.046458663030621850e+00 5.221194552225361996e+00 1.555040777393004703e+01 5.616440659364809740e+00
3.506741441244928037e+00 4.594275557846022373e+00 5.423508334816529164e+00 8.438914546417818130e+00 1.385010297961689574e+01 8.153195528745220244e+00
2.038049729698296897e+00 5.329810070406949762e+00 5.685794264062191239e+00 6.248084452785807485e+00 1.475864064002538711e+01 4.285480108900170393e+00
2.141697538262246070e+00 6.302272946247032159e+00 6.020209256372931250e+00 5.537835229495106759e+00 1.586689928318087439e+01 5.644999110368122075e+00
7.439483738053409567e-01 4.499044684117298409e+00 6.128154576134539511e+00 5.888081518906767009e+00 1.550422949856023358e+01 5.746747862454476774e+00
2.277751348934242692e+00 6.821566307851491651e+00 6.416294092583976649e+00 5.051326232112738346e+00 1.534620460964977795e+01 6.587620437891001934e+00
2.207949604866126236e+00 6.560671902844380732e+00 6.253726457365758051e+00 5.785387168860058438e+00 1.557565254843643743e+01 5.178518147642997782e+00
2.992213450931801244e+00 6.668727728556223866e+00 6.257603516575260372e+00 7.102835644514108537e+00 1.547346810048243526e+01 5.556848255528271885e+00
7.442710703267625405e-01 5.150216268904126871e+00 5.371208350060898695e+00 5.207919525600448907e+00 1.578628129941023417e+01 5.105425328600388113e+00
3.300990544435917773e+00 1.442354195264874406e+01 1.018302962474817619e+01 1.165001911441570748e+01 9.488654354616338438e+00 7.983219485108861591e+00
4.174704242320429692e+00 7.686198202947131186e+00 5.258548916787060712e+00 5.430470971418118964e+00 1.568108204829627184e+01 3.977709600858858163e+00
2.123288712896909125e+00 1.628824589903695719e+00 7.421325148487125212e+00 1.053106471304255720e+01 1.541402973913236707e+01 6.833779833511026247e+00
5.179190117497184387e-01 3.681346624001581525e+00 5.826303834263823589e+00 5.657087916584109699e+00 1.588728934877142329e+01 4.188421028835013438e+00
3.641685597941680452e+00 4.802740040661397813e+00 5.229819830454759177e+00 7.254333117272755871e+00 1.491074209264994366e+01 7.582570221767591434e+00
4.068626952585199241e+00 1.060100976881099122e+01 9.555027459609949148e+00 9.808245773421086611e+00 1.140388333580695779e+01 5.638158028072479233e+00
2.485824771501567554e+00 3.545077506376117071e+00 5.781712907334290108e+00 8.597125573804547116e+00 1.272614615826158513e+01 9.426680154944344636e+00
3.011904247531495216e+00 6.579219240019141601e+00 5.826542664943647587e+00 6.310736912096980511e+00 1.558639112438777730e+01 5.416713247098954298e+00
2.049369246171156789e+00 3.511998139707400934e+00 6.159871018762023809e+00 7.331984596790199760e+00 1.460037984666619515e+01 8.355121697318116603e+00
2.424142686968722149e+00 1.398155971163486022e+01 9.262201621493298731e+00 1.335150941996951524e+01 6.993449092831368397e+00 7.425072889021562261e+00
1.830386057990818438e+00 5.814202033499913824e+00 5.884639769251296393e+00 5.863947618092776537e+00 1.588954634689154943e+01 5.458655795990493331e+00
1.173937426447341892e+00 4.606508084967827266e+00 5.957750700693337897e+00 5.454988053474793652e+00 1.536240263296094710e+01 4.964559587209262048e+00
7.896641441814373330e+00 5.929257197447105554e+00 7.361919239402601178e+00 1.308335423574881773e+01 1.521082768311906541e+01 3.468343341815476766e+00
2.142960429445043502e+00 1.027535565779372551e+00 7.930288853638849389e+00 1.042403993851305266e+01 1.567737788060738247e+01 6.295784800160703298e+00
5.629627966619682233e+00 9.097678579106755592e+00 4.845996927706808677e+00 8.947024752429458161e+00 1.492042292490610222e+01 3.386162781086591522e+00
3.973483591796129755e+00 5.474919175635231561e+00 5.265732597927670788e+00 8.609182041768523419e+00 1.419050329289913748e+01 7.489610771636193931e+00
1.342719919469928247e-01 4.101327180378209647e+00 5.589435182561554250e+00 4.784823662836494407e+00 1.565362268548250846e+01 6.428030287343488247e+00
3.250686186742230088e+00 7.392863231709579708e+00 6.288327279779708512e+00 6.562311703192116319e+00 1.545755950453982130e+01 4.947615154130505566e+00
2.085818827152909893e+00 6.674570792092385574e+00 6.340346511478653468e+00 5.636173833978732617e+00 1.539989753498418956e+01 6.463540437280554052e+00
6.280744960440305391e+00 1.013357546972382295e+01 1.162666622205078326e+01 9.709906318844213402e+00 1.087051497427581914e+01 6.974665720516349587e+00
1.992272345691519897e+00 4.702038798147411214e+00 5.843814447251473254e+00 8.998982665142577275e+00 1.592489929026656625e+01 7.500418549307335425e+00
2.540174442785896325e+00 1.278049935575540985e+01 8.432332850436313976e+00 1.243119127475227259e+01 8.367216273868095300e+00 7.030268173575718649e+00
8.423035617224126081e-01 3.641775377315067175e+00 4.997086805214625116e+00 1.367827670043322819e+01 1.592261067229795479e+01 2.985454393009075336e+00
4.415362106287576083e+00 6.723671153124947786e+00 5.901107645950132152e+00 7.449973278233845697e+00 1.273257933347372273e+01 7.173751932825916278e+00
5.815752112126316042e+00 9.782868220361200073e+00 1.194015155531059236e+01 1.158590635945028602e+01 9.889665377221126263e+00 8.735784254794671355e+00
1.598948283230089640e+00 2.112555015940361103e-01 6.311264099226884028e+00 7.610056164293713898e+00 1.540841030876909734e+01 9.041493617846770192e+00
3.323423162560390054e+00 6.993117066031199869e+00 6.057029123865010689e+00 6.590054153159071504e+00 1.529519327166014442e+01 5.377073161418087111e+00
5.552418990031964263e-01 3.188576462636080411e+00 5.570081020173069497e+00 4.612339486978753733e+00 1.554177484902039197e+01 3.576337730393281955e+00
5.204729176672524993e+00 9.919586776691966534e+00 1.164014265980348206e+01 1.060237449081022731e+01 1.138648705116841775e+01 6.734206712264045436e+00
8.284981071647404605e+00 7.404432221282333693e+00 7.281837112744322660e+00 1.197256475555693278e+01 1.422013414518531604e+01 5.219269405799264128e+00
3.685047483506290522e+00 7.687636065778489236e-01 7.300155896222420004e+00 1.367212935639207494e+01 1.385411766091330499e+01 7.771131019368701764e+00
1.532268979725368352e+00 5.237634286951460716e+00 5.499183614203042580e+00 5.808103120663922425e+00 1.570898404987300800e+01 5.470845468911894827e+00
1.617086640070737324e+00 5.163505668681018790e+00 5.932789625053021432e+00 5.498163529495745827e+00 1.598717359764444979e+01 5.733919287361048056e+00
1.298555404849804695e+00 3.796077157758382281e+00 5.934926910089718177e+00 9.471209881199285974e+00 1.568491376502468881e+01 8.049319948392176016e+00
2.274676625531399043e+00 6.637531816242619342e+00 5.515077161490983038e+00 7.163863071521707759e+00 1.589008373099832028e+01 4.951942643244091613e+00
9.408404519987876302e-01 2.278281716908527432e+00 1.105700706513771792e+01 1.079534429973922194e+01 1.400942273331033228e+01 1.164017990740407171e+01
5.574543115453719722e+00 9.274636722252621368e+00 1.107359625796609137e+01 1.109816076524139561e+01 1.039588807494690315e+01 7.877112970544269288e+00
3.691678521081049436e+00 7.483295534902612012e+00 5.463765328378082486e+00 5.953943152552565898e+00 1.548732948529068310e+01 4.651539373535363175e+00
2.551946930294263449e+00 1.439114765847180344e+01 9.720294185500208073e+00 1.298859305525337504e+01 7.209879878361981298e+00 7.125225497906132688e+00
1.812106218997965090e+00 1.418666680951663928e+01 9.901743865507771858e+00 1.282555949023461750e+01 7.535691723183340684e+00 7.501550891927600162e+00
2.551978709458319727e+00 2.034947453588154431e+00 7.423895709335410764e+00 1.112363004139225353e+01 1.406163705224437166e+01 6.651372172750643408e+00
7.099364226909526954e-01 3.101301407286561229e+00 4.923294978248224929e+00 4.801733127217413966e+00 1.573590649897100313e+01 3.055885437953336226e+00
3.574197592769363108e-01 4.027413880559628900e+00 5.486980603204643536e+00 4.604359585194844229e+00 1.549303449435106117e+01 6.568398224663284601e+00
4.017269409320115336e+00 7.964313217852899029e+00 5.670951684436176699e+00 5.991614234833415154e+00 1.522976539576997901e+01 4.491364976334898174e+00
5.429694166100678565e+00 1.134514812729937461e+01 4.693717917050589605e+00 9.575977073568660458e+00 1.589886061442918042e+01 4.485242108888280121e+00
5.435174555236709892e+00 1.042143243720593837e+01 1.179841085383932331e+01 1.059142884593715372e+01 1.124372668736787340e+01 6.797953951010737406e+00
3.185316256679403768e+00 7.243104405166060467e+00 6.033499012819645735e+00 6.561602720416974677e+00 1.541995479080398113e+01 4.558578074557112281e+00
5.683783831307434475e+00 1.042648803581294636e+01 4.575560804781646951e+00 9.869230266477584834e+00 1.554746112229928734e+01 4.648747021592680717e+00
5.605373127939353495e+00 1.016800846534544966e+01 1.197690028995902978e+01 1.141334213138221187e+01 1.010554842472629211e+01 8.107239924048894153e+00
3.100551810862097302e+00 6.712945765974359880e+00 6.566168123964436276e+00 6.384353725165680338e+00 1.548929354853623508e+01 6.724018274340161305e+00
5.493431834913665490e+00 8.224541136592941726e+00 4.612572400643463411e+00 5.929413535539620028e+00 1.597188678693904684e+01 3.627426997533236275e+00
9.142345421133269978e-01 4.692571204740951352e+00 5.351995921412201263e+00 4.857796596621353657e+00 1.597159813217975888e+01 5.410450726012489220e+00
2.823469571495356156e+00 6.429957636737496429e+00 6.232439423400496281e+00 6.962648060975128672e+00 1.482959378094339620e+01 5.862294574299381722e+00
5.674881531239749144e+00 1.036917458195811470e+01 1.121649341947552969e+01 1.136361580479705680e+01 1.035139257726651252e+01 7.470063232566460876e+00
1.341222215330945877e+00 4.186218261414158093e+00 5.262215273035947050e+00 3.481708011688153359e+00 1.593343158196515930e+01 3.911990457322486403e+00
1.033907880460879003e+00 3.348187999401800674e+00 4.935763889647750702e+00 1.049095527361393998e+00 1.543405191795152120e+01 3.490551602036708889e+00
9.242178001048984015e+00 1.231611876482320156e+01 5.000577915865343392e+00 8.099934179345606111e+00 1.269355704037637445e+01 1.117431079673261962e+01
3.067561726349215534e-01 3.658511217247415903e+00 5.505435405072318211e+00 4.728816967916061209e+00 1.580979316610657648e+01 3.440564875302831727e+00
5.427508114340403367e+00 9.962884508227752178e+00 1.078261053350130005e+01 1.191944464999678033e+01 1.037640519376366122e+01 8.123110800686969668e+00
2.333176840351731673e+00 1.460025625153203421e+01 1.055478507132751176e+01 1.133232937141959162e+01 9.503111333420697804e+00 7.130293333119178456e+00
5.417994367701258085e+00 1.121206870102416175e+01 4.559965815086381546e+00 9.607606150909710152e+00 1.589455295557459458e+01 4.636448002914638877e+00
5.311257143957077709e+00 9.847193822656498341e+00 1.187260410911071418e+01 1.042767887578038177e+01 1.138787957092619152e+01 6.969656380023049103e+00
3.912979665802164053e+00 4.996813581983563068e+00 6.687563135932118819e+00 7.087583781216092227e+00 1.434471868819998619e+01 7.462891194090258473e+00
2.338067505941458624e+00 4.637069772588696459e+00 5.606700449982048085e+00 8.119111881706725597e+00 1.319457395838471570e+01 8.156009857833371512e+00
5.112969171938186896e+00 1.026526924360959470e+01 1.192235650966045668e+01 1.076294383507108954e+01 1.117625827252375537e+01 6.729515151811890306e+00
1.730988957642237425e-01 2.326986420563041502e+00 5.774528962842016888e+00 2.864197194454172646e+00 1.591770517104908222e+01 3.979868665543481843e+00
6.602468489964304910e-01 2.116572591504378931e+00 5.275907026372606445e+00 4.282575490242465754e+00 1.539180965450918492e+01 4.301131561070564047e+00
2.077238615716678005e+00 1.414140166611969462e+01 9.890361252896408217e+00 1.317478938369799657e+01 6.668498957661382676e+00 7.409646608303748216e+00
1.176417140618850388e+00 3.836397144069116028e+00 5.618774841327402569e+00 5.517459226379273218e+00 1.553939312144200358e+01 3.338370600725137471e+00
5.429865305582970425e-02 9.886522272551596657e-01 7.619876950207178368e+00 9.915468914493214214e+00 1.384929806431541088e+01 1.131296642313535550e+01
1.461778412759157986e+00 1.283402277188193885e+00 7.534739321807933266e+00 1.043817154170557515e+01 1.538922151278741524e+01 6.951663835477205566e+00
8.087346363667123228e+00 6.057644633572689230e+00 7.134218605161433580e+00 1.094938298212974992e+01 1.390070897454858567e+01 5.412307611845328381e+00
5.325280307200237040e+00 1.093437524360907531e+01 1.029191081713013922e+01 1.033578164807495270e+01 1.109251273108227664e+01 7.129399291309345799e+00
1.811370826432652681e+00 6.325661236096832951e+00 6.613285687507541866e+00 5.287033147769030883e+00 1.567501340465510928e+01 6.067227266273519604e+00
3.257644865848257965e+00 6.874022910053308344e+00 6.101389538943206681e+00 6.166285919195319210e+00 1.552256277165111342e+01 5.521424222968665418e+00
5.713677352779249929e+00 1.027208216444209299e+01 1.195249734379711981e+01 1.112954780346754902e+01 1.006530036788802285e+01 7.602971692654445057e+00
1.880890028503722000e+00 1.398785526685159120e+01 9.009508596817900283e+00 1.247757868741082632e+01 7.807963801114042646e+00 7.065755758137507669e+00
3.316571322361522967e+00 1.226392885699556423e+01 8.991256127798868292e+00 1.204216845546725700e+01 7.890600721283938412e+00 6.180744557594468169e+00
5.407560705364248932e+00 1.092859763520684346e+01 5.017666839520133593e+00 1.030928905751242119e+01 1.489466910466010674e+01 4.598589590751648082e+00
4.270766958787966416e+00 7.716775836934528954e+00 8.253069362016251631e+00 1.195476368759417163e+01 7.340466606147061590e+00 3.037601290663985765e+00
5.548117502528090661e+00 1.016357866240479169e+01 1.037295486919941823e+01 1.166390407567785203e+01 1.044278035835468899e+01 7.316422520430430509e+00
7.337227318182648617e-02 2.483544260499384038e+00 5.914384778381533536e+00 4.241547298369144237e+00 1.540762087374112888e+01 4.844510766527737822e+00
5.570838570648788846e+00 1.044399722426684995e+01 1.175080086033051252e+01 1.058713325279721218e+01 1.148834990497423370e+01 6.761283430833987751e+00
7.611550410168305136e-02 4.521777358705477923e+00 5.280048109393380429e+00 4.762722226791378688e+00 1.568236429898762374e+01 5.803630223755892992e+00
3.110861244212034915e+00 4.490699249329956899e+00 6.136101122634036287e+00 1.085765972462925077e+01 1.559336070267687191e+01 7.073569668957371270e+00
3.354485449263941432e-01 3.472671190554899923e+00 5.295541451297085089e+00 7.687485551661715988e+00 1.585966121945985208e+01 9.600442041116872716e+00
1.222668494464492994e+00 4.059998778052282375e+00 5.553527876279155784e+00 6.835366345898227891e+00 1.450189696392660288e+01 4.241156141315244099e+00
3.164595000477155473e+00 1.488152577837586854e+01 9.994514036583094452e+00 1.148330827093999496e+01 9.252232803992850307e+00 8.061828926344471569e+00
2.229715153169835595e+00 4.862296290721404013e+00 5.475967745099121764e+00 6.645492193265596370e+00 1.422679109722912827e+01 4.733379833414438131e+00
3.620283718146266039e-01 3.997101422572645113e+00 5.675998205528793861e+00 5.207088088748084154e+00 1.527287502556674781e+01 3.345563101629209779e+00
8.193754321556458109e+00 8.444201818841362339e+00 4.265478588785539316e+00 7.230887389487032024e+00 1.416363257845388901e+01 4.831275564260033129e+00
2.591433248741154216e+00 6.690162827705301574e+00 6.175662347254685436e+00 6.036736151072433998e+00 1.502412149503906313e+01 5.786568770382766402e+00
2.515153319052970460e+00 2.782666897137310968e+00 4.945020178026880764e+00 6.114636788676550694e+00 1.544571837175591611e+01 8.035302546405056034e+00
8.934828570315428431e-01 4.864079992907970329e+00 5.362407281375689116e+00 5.032377637112376512e+00 1.551767845947097513e+01 4.635223894702793501e+00
5.095348738358706164e+00 1.068357710535568827e+01 6.569015387389810279e+00 1.000600703956525095e+01 1.256814397305559972e+01 3.877421883764287092e+00
5.471597888075473648e+00 1.024390377515676853e+01 1.160251006052199507e+01 1.125939363221305634e+01 1.051032727200398220e+01 7.728999780419600896e+00
1.900318896190002216e-01 4.076421226252096019e+00 5.342544380703093232e+00 4.107689360247595012e+00 1.593963705667045438e+01 6.124470438841274067e+00
3.125432482938978573e+00 2.373666056245391509e+00 6.794004933238782407e+00 1.032709665236338914e+01 1.505569442789789036e+01 7.606771858181056167e+00
1.244634636236407355e+00 5.648414127300312337e+00 4.057670558745150480e+00 1.354665089556864288e+01 1.478487250131547803e+01 3.061972132359240373e+00
1.250672714651049233e+00 5.570592696615482176e+00 6.096048068287678312e+00 4.246226405190062891e+00 1.594897913806894962e+01 6.117982563294171783e+00
2.187280329861021944e+00 5.018336812382311329e+00 5.675816995261752318e+00 5.696290452668419491e+00 1.455354340981297412e+01 4.500812094484739845e+00
4.268655266216242472e-01 9.686154121682770679e-01 7.361888612246968222e+00 9.448457495951579688e+00 1.300062564010654498e+01 1.061465901365247078e+01
2.688831825937933129e+00 1.378361349327608742e+01 9.031860897410551203e+00 1.325007811641245148e+01 6.916981560219213065e+00 6.939367766697679407e+00
1.362598010843314000e+00 3.670596376946204220e+00 5.314700021084418857e+00 4.979177140306576099e+00 1.512116932534903135e+01 2.960918552444477214e+00
2.381559693078413531e+00 6.737239734013040326e+00 6.472355928261592339e+00 6.503175115442028087e+00 1.481820679164580135e+01 5.975094936968576853e+00
2.811520241497755812e+00 1.173756160701817919e+01 8.313081018252708176e+00 1.235195937225541130e+01 8.018809543897402747e+00 7.189351967963266254e+00
8.056316623177685321e-02 2.637575827757788094e+00 5.844662037793596276e+00 4.013894942874835614e+00 1.539743687475643164e+01 4.674141200134308782e+00
5.096059411981365805e+00 8.610756256194664005e+00 6.016293886172205951e+00 8.470252849534899653e+00 1.397166650478951588e+01 9.302856704699662416e+00
2.110611260580995019e+00 1.295048824139411714e+01 8.720857650041795139e+00 1.303680876957733048e+01 7.897326595141833216e+00 7.242539731665392111e+00
6.037708089286755175e-01 3.310150807476803791e+00 5.521722290281445567e+00 4.308715459838757589e+00 1.579422244104495832e+01 3.057077268648375146e+00
1.375684858862675553e+00 1.398157057110657320e+01 9.690416928387657336e+00 1.318918743400549509e+01 7.471156521418919283e+00 7.658032764205799481e+00
5.638609137142911898e+00 1.011646426799442899e+01 1.141034336099095370e+01 1.164549883704759559e+01 1.014991646312529738e+01 8.449078010808340977e+00
5.470753802499393359e+00 9.402565643277059237e+00 5.221396268207431746e+00 8.847689546955892936e+00 1.481505539246591496e+01 4.308952216656998679e+00
1.890537170362134534e+00 5.604565607833401408e+00 6.416448813301250276e+00 6.177063315421726486e+00 1.541995373760970800e+01 6.008186262903527641e+00
7.696181832539470413e-01 3.447915158644838662e+00 5.732877675621600666e+00 6.081846711297589358e+00 1.496719686840486752e+01 5.180913220340769065e+00
4.473581488127822414e-01 4.165964365182265539e+00 5.855451246525105624e+00 5.789501920199791485e+00 1.559248253701927567e+01 5.907125467014433085e+00
4.589438849853674007e+00 5.880676020833181639e+00 6.827872215978930903e+00 7.998294588326849919e+00 1.500765118343191418e+01 3.968941299238311959e+00
5.540973825637832029e+00 1.030621347924477327e+01 1.177511831200217607e+01 1.097762788863624195e+01 1.093529647502709423e+01 7.000025621624749839e+00
3.121550274936756852e-01 3.820871566631010019e+00 5.780699275428801798e+00 9.168923917432275417e+00 1.577725977896282750e+01 8.473126754318906606e+00
4.085076284487552112e-01 3.308969051423144681e+00 5.864618779716252561e+00 4.303098852459459778e+00 1.549924474202796887e+01 4.602385345603568823e+00
5.443847801895615568e+00 9.851620365489846876e+00 5.174585551014271978e+00 1.000533052264083089e+01 1.456003403339128788e+01 5.186606952681525051e+00
2.872491095502594405e+00 4.568724744960017681e+00 5.293255719984707675e+00 1.535085551183690500e+00 1.568290231068748142e+01 5.321379548289727701e+00
5.716040750310585672e+00 1.030286803134605300e+01 1.169397039056561383e+01 1.121309913275563908e+01 1.019085165999289444e+01 7.630610829335138234e+00
1.844830403121001883e+00 5.923002994471366911e+00 6.476581319921168145e+00 7.884785363569998928e+00 1.319606066485086338e+01 6.881173715123440005e+00
