6.045320920668387110e+00 9.895455025750511169e+00 5.151964222625642797e+00 8.436641437531188004e+00 1.511973354075549736e+01 3.558154443573942505e+00
5.320035768481612415e+00 1.243304283298951951e+01 1.178294853428337419e+01 1.161640146969803133e+01 1.143552072891635163e+01 6.996900933027951019e+00
7.371410071845246215e+00 7.087820973870224250e+00 5.440775411364835890e+00 9.130282270840599068e+00 1.412926667726647878e+01 4.476966336199121876e+00
6.101148223775521018e+00 1.020497941385190188e+01 6.584267235391382478e+00 5.662166584576040940e+00 8.965387432119660716e+00 9.480286391374647792e+00
8.877349370300970932e+00 1.005889155029410276e+01 5.724637321874786799e+00 3.972080710111746793e+00 1.490903165315708812e+01 2.485071555807582211e+00
7.775673213390058791e+00 6.099322516209579881e+00 7.132584767123612224e+00 1.011328535133991835e+01 1.439149108375823616e+01 3.501551246958578556e+00
5.448065348486072601e+00 9.398785359351698787e+00 5.369885900203847484e+00 5.443291409644296586e+00 1.379239114639791097e+01 4.010043690959242291e+00
4.853144429912279456e+00 8.096631872431379051e+00 6.985846765440702377e+00 1.052833530265842654e+01 8.523251670019726944e+00 7.232068153562575930e+00
5.112605519864115600e+00 7.953953965021813843e+00 1.196979891799461271e+01 8.280023211452876453e+00 1.064119282742035466e+01 9.581815973663072583e+00
5.341156681975346210e+00 5.868760212808401988e+00 7.718636244315629114e+00 9.848933053934812776e+00 1.092366903771912590e+01 7.153748531035134306e+00
5.205932225985877793e+00 9.431518094377404182e+00 5.039588713220181759e+00 9.157747948040652730e+00 1.538429594734632921e+01 4.744380726471800536e+00
5.358873196739132538e+00 9.036636530880024054e+00 9.466204140828315516e+00 7.586466896743268684e+00 1.309552863681775392e+01 3.871396081742821238e+00
5.153394237733483152e+00 9.676459790866481114e+00 1.024282665926664038e+01 1.325960217857046786e+01 1.271282972313946935e+01 7.492839491164350996e+00
6.749229201062753702e+00 1.121094936709128653e+01 7.336478809282263924e+00 7.948153501318378389e+00 1.378929593325586289e+01 4.202526303442043698e+00
6.199500048027184462e+00 8.736640866001184946e+00 4.627281281433011983e+00 9.143292519158654486e+00 1.321625938594319116e+01 5.425708104421432587e+00
7.593682138175899432e+00 1.001759014150514027e+01 2.983857827175177668e+00 6.771170757338257573e+00 1.365352775561250276e+01 1.140658805861373004e+01
7.287820791627495964e+00 8.488107777216461258e+00 4.726985441545306976e+00 6.932230371979684058e+00 1.158795536407838789e+01 6.946914526488538577e+00
6.463460055800466897e+00 9.391918125782751758e+00 7.374930635183238437e+00 9.433274638492751052e+00 1.054385210319592581e+01 5.948399072698283163e+00
3.621331485628116020e+00 5.718407577332532910e+00 6.298772357552183898e+00 1.243415206324783284e+01 1.463283306492396285e+01 8.983969725946415963e+00
7.393830318241604971e+00 9.347922648884754437e+00 2.504666942136346997e+00 6.145148860843260508e+00 1.363666951279152251e+01 1.238967870841544361e+01
4.770044882403256636e+00 1.051819999233058311e+01 9.870686090260518242e+00 7.761442008647481572e+00 9.262706138198195660e+00 8.181982221280144074e+00
4.424042418590063086e+00 1.228499300321241350e+01 8.425097154839127356e+00 1.216198631667290009e+01 9.465991242151382323e+00 1.137203878859810402e+01
6.116179364711074484e+00 9.862075146389036817e+00 5.866220079649163033e+00 5.226719197685119056e+00 9.503729266610676518e+00 1.027675906809060002e+01
7.051020037490563830e+00 1.027089439902604973e+01 5.553262586330798278e+00 7.385704375595282478e+00 1.163447296932052488e+01 1.131004682346820367e+01
3.614844692792227310e+00 1.347872201896884015e+01 9.446348859730848702e+00 1.167415456353859682e+01 1.034020167949985236e+01 7.695008595796214657e+00
7.897967441205612893e+00 5.994110678020209804e+00 6.167126209285232363e+00 7.360049453890414206e+00 1.055284517782406084e+01 6.849114501019067269e+00
7.376898631485202529e+00 1.255967915566004578e+01 6.812576910565290689e+00 8.476978585161246471e+00 1.231896923773782326e+01 7.061272795324309293e+00
5.248081627016645712e+00 1.063138092421636571e+01 1.155590866330195610e+01 1.172778097681099574e+01 1.022416493948791150e+01 8.749801858570823043e+00
5.691481620330377744e+00 7.913110609692536990e+00 6.045966892795265224e+00 9.440930563014790167e+00 1.426030048531909955e+01 8.249539520853360841e+00
9.904086597228150879e+00 9.438476764424573062e+00 1.001964402150183275e+01 1.092695590336079725e+01 1.547040061640830011e+01 4.578297482235687887e+00
9.894509193397434954e-01 4.575702740427286308e+00 9.321396894841855740e+00 9.082454013701321216e+00 1.261472963804909142e+01 6.031846818712784497e+00
1.579071913029225449e+00 1.121248410208144008e+01 6.376548897898276280e+00 1.404852304072268510e+01 1.595506669130131705e+01 5.264190125429871081e+00
6.677617976497837837e+00 9.809333631359555383e+00 9.344932720428891670e+00 1.367631210797282826e+01 1.194665125187701449e+01 4.255855248495984178e+00
5.674901600527217482e+00 1.042526121599125766e+01 3.809942580888055375e+00 4.867552717179380650e+00 1.424771116026322737e+01 5.906572223981236824e+00
5.487297630561102757e+00 9.704024770810240952e+00 6.364454533992022434e+00 9.357099304567590536e+00 1.314774218917584392e+01 4.459434087339188224e+00
6.838907092935622600e+00 2.061946010752609970e-01 9.291360634253981843e+00 1.180149074735884440e+01 1.295201940498708737e+01 5.136566948565200796e+00
7.231064062518253621e+00 9.691561375926847077e+00 4.813457888037576460e+00 7.265104814689742341e+00 9.192706064186618065e+00 8.731089239588651907e+00
5.162737128935134479e+00 1.052594200939923752e+01 9.183335853852179653e+00 1.258304615912756752e+01 1.014610242833650666e+01 7.936922406269429686e+00
6.745408740664978531e+00 1.093982035768543426e+01 6.828721455385145411e+00 1.462707958865558311e+01 8.902775997780061346e+00 1.025445478712999581e+01
8.698909875440191897e+00 5.130817259920511297e+00 7.367437098554670882e+00 1.119034445777542075e+01 1.500278503884175940e+01 4.052494110377162784e+00
8.742409869797569399e+00 1.121132063249021371e+01 5.471732058319049408e+00 8.409685490640537608e+00 1.338310765155825166e+01 9.398462653429376701e+00
8.393166454641621144e+00 1.095226277243084212e+01 4.918034593740723714e+00 6.177622943828048108e+00 5.296999423883725910e+00 9.868649020760940971e+00
2.166705868493561948e-01 3.215209349705640207e+00 7.219168744859198128e+00 1.123746899048106584e+01 1.471555868248729126e+01 8.831562761291635866e+00
4.500067195116354668e+00 1.149617751230059426e+01 8.502249792916153126e+00 1.135120508458109789e+01 9.773400420708563630e+00 1.099711306671208355e+01
5.212387726251855646e+00 9.042477629014062046e+00 8.980281132249800180e+00 1.161463544511512680e+01 1.267592036454852966e+01 7.360328077719045403e+00
3.199252572839228037e+00 1.945321275069920697e+00 5.914188460604215436e+00 9.264428102767839235e+00 6.374849681858189676e+00 7.260718829464710034e+00
3.935273489875975805e+00 5.229952217386914626e+00 1.146314939440955172e+01 6.501696961191766988e+00 6.117021503509451286e+00 1.013441004402809043e+01
5.982680025751527797e-01 4.520866221052304290e+00 5.850125344906586200e+00 8.868584751290528700e+00 1.589268538868044800e+01 8.947698312013892874e+00
5.158960471642203061e+00 1.150586226623346064e+01 8.732720975898505600e+00 1.031028420820744707e+01 1.005281538857216006e+01 9.541404836943572221e+00
7.199978999474766717e+00 1.132252814707610078e+01 6.547977116779937212e+00 7.795909853529366274e+00 5.501288079031501077e+00 9.301364931914251954e+00
4.805302365760909744e+00 6.220180457287715292e+00 4.827327000602815943e+00 5.316840812101156111e+00 1.459454705312939460e+01 4.418490590316980438e+00
3.030997521678258089e+00 2.478766772443675048e+00 1.180262432190033905e+01 1.056439537944443252e+01 1.359701040676304373e+01 7.476245878453215532e+00
7.103539139564118976e+00 1.480838008096130665e+01 7.795739013567390963e+00 9.396387746612793634e+00 1.326315362435284584e+01 8.147619049102083011e+00
5.020886491895196535e+00 1.172357493167376497e+01 4.530280207565734685e+00 2.275686623699041622e+00 1.502581907364723790e+01 6.377191694832252900e+00
9.097936809413555537e+00 4.866254725062882258e+00 6.362986174087531310e+00 7.462218563522115211e+00 1.425412879730551197e+01 9.915131213798153098e+00
5.475617788997628743e+00 9.482937424710662810e+00 7.038572139105684577e+00 7.442589907150304107e+00 1.261993177284904988e+01 4.786636892107335228e+00
7.727264159876243710e+00 7.619096672796471736e+00 5.463479787746536864e+00 9.320295388036104356e+00 1.395187155859160377e+01 4.282037632672468064e+00
6.506826813570065760e+00 9.467032175190443155e+00 7.127254092472626645e+00 9.386503319098157050e+00 1.196106051282370331e+01 5.206785539127649187e+00
5.106254850555417946e+00 1.005118510697154655e+01 6.954303738382015432e+00 9.665279163472407120e+00 1.079110385920997750e+01 3.677186838303336813e+00
6.429092338030503839e+00 4.622488528423247978e+00 9.429976788363152451e+00 1.265798031277270752e+01 1.337902174396795552e+01 1.336999854535578613e+01
6.564612908055154961e+00 5.469200060470033264e+00 1.041949419073870153e+01 1.406202200334445251e+01 1.563426868388863156e+01 2.264892285186429266e+00
5.876274171785998313e+00 1.100281181220155169e+01 8.096538033155733061e+00 1.475410915343021401e+01 7.475425590233620632e+00 1.111847681064841886e+01
4.772863173115494462e+00 7.522748777320750868e+00 4.834871948192295821e-01 1.049618524859276469e+01 1.000774460983623904e+01 1.073479368332781902e+01
6.142877008776894243e+00 6.242660373399075979e+00 8.495371907276311418e+00 1.046599750908823090e+01 1.513543991798519350e+01 6.290621785059542503e+00
6.838301412110666888e+00 8.498814449724660491e+00 5.154535282737117363e+00 1.021929796309605543e+01 1.053831095865943901e+01 4.719033948076659435e+00
5.264834836460055456e+00 1.107981946460795797e+01 4.594586241958321438e+00 1.024513350719187521e+01 1.533009127981594055e+01 4.729520468997495897e+00
7.151374889085064801e+00 8.002353824987205044e+00 5.901067293215939813e+00 9.717719730155527813e+00 1.143878492061351437e+01 8.938661862140808712e-01
4.885816882819525198e+00 7.832920750263883569e+00 6.840742472987539458e+00 9.618521325958811374e+00 1.147776662527294533e+01 5.559938657212712521e+00
4.245346129248443567e+00 1.179259126235998423e+01 9.855650798323605244e+00 9.518320829567063157e+00 1.124254271642991831e+01 7.632844348844869842e+00
4.347480532119779362e+00 7.069508800991081143e-01 1.049089794072922643e+01 6.637605751775187635e+00 1.214886606277781667e+01 8.375095452748695379e+00
5.261137678686390373e+00 1.333082913699307248e+01 4.671932864645233607e+00 1.363930562939571445e+01 1.353902163040814166e+01 9.227312350578488420e+00
8.821729189363196610e+00 4.106167136266416051e+00 5.810515515926793384e+00 8.577581117108440623e+00 1.598655440226072955e+01 5.723879717513400855e+00
3.082112249034153706e+00 2.673876304614028587e+00 7.316228393360814763e+00 1.068522914419890490e+01 1.405901058633431866e+01 6.228125594668989073e+00
7.603922512756660979e+00 9.178432887858916089e+00 5.177913055320988889e+00 1.463328326843606142e+01 6.265973624427374489e+00 7.098159012014019886e+00
7.300551301762107315e+00 1.412406177212281477e+01 5.375786625572628985e+00 1.185922360496205563e+01 1.483519869513987288e+01 1.362701247099660051e+01
6.361382169309616863e+00 8.761162897866002552e+00 8.826635178155417094e+00 7.134746221552302536e+00 1.595396885041421342e+01 6.324222274042240244e+00
5.357708787342174261e+00 8.094011052399620709e+00 6.444887268318210793e+00 1.161988949672263516e+01 1.349941792108993432e+01 4.779225149718296706e+00
6.268105198371584308e+00 2.337949757776177862e+00 6.284567739566231381e+00 1.656939444966857078e+00 1.178366681561263363e+01 1.044063291504121249e+00
5.009921833134550972e+00 1.163975819246612975e+00 9.863807036969737041e+00 1.327548447672111287e+01 1.087987923730041651e+01 8.682464098174094147e+00
3.181003190430311545e+00 9.279070912875063470e+00 1.166532050265088571e+01 1.081475302315377185e+01 1.086544492918783789e+01 5.687768997040739016e+00
6.964407557239995050e+00 5.857201673178674461e+00 9.874283626756147569e+00 9.001024799069057281e+00 8.558339204376629539e+00 7.694606633063274082e+00
8.735918086968355922e+00 9.189617593135318785e+00 4.629189723228101627e+00 7.378000774225073499e+00 7.644578269104202128e+00 8.445575137114200714e+00
5.667388049737019706e+00 8.863580083865885584e+00 9.176379999875704740e+00 1.429954513397123606e+01 1.115388521448902637e+01 1.185495780770620833e+01
5.811410545428487673e+00 1.401643569483957030e+01 1.008859637762557071e+01 1.059366001732360196e+01 4.446183853063684133e+00 1.363282333588214357e+01
5.382145292215155585e+00 1.178276895638929744e+01 5.353385857643438328e+00 1.000897971445177070e+01 1.513201051938487574e+01 5.076496235054572814e+00
6.688043873772725689e+00 9.236212292538889201e+00 6.544951519931032635e+00 8.871114057333086222e+00 1.375638814587702541e+01 4.349566089497966637e+00
5.371696687478664245e+00 1.273323287875331644e+01 1.170963493535444044e+01 1.461198389283091004e+01 1.262986648254777933e+01 7.500054954633476711e+00
8.483818343597008038e+00 1.037754694777140863e+01 5.879425252398728041e+00 6.274473444015708168e+00 1.570990007143988798e+01 2.258824352956886106e+00
5.034710463082769927e+00 9.897292096896869396e+00 4.841152935074582331e+00 3.569068757275999815e+00 1.568441270616434302e+01 5.067902393475588241e+00
8.235345417305161675e+00 6.330720757011885524e+00 4.881288937469283162e+00 5.501162260462050924e+00 5.180028953344069542e+00 4.151049969564211573e+00
5.292733281561060821e+00 1.062033215982093992e+01 1.120615950203273670e+01 1.239316655819491864e+01 1.209124408577108234e+01 6.891225715241298566e+00
5.214218123575328434e+00 1.019660873309870830e+01 6.772954393897339109e+00 3.292792129655261579e+00 1.280441479079018130e+01 6.873970492318501435e+00
5.210790191778461811e+00 1.332257199600760877e+01 4.332447386932125610e+00 6.066502766192089169e+00 8.279795387337912871e+00 8.445264201387530534e+00
7.815064184024901550e+00 5.387973908741691353e+00 5.537781922488798969e+00 3.684801039673575751e+00 7.807806095886170361e+00 5.008272075766447173e+00
5.383877951341683676e+00 1.052365539221838375e+01 1.021135893227575053e+01 1.008374149438804324e+01 1.128381651342647984e+01 6.763449604879918198e+00
7.230923339446136744e+00 1.328445603642060924e+01 5.174110850966134656e+00 8.952139289013041790e+00 1.007214739106612633e+01 1.058631938918178861e+01
5.042861755275724889e+00 1.128156624779277983e+01 7.467974236479798300e+00 8.283851531660358702e+00 8.284693646767774311e+00 7.254058960829786074e+00
4.052618549790928254e-02 3.722491940839034896e+00 5.849915625228885752e+00 6.874422713996106715e+00 1.464286392354188848e+01 9.590719147228613295e+00
6.564584505459158947e+00 1.041757646032813334e+01 1.132867732687193296e+01 8.025732035672291431e+00 1.066713584534606163e+01 5.000496253234437916e+00
6.813725145005452788e+00 7.928779876842941832e+00 5.363006858549033140e+00 7.930342150141606261e+00 9.930248854188937102e+00 5.479529639500281490e+00
2.294843807772907862e+00 4.488528321248590913e+00 5.680458867591988259e+00 7.907306164412816862e+00 1.319507348637734978e+01 8.278878267810231506e+00
8.094338604381905000e+00 6.543992977264434963e+00 6.778121341399640620e+00 1.205488526369408930e+01 1.469642840819216012e+01 4.521045688006236851e+00
6.561749347821618450e+00 9.604197742771377833e+00 6.962962454922690725e+00 6.231251343495741501e+00 7.038172958593341910e+00 8.799653785965931618e+00
7.837382576434806403e+00 7.133299913161954109e+00 4.097373499978492539e+00 9.076959548634405905e+00 1.407671046887670130e+01 2.540722179606496489e+00
8.661695291025914401e+00 1.187385908822942504e+01 5.055028701841301597e+00 1.099134007253566025e+01 1.071267628842453057e+01 6.494563407437073721e+00
6.726667999123334241e+00 7.157797716012045619e+00 8.295869828920432454e+00 1.371336020123828625e+01 1.172109568720919981e+01 1.174111476333824378e+01
8.020758707314588065e+00 1.202484709255005946e+01 6.848582601100862810e+00 1.384644514720572950e+01 6.709833547500350548e+00 2.773863171562069407e+00
2.449953172251604805e+00 1.501725309665071784e+00 6.801330069426515301e+00 1.171510237208986993e+01 1.582155596755873717e+01 9.375754903477410807e+00
3.647280707425774260e+00 1.192001212291386913e+01 1.069884605376664410e+01 9.944777496032864761e+00 1.105267460926228651e+01 6.719897533105912757e+00
8.149426053550261173e+00 7.521983082252305941e+00 4.959153020384865052e+00 7.294141900633890785e+00 1.249036589429601385e+01 4.452687295315751470e+00
6.747095828736049405e+00 8.151650268851147629e+00 4.749888055066787906e+00 7.473617452399776262e+00 1.356990719841608595e+01 9.373203628542219334e+00
8.668480153772321728e+00 8.281258721904540820e+00 2.361329922692667616e+00 6.479240829555401149e+00 1.155865942426263437e+01 9.980121798323327909e+00
6.147149498433567061e+00 8.942725551346184076e+00 5.864186149863452435e+00 8.521600311627357982e+00 1.204982545397450622e+01 4.427598358543516355e+00
9.605900251050778493e+00 8.789711597358182971e+00 8.259700006908772707e+00 9.054561927584501291e+00 7.142905861540491230e+00 6.921831319839443886e+00
5.815760567344002041e+00 1.268728607797763885e+01 1.154405970731440512e+01 1.366500844885723787e+01 7.020060222149838047e+00 1.306163171492950248e+01
7.591438005290925162e+00 8.020555994902824892e+00 4.233977420033662398e+00 6.647718303477134327e+00 1.236459119299629172e+01 7.504145073668192722e+00
3.529884928562796453e+00 1.108309446822010935e+00 6.719431307979007784e+00 1.459702036407942671e+01 7.402003752783958390e+00 1.254903258767217622e+01
6.197739189117161374e+00 9.242384129320116770e+00 6.572222530210345859e+00 1.134078499089823744e+01 9.149038009359559354e+00 6.801706568905805383e+00
4.368293185796032319e+00 7.652192131629142580e+00 1.183308639829454556e+01 7.721157175134977457e+00 8.461290927144151652e+00 1.097987394588175825e+01
8.185056529821789439e+00 7.025433445078538064e+00 5.152041745653407112e+00 8.796589765833108032e+00 1.470994966939047544e+01 2.197965245415800961e+00
8.767754831802538007e+00 1.084198414308297842e+01 6.170892078679733217e+00 8.061343266767410753e+00 1.223803084675526520e+01 1.063458246332143453e+01
4.878675609668175817e+00 7.621047164695939458e+00 8.455768939197604084e+00 7.617484505680497620e+00 9.835307840044853478e+00 6.030021069615325580e+00
5.028823467156331439e+00 1.075313186680523714e+01 7.235763592184628834e+00 1.109749138013043179e+01 8.495176362636556178e+00 6.511159389049871571e+00
5.751646925907337504e+00 9.441179922887501519e+00 7.012569900501898879e+00 1.175813783122782574e+01 1.106465169867833076e+01 9.114106721816936485e+00
1.201316156482396869e+00 1.373701382506105695e+01 7.913821171745039074e+00 5.553116246401918588e+00 6.750495915606017583e+00 1.236304198686396560e+01
1.852601843879032595e+00 5.582325521542360391e+00 1.116637127331339130e+01 9.613753481369499809e+00 1.020997138353324551e+01 1.255439663289142160e+01
6.947519917508719445e+00 5.616128963687126330e+00 9.599634648084080624e+00 1.049086554367145219e+01 1.049558565009063571e+01 8.433865915091075749e+00
6.173450035872432018e+00 1.252664086169234281e+01 5.791739746361459495e+00 7.846167538782197859e+00 1.575562371987399857e+01 4.404158316706656251e+00
5.615552596360039672e+00 1.010070458831479812e+01 9.323711032492857598e+00 8.915343671509809553e+00 1.242321278177220023e+01 4.038900800722956319e+00
5.682151877345238411e+00 5.757807238063053390e+00 3.539313801633139356e+00 1.439077576659007462e+01 1.586617669762165050e+01 4.067316795403885799e+00
7.838429762493420938e+00 7.695986703255027095e+00 8.671153633194895960e+00 1.090899927975799599e+01 1.409627840604849602e+01 6.930064237479969691e+00
5.571538402405888490e+00 1.052137839879420866e+01 4.348243385910525838e+00 4.226933723485340799e+00 1.535986725694122867e+01 5.456764396726997646e+00
4.758199395684169275e+00 7.225687672441972076e+00 7.096876991430594472e+00 5.144302580053406793e+00 9.640940944274575486e+00 1.225623503297574501e+01
5.884640316333626942e+00 1.172747090920284130e+01 8.971292299573272899e+00 6.432626396422191029e+00 7.646125293058903871e+00 8.853721566319416425e+00
5.299426861210315032e+00 9.043222233469816018e+00 6.443658346055167740e+00 1.183702806247996264e+01 9.661319581431847325e+00 6.860418265212185673e+00
8.997458541068821702e+00 1.429366060595019761e+01 1.126376299422555505e+01 9.811291073445161715e+00 1.453808710185539077e+01 4.579980785811514465e+00
7.377530422049633607e+00 9.079196062854601124e+00 6.185016592810415048e+00 1.199498043556452664e+01 1.131903688721800272e+01 4.464591761201496034e+00
6.032233627340549020e+00 1.136517537410373535e+01 8.462758517582098960e+00 8.156876555487244218e+00 1.338475372342031200e+01 6.391435068774683259e+00
7.504383202504674166e+00 4.607811801685242514e+00 2.629506975321144857e+00 1.281270179291679945e+01 1.337081867556344505e+01 3.061936710749124657e+00
4.758479649600137584e+00 7.407046673189113584e+00 1.002005519809877221e+01 7.359491265287869233e+00 6.249745308725674242e+00 1.133202393047130663e+01
8.453509319779689335e+00 4.426783123248744012e+00 4.677735078082199571e+00 3.131317082824860876e+00 8.493800472311432870e+00 5.656280175270776311e+00
5.918465347442051439e+00 8.819269190554278381e+00 1.017453097564765407e+01 1.024469984283933854e+01 1.133797598543056750e+01 7.104761828524556400e+00
3.134956425672535296e+00 1.047333241542266968e+01 9.723905357768515501e+00 1.154642099836145874e+01 8.863769410060710285e+00 5.531539257901218143e+00
6.044531082623788798e+00 1.017773558376589982e+01 5.233798367704394217e+00 1.018550755096356930e+01 1.579828115242627007e+01 4.232787249595449275e+00
8.119264556300430868e+00 5.431547051913498514e+00 6.213661472678711384e+00 8.598805701841186533e+00 1.511070876589099221e+01 3.528476327297419335e+00
6.146368676790803676e+00 1.003786163138606824e+01 7.981694356727332185e+00 6.887661241944160295e+00 1.209340678062832453e+01 5.941664346882875591e+00
6.478857176615147040e+00 1.227412732864498501e+01 3.813196651845183194e+00 1.399692968531515014e+01 1.366046995670263442e+01 9.693616206261411961e+00
6.844172610408118196e+00 1.070288065512245090e+01 6.376251055835688852e+00 1.000859378366036090e+01 8.761304038136835004e+00 9.383414800980640180e+00
3.281343764288218612e+00 8.386033189024542978e+00 1.187492950779301815e+01 1.025717895619117925e+01 1.015088454458644129e+01 9.016036118147091827e+00
8.133187494572542420e+00 5.563524382820740577e+00 7.480707273085888787e+00 1.171549993301759862e+01 1.480267032502840685e+01 4.994877561004400945e+00
6.101250114012080950e+00 8.885906644191894799e+00 5.733896875177632246e+00 9.836267944062420554e+00 1.229663893245012574e+01 4.345835977278456497e+00
6.127122827740044464e+00 1.256289367050602346e+00 2.251410469531331504e+00 7.806732608998575351e+00 9.846163687040560220e+00 5.146871155639318296e+00
4.805575339660731693e+00 1.311365794669236173e+01 8.301720482750123864e+00 1.268797203697392462e+01 7.106764959050456021e+00 4.190835053199974070e+00
4.865391883635112436e+00 6.538691160215366338e+00 1.173115239875812676e+01 1.220770150785826758e+01 8.372402590606322192e+00 6.895733096729666833e+00
5.006787972028662104e+00 8.790033761248942312e+00 9.350003503202708899e+00 1.119267879219620987e+01 1.226120317998749165e+01 3.865130133411319502e+00
4.996378087660136025e+00 9.814209262576962800e+00 6.743425952523911526e+00 9.680963539767601489e+00 1.171662868535775637e+01 4.300276977785952859e+00
7.848664199507640937e+00 6.158884435809244273e+00 7.478146104526461002e+00 1.170550929446691413e+01 1.391539629337601980e+01 5.629740221502427033e+00
6.460944251052045395e+00 8.732586491938320705e+00 4.192822131889633930e+00 6.264091872388917182e+00 1.310288410630098710e+01 5.789808277917938284e+00
6.498087700610480688e+00 9.112601322808931315e+00 8.987269979544452170e+00 7.922454564867027926e+00 1.439684871002635624e+01 3.834958994060105208e+00
8.343228327582496107e+00 1.245344532246898694e+01 8.032751396208247741e+00 7.066460899748827629e+00 1.416941813078359935e+01 9.391158010563042779e+00
5.386272772816862897e+00 8.007919467368632027e+00 9.978845235158578575e+00 8.992291175825464222e+00 1.390838952894299219e+01 4.478266758648543622e+00
6.803651245310142315e+00 8.053522175277301187e+00 6.126944046806575450e+00 5.499942340708773969e+00 1.148846700850765146e+01 4.368189663868419004e+00
3.510536592136119349e+00 8.745919129746891230e+00 1.157930785790969530e+01 9.677101445328986529e+00 9.681955973237085900e+00 1.011685535230736654e+01
4.893403520607730428e+00 5.411751626056214626e+00 1.119356993674920631e+01 1.296962512232871845e+01 1.571659687602234889e+01 6.728378311410233792e+00
7.173004473618527221e+00 7.785707485299715458e+00 5.918403184369509518e+00 1.114861729224648279e+01 1.021844038056040027e+01 6.915296995605451968e+00
2.817133745516341214e+00 1.375707268139323780e+01 6.645264962936388464e+00 1.389266939895991193e+01 1.461457103228504373e+01 6.253667301113207344e+00
8.892135796020905758e+00 5.387897517792190172e+00 6.488074965605065358e+00 1.154538795149704278e+01 9.846495151632311149e+00 3.540032044624890961e+00
4.679331880803131227e+00 1.020129779227435307e+01 9.481403441344454563e+00 1.341936088552325224e+01 8.650687528492149170e+00 5.287504799355287055e+00
5.474283716217095197e+00 8.470730410401857924e+00 8.272734553960246373e+00 4.120550455081672503e+00 6.435243668079842827e+00 5.844855022346056472e+00
5.446238218542405640e+00 1.143416909884923349e+01 1.134788589460438857e+01 1.171662781811708953e+01 1.152938476112220556e+01 7.670429871586901704e+00
6.285238499183216199e+00 1.121673716396963982e+01 8.492194155893775687e+00 5.813676263592246762e+00 7.474520273862411912e+00 8.285538714931089288e+00
7.634968713197648249e+00 1.334809556511362594e+01 8.883914677611436161e+00 9.722222890802125761e+00 2.806073865427776148e+00 1.149861552041834933e+01
4.867138075559323873e+00 1.085340902502509408e+01 9.432247872146316325e+00 7.323878926377970444e+00 1.103093237446966413e+01 6.207310812152737611e+00
5.401407455487822418e+00 1.035239079142305663e+01 8.915559119075773253e+00 8.601441290860385891e+00 1.254284877793951836e+01 7.550094535843795640e+00
5.496101649303230197e+00 9.028871650354664880e+00 9.761964161918493588e+00 1.100361767593206253e+01 1.137157202277430024e+01 7.083542680609518527e+00
4.857321275485903200e+00 1.079461704206404526e+01 9.379658057798494042e+00 8.745014528508145091e+00 1.320685730167486405e+01 4.625336006455327720e+00
2.561576916524999081e+00 5.661773808922286655e+00 1.033689628127114091e+01 1.111806784985326324e+01 1.159116702247753672e+01 1.024458052957522192e+01
5.197500263865890702e+00 1.430022662876953277e+01 9.472624691637342664e+00 1.049457657040314551e+01 1.296034243527735441e+01 7.846193274642634385e+00
7.236657102119606222e+00 5.604236705500233562e+00 8.904249524746253641e+00 9.801402258598589157e+00 1.598071754214339890e+01 6.491282030703169781e+00
8.943315078659482609e+00 1.219008015099790221e+01 5.597783145365598401e+00 9.141270671482150334e+00 1.394483883414251402e+01 9.301880422069663368e+00
6.058473204031461279e+00 9.513405357140408469e+00 6.925881734338176443e+00 1.124588304002238814e+01 1.072392979914933697e+01 6.322410502214293793e+00
7.258692634302893687e+00 1.035865052175747181e+01 3.738071994090335970e+00 6.979174588241291666e+00 1.430193639180377474e+01 1.116409685859319190e+01
2.723789635004598253e+00 1.905013425143818662e+00 7.471082114475386504e+00 1.108322236281872897e+01 1.397209443707946441e+01 6.331215121147187652e+00
1.637652007548183519e+00 1.020744819317669183e+01 1.197115386249737412e+01 9.507283187535042757e+00 1.077129492376676545e+01 3.616456691494395859e+00
5.144950123596368385e+00 9.893560662465080924e+00 5.964754331135408094e+00 1.345058405177889860e+01 1.171002059613874557e+01 1.015614324194581641e+01
5.428445643079145455e+00 9.713731279316119682e+00 1.185845605832862582e+01 9.244850435520419296e+00 1.046559966175966494e+01 8.878683409496508361e+00
5.517988217824547625e+00 1.072085008949460594e+01 1.029319825282892076e+01 1.073767310237566441e+01 1.108349575388661812e+01 6.875599093645468507e+00
5.206971626407436382e+00 6.838130871691364909e+00 1.000267122658366503e+01 7.539713722248508887e+00 9.976359760123997944e+00 7.378324649784218536e+00
5.350814156853785697e+00 1.120333247924378384e+01 5.082115499956335825e+00 9.362267379077874097e+00 1.151207150711187843e+01 5.792054077237927423e+00
7.277934699414023711e+00 1.063130829098411390e+01 7.401512255165044962e+00 7.377956991234514206e+00 1.479106206858018702e+01 3.942209528091158877e+00
6.357556267128510186e+00 1.125931332681748387e+01 6.814769122580312199e+00 1.168054929812708487e+01 1.152107572809553027e+01 9.428254463437154342e+00
6.503446754052673917e+00 1.119294178993382971e+01 6.331901951834908893e+00 1.223888877859218205e+01 1.108995904369684204e+01 6.648466720032892852e+00
5.761270587023396672e+00 9.379899552488563330e+00 4.860566444086057203e+00 9.111882872682050660e+00 1.520404682769061111e+01 3.332606039508537510e+00
5.814051432156626120e+00 6.127039158138770425e+00 1.026895127245494166e+01 1.010059075786637273e+01 1.569646922711551262e+01 6.789554593831383045e+00
