5.006505723717351586e+00 5.072597426433397949e+00 5.032838782914311970e+00 4.889892635873607674e+00 4.894957738453173057e+00 4.787283295574090936e+00 4.632573302143454086e+00 4.533234469164836078e+00 4.483769796912925543e+00 4.186528477585219399e+00 3.993334804502340241e+00 3.915468890052605566e+00 3.793961961733535837e+00 3.687681163011667707e+00 3.568232487297359867e+00 3.474374927242034339e+00 3.390279417997273725e+00 3.321876477954437412e+00 3.299616877915009461e+00 3.284884177910280201e+00 3.280188642099491680e+00 3.314435670919999133e+00 3.370947146425686825e+00 3.421837603504308767e+00 3.518396263457360007e+00 3.608343717503792902e+00 3.790761096298505883e+00 3.894399616730443547e+00 4.097159834899375852e+00 4.260360831624228517e+00 4.343435678371760922e+00 4.322821725655191294e+00 4.295779511697981334e+00 4.340618854529226134e+00 4.164913992043448587e+00 4.109563423070466293e+00 4.217384914856006972e+00 4.186528477585222063e+00 4.413552325295085232e+00 4.372784638354161757e+00 4.287276006269451045e+00 4.461232736816440614e+00 4.282158725319826331e+00 4.391288367669145210e+00 4.377463759541703858e+00 4.212507661529331315e+00 4.016420736361497212e+00 3.840678084426010663e+00 3.502537627024176814e+00 3.397497731915402497e+00 3.336222967448494003e+00 3.346361345847080671e+00 3.269640432658087015e+00 3.179571401566606781e+00 3.060397821407638386e+00 2.929660867788642875e+00 2.899667619036676580e+00 2.875220920385540779e+00 2.961759721255139421e+00 3.079452171243966863e+00 3.147200089010103063e+00 3.083239792417055369e+00 2.985469029335318325e+00 2.873094103478024852e+00 2.816087251722191542e+00 2.676010772799470416e+00 2.625081949963254502e+00 2.583722313534451587e+00 2.578978366353112062e+00 2.525902957747428346e+00 2.373251095991696591e+00 2.248226128713355365e+00 2.205809815307548050e+00 2.218328186821135084e+00 2.352717669357036634e+00 2.490140269509543369e+00 2.665765966520333929e+00 2.854253485986399053e+00 3.023318938940482870e+00 3.178141692387721484e+00 3.344395317225009379e+00 3.496953639239295697e+00 3.531373431189650525e+00 3.424767565160006022e+00 3.047183798349567763e+00 2.511690452933533546e+00 2.025416421327931982e+00 1.664669695548270489e+00 1.417606938707489217e+00 1.217307826548645000e+00 1.052253138512771358e+00 9.467014862128088071e-01 8.944956618901686030e-01 8.943766995580854084e-01 9.728085741837072531e-01 1.179013478701909090e+00 1.472633811888126587e+00 1.812604361874890824e+00 2.082442266677561271e+00 2.193954302460773498e+00 1.287541235735846534e+01
5.214253978148240876e+00 5.096363051329435123e+00 5.284254086054679611e+00 4.831332801615905836e+00 4.793257739157489539e+00 4.715369813392102039e+00 4.637837436187499662e+00 4.464188905464155255e+00 4.320876668304867607e+00 4.162526963306373951e+00 4.057168748312730777e+00 3.896301851043652675e+00 3.877547245937000397e+00 3.792519445155498659e+00 3.658722319533407763e+00 3.584270631993892842e+00 3.520725609083509511e+00 3.426411190463579004e+00 3.414914875639704306e+00 3.350389211386469057e+00 3.342586258313533953e+00 3.342736803726309880e+00 3.333919037036266353e+00 3.367719759793851964e+00 3.426151369225554078e+00 3.487761672323465234e+00 3.639219732739699786e+00 3.769747503855689352e+00 3.890424572854370489e+00 3.971325671577123906e+00 4.193074609757810656e+00 4.115037838515855917e+00 4.171830423444434999e+00 4.062936058271653827e+00 3.929403140550483897e+00 3.893640419266074737e+00 4.025343340150941529e+00 4.104138820992645265e+00 4.325555511535623232e+00 4.300264745865975513e+00 4.412645618669896130e+00 4.307056510508330938e+00 4.302520081068496260e+00 4.381749612029427254e+00 4.229588884748048727e+00 4.258259209292927672e+00 4.116690014126652919e+00 3.862416864032281794e+00 3.586419365449731167e+00 3.342661526267858285e+00 3.368583930481235278e+00 3.378013650507391219e+00 3.348790007969433269e+00 3.244856647352613699e+00 3.136824350198589073e+00 3.048009758875886988e+00 2.866216961745768899e+00 2.802458213076020499e+00 2.758043419805439989e+00 2.891736486379937521e+00 3.019848669486326909e+00 3.026322269521087183e+00 2.963152014632584930e+00 2.883386673637398978e+00 2.680629414108182118e+00 2.500039110308017065e+00 2.341621058716158998e+00 2.266275786585095542e+00 2.298577242740763804e+00 2.272995395589427314e+00 2.219345222502469017e+00 2.122881279135796273e+00 2.088968429024355977e+00 2.012658213265789975e+00 2.063819005121572125e+00 2.190555378057627678e+00 2.403374408590446265e+00 2.590781807510334378e+00 2.874671337614885136e+00 3.051048109128969177e+00 3.299967127520356591e+00 3.486898159125870755e+00 3.574085358127112144e+00 3.626482884668998707e+00 3.475973085866445267e+00 3.062652446938478601e+00 2.491835905285952890e+00 2.000912141913160358e+00 1.567830017219531857e+00 1.238355744021282678e+00 1.003189454031825356e+00 8.622740414761994598e-01 8.345471847001965093e-01 8.808628782105872856e-01 1.004827600646550856e+00 1.169237272554546347e+00 1.414266449279076632e+00 1.714897029390201055e+00 2.003239730779198258e+00 2.179124766846502137e+00 1.287541235735846534e+01
5.122604095538623170e+00 5.200509084527209502e+00 4.826778470227443663e+00 4.868103668870720213e+00 4.883870776633160382e+00 4.688149919891486661e+00 4.587785127342748126e+00 4.500855865453573301e+00 4.406785402548370811e+00 4.324382353635473741e+00 4.125859744392347039e+00 4.109291017466476958e+00 3.961893246448362049e+00 3.881251263646015026e+00 3.809240610593517040e+00 3.691587771400762108e+00 3.644441603678626684e+00 3.504410639957706408e+00 3.480413951359559555e+00 3.440168998302204351e+00 3.360540785050598167e+00 3.324207221873147766e+00 3.297380140063129517e+00 3.295499398235178568e+00 3.293555246101457001e+00 3.337191787940128940e+00 3.420463764908406645e+00 3.519914369212954419e+00 3.645066312723239221e+00 3.780946242402142943e+00 3.906874040062307429e+00 4.010161175979382264e+00 3.986646330847157138e+00 3.806776118653502294e+00 3.731985309547216190e+00 3.695112145968582951e+00 3.636502612781241872e+00 3.740433353810507455e+00 3.916650574724719114e+00 4.144344591197040906e+00 4.048006404718958784e+00 4.183744847839301784e+00 4.090261604319511690e+00 4.200962520744506712e+00 4.329088900813793828e+00 4.290958288314543623e+00 4.153366461569071966e+00 3.827801563449027888e+00 3.489492460091914161e+00 3.358063877495888860e+00 3.342887387165200508e+00 3.444350096018854224e+00 3.417981723444804665e+00 3.373954064595096725e+00 3.287829197744240872e+00 3.149046795562308709e+00 2.983776271915477896e+00 2.820804942171255991e+00 2.669915841371846899e+00 2.743843484274075983e+00 2.848245622503496222e+00 2.883979225956318615e+00 2.902826659865267445e+00 2.820052610758846612e+00 2.645439149699620796e+00 2.351831441151788216e+00 2.092961255030181267e+00 1.965692458659223707e+00 1.953691763712022578e+00 1.982688415343700328e+00 2.014229016301776642e+00 2.056306823556727004e+00 2.063704475043183439e+00 1.952374767831996483e+00 1.863761677672008510e+00 1.918155902054232254e+00 2.119650472997409718e+00 2.367504577065984606e+00 2.672405030279142224e+00 2.944374082297470885e+00 3.248959268904283881e+00 3.362094094499580521e+00 3.618180192077065982e+00 3.722088528883629621e+00 3.706781736974614994e+00 3.446227766291324990e+00 3.051648401821237311e+00 2.528106595131699219e+00 2.044880140452303152e+00 1.615881635300494334e+00 1.221443367610434816e+00 9.457364147943786437e-01 7.907912594593445865e-01 8.032969463319531433e-01 9.092079180494464508e-01 1.093672801586156762e+00 1.315154668137730187e+00 1.595253609921189142e+00 1.872646301146078329e+00 2.091695041538482958e+00 1.287541235735846534e+01
5.104982362043952726e+00 5.106431107824425553e+00 5.064430741543739067e+00 4.915659782690293689e+00 4.869076989941078182e+00 4.584754315763544419e+00 4.407683233283020030e+00 4.513597068233248244e+00 4.345455875274511826e+00 4.356072695463351074e+00 4.255120602296433852e+00 4.107659192576117668e+00 4.051456697724172606e+00 4.046778980611898113e+00 3.871668273338729982e+00 3.828651399296695068e+00 3.755737485394567088e+00 3.647320701156692380e+00 3.526742840670558543e+00 3.417469485272961904e+00 3.375383705154738401e+00 3.287897859977234383e+00 3.229967648857205553e+00 3.201379582089102449e+00 3.170085355622116907e+00 3.215198276395225818e+00 3.251990214102702836e+00 3.281477930283237754e+00 3.406980591262525060e+00 3.497929510813118092e+00 3.616509607099846590e+00 3.673878093818630397e+00 3.646568290724960804e+00 3.581567465611731116e+00 3.458076284357344043e+00 3.325814910557019388e+00 3.281342084358516153e+00 3.368819830963794892e+00 3.577982205126211568e+00 3.642695892952659165e+00 3.710257897109402236e+00 3.850653689344104791e+00 3.938740528214784042e+00 4.146080137222855733e+00 4.262117860844440997e+00 4.262469888951713415e+00 4.213479925306896412e+00 3.893261182784764962e+00 3.584157755008330781e+00 3.348333879538049729e+00 3.335999616899966824e+00 3.380334431341039725e+00 3.466169908182414439e+00 3.392157602687555951e+00 3.371974123127632339e+00 3.310428820653344317e+00 3.159971712007476619e+00 3.012016371238349421e+00 2.809987980393870988e+00 2.730054730987377276e+00 2.748215232266244978e+00 2.779749446130716173e+00 2.842948423385470491e+00 2.801091047526852673e+00 2.550005137212990380e+00 2.290120564374011014e+00 1.976659436918668522e+00 1.790596474854261988e+00 1.690178936175323887e+00 1.732587261064074458e+00 1.855162722832412570e+00 1.980723068154420119e+00 2.070606612097206867e+00 2.025738694492785541e+00 1.894691546499156054e+00 1.839548717005977441e+00 1.931957469353879020e+00 2.150895448163931079e+00 2.510757378363845937e+00 2.861026775772369746e+00 3.172570064469153905e+00 3.431456787429782551e+00 3.686607967801213803e+00 3.767287207309380825e+00 3.854904400684106669e+00 3.742490599316812272e+00 3.412963728266666052e+00 3.048790884856275252e+00 2.586425991094283283e+00 2.119234555348554760e+00 1.676334961792807832e+00 1.269650624388583893e+00 9.455365673086405520e-01 7.982391043259980945e-01 8.182978348121502377e-01 9.535913985216907252e-01 1.164302427731781719e+00 1.426216328977376602e+00 1.727413251840664632e+00 2.013880491423882368e+00 1.287541235735846534e+01
5.263131941554656024e+00 5.356919679389047673e+00 4.928435106006202382e+00 4.840547190149504075e+00 4.818667337105862813e+00 4.695384951020681541e+00 4.551250099316278330e+00 4.610705244313671791e+00 4.486327327385303931e+00 4.307436109093269572e+00 4.348295701493861465e+00 4.176080051807493199e+00 4.177605147611431313e+00 4.104408881996616465e+00 3.983330025057258972e+00 3.872399982217972436e+00 3.763768225062270822e+00 3.660259144746827786e+00 3.546755678360299591e+00 3.446675703661960632e+00 3.350694308542825794e+00 3.264138501498265121e+00 3.189443639350018067e+00 3.085435954982991724e+00 3.038172966352455706e+00 2.984849170136278040e+00 2.952846931766188732e+00 2.978971982122289308e+00 3.024907052573155841e+00 3.140084252625951589e+00 3.239324539365842526e+00 3.331180789555165056e+00 3.328455061752729094e+00 3.304468591745425066e+00 3.180889769152970281e+00 3.065293665813717983e+00 3.003262409044242798e+00 3.032822172564474617e+00 3.162859766114443971e+00 3.293347319631827474e+00 3.361860839917208743e+00 3.483647239498989912e+00 3.579884189769228620e+00 3.833776013190903775e+00 4.204466541378336863e+00 4.319712672718759805e+00 4.157190839474320221e+00 3.920408104066458677e+00 3.640210854809484253e+00 3.367798269022714841e+00 3.278834502191402045e+00 3.366621714805108745e+00 3.418579891452515618e+00 3.469699140017931782e+00 3.371578922696850000e+00 3.274588955528040302e+00 3.272243317702440812e+00 3.140459482504487365e+00 2.976930616402134966e+00 2.824738758744008482e+00 2.732862862769675161e+00 2.717922338163481832e+00 2.743926194271322228e+00 2.746828297260024865e+00 2.577183017105646901e+00 2.237766184300638450e+00 1.982150371800043942e+00 1.719616751740363991e+00 1.595293760235448222e+00 1.634794322236476471e+00 1.790423780647820262e+00 1.942833453859985848e+00 2.089722526416908810e+00 2.136012326850174947e+00 2.032095688443253945e+00 1.930342346298322909e+00 1.897857981923208204e+00 2.042971281854526477e+00 2.401011960507169807e+00 2.791279228800829681e+00 3.137250864150733065e+00 3.428667730549943116e+00 3.663215846229454620e+00 3.932027176047264483e+00 4.057168748312697026e+00 3.893640419266069408e+00 3.745441891316207972e+00 3.367641260902632716e+00 2.984766570917305017e+00 2.572842305179841915e+00 2.131336616732114386e+00 1.682168383958431601e+00 1.283420678110163582e+00 9.780080659565201229e-01 8.517430887520728300e-01 8.956071232198140608e-01 1.045029087313637195e+00 1.288909483472890027e+00 1.574000705814388557e+00 1.899220191077839903e+00 1.287541235735846534e+01
5.361352100584531044e+00 5.159491644360518769e+00 5.219491127447898116e+00 4.896995890804100249e+00 4.683850675867796021e+00 4.737608555295131474e+00 4.661430764066409438e+00 4.534900495584956559e+00 4.418106659814895920e+00 4.488895876971829679e+00 4.385200617387797095e+00 4.253384045325533158e+00 4.161039909326330388e+00 4.088680976803915179e+00 3.993559051146822192e+00 3.862056972842837332e+00 3.831037404894698462e+00 3.721804101506511309e+00 3.563852964934155487e+00 3.432418547266609110e+00 3.356135928626726717e+00 3.239071419802638019e+00 3.107346909886221642e+00 3.006037733014227165e+00 2.877631319947806521e+00 2.793612187328664120e+00 2.681075882936339472e+00 2.664847681971457494e+00 2.687462123955434379e+00 2.799515106731239822e+00 2.943178947820301872e+00 3.049849334069275386e+00 3.127150251608485920e+00 3.101943992767771441e+00 3.011238771310362772e+00 2.864256908260491397e+00 2.792444566866727040e+00 2.810666030261289361e+00 2.869781811127783300e+00 2.973597835106302600e+00 3.064726704423750281e+00 3.229407143348367981e+00 3.385650131050248923e+00 3.713894734785393226e+00 4.071309581391203025e+00 4.192761253841465141e+00 4.135457218684208236e+00 3.790282445324941740e+00 3.460272761451013146e+00 3.239071419802646012e+00 3.243835388273393683e+00 3.323040710881351778e+00 3.361705387548872714e+00 3.386945955119770701e+00 3.318180586760208328e+00 3.227604646489314888e+00 3.172796461452139560e+00 3.053731018043763346e+00 2.951517526389777935e+00 2.893611927782236748e+00 2.743182217071987061e+00 2.708546997332010875e+00 2.716946518290664248e+00 2.732538171684749440e+00 2.619461364161570049e+00 2.358077317829634811e+00 1.988406204005531475e+00 1.691140119825636390e+00 1.562049032101813673e+00 1.629685178962319902e+00 1.774822136191389621e+00 1.901141917590714492e+00 2.072802941438271151e+00 2.185412014442957407e+00 2.169442967077161555e+00 2.077337181376367248e+00 2.031962035289084145e+00 2.072525722232599676e+00 2.311785277492188762e+00 2.660253395213842520e+00 3.122241409393622824e+00 3.344319830066787347e+00 3.635886808792664127e+00 3.844159319091909666e+00 4.056420587150255663e+00 4.123344888622201942e+00 3.893640419266075625e+00 3.600404143438423077e+00 3.259210174947216210e+00 2.897344938521695390e+00 2.485242878000391453e+00 2.037938793921053815e+00 1.584696126534490102e+00 1.208649335991929696e+00 9.872767473978362185e-01 9.446987475917781873e-01 1.025114663107949742e+00 1.214797783291001743e+00 1.487724256605285067e+00 1.801493194124005992e+00 1.287541235735846534e+01
5.286211914208760909e+00 5.300099752863093983e+00 5.100657129517252031e+00 4.981286787034853170e+00 4.920949603971823905e+00 4.800159803200680031e+00 4.617054178949111076e+00 4.576349110045572210e+00 4.572782841997608649e+00 4.471644102058369263e+00 4.295779511697983999e+00 4.290589034932141388e+00 4.237640684314365913e+00 4.159852931070442850e+00 4.027951320664667989e+00 3.919615074723432180e+00 3.825428447875133031e+00 3.698384012089900530e+00 3.584383530355670366e+00 3.442567320112150497e+00 3.311499446205823816e+00 3.220080857694195053e+00 3.056146692866368308e+00 2.911857085095010955e+00 2.768812023017526602e+00 2.579940893482799869e+00 2.445689934931752241e+00 2.407390231139778791e+00 2.432201130546002510e+00 2.590142379619244650e+00 2.717394669625396997e+00 2.893115954486341845e+00 2.990284496222741506e+00 3.002921721922565013e+00 2.879532066043212879e+00 2.749800284058260047e+00 2.647077531299557585e+00 2.619707558622637489e+00 2.643409131127219869e+00 2.726804138481691897e+00 2.800151042956429581e+00 2.905749283312967446e+00 3.072953008840773048e+00 3.409164637021092403e+00 3.901084162321586390e+00 4.022511222298536637e+00 3.822391114542775803e+00 3.502340809653424536e+00 3.268841825922079281e+00 3.113106460811409182e+00 3.219774522019183571e+00 3.292032133391589177e+00 3.348333879538051505e+00 3.308790920058295448e+00 3.225003758036176116e+00 3.065151874908882856e+00 3.006980007578768710e+00 2.911455249329390593e+00 2.850878987149815025e+00 2.776246219520562608e+00 2.736255618601511230e+00 2.713582976769636002e+00 2.705954317435315559e+00 2.694500931333741800e+00 2.621186864292310403e+00 2.433592059087614778e+00 2.070383860168050205e+00 1.776495721097921532e+00 1.605797071442552681e+00 1.621561101735327970e+00 1.762773968512216349e+00 1.896791756323998879e+00 2.075106155926550677e+00 2.214821889557789802e+00 2.280868476108933507e+00 2.224295113913677291e+00 2.197449884345528126e+00 2.194283200124017341e+00 2.315926456712481318e+00 2.602388617040171770e+00 2.992372185222655467e+00 3.347802170409917011e+00 3.615676066857420601e+00 3.886475858109391446e+00 4.069268810311269746e+00 4.183128024585533566e+00 4.052446174592898132e+00 3.732998571508315599e+00 3.387108131352045248e+00 2.989493087381858594e+00 2.746191389049450482e+00 2.370238316356139574e+00 1.867546832568508286e+00 1.407034717141120161e+00 1.118217274008834750e+00 1.002559222953940843e+00 1.036417917689395729e+00 1.203210201530884316e+00 1.456469981554676885e+00 1.774377362161748906e+00 1.287541235735846534e+01
5.326782535701894972e+00 5.197121811920967005e+00 5.230105502325287148e+00 5.017649203018658355e+00 4.845208348062963744e+00 4.939294403011683876e+00 4.718388347537064043e+00 4.649854491861067807e+00 4.568060762909973427e+00 4.482749848947853444e+00 4.404099994870993129e+00 4.308196032149882448e+00 4.236291143057806075e+00 4.187148831043903563e+00 4.096359799450556949e+00 4.012935091915903918e+00 3.802040130778885363e+00 3.706365956573437259e+00 3.615914102313576350e+00 3.459906119485792964e+00 3.350389211386473498e+00 3.225065552267248670e+00 3.042024580704618231e+00 2.850977964963929967e+00 2.652138041925726331e+00 2.457390147624873400e+00 2.328855191534503266e+00 2.275252202419568714e+00 2.344379434255218886e+00 2.478068486425998085e+00 2.688215009607885175e+00 2.860959667102381587e+00 2.958233895923195966e+00 2.944914606788985978e+00 2.825686749833272504e+00 2.662389784087965783e+00 2.562828438725063940e+00 2.516076757856534396e+00 2.497407618339256619e+00 2.557460238928187302e+00 2.612520399037212115e+00 2.747521361434198894e+00 2.899703423358903187e+00 3.298217933623603493e+00 3.625756303481972864e+00 3.745146103780470526e+00 3.512762581762109093e+00 3.287691896998037322e+00 3.149373279606725973e+00 3.133052350853355872e+00 3.265658054192542181e+00 3.391176942026770114e+00 3.357291949601320269e+00 3.303692479653792979e+00 3.125160956262690526e+00 3.005952145495502936e+00 2.907669401221333327e+00 2.794692024373468087e+00 2.659032614085871327e+00 2.663087567811315726e+00 2.620536414200880682e+00 2.718714717716657070e+00 2.679836516399482615e+00 2.657981396139596608e+00 2.654886309950180046e+00 2.455568563113834646e+00 2.190762474530085324e+00 1.934051643731096171e+00 1.737990176402480991e+00 1.679087399524350932e+00 1.856916208701499649e+00 2.001062802479218750e+00 2.175214040276469252e+00 2.337130902138905508e+00 2.336754762830993037e+00 2.350219599684852945e+00 2.341536819647685785e+00 2.384399903673805277e+00 2.406732096885215277e+00 2.593025221586555240e+00 2.906400705559440745e+00 3.281274173002533878e+00 3.611171358187268865e+00 3.806612180868441442e+00 4.099834400437084803e+00 4.115863353974095418e+00 4.217058520319837633e+00 4.018521947544463124e+00 3.548454140488119357e+00 3.200074425173466963e+00 2.912076382454951151e+00 2.596029633387265445e+00 2.173506497951738670e+00 1.691116542867331152e+00 1.285449184783798771e+00 1.083271177802434426e+00 1.048375837440168379e+00 1.186933320635380262e+00 1.442799834681444349e+00 1.775267242299133130e+00 1.287541235735846534e+01
5.127092135952609375e+00 5.265021509534439481e+00 5.143843541519092177e+00 5.057709602830433582e+00 4.983643149149171059e+00 4.845208348062977954e+00 4.765602391789443892e+00 4.723707840455688256e+00 4.606300880924573349e+00 4.517365131254123867e+00 4.480207587348792764e+00 4.450034639017230731e+00 4.329088900813785834e+00 4.240009757634639165e+00 4.205425768634976080e+00 4.108746579388285802e+00 3.879766893798154648e+00 3.757546315394605152e+00 3.672044157646486617e+00 3.499886059373061187e+00 3.415595035237313226e+00 3.200074425173466075e+00 3.061101476354498807e+00 2.839766645478056351e+00 2.598703387329774461e+00 2.407264816206104552e+00 2.290635939281891797e+00 2.279348757681110893e+00 2.363674968199078297e+00 2.540560588004343145e+00 2.728951304047884996e+00 2.889374057671564522e+00 2.942332239025982066e+00 2.914677545008314219e+00 2.771404903371724959e+00 2.629867311644159322e+00 2.500570471632742375e+00 2.458858270181330408e+00 2.423165897248640732e+00 2.411970227174139225e+00 2.486835047759230477e+00 2.593967834788341698e+00 2.825244166390001421e+00 3.158698752647609354e+00 3.484028781792527951e+00 3.478803859533842413e+00 3.357369097427980620e+00 3.194940934097518337e+00 3.172570064469163675e+00 3.229656191850422076e+00 3.323623681062091606e+00 3.418750906893227359e+00 3.357523423038403010e+00 3.194060299962819371e+00 3.023274885006630441e+00 2.870701942584904298e+00 2.765915601166560656e+00 2.649943803032404954e+00 2.554503120533044402e+00 2.508356768766736966e+00 2.514329616547462898e+00 2.632674708438849098e+00 2.683014454302673268e+00 2.584608106847278819e+00 2.568779554993676495e+00 2.428859829540162441e+00 2.227985372124173136e+00 2.046461274654445717e+00 1.844169405101252490e+00 1.721563782233982209e+00 1.967263999398412455e+00 2.152774566118079935e+00 2.301248026745279951e+00 2.364097647434331151e+00 2.389429412375316808e+00 2.390236258016989801e+00 2.451300339564966624e+00 2.507373266644304266e+00 2.619528498023117713e+00 2.729058865595293426e+00 2.898523014632594208e+00 3.267181489976241693e+00 3.537812850583524238e+00 3.841894205552843111e+00 4.011084381260952902e+00 4.143190361137640387e+00 4.161931696525722479e+00 4.220658726512713343e+00 3.819369177499027046e+00 3.396096456880415282e+00 3.087640237801410947e+00 2.807467476022554642e+00 2.519302667658235961e+00 2.061690582848669351e+00 1.604984405370211586e+00 1.286096612147148655e+00 1.168754117806338311e+00 1.232696862524338854e+00 1.450730431488352679e+00 1.775625739977644280e+00 1.287541235735846534e+01
5.193753676501553507e+00 5.280357613714848242e+00 5.121115559036284459e+00 4.924146174312309832e+00 4.938199528665797367e+00 4.847083063618971011e+00 4.722183135754953298e+00 4.710870477135285839e+00 4.680291505544001751e+00 4.538246581435105398e+00 4.505072748993057985e+00 4.494066416181189183e+00 4.474150030288202906e+00 4.386499912146990532e+00 4.190884569340007637e+00 4.176994641030252531e+00 3.973707282424652654e+00 3.848012303806091161e+00 3.767901330218148104e+00 3.624064383216917484e+00 3.425545559672249496e+00 3.252572369909648486e+00 3.079742673900041527e+00 2.858816168634939370e+00 2.628139244879410530e+00 2.445572914638077577e+00 2.371462267575206173e+00 2.366215550544319868e+00 2.484921382459751360e+00 2.640991478083419608e+00 2.801728667965457387e+00 2.918286628607416500e+00 2.939722716301732319e+00 2.888600372034153541e+00 2.747743312246217595e+00 2.587485454461955214e+00 2.460638517517723223e+00 2.368003357451435864e+00 2.336490214396827803e+00 2.330506681265388291e+00 2.394087591425811734e+00 2.522717326607815114e+00 2.749466238546670382e+00 3.051232750201338551e+00 3.348409876712070243e+00 3.389871898789525773e+00 3.300177376098116788e+00 3.286937307608793546e+00 3.333251818351689266e+00 3.339059341099235745e+00 3.358914154220304482e+00 3.330147966916128688e+00 3.184631430648720674e+00 3.055913990627866728e+00 2.883177678063718830e+00 2.797913134858792894e+00 2.695644046686359818e+00 2.551780284626955275e+00 2.475356262485593373e+00 2.361566055584273904e+00 2.197262494139630817e+00 2.364403912687387255e+00 2.563520700959561971e+00 2.506150792089183454e+00 2.377023708386912570e+00 2.259753453740461993e+00 2.132838354377104118e+00 2.119892419044361986e+00 2.055863261895347627e+00 1.993740515224779131e+00 2.152171377496288507e+00 2.279184353854478484e+00 2.332508354623011204e+00 2.396761440992476455e+00 2.393581832144697774e+00 2.364564400158136515e+00 2.459456798577534187e+00 2.590589907119915214e+00 2.720037695214315487e+00 2.846507402425079825e+00 2.998890875863537531e+00 3.307441257656479117e+00 3.604594272479745953e+00 3.854549014837983734e+00 4.092375647887037005e+00 4.274564233143372860e+00 4.329876950557787652e+00 4.303273759500099160e+00 4.204466541378331534e+00 3.789167085306889504e+00 3.359378453176418589e+00 3.064396225777657357e+00 2.843306624055462528e+00 2.502351232918497814e+00 2.045418110010382762e+00 1.671771053540204388e+00 1.455548186208397876e+00 1.411888420055266380e+00 1.556150582188949638e+00 1.810296390141656886e+00 1.287541235735846534e+01
5.106431107824414894e+00 5.012670812676647714e+00 4.980112089429297839e+00 4.901093219491040820e+00 4.817772874681331530e+00 4.879889733435814669e+00 4.801028207021523997e+00 4.621539009619364258e+00 4.615778971349942417e+00 4.539926693571374017e+00 4.696113306937327536e+00 4.651881097635390816e+00 4.572190532593621626e+00 4.492510540311403844e+00 4.393477718293754108e+00 4.212183925649642724e+00 4.077474148181491564e+00 3.954915592615825481e+00 3.835150049511238279e+00 3.751538103654082690e+00 3.515673377081879991e+00 3.338236896853854496e+00 3.131412877174424736e+00 2.892938921116892548e+00 2.719164200735231240e+00 2.566072715442011543e+00 2.545778090835183693e+00 2.564172977025100941e+00 2.667218775518506391e+00 2.803980972197053667e+00 2.910142040991505752e+00 2.938498646852041318e+00 2.926956168108104883e+00 2.837214047895952884e+00 2.705333748459216370e+00 2.566850698157170818e+00 2.446275381197103194e+00 2.358019585362666870e+00 2.328154691396858933e+00 2.310904469815862061e+00 2.374199427976343646e+00 2.461341809409895109e+00 2.699214487828708542e+00 3.027075472223016206e+00 3.308933167693203004e+00 3.386054773586873345e+00 3.415424922574551658e+00 3.401306014818972656e+00 3.398406197571995691e+00 3.398654201385355123e+00 3.349094287588485486e+00 3.163082504711868026e+00 3.042888943273987845e+00 2.833806124780633429e+00 2.725626485476729144e+00 2.604545264490160328e+00 2.537802983044860738e+00 2.493518261976067851e+00 2.413980139094898281e+00 2.345141642756321421e+00 2.162665497441340623e+00 2.131968466306468635e+00 2.354436701362037532e+00 2.347561752210105546e+00 2.200046331464438065e+00 2.104781775999374993e+00 2.037592995956277964e+00 2.129838652488300177e+00 2.185368798793100531e+00 2.238651544138629657e+00 2.319541601849269608e+00 2.328951402884876121e+00 2.360521636810215540e+00 2.346074556274320155e+00 2.359493512533576531e+00 2.432266513292750787e+00 2.501194050708535510e+00 2.645135373958980463e+00 2.822375355257023877e+00 2.949412192133227251e+00 3.094401674582223372e+00 3.371026081854880729e+00 3.681270781043140872e+00 3.923590812834338415e+00 4.142614083045557116e+00 4.120562990672774539e+00 4.249581332827329305e+00 4.408582418211433485e+00 4.470644672738928627e+00 4.164316338228773340e+00 3.875887916707718261e+00 3.524287820836998542e+00 3.228784976893269487e+00 2.942024642829777825e+00 2.618097946091569650e+00 2.216447249028623556e+00 1.914351879237897514e+00 1.798064409502093675e+00 1.842586689564284175e+00 1.998388299791980405e+00 1.287541235735846534e+01
