1.027347286038319707e+00 3.127177207936448156e+00 5.373670188042956930e+00 4.064622274680440128e+00 1.537057077795663851e+01 2.986238060423677343e+00
2.972451256910015882e+00 1.474933741755005734e+01 1.015899213576367721e+01 1.167865414921609180e+01 8.825705745149797110e+00 7.752864746144132901e+00
2.717642150061629014e+00 3.165692811733213929e+00 6.057371251677007074e+00 7.407694897703381187e+00 1.424135655575089565e+01 8.388238364097642119e+00
1.850533515821652042e+00 5.300243324193469441e+00 6.381132626898387450e+00 6.424464739322498730e+00 1.472162658616350583e+01 7.434748802575165350e+00
2.871458377913599924e-01 5.377351608708774933e+00 7.454864962117708771e+00 1.443698719113605833e+01 1.419725641825160345e+01 7.189109272498246384e+00
5.557007621040959577e+00 1.009281534879402109e+01 1.172466835690270237e+01 1.142447139684873569e+01 1.011823530513592218e+01 8.131742480862527600e+00
2.282584859630463647e+00 6.195773480828319357e+00 6.183902076808012183e+00 5.722795947591052368e+00 1.575542660926747374e+01 5.074639872519744799e+00
2.430533811159330426e+00 1.237060915754447521e+01 8.226124920339042745e+00 1.285863874724288536e+01 7.902506041072546061e+00 7.668426973705775751e+00
2.276505184151078165e+00 1.282001465969019449e+01 8.551266777666421959e+00 1.287456624659493265e+01 8.462993507113063529e+00 7.816962914993220046e+00
2.546809557007040148e+00 6.829354289065772576e+00 5.900243259506562588e+00 5.813060168282847329e+00 1.577823670806018441e+01 4.957458259376280374e+00
8.565104749175754151e+00 5.815856511561381836e+00 7.126926953746793636e+00 1.126787079312026663e+01 1.414598946588976425e+01 4.248378684839060782e+00
8.383946524237151365e+00 7.068426478320870565e+00 7.790489020565649625e+00 1.242585653197835249e+01 1.427926778752222958e+01 6.697651430565236375e+00
5.316173036820093678e+00 1.078915212846483840e+01 4.881617026228564526e+00 1.014693612459246808e+01 1.553117074560341671e+01 4.449530620768454625e+00
2.187285596550625932e+00 1.334839744306345466e+01 8.864788960174827537e+00 1.263213304745524646e+01 7.967197850939919945e+00 7.485836194068664184e+00
1.933837903391906199e+00 6.811674254113630589e+00 6.409138308542129181e+00 5.527149282543509123e+00 1.540420512427091282e+01 5.833595569427283856e+00
1.911424447821624684e+00 6.349575350762679093e+00 6.522441150575753355e+00 6.295808402350495214e+00 1.490330129631278133e+01 6.117813845603080836e+00
5.410521531119207417e+00 9.508114510365855310e+00 5.609431896256642958e+00 9.202960256203462919e+00 1.399332705173569025e+01 4.584858345998611640e+00
4.146823356244493830e+00 6.805102681483433891e+00 6.426832123277185005e+00 7.789905157814395409e+00 1.567574283995174511e+01 5.910419279784636437e+00
2.547546337533590499e+00 1.367365550191554213e+01 9.052757630805531974e+00 1.339673721951297836e+01 7.782307772029134263e+00 7.193320391359446120e+00
4.180674297886922020e+00 1.207358881104682924e+00 7.624283395510860650e+00 1.418214952480725266e+01 1.485368710520542201e+01 9.077235080190989791e+00
1.222466737303393058e+00 4.458332921116753056e+00 5.822115165541474013e+00 5.934281194311695984e+00 1.554254154057076853e+01 4.997884511516162753e+00
4.493552480491123546e+00 8.232970423229179602e+00 1.102860216916755753e+01 8.055196011452995464e+00 8.714722325093198663e+00 1.112032493914011155e+01
5.486116827659622608e+00 9.694290203059326316e+00 5.242251703257758244e+00 8.846268029735853133e+00 1.525266809394011069e+01 4.379721333722207177e+00
1.326005653173943477e+00 2.237936957777401314e+00 6.058302385197073647e+00 1.097793571747543062e+01 1.483313600027170231e+01 9.319623519458158256e+00
2.494065690879897712e+00 3.420588057426298345e+00 6.696306722809628909e+00 1.046814436564702078e+01 1.480616966339165508e+01 6.664615584221731837e+00
6.690650368305586237e-01 5.795047441796793208e+00 7.777110204825716799e+00 1.307040947705897693e+01 1.274475405014639939e+01 6.713564517913454210e+00
1.938815985122463448e-01 4.789667805725128957e+00 5.562299327273024119e+00 4.723673644001111782e+00 1.587287864773059454e+01 5.602309238461598895e+00
2.265089595467796535e+00 4.804701574600353631e+00 3.793566573639481909e+00 1.003803328691346408e+01 1.292102601364194570e+01 1.731627848113858725e+00
3.117214755615883348e+00 5.145878310117351084e+00 5.889505674227763166e+00 1.052584959754654648e+01 1.516916757501601509e+01 6.223536625667144051e+00
1.716445989103594805e+00 6.092414504365835093e+00 6.300735642117345492e+00 5.504383247658432232e+00 1.573985826643399299e+01 5.731246167974067163e+00
1.865354825113811676e+00 5.540955080860706872e+00 6.077341348342237382e+00 9.797301080850221666e+00 1.489003499856863044e+01 6.665502952432511563e+00
5.570350167196685298e+00 1.055248119834369902e+01 1.107867604379050874e+01 9.779164325308482120e+00 1.049324202525721539e+01 7.581613946215574273e+00
4.286988474277057537e-01 3.100932728070281197e+00 6.144658006087141189e+00 4.031261684415153645e+00 1.585564121689536421e+01 3.736197973805325923e+00
7.156547309995570316e+00 1.481736877716462075e+01 7.966122883541902233e+00 8.472116576626232742e+00 1.340234079508232412e+01 8.011906501678629056e+00
6.669413761783610006e+00 7.888901154814776717e+00 7.129777073222282269e+00 9.769538880504242684e+00 1.329371000238042733e+01 4.268362608093632993e+00
8.658712577433690383e-01 2.718392072953769834e+00 5.171471044975704423e+00 3.235593964206390005e+00 1.583436440225432307e+01 4.023732832984287633e+00
4.259314388402668072e+00 7.606733953836624096e+00 8.595671235851078507e+00 1.207616248419430960e+01 7.061624169327773259e+00 2.776238269774975898e+00
5.583309589899233316e+00 1.040086453796286037e+01 1.133044182408558775e+01 1.071709466696416868e+01 1.046178175158650525e+01 7.010533981825947336e+00
3.662801060729538261e+00 7.464453580496390295e+00 5.533690016939925016e+00 5.466657413301183155e+00 1.536543200035968582e+01 4.249645069671891484e+00
1.955534985139282700e+00 6.316590947382471732e+00 6.267668428939158431e+00 5.297069808530933344e+00 1.525611271565867000e+01 6.057249793111957104e+00
2.380806644972479624e-01 3.905056495628245194e+00 5.062192947391119802e+00 3.939681624050765052e+00 1.585606440815440976e+01 5.403696360126953202e+00
2.666282200355837850e-01 2.306050539737685146e+00 5.820002749332948255e+00 3.620934274876494552e+00 1.586528038489135817e+01 3.665072943639871905e+00
2.404544345258341043e+00 6.413086491012636614e+00 6.228198880936361981e+00 5.988846766029076285e+00 1.564710347151480363e+01 5.374579857373022129e+00
4.346241143320537681e+00 7.360361172226217441e+00 5.518540175303745521e+00 5.352398308136686822e+00 1.590761171333834056e+01 3.920317044308938126e+00
1.523695480439236416e+00 3.891928612409357502e+00 4.581999238390397799e+00 8.793382637896828280e-01 1.586863119755219564e+01 4.138261908572872905e+00
3.029345007379919519e+00 6.458837327855204258e+00 6.108855369235220323e+00 6.287890867344280821e+00 1.495356318205117496e+01 5.603510500562708607e+00
2.617554328700817390e+00 1.933531430560917030e+00 7.561384079424230187e+00 1.055810576397716005e+01 1.516206341487445641e+01 7.007371812225627217e+00
5.327758733513073608e+00 8.900940059057546705e+00 5.613186317548093385e+00 4.835029823535976767e+00 1.573169246863924720e+01 3.926414386636901899e+00
3.130573198008200997e+00 6.112436533442497044e+00 5.425265092347631324e+00 6.889137331652618990e+00 1.492427508599559260e+01 4.400422906876420903e+00
1.916390899357583999e+00 4.408637783296109447e+00 5.237782801851471604e+00 1.465677058077595962e+00 1.584280819187692835e+01 4.713464272572151614e+00
5.632640356066768383e+00 1.038494613324795779e+01 1.179629936080558039e+01 1.124643950085355648e+01 1.014672153243701302e+01 7.869503424078690301e+00
2.601627636523978104e+00 6.353803100997598818e+00 6.364006240286979477e+00 6.131735915585688979e+00 1.541548847136842326e+01 6.034381887246075493e+00
1.225872582175738579e+00 4.232667579695480242e+00 5.796426664174466836e+00 5.679787360400025520e+00 1.578216457921934612e+01 3.712376605609971847e+00
5.439186636030166611e+00 8.007424925500243873e+00 5.532034578994919904e+00 6.313306524701688183e+00 1.453645200017336236e+01 8.728147556287252584e+00
8.899764006423096507e-01 4.782265809425910952e+00 2.977237202343241851e+00 1.437667025979526159e+01 1.537872467936549725e+01 2.845050811148027048e+00
6.438604815528837788e-01 2.275639329459086202e+00 5.753444954679324930e+00 4.260366257159738268e+00 1.528478049025992647e+01 4.928548198766089072e+00
5.424601304885662501e+00 1.012149367171047132e+01 1.160730926556436060e+01 1.115342082719237382e+01 1.063849507128434979e+01 7.737338364659672507e+00
1.373502701432900208e+00 2.976879162458205830e+00 4.822217772743267794e+00 2.339330877000191489e+00 1.591909754808490085e+01 3.406987672286353686e+00
2.653623310864571483e+00 5.397834971185769604e+00 5.918409103640273727e+00 7.164769320954833098e+00 1.437871155041284510e+01 8.844593007377651972e+00
1.456698212616131638e+00 5.556027251044016957e+00 5.460600943565312448e+00 5.095848996553940857e+00 1.597262477396875902e+01 5.547070592337506767e+00
1.481582464960367607e-01 2.926477555040776224e+00 5.617256418237180249e+00 4.033126694432829673e+00 1.550362307994769218e+01 2.897885345792915679e+00
1.455426126499363759e+00 1.396257222032396683e+01 9.387179145916505263e+00 1.289305329764482266e+01 7.830856512491360277e+00 8.181548563030915489e+00
3.162734077406542887e+00 1.377881937263664014e+01 8.786805081834861753e+00 1.350790582893942293e+01 8.313053527633380568e+00 6.721789532702810099e+00
8.168017392023894985e+00 5.447844256246675343e+00 8.272411179793696334e+00 1.256093457751830655e+01 1.425303448999367362e+01 3.890685420647082005e+00
5.316061481833909141e-01 4.889504663018291453e+00 5.781311204117211666e+00 5.536112757479951796e+00 1.520632317995443117e+01 5.743560711398632002e+00
3.693453481237892966e+00 7.056208207142624644e+00 5.356837726987118131e+00 6.021768598557415864e+00 1.565255330279974366e+01 4.653417557523519932e+00
1.709698763925870280e+00 5.147350311710000348e+00 5.886145006188911566e+00 5.840313849144191494e+00 1.486037512287437146e+01 4.287052757387090018e+00
5.146690357436012775e+00 1.108893004366386492e+01 1.102486544737670648e+01 9.404954125632967177e+00 1.100987370120876463e+01 8.879310020262687786e+00
2.369224107870672835e+00 6.484568179046759084e+00 6.448550502938640072e+00 5.548131237598497911e+00 1.573446498655822623e+01 5.499760639032674980e+00
2.428037935950956960e+00 1.365055635350935503e+01 9.534568269034050303e+00 1.265037592521949605e+01 7.392684643762718721e+00 6.857110750013106326e+00
8.486984629321849827e-01 3.841527531439924203e+00 5.537206732998026126e+00 4.411507804017782419e+00 1.599167849923130902e+01 3.306299684393609439e+00
2.518005210090056512e+00 1.489078340201370310e+01 1.066705699036444699e+01 1.091296544819943115e+01 8.876697703258638938e+00 6.985099734052292675e+00
6.136756371301952395e-01 3.468162173002148130e+00 5.579886456305265696e+00 4.175052442430107646e+00 1.590177518251184985e+01 3.142114032101709586e+00
2.824824402683785429e+00 5.025700371155619628e+00 5.835757820433677523e+00 1.060956477504438844e+01 1.526506142004626909e+01 6.210142995957212086e+00
4.634247185383691736e+00 9.765125696401431910e+00 1.042655117408259358e+01 1.395987612625849295e+01 7.556246158522785805e+00 3.588565649606151098e+00
1.081925266357105508e+00 5.129446074613563944e+00 5.312473739190826549e+00 5.087685738444798211e+00 1.554734819654632716e+01 5.929509842880146486e+00
5.734236796923180890e+00 1.267311494805872307e+01 4.620274687603067143e+00 1.300778688617488399e+01 1.210076181009974938e+01 8.579475678091229796e+00
2.495579735934210230e+00 6.496206339918802364e+00 6.238579992282795139e+00 6.410542002631554936e+00 1.493044958366049180e+01 6.814447694474444539e+00
2.817759636184130390e+00 3.513623773408215634e+00 5.806893526045101339e+00 8.746910495083394466e+00 1.255665603436425215e+01 9.049497925186100744e+00
2.179031624344501594e+00 6.915443931238101527e+00 6.441618786615121550e+00 6.563827430195409818e+00 1.418220083729991288e+01 6.258653838182477003e+00
6.285475657492568757e+00 6.752055534638897960e+00 5.705049532478551733e+00 9.854251392863719872e+00 1.462011753152453331e+01 8.944130208909449209e+00
3.766585278280457860e+00 7.293390137851225141e+00 5.771341133097296350e+00 6.215664106335798245e+00 1.546573760916588647e+01 4.920369873889402612e+00
2.017378511489216653e+00 6.260195584425366278e+00 6.227130138689070726e+00 5.843194496353031120e+00 1.553525948470273654e+01 5.979939268357472137e+00
2.828437922964606166e+00 6.937480757009963028e+00 6.075739128511667531e+00 6.604617643795988258e+00 1.472256756674002176e+01 6.051783102762748889e+00
4.289423194258575656e+00 7.895893898345216044e+00 5.345920022953519535e+00 5.926980537248044634e+00 1.514638999075791759e+01 5.457581379839187896e+00
2.135363808770863958e+00 4.552134465407246644e+00 1.164753981173900321e+01 9.852414062640137971e+00 1.090278054988037404e+01 1.092268032412884793e+01
5.517004846615968239e-01 4.599733021190015592e+00 5.831966061299006299e+00 6.160306269263879919e+00 1.595998570259153482e+01 5.980197640294004913e+00
9.438436584639173788e-01 4.221365702294044731e+00 5.451439306880108582e+00 5.563409336813365691e+00 1.564761583567432446e+01 3.507427829642860040e+00
2.361453790186399893e+00 1.391054653079924108e+01 9.248891515603713032e+00 1.271284016653650717e+01 7.173847206722326675e+00 6.614478790222835691e+00
4.853686980956936736e+00 1.186331763035530251e+01 9.786503360932440998e+00 1.039966655988880362e+01 1.039329452949169408e+01 7.227098649563233224e+00
1.204506868188190305e+00 4.832527040361130233e+00 5.430551050336574370e+00 5.235768143238332506e+00 1.546653486806490463e+01 5.320166678442855179e+00
2.912565680119952649e+00 6.964043021058117233e+00 5.987466792966023910e+00 5.910151320888674675e+00 1.596415073467602497e+01 4.774866304686758767e+00
4.676114681414637042e-01 4.572191515978012433e+00 5.123545102168648668e+00 4.609830548657043003e+00 1.569014336177802882e+01 5.826395631074885451e+00
3.874967976997393815e-01 5.035837620054406827e+00 5.438672421424466386e+00 5.082446671778673597e+00 1.565428147255021329e+01 5.843240176994851431e+00
2.008499648199862264e+00 6.412059084542634402e+00 6.209022075122140549e+00 6.396297881733433499e+00 1.411648844811169923e+01 6.395780033334740544e+00
5.406681390267811693e+00 1.108330227974105142e+01 1.125427087009599170e+01 9.155313735847146361e+00 1.064272237088655437e+01 7.932473728935511836e+00
2.571378898318910089e+00 1.324553718764913413e+01 8.962172124777060489e+00 1.271214057124040586e+01 8.035461917033174473e+00 6.996900226117301891e+00
3.694420281420776941e+00 5.141334957482413870e+00 5.430163814262347621e+00 7.907868030753665956e+00 1.408319583907678130e+01 7.947421580883776926e+00
2.864157191745841047e+00 2.053181096143125384e+00 7.324743684824754020e+00 1.019971385424811672e+01 1.507663702990459420e+01 7.046482435520085907e+00
1.646788684538378122e+00 1.400185733807644439e+01 9.897697727898240316e+00 1.331455459755688153e+01 7.361482517606607878e+00 7.543822127781436571e+00
9.578754669325520443e-04 7.950423345853785406e-01 5.135236026325822323e+00 5.086300632833649082e+00 1.587241464975344307e+01 4.467255816020431425e+00
5.721168274530398890e+00 9.496924393866768455e+00 1.187371596815684960e+01 1.158942455861975596e+01 9.949213055949615025e+00 8.654296911383521973e+00
3.890592831615419800e-01 1.550756775777327512e+00 5.864863941045676654e+00 3.245312062464178027e+00 1.472758425631099932e+01 4.735636199465597329e+00
1.369036453154611976e+00 4.043014656874065693e+00 5.315868417762526832e+00 5.071096510129281754e+00 1.526432288146071947e+01 3.459837500817673384e+00
3.894123656878047512e+00 7.417741316544927521e+00 5.589756969100766248e+00 5.855310636761410059e+00 1.579621270051260495e+01 4.271727567611923959e+00
3.435316928251787694e+00 7.469901757522323216e+00 5.611275247417326639e+00 5.799569151043344029e+00 1.516760152971980169e+01 4.698889085249937203e+00
6.680792526568281042e-01 3.773100556646232118e+00 5.807362513197574572e+00 6.126596423090211019e+00 1.592323858486876276e+01 4.523068670156201954e+00
2.405818706234312820e+00 6.126253985479323205e+00 6.263394199819817487e+00 5.675045029259241147e+00 1.520412534612787070e+01 5.476082163489202514e+00
7.566601789902025921e+00 6.602170033800065951e+00 4.986494132328294526e+00 8.517048223681847219e+00 1.334955227579870218e+01 4.495782346040152255e+00
3.054457600782930271e+00 1.174688576333802281e+01 8.128638751792225392e+00 1.215973772635295447e+01 8.531814738221310535e+00 6.677179614362851900e+00
5.173885855002509970e+00 7.689985965206442842e+00 5.840935829603392193e+00 5.576784559366184446e+00 1.587599121887455667e+01 3.444194927682243446e+00
5.249629617155785688e+00 1.054146548022696095e+01 1.165312690733389722e+01 9.214981941032736046e+00 1.085434256874591341e+01 7.947318035525391622e+00
3.037596243441612831e+00 7.103827351003354273e+00 6.063115975541003344e+00 6.222382256842664994e+00 1.557175679305247051e+01 4.632145817488936501e+00
2.365506443128107428e+00 6.609682335699203826e+00 6.429970004199948796e+00 6.485981058195635640e+00 1.487808428023581975e+01 6.143002813199090362e+00
2.960760489372638471e+00 1.461181779315976037e+01 1.039036044439611750e+01 1.112188904124142397e+01 9.055933845962091056e+00 7.358612034834330906e+00
4.039432577870598173e+00 5.472601982833393386e+00 5.226247800882511285e+00 7.767289529083106103e+00 1.426445602001490265e+01 7.384431994707766123e+00
4.015823210372428065e+00 7.513091176139076843e+00 5.436326839496379293e+00 5.641654276131473189e+00 1.564858177587624688e+01 4.598353367063949371e+00
4.747230639701745858e+00 1.112930666831842252e+01 1.155728522574858275e+01 1.148879179923209648e+01 1.033329203058589307e+01 6.572809758979643924e+00
3.527038757742136710e+00 7.120604164928802327e+00 5.834426355595587310e+00 6.031719305565892419e+00 1.554078651879272499e+01 4.498758092950777332e+00
5.523907005496548894e-01 4.156849624890878836e+00 6.251443573787739183e+00 6.596698046238548052e+00 1.518758469196670902e+01 4.137873068402202925e+00
4.351950687246887162e-01 3.614819998224976239e+00 5.601394685145934638e+00 5.123683317338387333e+00 1.544987159593173942e+01 3.884215874163266857e+00
5.532140203511193288e-01 3.456621580050022846e+00 5.501291220986381347e+00 3.547919695052476730e+00 1.593784392221369650e+01 4.538566321718926488e+00
2.470948426224164773e+00 6.030024852530625701e+00 5.998706239404530294e+00 6.290927338354178389e+00 1.523933251951437562e+01 5.073396062954241614e+00
3.045948286777598657e+00 7.185720031088749238e+00 5.982172868715329273e+00 6.410509141870384120e+00 1.551645401298940818e+01 4.905454322964239111e+00
5.018851150864628075e+00 8.122382234722278938e+00 5.502130605001890551e+00 5.654262092041649979e+00 1.577301306866256958e+01 4.319626232744382399e+00
5.821657302174489956e+00 9.837197004785217302e+00 1.180847306965344856e+01 1.117802613873564077e+01 1.009037944826636313e+01 8.955364808480087646e+00
2.111471271381068160e+00 5.288630658510461657e+00 6.133748525053055012e+00 1.000068239012102467e+01 1.486702107243682214e+01 7.413859863188535293e+00
2.613354844796954346e+00 6.720038964739095455e+00 6.301338197884154724e+00 6.382753079381362049e+00 1.473837639528133181e+01 5.839806974023780128e+00
1.334212112020910501e-01 3.003954702498887741e+00 5.835566420941433741e+00 4.873135948934019801e+00 1.598449976974870879e+01 3.592495517975291541e+00
9.829931198697047234e-01 4.074528944844888478e+00 6.057237758835918306e+00 5.874628669803133363e+00 1.567010155489717604e+01 4.230639965389764612e+00
2.289989138273809566e+00 1.460035923563679106e+01 1.051613673527801396e+01 1.163691702622422142e+01 9.502094919299977960e+00 7.352197486788125680e+00
5.612862904552922139e+00 1.066567352356941001e+01 4.952016435029729102e+00 9.505271307896716593e+00 1.556623685807669055e+01 4.285432185644786784e+00
2.494257670339862898e+00 1.446078745339986327e+01 1.057470083024739438e+01 1.124409720787611633e+01 9.491700529757011395e+00 7.352354418445951723e+00
4.620454345029917143e+00 4.866249502462425269e+00 5.537452225159740671e+00 9.031780857243264293e+00 1.411491785263229382e+01 7.034316747979396212e+00
8.046255912589929338e+00 5.961762072641099586e+00 7.367987813353385818e+00 1.134869213100095919e+01 1.417975308405243595e+01 5.422015949855914840e+00
9.695396960351219562e+00 5.829535677821477968e+00 6.683132025677100962e+00 1.175355697686920919e+01 1.463827647691015166e+01 3.376504243338877220e+00
3.659814159167199321e+00 6.836711142854579037e+00 5.669938998001262220e+00 6.393232816027583532e+00 1.503703401690089692e+01 4.297650727828586703e+00
5.542535896380698546e+00 1.017687711509801041e+01 1.176628868409581052e+01 1.077969976144568420e+01 1.088121815371819601e+01 7.059737688729140537e+00
5.329345022182989666e+00 1.284022937942747333e+01 8.616011612404706810e+00 1.284516436321404420e+01 1.061584057181474350e+01 1.376880589864884286e+01
5.770597675364518508e+00 9.885964646960589519e+00 1.160000391978477730e+01 1.180053827555355639e+01 1.009260997191638154e+01 7.829774260802881081e+00
1.843227018284806284e+00 1.353564960336223777e+01 8.991106434024134231e+00 1.289010830318192014e+01 7.711280194690334433e+00 7.719616924043873674e+00
2.280834810894543985e+00 4.982182871376911848e+00 4.914012024469871953e+00 2.051681677392564573e+00 1.485632632140105791e+01 6.887977067108890239e+00
3.717350812279749839e+00 3.352112078983402021e+00 7.520609058001616276e+00 1.319509029167705094e+01 1.344607762460908873e+01 7.693087142826412261e+00
2.500325356015271616e+00 3.003370689301801288e+00 7.478637805185834431e+00 1.104741456265776023e+01 1.431063642917928291e+01 8.365119561880062449e+00
9.551635787601440164e-01 3.316265208241615525e+00 6.135077356855477504e+00 1.008894214073000839e+01 1.270900588648368768e+01 6.912479104510616423e+00
3.482910909496607088e-01 3.486609909576764643e+00 5.673402520936430271e+00 4.774160563057968432e+00 1.578127666281412722e+01 3.806955599462171325e+00
3.894377579984050541e+00 7.250466291871529911e+00 5.402729068325548667e+00 5.652377379362690135e+00 1.562092832109657081e+01 4.503140269635134807e+00
2.392325831243003353e+00 7.007035137565547522e+00 6.485511115511289226e+00 6.681722956933155544e+00 1.419449638811773973e+01 6.291463508224535595e+00
9.564430456956001692e+00 6.066402592237957414e+00 7.242884239264856916e+00 1.211530352937531241e+01 1.463505129871438903e+01 1.908312062683532595e+00
8.963092834377595963e+00 4.980375663195352409e+00 6.592751528467529099e+00 1.165096968016434431e+01 1.411937597047005255e+01 4.110370591488629266e+00
4.532241111057214944e+00 1.062438215018529952e+01 7.150996394640412923e+00 1.042284751828790412e+01 1.177940203744837255e+01 3.749720602441962036e+00
8.931412027660863284e-01 3.347847857397473703e+00 5.652034661497720158e+00 4.407499984266016746e+00 1.563845731354138024e+01 3.261550484414633910e+00
5.388152953719044014e+00 1.046878358887160765e+01 1.194049999049912003e+01 1.087133403688857491e+01 1.116683888661063762e+01 6.764279208814130584e+00
5.436168569208771117e+00 8.204109754627300077e+00 1.135187659094228430e+01 7.273199331017064395e+00 1.029644195764258008e+01 1.004656339266943732e+01
8.695465852700460241e-01 2.265583404573371595e+00 3.143497551314575311e+00 1.352362379947323490e+01 1.570656976005988881e+01 2.029126305405368313e+00
2.573797568513050305e+00 1.384295048471311773e+01 9.154591888856067783e+00 1.262629784880665262e+01 7.421931820509046318e+00 6.440095406067584349e+00
2.479603290144321015e+00 5.394089268364187895e+00 5.559909433726985206e+00 5.960988831146639910e+00 1.559264795374622459e+01 4.644695491367198947e+00
2.740392088177868946e+00 6.231758040840925439e+00 5.915430942168984352e+00 5.731585954585131759e+00 1.556878383185820880e+01 4.767960795144729147e+00
4.608257663826756279e+00 9.583542410598525407e+00 5.250020573450824735e+00 3.441661095974264395e+00 1.578507937011558582e+01 5.394913741774218785e+00
2.750308195901054020e+00 7.027149312039817630e+00 6.312549665282870315e+00 6.572203192134590921e+00 1.486575227072284555e+01 6.387511199734776213e+00
2.535580171143866579e+00 1.312150571032336543e+01 9.622844955830460734e+00 1.311547132220574419e+01 7.582963164535997613e+00 7.644009327795141751e+00
5.413717967351010962e+00 1.101165134108244281e+01 4.505654061279224187e+00 9.891390825560428368e+00 1.586058246312698650e+01 4.092604657679525637e+00
3.968825090863555172e+00 3.668476916312537472e+00 5.695185706763869149e+00 9.104760451350076167e+00 1.481466193400922826e+01 7.209732819421977190e+00
3.933478903789474401e+00 7.389393271664775220e+00 5.850140600175582684e+00 8.212467120621305128e+00 1.556828615131202653e+01 1.610022962755347953e+00
2.832581935071676771e+00 2.856871297981772528e+00 6.001498708454429121e+00 7.876583122139655835e+00 1.417317174613498842e+01 8.264082646323720027e+00
1.083491220731452653e+00 3.724354649979735310e+00 3.689137902839006333e+00 9.321938895363381050e+00 1.405296531529284998e+01 1.252488214308174364e+00
3.479371081374828645e+00 7.167087968269188814e+00 5.871061815640821635e+00 6.445163337512382462e+00 1.553403214275611610e+01 5.249714019097066142e+00
1.166276182159916130e+00 3.317293941719024808e+00 5.795930297170046153e+00 4.695836424686685717e+00 1.537523204096951801e+01 3.653050029543875699e+00
1.932325389746433197e+00 4.139656766004967459e+00 5.233203735106021881e+00 4.153113240954779961e+00 1.566623797271217633e+01 2.534564638820106630e+00
1.669433316119579014e-01 3.285161791181332891e+00 5.922611801858834291e+00 5.205184860526491875e+00 1.551007196075805084e+01 4.907520195508490168e+00
2.633355805364776536e+00 6.407329750100982935e+00 6.146197102705508897e+00 6.800606438499712247e+00 1.489349010611901925e+01 5.500998505892473744e+00
2.875759430956300378e+00 3.937247969313004248e+00 5.249711932463766217e+00 7.813772863555557002e+00 1.371797783382605296e+01 8.437487497213984611e+00
1.615512713068122386e+00 1.333357555010618789e+01 8.997461409284072786e+00 1.285956810021301244e+01 7.866671697359588933e+00 7.673415647809572526e+00
5.459152751828491468e+00 1.026566730859960863e+01 1.113399272913369487e+01 9.476208258707249144e+00 1.062533844766526414e+01 8.231699009700394143e+00
2.367815504881788158e+00 5.148688438106436394e+00 5.687931918437506340e+00 6.926289830740138598e+00 1.404207694323963729e+01 6.657804668809100157e+00
8.698199190808447723e-01 2.690592050115145017e+00 5.213406346351502130e+00 5.045309113262904432e+00 1.556419680209734580e+01 3.410735817141678172e+00
2.444862385850740338e+00 4.348461523068378298e+00 6.129256258921901512e+00 5.822830373681423310e+00 1.504792199976426659e+01 8.081206649601099912e+00
1.688811629907104317e-01 2.703170488417051320e+00 5.610225426274135785e+00 4.350168940131779571e+00 1.581066503669877044e+01 4.575266408289389020e+00
1.022511631445256919e+00 2.881223353880323579e+00 2.642090926557529862e+00 9.104718699778306501e+00 1.533438079027835776e+01 1.469724546690641009e+00
2.608667573046539179e+00 1.031431237891690422e+01 1.077015555292739002e+01 1.148018233991332515e+01 8.944797453246954078e+00 5.294330118126739038e+00
5.714473874280541210e+00 8.440432581976661908e+00 8.506578893564022081e+00 1.165594347170215350e+01 9.201418904936906173e+00 3.642046301617787307e+00
3.921665071926277335e+00 7.033374118072609704e+00 5.389700224841647902e+00 5.455914126351042448e+00 1.565935325349106222e+01 3.978865753277457618e+00
1.014928112099538149e+00 5.082563617532875000e+00 5.545314866767053985e+00 5.091896880431795225e+00 1.597900262402904836e+01 6.008427738436467713e+00
7.317289560075366239e-01 4.289722922705690777e+00 4.987988391486678275e+00 4.373747663258196638e+00 1.582261285578196741e+01 5.909352981664108384e+00
3.606678333346260867e+00 6.673460070285424095e+00 5.979377138653478418e+00 8.566902135643767124e+00 1.305919871864177040e+01 6.435800611241030644e+00
3.321980425817760096e+00 7.328078529395757990e+00 5.736720526154146960e+00 6.548535294028397402e+00 1.531954788774628184e+01 4.925886210913729357e+00
1.596178553838882408e+00 3.512701130947223138e+00 5.075491311437954067e+00 5.548674638414560434e+00 1.435714264579956279e+01 4.382503886154675676e+00
2.656658990538638410e+00 6.549989545026454252e+00 6.227533340892271063e+00 6.097912281278667912e+00 1.485823529666200216e+01 5.476798116888178747e+00
3.021285602170888485e+00 4.278548288415623624e+00 5.630502259903948925e+00 7.631862159096741927e+00 1.337017138397972005e+01 8.678640284581874198e+00
4.600929815891346308e+00 8.253233032113820755e+00 8.246185087361014965e+00 1.135759751941890805e+01 7.263183848480095683e+00 2.763080986599883548e+00
3.903390066086608878e-01 4.684346801754696976e+00 5.471926654013419267e+00 4.256415619255440319e+00 1.585932893425029100e+01 5.506166829509151484e+00
4.185438951502915117e+00 9.967708603038126114e+00 7.771800547586572350e+00 1.179142596816914335e+01 8.833338722145864352e+00 5.536582966305936715e+00
3.405805121795749679e-01 3.335568034038791208e+00 5.318145061290840303e+00 4.755754807415536689e+00 1.585559951799372591e+01 5.576779380010256304e+00
3.844195619224780036e-01 3.111452165762412125e+00 4.740306014015062352e+00 4.503696641500198883e-01 1.592069084965482340e+01 6.826934162464190159e+00
