4.786617216636716243e+00 5.099606757753849529e+00 4.442297987497262568e+00 4.419188137310682940e+00 4.360927321933607104e+00 4.141546556392422751e+00 4.112392079972378767e+00 4.141546556392411205e+00 4.048227018948027833e+00 3.862595601620792074e+00 3.991406931676683811e+00 3.757478009162701582e+00 3.935492478259854821e+00 3.798448718492052123e+00 3.647914288525453408e+00 3.538082907450871062e+00 3.549041076730014233e+00 3.497607421636359071e+00 3.328402136617264695e+00 3.220558663726944992e+00 3.184345280740996209e+00 3.015130401312131170e+00 2.958349401639846832e+00 2.877132430445233702e+00 2.862137086168313083e+00 2.802796281219345431e+00 2.757841959944741461e+00 2.723510379674962678e+00 2.819134634100223025e+00 2.880898023528627228e+00 3.008713118027544375e+00 3.080768540536877431e+00 3.037704120132934449e+00 3.068177328376018309e+00 2.915721466762933645e+00 2.805211109319079021e+00 2.742263303626663706e+00 2.771833316228808464e+00 2.900445999965842070e+00 3.086074205340447740e+00 3.175273724277923648e+00 3.262361954804815944e+00 3.317231695056422680e+00 3.610566819163547159e+00 3.890880863329368111e+00 4.130271333392462552e+00 4.080730144483982968e+00 3.693099527349654743e+00 3.404330256705617508e+00 3.106777992356994034e+00 3.024669162571277603e+00 3.072187122944319171e+00 3.230352064149789371e+00 3.327675112339691488e+00 3.094367888641816222e+00 3.026639217140911775e+00 2.993587743644968491e+00 2.955423697105787006e+00 2.719043757686037566e+00 2.661569609929065550e+00 2.527210722577631685e+00 2.542586426717740267e+00 2.547081343037393530e+00 2.557071149250024433e+00 2.390097149977320257e+00 2.042418925683869624e+00 1.814069447170809424e+00 1.549068565364535077e+00 1.443892326135629345e+00 1.468052800155833504e+00 1.649343647800308732e+00 1.781014578670175430e+00 1.924928818382677820e+00 1.923962370915212494e+00 1.817204035248823901e+00 1.726889403573945936e+00 1.685814791459491202e+00 1.864408312896647102e+00 2.210302499586879854e+00 2.620692432168545416e+00 2.964046804057102413e+00 3.265299512658431880e+00 3.562354711837692811e+00 3.728320131186102948e+00 3.859928215787855166e+00 3.853750339360052735e+00 3.771079202055774182e+00 3.397347939874296507e+00 3.033697055956896094e+00 2.650617624166437203e+00 2.223436416509832370e+00 1.754193403935593087e+00 1.354425587683134369e+00 1.052519149912875651e+00 9.333177752824874940e-01 9.916454395404707967e-01 1.135455965304917658e+00 1.358739623718218104e+00 1.638199744821810855e+00 1.978833644432120176e+00 1.288149215662682856e+01
4.902065281321887902e+00 4.955329161609793864e+00 4.928102561829412309e+00 4.365053009872233325e+00 4.185836195278140437e+00 4.346708192235746893e+00 4.304107248392762486e+00 4.013948735956343938e+00 3.918614223149488929e+00 4.150145161818279860e+00 4.009371671683187088e+00 3.858156565926186943e+00 3.795256423016834191e+00 3.711486266223573693e+00 3.734038733984527347e+00 3.619983161709243724e+00 3.649782153616136782e+00 3.534988645454293810e+00 3.353284420664418342e+00 3.186921725869282795e+00 3.105275067559166047e+00 3.020531415425920407e+00 2.892339651624934227e+00 2.802796281219350760e+00 2.700108277672595314e+00 2.554384170860512171e+00 2.506146762942908168e+00 2.445095907702905080e+00 2.475883779568828658e+00 2.539382563279065863e+00 2.714090936178304325e+00 2.831491531901440872e+00 2.911730119820126639e+00 2.893917026882513177e+00 2.792937236290302216e+00 2.582126994464878145e+00 2.550031175287682750e+00 2.555079632845709270e+00 2.666462552015472554e+00 2.749657204840904257e+00 2.867653254972326593e+00 3.008500393721674548e+00 3.092161248781248872e+00 3.608817693818230588e+00 3.811391636696140672e+00 4.091098400007787461e+00 4.010512647521936813e+00 3.639274140363562005e+00 3.188645562773835707e+00 3.043765673459044585e+00 3.026858514498433017e+00 3.068177328376011204e+00 3.145102804506648475e+00 3.146709705347316977e+00 3.048750695619828477e+00 2.994833637226479439e+00 2.925818334017226796e+00 2.817897466608102697e+00 2.688929559955543169e+00 2.684343215380514458e+00 2.555179050819967657e+00 2.519481743121606776e+00 2.525032707719447878e+00 2.543268253304821869e+00 2.404825432857883527e+00 2.167964971511843864e+00 1.810352371041546116e+00 1.531028629625953430e+00 1.399024352154632611e+00 1.489761080559962148e+00 1.627910650324287944e+00 1.739334109544434126e+00 1.897321078520225024e+00 2.010795421579807396e+00 1.931284120487811728e+00 1.891413908049621950e+00 1.852114646984544200e+00 1.851900679271038408e+00 2.111144865181030283e+00 2.474058665882438390e+00 2.956397337472625786e+00 3.162195247431641043e+00 3.509316337682617082e+00 3.572128042218039035e+00 3.881609140954867421e+00 4.018561213058656101e+00 3.874294205812267577e+00 3.594437840952834584e+00 3.281551886125409823e+00 3.000262801333911433e+00 2.543170801750602728e+00 2.096686707918915538e+00 1.689666836412013540e+00 1.315076994744409644e+00 1.088464766577937448e+00 1.040896126042099024e+00 1.116928505092765755e+00 1.336186903205779819e+00 1.598347344083508093e+00 1.911336453382197709e+00 1.288149215662682856e+01
4.559056651987726028e+00 4.679325621683448233e+00 4.625702144285518180e+00 4.394761053742101353e+00 4.379721998276660422e+00 4.212475879493264408e+00 3.946673977184098625e+00 4.080730144483981192e+00 4.019719930023193832e+00 3.891816016040065662e+00 3.748579937026925712e+00 3.866170783179832426e+00 3.822118675947926647e+00 3.828817170560123273e+00 3.761225097326816424e+00 3.646672288519217986e+00 3.639274140363554011e+00 3.472074074338494576e+00 3.407644565865051156e+00 3.255885412662955503e+00 3.125114982316830492e+00 3.039493719552280204e+00 2.876791280296605358e+00 2.715390326134218490e+00 2.576948366691704351e+00 2.388967559759499260e+00 2.229969426934659715e+00 2.203153482873589475e+00 2.204532270409934824e+00 2.365221256321067500e+00 2.530826707409272736e+00 2.689178478488075896e+00 2.743898486022231076e+00 2.770262406562404855e+00 2.638718291526656046e+00 2.537931934251821176e+00 2.417791035066357175e+00 2.371909949596619605e+00 2.447414954355860317e+00 2.534560797413003996e+00 2.541322242496938166e+00 2.679791885021463038e+00 2.894970933817333503e+00 3.231278497659562987e+00 3.673313647857453290e+00 3.750792035173268424e+00 3.618206231056793065e+00 3.337565548398550241e+00 3.032145998023826117e+00 2.905434814577143143e+00 3.042188231975421431e+00 2.997750888088956955e+00 3.144033938507983628e+00 3.035474649101443489e+00 2.962863555510560687e+00 2.787040453568541132e+00 2.752280726761415330e+00 2.660500903557810659e+00 2.617814031616768844e+00 2.571609892273076348e+00 2.508624457086003012e+00 2.545416227687931077e+00 2.543073366123745238e+00 2.511297204330720234e+00 2.435746118205323718e+00 2.262474302766236178e+00 1.939758387106914173e+00 1.602617030219735339e+00 1.467058371407723660e+00 1.503707371249576097e+00 1.600749038924218270e+00 1.784607225866854163e+00 1.884595382786740769e+00 2.008684695952260846e+00 2.113225704608221456e+00 1.993301096353291113e+00 1.959781101425030370e+00 1.999375671652654285e+00 2.130919490406382621e+00 2.404516461674363725e+00 2.857826679013883542e+00 3.259438800723604146e+00 3.556460050033416920e+00 3.677871964410980965e+00 3.917636110176849762e+00 4.079446700138700699e+00 4.084597139667139665e+00 3.698488578987791264e+00 3.403917260620649365e+00 3.018581408693165713e+00 2.782510230504437132e+00 2.480164233782984340e+00 1.950983411795318867e+00 1.500257863744463682e+00 1.230572994723525992e+00 1.109941605569938705e+00 1.152323826196831380e+00 1.306691007105044156e+00 1.557532231614191298e+00 1.878013589992415744e+00 1.288149215662682856e+01
4.960926938808494668e+00 4.556197368883291077e+00 4.757930485899559692e+00 4.517543872033972896e+00 4.348718850253754376e+00 4.204516353880022983e+00 4.080730144483989186e+00 4.030250993257972425e+00 4.007096250240057778e+00 3.986999076470205239e+00 3.983714441703416043e+00 3.826296406771011682e+00 3.849376440490744677e+00 3.816318604833215389e+00 3.898403483394927704e+00 3.767269861541882037e+00 3.625345954620813771e+00 3.495678100171481617e+00 3.391658573201562277e+00 3.258144207726489938e+00 3.224212361645574454e+00 3.021617514943035765e+00 2.856836379999708520e+00 2.673817433959916556e+00 2.460248719360520475e+00 2.257927837941271498e+00 2.130139176302332515e+00 2.057673134192918418e+00 2.124174375534301440e+00 2.264058538887901761e+00 2.447083109157070169e+00 2.646779297380515317e+00 2.768695625441085717e+00 2.722588041303751538e+00 2.628286928235253228e+00 2.418660245735845926e+00 2.358535280977046789e+00 2.300086117872033320e+00 2.275267660383666346e+00 2.331696216331564209e+00 2.361401784330021236e+00 2.539769994572456113e+00 2.717605809695426089e+00 3.114096025309002869e+00 3.429648703629866624e+00 3.493755002334141935e+00 3.294124545883332367e+00 3.075033892491177312e+00 2.925633219944684171e+00 2.911007282669876517e+00 3.017932821292581558e+00 3.180643297016807480e+00 3.053777753723210253e+00 3.036142615399973543e+00 2.834025690321547053e+00 2.689427500996601772e+00 2.651668743824217245e+00 2.518639510983922136e+00 2.418897523305107988e+00 2.420640450455893600e+00 2.424780466293906755e+00 2.547081343037399748e+00 2.513332829064236940e+00 2.462797867559758380e+00 2.464588779078960457e+00 2.281768786813605843e+00 2.020529188876259319e+00 1.768900530157904827e+00 1.616291581887135065e+00 1.528127602509839145e+00 1.797996575615987913e+00 1.875210375069511715e+00 2.029765193151957803e+00 2.166409094448249029e+00 2.171036759758385060e+00 2.142449845227200278e+00 2.133119615515188805e+00 2.195925886505720293e+00 2.208576677158934132e+00 2.402665989773906219e+00 2.761344260429626551e+00 3.151016070623778198e+00 3.489450580651986655e+00 3.642345552559529409e+00 4.026719928518589064e+00 4.128876807263869964e+00 4.141546556392412981e+00 3.991406931676677594e+00 3.635000575186668748e+00 3.206756661835486355e+00 2.908304422365050712e+00 2.649451882930360824e+00 2.274832620571211272e+00 1.798359636486080992e+00 1.413715788513145499e+00 1.211032666362823251e+00 1.168457954601088700e+00 1.300223587728555286e+00 1.554722389681666650e+00 1.901092789187710297e+00 1.288149215662682856e+01
4.471266899207288148e+00 4.533803772965000256e+00 4.536557400971447329e+00 4.354791835212709294e+00 4.291166842765634648e+00 4.253950151044791461e+00 4.096350942028025521e+00 4.051888195323677166e+00 3.966495635959013555e+00 3.892752637961805817e+00 3.953900244004254994e+00 4.005961788061471296e+00 3.954939755535349377e+00 3.795256423016833303e+00 3.839008183614459391e+00 3.914711363229699259e+00 3.650406078096790630e+00 3.509316337682617970e+00 3.455189736301503167e+00 3.267594329284182031e+00 3.222382713628572759e+00 2.995457561785491052e+00 2.887458783338701096e+00 2.617482801005810877e+00 2.391682180675769764e+00 2.200350605679926907e+00 2.088358911119225780e+00 2.075769848341124657e+00 2.146794288832039044e+00 2.326999071598853774e+00 2.503314644159538638e+00 2.675031856619211723e+00 2.709822933156090130e+00 2.724170067553950858e+00 2.531781938957915479e+00 2.408545631421306510e+00 2.282460570082994522e+00 2.269144264854919157e+00 2.225491748559019101e+00 2.231353967650886005e+00 2.276512383433100695e+00 2.385217642466296972e+00 2.626827539797895739e+00 3.008287745293924509e+00 3.242509470490743340e+00 3.263013495678961817e+00 3.157261482583956003e+00 2.989247507070853516e+00 2.915539461001670496e+00 3.037927526490785013e+00 3.150476070722218580e+00 3.200854040882906482e+00 3.121762138486633198e+00 2.949807727018004755e+00 2.788362153544436062e+00 2.617593190762501187e+00 2.563489080432575840e+00 2.391531043677739277e+00 2.324225443291834559e+00 2.279635608765410382e+00 2.222582115113716839e+00 2.422149817350797818e+00 2.528065160010084078e+00 2.412210959809518940e+00 2.374033993454566449e+00 2.221160994324141491e+00 2.019637704369398712e+00 1.876323711906714875e+00 1.698768690993407882e+00 1.588600319779174042e+00 1.820674125919123698e+00 2.098902575017040917e+00 2.254075418148930865e+00 2.219460109036423212e+00 2.233610727022440123e+00 2.176701029349982441e+00 2.238383756899620103e+00 2.311471802580766344e+00 2.476144966816586468e+00 2.515654507683680485e+00 2.734959983333061118e+00 3.183488934152140182e+00 3.428787200847551730e+00 3.714954337518232563e+00 4.055571994963442783e+00 4.161806357806615786e+00 4.076888071022914950e+00 4.158869604898205452e+00 3.837297537547757820e+00 3.272541742240587581e+00 3.186634903709546940e+00 2.833866989436651274e+00 2.594848638556474185e+00 2.163360997899385296e+00 1.729820651096631190e+00 1.423273222862626364e+00 1.292281570669167712e+00 1.346924134648822990e+00 1.583922382712919186e+00 1.898212224270488191e+00 1.288149215662682856e+01
4.459025001736716121e+00 4.658647504450796895e+00 4.481244696134980998e+00 4.227076436359471501e+00 4.181256201246176474e+00 4.124712694995257500e+00 3.981534696302589715e+00 4.001445405128331245e+00 4.051888195323661179e+00 3.858156565926192272e+00 3.904108404709848656e+00 4.042174584412001614e+00 4.089792463748248785e+00 4.120577466962769719e+00 3.917636110176849762e+00 3.801658200024237821e+00 3.761977349494443956e+00 3.634392559030229286e+00 3.578733758556852607e+00 3.421089190875253649e+00 3.226967405622684026e+00 3.041288707310345174e+00 2.918458242187331741e+00 2.682617001500711140e+00 2.403821861431707063e+00 2.214330244288602145e+00 2.193265060065555438e+00 2.139125571069554255e+00 2.284161994732476941e+00 2.414798021033763398e+00 2.604490248381501338e+00 2.676005179083996488e+00 2.713961152815259403e+00 2.668382939832850020e+00 2.509268506716995084e+00 2.357892212780612340e+00 2.242076976143390965e+00 2.124753687158603022e+00 2.124995233246126602e+00 2.138729878769122017e+00 2.168952464689650306e+00 2.311273644065652277e+00 2.504683344269571954e+00 2.867485346262890644e+00 3.126150431734857627e+00 3.190085911015671627e+00 3.019230702487827322e+00 3.033918965454786232e+00 3.106527241626053204e+00 3.105275067559159830e+00 3.133449375493239764e+00 3.130571266601637426e+00 2.911187909808562679e+00 2.797099965529443288e+00 2.634501102444965603e+00 2.538318423653863398e+00 2.444847972625807664e+00 2.266014165082474996e+00 2.210246749842681879e+00 2.154613718298481473e+00 1.928289035861892708e+00 2.186102115111435928e+00 2.402358135449854437e+00 2.337395882000993019e+00 2.179871256919860834e+00 2.027545315110861779e+00 1.992952521451054393e+00 1.998554326091587230e+00 1.938520182570316885e+00 1.924307350898780689e+00 2.050807328613557523e+00 2.188301079007081817e+00 2.245260905576831334e+00 2.279572983639269523e+00 2.240550016673673817e+00 2.149406165474771591e+00 2.307849320706226948e+00 2.395929648208932505e+00 2.520325166816573592e+00 2.680159620127452236e+00 2.902757044539716169e+00 3.151016070623775533e+00 3.592735336805758628e+00 3.782655483464528956e+00 4.049444914529779282e+00 4.282092701483809272e+00 4.311629866322471472e+00 4.111038709003991265e+00 4.325027274058468763e+00 3.758225545015628555e+00 3.396124210756836348e+00 2.989453470058591300e+00 2.872204759183812683e+00 2.553788705639081336e+00 2.162022700226580163e+00 1.776877285679933527e+00 1.576386131589870621e+00 1.535092375114345264e+00 1.688457492370135649e+00 1.900097917910736234e+00 1.288149215662682856e+01
4.476234923391065657e+00 4.367126610313778912e+00 4.304107248392771368e+00 4.155947247888831519e+00 4.011655811234420277e+00 4.076888071022906068e+00 4.051888195323670949e+00 3.833890901158825137e+00 3.897457948337154754e+00 3.887154852878641265e+00 4.119205407318752066e+00 4.091098400007789238e+00 4.175203767263169219e+00 4.259126677825568308e+00 4.190451647664802159e+00 3.979362891701456739e+00 3.817143739567881333e+00 3.718442701909979498e+00 3.581507890129821625e+00 3.513767157436210375e+00 3.333149529444021653e+00 3.132663057702421483e+00 2.963849432804305017e+00 2.623807869757953881e+00 2.505323147961324715e+00 2.351075636717722794e+00 2.345244316807472806e+00 2.348961342434706445e+00 2.441305521101747367e+00 2.593786910973895132e+00 2.679546854242383702e+00 2.726551006542117683e+00 2.717214243260553275e+00 2.617262082795480005e+00 2.458555322727204562e+00 2.373813913508938889e+00 2.246562952907374289e+00 2.148400242870290633e+00 2.125914001965801603e+00 2.066587109223690710e+00 2.171245590617779442e+00 2.239319552070480057e+00 2.515747563156028654e+00 2.813587487494874750e+00 3.035697221386677747e+00 3.111056971046028963e+00 3.141370127770307441e+00 3.216927221972268214e+00 3.198216809441554176e+00 3.162470546374243519e+00 3.171068488063812474e+00 2.930651586716977341e+00 2.769834694091457550e+00 2.592621190456543268e+00 2.470166422131115702e+00 2.334161671416445927e+00 2.251441246852892597e+00 2.212592739503858930e+00 2.176595644889801839e+00 2.048422856187989360e+00 1.922515630995395020e+00 1.897123226902760473e+00 2.154816873826093548e+00 2.179235861293901344e+00 2.043218773132168486e+00 1.922102920772638557e+00 1.874130835129386830e+00 1.995357959656226532e+00 2.080908226599117228e+00 2.066280521461072439e+00 2.178601142160602855e+00 2.213713130529114892e+00 2.209968079296261045e+00 2.185780994775357478e+00 2.176648334791263295e+00 2.222809809144518312e+00 2.328288800294519234e+00 2.493551686421163538e+00 2.695687112018334552e+00 2.759800712759549413e+00 2.916997065313026383e+00 3.218740177788419921e+00 3.568852430675679699e+00 3.808129468488782088e+00 4.137293318537656361e+00 4.005961788061468631e+00 4.242043572253349382e+00 4.444659018203718226e+00 4.606774861529366660e+00 4.298526930915323341e+00 3.940548994724211163e+00 3.562893491632315168e+00 3.292409963633214254e+00 2.959719659687665150e+00 2.705457323342654874e+00 2.309427333902392299e+00 2.031580114309880614e+00 1.907197722672011375e+00 1.951850133381455743e+00 2.119416413307692260e+00 1.288149215662682856e+01
4.439946270538992934e+00 4.291166842765640865e+00 4.190451647664805712e+00 4.131669129220498782e+00 3.944625316354399835e+00 3.925506319817336554e+00 3.953900244004247000e+00 4.026719928518598834e+00 3.960164676894780911e+00 4.000321635338698556e+00 4.128876807263858417e+00 4.091098400007799896e+00 4.298526930915324229e+00 4.325027274058473203e+00 4.210875450045993063e+00 4.059278699195508544e+00 4.080730144483982968e+00 3.750053756730600263e+00 3.658577083413425690e+00 3.463800328051304334e+00 3.396939751001329277e+00 3.171347916167750469e+00 3.018365134480666789e+00 2.807939534547722715e+00 2.658014680624704695e+00 2.547473811702984037e+00 2.514167592163232712e+00 2.578807494645046994e+00 2.661331954004950262e+00 2.711371401236855050e+00 2.753527488890734176e+00 2.724962657799705923e+00 2.612207987937503084e+00 2.532738703538068847e+00 2.452331249345048647e+00 2.337050981854415177e+00 2.214891811670979926e+00 2.193698670332443257e+00 2.091456799229128194e+00 2.136508989983331830e+00 2.132825795947711711e+00 2.273777415121514878e+00 2.473538229460424454e+00 2.842819947384044532e+00 3.054926203043522470e+00 3.203798046106059338e+00 3.241565432538120461e+00 3.391658573201562277e+00 3.305916340695429945e+00 3.188070396450983779e+00 2.993173023724351900e+00 2.789539462981931450e+00 2.514074782965191268e+00 2.348680002228217489e+00 2.232163103833511464e+00 2.175437643680486310e+00 2.100059942670041480e+00 2.123306462243781390e+00 2.118316442879505601e+00 2.083111150161673031e+00 1.935277685062380959e+00 1.876833359207185525e+00 1.917070272269793874e+00 1.948211156189052717e+00 1.815677819012259553e+00 1.755257952275927957e+00 1.769858516178320906e+00 1.849126064861086105e+00 1.918811484431249825e+00 1.933242528654816939e+00 1.956275557225946260e+00 2.031786705396166681e+00 2.110672958332466820e+00 2.104011884669001908e+00 2.120998185201466768e+00 2.323820626693873237e+00 2.380600266115376229e+00 2.585360482628331624e+00 2.715780696032974895e+00 2.873220941024187347e+00 3.089962746516411229e+00 3.257820998262916490e+00 3.612906998003047043e+00 3.829659799318738678e+00 4.151590398014579186e+00 3.996962980271264065e+00 4.442297987497266121e+00 4.238684917753603010e+00 4.600596989217246247e+00 4.533803772965002921e+00 4.377604200248675248e+00 4.204516353880018542e+00 3.758974019394454302e+00 3.486598135910742080e+00 3.264972401626761389e+00 2.896202851325026195e+00 2.668142552782204469e+00 2.496157559378214152e+00 2.355184657549304283e+00 2.407535783175772437e+00 1.288149215662682856e+01
4.390425329111913300e+00 4.473745736262896067e+00 4.289340931474622032e+00 4.078166012925168005e+00 3.917636110176855091e+00 3.890880863329378769e+00 3.905064555238857871e+00 3.797649040632097517e+00 4.131669129220489900e+00 4.066761973284529930e+00 4.309740294030486751e+00 4.313525446800106522e+00 4.435270485955425279e+00 4.369207448463311216e+00 4.360927321933604439e+00 4.247117301556588842e+00 4.175203767263171883e+00 3.923529005496552813e+00 3.846767422135761727e+00 3.639274140363559340e+00 3.458347608782204041e+00 3.289336087708813139e+00 3.137396597053760949e+00 2.952512280620011254e+00 2.784990282493940761e+00 2.741719237994862723e+00 2.778881735596250735e+00 2.770547718782954583e+00 2.781928185183150326e+00 2.845888364704179274e+00 2.787627514051960631e+00 2.644465009232240149e+00 2.561275114791692786e+00 2.481480744917977432e+00 2.369210903593540252e+00 2.348890994934893506e+00 2.350158521747921725e+00 2.263631599464337896e+00 2.249949727715085501e+00 2.239612289561567771e+00 2.165167309816290242e+00 2.227382048132853676e+00 2.459909655006770279e+00 2.739006332859375448e+00 3.151826988704593546e+00 3.305566173380734440e+00 3.517252026371343376e+00 3.432673805263720013e+00 3.283235478993981715e+00 3.093876817893317366e+00 2.899913951856249561e+00 2.555179050819967657e+00 2.295051934961430007e+00 2.128970616848683051e+00 1.962644612787843412e+00 1.894852640290619172e+00 1.955802428871439291e+00 1.981828381374966197e+00 2.021137784456231046e+00 2.012753517968035588e+00 1.950081914734586030e+00 1.866127299861539468e+00 1.868762265006424839e+00 1.833899533010782568e+00 1.672253944482528398e+00 1.614667643095571536e+00 1.625773573834284003e+00 1.656457159127430190e+00 1.487318854263880441e+00 1.429665817690336072e+00 1.661965215373808258e+00 1.849308609356620225e+00 1.957843200714864507e+00 2.095351935167904855e+00 2.129554610257406999e+00 2.264791147137599658e+00 2.418423062567835125e+00 2.559569936885042196e+00 2.720485182419746906e+00 2.898320650594394365e+00 3.261061005372858368e+00 3.475788477728793957e+00 3.784997960971873354e+00 4.066761973284522824e+00 4.344704292740750873e+00 4.080730144483983857e+00 4.594482480756262532e+00 4.638662639846311997e+00 4.693520560396915897e+00 4.978042723149725290e+00 4.807987215359034394e+00 4.588430049538438027e+00 4.365053009872225331e+00 3.926497441775872232e+00 3.693770500721969441e+00 3.513767157436210375e+00 3.232825759995660242e+00 3.100540648849606562e+00 3.030598965083169283e+00 2.986166570693432831e+00 1.288149215662682856e+01
4.396940798425625907e+00 4.298526930915331334e+00 4.155947247888826190e+00 4.161806357806617562e+00 3.886226977621860534e+00 3.858156565926193160e+00 3.958069210025373152e+00 4.096350942028031739e+00 4.175203767263171883e+00 4.131669129220503223e+00 4.187370712529351557e+00 4.407960696344061624e+00 4.230370144200122695e+00 4.365053009872225331e+00 4.294835528613933029e+00 4.367126610313778912e+00 4.108341149395166703e+00 4.193548587722430554e+00 3.947700953690077341e+00 3.837297537547760484e+00 3.559132218572528927e+00 3.560741287842504654e+00 3.297223275663625053e+00 3.106777992356996698e+00 3.033031822643409647e+00 3.009138794490358038e+00 2.965034641671013382e+00 2.921391383977045564e+00 2.913722452992080214e+00 2.821305874324732343e+00 2.779460812740459197e+00 2.567535658880704119e+00 2.496157559378210600e+00 2.432176287870543518e+00 2.402127348989009370e+00 2.429271334119571080e+00 2.381937114556977875e+00 2.320860341293994544e+00 2.255457017581520951e+00 2.268959685704442286e+00 2.156342751009247216e+00 2.260408941397480831e+00 2.481744396378015693e+00 2.899205292198045569e+00 3.244086196726934546e+00 3.418122161103574363e+00 3.527830551482378674e+00 3.463344025069201138e+00 3.311193682644429259e+00 3.137660676726570230e+00 2.775275191788795226e+00 2.491582387719510905e+00 2.172500114303341334e+00 1.889750796473667060e+00 1.718889780403443313e+00 1.745949412479338880e+00 1.822213203438155071e+00 1.926139085104561000e+00 1.958537195705411404e+00 1.998984413587742592e+00 1.912045946410570130e+00 1.852818224948246995e+00 1.781503212097493405e+00 1.711116734363287817e+00 1.596353296348352879e+00 1.416742211106691185e+00 1.433274023881888182e+00 1.406534719510204701e+00 1.157974673220645068e+00 1.120645581244061884e+00 1.364527173040715136e+00 1.627029749671240255e+00 1.853338795040239129e+00 2.001532193065362897e+00 2.150312949325577705e+00 2.361329953510458601e+00 2.448328482252985161e+00 2.581711044766904273e+00 2.790276463783701644e+00 3.006589283002806923e+00 3.052860584530180610e+00 3.467004265680260211e+00 3.744180213978755667e+00 4.137293318537654585e+00 4.153039146329919440e+00 4.655269822377643862e+00 4.679325621683450009e+00 4.757930485899558803e+00 4.944288866362355428e+00 4.891960649761730728e+00 5.001656060827063932e+00 4.882024436338221918e+00 4.857885145629423640e+00 4.609887972200326978e+00 4.600596989217252464e+00 4.170704427950177262e+00 3.900299064415033712e+00 3.773376545019393014e+00 3.555927050620878660e+00 3.431375453052710967e+00 1.288149215662682856e+01
4.185836195278135996e+00 4.182778959737058599e+00 4.199791153853719372e+00 4.191998106692264692e+00 4.160336173005996230e+00 3.967557363235261647e+00 3.912769473159677602e+00 3.976119947868449245e+00 4.108341149395172920e+00 4.296678372639135546e+00 4.550519617508793857e+00 4.342707106485411472e+00 4.616163391559749307e+00 4.542103109799835003e+00 4.591448584371112140e+00 4.488839186652802127e+00 4.059278699195516538e+00 4.419188137310682940e+00 4.181256201246172921e+00 3.953900244004247000e+00 3.689755941586878585e+00 3.578180477960692940e+00 3.431375453052712743e+00 3.370599088701876411e+00 3.180643297016813698e+00 3.164125015103599559e+00 3.065831162983016611e+00 3.040390537861752840e+00 2.908484232309659134e+00 2.834978783842792893e+00 2.701631685340499800e+00 2.548161254192521596e+00 2.543365720791610052e+00 2.490421761597755967e+00 2.462457350695533620e+00 2.478151213105262762e+00 2.418897523305113317e+00 2.290378657683405983e+00 2.254135421157219987e+00 2.233958680274755082e+00 2.185780994775353037e+00 2.304705770129785058e+00 2.567028331915450323e+00 2.958740582666969487e+00 3.284923839902599951e+00 3.519753749761784789e+00 3.572128042218028376e+00 3.331319132448063769e+00 3.211521201445902918e+00 2.989453470058592188e+00 2.657188238439609940e+00 2.318248684705329410e+00 1.973525710221719853e+00 1.692116284751096655e+00 1.560655306108942986e+00 1.612372905124864753e+00 1.746307712418158742e+00 1.885435363266388498e+00 1.922928627127582724e+00 1.914722580246883021e+00 1.945272989933899188e+00 1.873338301055254229e+00 1.765136748093693031e+00 1.592049017287393342e+00 1.425615700911670336e+00 1.226427086287126711e+00 1.098968171485074530e+00 1.043300284978525783e+00 8.796470135352356667e-01 8.973837849967800651e-01 1.133749320750023326e+00 1.400885921368921982e+00 1.689317735333330850e+00 1.915028277147723612e+00 2.090908942038536722e+00 2.331764563696127723e+00 2.447580946250079492e+00 2.588716775125977421e+00 2.741175668433882606e+00 2.921023951074144698e+00 3.115112495893566091e+00 3.324775849074516287e+00 3.779546429433634280e+00 4.151590398014580074e+00 4.102982374814604150e+00 4.435270485955435937e+00 4.603677922919694687e+00 5.113972720514379233e+00 4.848496620034821625e+00 5.234412601628886996e+00 5.159272367839733420e+00 5.290343423738842255e+00 5.352070032543021938e+00 4.917550800540081646e+00 4.983858953207057851e+00 4.742137265935165935e+00 4.613017424719005888e+00 4.158869604898208117e+00 4.003699319708345250e+00 3.723360960103946127e+00 1.288149215662682856e+01
