4.629582675610132370e+00 4.749307797196553160e+00 4.678633704701820051e+00 4.815555514226359968e+00 4.916714737545880176e+00 4.835409854493093462e+00 4.940314329463630472e+00 4.777726764275102234e+00 4.686907442951030234e+00 4.552399034807552702e+00 4.460184140217330118e+00 4.240377614807623097e+00 3.848540409721366018e+00 3.671953553429642803e+00 3.486939203881161298e+00 3.412176474126049186e+00 3.313551498081948488e+00 3.269278837911278934e+00 3.241846032434017921e+00 3.254440843551401841e+00 3.304648630172658308e+00 3.355594472936381578e+00 3.522748856997870881e+00 3.547556116019665140e+00 3.717146761285025747e+00 3.941384791356338013e+00 4.075807265267529012e+00 4.274607656025104063e+00 4.292489078031637817e+00 4.557592739784237956e+00 4.675901113622678018e+00 4.467827314658753934e+00 4.469110758506681158e+00 4.319858584773057508e+00 4.353816450887757483e+00 4.156790818409902499e+00 4.324881020017806499e+00 4.405207986958960653e+00 4.271371419335016739e+00 4.221847129637418483e+00 4.082151225169173614e+00 4.152242852605305679e+00 4.099175787353894762e+00 4.165219950934432980e+00 4.058459644265490773e+00 3.873557775424411709e+00 3.704364346907635941e+00 3.529219588459974410e+00 3.338477725021443021e+00 3.187947501156788377e+00 3.145594545311813484e+00 3.207670278130659192e+00 3.105138562392482093e+00 3.095760210202326057e+00 3.000479416366653496e+00 2.944903646057088764e+00 2.967343510658238870e+00 3.026241866607303876e+00 3.065238965092285550e+00 3.087032811737969951e+00 3.062380263169936612e+00 3.015544829889380996e+00 2.928586983785647746e+00 2.835837278347815182e+00 2.842849531567466670e+00 2.753819018627797099e+00 2.686461093396776079e+00 2.668611709807195087e+00 2.692792743871060157e+00 2.662933953779775820e+00 2.582784795877633766e+00 2.468190647125549475e+00 2.430862870249335561e+00 2.481232376911711057e+00 2.638926722206169639e+00 2.789624325755310608e+00 2.949907115319074791e+00 3.123072021802266729e+00 3.225509648359561332e+00 3.392642577662010162e+00 3.387281675629424171e+00 3.234188230365243832e+00 2.944156734458071689e+00 2.567537320200616424e+00 2.257127385814732712e+00 1.981023072665482943e+00 1.747374421831996649e+00 1.513051007958094107e+00 1.321234012053529749e+00 1.118065025891331832e+00 9.349383559233600538e-01 8.019440219143062487e-01 7.511560437260270673e-01 8.458734737117338254e-01 1.053823564527775591e+00 1.360455018923660830e+00 1.721513207733626150e+00 2.009249350453678584e+00 2.168351628967847944e+00 2.298620929550097891e+00 1.285665539094046039e+01
4.909947821251321010e+00 4.855948265582020085e+00 4.788605882155972715e+00 4.941732068249205412e+00 4.726123707552074116e+00 4.794120806822250280e+00 4.702856005072442613e+00 4.760722855556503319e+00 4.486713245110327541e+00 4.393210122276775209e+00 4.169091130903434639e+00 3.871668202593383512e+00 3.707937385895268001e+00 3.582082873399747847e+00 3.474091753346875144e+00 3.329197668658554932e+00 3.346241596160422382e+00 3.262280173898930435e+00 3.226387821703277758e+00 3.189522561109047416e+00 3.284583664903960809e+00 3.211008813033833675e+00 3.417106611919808579e+00 3.457734685541258735e+00 3.624468930430435165e+00 3.730395301325137858e+00 3.890595497901708555e+00 4.194075203043470701e+00 4.234714382880314432e+00 4.510333289147997249e+00 4.307484551028321285e+00 4.418041661165083234e+00 4.348545333262045176e+00 4.301150143964857619e+00 4.336081613966072723e+00 4.294882335178002997e+00 4.218884314053279461e+00 4.160224707340721473e+00 4.226960752918760278e+00 4.200590673425409705e+00 4.077137237173833917e+00 4.263584360729963052e+00 4.186829419744101166e+00 4.265407480104880911e+00 4.188432000307781955e+00 4.044746888967870824e+00 3.852181091175364891e+00 3.685086484099808324e+00 3.448154799833337059e+00 3.293547308775217175e+00 3.244310864390645754e+00 3.225669220052622244e+00 3.135631795374444586e+00 3.096787850797944053e+00 2.935952796873054105e+00 2.925106595222898065e+00 2.908190427873987627e+00 2.958561568126131913e+00 3.052690308104177408e+00 3.106835908716022221e+00 3.120658415870319224e+00 3.003385245687423488e+00 2.888650007913235118e+00 2.850497858197234002e+00 2.821366568649397610e+00 2.764031232393268311e+00 2.741755448255910554e+00 2.689894569164914984e+00 2.668392331745254253e+00 2.600022895098788478e+00 2.450820502933904521e+00 2.329397751782079862e+00 2.296702933113233591e+00 2.346479627812290580e+00 2.483594862657840352e+00 2.600134661105670819e+00 2.846767077394142031e+00 2.989962183263986883e+00 3.132688804087523593e+00 3.327396723368557296e+00 3.398585124209925645e+00 3.448618557006226659e+00 3.255782224713671624e+00 2.917539554473387309e+00 2.511807766838215272e+00 2.112612316447700422e+00 1.794343928243961273e+00 1.601859275950676231e+00 1.409474091078033009e+00 1.237892785999240353e+00 1.063370713921069299e+00 9.048271153255221799e-01 8.084828102802891214e-01 8.065209427078013915e-01 9.305167935430124215e-01 1.209210696098030446e+00 1.548568679624198641e+00 1.884224343430102699e+00 2.095432969689301927e+00 2.219971967014815917e+00 1.285665539094046039e+01
4.930483453651756776e+00 5.028682948062597191e+00 5.012481985525182537e+00 4.776649692394664193e+00 4.840179152254842521e+00 4.780969704932774178e+00 4.563584341573490910e+00 4.487375276741375707e+00 4.473624696831475234e+00 4.173769974685020756e+00 3.923883994402972419e+00 3.907382884967384840e+00 3.741286081772678074e+00 3.630575413675059870e+00 3.542104227992135534e+00 3.417326678301011889e+00 3.360876873266954057e+00 3.271515192541822437e+00 3.262704577588852572e+00 3.246868608959299074e+00 3.244969877684038551e+00 3.286171308547074510e+00 3.334154574604595744e+00 3.375367406506569523e+00 3.460449604741938856e+00 3.576451190000748070e+00 3.728908617848056828e+00 3.889136705026739804e+00 4.061694376380946991e+00 4.248752637609757521e+00 4.329946127245102971e+00 4.272756227313771582e+00 4.247422418582801562e+00 4.280196692871379049e+00 4.123497821653745454e+00 4.061046024315151826e+00 4.200181363691203096e+00 4.125299453849089915e+00 4.331474089292412621e+00 4.363961819579565748e+00 4.247422418582798898e+00 4.412758086169390026e+00 4.223972478031420508e+00 4.331984281477442522e+00 4.352758492281285641e+00 4.241253676072950896e+00 4.013427490316287205e+00 3.807984599159119021e+00 3.472399489970146469e+00 3.382072276664400690e+00 3.311336317334632184e+00 3.327964855397882893e+00 3.229270921666031136e+00 3.151836379465922988e+00 3.054603761642052717e+00 2.907628498809901707e+00 2.873430744981828155e+00 2.899493320407601882e+00 2.945152824686960713e+00 3.043449171396235275e+00 3.128064223537734723e+00 3.047637320004381589e+00 2.939102402290246108e+00 2.831825782005510828e+00 2.753421373850328813e+00 2.629165513828195078e+00 2.568384552042059177e+00 2.543833017562639576e+00 2.534523940020134702e+00 2.481896596455114956e+00 2.326247579404960852e+00 2.203139058245771498e+00 2.159185547220753065e+00 2.170047019346454942e+00 2.308921490625660322e+00 2.442246554726541063e+00 2.627554071967658444e+00 2.810490879144270426e+00 2.976992430827130942e+00 3.141423147424426077e+00 3.288560729923860393e+00 3.458559657245516838e+00 3.471073216203237166e+00 3.389798449071365738e+00 2.999987377388007470e+00 2.471086757997499550e+00 1.992034820784211568e+00 1.632597609110485681e+00 1.383443511763238654e+00 1.182674397737486061e+00 1.020183146369323612e+00 9.149023729234385671e-01 8.630954424168540973e-01 8.633396704647152697e-01 9.427983595852850174e-01 1.151513828713051968e+00 1.440404492513088996e+00 1.786690751692004309e+00 2.039871480124029191e+00 2.170794521271966815e+00 1.285665539094046039e+01
5.107585408702173702e+00 5.089127012560918040e+00 5.267946007267522823e+00 4.810978454697243833e+00 4.737099333017211755e+00 4.649242756138744603e+00 4.588171716754390062e+00 4.420997341356917687e+00 4.287731195183072330e+00 4.184433597584676257e+00 3.993136990059415581e+00 3.845824415337194324e+00 3.853323378811031041e+00 3.755476466216919995e+00 3.614734862513993896e+00 3.558890819515864834e+00 3.490785809817501750e+00 3.377216602690820579e+00 3.391166150669095103e+00 3.328059596729970870e+00 3.299659056671572444e+00 3.302466224439449149e+00 3.285024253081370915e+00 3.330147724366791628e+00 3.389483270727513542e+00 3.431357235704727060e+00 3.600350626924341491e+00 3.758979863717565983e+00 3.832868766915606962e+00 3.949122036458112994e+00 4.161373746482277092e+00 4.093674851884482102e+00 4.133657817927353761e+00 4.025819595275786256e+00 3.854467859359004045e+00 3.830663215971017443e+00 3.943509193454540984e+00 4.083159103105393761e+00 4.283010983989667508e+00 4.305528324344290780e+00 4.333005977582406132e+00 4.263129450695208433e+00 4.235582155357774603e+00 4.329946127245094978e+00 4.214677101135210435e+00 4.236886187054205166e+00 4.090262366015909201e+00 3.825402948830939565e+00 3.548104057051373772e+00 3.319312439046648855e+00 3.357283734349905124e+00 3.363485452908591355e+00 3.336840848097578416e+00 3.211632003832051829e+00 3.093071051542234162e+00 3.028530610594993178e+00 2.838082234483128463e+00 2.772403465384478682e+00 2.737060834860239655e+00 2.867143981876784320e+00 2.974630982929677980e+00 2.989586141888754156e+00 2.917206517550444467e+00 2.844699785872797371e+00 2.625626073817428630e+00 2.462995078239902824e+00 2.293035584986192532e+00 2.216320494686430109e+00 2.258464967456885297e+00 2.224196022083058999e+00 2.187481247801128514e+00 2.075469157392645148e+00 2.042398906435554107e+00 1.958038202616614765e+00 2.005455137050553116e+00 2.141187991293406423e+00 2.354291179248300558e+00 2.541802411841150189e+00 2.854209338112438044e+00 3.012244476006622040e+00 3.263384252552576470e+00 3.453860836352195207e+00 3.529750925218422708e+00 3.577170234588726849e+00 3.427426620799022494e+00 3.033365765809443726e+00 2.457580328179766571e+00 1.965576083453989931e+00 1.539165923800917657e+00 1.206595558159530235e+00 9.723007822405306255e-01 8.316777224178825145e-01 8.047552640275120739e-01 8.501841208230939140e-01 9.714070832690769874e-01 1.135960220744699711e+00 1.387260300034229399e+00 1.684511908222400045e+00 1.964160860714450063e+00 2.141628133679764900e+00 1.285665539094046039e+01
4.987442766256413584e+00 5.166659290625628564e+00 4.722182144832514972e+00 4.853494932836011522e+00 4.769164187943430555e+00 4.650112427004856386e+00 4.486051947845595578e+00 4.431760793642633089e+00 4.371549406661750403e+00 4.249641102124875225e+00 4.070846129887601528e+00 4.081815644154117351e+00 3.912411676642303604e+00 3.842222230739914757e+00 3.749106558735826766e+00 3.663079223500506743e+00 3.589528580443752226e+00 3.448154799833331730e+00 3.450128264173611292e+00 3.396987553385719671e+00 3.332815963356637212e+00 3.281859262003457012e+00 3.253353189343881624e+00 3.243734824746197454e+00 3.252851863591281756e+00 3.306199348998093868e+00 3.384671286031041504e+00 3.484840264822793188e+00 3.604855634188450786e+00 3.751607797482574114e+00 3.874031105920693996e+00 3.978853611738317753e+00 3.948316959082621480e+00 3.781862155936767778e+00 3.682677059095693650e+00 3.643140003858960974e+00 3.598856491326272611e+00 3.710451316360878771e+00 3.902892957906593630e+00 4.105076687954637649e+00 3.977443916836578275e+00 4.127468624121649832e+00 4.066579623586745740e+00 4.177303364382025208e+00 4.316367887404964243e+00 4.287731195183067889e+00 4.114924976858469918e+00 3.828465794607555317e+00 3.440211257123522159e+00 3.314014031918908643e+00 3.316703828024321510e+00 3.423299386932980859e+00 3.384879697088617689e+00 3.357383251890827758e+00 3.301831191458942882e+00 3.109325371056091303e+00 2.971809537477307916e+00 2.794288926127631800e+00 2.670369646581345346e+00 2.721479738833388673e+00 2.800200789580342242e+00 2.860101101265152490e+00 2.852798814016071827e+00 2.767721265668397379e+00 2.586542290087754381e+00 2.290021516204328478e+00 2.053733591139818682e+00 1.923482198795406273e+00 1.918785360489665859e+00 1.938526148077396538e+00 1.972556731147707243e+00 2.009778527929654945e+00 2.011181563406202244e+00 1.904303744388626374e+00 1.812421443983963432e+00 1.867589560723437181e+00 2.057725197573785803e+00 2.324520293757390554e+00 2.623123153253352768e+00 2.907768931427747727e+00 3.199366653673415328e+00 3.333198117107131431e+00 3.575445982350730745e+00 3.668924792750749120e+00 3.648954667181407707e+00 3.401364429114123844e+00 3.010684576410603608e+00 2.498558694652170953e+00 2.010682327961210714e+00 1.582989418440153173e+00 1.190830962578786956e+00 9.164462029402690169e-01 7.585755691255778865e-01 7.713588572891741935e-01 8.803674604986370111e-01 1.063827153459236285e+00 1.288003054534602843e+00 1.568469546127217118e+00 1.847582479499673358e+00 2.065219606059414126e+00 1.285665539094046039e+01
5.018909635307106321e+00 4.988977281374685546e+00 4.960476212476715219e+00 4.841377462279135457e+00 4.806436268293486691e+00 4.566602876406188116e+00 4.371549406661759285e+00 4.456398988168674968e+00 4.266321134797486536e+00 4.311416367722326726e+00 4.184832233247883337e+00 4.034432991225763487e+00 4.025819595275774709e+00 3.998072355345072992e+00 3.811598343754028839e+00 3.791885321472879156e+00 3.688198694167838632e+00 3.614734862513976132e+00 3.509115075492442060e+00 3.387805127962447038e+00 3.321182745935407965e+00 3.241518156809013895e+00 3.188847025801513801e+00 3.170018194606266881e+00 3.133166906759642600e+00 3.183098523669803726e+00 3.203504008870073250e+00 3.244557909013233044e+00 3.383214445100215073e+00 3.481644348905673425e+00 3.579910540879920333e+00 3.630732815599612806e+00 3.611677626126264862e+00 3.529618046625756733e+00 3.411631189334865866e+00 3.280545458850521179e+00 3.219398390978569502e+00 3.338188537613525853e+00 3.504129470692938675e+00 3.577890147483217653e+00 3.661585295942537677e+00 3.813092746763275365e+00 3.908636111661152768e+00 4.121343025426227769e+00 4.246537252005190055e+00 4.260860092902105656e+00 4.171815991887639186e+00 3.872376090738214316e+00 3.574012905228042492e+00 3.335112569074241584e+00 3.303011077333827927e+00 3.370158953487154108e+00 3.423855454335558157e+00 3.363686586455279404e+00 3.343415496051375335e+00 3.296775133481996356e+00 3.132893658284610083e+00 2.983973800679273758e+00 2.786713046420994377e+00 2.713247798745296091e+00 2.704595011397648463e+00 2.758538657399449701e+00 2.818941508206907365e+00 2.758320003491669947e+00 2.530134523474986352e+00 2.253773056725523194e+00 1.932988366610936204e+00 1.748518561014410277e+00 1.655076944829974472e+00 1.691391066714198033e+00 1.814729524012491435e+00 1.937357468368544833e+00 2.027061261334946796e+00 1.976725766868914658e+00 1.849824652768802480e+00 1.785207446805197051e+00 1.888435417677097217e+00 2.100838469032367151e+00 2.467071896078412152e+00 2.817853441085424127e+00 3.127387153788164120e+00 3.389063291968642311e+00 3.675167360551631290e+00 3.714967015645110671e+00 3.799567096132249411e+00 3.707221062864995531e+00 3.363887787883694358e+00 3.021747248877576286e+00 2.546355505702575073e+00 2.084790368320698750e+00 1.649588438126655898e+00 1.240666350307200627e+00 9.154717332103997629e-01 7.669747182522804740e-01 7.873201670876771585e-01 9.241603655630631353e-01 1.135306212172065621e+00 1.397980953148353578e+00 1.703637947466706049e+00 1.986868019216865733e+00 1.285665539094046039e+01
5.255803873682656224e+00 5.335409687988001082e+00 4.890096077651573836e+00 4.770227808445622664e+00 4.783141507397694170e+00 4.583483676843195909e+00 4.483414069982769590e+00 4.540694916608105203e+00 4.441494225546922969e+00 4.266778487769554040e+00 4.306016779551844920e+00 4.143621720618229531e+00 4.145858719981125873e+00 4.067889145614537405e+00 3.951274239898279639e+00 3.818245041659586114e+00 3.719517180980049353e+00 3.623068580554102525e+00 3.518952064908543953e+00 3.409129283303716562e+00 3.330242813262545454e+00 3.215463328226094042e+00 3.142532669390329936e+00 3.048941049832391226e+00 2.993681624811607822e+00 2.951517135338372011e+00 2.925299418015690822e+00 2.946650087583366329e+00 3.002067643472190905e+00 3.095952757930643173e+00 3.198374897353478907e+00 3.292921700615903724e+00 3.295697248901213960e+00 3.273932993572451267e+00 3.124821278910873801e+00 3.035972249785125143e+00 2.952172450012838567e+00 2.987977217215161296e+00 3.117721661896593499e+00 3.245712139460493084e+00 3.327302087312959067e+00 3.430119104796327534e+00 3.518430261982262053e+00 3.779837154827545120e+00 4.203463737316876170e+00 4.327408194362799776e+00 4.158696092082709406e+00 3.891813891384658497e+00 3.615041450223907660e+00 3.335784082349948498e+00 3.253018925337949341e+00 3.345265564788395984e+00 3.395394252243094435e+00 3.435881331160833163e+00 3.351047385382969424e+00 3.261008772610647810e+00 3.238086306145826931e+00 3.119588830741935492e+00 2.927860225358121848e+00 2.797276424493979619e+00 2.696131666903286650e+00 2.696066017759353617e+00 2.691130268907936607e+00 2.718166497553582417e+00 2.539879721825281766e+00 2.198619206344084809e+00 1.944115853180496956e+00 1.680710229963589875e+00 1.549522439805481433e+00 1.597975824442037229e+00 1.763176857301838929e+00 1.913674474596600561e+00 2.042245423684411865e+00 2.097029050667575945e+00 1.985501057017238224e+00 1.884687033960288804e+00 1.847369001906086439e+00 2.001971726384787598e+00 2.361363367719853557e+00 2.737518080132353315e+00 3.091858500975865898e+00 3.391798457417364077e+00 3.636904133249752924e+00 3.906132287237796596e+00 4.005405285288074602e+00 3.843570500603772366e+00 3.716237565183488911e+00 3.325318192533258888e+00 2.962346073398842705e+00 2.540536786618593723e+00 2.105622538797634391e+00 1.648279360610368727e+00 1.257231678034821609e+00 9.517709300350941648e-01 8.223671073614363669e-01 8.661059657560522540e-01 1.018202707277541919e+00 1.262184550669612104e+00 1.547664257684375766e+00 1.880819910348480395e+00 1.285665539094046039e+01
5.292998352802631423e+00 5.185586543333628562e+00 5.192031561265467943e+00 4.809839659548229562e+00 4.580378673260322664e+00 4.698120799738598308e+00 4.600856436321080878e+00 4.471041119942435138e+00 4.366119865413758738e+00 4.421590239936129763e+00 4.310430979821256336e+00 4.196103648712775858e+00 4.112800890368217388e+00 4.036295021919242387e+00 3.965180264784014419e+00 3.817598564375196624e+00 3.785320522842443580e+00 3.684397082721957872e+00 3.520781980239335418e+00 3.385818449520624718e+00 3.314291724571630127e+00 3.208755191702793219e+00 3.058087627641562278e+00 2.972644130122625405e+00 2.834510912242883318e+00 2.754253115641974503e+00 2.648668506471267392e+00 2.633553067742002707e+00 2.652530900005007464e+00 2.759742689499124157e+00 2.911714535862205633e+00 3.013584789134630348e+00 3.101110439956890286e+00 3.061895037907234052e+00 2.963527249374692474e+00 2.823516941764355970e+00 2.745880400312679548e+00 2.761608262643803435e+00 2.834510912242864666e+00 2.923422050828532459e+00 3.036727360535030229e+00 3.184958850479207904e+00 3.313089322826151317e+00 3.691327236604938555e+00 4.064620718218257878e+00 4.191650143666389994e+00 4.130373183522483060e+00 3.761326952411952362e+00 3.419863297770264765e+00 3.219240488754806506e+00 3.248110177973613233e+00 3.288738105657179389e+00 3.323434887124490977e+00 3.345168049481243244e+00 3.272377567691572509e+00 3.185555383207375080e+00 3.151765882233145355e+00 3.029448574179848475e+00 2.902038148876731061e+00 2.847570612968242099e+00 2.704062517754089345e+00 2.658479669462863182e+00 2.671754528391262262e+00 2.690804836356761598e+00 2.586624238340476278e+00 2.315559254772429298e+00 1.949458174943419220e+00 1.638220572581767343e+00 1.520186329550217597e+00 1.586230075596448241e+00 1.745705645635276859e+00 1.860468431197594086e+00 2.031587884870843741e+00 2.155436268831413926e+00 2.121735615157935406e+00 2.035195095219038297e+00 1.997002890793354357e+00 2.024565972488141519e+00 2.264688632004639324e+00 2.616853962500906405e+00 3.069706436537135374e+00 3.294710897141191808e+00 3.603801416777172584e+00 3.816092838079556238e+00 3.991404805718373972e+00 4.083159103105366228e+00 3.844921826615681937e+00 3.564921895848787159e+00 3.238167787706868417e+00 2.871445234947410441e+00 2.465665252380401018e+00 2.013621341106502705e+00 1.560736173481770628e+00 1.185603131782722919e+00 9.602840618229883107e-01 9.189992972089459089e-01 9.993654180677745691e-01 1.194651203675396456e+00 1.464832139092872687e+00 1.775290525900388605e+00 1.285665539094046039e+01
5.140339023852669165e+00 5.275351793457085492e+00 5.041968371469736532e+00 4.886203839897507173e+00 4.874677313714917304e+00 4.739116794072386618e+00 4.513785293014606737e+00 4.492698164068113620e+00 4.535645744673133528e+00 4.425160067793182606e+00 4.225251333564153278e+00 4.208836442533779199e+00 4.182047365128034322e+00 4.121701617702285603e+00 3.998072355345072104e+00 3.886955187031721159e+00 3.783690556680220141e+00 3.655810906723376164e+00 3.558054103871493012e+00 3.421191048473867902e+00 3.268678173036913215e+00 3.187273747257320267e+00 3.018919965486670964e+00 2.871709587860212132e+00 2.741861769310841801e+00 2.548914355372049023e+00 2.410819039879906978e+00 2.378301622667849724e+00 2.397363768121529404e+00 2.541853092779791989e+00 2.682501594798176736e+00 2.852116122995639547e+00 2.951416381600953098e+00 2.971236432038537600e+00 2.851093550071731375e+00 2.725362858641062314e+00 2.609144521895417235e+00 2.577461542546114703e+00 2.598404638243931863e+00 2.690089509449740568e+00 2.764693755009324239e+00 2.852073480753337886e+00 3.022995514003145701e+00 3.353020119903576735e+00 3.894258174116544069e+00 3.997489599004061311e+00 3.805235852771517990e+00 3.499690434488354818e+00 3.238086306145814497e+00 3.065543890604135235e+00 3.205583504006114914e+00 3.257799972532790633e+00 3.314569546634511532e+00 3.300744134782238604e+00 3.191327739914505024e+00 3.027957600306841801e+00 2.964504771697711316e+00 2.864787098152703049e+00 2.809616627744280226e+00 2.742393659196216138e+00 2.700447507016193516e+00 2.672637494780689682e+00 2.674312412972669417e+00 2.676500041745248915e+00 2.577327051179158612e+00 2.384672547224245598e+00 2.033929006375827964e+00 1.728187945982092799e+00 1.563371560827645723e+00 1.577117864061314823e+00 1.723667726756374474e+00 1.863863931405863372e+00 2.046315090597408126e+00 2.186112241924166533e+00 2.245499716362802101e+00 2.178900262791352738e+00 2.156258558464687169e+00 2.149200050571945297e+00 2.269660190038729652e+00 2.558530879711859107e+00 2.929023464486713912e+00 3.309129337181755837e+00 3.585867103550874901e+00 3.845372950161046965e+00 4.018534457605608345e+00 4.162909251832801694e+00 4.015224958060262139e+00 3.689239718485164410e+00 3.361578061080162882e+00 2.954952933531077797e+00 2.713754751814347888e+00 2.346242292112167949e+00 1.841845247675304886e+00 1.379402151270077148e+00 1.095454890174617280e+00 9.770428084885761644e-01 1.011181548485661885e+00 1.180036071421201260e+00 1.431755923165271227e+00 1.752092212700501861e+00 1.285665539094046039e+01
5.243904113614838991e+00 5.122774982792224208e+00 5.168732887172401647e+00 4.953197015192282393e+00 4.749307797196544279e+00 4.830678408645766808e+00 4.638904474887000973e+00 4.539247927115598991e+00 4.475569753801048378e+00 4.389826047950252885e+00 4.343840849659659220e+00 4.232982618155119781e+00 4.186429446826612555e+00 4.137697104080679367e+00 4.070846129887573994e+00 3.990252805955471160e+00 3.794365878797834490e+00 3.667416163235950322e+00 3.585721111192101240e+00 3.433162756124451320e+00 3.322777133283554285e+00 3.192232383251810468e+00 3.013808467913681621e+00 2.824208330305036707e+00 2.625713574961669572e+00 2.423919270213632071e+00 2.307636976532566386e+00 2.233369046595768737e+00 2.312636430251017838e+00 2.444157979158768423e+00 2.645313086189726270e+00 2.821771706191306794e+00 2.923950966337676149e+00 2.919971598249930356e+00 2.794134139713332576e+00 2.620023653694697696e+00 2.532949012067258199e+00 2.474653209189063841e+00 2.459409209890304204e+00 2.511518684576846905e+00 2.559495898650517631e+00 2.702799748315467099e+00 2.864003536329725375e+00 3.252517880479422807e+00 3.599453696276424530e+00 3.706684384865945425e+00 3.482994376846202833e+00 3.267992439143983852e+00 3.115196964670720714e+00 3.094030073444241413e+00 3.244969877684054538e+00 3.356388823257316467e+00 3.310323770474741245e+00 3.259993600226995802e+00 3.076067346837015215e+00 2.961577000152332495e+00 2.870784865052916413e+00 2.744597185739764189e+00 2.616222041587659586e+00 2.626268047316536514e+00 2.576413313637731406e+00 2.682405349425816876e+00 2.653385828528525892e+00 2.633878264678319425e+00 2.626151273430819888e+00 2.414778351190391970e+00 2.147327453141406384e+00 1.889622244544062468e+00 1.691311962888749409e+00 1.641396111049084006e+00 1.825216488815395000e+00 1.970240183402225398e+00 2.131166104727560295e+00 2.297173448593791800e+00 2.290220873002788871e+00 2.299329118208324640e+00 2.305843293843028885e+00 2.342929475231809722e+00 2.368236309345339574e+00 2.542816850135694917e+00 2.863438270375702199e+00 3.242420249042679892e+00 3.547830023582752013e+00 3.755282435374061478e+00 4.065272971745403474e+00 4.098485388144580632e+00 4.154512498595886782e+00 3.985381490806411797e+00 3.517388024294862525e+00 3.173371101469374622e+00 2.875467235443902148e+00 2.566453561058306576e+00 2.148046986994451846e+00 1.670011869811674821e+00 1.260064440377153261e+00 1.058865452896097015e+00 1.026469370562472339e+00 1.165677451532743270e+00 1.419594102147630377e+00 1.752098950302788616e+00 1.285665539094046039e+01
5.010885843340310508e+00 5.156398135041108333e+00 5.071223006030025182e+00 4.976810352870256082e+00 4.879772720648226425e+00 4.713407770946320241e+00 4.684136752134928194e+00 4.647507211173976138e+00 4.499419310965195429e+00 4.413342842938329902e+00 4.385343624609805424e+00 4.400036450558818757e+00 4.264951177311371744e+00 4.185231135646136025e+00 4.145112120471677208e+00 4.050130571987594408e+00 3.839534804380233979e+00 3.720797475496432583e+00 3.616115750558541286e+00 3.460686270014583954e+00 3.392009375453614695e+00 3.159285370773192270e+00 3.021124095075216953e+00 2.796576706254990885e+00 2.562610242121395210e+00 2.377801036247215283e+00 2.263432336112376486e+00 2.250080108693125247e+00 2.329042968609535968e+00 2.504003763594211396e+00 2.687042744359820379e+00 2.849096077960862949e+00 2.903384354323693461e+00 2.878802590832577391e+00 2.728959193614668877e+00 2.592113020650561150e+00 2.470996744425981273e+00 2.415659501992005076e+00 2.392945327093133123e+00 2.374308651496861433e+00 2.446420938974523729e+00 2.551201005852730130e+00 2.791701539952505140e+00 3.132688804087523593e+00 3.457852468770789223e+00 3.437814516811672938e+00 3.322026302162154998e+00 3.147901316673398675e+00 3.126237897044183534e+00 3.197689262034297819e+00 3.308487170645600273e+00 3.362480801799886621e+00 3.323811072548830126e+00 3.156578786169713879e+00 2.997642113490152305e+00 2.821488081005706583e+00 2.726328970467311485e+00 2.611845749347287970e+00 2.521647416090621707e+00 2.461487271438329572e+00 2.472528826600999263e+00 2.592306046353820115e+00 2.643928067669624848e+00 2.540056552656333011e+00 2.523168170367370067e+00 2.379554930778347455e+00 2.179907464667488970e+00 2.007819809107429077e+00 1.805476647997787065e+00 1.654453169966795922e+00 1.931038581632096740e+00 2.105001113656588707e+00 2.273880865666321416e+00 2.316704615137516576e+00 2.340321328170442694e+00 2.336286755398196746e+00 2.404425626146333261e+00 2.455691242222946435e+00 2.568172631175988929e+00 2.670463968213761863e+00 2.835049392620044628e+00 3.215934166615206813e+00 3.502730780090023366e+00 3.791266791501392674e+00 3.958323049756777401e+00 4.097795787546114177e+00 4.164448722338505604e+00 4.164063481858678806e+00 3.809045193188055123e+00 3.368230124781129931e+00 3.047045656739704178e+00 2.779307710255775721e+00 2.491460493251995700e+00 2.036702755194527814e+00 1.581428802814427659e+00 1.262815829587265348e+00 1.154139832751014172e+00 1.211703978937822335e+00 1.431649639314246603e+00 1.754529448583854290e+00 1.285665539094046039e+01
