5.326796274491847782e+00 5.420976367056284495e+00 4.922173375473456680e+00 4.813914143216571517e+00 4.848117185837442555e+00 4.716160480990365222e+00 4.572915421131705571e+00 4.599547314689591104e+00 4.491864188961994131e+00 4.325433516314701521e+00 4.379045775938045892e+00 4.222983338781746809e+00 4.230811673417778529e+00 4.143746172232447122e+00 4.017660413055497592e+00 3.912207135022193860e+00 3.783909891386412205e+00 3.690234854390052277e+00 3.585082192286074054e+00 3.480790266968511126e+00 3.385174680855606688e+00 3.294602699448486938e+00 3.220417736954429344e+00 3.108432587436110506e+00 3.066252411463650240e+00 3.012395698325050386e+00 2.983404507685932572e+00 3.020154477250435843e+00 3.056242956032141134e+00 3.172684136084337858e+00 3.273180149006328143e+00 3.357916912476120785e+00 3.353409539553341645e+00 3.338200712818895965e+00 3.199435764234767277e+00 3.105791969187489787e+00 3.050887400315612119e+00 3.067834096421415691e+00 3.208757020133834459e+00 3.319410219463755141e+00 3.401106998058178732e+00 3.522445286427790201e+00 3.630062491158553506e+00 3.900851368274086184e+00 4.238744173342672283e+00 4.375571643006350264e+00 4.208151415041378129e+00 3.972652763728259373e+00 3.690893594546103884e+00 3.412980093896175404e+00 3.327356762855521843e+00 3.396664553594085589e+00 3.453028822582277613e+00 3.523854746337974575e+00 3.407150471932225422e+00 3.323429555410610803e+00 3.308957666021895783e+00 3.179586409659846069e+00 3.025851513592062503e+00 2.865842821546439101e+00 2.761880509241042336e+00 2.774640827477667493e+00 2.786353766430333501e+00 2.801233534082306242e+00 2.624570576554809964e+00 2.294125256942568747e+00 2.023935604397804067e+00 1.765791506282262002e+00 1.636730450142893645e+00 1.682633111876552956e+00 1.831073260383650148e+00 1.990541817362477151e+00 2.131806847190565346e+00 2.172964607815902838e+00 2.076609256109513524e+00 1.970013922977529752e+00 1.945371519043753050e+00 2.083631348288135676e+00 2.428342613275487061e+00 2.827491431108611675e+00 3.169148265259517316e+00 3.459550775256623467e+00 3.683795720468709511e+00 3.971068869842549809e+00 4.052485412557988553e+00 3.923783415756584958e+00 3.748274191857243309e+00 3.385043136321066015e+00 3.021761329993270628e+00 2.596429970357156058e+00 2.157991700828642667e+00 1.711931724821684320e+00 1.310425762003949224e+00 1.009839767188907445e+00 8.830954142256827177e-01 9.287528258514580193e-01 1.077886193035452855e+00 1.318733721523715818e+00 1.607682406018172028e+00 1.931635900661479610e+00 1.288960082281865205e+01
5.360168762884971905e+00 5.195478048680906014e+00 5.167371098172688804e+00 4.946943185157919309e+00 4.728555090223642843e+00 4.709451712857818606e+00 4.662807461556280231e+00 4.535979586935134478e+00 4.438729819460093928e+00 4.513732251038977239e+00 4.391367196612980806e+00 4.288692412715213287e+00 4.205020591474385228e+00 4.150832146828905778e+00 4.050674904287080658e+00 3.910775778446498485e+00 3.871288708591025696e+00 3.749000330520037672e+00 3.612758614530550361e+00 3.466069523570926236e+00 3.383860539844703474e+00 3.273943827193196654e+00 3.144703789493897617e+00 3.029788722289354475e+00 2.903421380873446811e+00 2.826150702522250313e+00 2.709243348249775085e+00 2.701253218662358346e+00 2.722059883124750446e+00 2.822504767486485378e+00 2.964333683922021123e+00 3.085435781042265901e+00 3.145319339214747156e+00 3.117599970700324796e+00 3.036604551354459502e+00 2.893218439742564208e+00 2.816975882327971359e+00 2.850381983500099192e+00 2.899301756485328507e+00 3.007662715643964368e+00 3.090189266835858373e+00 3.269484706986402145e+00 3.407218725389896896e+00 3.751184068376137049e+00 4.115991470769099436e+00 4.228100620058337533e+00 4.177062544967403923e+00 3.847535343513704298e+00 3.501933737988144557e+00 3.282022071870444258e+00 3.283240533504719671e+00 3.357916912476123450e+00 3.415397194671537129e+00 3.426079971942479041e+00 3.359112063157931871e+00 3.260398449739057902e+00 3.212585807934130067e+00 3.102221033014556983e+00 3.002482161107677960e+00 2.930839309087049038e+00 2.797466357457973452e+00 2.757250967760493499e+00 2.767876086691008819e+00 2.785944357303042906e+00 2.675960953986758817e+00 2.400549783717150998e+00 2.038392704954739010e+00 1.739461162556852347e+00 1.609098503108773226e+00 1.672565594671968636e+00 1.817226690180543169e+00 1.949068326565650988e+00 2.120377698350459639e+00 2.230908539453364980e+00 2.205805121876051711e+00 2.115799411644480266e+00 2.074262497892197743e+00 2.109891202488191730e+00 2.350216764095115263e+00 2.698523362839746920e+00 3.148008819865619756e+00 3.385437857033856801e+00 3.657569166384750936e+00 3.879974434893152413e+00 4.097673815877111991e+00 4.120942617549021136e+00 3.940410789784331236e+00 3.624533311348470122e+00 3.284628178652448049e+00 2.937507280993682635e+00 2.517259847090903779e+00 2.072273900265924951e+00 1.616202816685734067e+00 1.240869119113540808e+00 1.026485325428833306e+00 9.790189989466749898e-01 1.063094892433196215e+00 1.247382710440856357e+00 1.520218551080471769e+00 1.839015793859070769e+00 1.288960082281865205e+01
5.283959867145295419e+00 5.309954530748361989e+00 5.145550159127561862e+00 4.982295253937613744e+00 4.947847141241461522e+00 4.808877162312014342e+00 4.669008701577968878e+00 4.619028029136422298e+00 4.591034184651136663e+00 4.526980783423732113e+00 4.344525195788362382e+00 4.351803593585941599e+00 4.277421398398600694e+00 4.197778650205934881e+00 4.069654035792785507e+00 3.979387100764559371e+00 3.865665914341565923e+00 3.754474747021120606e+00 3.608916746583906487e+00 3.489580934381515398e+00 3.340942803052185717e+00 3.251869248003131929e+00 3.091514200892411690e+00 2.945161876997541395e+00 2.794357334752657351e+00 2.611869413268836926e+00 2.474640894871651842e+00 2.429983469894313686e+00 2.466428629813337992e+00 2.613165257014761877e+00 2.740064164359715448e+00 2.920522392452137961e+00 3.015218263157558809e+00 3.031821664958250118e+00 2.914518415357563175e+00 2.785463059191757740e+00 2.679615554595957683e+00 2.655516035111892048e+00 2.684875584922176817e+00 2.764940480316693705e+00 2.825610108003755894e+00 2.936328792606214044e+00 3.114834923553936097e+00 3.452660390570314597e+00 3.950682401810529321e+00 4.081592288705804705e+00 3.875915331355760607e+00 3.538475888858783946e+00 3.335471177347669069e+00 3.184170118508366620e+00 3.253027555930035675e+00 3.342777895306926261e+00 3.390062346972231744e+00 3.358671465680431290e+00 3.265919728573409841e+00 3.106615906648011904e+00 3.027040770470530884e+00 2.946137460176186718e+00 2.882054659173586941e+00 2.828835181712434643e+00 2.794968066742851587e+00 2.766313290187731422e+00 2.756333939623356155e+00 2.731323471781992751e+00 2.676782290327913039e+00 2.484011525033023027e+00 2.121087609787481565e+00 1.824913641342670978e+00 1.647163969499025882e+00 1.656710319861021574e+00 1.808772249343683747e+00 1.947273071993034677e+00 2.121071824790036420e+00 2.258614795802092345e+00 2.319009254744300197e+00 2.274021081963510049e+00 2.243383426127857572e+00 2.236610177640887542e+00 2.349903877055517398e+00 2.638186747161936019e+00 3.020190138076563002e+00 3.376359934334018931e+00 3.641378201062940967e+00 3.902885778042535669e+00 4.065727159454569417e+00 4.202683216853981385e+00 4.088614775434995963e+00 3.764208686842549945e+00 3.407013988455108944e+00 3.034591794015777388e+00 2.772706926357709989e+00 2.396026450557495746e+00 1.903641503680260971e+00 1.443220521861978245e+00 1.154748301994467763e+00 1.038159772449179119e+00 1.073670780588870777e+00 1.237446075405285839e+00 1.494522946945619601e+00 1.812419875033295824e+00 1.288960082281865205e+01
5.354773631431237746e+00 5.198225327347446800e+00 5.232219810842190455e+00 5.084505726216637100e+00 4.879542592338577123e+00 4.955128562033374706e+00 4.748290940048215170e+00 4.702218144863266502e+00 4.594024956947810878e+00 4.529217781980817925e+00 4.431457157692379134e+00 4.343539536355805808e+00 4.291995244292689193e+00 4.249581211141775228e+00 4.136511419493671404e+00 4.052082601946978002e+00 3.850255904292649412e+00 3.733698016464936487e+00 3.656946219842155621e+00 3.498821458286505148e+00 3.383860539844709692e+00 3.262965111914016170e+00 3.072955042932059122e+00 2.881573987670054571e+00 2.676802337064539294e+00 2.483851959152908684e+00 2.353762681028561676e+00 2.302369237285867065e+00 2.368830429994796205e+00 2.514062369342577430e+00 2.718415875937674198e+00 2.885544053314360813e+00 2.982198722957378312e+00 2.977831476133524280e+00 2.859953625181260506e+00 2.690777296314467382e+00 2.593145527121195393e+00 2.553563865653906362e+00 2.534140542539761398e+00 2.586303094558784377e+00 2.648076555323652048e+00 2.773484449472846780e+00 2.925247834558397653e+00 3.334624531062759800e+00 3.686079652007133944e+00 3.777905445733484413e+00 3.546698913114175511e+00 3.334684965938805590e+00 3.203786962386615755e+00 3.184029276711798140e+00 3.306416141698107936e+00 3.429896538674242379e+00 3.417963116564123105e+00 3.348626569686228294e+00 3.165087308403392363e+00 3.048227556775106706e+00 2.943152805990952636e+00 2.842389016024474024e+00 2.708249272338281610e+00 2.707045910810934597e+00 2.675780812002221953e+00 2.766569587794458052e+00 2.724921664152890610e+00 2.704562433893962226e+00 2.691845425794376467e+00 2.500993260765048465e+00 2.234286710149446797e+00 1.976078611449070266e+00 1.781835932118927435e+00 1.705568726097366206e+00 1.895860979730005447e+00 2.032771867860492243e+00 2.226399352466251536e+00 2.374960971808667942e+00 2.380886676950861425e+00 2.397618266770704221e+00 2.387957596147472383e+00 2.430566796638369276e+00 2.450349591147672257e+00 2.623414676449726812e+00 2.941056788772416386e+00 3.309363000295830304e+00 3.601968529489872672e+00 3.806014211062503705e+00 4.103790568170477826e+00 4.141168940430381085e+00 4.240951152637673083e+00 4.039334298008609103e+00 3.573693449047478765e+00 3.238193707111582498e+00 2.923425921462017740e+00 2.623158113834397565e+00 2.208275734885635000e+00 1.723583429160766123e+00 1.324643027964041320e+00 1.121054404592657150e+00 1.085678828722522749e+00 1.225723327867779489e+00 1.479564423185679711e+00 1.806695872350797760e+00 1.288960082281865205e+01
5.212154895504202301e+00 5.326796274491827354e+00 5.175267352390132025e+00 5.082234642811893188e+00 5.040650760730626345e+00 4.892591737520755935e+00 4.834498746606404218e+00 4.756765735072771228e+00 4.651144914234500938e+00 4.582640912083854268e+00 4.519878278927221160e+00 4.483502769321927595e+00 4.381489771545165723e+00 4.276834049009231364e+00 4.243443809649064313e+00 4.119588221687324747e+00 3.918127975495978355e+00 3.790754213776357240e+00 3.717169295154838515e+00 3.540777173407988698e+00 3.455096260243020190e+00 3.237782597815978214e+00 3.087907657189681299e+00 2.877630185468055046e+00 2.636310731141894070e+00 2.434385745849371840e+00 2.316714619061268632e+00 2.308163243879812754e+00 2.397116448655520315e+00 2.566151486785572811e+00 2.755555573254577784e+00 2.920824184433145732e+00 2.973627905284926598e+00 2.945633734024414974e+00 2.802940276786876961e+00 2.662657857242659798e+00 2.532643266401366500e+00 2.490576104234566657e+00 2.456829054283380831e+00 2.444740656172790683e+00 2.525819382895740262e+00 2.630439574533794289e+00 2.857695595731549965e+00 3.208463514008433215e+00 3.522114132518567864e+00 3.532298011731858978e+00 3.393921430758331859e+00 3.246997478405997839e+00 3.231192306626141431e+00 3.273834670397119950e+00 3.382156475850508492e+00 3.438034878411812656e+00 3.384845873926449755e+00 3.231649737792136712e+00 3.065636305109818327e+00 2.921700246114011801e+00 2.814116960918965127e+00 2.692339054839193668e+00 2.601991728992333108e+00 2.551952027705747028e+00 2.557423895382032075e+00 2.684875584922193248e+00 2.732532877546821393e+00 2.636666720205985914e+00 2.608088013428888630e+00 2.468927131095523642e+00 2.273970080612799816e+00 2.098239997952633384e+00 1.892920145285127198e+00 1.741779247744438042e+00 2.002589096107059152e+00 2.179161589924458298e+00 2.341494562688093861e+00 2.413955225141751537e+00 2.429850975197767493e+00 2.433718661493740054e+00 2.490268143891948505e+00 2.551237051748072471e+00 2.654414450778279200e+00 2.764940480316693261e+00 2.940401342138274643e+00 3.294320226172360755e+00 3.558018192059733131e+00 3.867435810960295761e+00 4.043288937290210328e+00 4.151783339120604488e+00 4.197778650205933104e+00 4.243443809649059872e+00 3.858929574408016094e+00 3.418588933197854729e+00 3.127806913783511611e+00 2.842203786919192066e+00 2.551188334598275098e+00 2.097458138848033116e+00 1.638937575041672812e+00 1.326311597285393162e+00 1.204886153150008354e+00 1.269828490847791258e+00 1.484943280923510578e+00 1.806849602852399261e+00 1.288960082281865205e+01
5.274496839951466676e+00 5.328506915699019686e+00 5.150613107028067184e+00 4.983254479990390173e+00 4.990984362749690817e+00 4.912717158932268902e+00 4.800340131500582252e+00 4.794715946958729269e+00 4.727929201217911270e+00 4.609208104050280141e+00 4.560504929748470104e+00 4.571951541570607347e+00 4.520319715024672114e+00 4.437191342519148485e+00 4.222447223988720744e+00 4.211035852502764243e+00 4.015194980552923454e+00 3.868174821516715767e+00 3.811233737148264744e+00 3.652809795355292266e+00 3.459029363499642962e+00 3.286743604710282263e+00 3.109757295664145271e+00 2.894314640331284050e+00 2.654665510190721278e+00 2.472360195310703723e+00 2.399806104210045810e+00 2.388340537830538679e+00 2.515238393164453523e+00 2.672050124779822067e+00 2.835835284196071893e+00 2.957071814120491027e+00 2.973594923632209674e+00 2.919226424991317792e+00 2.782535525352907158e+00 2.624974752759650531e+00 2.497762840848944066e+00 2.408319103231735703e+00 2.373223598612674845e+00 2.368328360320974380e+00 2.419996868447940486e+00 2.561077896154972944e+00 2.765754477579379422e+00 3.079891541541946332e+00 3.383860539844709692e+00 3.412153624505808835e+00 3.343145592583978143e+00 3.321593849476298210e+00 3.370426663343514484e+00 3.381044907984175119e+00 3.401647732631442267e+00 3.366971396525777926e+00 3.233380985566816079e+00 3.093164443588338752e+00 2.924913400068174241e+00 2.836935693868440023e+00 2.741313788750598057e+00 2.597587324372264028e+00 2.529534662057857819e+00 2.407489108076552142e+00 2.247164692775779127e+00 2.417201805261159464e+00 2.615258948117391125e+00 2.561656026669945074e+00 2.422569482263616347e+00 2.306695985100488233e+00 2.177328680333983524e+00 2.163440743235119257e+00 2.103994953250844180e+00 2.048732398945477762e+00 2.185933820707945952e+00 2.315543262894248056e+00 2.356392106414410215e+00 2.432852566272853512e+00 2.425679238354598866e+00 2.420740088111586807e+00 2.492441928919538530e+00 2.633004586388513868e+00 2.764220438303057747e+00 2.874382112767846387e+00 3.030223769640211007e+00 3.325330425367025278e+00 3.643200701839704791e+00 3.849825515817062893e+00 4.110414632549692193e+00 4.285705635042036832e+00 4.349478086718197467e+00 4.351803593585942487e+00 4.226749702626977800e+00 3.830078651517211163e+00 3.384254478071540895e+00 3.107275877494752425e+00 2.868214886708174038e+00 2.527315197922252121e+00 2.081714731234049154e+00 1.708220282440177762e+00 1.493334935024639432e+00 1.452109249865579432e+00 1.595481996208124365e+00 1.848892603142094249e+00 1.288960082281865205e+01
5.212154895504184537e+00 5.116043506697008247e+00 5.066574789942285939e+00 4.960648591337489144e+00 4.894243148569533908e+00 4.973730972825330277e+00 4.871529581465069647e+00 4.716774129254964976e+00 4.696849991238375210e+00 4.622162967130972078e+00 4.749586938817984105e+00 4.718003323990181741e+00 4.644037933218630343e+00 4.560977509550300013e+00 4.395650995981355003e+00 4.227019641326450916e+00 4.130510536112816489e+00 3.991449327206154862e+00 3.859220881397375180e+00 3.775368591853638378e+00 3.559514423253289372e+00 3.378958150819718398e+00 3.168644848475503650e+00 2.919497440972723457e+00 2.752907592739284315e+00 2.598975602808716090e+00 2.560022190934415853e+00 2.590156379667591935e+00 2.692421366099130076e+00 2.831038240065841816e+00 2.937383119821590061e+00 2.975312393678846146e+00 2.957488989658350054e+00 2.876536185166442827e+00 2.736818478534950749e+00 2.599891173849216308e+00 2.482215250515785065e+00 2.397530418102518102e+00 2.365598298178277492e+00 2.344322765014111631e+00 2.405667176102478155e+00 2.497569868013048477e+00 2.725552233606921781e+00 3.063101575361661943e+00 3.339052456781336886e+00 3.418658508949115493e+00 3.453618787815488922e+00 3.448549433520241791e+00 3.429258745043896717e+00 3.433809062737972262e+00 3.400499257343361670e+00 3.206413007233028800e+00 3.086232041152834338e+00 2.876788468645944619e+00 2.774074157984031341e+00 2.652871792708701992e+00 2.588598243475235261e+00 2.532942420943310236e+00 2.463589968613238312e+00 2.386871874200988675e+00 2.203589384169271526e+00 2.178309585037013996e+00 2.401092372468397240e+00 2.386625394730905736e+00 2.248394633545181875e+00 2.140223209568386409e+00 2.083105330268193445e+00 2.182818140633887349e+00 2.234974201408387984e+00 2.279256564854355016e+00 2.361981495627376582e+00 2.361993318214893112e+00 2.408881602682835243e+00 2.378827863572988921e+00 2.406469159349765352e+00 2.472303289463243736e+00 2.541412230499794589e+00 2.671433918259515039e+00 2.868408377799958942e+00 2.978064033134050437e+00 3.130804635041553485e+00 3.401580113981557574e+00 3.719469740899256749e+00 3.930805786524481427e+00 4.185061452444010399e+00 4.135815919144003594e+00 4.288393060674859925e+00 4.441818735604560864e+00 4.501627075093431074e+00 4.215521252480663783e+00 3.913961250771119893e+00 3.556350365560375870e+00 3.270840664084136762e+00 2.961967902769293115e+00 2.647675505945231933e+00 2.245489811715223105e+00 1.948950051432538633e+00 1.832555055542523625e+00 1.879297176030532590e+00 2.038234708105177262e+00 1.288960082281865205e+01
5.185961064326012782e+00 5.047026850936799036e+00 5.043830281624726908e+00 4.980381419659336117e+00 4.858928656895150411e+00 4.847352388974169202e+00 4.848117185837460319e+00 4.862054006413837115e+00 4.776116752548020372e+00 4.737387240176992975e+00 4.816085945681496838e+00 4.725432195578059158e+00 4.669575662426066032e+00 4.616947191640516479e+00 4.552994160897151588e+00 4.308789582173425892e+00 4.231355366666194051e+00 4.093342814879831870e+00 3.959580473180114524e+00 3.786741398160780925e+00 3.644622064408973294e+00 3.444393976797783807e+00 3.232158406632064995e+00 3.032986466618032839e+00 2.887796028622371391e+00 2.790342119500086149e+00 2.782679166797662251e+00 2.825687305785850700e+00 2.921518886319514952e+00 2.970141964993713746e+00 2.997929984088652855e+00 2.970371541068413279e+00 2.875835957374587526e+00 2.801431167060244753e+00 2.673623343347959924e+00 2.566884586421595227e+00 2.486803575643871778e+00 2.428250118806543512e+00 2.385333046759253506e+00 2.393428527772452963e+00 2.406723982984953381e+00 2.521169005308935063e+00 2.705340038411838233e+00 3.058406326982673118e+00 3.345479623346810705e+00 3.494775916783866343e+00 3.574596584808160671e+00 3.552157576024462138e+00 3.550940213105325149e+00 3.435524426075529547e+00 3.240563103076723905e+00 3.045021586826166082e+00 2.826537141811960474e+00 2.655071291178565662e+00 2.538527875863452632e+00 2.467119257807418808e+00 2.411972015866130192e+00 2.441449079653964738e+00 2.404637637523895144e+00 2.364516887983595161e+00 2.230794681567435767e+00 2.135539080744015106e+00 2.189233965287566974e+00 2.194468577894115313e+00 2.047475428542818054e+00 1.997608746094993837e+00 2.027324910720484930e+00 2.091698022150767500e+00 2.081323286065779321e+00 2.097351945852367727e+00 2.168025662361615868e+00 2.235911229173171755e+00 2.285026599619988552e+00 2.306717536293910076e+00 2.355701490040389867e+00 2.455292434009518132e+00 2.592640491334627484e+00 2.741917223416665106e+00 2.843475086605137925e+00 3.025959529873857967e+00 3.223920742849495369e+00 3.429612990596321964e+00 3.799125177222322236e+00 3.952383286603271095e+00 4.178056558754628114e+00 4.169414623564350109e+00 4.397804494451372115e+00 4.364588543128329334e+00 4.598539437264567376e+00 4.583131376422050707e+00 4.398164168375221728e+00 4.174337522168469761e+00 3.773725406902763702e+00 3.507884128109701294e+00 3.186993964547552238e+00 2.857967194765784757e+00 2.565502446722420782e+00 2.373115180717826789e+00 2.291052423759780687e+00 2.365194025233387620e+00 1.288960082281865205e+01
5.160869850593734931e+00 5.220671588435308763e+00 5.111264654583554723e+00 4.923908919528748207e+00 4.797521406920405518e+00 4.782252235480287439e+00 4.731065238022225117e+00 4.672988797425265517e+00 4.938868674407345338e+00 4.895070572721111013e+00 4.902569526933523214e+00 4.890944888379957334e+00 4.941548044915610838e+00 4.758738685099261012e+00 4.676421585880922827e+00 4.530114937025491173e+00 4.345183208596688829e+00 4.189862085674348258e+00 4.103351569872227600e+00 3.924758329667503709e+00 3.748395153563752302e+00 3.561898535843775804e+00 3.380718370303542386e+00 3.203398900633777302e+00 3.079221809598896353e+00 3.018374150236905695e+00 3.020261466128895123e+00 3.025599551685112409e+00 3.058558437682760811e+00 3.065020834818874551e+00 3.009796670423349862e+00 2.894401268391021631e+00 2.793113378181053541e+00 2.697069769470217260e+00 2.654491688567896190e+00 2.596675282012238739e+00 2.570613994852347872e+00 2.529941939306834975e+00 2.506029994790043069e+00 2.474755159206795341e+00 2.455887231442034579e+00 2.491545016568252446e+00 2.712448345423783103e+00 3.075258253180723766e+00 3.413324794584991828e+00 3.609491450801647794e+00 3.719584996535145294e+00 3.681736818874782102e+00 3.607291420177386243e+00 3.426996544495930941e+00 3.157945418732324594e+00 2.893131983376926453e+00 2.627073520483372171e+00 2.449130519882807278e+00 2.299094123505887932e+00 2.236859316230197514e+00 2.263275164329888955e+00 2.324557127041075866e+00 2.356966277921819231e+00 2.314581626353812815e+00 2.249000775270636687e+00 2.175328476066250349e+00 2.106307961703331788e+00 2.077576965044968027e+00 1.931446381925822742e+00 1.849212659463387975e+00 1.859108703132585472e+00 1.888805814360857038e+00 1.718331240514130887e+00 1.683287893731905793e+00 1.857691408916490428e+00 2.045129202735179064e+00 2.187061226907496270e+00 2.263485589618948968e+00 2.354836422696323428e+00 2.460862439545287828e+00 2.588909545093756925e+00 2.695992246980412066e+00 2.890285934478321828e+00 3.047741825924107140e+00 3.263072296351781532e+00 3.519389108904340091e+00 3.798335387188072509e+00 4.144921334539486857e+00 4.357153350522620983e+00 4.399244493968780034e+00 4.631135875425787418e+00 4.821184466418532821e+00 4.828544548843603401e+00 4.916996854086462143e+00 4.825589603010334905e+00 4.595025224563359600e+00 4.338310033119703313e+00 4.103132191889149460e+00 3.785195272997634142e+00 3.516676484611281239e+00 3.222917781904658163e+00 3.048788507660614044e+00 2.927075332641786432e+00 2.863919014286721687e+00 1.288960082281865205e+01
5.128160968386866969e+00 5.095992760959387802e+00 5.035388954616497159e+00 5.013782906557525010e+00 4.751536234933133152e+00 4.756109533365957098e+00 4.833751211597077990e+00 4.920442869281039577e+00 4.965287983600031652e+00 4.923908919528760642e+00 4.922173375473461121e+00 4.981337568808198668e+00 4.742493560130575325e+00 4.795416075216532903e+00 4.687424352003371375e+00 4.568590182956492107e+00 4.429557954146266852e+00 4.437960084706950248e+00 4.189101516200127939e+00 4.054503558294361376e+00 3.895408369569028473e+00 3.781603165444529679e+00 3.573873966778347899e+00 3.412291289862572796e+00 3.311975321788281690e+00 3.245538472730593149e+00 3.230075616936035843e+00 3.210766522073093654e+00 3.172868391950250277e+00 3.125972902415211863e+00 3.012290111668145087e+00 2.837512910582770331e+00 2.727447953663345359e+00 2.668520546592259457e+00 2.637097938943707920e+00 2.646569245295168571e+00 2.625011509642302343e+00 2.600614059115898602e+00 2.534298369528770856e+00 2.495628773808247658e+00 2.432799309181105318e+00 2.538194128669974070e+00 2.779146074277673684e+00 3.177261290297030527e+00 3.471975142826204674e+00 3.719239296453148214e+00 3.807882633583671961e+00 3.767697196986796726e+00 3.522859487660097599e+00 3.356347987334127758e+00 3.048227556775104485e+00 2.773956169606411226e+00 2.490018959127105358e+00 2.213874641853730729e+00 2.050714010355674244e+00 2.057102632162168376e+00 2.153233067765933040e+00 2.238779255697698201e+00 2.275972607569762829e+00 2.270715036281810040e+00 2.224913231623739218e+00 2.161106572835006290e+00 2.074408443812286063e+00 1.968594421151535823e+00 1.843126117681802345e+00 1.680152985894165951e+00 1.656851587833190642e+00 1.611326301741957678e+00 1.391901672416966829e+00 1.363686300463015311e+00 1.614148942995556890e+00 1.850148809733902944e+00 2.086789789145656382e+00 2.211959592455482682e+00 2.356157909524084104e+00 2.483590943437929965e+00 2.579878988051084843e+00 2.717621038949487478e+00 2.868380732370245045e+00 3.012149358542431266e+00 3.150222396786258372e+00 3.455096260243008643e+00 3.806280770313641426e+00 4.104449672341422328e+00 4.324796933707052204e+00 4.504630403539925609e+00 4.765362744179106436e+00 4.782252235480281222e+00 5.100650274036421017e+00 4.974676506533442399e+00 5.113649292208848784e+00 5.039594677622610597e+00 4.916138453690391152e+00 4.666181957123183288e+00 4.438729819460121462e+00 4.170395956517129576e+00 3.929329127589341830e+00 3.668894969967271713e+00 3.490286681038105243e+00 3.374031182039671783e+00 1.288960082281865205e+01
5.042768556050266859e+00 5.008752000647047176e+00 5.031212693954209669e+00 5.017838424266475528e+00 5.008752000647040070e+00 4.869939823081185004e+00 4.824117604474159826e+00 4.844302975287993362e+00 4.979426801572021333e+00 5.095992760959368262e+00 5.183269599502776437e+00 4.961573585937604669e+00 5.078844157776196688e+00 4.875522624100127267e+00 4.780200050457692917e+00 4.770715500018409827e+00 4.453941779640116394e+00 4.495241871896373809e+00 4.272447277314863179e+00 4.241227600405482079e+00 4.055717733216298804e+00 3.860971718901258676e+00 3.717628674699914981e+00 3.600550788519485401e+00 3.455762319324536591e+00 3.428975500081841155e+00 3.360498921802159700e+00 3.320058571714175955e+00 3.189736455994842679e+00 3.105791969187499113e+00 2.965796733432366050e+00 2.831297959452677482e+00 2.759411552620913977e+00 2.724834741374318359e+00 2.733413988962543950e+00 2.720202753020722675e+00 2.669886274760284284e+00 2.603408038692264448e+00 2.525228324729788199e+00 2.464909248505095185e+00 2.486046103178737088e+00 2.581602413879701352e+00 2.821098578652489586e+00 3.213916907584868810e+00 3.516758504259287044e+00 3.776889408398514725e+00 3.876814968956893814e+00 3.741898090765602092e+00 3.552505851077536470e+00 3.277337639506483491e+00 2.988353597231425685e+00 2.661992609352806571e+00 2.306782194548963716e+00 2.033234846523149120e+00 1.897898375663968462e+00 1.947922046685068853e+00 2.066527631710738611e+00 2.190961901965563285e+00 2.214096005472589557e+00 2.210417300192709877e+00 2.218605690239750405e+00 2.143680687517540484e+00 2.005722263221012991e+00 1.844300758763403270e+00 1.658160813624740104e+00 1.460118530840376572e+00 1.345569438856225819e+00 1.289369780627002804e+00 1.134997447838426599e+00 1.150058860179081766e+00 1.357973507433058113e+00 1.636989688179984803e+00 1.909767091662194272e+00 2.124245105389146460e+00 2.299828658071074727e+00 2.458842335881919361e+00 2.586406445015071665e+00 2.658599677720740129e+00 2.783182184580254237e+00 2.892383219616387446e+00 3.097411622716504276e+00 3.367354327593577779e+00 3.758275469975453476e+00 4.119137439317488436e+00 4.242611765411253621e+00 4.436040084707824960e+00 4.746997752554515948e+00 5.061080200703107934e+00 5.166065164487814165e+00 5.243996160367777826e+00 5.245484696201117458e+00 5.159578065680877401e+00 5.300073230710877326e+00 5.062175074687046639e+00 4.961573585937590458e+00 4.838250546835205945e+00 4.645125815476163211e+00 4.296528799013002775e+00 4.070276440243010718e+00 3.850973909611359325e+00 1.288960082281865205e+01
