4.025854682557514219e-01 4.409054475110081306e+00 8.020245002503303411e+00 1.401337138134512728e+01 1.411414500823966023e+01 5.263887823887203332e+00
5.384189541955983316e+00 1.044782578398172035e+01 1.171532731996532917e+01 1.218975391968512767e+01 9.918948661644877873e+00 9.082890129934826362e+00
9.872400141957864417e-01 2.218022265882329425e+00 7.675396246820047175e+00 9.956527198979316040e+00 1.280128194327270919e+01 1.066922120536430185e+01
1.842278640271386658e+00 1.477675087942539989e+01 7.364820435663159692e+00 1.475631599893901935e+01 1.524759540630874355e+01 5.216198967017436239e+00
1.116912807486871939e+00 3.419970505066238342e+00 5.789205921801709565e+00 5.260247914295810290e+00 1.489365492671831781e+01 5.304785731135095439e+00
3.186157392539273658e+00 1.472970089159694851e+01 1.007783677409307188e+01 1.072896750857894865e+01 1.018075635269008750e+01 7.466128976479645019e+00
1.845558652380676623e+00 6.425269688717269112e+00 6.420806959137159708e+00 5.859696496798263432e+00 1.512981898560654592e+01 6.606615812959004685e+00
6.014917158514945794e-03 4.108594654761544618e+00 5.624142089584837301e+00 8.351796543646482718e+00 1.593825772975198873e+01 8.846093895663832640e+00
2.307928211229618665e+00 6.886086104990246426e+00 6.819720523853954219e+00 5.389038721358960338e+00 1.480625465548471276e+01 6.027745864955144306e+00
1.458911336109702361e+00 5.781942272468830524e+00 6.681445681854060403e+00 1.191166541414421687e+01 1.170710696574245446e+01 7.985923796825841414e+00
5.388063196980983349e+00 9.277194701549174027e+00 5.616886597332071851e+00 5.114341897037919082e+00 1.554253224987062154e+01 6.037980313880868088e+00
4.250511724236897493e+00 6.908601169581650048e+00 5.508578126550871090e+00 5.557441582779350853e+00 1.579776091796428084e+01 4.485889934174378091e+00
2.611821313772492825e+00 2.150992490003441393e+00 7.104160124607147964e+00 9.940031755980285766e+00 1.586077082608113287e+01 6.520839243816819675e+00
8.140367444078563608e+00 6.063871271142712516e+00 7.358382338887664353e+00 1.127855424972766940e+01 1.491899138477117681e+01 6.075672234787736770e+00
1.886309169946583708e+00 1.386011194945158564e+01 9.209512253452661668e+00 1.311979421472246798e+01 7.598555264712484103e+00 7.668049686280388855e+00
3.204224690322221569e-02 1.566545670105249810e+00 6.148684047905662808e+00 3.505550089146302728e+00 1.540246338234672940e+01 4.902968074870057258e+00
4.021134248899373986e+00 1.084997603624816875e+01 1.014895446596962891e+01 1.091698160187167410e+01 1.083854514999916141e+01 9.924596694246057282e+00
2.500151794559315022e+00 5.913923769624055637e+00 6.084013286033790990e+00 7.854366095875434439e+00 1.300322743963397798e+01 7.725012711591766390e+00
5.321629931396404167e+00 1.029354225706784831e+01 1.174144569293573426e+01 1.053520800307489580e+01 1.102816238213235955e+01 6.658941865837166851e+00
1.951739279983807140e+00 6.172485759620960799e+00 6.277229113156196583e+00 5.932177233271000993e+00 1.553455239002845545e+01 5.850654457349081738e+00
2.784745883268807898e+00 6.735564100439834334e+00 6.560213521857895635e+00 6.793992591189425667e+00 1.530546963459380905e+01 5.792107345258025397e+00
3.126424413054595952e+00 5.828777002854779177e+00 5.685940623871814203e+00 5.598559229684623162e+00 1.537758626541615570e+01 5.607348076826919048e+00
2.361728408123356715e+00 6.228158745729222900e+00 6.330656859462127528e+00 5.851605962975327202e+00 1.555093605716107064e+01 5.398980715745449466e+00
1.876865410105318599e+00 6.411758820515319535e+00 6.266189123757283319e+00 5.474495542302979523e+00 1.509918368125574339e+01 5.964892360086137657e+00
1.351381212553120159e+00 1.471014045354964850e+01 1.029869789369942090e+01 1.329304478334865713e+01 6.513810178251011607e+00 7.946467993641700645e+00
2.359231068198051062e+00 6.951468841783200681e+00 6.235217432114489533e+00 5.855533789580979587e+00 1.594963674484098171e+01 5.681759396379185034e+00
2.192545480880048636e+00 4.993218131565693163e+00 5.360136950279036583e+00 6.141919436848819025e+00 1.490791316784060783e+01 3.722373723071705776e+00
2.034400050675544414e+00 6.383460415979978819e+00 6.307340461474801430e+00 5.429678671465182127e+00 1.560567289333752505e+01 5.930995013765023138e+00
2.494269589155868161e+00 1.260775280002133591e+01 8.549345062869763368e+00 1.203285845921727848e+01 8.194976744257198575e+00 6.754924460326231284e+00
8.847803305368802107e-01 3.943528784003917043e+00 5.652895445835190991e+00 4.664232359495656510e+00 1.491750156952470796e+01 3.473892899708433735e+00
5.097105035891695834e+00 9.303179201763894568e+00 4.976724985124993950e+00 8.788828819940228243e+00 1.491502903031804905e+01 4.255984615132218707e+00
1.737696966075275018e+00 6.150642846160452315e+00 6.309399137124724888e+00 5.408680856111360846e+00 1.565045343899169161e+01 5.754453455808349105e+00
1.409410453070442326e+00 3.200038722899194887e+00 5.750200496084246993e+00 3.442392200838484850e+00 1.599317781290608487e+01 4.493203588573884133e+00
4.317668749525743088e+00 1.326551552416347945e+01 7.710799965102919096e+00 1.109199945706178170e+01 9.228881352178285979e+00 3.990936063308092585e+00
2.843932744605300211e+00 4.042095803186569469e+00 5.434983914071340294e+00 8.624062264053792504e+00 1.362005078194894203e+01 8.515735138636392421e+00
2.308896765503509307e+00 6.724434492877784386e+00 6.442441964586962833e+00 5.868879162988394071e+00 1.544450466635882790e+01 5.911731564671700134e+00
2.209646352619055953e+00 5.979578607181480265e+00 1.127668127295274836e+01 1.067257363719774332e+01 1.162703597284917301e+01 1.004973598632127540e+01
4.684556224859441009e+00 1.222228140551891151e+01 4.803939984719038492e+00 2.020619922075427510e+00 1.498234188491633212e+01 5.774585595235384616e+00
1.946387022721946414e+00 5.557021502677976343e+00 1.104787143113210846e+01 1.027088335880217684e+01 1.159831906122187029e+01 1.033962238240189180e+01
6.989825526295219138e-01 3.355627170303101980e+00 5.728237994165544578e+00 5.034226051094948140e+00 1.562257395745680633e+01 4.063597255019844923e+00
1.002527025742735001e+00 3.937739888853720061e+00 5.952079270029954294e+00 6.126591959846165558e+00 1.587703311715741350e+01 4.060088251132516035e+00
1.115415269046716285e+00 5.526930453040488800e+00 5.649100623507709251e+00 5.675836483298943413e+00 1.567211332295908299e+01 6.165389154073894318e+00
3.190035942444272798e+00 1.135503695030201321e+01 9.759953921574926028e+00 1.146884287283783621e+01 9.013945187006617843e+00 6.759801325291033613e+00
5.288738248806372333e+00 9.373815307762511040e+00 8.341834127204426963e+00 6.593756070903542543e+00 1.111972596911562228e+01 8.728387799287792959e+00
4.852510501281215305e+00 8.163749050894519854e+00 5.247308835842857455e+00 6.019513888452791228e+00 1.595190727524563634e+01 3.596236138585385156e+00
2.651865564219650473e+00 4.538072926715842392e+00 5.480153107024211323e+00 7.688360225599373265e+00 1.401994253227758236e+01 7.699246377278283759e+00
8.252639171173529187e-01 3.970445843492777627e+00 5.670431294429349123e+00 5.688244469682659954e+00 1.585428565891918851e+01 3.790788800651222701e+00
6.160125809221388138e-02 2.448448690223207436e+00 1.052310739845951915e+01 9.684685584781767886e+00 1.335552729067842037e+01 1.247373876778368462e+01
5.503186054037690234e+00 1.029567026954505771e+01 1.188428441861582030e+01 1.086338526029890694e+01 1.135074914395606527e+01 7.140607140536109121e+00
4.889219002750710530e+00 5.681150107215447775e+00 5.826862098789269417e+00 9.498053352931352222e+00 1.295660319381583214e+01 7.610344004608309731e+00
9.237647505601669806e+00 4.698499207397314414e+00 6.774143118997673518e+00 1.166612977339613089e+01 1.448775829790192304e+01 3.127585453013185024e+00
2.251807724424055301e+00 6.042773592964445051e+00 6.235017355864582278e+00 5.521872437331978745e+00 1.592581007592313824e+01 5.073213516207756513e+00
4.684484962842211386e-01 4.451549955249753943e+00 5.434210245896951896e+00 4.842852330878876899e+00 1.571432063564107118e+01 5.292865640787101533e+00
8.978292710691906819e+00 5.161144250095604846e+00 7.130139130016353910e+00 1.227578917648080470e+01 1.341799422097227712e+01 4.057998126768939784e+00
3.477881796816061133e+00 7.045776655216831053e+00 5.631279315675785213e+00 5.411723859174212059e+00 1.551231854312411862e+01 4.112605472004725371e+00
2.016675869048721648e+00 6.649472107740985294e+00 6.453152158276459716e+00 6.042536632073547409e+00 1.536924151137336914e+01 6.006841341531585776e+00
1.097777541858514949e+00 4.433310898253784771e+00 6.004631339961776781e+00 6.234436248586094464e+00 1.559370577439005245e+01 4.717067340566660327e+00
1.756232829081092905e+00 6.413725419773866676e+00 5.936816366160474701e+00 4.407728900568441688e+00 1.575579450721216368e+01 5.994021141429283439e+00
2.523794147633689811e+00 1.260892647100605890e+00 7.580867251011334851e+00 1.122128417029986203e+01 1.514017557906465150e+01 7.451370094702864932e+00
2.307656199435317745e+00 6.912304338768239020e+00 6.706817408872355557e+00 6.684131664291981245e+00 1.411009377707078016e+01 6.582161295953790514e+00
6.306856735635545386e-01 3.761842841442938123e+00 5.751303945992684241e+00 4.482631954173672106e+00 1.532631126727786608e+01 3.893793212300979523e+00
7.726350019729508745e-01 9.362884493158833976e-01 5.895234594799631189e+00 9.639489619666134601e+00 1.488815373536093567e+01 7.824624717467578705e+00
1.545475884843273695e+00 4.275335637843769909e+00 5.661627946560199298e+00 5.274373881883632542e+00 1.588422327918566523e+01 5.883502128518598440e+00
2.164553928148282846e+00 3.614424185852298077e+00 5.546897808797203844e+00 8.888061682999556012e+00 1.598464495817610143e+01 7.968656388727953122e+00
3.058156421207117504e+00 4.093476282092379570e+00 5.321828639269552852e+00 7.879034077141557901e+00 1.371806561887307829e+01 8.106975722924435246e+00
2.681584588180944806e+00 1.405050299755735388e+01 1.061197210937120339e+01 1.124207185056305391e+01 9.431176166054559218e+00 7.427173049456793130e+00
2.742451061764557441e+00 5.482594084540856727e+00 5.570124370936095914e+00 8.273576044942450025e+00 1.398736596671187549e+01 7.837991630298501988e+00
7.222156709880274139e-01 3.816554680182885129e+00 5.616244834459125812e+00 6.292083374149938457e+00 1.595102813459936364e+01 4.291252270923250123e+00
4.811587012562714705e+00 7.375422439075534520e+00 4.957918322857037374e+00 7.415183052759140914e+00 1.247997641182791284e+01 8.429733261030349922e+00
2.908917591229212896e+00 3.558135654700051997e+00 5.851418037224521917e+00 8.429049618769745678e+00 1.418569969077847048e+01 8.069801812853100387e+00
1.266919039772607669e-01 4.037465883806699907e+00 5.465529459758847963e+00 4.330778939194609656e+00 1.588216831436509047e+01 7.634359638395863179e+00
1.220657396779113446e-01 1.343162745712211670e-01 7.433888380913871607e+00 9.261700457582536572e+00 1.268054435585938045e+01 1.144032230781485104e+01
5.204564054623576075e-01 4.140759127409602947e+00 5.330959281671661110e+00 4.292353236629613100e+00 1.589361616059208870e+01 6.372763689655338126e+00
2.780177065561211802e-01 4.055453977186172843e+00 5.326123484017041498e+00 3.766167092399310690e+00 1.581062622070991353e+01 5.906048690406580093e+00
1.426546958843156077e+00 5.405631790883562715e+00 6.096191923971065130e+00 5.475178082111320066e+00 1.579545414896279354e+01 5.968666193251261021e+00
3.233235786323892746e+00 1.446007620492867041e+01 1.002237536412675389e+01 1.089795435007800783e+01 1.026760734797863783e+01 7.850800742229329110e+00
1.845236733083720937e+00 1.460974017945131820e+01 8.263528323019558641e+00 1.460129329419128297e+01 1.565310428323685521e+01 4.290589141829086905e+00
5.608273115278223919e+00 1.042659681039751263e+01 1.029053136708035865e+01 1.262333845166074831e+01 1.048172547382464614e+01 9.106192041969825013e+00
5.629448557164059785e+00 9.886363647712643754e+00 1.142199493392441667e+01 1.213908722135987972e+01 9.847206094942842824e+00 9.197523510074923081e+00
5.115919507677672007e-01 3.116116432126256885e+00 6.187714390465485437e+00 5.498929430228232107e+00 1.453951362819664972e+01 5.154916884624891615e+00
2.447954143682429251e+00 6.631794019610945057e+00 6.635324537325658412e+00 7.093141161470756018e+00 1.350504288961246502e+01 6.782868598380409786e+00
8.161602914525241115e-01 4.162121895290259666e+00 5.940509282193333185e+00 6.310138351515193200e+00 1.554623253635456948e+01 5.023658119226149132e+00
2.918329401853647642e+00 6.943850805696841100e+00 6.175394083012307078e+00 6.281525871607731126e+00 1.579014902599346826e+01 4.909139051049119296e+00
3.774986949659599578e+00 1.322347833472401746e+01 8.126018576703343044e+00 1.118501959193086392e+01 9.331625161335480811e+00 5.081272014004873050e+00
2.627950240555390948e+00 1.283303685931119276e+01 8.387081015669400230e+00 1.323465990744855780e+01 7.584936601640474230e+00 7.526544145118896800e+00
3.321918138963940059e+00 6.689703507475532440e+00 5.847928546874375577e+00 6.188432775088884341e+00 1.561381996029804320e+01 5.543469727934381197e+00
2.247908028524775670e+00 1.546009696985937154e+00 6.347565358049314099e+00 7.807787450684720909e+00 1.458406328284338116e+01 8.726098523303948085e+00
5.470500599474974024e+00 1.105036150832684427e+01 1.107077560407543970e+01 1.065544290818707118e+01 1.065851766741299400e+01 7.250160022709390972e+00
1.977340795744669588e+00 6.385921204615391922e+00 6.555227797645751586e+00 6.037203531318599659e+00 1.556094499108758633e+01 6.231653898556304583e+00
2.399469263367665750e+00 3.357382888488024797e+00 5.367011794883604914e+00 7.268148296364625338e+00 1.373741410032112142e+01 8.453463860399882179e+00
1.338043498110413898e+00 5.518170666492989263e+00 9.883661614913165749e+00 1.041035335408999352e+01 1.122905629568658092e+01 1.008922892949243177e+01
1.714893980967125975e+00 6.120127386043549222e+00 6.156527728133263544e+00 5.355659998491784535e+00 1.557348569230558866e+01 6.225289965900052458e+00
2.179844167966247248e+00 5.644665528799251319e+00 5.566168050998662409e+00 8.012718714873130921e+00 1.334303763977895052e+01 7.407256348058168349e+00
2.238287277475614623e-02 2.009314817952014831e+00 5.336744643811587530e+00 4.139424375977541537e+00 1.574507311364911466e+01 5.127255457741511258e+00
1.490924721570743294e+00 4.976920578919581395e+00 6.390769570114835041e+00 5.375282293104904241e+00 1.598193300761302282e+01 6.302355006372816426e+00
2.831738455877023775e+00 3.354998671392357856e+00 5.726333152291751993e+00 8.657236040772843921e+00 1.295127968063465929e+01 8.933280274858978132e+00
1.989651507010421039e+00 5.822713072046440175e+00 6.030944904333794376e+00 6.560897091568143935e+00 1.573308525352167742e+01 5.552767585400031791e+00
2.109089926877252275e+00 1.317701800701989256e+01 8.983378745090323747e+00 1.286715590655496477e+01 7.860109820330002606e+00 7.766443792343788566e+00
5.371000074664228130e+00 9.316806978756893898e+00 4.988141526645446078e+00 9.420708849762963411e+00 1.425291560245091915e+01 3.767939101507334687e+00
5.551182690333876124e+00 8.892407250221564752e+00 4.617052335678957675e+00 4.860230650885823955e+00 1.577329624384519136e+01 3.785872875038105878e+00
2.041381778598616581e+00 6.317807836009423639e+00 6.309778408704514341e+00 5.626648434603847448e+00 1.553845715239701342e+01 5.714450095315063649e+00
2.399960862822308361e+00 3.837702708875811553e+00 6.267493340462992002e+00 1.044164523342062978e+01 1.493124961815663276e+01 5.825130318843528165e+00
2.249093863919312319e+00 5.131020710264582618e+00 4.760760491547865847e+00 5.494062667715145842e+00 1.541623999892615515e+01 2.775531068456340567e+00
9.581379080980980234e+00 3.949437405367670628e+00 4.949394956403206258e+00 8.360787348396925722e+00 1.543025502468718990e+01 5.253246435706272699e+00
3.728118116568171381e+00 2.638348642369110042e+00 7.171649584934561616e+00 1.010568220670874595e+01 1.488614923079812513e+01 7.284961200150670280e+00
4.381318428712686064e+00 7.496483930109313576e+00 5.393680080978257685e+00 5.913303947453717235e+00 1.556714869303041482e+01 4.364237421025692676e+00
3.835738136533826115e-01 3.592859068411690782e+00 5.723901022373560465e+00 4.975218812788748224e+00 1.565996428548684882e+01 3.848348856130884954e+00
8.286258124927492474e+00 4.886228397036899374e+00 7.491409618136329662e+00 1.087963312398628268e+01 1.478830999820582193e+01 4.167140391948201739e+00
6.624574487926255806e-01 3.492151616028719374e+00 5.816955228789272958e+00 7.923790295981959275e+00 1.464309800245388082e+01 5.575083494615678426e+00
5.761153561033045545e-01 3.944927657710397995e+00 5.668063541056467258e+00 6.121003557980990273e+00 1.499482504795131099e+01 4.801792230225511382e+00
7.536506772542086452e-01 3.335869787832996813e+00 5.510822009520012443e+00 3.989484072485332877e+00 1.549213947741522368e+01 2.967104582619396247e+00
5.763446957061160170e+00 9.843247070243164032e+00 1.175486640563863716e+01 1.174364313023344586e+01 9.916487263060682622e+00 8.381263279669367350e+00
7.136072305812363403e+00 1.009361527486058918e+01 7.065831087327242521e+00 1.186158856682006402e+01 1.059569131360722771e+01 5.134782043396217688e+00
2.701078341661792281e-01 4.334341989433363018e+00 5.666381818050143515e+00 4.432609178941230077e+00 1.589991993950816251e+01 6.551150575131853948e+00
3.675608873654524267e+00 4.890441094901587071e+00 6.155544979540710671e+00 7.494103466540961378e+00 1.411129268467043474e+01 7.469082415767299032e+00
3.841056274952030059e+00 1.158847929450179670e+01 1.005836609113842783e+01 1.013289169899610975e+01 1.097341547996928135e+01 6.598179343171115541e+00
1.298734619833899817e+00 3.613626533990411449e+00 5.808922315155677474e+00 6.643590844487665237e+00 1.421119174607210134e+01 4.049588170694972789e+00
3.359078255823396475e+00 4.340337200645276283e+00 5.290788301784750125e+00 7.447364340113622916e+00 1.398252450935452451e+01 8.056817021383999133e+00
1.514195583298619363e+00 1.389181618329541834e+01 9.679360101715495546e+00 1.333822655529128554e+01 7.569640877685912095e+00 7.350279851248864738e+00
1.798516733022312408e+00 1.334674378375876458e+01 8.969482486259742871e+00 1.302240761993586027e+01 7.718438064247950869e+00 7.053223498212078724e+00
4.485853138675605756e+00 1.105376906533744830e+01 9.861303708933871093e+00 8.501682309303964402e+00 1.263649680150375865e+01 5.416055669296256703e+00
5.909094302278169231e+00 1.192081504466690589e+01 4.736254598693611761e+00 1.288165933990377887e+01 1.254127712908580605e+01 7.579757616384033447e+00
5.271341536153486551e+00 1.030705160140953680e+01 1.128827287097415955e+01 1.007334410415910320e+01 1.077442549731935806e+01 8.290945704089354606e+00
5.462641661697045237e+00 1.001458624114964913e+01 1.077837161115836295e+01 1.142127237479108715e+01 1.057546054335706387e+01 7.911814584309100340e+00
2.840726753867073739e+00 2.101528878407488587e+00 5.435131523095365402e+00 7.277237477704995072e+00 1.463337852109519943e+01 9.478828659543005131e+00
5.208014572461967084e+00 1.017055752721575068e+01 1.196915124689476251e+01 1.123228667516556101e+01 1.071116826063926020e+01 8.089455035794188120e+00
1.208156553600354677e+00 5.422397296205398121e+00 5.912046889618603807e+00 6.101616892699618155e+00 1.579388922077046686e+01 5.826874072287629325e+00
1.670747829490329406e-01 2.125465432692449586e+00 4.886914071879308707e+00 1.282447640834874170e+00 1.590289057826038999e+01 2.462288490541586050e+00
4.618852331997706506e-01 3.486640832285835767e+00 5.848988575823533154e+00 4.693773830954131476e+00 1.568028390740116151e+01 4.560387094031659316e+00
3.245566420384704998e+00 1.397716874911563423e+01 1.019201274621219255e+01 1.144718033812025482e+01 9.950507666615928670e+00 6.957460537537927259e+00
2.969704757947519980e+00 7.058040173964540642e+00 5.862616551617693794e+00 5.696315104813727714e+00 1.589732482099738853e+01 4.666310951163821663e+00
1.509538915595104669e+00 5.703597601275069984e+00 6.140952412847629382e+00 7.816415324355997285e+00 1.378247723266346725e+01 7.360902524967748661e+00
2.794811559683721747e+00 7.169387454534644100e+00 7.186923722996073849e+00 6.330147169685638175e+00 1.484657151776762340e+01 7.191577238777763448e+00
2.956016970812065381e+00 2.923703138657035794e+00 6.843447831539607229e+00 1.052014245887006005e+01 1.572166744003967764e+01 7.528857521652363438e+00
1.010182155494067979e+00 5.415508661031338100e+00 5.831253631624475631e+00 5.770001131168725372e+00 1.599499476257722641e+01 6.185884912274626224e+00
2.313123769334267887e+00 5.206208299185512089e+00 5.864794800731269575e+00 8.063384349730656098e+00 1.442460223370894568e+01 7.033106423969318399e+00
3.450992681506983573e-01 5.137830116520558654e+00 5.583662354735700717e+00 5.076656326156802734e+00 1.586260007068641364e+01 5.603655001728574447e+00
3.627229215594682810e-01 2.576938798991123658e+00 5.520150923439853585e+00 3.149229073712481064e+00 1.598291038021860189e+01 4.198078237383081834e+00
1.188568806464106675e+00 2.901312442972470151e+00 3.045293568336967738e+00 1.376964647139376119e+01 1.590162796081126473e+01 3.003157046758166970e+00
4.917262399543662066e-01 4.781931291597893541e+00 5.385978928483728723e+00 4.931296484054533025e+00 1.533090809680554223e+01 5.307087855164689394e+00
4.414914567635116249e+00 7.729704361265112844e+00 8.370507359503509548e+00 1.174900264682993090e+01 7.138776257197409159e+00 2.865105637282080675e+00
5.570799495794362066e+00 1.000519420562930861e+01 1.127555510550620887e+01 1.071465321109337943e+01 1.113730048046666532e+01 6.653549731293014524e+00
1.629384249690991160e+00 5.009607606645533728e+00 6.313630350119400880e+00 6.008286622669091415e+00 1.504180617834670031e+01 5.674376217990718452e+00
6.480208598939597442e-01 6.285814170232462139e+00 8.230576191632566818e+00 1.478215246402559657e+01 1.324121701250887817e+01 5.511947099473959888e+00
5.447330011047514908e+00 9.886267903809200064e+00 1.147269609669742074e+01 1.052972574594407540e+01 1.116184481969963294e+01 7.397245841691180601e+00
1.212211945896561893e+00 4.120073686769818444e+00 4.850506342567254769e+00 3.384268527254876702e+00 1.591975655150300817e+01 2.397096257920375173e+00
2.652957093693108170e+00 6.497829644644400382e+00 5.825491771188954893e+00 4.371030515357140267e+00 1.574048597084572343e+01 5.652310438825926653e+00
4.977734640140131006e+00 1.013855366010677095e+01 1.191150474268811976e+01 1.024685957453855067e+01 1.113560343452345869e+01 7.231327046671233383e+00
3.046676803821521951e+00 6.925327411582776094e+00 5.799814301931756511e+00 6.156313891516651537e+00 1.585438274816948834e+01 4.900498594457634027e+00
2.596651226188072314e+00 1.364625093817776325e+01 9.300201983485237633e+00 1.250915431068048278e+01 7.332447332552854746e+00 7.220244061596575946e+00
2.360224198078995528e+00 1.341804298037314602e+01 9.507907180383666557e+00 1.279424235464806969e+01 7.572206844158642980e+00 7.050642237693169001e+00
3.324375235332542866e-01 2.740991163269770770e+00 5.720588068699504980e+00 3.388724988346407674e+00 1.572153585780577068e+01 3.731573476687938040e+00
1.334771330010413593e+00 1.284405799968442352e+01 8.823289249156955449e+00 1.299389731906966361e+01 7.772132909608654217e+00 8.242751006662679458e+00
5.785421091530127846e+00 1.026620732166554006e+01 1.135235147866067074e+01 1.092808122595611486e+01 1.032960453164126946e+01 7.425568579515980261e+00
2.459992642744901481e+00 1.397972068431490023e+01 9.211405194175915412e+00 1.277178420334072761e+01 7.676053234190085561e+00 6.554836835278659457e+00
5.858054555090774773e-01 3.300272749301603525e+00 5.050645333633051237e+00 3.564133642425121096e+00 1.571290288771768573e+01 3.635769543077878918e+00
1.310013179464584399e+00 5.147170477180196713e+00 5.538167498138315992e+00 4.947159213236090203e+00 1.573422997766572529e+01 4.996820818230363948e+00
2.872876702301128571e+00 6.392771792584076351e+00 5.765061932682554513e+00 6.111070082282309635e+00 1.544639198307655548e+01 5.356791900109028504e+00
8.916381054454687316e-01 3.597173407541072176e+00 5.653096256135422770e+00 3.853142221706667314e+00 1.571485598058741573e+01 3.484338940666639850e+00
2.798228818557213060e+00 1.228379581290337796e+01 8.337303675139624559e+00 1.270720751888292277e+01 7.832263670265109390e+00 7.132278509280284062e+00
5.676745387658097108e+00 1.155579858390804482e+01 1.052327780984051131e+01 1.073721253293478384e+01 9.158688928741403501e+00 6.251825734785762201e+00
2.787298128915819628e+00 3.809106720631008525e+00 4.599072700943802161e+00 1.945902608784503718e+00 1.589796456754576681e+01 3.241079484281305323e+00
2.667822705143546802e+00 6.418664661473960642e+00 6.246979538177614977e+00 7.098023784419551951e+00 1.484164319934909315e+01 5.620611277403320116e+00
9.981619867728857010e-01 2.966521384727465627e+00 5.115847596582836054e+00 4.803462223406691933e+00 1.515390417026530478e+01 2.125503471195781646e+00
5.814823520897891562e-01 3.846251258795264416e+00 5.890887264754079311e+00 5.770033349271552758e+00 1.552320450566758048e+01 4.627088212254887978e+00
1.472280667062301651e+00 3.073942472959674266e+00 5.217748193268694656e+00 1.145541363317441075e+01 1.591750941444076695e+01 2.470245761961991082e+00
6.121924494329579858e+00 7.906591865067001734e+00 6.349187245427394544e+00 1.020153705891421936e+01 1.057679247109622267e+01 5.793736276983183942e+00
2.426231229784584276e+00 5.819486588347094091e+00 6.153978476563600530e+00 5.863299487405060795e+00 1.588086448720075516e+01 5.528625635542030459e+00
2.367862078174432838e+00 6.515659144577305106e+00 6.147709486691499414e+00 5.583985574429055632e+00 1.567788933480298397e+01 5.301074831414508637e+00
1.028334702629682074e+00 3.393200021733108418e+00 5.441502742206160370e+00 4.937683184933346681e+00 1.488200089408331905e+01 3.993644000008891304e+00
1.734346470812583529e+00 6.068925684346321070e+00 6.367921496315693375e+00 5.572830460547606890e+00 1.592268074258639388e+01 5.668412029108588435e+00
2.765015802911601650e+00 7.193506644557694507e+00 6.071575056631567158e+00 6.445620526202629819e+00 1.520306714529416325e+01 5.077310220818516129e+00
1.829898650091379642e+00 1.337586826194397460e+01 9.070510101994846863e+00 1.300336727942242376e+01 7.793434542953249000e+00 7.824628427448143242e+00
3.286945673691783920e+00 7.212660094592254545e+00 5.740705557198048758e+00 5.744448438850110250e+00 1.571516458364225954e+01 4.492902210395724794e+00
5.345820301143008990e+00 9.688922813181752858e+00 5.121882253830110976e+00 8.292739087272297027e+00 1.496251217058173566e+01 3.999055203039924233e+00
4.423567291293107329e-01 3.859151941378011763e+00 6.141198589051692913e+00 6.187628832405678736e+00 1.550800979218679387e+01 4.510715123966250850e+00
2.365614125569547976e+00 1.379108651412028097e+00 7.944978649298317208e+00 1.047778858777944500e+01 1.547404207021345002e+01 5.556548935116942367e+00
2.378582882903980344e+00 5.586745438587259471e+00 5.777153791162298546e+00 3.904663562770574359e+00 1.597650112063359273e+01 5.816297504855401534e+00
1.632131003057637475e+00 5.943225887007062447e+00 6.342599094330356735e+00 5.713302399550562960e+00 1.543531658992002775e+01 5.984168678555856324e+00
4.301619946087933966e-01 1.911630812456849071e+00 4.943844042315996390e+00 5.251151448545784639e+00 1.552580792755607497e+01 4.410001400953587058e+00
3.681324212376048344e+00 7.170844888928581184e+00 6.137620628612695306e+00 7.036393207620487367e+00 1.435587974773606845e+01 7.359391832438616277e+00
9.160111840733225819e+00 4.674794765604352698e+00 5.874743472728477300e+00 7.684152068887606823e+00 1.571316659830891815e+01 5.110421586785208525e+00
4.555934742438812357e+00 8.269737272207139611e+00 6.774970425360583803e+00 8.680954045610581815e+00 1.299782869635886939e+01 7.770749140634202412e+00
2.974310850125069461e+00 6.698979344856457629e+00 6.030219826039271425e+00 6.560035251234787701e+00 1.562818143487224809e+01 5.104210365839140451e+00
4.427231957271127172e+00 3.194464754503829607e+00 5.503428329929823448e+00 5.300094482451405575e+00 1.399665637948054275e+01 5.247613383310903323e+00
1.366695972657800962e+00 1.456770815420374277e+01 1.006593544693293651e+01 1.324233603220532274e+01 6.350178246921407421e+00 7.280256055172333873e+00
2.997303286556209034e+00 6.598299474262772968e+00 6.010363303524366430e+00 6.137164766938675520e+00 1.433656461049243269e+01 6.642407293671571900e+00
7.942452746784469664e-01 3.405583571478077332e+00 4.967539518244618257e+00 2.805206144601358531e+00 1.598398413174102650e+01 2.720081516208372463e+00
2.711905698679759169e+00 6.694855378490693454e+00 6.124351589701293896e+00 6.405277351246838613e+00 1.517438107911077871e+01 6.879682295151596350e+00
3.889313828543406348e+00 7.239149441633635718e+00 5.537770745499881464e+00 5.775827557313941263e+00 1.564251012880242087e+01 4.376246354043606068e+00
6.571143936561539611e+00 1.030157633170879627e+01 5.918021379321243280e+00 1.255685434506952092e+01 1.193609857001653829e+01 7.353088726202597236e+00
5.413547220155257023e+00 9.730711616126288988e+00 1.097385733075170755e+01 1.092066221508778412e+01 1.054398313405905974e+01 7.642975346065159492e+00
3.244433550117027387e+00 2.850191853020991317e+00 6.341433217217360863e+00 8.155814314688935696e+00 1.345470664559423923e+01 7.507820565545206826e+00
1.557975147619694578e+00 5.832287568602861683e+00 6.215894941099321613e+00 5.406722060735777546e+00 1.586854696342374460e+01 5.984480020075645612e+00
