5.156677840713121519e+00 4.943187887408135417e+00 5.219806405067645372e+00 4.863083708036041841e+00 4.665989267395366014e+00 4.608713964490624093e+00 4.522039372314191397e+00 4.341746238458125795e+00 4.215737686087472014e+00 4.089931907801595656e+00 3.940638112185665953e+00 3.756107327121299022e+00 3.806052845147648966e+00 3.662112608587063001e+00 3.536947427614554940e+00 3.476080227245856413e+00 3.444268656802604411e+00 3.302113138286186356e+00 3.325311937357063208e+00 3.276364881716638422e+00 3.238057023312698846e+00 3.244253928235695916e+00 3.226524650903221492e+00 3.278438059047050324e+00 3.338676312901310617e+00 3.402826032422741065e+00 3.541108458318730889e+00 3.740258939225209467e+00 3.807831542854205331e+00 3.886759356505939067e+00 4.088979575902536467e+00 4.006466457642459567e+00 4.048070884472804387e+00 3.973819616637592311e+00 3.745316810757095105e+00 3.775192706804176623e+00 3.851235749430933275e+00 4.019873283735165614e+00 4.162297723534199356e+00 4.235481854895589926e+00 4.221057935793588456e+00 4.130858473506232365e+00 4.144279083655232121e+00 4.205237539393338331e+00 4.112266232453372083e+00 4.191518976078960179e+00 4.057473522344409389e+00 3.769597548436147250e+00 3.530014169358329568e+00 3.283467938282496945e+00 3.329156860058519740e+00 3.326634973469782430e+00 3.280150811643815167e+00 3.175165406255605838e+00 3.041540626220135213e+00 2.984205727057132940e+00 2.800338824327597731e+00 2.720328871052829278e+00 2.686935003006381439e+00 2.803139377844617197e+00 2.898561735186443666e+00 2.913474684916163238e+00 2.821642472590719652e+00 2.769173919424541275e+00 2.533303813936659932e+00 2.368770777631439284e+00 2.227301694296823786e+00 2.139900678818780655e+00 2.179684982909388502e+00 2.162995955326686204e+00 2.112529300569316870e+00 2.001324390033091039e+00 1.966305460041378073e+00 1.892990225983244734e+00 1.945430656314141249e+00 2.082370396422385639e+00 2.280976988400519545e+00 2.475914363426621634e+00 2.791043597249837749e+00 2.921073426476676893e+00 3.197352605542730153e+00 3.398776119982667154e+00 3.481551190166396026e+00 3.520037912644817801e+00 3.375181611114366653e+00 3.008017253940773905e+00 2.423422053085098504e+00 1.931454343002424245e+00 1.496062138356266669e+00 1.166610938806651898e+00 9.374382941753304221e-01 7.939641962519013996e-01 7.635911312058650813e-01 8.098010023292275816e-01 9.324588884700070190e-01 1.098282241377492863e+00 1.346830112148113212e+00 1.645697896679124916e+00 1.932986921388208490e+00 2.088015923381607131e+00 1.282703301280290376e+01
4.888001439876110688e+00 5.126098912519890582e+00 4.637857561262483053e+00 4.739188684508356175e+00 4.750626140869962377e+00 4.532960165610703918e+00 4.413510642738665446e+00 4.357212639583710079e+00 4.315435585795783346e+00 4.161759916002245596e+00 3.986504343795493455e+00 3.980524758219740278e+00 3.807238053766950792e+00 3.781976959210216371e+00 3.689713121463908507e+00 3.594899473920090571e+00 3.526855453357215175e+00 3.383137276953399386e+00 3.399224754007408755e+00 3.337461175251259071e+00 3.281622811979122645e+00 3.223620362639156411e+00 3.215870729138484485e+00 3.201310971656563531e+00 3.207460896962857078e+00 3.268263609324393748e+00 3.348350241916866921e+00 3.435778262035551478e+00 3.538835205623924729e+00 3.696324942658447910e+00 3.796363751581402823e+00 3.936202929674347928e+00 3.902557139660801866e+00 3.699039812771347968e+00 3.600534493726334162e+00 3.609407340350292870e+00 3.548941466898602570e+00 3.624058914508379914e+00 3.827448793872244792e+00 4.023698920411641566e+00 3.890499178790931545e+00 4.083297312295306902e+00 4.042763790134225488e+00 4.113256531072725153e+00 4.210464495692519904e+00 4.206395131187352199e+00 4.033588561077904977e+00 3.751497472086122720e+00 3.410856772825265004e+00 3.285071680133870409e+00 3.296294430473138526e+00 3.378929243222218659e+00 3.328625049294121396e+00 3.300843361809162602e+00 3.269225157652599911e+00 3.072461108217073189e+00 2.911227018097821251e+00 2.741043642155858162e+00 2.626878997236240298e+00 2.654840577102190569e+00 2.725090287791193333e+00 2.790666161422066693e+00 2.772615418659585718e+00 2.698090467254246949e+00 2.491732139561354309e+00 2.200308736786420916e+00 1.977788151224525226e+00 1.836881507990821394e+00 1.858706770024131760e+00 1.865770735277108905e+00 1.901687113945550678e+00 1.935871168480355120e+00 1.935858318683678192e+00 1.830838965924189488e+00 1.750324521544434742e+00 1.809119941656008645e+00 1.994069093974075280e+00 2.254828580632608936e+00 2.560665583347096597e+00 2.860526684359225413e+00 3.146876607405933335e+00 3.292279870983199963e+00 3.512392399725035474e+00 3.633734903505795977e+00 3.631742906843947516e+00 3.348212893724804573e+00 2.984578723289574853e+00 2.444911089516425218e+00 1.979638337425704275e+00 1.545640547809289167e+00 1.152946737283619960e+00 8.812536528804778557e-01 7.220959631539317636e-01 7.377846159726296760e-01 8.432084975984098785e-01 1.029457533319092732e+00 1.253208489373229817e+00 1.530665292036282654e+00 1.808964130383551971e+00 2.034073602378900780e+00 1.282703301280290376e+01
4.933301113031405727e+00 5.059505628015219969e+00 4.923575630647006207e+00 4.729357804527744236e+00 4.706136757412105354e+00 4.451603335103269998e+00 4.326670962290368294e+00 4.394942225500626520e+00 4.214561828543208044e+00 4.214561828543216926e+00 4.143757280893361816e+00 3.948479975112254792e+00 3.956045555008068426e+00 3.940638112185665065e+00 3.770433481850063551e+00 3.766265487134750956e+00 3.633291662013649059e+00 3.569085898975023596e+00 3.441692752985288983e+00 3.324783543945279085e+00 3.274177582686594867e+00 3.198847276415403229e+00 3.144139682497472776e+00 3.149134233626078583e+00 3.090903228194954888e+00 3.136099708940717434e+00 3.176502433981898577e+00 3.203138530079728596e+00 3.331288859924677048e+00 3.446855738972004701e+00 3.536382257911204086e+00 3.557463714351589701e+00 3.537513133616819516e+00 3.460791086480970336e+00 3.344379935605776843e+00 3.224847373686616336e+00 3.160051399533343464e+00 3.285566008381455738e+00 3.429449542158553577e+00 3.505201000073287609e+00 3.626025358670118770e+00 3.739199570210529622e+00 3.848686692732439241e+00 4.098088746422535955e+00 4.170969288881378745e+00 4.148995975554763405e+00 4.103914456986912818e+00 3.815300442071861475e+00 3.555516114468550981e+00 3.303895381259031261e+00 3.277827552252042587e+00 3.313534911577924902e+00 3.368182170154801369e+00 3.299070206129631089e+00 3.274420219984871316e+00 3.226300741102016367e+00 3.052143720968988116e+00 2.919599440899368847e+00 2.729111699232813493e+00 2.645683449512563179e+00 2.658802359132739213e+00 2.689022177239214884e+00 2.749032503709189168e+00 2.689658857309215279e+00 2.454525307727453587e+00 2.156914261453931392e+00 1.850343488706005957e+00 1.681511203871156823e+00 1.573513526341094426e+00 1.630453998234637769e+00 1.744721896441919551e+00 1.869598751433633410e+00 1.969233599648748445e+00 1.906780758061023651e+00 1.789751281496233748e+00 1.719927217115893026e+00 1.827518989296908813e+00 2.042665204588377303e+00 2.401585184680950835e+00 2.767616145161863273e+00 3.106719811729882430e+00 3.354702711550253014e+00 3.681009904579114256e+00 3.632848749824226786e+00 3.770154707120362048e+00 3.673142054960019109e+00 3.341928841047165477e+00 2.986073046314886792e+00 2.504102072132466272e+00 2.046211032856111167e+00 1.622083136852177976e+00 1.204356844767771939e+00 8.783904362521507414e-01 7.290055206018807299e-01 7.484036601512767950e-01 8.925713357904628831e-01 1.106044882776719085e+00 1.363626782914332036e+00 1.662429289221173168e+00 1.947654599154720056e+00 1.282703301280290376e+01
5.084246047956312076e+00 5.404131437077534628e+00 4.827557343833456471e+00 4.694199912244403805e+00 4.722433694736625220e+00 4.460409395123007492e+00 4.429298366134481135e+00 4.467549114197862714e+00 4.334519974115604413e+00 4.161222593199754627e+00 4.242826829553609791e+00 4.032289265978923787e+00 4.097605830528670445e+00 4.024979607625168931e+00 3.877678045573691890e+00 3.737350192128528370e+00 3.684138096216647895e+00 3.555710588387775317e+00 3.454849245167253891e+00 3.351103871869346662e+00 3.284948162090861601e+00 3.171784818994836108e+00 3.087612221778258448e+00 2.996715671170870898e+00 2.969546829256763054e+00 2.910567549154964517e+00 2.876184494200881847e+00 2.894762680152766166e+00 2.950639995076769218e+00 3.044091310601996891e+00 3.153972658933316353e+00 3.221173890923754612e+00 3.235209755326899028e+00 3.221506910114558586e+00 3.063875708504027795e+00 2.980785067365061547e+00 2.888695980362674387e+00 2.928634382158826543e+00 3.044916445480575273e+00 3.211268847570878826e+00 3.259323726192472570e+00 3.377917945573204683e+00 3.429764387591879071e+00 3.753662375974132104e+00 4.115242077058372416e+00 4.212217048401072361e+00 4.071630410653737542e+00 3.849322935831636983e+00 3.568092133464325855e+00 3.306066721016252430e+00 3.200774518960228576e+00 3.281745642891854331e+00 3.330621790562122264e+00 3.383865811591874717e+00 3.270911608095779854e+00 3.165181634868814875e+00 3.145408835192257335e+00 3.064814072922414478e+00 2.845505952353741819e+00 2.716461255089553717e+00 2.634255114692332533e+00 2.629958448332447851e+00 2.632392178246610204e+00 2.660533119169076421e+00 2.481889271971408739e+00 2.107572746374570372e+00 1.864948744831182115e+00 1.606114482854540171e+00 1.489286236683206699e+00 1.532667833327553630e+00 1.700981467350732856e+00 1.845597691593746870e+00 1.984484232961505334e+00 2.024499729915455237e+00 1.916478239647509962e+00 1.823642294346283776e+00 1.779570834049233774e+00 1.942227098211824377e+00 2.292387427535031996e+00 2.675495488152842327e+00 3.054152968271099944e+00 3.361685220790529449e+00 3.619062829526701108e+00 3.858948974770141760e+00 3.957952047497127701e+00 3.808722885764398214e+00 3.696571238785128166e+00 3.300843361809165266e+00 2.904991322704730372e+00 2.499255487019732325e+00 2.073790530629551210e+00 1.610744125109525360e+00 1.214868666422187715e+00 9.139390802490200416e-01 7.861933397718107175e-01 8.315656516684736266e-01 9.795014865646828328e-01 1.225366222213351008e+00 1.507427007348011383e+00 1.856408080458264109e+00 1.282703301280290376e+01
5.342617361915643848e+00 5.174042903434663110e+00 5.128814900964700385e+00 4.681211180652839587e+00 4.522039372314188732e+00 4.657286058406396201e+00 4.556462206308517615e+00 4.374625519691750952e+00 4.254016805774290866e+00 4.391771157007680060e+00 4.258425824194138620e+00 4.158008786980500027e+00 4.023698920411629132e+00 3.953765782845636068e+00 3.938786107903012201e+00 3.750687655678971666e+00 3.730009521892764468e+00 3.664208894380704962e+00 3.460625233145754542e+00 3.315741711505301836e+00 3.262169929339395757e+00 3.158650788412209920e+00 3.010662017561167580e+00 2.931358132698687058e+00 2.799189468244088985e+00 2.707908424439207540e+00 2.599074896770911636e+00 2.580412716509010718e+00 2.592544128570063666e+00 2.693172804049444036e+00 2.876931561799317638e+00 2.952122190486800690e+00 3.051976588965085391e+00 3.010272345113104375e+00 2.908462137449405738e+00 2.763894011085874070e+00 2.686618029156464083e+00 2.698921738419681304e+00 2.783646445874135011e+00 2.853717486675002135e+00 2.977162781671840897e+00 3.142289613706073403e+00 3.273086935263102681e+00 3.610046197118862210e+00 3.961015174042777254e+00 4.114248477443566365e+00 4.064738314805421027e+00 3.737086462968413514e+00 3.375325316025644895e+00 3.191411116402688819e+00 3.180220698696799353e+00 3.215870729138486261e+00 3.245871103750687325e+00 3.265507765568089305e+00 3.208437763556466038e+00 3.117253598307703655e+00 3.076017175201674281e+00 2.973928766366290777e+00 2.831085086915925420e+00 2.782581969436671798e+00 2.629670358917536088e+00 2.589382287511008851e+00 2.610081237898345119e+00 2.634047834040490699e+00 2.515611697432125204e+00 2.250129823761433556e+00 1.883923522083879032e+00 1.570930144132897777e+00 1.460045609014214651e+00 1.522882389899198330e+00 1.693566886856979092e+00 1.803577402593039114e+00 1.969410289957083560e+00 2.095879467897896475e+00 2.048565990657277514e+00 1.973611882715020638e+00 1.936964414762319731e+00 1.948809083704157175e+00 2.196396991034579305e+00 2.567447320639277830e+00 3.003147460766223631e+00 3.258732473703959798e+00 3.600534493726324392e+00 3.761027518060482855e+00 3.934364631268581824e+00 4.033588561077937840e+00 3.808128509106333937e+00 3.525559654494514916e+00 3.196819701384984391e+00 2.845151482102147078e+00 2.430509167631970335e+00 1.972094257209672907e+00 1.527528267714182153e+00 1.150935391542096120e+00 9.224564277751142738e-01 8.843618914107714835e-01 9.639849427657763981e-01 1.160573931844492979e+00 1.430909565581699905e+00 1.740744074611066949e+00 1.282703301280290376e+01
5.052279374709506499e+00 5.165297147688938217e+00 5.031111756000258062e+00 4.834163051388826737e+00 4.822650657567517207e+00 4.621361983845387655e+00 4.378479181998403469e+00 4.457753892197073853e+00 4.447248608444078322e+00 4.301003353511528182e+00 4.119733882876397857e+00 4.159078131859920369e+00 4.115739498556179932e+00 4.067485599169141430e+00 3.960247915646010419e+00 3.838598080044588023e+00 3.741320194077577099e+00 3.615181847976364438e+00 3.525559654494498929e+00 3.368324197510436768e+00 3.221729026301621168e+00 3.134754192028816000e+00 2.972172124624933076e+00 2.840093767185641216e+00 2.695833417323203030e+00 2.514254010940450978e+00 2.354623012710728602e+00 2.322066835055278222e+00 2.357613504981269870e+00 2.487957109410178891e+00 2.623978367818661450e+00 2.802644205574459146e+00 2.886666282085776913e+00 2.915930342709779133e+00 2.795482875784338628e+00 2.665799468068375866e+00 2.562427308092070977e+00 2.513271618096903026e+00 2.531451461653192681e+00 2.634006386557117718e+00 2.702304937985031241e+00 2.791097536165947801e+00 2.973342643807494134e+00 3.334635449081498670e+00 3.813199700829551730e+00 3.911675054132331297e+00 3.726631837169781747e+00 3.469479667980470694e+00 3.208111963471570682e+00 3.038020550938187014e+00 3.161555714853367505e+00 3.188672568141954322e+00 3.273086935263096464e+00 3.225741334249721426e+00 3.108278879989219590e+00 2.949724288841971909e+00 2.877866714721260877e+00 2.770683647014800854e+00 2.722296159634567392e+00 2.671245091535435989e+00 2.626101388389228575e+00 2.601738777645927758e+00 2.605045973404060966e+00 2.618178746417247016e+00 2.528110841861590963e+00 2.319053507389327251e+00 1.953634821001577038e+00 1.657068095685859888e+00 1.492655396071322027e+00 1.514850900374794307e+00 1.663339730209319800e+00 1.810951175817701042e+00 1.985768248675667369e+00 2.109598576027537753e+00 2.184014074537822037e+00 2.112909625870789565e+00 2.079943779657127845e+00 2.086128134590324645e+00 2.203883618139961253e+00 2.486175544146615568e+00 2.885654018461497383e+00 3.250166305652355092e+00 3.552219727307357466e+00 3.785398258386134529e+00 3.953386666969947782e+00 4.097123305501437329e+00 4.022846654835408486e+00 3.676467257522049614e+00 3.335038305157178584e+00 2.919800224464456306e+00 2.675939985545312538e+00 2.305404174998599842e+00 1.804669421781379679e+00 1.343581068332900141e+00 1.057623549138821506e+00 9.429453998005864479e-01 9.765610444635598464e-01 1.143541999478878690e+00 1.395545468755522656e+00 1.713388506035313785e+00 1.282703301280290376e+01
5.171113372639384309e+00 5.042778637914045348e+00 5.066820549021217701e+00 4.937236169144844311e+00 4.677369110163095201e+00 4.692888230327257659e+00 4.496052524998978228e+00 4.436925243396154350e+00 4.367751086850182318e+00 4.278353227791147795e+00 4.280973713528612556e+00 4.156408357533218911e+00 4.094236328240583589e+00 4.062458542799920913e+00 4.014810326160123566e+00 3.943240622017933461e+00 3.773788986476910523e+00 3.627120636914742846e+00 3.539402706663447695e+00 3.366055810192998266e+00 3.304277984650259015e+00 3.135522686943212456e+00 2.970566404149491468e+00 2.781731754663145484e+00 2.576297737894921891e+00 2.377709195353982619e+00 2.263781592188589542e+00 2.177329837484327513e+00 2.269713357576065071e+00 2.386099641714825026e+00 2.580602160051454153e+00 2.781147934578624525e+00 2.875997873487032841e+00 2.856540190153788128e+00 2.749133045048842927e+00 2.573819835718971660e+00 2.473629736854511485e+00 2.406998193481562520e+00 2.406884919705072789e+00 2.454188017827323876e+00 2.485981513263958664e+00 2.640884509186367524e+00 2.801325753427433174e+00 3.226748644833561386e+00 3.545681134974925541e+00 3.655407618981833195e+00 3.407661829321095404e+00 3.236574746965541927e+00 3.044173772716329829e+00 3.060730187542404224e+00 3.209198656883062384e+00 3.311465359213380033e+00 3.228206660404024930e+00 3.173523939463962051e+00 2.988546897753632248e+00 2.877367783954208669e+00 2.797551365355022135e+00 2.675717695421866882e+00 2.546648724702643030e+00 2.561142203306176146e+00 2.513813427739076012e+00 2.601699516565338932e+00 2.591732790027794664e+00 2.560372468041898220e+00 2.582271864176737264e+00 2.339967435432217080e+00 2.086756733550565013e+00 1.819019068274675632e+00 1.620324574175653787e+00 1.576515902931279189e+00 1.775531127379707641e+00 1.930511213165964524e+00 2.081976219390929916e+00 2.260272799710144387e+00 2.232710556745648667e+00 2.251001211605530905e+00 2.239685753787091560e+00 2.294447350662484286e+00 2.317857305664820622e+00 2.496221587945991249e+00 2.813018253746761399e+00 3.198847276415413887e+00 3.494749557711609000e+00 3.749609608814466810e+00 4.028838259721584159e+00 4.100509211126898812e+00 4.082826226024433680e+00 3.981318579488589471e+00 3.505916248872468444e+00 3.131881126962407613e+00 2.843558969018909366e+00 2.520114127818998906e+00 2.124310292738976980e+00 1.620695562876546258e+00 1.226600589029636534e+00 1.017688522457842915e+00 9.837300391618296613e-01 1.134531225394133536e+00 1.386708117414420460e+00 1.715862110121415540e+00 1.282703301280290376e+01
4.908337513637774485e+00 5.017406355492464165e+00 5.017406355492465053e+00 4.839165813602243738e+00 4.786317142268896596e+00 4.589680032263519394e+00 4.565916913701426161e+00 4.503634940565191869e+00 4.420936946494414599e+00 4.341019657616472571e+00 4.314045935926586139e+00 4.360204663406034520e+00 4.211048107666682583e+00 4.116735588395613377e+00 4.088503979832382562e+00 3.999055537496538193e+00 3.783685154491888802e+00 3.694603713017897917e+00 3.597605983624558412e+00 3.408269071356976987e+00 3.343698064519761814e+00 3.119588735835851168e+00 2.977236486296932494e+00 2.734091117881997324e+00 2.512392226305582010e+00 2.326058992066153852e+00 2.223854768128351811e+00 2.201511359434770387e+00 2.282951789923585828e+00 2.448088518306456240e+00 2.631277204300930705e+00 2.798916138327949277e+00 2.852879258342116753e+00 2.843794628619716214e+00 2.676340316757980453e+00 2.531346783438011894e+00 2.411261571964746331e+00 2.357509235652601731e+00 2.342021019326084641e+00 2.322877886908136791e+00 2.385771585641401238e+00 2.506339448349659715e+00 2.723595245462012482e+00 3.083545872506719299e+00 3.399374373739232347e+00 3.357904511646097490e+00 3.259087154826151966e+00 3.120150532499313734e+00 3.075930189011663263e+00 3.151894237842484792e+00 3.280763703476321069e+00 3.307989198754317961e+00 3.257433778628654686e+00 3.090368315775936292e+00 2.922820121036408203e+00 2.759376071043685652e+00 2.657205867359214491e+00 2.551104135091019298e+00 2.436103341089633112e+00 2.388510918147451534e+00 2.389252701089610298e+00 2.515985603918064140e+00 2.587041016027072260e+00 2.470471099169244233e+00 2.448270598190629421e+00 2.306862860993779574e+00 2.110614078229181789e+00 1.935948273077336523e+00 1.734001800468302434e+00 1.596408811489749446e+00 1.874528726450078953e+00 2.066259176654444030e+00 2.225816028059192764e+00 2.278734578874558103e+00 2.297267856884582571e+00 2.279671703781765757e+00 2.342630849626054612e+00 2.410833859486444464e+00 2.525272144772982230e+00 2.607935060020776241e+00 2.808891405619929671e+00 3.175987837624029808e+00 3.492821087319687656e+00 3.722758140891530232e+00 3.888116578983843219e+00 4.031424639771230112e+00 4.112266232453371195e+00 4.115739498556178155e+00 3.748802351069114636e+00 3.292780214975318032e+00 3.040474223718637070e+00 2.746324277205031805e+00 2.463237998397966422e+00 2.008698110838597728e+00 1.545613837837379378e+00 1.224391473797923346e+00 1.115462374395514544e+00 1.171350209967423339e+00 1.395270390292239870e+00 1.718944059393569201e+00 1.282703301280290376e+01
4.941197371955351691e+00 5.059505628015207535e+00 4.912110683704020708e+00 4.679927737302250534e+00 4.683786386401638246e+00 4.614429821141667887e+00 4.462186324663226067e+00 4.463968566403001326e+00 4.487636017289915458e+00 4.306460229421931629e+00 4.334519974115608854e+00 4.374625519691755393e+00 4.349061170773428131e+00 4.275744210292509173e+00 4.074409714750596656e+00 4.058828944652829840e+00 3.877344342951514200e+00 3.780840875501412235e+00 3.686797908965558257e+00 3.549518675072087959e+00 3.324651518736485123e+00 3.147170595993914688e+00 2.997401481781692745e+00 2.783859569433612347e+00 2.549555339559152589e+00 2.362193232947945365e+00 2.294377008696285802e+00 2.279854729306808103e+00 2.397055879903529974e+00 2.556065674132173893e+00 2.720760159111483389e+00 2.846570629450897005e+00 2.845978907449732365e+00 2.808113853975494401e+00 2.652527386493933825e+00 2.485755223687614812e+00 2.362508564141426071e+00 2.265454414115384729e+00 2.238254294233232411e+00 2.236655980827980006e+00 2.291243502431590251e+00 2.432811515935485502e+00 2.641136124219574111e+00 2.977015399752833247e+00 3.252384034472499685e+00 3.326237754247324929e+00 3.234414951120996307e+00 3.206810540708588952e+00 3.260626549436146604e+00 3.263717315224293536e+00 3.285442387886977400e+00 3.248421276102185118e+00 3.056000746135756341e+00 2.965269105613673073e+00 2.787387152923164635e+00 2.676919047966960896e+00 2.588767293384610646e+00 2.432013542594400501e+00 2.361300699267830261e+00 2.269331052424067074e+00 2.086938820177965059e+00 2.263314041975869273e+00 2.472332670612005678e+00 2.400099584370447570e+00 2.261336579716759942e+00 2.144879154298636958e+00 2.028283840176893005e+00 2.045762786504742969e+00 1.957899624751278100e+00 1.921587481182999824e+00 2.060403192142780338e+00 2.192174863821410469e+00 2.254828580632612045e+00 2.321428600742772463e+00 2.285787632690071014e+00 2.247891845063806571e+00 2.367576679583847987e+00 2.483786898834647427e+00 2.626633326953761394e+00 2.738519529506856731e+00 2.924571948295178636e+00 3.199810118898818168e+00 3.504843697214127474e+00 3.792011142255403477e+00 3.989315475832193592e+00 4.178109010176179083e+00 4.230031907190229923e+00 4.148470029675788595e+00 4.139599219618623316e+00 3.715085451186213028e+00 3.313016849560330712e+00 2.964907993566672673e+00 2.759324927057753118e+00 2.444006354595404940e+00 1.986033770731251202e+00 1.618510813826030237e+00 1.398631919470978424e+00 1.349577673852645709e+00 1.500459540999177221e+00 1.749196018260939844e+00 1.282703301280290376e+01
4.895316364921124652e+00 4.816170604371947661e+00 4.743452057613212425e+00 4.671020176744740127e+00 4.556462206308549590e+00 4.580928912801823571e+00 4.590783010012991383e+00 4.365477112739635679e+00 4.387045958104931032e+00 4.320325029317794829e+00 4.514220776689255921e+00 4.499831677996441570e+00 4.482090308461455841e+00 4.410239526397030652e+00 4.374625519691740294e+00 4.160149398293571998e+00 3.974211956031346915e+00 3.868732997265529328e+00 3.711538378812754502e+00 3.654029745236365478e+00 3.433397111965036608e+00 3.262764602540761949e+00 3.043926420584450288e+00 2.795102619806383526e+00 2.638165464934831839e+00 2.480894629167194498e+00 2.455968608943976506e+00 2.489874180581985730e+00 2.589574603354598992e+00 2.717080295710270654e+00 2.820338026750760729e+00 2.835485237993471852e+00 2.833396907042033508e+00 2.745374301110115489e+00 2.596928960797957764e+00 2.459514895696895298e+00 2.348275885684526276e+00 2.263625701371285270e+00 2.224584270748060533e+00 2.212159523706572983e+00 2.268028559215735207e+00 2.346968432660933246e+00 2.598879492174434258e+00 2.926193601420677304e+00 3.187307997081853195e+00 3.269826913870196528e+00 3.307989198754314408e+00 3.322674641182814526e+00 3.318871166611397250e+00 3.273450262750479567e+00 3.268143524756670359e+00 3.065070247037810169e+00 2.948388473982388902e+00 2.721047857921824686e+00 2.607657416614392432e+00 2.478814459983543106e+00 2.419013338710013006e+00 2.377844027399031557e+00 2.299604862342406797e+00 2.216505538492795857e+00 2.048488376787959808e+00 2.026411218391041658e+00 2.234849724105610225e+00 2.222627052258337343e+00 2.095711431398097346e+00 1.993630059005783828e+00 1.922026743041584051e+00 2.020635785896826242e+00 2.096552087933803765e+00 2.118626354668699197e+00 2.226736286278194754e+00 2.226652567714955122e+00 2.247263247309424727e+00 2.232478040963989052e+00 2.256784538001373353e+00 2.335454202791410694e+00 2.392256726001513290e+00 2.528527397052920733e+00 2.713375657423816811e+00 2.812962294684544506e+00 2.997859127549798330e+00 3.272602842801422440e+00 3.574882636664512781e+00 3.848051127930709470e+00 4.041883849514572802e+00 4.004398610699905880e+00 4.100994485583570714e+00 4.397331645408955936e+00 4.406175710659291589e+00 4.105379823481496437e+00 3.838285545447440050e+00 3.457647736230263114e+00 3.167712673078703745e+00 2.874693161676844078e+00 2.571202963671904929e+00 2.156486206258822147e+00 1.862216933381402484e+00 1.741457755588839973e+00 1.791100401788256580e+00 1.947209146387329337e+00 1.282703301280290376e+01
4.837493557257137589e+00 4.737774308672013213e+00 4.673551642186072108e+00 4.634284168410206739e+00 4.482090308461467387e+00 4.461297197848121066e+00 4.489496110521027816e+00 4.524997985664962918e+00 4.456871346628658692e+00 4.466651959153185913e+00 4.565916913701415503e+00 4.496052524998970235e+00 4.495111468148496492e+00 4.476595712841378472e+00 4.485781709734298239e+00 4.189262929509248501e+00 4.151104411402413596e+00 3.919142705517521641e+00 3.790278957763367096e+00 3.653571160771219795e+00 3.515293426380313058e+00 3.293782164507836896e+00 3.111871047539995772e+00 2.920201994577154014e+00 2.777446051758368117e+00 2.684133367270762349e+00 2.661356993732974630e+00 2.701840349530971519e+00 2.812794449006848385e+00 2.827576731611639360e+00 2.851624121560442315e+00 2.829874960626476366e+00 2.737779172737658140e+00 2.668516061941588635e+00 2.537624977571700580e+00 2.438815669811906783e+00 2.338173179955565395e+00 2.298517841477825119e+00 2.239151225025719505e+00 2.258393666994769511e+00 2.265968354715922395e+00 2.401922061625671123e+00 2.569675541805861219e+00 2.909119280222805415e+00 3.186469810873385988e+00 3.346841149389541137e+00 3.393122453174605369e+00 3.463617675727971523e+00 3.425215323388074218e+00 3.295413932619523756e+00 3.121839105976425444e+00 2.894698497575912022e+00 2.663748332180744249e+00 2.486466708929785607e+00 2.370766271488367494e+00 2.303020581058027538e+00 2.230452652413412284e+00 2.283112817850226239e+00 2.249933936901562959e+00 2.200929788897965089e+00 2.070737559864636257e+00 1.988162215316564119e+00 2.027818881184255684e+00 2.025394977073228908e+00 1.890662941983497713e+00 1.818924011377134331e+00 1.858300474338919095e+00 1.915869056867237408e+00 1.939066500384681202e+00 1.946423864308357565e+00 2.018816532835467026e+00 2.069964685354186873e+00 2.127190425847319766e+00 2.143130135582660412e+00 2.187139633246365733e+00 2.319517987261661141e+00 2.422142489917188612e+00 2.601935121842266163e+00 2.694960528667848632e+00 2.905906179630309616e+00 3.070992839819300269e+00 3.271394328635500059e+00 3.620795853369707551e+00 3.789702679571022692e+00 4.068404181247847085e+00 4.084240603068792552e+00 4.298293532785273818e+00 4.177556754832438379e+00 4.435221929553835984e+00 4.436072978148899892e+00 4.269915336106747006e+00 4.096641170708642754e+00 3.656788684714973314e+00 3.415604634608604862e+00 3.113906988153003930e+00 2.798096899680883265e+00 2.509290906953698830e+00 2.293112270504058969e+00 2.188983569747352309e+00 2.275727460837316585e+00 1.282703301280290376e+01
