1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 8.896308411444735498e+00 6.760114593781473502e+00 9.309374065624730576e+00 6.830331557541380327e+00 7.282027688314957281e+00 6.977498228282860815e+00 7.040309227283874982e+00 6.601162323235080009e+00 6.440861949912753737e+00 6.496713221597048005e+00 6.403296305201241267e+00 6.502059957094495246e+00 6.322553929408898377e+00 6.546653215481051724e+00 6.811986881040768438e+00 7.190130767541641710e+00 7.367337021945454367e+00 7.207411704076852388e+00 7.344838210399353251e+00 7.207411704076852388e+00 8.069976007736268997e+00 6.977498228282860815e+00 7.027206439990038689e+00 7.736372761289658229e+00 7.001834396148590045e+00 8.654640016163037686e+00 7.415054242680458430e+00 6.954116659519283594e+00 7.243553080734650429e+00 6.878826139476284851e+00 6.794189885000714746e+00 6.445728566906931967e+00 6.431246301084697414e+00 6.431246301084690309e+00 6.121963287951522226e+00 5.974352138602064599e+00 5.541506739335371634e+00 5.320883649946787308e+00 5.095934926049102032e+00 4.937651916481612169e+00 4.787352644835225490e+00 4.616226564418976608e+00 4.537018090587901398e+00 4.546236207147717145e+00 4.643408632214078402e+00 4.658575234727997838e+00 4.576900244743867141e+00 4.349233180963228307e+00 3.960521506810641412e+00 3.569869854929291542e+00 3.233384504751736888e+00 3.033527342427633222e+00 2.941168268878715963e+00 3.051537430139766638e+00 3.135790972545249300e+00 3.185913630949965825e+00 3.226900097268535994e+00 3.179147867327165589e+00 3.080090344448435768e+00 2.970575124565217884e+00 2.913822943737128579e+00 2.980733193542386861e+00 3.084683345254739972e+00 3.220114125073660905e+00 3.311652382467660694e+00 3.362158713502804819e+00 3.386566741642400125e+00 3.463104024774346534e+00 3.593455869788564794e+00 3.689610743912581370e+00 3.716008572666240184e+00 3.790682676803568629e+00 3.829082139457319123e+00 3.834443106324173733e+00 3.838557322686057205e+00 3.697826436387753546e+00 3.294214795501424931e+00 2.993331970020828070e+00 2.801053105304850632e+00 2.770351397427957441e+00 2.521061253657790768e+00 2.108910479771624047e+00 1.906598236881540176e+00 1.958004358649937826e+00 2.210296552229562561e+00 2.652155262826251914e+00 3.180004712156834223e+00 3.722110156442202555e+00 4.186095337258899818e+00 4.414986816255368041e+00 4.598990784291816958e+00 4.645074881409905210e+00 4.669401380242523381e+00 4.918116506973189139e+00 5.042540792033974206e+00 5.136376927874144016e+00 1.379516409008626354e+01
1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 8.654640016163037686e+00 6.607538388891049053e+00 6.977498228282860815e+00 7.880137637702267384e+00 7.027206439990038689e+00 6.751891629499295888e+00 6.529537490111096076e+00 6.661161594793858498e+00 6.204007408529060186e+00 6.640483585156554902e+00 6.768452567412116316e+00 6.899385223273738710e+00 7.095805306572036564e+00 6.931617618686414239e+00 6.909936900518570901e+00 7.141104437333719801e+00 7.225208556658480497e+00 7.323157705140925344e+00 7.001834396148590045e+00 7.001834396148590045e+00 7.040309227283874982e+00 7.390718343079598185e+00 7.828267382708272493e+00 7.207411704076852388e+00 7.586554286870359043e+00 7.067411738890286621e+00 7.001834396148575834e+00 7.157002747860522263e+00 6.909936900518570901e+00 6.977498228282860815e+00 6.445728566906942625e+00 6.426496018309998171e+00 6.436034738984247383e+00 6.178499424539994678e+00 5.843543474719150588e+00 5.441998367018909377e+00 5.149564406110412662e+00 4.930298993596346158e+00 4.638909291828705150e+00 4.533844910550389962e+00 4.396637079575888229e+00 4.319925348563501188e+00 4.366010940792806494e+00 4.519577825818175576e+00 4.770054150172618357e+00 4.713715284212147694e+00 4.570766206677564725e+00 4.257542091149279173e+00 3.861867664472780515e+00 3.448160754698279540e+00 3.106008668849372878e+00 2.929735605765618534e+00 2.929775857375943371e+00 3.058973274993445735e+00 3.158865773888466677e+00 3.195160471150578552e+00 3.221600863378219159e+00 3.180025128241754206e+00 3.092652930535398248e+00 3.019809937664905242e+00 3.023064657349523010e+00 3.095711300676885269e+00 3.288211814268769295e+00 3.423454375088121893e+00 3.523215657313793603e+00 3.581686380363065858e+00 3.582608204956472697e+00 3.612210583935053787e+00 3.791593192243518651e+00 3.841646240818300750e+00 3.764320786869093105e+00 3.822507999747309704e+00 3.825876483387117055e+00 3.789092613342587512e+00 3.734038359103654336e+00 3.525398063214781441e+00 3.259304614740414774e+00 3.086268761972030372e+00 2.971236422349480044e+00 2.968266342017117587e+00 2.706425486523909907e+00 2.351396549735388142e+00 2.170866525938751401e+00 2.223313607854138674e+00 2.483248380986650794e+00 2.956377466252279262e+00 3.477455607647635727e+00 4.040159966346815956e+00 4.470657511170996301e+00 4.615092102084939363e+00 4.690374621888972584e+00 4.831625954327217976e+00 4.936484882459804879e+00 5.033783747562948996e+00 5.186227459150877905e+00 1.379516409008626354e+01
1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 7.936954818411071422e+00 1.379516409008626354e+01 8.483162324011079392e+00 7.415054242680458430e+00 7.736372761289658229e+00 6.839720016600676189e+00 6.668216778783510712e+00 6.042357418014089099e+00 6.977498228282860815e+00 6.839720016600676189e+00 6.821088660645652446e+00 6.965692822236072779e+00 6.661161594793858498e+00 7.695243510917231688e+00 7.466925717014511577e+00 7.466925717014511577e+00 7.586554286870359043e+00 7.190130767541641710e+00 7.656769573986177413e+00 6.899385223273738710e+00 7.110525855708557330e+00 7.415054242680451324e+00 6.821088660645652446e+00 6.720089124109887457e+00 6.868806500455116648e+00 7.656769573986177413e+00 7.014385451755651424e+00 7.014385451755657641e+00 6.909936900518570901e+00 6.954116659519283594e+00 6.858952481428602255e+00 6.455582629912175463e+00 6.306864661281387008e+00 6.295362867310132948e+00 5.946216015184142556e+00 5.641682719469426566e+00 5.338927685382727439e+00 5.040223806416650909e+00 4.735782660716671977e+00 4.537018090587910280e+00 4.388831785902021387e+00 4.150219641246415847e+00 4.095633555630576517e+00 4.115203660971880950e+00 4.282573682088042233e+00 4.550085680507557129e+00 4.736060267124142520e+00 4.671391068413532466e+00 4.547044559529226149e+00 4.075125722602296108e+00 3.688412046695145552e+00 3.275305267688296773e+00 2.988011864893266090e+00 2.901169152533248585e+00 2.976060146036013876e+00 3.118896059896247852e+00 3.238249495948743117e+00 3.276168260154871614e+00 3.255237469162168384e+00 3.257604659614182108e+00 3.194553479550776398e+00 3.132558208721050175e+00 3.199215924758937568e+00 3.362768680882415762e+00 3.525580291514996301e+00 3.658199588273223224e+00 3.806120335984946479e+00 3.834198377311656358e+00 3.893851240703281036e+00 3.953456493880523226e+00 3.995473852828281380e+00 3.952411384919673143e+00 3.900308767717652447e+00 3.835177896720522117e+00 3.752150539401426954e+00 3.747795499154101151e+00 3.681317372401589516e+00 3.617800814828604494e+00 3.471500316033853561e+00 3.403610244937183449e+00 3.389489738261762142e+00 3.248512318188048642e+00 2.935560001301653621e+00 2.631804441888985213e+00 2.508433449334636300e+00 2.616845707430341506e+00 2.934504155982083695e+00 3.435334850201461343e+00 3.929942503642640972e+00 4.336313247438162044e+00 4.540608223969051949e+00 4.615318821911502667e+00 4.670146735328170706e+00 4.827403612291805146e+00 4.996969337004945722e+00 5.175686052389072422e+00 1.379516409008626354e+01
1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 7.695243510917231688e+00 7.523744360921497787e+00 6.977498228282860815e+00 6.654188928947315063e+00 6.613983385919697255e+00 6.507455079759596472e+00 6.989542140841980000e+00 6.661161594793858498e+00 7.067411738890286621e+00 7.157002747860524927e+00 7.494658388046693709e+00 7.367337021945454367e+00 7.656769573986177413e+00 7.367337021945454367e+00 7.466925717014511577e+00 7.586554286870353714e+00 7.243553080734630001e+00 7.494658388046693709e+00 7.323157705140925344e+00 7.695243510917231688e+00 7.554322518974154299e+00 7.207411704076852388e+00 7.027206439990038689e+00 7.173336675864984358e+00 7.125619111201690004e+00 6.889017061068626546e+00 6.552469425110439616e+00 6.450635238634342628e+00 6.546653215481050836e+00 6.227258861025029013e+00 6.265734017335809369e+00 6.072936352625317724e+00 5.794048367775666897e+00 5.581413334491339917e+00 5.251077742013738003e+00 4.907287126060417393e+00 4.661508376030636391e+00 4.428590503221907504e+00 4.245958629535403261e+00 4.038089665255661487e+00 3.935861562864892971e+00 3.945662473237241841e+00 4.072839304789487969e+00 4.318131970439006651e+00 4.663963732741040147e+00 4.772705717509243328e+00 4.620557317834222744e+00 4.320616548437453019e+00 3.937532395223825255e+00 3.495063257602981199e+00 3.122833929683421328e+00 2.922401689200529340e+00 2.915576010144233621e+00 3.063472995017103795e+00 3.245086889970482780e+00 3.384146603473284109e+00 3.429845998952244734e+00 3.430436117928527207e+00 3.398286825351618745e+00 3.328986010303811582e+00 3.361715492528584370e+00 3.489479065247469869e+00 3.659978014276128011e+00 3.882865512143196973e+00 4.047638148896663957e+00 4.066483595869705425e+00 4.102405462568118111e+00 4.194319895013467026e+00 4.197686770520496324e+00 4.198137127360329401e+00 4.103557648168760785e+00 4.014618432380429702e+00 3.929583479325627682e+00 3.878369165328208634e+00 3.848122918539266468e+00 3.796109359939999539e+00 3.680560524090941588e+00 3.685974152623860522e+00 3.628534215011661068e+00 3.583410951832606717e+00 3.402838363102305586e+00 3.173527408460950383e+00 2.966009240144152237e+00 2.920483136739784769e+00 3.116083416092250591e+00 3.434489521865057515e+00 3.851954737408300744e+00 4.310875830628125627e+00 4.590665007049876678e+00 4.610575718535906198e+00 4.628386488811460531e+00 4.740239950629629995e+00 4.817772389478896855e+00 4.902862915031585445e+00 1.379516409008626354e+01
1.379516409008626354e+01 1.379516409008626354e+01 9.309374065624730576e+00 8.654640016163037686e+00 8.896308411444735498e+00 1.379516409008626354e+01 9.309374065624730576e+00 8.483162324011079392e+00 6.931617618686414239e+00 7.367337021945454367e+00 7.999762956021211124e+00 7.494658388046693709e+00 6.858952481428627124e+00 7.141104437333719801e+00 7.110525855708548448e+00 7.554322518974154299e+00 7.586554286870351049e+00 7.620628789079639809e+00 7.207411704076852388e+00 7.736372761289658229e+00 7.415054242680458430e+00 7.523744360921506669e+00 7.494658388046693709e+00 7.828267382708272493e+00 7.440425994930067510e+00 7.656769573986177413e+00 7.828267382708272493e+00 7.344838210399362133e+00 7.390718343079598185e+00 7.053706480174183113e+00 7.466925717014511577e+00 7.190130767541658585e+00 6.512899473390092453e+00 6.465602314402838502e+00 6.318592733704928577e+00 6.247936935219571275e+00 6.006215528489559752e+00 5.956881035695622550e+00 5.640415643083985131e+00 5.478480675587307225e+00 5.160215401525958256e+00 4.836206787027316878e+00 4.604532372617623714e+00 4.359626899655346222e+00 4.134222648494524144e+00 3.986640514416759373e+00 3.891018481189071565e+00 3.851010200851902265e+00 3.947435001379309139e+00 4.124587532183094929e+00 4.458855469107238179e+00 4.785539689349887382e+00 4.818090935961041765e+00 4.465696866056083181e+00 4.124388447243735101e+00 3.734659197349004867e+00 3.326187930479284294e+00 3.051734959442303108e+00 2.976684009889361882e+00 3.038385473173130791e+00 3.234278297853328876e+00 3.481571958003365275e+00 3.633624609409465300e+00 3.672158147499132497e+00 3.668626164106857601e+00 3.586632792423813054e+00 3.568810712245362282e+00 3.672437881550095540e+00 3.806937873398474892e+00 4.084360105643149552e+00 4.283222881574011431e+00 4.368104305737253057e+00 4.395851935495124430e+00 4.462178651040574096e+00 4.459029912357913794e+00 4.404227545792034348e+00 4.407899180291750874e+00 4.221920045248023001e+00 4.125185186213467858e+00 4.016608674388161049e+00 3.915116656486632429e+00 3.856890597200044901e+00 3.808283409218559790e+00 3.784403976951925763e+00 3.723988466443610257e+00 3.694865411512162190e+00 3.632140863985788393e+00 3.504980860150239685e+00 3.367139843573878633e+00 3.266908678276896350e+00 3.339377262837263327e+00 3.573769556826466687e+00 3.914626422211801238e+00 4.299686974089128810e+00 4.568455913970105087e+00 4.674137777945632344e+00 4.627691528825161882e+00 4.685507984570681295e+00 4.646984886312354845e+00 4.762459655859212049e+00 1.379516409008626354e+01
1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 8.654640016163037686e+00 1.379516409008626354e+01 1.379516409008626354e+01 7.736372761289658229e+00 8.483162324011079392e+00 7.656769573986177413e+00 7.936954818411071422e+00 8.896308411444735498e+00 7.081439499600690191e+00 7.656769573986177413e+00 8.350149181431586243e+00 7.828267382708272493e+00 7.736372761289658229e+00 7.736372761289658229e+00 8.241467110406961893e+00 7.656769573986177413e+00 8.241467110406961893e+00 7.999762956021211124e+00 7.367337021945454367e+00 7.262480057001052813e+00 7.390718343079598185e+00 7.367337021945454367e+00 7.190130767541646151e+00 7.367337021945454367e+00 7.190130767541646151e+00 6.794189885000725404e+00 6.207274036620962221e+00 6.654188928947307957e+00 6.704802241105921823e+00 6.403296305201242156e+00 6.119131176355392832e+00 5.899474359846044180e+00 5.911318964691503197e+00 5.822562108540715542e+00 5.502094034312421833e+00 5.383284033610866715e+00 5.130428800817551149e+00 4.858630256074287779e+00 4.633040374845970533e+00 4.401211419945713743e+00 4.177873824594249719e+00 4.060910287676566810e+00 3.954952692077725818e+00 3.874757059262461389e+00 3.880282579182840585e+00 3.960219156172333665e+00 4.246935740728446262e+00 4.580097962677222689e+00 4.841816966960100110e+00 4.712379501096959800e+00 4.332491243319668506e+00 3.972820198742002873e+00 3.630530384752880035e+00 3.265304701987756353e+00 3.086198984662232192e+00 3.080349382974809203e+00 3.224959643192660153e+00 3.505756054855057702e+00 3.743629666468792472e+00 3.903186124970814408e+00 3.970970683739819318e+00 3.855938214232346173e+00 3.854670732379508635e+00 3.877381873029242865e+00 4.052117603111621058e+00 4.263419330587300493e+00 4.458855469107225744e+00 4.582239343512355845e+00 4.593063166288777310e+00 4.693210414202246383e+00 4.707330647493895626e+00 4.759853172384955755e+00 4.619871419646548460e+00 4.583098054187623838e+00 4.355213060492256538e+00 4.188085486939096214e+00 4.011480741692271756e+00 3.879424082415770858e+00 3.807288590067625211e+00 3.814464947451063015e+00 3.748218983363398760e+00 3.720490430883248489e+00 3.626026794868820957e+00 3.620359261825681241e+00 3.565021092474374154e+00 3.581766482462948264e+00 3.585866027202535999e+00 3.702369280129975238e+00 3.999334588538373758e+00 4.339731277760166428e+00 4.548461818994052663e+00 4.710780502135909487e+00 4.733566450916979917e+00 4.639145254535802287e+00 4.627923092150695084e+00 4.578177274402221109e+00 1.379516409008626354e+01
1.379516409008626354e+01 1.379516409008626354e+01 8.350149181431586243e+00 1.379516409008626354e+01 8.149576320990009393e+00 1.379516409008626354e+01 7.936954818411071422e+00 7.828267382708272493e+00 1.379516409008626354e+01 1.379516409008626354e+01 7.656769573986177413e+00 8.149576320990009393e+00 6.704802241105912053e+00 7.936954818411071422e+00 8.483162324011079392e+00 7.880137637702267384e+00 7.828267382708272493e+00 8.896308411444735498e+00 8.069976007736268997e+00 8.069976007736268997e+00 7.736372761289658229e+00 7.494658388046701702e+00 7.494658388046690156e+00 7.282027688314962610e+00 7.554322518974154299e+00 7.620628789079639809e+00 7.999762956021211124e+00 7.656769573986177413e+00 7.053706480174188442e+00 6.931617618686416904e+00 6.627086250972648251e+00 6.564274894279433781e+00 6.326541621506419411e+00 6.273004326173993839e+00 6.121963287951533772e+00 5.925441830443971547e+00 5.805624634540500928e+00 5.605988638545842839e+00 5.564459795196213143e+00 5.390730952192585690e+00 5.074000157776261233e+00 4.884417922458612615e+00 4.650101755268551962e+00 4.450025875416844023e+00 4.282443926982721472e+00 4.172670942052670640e+00 4.046938533323426235e+00 3.950475315727132841e+00 3.908913499137800063e+00 3.922731812069857771e+00 4.093834326703545301e+00 4.486522391304834656e+00 4.741079415327907221e+00 4.742481155328907683e+00 4.525594791634969916e+00 4.183012694100137985e+00 3.901403266911517953e+00 3.528869961980527936e+00 3.256234256606421962e+00 3.148687115593605146e+00 3.233697179932888410e+00 3.501644954604945070e+00 3.869347163863738448e+00 4.071380585970414856e+00 4.173859265042676014e+00 4.147626961491799769e+00 4.142372602408119775e+00 4.180055165631147318e+00 4.284002855294888334e+00 4.457287772587813279e+00 4.566781306728204370e+00 4.794966538042304549e+00 4.824497872705874713e+00 4.787958190581202977e+00 4.916235282010500640e+00 4.927995733711929560e+00 4.946675894509097837e+00 4.807667745394089920e+00 4.753529335669482769e+00 4.507912418317697956e+00 4.225918764996588806e+00 4.110809702322413273e+00 3.939864849050514373e+00 3.837203252617028326e+00 3.824490695009081342e+00 3.738971121449416568e+00 3.699678471491357090e+00 3.635550248620273095e+00 3.651228467026132130e+00 3.689898790241217252e+00 3.733934948891555639e+00 3.913507398211005572e+00 4.122004599300228556e+00 4.370957109706099075e+00 4.570555809715583173e+00 4.884417922458608174e+00 4.874879163627620748e+00 4.712112703260745050e+00 4.695800165274405913e+00 4.704427052060544234e+00 1.379516409008626354e+01
1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 7.225208556658480497e+00 9.309374065624730576e+00 8.241467110406961893e+00 1.379516409008626354e+01 8.654640016163037686e+00 9.309374065624730576e+00 7.282027688314957281e+00 7.780551193728390658e+00 8.654640016163037686e+00 8.483162324011079392e+00 1.379516409008626354e+01 7.620628789079639809e+00 7.695243510917231688e+00 9.309374065624730576e+00 7.828267382708272493e+00 9.309374065624730576e+00 8.654640016163037686e+00 8.896308411444735498e+00 8.350149181431593348e+00 7.390718343079598185e+00 7.736372761289667999e+00 8.149576320990009393e+00 7.586554286870359043e+00 7.344838210399372791e+00 8.149576320990018274e+00 7.554322518974158740e+00 6.760114593781475278e+00 6.523939731834642153e+00 6.613983385919691926e+00 6.412468138764963577e+00 6.091526318778504923e+00 5.965552588271458845e+00 5.927486974112699869e+00 5.670262270837159946e+00 5.580267975290505333e+00 5.614410806361431305e+00 5.400807126352208165e+00 5.117653463128294611e+00 4.925319796003908124e+00 4.656627793983721730e+00 4.505455582581154417e+00 4.417910766696022229e+00 4.247424897542053657e+00 4.244495959000007090e+00 4.084918743680793440e+00 4.012882404398508740e+00 3.983567721727721000e+00 4.067839840900670190e+00 4.338732326298504027e+00 4.713982800373090143e+00 4.796501055577893524e+00 4.756395493807388242e+00 4.455724187763762778e+00 4.179072574334292689e+00 3.829021495556505617e+00 3.478330482608815277e+00 3.315227564908848290e+00 3.287404556344548201e+00 3.542025849823360772e+00 3.934557213556389765e+00 4.209049032458413997e+00 4.364818024299449206e+00 4.430583239816558994e+00 4.393033947931164640e+00 4.439296242027329420e+00 4.534240635617896586e+00 4.561371093521968234e+00 4.624919761998347312e+00 4.750108036493580599e+00 4.777448932896057876e+00 4.910254946496163342e+00 4.998692343020924689e+00 5.022902965143189569e+00 5.022453880634835777e+00 5.146240087459530876e+00 4.982521424791126030e+00 4.730532552510563704e+00 4.494986530640566080e+00 4.344175437928202044e+00 4.144633511265268133e+00 4.029879616424270949e+00 3.975682823763783791e+00 3.924081635366547527e+00 3.785135910584394470e+00 3.747160836350460933e+00 3.770775282857802058e+00 3.743314460326033100e+00 3.893580873413998944e+00 4.005906815465351656e+00 4.222389093136758476e+00 4.431415516664383603e+00 4.740799462400486775e+00 4.952635554449432931e+00 4.846811352936902573e+00 4.817454013115001210e+00 4.818728540007909622e+00 4.798347705685182873e+00 1.379516409008626354e+01
1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 8.149576320990009393e+00 1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 7.828267382708272493e+00 8.654640016163037686e+00 8.350149181431586243e+00 8.069976007736268997e+00 8.483162324011079392e+00 9.309374065624730576e+00 9.309374065624730576e+00 8.069976007736268997e+00 8.483162324011079392e+00 1.379516409008626354e+01 1.379516409008626354e+01 7.620628789079639809e+00 7.620628789079639809e+00 8.241467110406961893e+00 7.780551193728390658e+00 7.780551193728390658e+00 7.523744360921497787e+00 7.323157705140920903e+00 7.695243510917245899e+00 7.125619111201697997e+00 6.735778336492807661e+00 6.839720016600668195e+00 6.280364393878473450e+00 6.247936935219577492e+00 5.921372471295903495e+00 5.961201045416299138e+00 5.815729266100882811e+00 5.800635827175476322e+00 5.737824202210424218e+00 5.536169556662714264e+00 5.402503171425677486e+00 5.210957906836978459e+00 4.976256992295519765e+00 4.790995180007699972e+00 4.665441815563001526e+00 4.578816816516885879e+00 4.401845126955788778e+00 4.346049022856557364e+00 4.239887703003203612e+00 4.044844599303469401e+00 3.992116097679706321e+00 4.044844599303462296e+00 4.254315572941314016e+00 4.619414592209764692e+00 4.719358488321469203e+00 4.791604438859561554e+00 4.649621175017315089e+00 4.406300038204129521e+00 4.124487981402969794e+00 3.799216164199290091e+00 3.526309762244676627e+00 3.448352857776834313e+00 3.655836576300724783e+00 3.968820143400185962e+00 4.328553395774982882e+00 4.502821033733770406e+00 4.556625723210292023e+00 4.631174458539607741e+00 4.675390478057471100e+00 4.644836560491104827e+00 4.692952056772580427e+00 4.828051260073362272e+00 4.843809703254995824e+00 4.797731519860012561e+00 4.853198239305418049e+00 4.933770654793534050e+00 5.107730296901992872e+00 5.031500482985019396e+00 5.224663327969231830e+00 5.050016246056252101e+00 5.020213518519844875e+00 4.864801027012534362e+00 4.685763135339129803e+00 4.477636498961115485e+00 4.431248968315970593e+00 4.353602805855534719e+00 4.247057992309549057e+00 4.123493386835538566e+00 4.121311102102029444e+00 4.065761524804386795e+00 4.017107274797167449e+00 4.037315152165980692e+00 4.191417238378326360e+00 4.350831660416330848e+00 4.550695770742621882e+00 4.798039533162045345e+00 4.934544888266110263e+00 4.909883159955653831e+00 4.947467081998191851e+00 4.914359974718244928e+00 4.764494828864771492e+00 1.379516409008626354e+01
1.379516409008626354e+01 1.379516409008626354e+01 8.241467110406961893e+00 7.828267382708272493e+00 8.350149181431586243e+00 1.379516409008626354e+01 1.379516409008626354e+01 8.896308411444735498e+00 8.483162324011079392e+00 1.379516409008626354e+01 1.379516409008626354e+01 8.350149181431586243e+00 1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 8.654640016163037686e+00 8.654640016163037686e+00 8.896308411444742603e+00 7.656769573986177413e+00 7.828267382708263611e+00 7.656769573986177413e+00 7.141104437333716248e+00 7.880137637702275377e+00 7.656769573986177413e+00 6.920678706420754445e+00 6.727882119927506288e+00 7.053706480174189331e+00 6.868806500455116648e+00 6.412468138764956471e+00 6.502059957094510345e+00 6.273004326173999168e+00 6.042357418014096204e+00 6.127668196164009373e+00 5.794048367775655350e+00 5.685082810090411165e+00 5.776299426808749082e+00 5.630374829374243717e+00 5.441091660517860085e+00 5.280790595085505856e+00 5.100522752551521322e+00 4.910254946496179329e+00 4.789474751397436947e+00 4.596349008416685145e+00 4.568875301807250544e+00 4.404545922201838160e+00 4.312374576265243675e+00 4.127381724721698397e+00 4.020191226393522221e+00 4.009589604783437622e+00 4.155648805182706518e+00 4.487253651501323048e+00 4.703900641644857217e+00 4.778938960510602740e+00 4.715590423157089539e+00 4.530491811065678220e+00 4.394284742651148434e+00 4.111685907039500876e+00 3.813282559385515746e+00 3.643271205988875661e+00 3.793932755389881617e+00 4.074576182065887231e+00 4.410145210229194923e+00 4.574566104858634574e+00 4.680680753645879655e+00 4.748688269816793373e+00 4.789778527065216451e+00 4.758986870837663474e+00 4.917739786773797306e+00 4.899931576851315640e+00 4.862736998245430264e+00 4.925319796003903683e+00 4.865835727381464082e+00 4.854890433789307735e+00 4.877689585848138165e+00 5.112932420820565760e+00 5.314988328717010546e+00 5.335123208602257527e+00 5.220894129576343801e+00 5.026056064742381757e+00 4.853198239305426043e+00 4.772115460292920552e+00 4.740799462400490327e+00 4.684998010406590474e+00 4.648421416573398801e+00 4.674889082095377901e+00 4.584819195139081316e+00 4.474763434112774441e+00 4.354334200647491215e+00 4.370355383873616439e+00 4.376552055843887068e+00 4.490739439614116257e+00 4.712646418385950220e+00 4.849156463029020259e+00 4.983361678168125586e+00 5.073022044948062970e+00 5.025604599627770952e+00 5.010894867417582610e+00 4.972116977910508773e+00 1.379516409008626354e+01
1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 9.309374065624730576e+00 8.654640016163037686e+00 1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 7.880137637702267384e+00 7.828267382708272493e+00 8.654640016163037686e+00 7.828267382708272493e+00 8.483162324011079392e+00 7.344838210399353251e+00 7.523744360921500451e+00 7.173336675864985246e+00 6.803021974388610893e+00 7.225208556658500925e+00 6.889017061068621217e+00 6.889017061068621217e+00 6.455582629912170134e+00 6.455582629912138160e+00 6.284078785292300573e+00 6.284078785292300573e+00 6.184774832008958612e+00 6.020410451992863621e+00 5.990070980669876199e+00 5.774711785279688314e+00 5.694709580046537489e+00 5.518372434039762631e+00 5.289860487745236206e+00 5.207886495780310376e+00 4.976672579398266016e+00 4.883350492080306360e+00 4.779536015881427957e+00 4.640326471033975331e+00 4.560336273287493469e+00 4.329956785837791422e+00 4.152614906305823084e+00 4.025985346220929628e+00 3.985614489388896953e+00 4.187310750196674647e+00 4.321724137839908053e+00 4.604532372617612168e+00 4.710514418777111523e+00 4.796193835919852155e+00 4.682454662855330518e+00 4.640090040425481455e+00 4.442172568518687470e+00 4.168262489556339823e+00 3.944336527124236991e+00 3.894392343406752222e+00 4.189637987397913932e+00 4.463935163225542624e+00 4.595690389553224620e+00 4.850500679421958061e+00 4.825787564339292679e+00 4.874178623347232175e+00 5.015314158674071265e+00 5.048607439621429549e+00 5.074979878020817736e+00 4.944702507450569051e+00 4.758410035046727771e+00 4.916235282010510410e+00 4.936873640014662890e+00 4.936096378249669847e+00 5.196958621288287894e+00 5.169909267001955300e+00 5.486248334334702825e+00 5.344295073916056182e+00 5.230362188163269366e+00 5.045333113990619012e+00 5.034699507576960720e+00 5.097460281997462594e+00 5.033326394527713354e+00 4.901761973442654075e+00 4.988852383451989780e+00 5.045333113990595919e+00 4.899200988889913511e+00 4.708920407785502249e+00 4.589360974925575931e+00 4.481609708346980803e+00 4.586329280433061761e+00 4.735505183518597505e+00 4.921517744253304016e+00 5.024252252002719743e+00 5.082876147534471478e+00 5.184457563005063996e+00 5.026960021936184297e+00 5.054262751387043728e+00 1.379516409008626354e+01
