1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 8.199798806205292223e+00 8.199798806205292223e+00 8.136991860756394246e+00 9.096302546497183172e+00 7.936412869269092951e+00 7.462524368045290402e+00 7.253751813920656488e+00 8.441497000035226961e+00 7.640469102006153257e+00 7.462524368045273526e+00 8.349608765091113938e+00 7.936412869269092951e+00 7.523201645318175146e+00 7.544882008640284354e+00 7.341149386012739697e+00 7.544882008640284354e+00 7.165738490715805931e+00 6.847343412379487404e+00 6.244893924958676124e+00 6.022609571841575971e+00 5.907367279449380781e+00 5.625932583052096092e+00 5.397608162903785534e+00 5.282427237924950170e+00 5.275027562321000119e+00 5.120051391573231747e+00 5.062784708979163995e+00 5.045856835321282041e+00 4.817638506603197257e+00 4.827739259699369789e+00 4.756057272923255752e+00 4.696518639762331304e+00 4.699125213780910748e+00 4.545663880769642340e+00 4.461960991775899110e+00 4.368631709435459420e+00 4.239430517677341470e+00 4.070824097994915292e+00 3.871926308806667993e+00 3.705451334867121194e+00 3.568502433628247594e+00 3.441660880635837305e+00 3.277863415217168619e+00 3.112253052948252829e+00 2.931916188459692485e+00 2.844695646101256692e+00 2.784332477431700426e+00 2.692026148622078896e+00 2.513561164335978759e+00 2.299488718822017219e+00 2.017305543247937205e+00 1.725347310106360110e+00 1.479516041018858585e+00 1.339957722561504028e+00 1.329044731329942941e+00 1.397924801542448803e+00 1.513328172509034397e+00 1.677523772982948413e+00 1.867698130641085807e+00 2.033188877776161974e+00 2.111194717123833442e+00 2.119975739012841309e+00 2.041601239699119219e+00 1.982707533655398535e+00 2.063399828910330580e+00 2.237265506590874864e+00 2.444748384270740704e+00 2.609726270924393798e+00 2.772640139211281607e+00 2.926959545677565444e+00 3.068314849529861110e+00 3.086688043653788238e+00 3.114772768476131493e+00 3.145650005872947297e+00 3.210936284114319861e+00 3.212429359064815859e+00 3.151312269505176733e+00 3.082967825648460281e+00 3.094312623279186880e+00 3.145305639656952756e+00 3.199833211554666157e+00 3.242990518696017954e+00 3.256410424588539243e+00 3.336939228096165611e+00 3.384931335454297141e+00 3.434191911955277732e+00 3.482025683205137945e+00 3.509108809616158453e+00 3.499378141933326525e+00 3.379175250140365794e+00 1.382370834092621337e+01
1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 7.425253077486794417e+00 7.980590712154230104e+00 7.590761823383988194e+00 8.349608765091113938e+00 8.550175494926573805e+00 8.080175655464655549e+00 7.786596098027513513e+00 7.443597499948716667e+00 7.895284129846384502e+00 6.882629143142077410e+00 6.968498828581735083e+00 7.544882008640284354e+00 7.615097544146104624e+00 7.694701050805496045e+00 7.615097544146078867e+00 6.568005109385285145e+00 6.650682124337030210e+00 6.538714318773483747e+00 5.954495716242163006e+00 6.029521633677470405e+00 5.859758042566888925e+00 5.810834282593520861e+00 5.440030702170594701e+00 5.358004889665989978e+00 5.325120110622325598e+00 5.245380802571967038e+00 4.830291416565857254e+00 4.696704446142327960e+00 4.625991583290257836e+00 4.592145315544308382e+00 4.652657008803297245e+00 4.646817310030216142e+00 4.721753671448430723e+00 4.684017761088337117e+00 4.681838679399071168e+00 4.498400732775025723e+00 4.303029032282625010e+00 4.072256705647720132e+00 3.859797478571263873e+00 3.708524968094937257e+00 3.616874512007473452e+00 3.506124969575115990e+00 3.377323030296062623e+00 3.186744374639669530e+00 2.978463469431678057e+00 2.879950438830105153e+00 2.837421280942902690e+00 2.755316608383679089e+00 2.647631694744080555e+00 2.464218835813852149e+00 2.272236961057636062e+00 2.011946696849447047e+00 1.720289178296575461e+00 1.494345132863561298e+00 1.438814182030989874e+00 1.511227240767718083e+00 1.608221426229905493e+00 1.707193255459941827e+00 1.830016459868755829e+00 1.945467044487685593e+00 2.008526841982428035e+00 1.985047158162929426e+00 1.840659791476386919e+00 1.697093979983887113e+00 1.709507760628788064e+00 1.881760144275576030e+00 2.127400444283903180e+00 2.351103036993416495e+00 2.532219115632430295e+00 2.710310624750823294e+00 2.816568109235656259e+00 2.867084246686273818e+00 2.877977214379679349e+00 2.932156919139901508e+00 2.982987729980115965e+00 3.058139423632681986e+00 3.077535132272299911e+00 3.061851076199815669e+00 3.064130069341755025e+00 3.099161439116054684e+00 3.143284780041889714e+00 3.190060247787792402e+00 3.228439540245004125e+00 3.295440125816210486e+00 3.370071542472841575e+00 3.411921219910401426e+00 3.497460867195104406e+00 3.563815925020205722e+00 3.563260453394497151e+00 3.540679963948516473e+00 1.382370834092621337e+01
1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 8.199798806205292223e+00 9.509314596952448184e+00 1.382370834092621337e+01 8.854652026626681049e+00 8.854652026626681049e+00 8.854652026626681049e+00 8.349608765091113938e+00 9.096302546497183172e+00 7.443597499948716667e+00 7.820670249579776190e+00 7.253751813920656488e+00 7.754364643878292718e+00 7.820670249579776190e+00 7.590761823383988194e+00 7.325664132286424213e+00 7.856810639998882628e+00 6.534644972125248863e+00 6.621830215010826137e+00 6.129586560381700799e+00 6.469405207163026361e+00 6.085994102723057964e+00 6.019183363182863289e+00 5.976346913199982680e+00 5.681429298239801362e+00 5.496980095563207769e+00 5.456418744173799240e+00 5.113659205651079454e+00 4.646134032275011094e+00 4.169097946466158611e+00 3.982766083605254970e+00 4.029433213155686033e+00 4.298152246510908547e+00 4.412548124466074917e+00 4.566207969005633416e+00 4.626486938350129030e+00 4.648186219416905018e+00 4.520249480020788191e+00 4.275815250164627379e+00 4.042313711061154002e+00 3.831796489897243418e+00 3.705028626359368360e+00 3.639028097402823292e+00 3.580353896830140048e+00 3.451337679508521550e+00 3.285950291584915028e+00 3.129340787462440598e+00 2.992236440007887133e+00 2.942395594286975502e+00 2.877572805712663051e+00 2.762279885227087117e+00 2.572942390103440946e+00 2.378422441453766911e+00 2.189619545745851603e+00 1.931250440391359957e+00 1.633131269852593492e+00 1.440194043854454931e+00 1.444505368465700768e+00 1.556828335406866382e+00 1.693444778952202689e+00 1.812977996598519326e+00 1.920868827901299980e+00 1.974092047149212270e+00 1.936720166847018865e+00 1.771827467780398457e+00 1.578490230939914030e+00 1.534599819077654637e+00 1.660583010613166488e+00 1.891178032010708776e+00 2.138533155398227414e+00 2.353167104205382998e+00 2.545357622612448356e+00 2.691633563433641463e+00 2.757748468082017901e+00 2.787278529348837353e+00 2.799380073593590090e+00 2.848910577326996041e+00 2.910137617462675408e+00 2.964198105400197569e+00 3.019536261515847642e+00 3.059485359243999447e+00 3.088312799077089998e+00 3.117907870341061649e+00 3.160183046805900453e+00 3.216372383241754118e+00 3.275203400082406624e+00 3.332737969689754554e+00 3.418983884169920717e+00 3.505167242326026944e+00 3.587278882790920775e+00 3.635288632525862873e+00 3.656915035299656225e+00 1.382370834092621337e+01
1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 7.615097544146104624e+00 1.382370834092621337e+01 8.199798806205292223e+00 1.382370834092621337e+01 7.567380667332128219e+00 8.683183273587754769e+00 8.080175655464655549e+00 7.980590712154230104e+00 8.270010367742282043e+00 7.030377653405695426e+00 7.666968612029787522e+00 8.199798806205292223e+00 7.120724527921835190e+00 6.889944015680123712e+00 6.994236079492518243e+00 6.770313157597802167e+00 5.946881834937612687e+00 6.234998957253307772e+00 6.275604133520595873e+00 6.070900675262247859e+00 5.851965003962712686e+00 5.997380474856956134e+00 5.874315366099971847e+00 5.760066682948452588e+00 5.482919080714139248e+00 4.931130746215715455e+00 4.136998464330191361e+00 3.648144500878323537e+00 3.443224980923350387e+00 3.536392079275844313e+00 3.881128518102896940e+00 4.112438230737219591e+00 4.353916194417912777e+00 4.535509540153390695e+00 4.501205567312120515e+00 4.464599149275245260e+00 4.237707013044982318e+00 4.023936943348425999e+00 3.846212415936434148e+00 3.777066805803460436e+00 3.741886291234253203e+00 3.624701133574813827e+00 3.493718825017661622e+00 3.407971563055517628e+00 3.255846570196698764e+00 3.122833911878042379e+00 3.036250322969908488e+00 2.972848269756135142e+00 2.877520076975225383e+00 2.716462917608684524e+00 2.523726672782090397e+00 2.309751103254017668e+00 2.044999271081926029e+00 1.737109006085945540e+00 1.458807246473717401e+00 1.318949762742369414e+00 1.354972272238113895e+00 1.508159912473904907e+00 1.707264830830423241e+00 1.887511549942114231e+00 1.977769995876267561e+00 1.953573222356707051e+00 1.814744480668714521e+00 1.648594156749185302e+00 1.561927425260095870e+00 1.633045179970709970e+00 1.802746846107483591e+00 2.020204413387100217e+00 2.228083367499645639e+00 2.417730967145651721e+00 2.584709436122066162e+00 2.697868141173558776e+00 2.764994987342494159e+00 2.800568319788573568e+00 2.830689370457777798e+00 2.845219845152020532e+00 2.876369993842351924e+00 2.920445628837229801e+00 2.958614376168122284e+00 3.004712169750725526e+00 3.066309243159091036e+00 3.131409017132716688e+00 3.197574057618374876e+00 3.255051447275033816e+00 3.334645682951440371e+00 3.415918899803996212e+00 3.501551858625077784e+00 3.598511276190110575e+00 3.689938686471209373e+00 3.773580249137919562e+00 1.382370834092621337e+01
1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 8.683183273587754769e+00 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 7.936412869269092951e+00 1.382370834092621337e+01 1.382370834092621337e+01 8.683183273587754769e+00 1.382370834092621337e+01 1.382370834092621337e+01 8.854652026626681049e+00 8.270010367742282043e+00 1.382370834092621337e+01 9.509314596952448184e+00 8.028306213326761309e+00 7.165738490715798825e+00 8.349608765091113938e+00 7.189587723442508072e+00 7.177543854681763591e+00 7.177543854681763591e+00 7.341149386012721934e+00 6.801208954207446311e+00 6.675840130509418380e+00 6.319178440331985058e+00 6.181085469725928760e+00 6.327715452805473539e+00 5.705160160121273805e+00 5.656744020863040845e+00 5.963762619730020198e+00 5.849389799215095387e+00 5.843000038376486849e+00 5.352955037865476662e+00 4.526921424304346075e+00 3.727782568590162438e+00 3.182200305338337643e+00 3.035963677313985531e+00 3.182610641561046450e+00 3.607592288182650986e+00 3.971483366628915768e+00 4.259082061971262156e+00 4.360858148006246715e+00 4.437524288487710855e+00 4.429635932083611394e+00 4.309691184089730953e+00 4.166343256109071191e+00 4.028099792833494064e+00 3.910712262751774304e+00 3.849927656323698155e+00 3.669023385261954484e+00 3.548698845587753503e+00 3.436454211008144188e+00 3.329934719618762085e+00 3.248057179195206423e+00 3.162304614486123100e+00 3.088025019749318645e+00 2.971704789601779417e+00 2.825818769222185001e+00 2.667648768763999811e+00 2.517468225745379762e+00 2.292330029978183248e+00 1.938585543474228068e+00 1.600406507527740940e+00 1.335372066518176304e+00 1.223002949814759432e+00 1.288473710045034082e+00 1.469885439016607842e+00 1.699217314598205242e+00 1.893337530883291597e+00 1.969997357100013335e+00 1.915519228452287059e+00 1.808161234177339205e+00 1.728902066058873199e+00 1.734581677621250151e+00 1.816505838237532311e+00 1.950237738572256019e+00 2.125500732722777730e+00 2.287515597780808818e+00 2.450885956839497837e+00 2.588047342777211934e+00 2.683346909383260481e+00 2.754965919768030069e+00 2.794329532121142989e+00 2.773193153011230816e+00 2.742553660241803914e+00 2.753929374553853116e+00 2.785701974552304172e+00 2.857057176918138541e+00 2.971931251101875393e+00 3.082186919358806509e+00 3.182346821569160600e+00 3.269375855428220845e+00 3.340463035943686876e+00 3.427014129142440080e+00 3.518382679929532131e+00 3.615206336959937428e+00 3.727307176548640744e+00 3.824394446181629270e+00 1.382370834092621337e+01
1.382370834092621337e+01 7.694701050805496045e+00 1.382370834092621337e+01 8.683183273587754769e+00 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 9.509314596952448184e+00 8.270010367742282043e+00 8.136991860756394246e+00 1.382370834092621337e+01 1.382370834092621337e+01 8.199798806205292223e+00 7.980590712154230104e+00 9.509314596952448184e+00 7.502282136242226507e+00 8.080175655464655549e+00 7.310570945578763968e+00 7.267457015921284125e+00 7.227251879769885257e+00 6.670722878362489006e+00 7.443597499948716667e+00 7.078872093250266673e+00 6.827132831208706065e+00 6.546937303472058822e+00 6.447984076541292353e+00 6.598809726221817051e+00 5.990829214205501074e+00 5.926066195235507372e+00 5.911630650724896796e+00 5.850676011090658157e+00 5.668958900331043438e+00 5.099613877749191282e+00 4.220991552699611127e+00 3.373191593560565416e+00 2.854599795478858670e+00 2.715558116556603174e+00 2.937545764101487489e+00 3.477176376353835696e+00 4.035654704573122586e+00 4.344681265279297655e+00 4.318494360385195741e+00 4.300920426183520995e+00 4.339555181888156810e+00 4.343755311443012523e+00 4.277652699093417610e+00 4.169251358675953867e+00 4.032840893343368371e+00 3.869508561535969449e+00 3.773066913897107799e+00 3.573819171338212364e+00 3.460052402602792565e+00 3.441955252628407180e+00 3.331306477064701621e+00 3.253315804281676993e+00 3.176876958055868894e+00 3.077326222852257320e+00 2.935401807742240798e+00 2.767685964844969426e+00 2.658669215823663112e+00 2.563568597272943617e+00 2.362587479656191203e+00 2.006900740488879897e+00 1.632529990313428714e+00 1.345392188807492673e+00 1.242921249097475700e+00 1.301013514238787083e+00 1.472468501399737395e+00 1.681573968741418623e+00 1.847272113360433066e+00 1.896246594320790679e+00 1.865806466676049657e+00 1.812456579066940909e+00 1.786021709180702466e+00 1.808626241553549230e+00 1.895347512213895413e+00 2.017951521413758442e+00 2.158672845740494672e+00 2.276884171240621146e+00 2.375186052912262369e+00 2.475425420619698169e+00 2.580385632490038716e+00 2.627444056679810291e+00 2.605078741809668141e+00 2.557634913331337412e+00 2.535893973887346942e+00 2.566085865042527114e+00 2.662510674109292097e+00 2.810749481220246704e+00 2.992556096793831610e+00 3.141503315273637131e+00 3.286403764502621172e+00 3.359209183800259346e+00 3.424193421368109558e+00 3.531950404560515455e+00 3.610800600057653575e+00 3.736108238799622949e+00 3.850017466487614559e+00 1.382370834092621337e+01
1.382370834092621337e+01 1.382370834092621337e+01 7.373381467665160116e+00 1.382370834092621337e+01 7.820670249579776190e+00 1.382370834092621337e+01 1.382370834092621337e+01 7.820670249579776190e+00 8.270010367742282043e+00 1.382370834092621337e+01 1.382370834092621337e+01 8.683183273587754769e+00 1.382370834092621337e+01 7.980590712154230104e+00 1.382370834092621337e+01 9.509314596952448184e+00 7.502282136242226507e+00 8.199798806205292223e+00 7.425253077486794417e+00 8.854652026626681049e+00 6.776365550104149094e+00 7.099431113231839952e+00 6.707501876778312777e+00 7.214430941168180844e+00 6.927928480529062405e+00 7.120724527921852065e+00 6.788657851034830770e+00 6.476720112012979591e+00 6.249903686335748887e+00 6.299721677165343259e+00 6.381676078911036498e+00 5.845547730211015924e+00 5.647515365449164548e+00 5.405488372215423887e+00 4.936941585304304603e+00 4.009093036959472833e+00 3.132378448699899121e+00 2.628056729904677091e+00 2.583924859536344876e+00 2.950881999398688560e+00 3.630142165864178150e+00 4.229417980455630222e+00 4.475141932614215001e+00 4.339249014034653129e+00 4.262032690348911856e+00 4.320171878181255032e+00 4.346021298302074953e+00 4.324734854213535762e+00 4.215080276199164366e+00 4.036820817802737160e+00 3.897922864301166079e+00 3.835247434103771891e+00 3.619034899788792004e+00 3.550326512815496383e+00 3.465611644637899502e+00 3.376246910804219681e+00 3.308622591551887648e+00 3.233128167749427018e+00 3.114262743860977345e+00 2.982767514540209053e+00 2.839330468914763816e+00 2.731927633210669448e+00 2.676082037140079972e+00 2.633015902012854070e+00 2.506327305496398594e+00 2.189311963293923746e+00 1.784407021148003425e+00 1.470377102267681257e+00 1.330583867109004670e+00 1.350253843582863045e+00 1.471733141241431397e+00 1.609629962064211828e+00 1.718183854294904833e+00 1.766464645175401804e+00 1.754866160732206248e+00 1.732098469527422635e+00 1.731641891832133906e+00 1.791847173343906752e+00 1.898412660742433200e+00 2.003968241850785592e+00 2.075642833560182421e+00 2.127805101449490532e+00 2.203604920357297825e+00 2.297612064865410364e+00 2.374751069480673937e+00 2.384137387706325217e+00 2.340856404742857499e+00 2.331925494619634165e+00 2.366210569187359614e+00 2.485957533555601007e+00 2.654592312209058669e+00 2.875108334941200994e+00 3.111667082387477912e+00 3.276471862323073303e+00 3.364058855162933792e+00 3.458257335807414012e+00 3.516429066982181606e+00 3.605592100432709390e+00 3.742223517530903543e+00 3.816446099964176053e+00 1.382370834092621337e+01
1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 8.028306213326761309e+00 1.382370834092621337e+01 8.199798806205292223e+00 1.382370834092621337e+01 1.382370834092621337e+01 7.895284129846384502e+00 9.096302546497183172e+00 1.382370834092621337e+01 8.441497000035202092e+00 9.509314596952448184e+00 6.875402937136422921e+00 7.227251879769885257e+00 6.882629143142077410e+00 7.142806754212899456e+00 6.968498828581735083e+00 6.801208954207420554e+00 6.650682124337039980e+00 6.686208325173141453e+00 7.109982756859381858e+00 6.581012682361608412e+00 6.702106762901719250e+00 6.232550665777919718e+00 6.014080690023776654e+00 5.890612296741576159e+00 5.486403365310413172e+00 5.301082377657657219e+00 4.742459167324163616e+00 3.980190633177296267e+00 3.236600782709188717e+00 2.843939282498968879e+00 2.901649670824105964e+00 3.422546842728254379e+00 4.095591580295803169e+00 4.650933504350321712e+00 4.773978838607879638e+00 4.534376156167249761e+00 4.341907707199974098e+00 4.267978123285636194e+00 4.337110230440164749e+00 4.397059624830174762e+00 4.233590818298567093e+00 4.011796714413596199e+00 3.844029901377556513e+00 3.716835566674786762e+00 3.634850233605341430e+00 3.556964389851132946e+00 3.466885591843587466e+00 3.387757965337384380e+00 3.346569278123153524e+00 3.304309830774461609e+00 3.222845748523026632e+00 3.086051846976948454e+00 2.891416005158903513e+00 2.752766302440345481e+00 2.703433176654455483e+00 2.705233967483105850e+00 2.722598038009560018e+00 2.682605018600490610e+00 2.419925360786894242e+00 1.986068713217638004e+00 1.615290218494532803e+00 1.412429853487937370e+00 1.377305061083891502e+00 1.429732245074008423e+00 1.508802725920209475e+00 1.590325674831090552e+00 1.632162114655813623e+00 1.649077527851775526e+00 1.637549400070051453e+00 1.676755249643453460e+00 1.746030776866910328e+00 1.827454878352574363e+00 1.870348148250372766e+00 1.878886188466448948e+00 1.918018405763158407e+00 2.000708792508331779e+00 2.089190847559692532e+00 2.131122635866406156e+00 2.157981157899901525e+00 2.193604722340057656e+00 2.256220216407538448e+00 2.362402272409982906e+00 2.546193829351013349e+00 2.776655595485592265e+00 3.040508872646071392e+00 3.248711976215720387e+00 3.381749399831810887e+00 3.411555206860680478e+00 3.469892500858378082e+00 3.545160473773211862e+00 3.674652132844804520e+00 3.776193253152679841e+00 1.382370834092621337e+01
1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 8.854652026626681049e+00 7.980590712154230104e+00 1.382370834092621337e+01 9.096302546497183172e+00 9.509314596952448184e+00 8.199798806205292223e+00 8.550175494926564923e+00 7.640469102006153257e+00 7.154162368461375543e+00 7.131663404057440481e+00 7.039766085851207222e+00 6.889944015680115719e+00 6.889944015680115719e+00 6.594310409320801369e+00 6.707501876778312777e+00 7.058998494833913284e+00 7.154162368461375543e+00 7.039766085851207222e+00 7.131663404057440481e+00 6.469405207163029026e+00 6.131645831570768479e+00 6.119395569800955670e+00 6.159084511251223581e+00 5.593281696662853797e+00 5.469861465139447709e+00 5.246781883270661417e+00 4.692260998745309664e+00 4.040332906067139795e+00 3.547237734998306635e+00 3.400952831907659402e+00 3.752849590864099749e+00 4.264637777776086658e+00 4.581328226361973677e+00 4.888881219199539885e+00 4.811523994170214813e+00 4.701181261409180578e+00 4.510651483833704845e+00 4.381087131956906688e+00 4.333360466514837306e+00 4.371102062650849440e+00 4.298533301065626588e+00 4.059868522692634762e+00 3.829405674579348329e+00 3.656427989814277524e+00 3.537560864336803945e+00 3.470438684938745411e+00 3.384396404544809389e+00 3.360590783224961520e+00 3.318115202567197386e+00 3.331118378405489189e+00 3.311199838657154171e+00 3.214219815749558506e+00 3.056250716247566945e+00 2.855606944083627585e+00 2.694593971881825478e+00 2.671355911191223509e+00 2.752716405337347627e+00 2.828669958343852819e+00 2.829366652958074546e+00 2.609126537802682222e+00 2.166924233837470126e+00 1.758679949278683319e+00 1.516226073160063859e+00 1.417103104969447136e+00 1.426442292158660141e+00 1.484064746354877506e+00 1.542556708732905735e+00 1.578517079726246219e+00 1.581308982678526265e+00 1.585246381425407858e+00 1.621676807000214993e+00 1.668301498913190128e+00 1.691904485950697090e+00 1.681289155923104683e+00 1.705190166369649596e+00 1.764347619116454657e+00 1.839420017514547867e+00 1.914389710213641127e+00 2.006170846882204817e+00 2.109527590694525223e+00 2.209355845613501845e+00 2.331791787823563222e+00 2.503744455497629584e+00 2.726589292023310129e+00 2.974655520389696495e+00 3.178447139867832227e+00 3.317397990001348607e+00 3.360571023529729029e+00 3.361896373301293650e+00 3.416049004169312564e+00 3.512770455712226347e+00 3.608220596560805848e+00 1.382370834092621337e+01
1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 9.509314596952448184e+00 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 8.550175494926573805e+00 7.820670249579776190e+00 1.382370834092621337e+01 6.827132831208706065e+00 7.723786768198922736e+00 7.407456320542193495e+00 8.270010367742282043e+00 7.640469102006153257e+00 6.985532952183657329e+00 7.227251879769885257e+00 6.589844795302697733e+00 6.670722878362489006e+00 6.655629508224507163e+00 6.316359721749151390e+00 6.904848655325245943e+00 6.861208104894459758e+00 6.897349757709973161e+00 6.868263273855100159e+00 6.807585007588506265e+00 6.776365550104158864e+00 6.394360762040114388e+00 6.085994102723056187e+00 5.845547730210995496e+00 5.657674792682089837e+00 5.316123302675070939e+00 5.189749309956846801e+00 4.739456845610007463e+00 4.277376720460486226e+00 3.946416219848871254e+00 3.980525931194541123e+00 4.403274976355817216e+00 4.798817921473641057e+00 4.836602517548985958e+00 4.907643038213851838e+00 4.901847361278281134e+00 4.867218618075761505e+00 4.605230929413528962e+00 4.504831282883888122e+00 4.387247908303960386e+00 4.385591447611570715e+00 4.364466103833990474e+00 4.103577354573436864e+00 3.948160847122956785e+00 3.722175209078588676e+00 3.521609848673231458e+00 3.367967199007507073e+00 3.298423595281174237e+00 3.257922193375509590e+00 3.304849472250777964e+00 3.324441841548547050e+00 3.366748078149182533e+00 3.325372440041891142e+00 3.255001787286323722e+00 3.124932881480008806e+00 2.957558148493430128e+00 2.815371326873041369e+00 2.790261985316547566e+00 2.909506780008608740e+00 3.000085418302083529e+00 2.953002663591858923e+00 2.730552503096171257e+00 2.313335452952902660e+00 1.938874863315419361e+00 1.698019198437342725e+00 1.579872026502797233e+00 1.562672581682154949e+00 1.594364126494005385e+00 1.616650904964022528e+00 1.596059701540677001e+00 1.570879333923143939e+00 1.561005495449255376e+00 1.570179747513585911e+00 1.579235485013105178e+00 1.564705686561582265e+00 1.564511388493877053e+00 1.622871100562567115e+00 1.690353766773031507e+00 1.776775614710739637e+00 1.917863766712368800e+00 2.077874583838805744e+00 2.208308167998449090e+00 2.337952221691574017e+00 2.504731109817509793e+00 2.701533136917231737e+00 2.927513562152662896e+00 3.122104988451975593e+00 3.256045516738969692e+00 3.285079196589949735e+00 3.279654876249799234e+00 3.295422411695174691e+00 3.326024724396667853e+00 3.393577044083045280e+00 1.382370834092621337e+01
1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 8.199798806205292223e+00 7.640469102006153257e+00 7.373381467665153899e+00 7.227251879769885257e+00 7.754364643878298047e+00 7.099431113231839952e+00 7.615097544146104624e+00 7.502282136242239829e+00 7.039766085851207222e+00 7.021134782304817357e+00 6.833793851379262208e+00 6.943826867376835743e+00 7.201879933125808542e+00 6.499219280229593387e+00 7.390175474179146775e+00 7.039766085851177913e+00 6.568005109385285145e+00 7.462524368045273526e+00 6.920135503048258308e+00 6.670722878362475683e+00 6.542811633520954295e+00 6.076516024955802564e+00 5.702141626205604830e+00 5.592446154413176274e+00 5.220261210565686483e+00 4.928383461624121331e+00 4.616982265529530949e+00 4.367346881735434394e+00 4.515019974557400673e+00 4.892999782825819821e+00 4.914030524756898721e+00 5.038888009591627970e+00 5.013378234558907742e+00 4.901061389232300947e+00 4.807258476062284736e+00 4.716159508721589511e+00 4.593863131442461167e+00 4.393920163951378299e+00 4.396834828515969740e+00 4.366064817107491614e+00 4.185741110080011929e+00 3.977570636125383086e+00 3.818828020415757862e+00 3.598275709703604441e+00 3.400614621135800597e+00 3.232665614069693660e+00 3.177646993478848270e+00 3.212475596307448278e+00 3.306778181442699527e+00 3.410651901550055598e+00 3.417242952446183590e+00 3.369971167026883485e+00 3.343201188587039407e+00 3.254323515034209358e+00 3.154827965644973364e+00 3.094034569518890443e+00 3.078839397892735530e+00 3.126999203227577517e+00 3.163822626517649450e+00 3.086164067656650634e+00 2.834642510709178609e+00 2.454929429410946273e+00 2.155609746800634774e+00 1.962330433186186385e+00 1.853102125793779198e+00 1.816316131324444472e+00 1.803422230384351233e+00 1.763201090883197431e+00 1.684142238577458928e+00 1.618557908129919065e+00 1.587707398575843420e+00 1.566127932075690010e+00 1.548057914434290083e+00 1.539010608258225554e+00 1.584591018691436926e+00 1.676357883543445837e+00 1.769528294097124865e+00 1.920176991559439550e+00 2.085190088382790297e+00 2.225864250071776240e+00 2.381890748739382335e+00 2.538545608173060408e+00 2.723533956946440071e+00 2.939502415161476812e+00 3.108046864072212756e+00 3.244094669150499488e+00 3.241257235552319926e+00 3.216931152216171874e+00 3.205351284804080603e+00 3.196507702589029609e+00 3.238272275145106072e+00 1.382370834092621337e+01
