6.070568310215464614e+00 9.409405217898790141e+00 6.276117201297604531e+00 9.011513533019044786e+00 6.696012564578640358e+00 6.599489937686500163e+00
6.326145563429060203e+00 1.122703702400043113e+01 9.098896514407240232e+00 1.248171697446828787e+01 2.839735668199199647e+00 9.818443093488662399e+00
6.938967952320900245e+00 1.043207746834010052e+01 7.267921590798436249e+00 1.181377966699543336e+01 3.949460709223288291e+00 9.870198082836438402e+00
6.126207979533972114e+00 9.031122223359000500e+00 6.341738813832731303e+00 8.660937178339365161e+00 6.156744734677083386e+00 7.238796135857805680e+00
6.279379116738287969e+00 1.297759297212133944e+01 7.968638878682124727e+00 7.641743103686640559e+00 1.504688365906211622e+01 2.030541486209936242e+00
8.006010532033632998e+00 6.508080466905092898e+00 4.945201141812567869e+00 7.753711709507372873e+00 9.683640611094492812e+00 4.855470025109711152e+00
7.077152446543065523e+00 1.262566657720457641e+01 5.464716604808901756e+00 1.327868062921859860e+01 7.916561506206035936e+00 7.268759062844896590e+00
6.540495452544131894e+00 9.559636261991483863e+00 6.767050497671126763e+00 9.371209257586089691e+00 5.039732410528132256e+00 8.419887810517733939e+00
6.781936482486729645e+00 9.058454308468178340e+00 5.868716461689367669e+00 7.298306813876555665e+00 6.253270052922548672e+00 5.960147433351984603e+00
6.330435051364307952e+00 9.255614658945122031e+00 6.354062979931743627e+00 7.680723990140873703e+00 5.718883493580427135e+00 6.928482015037446651e+00
5.692475478591369153e+00 1.324770662600676907e+01 6.688779297338172114e+00 1.144554793279078631e+01 1.138415172180670965e+01 3.975149548223406715e+00
6.030098015967390701e+00 9.011956737541785500e+00 6.509383541692141506e+00 9.066057213896813849e+00 6.300814985407196644e+00 7.402639052711041501e+00
6.987506271254711798e+00 1.310280385496946032e+01 5.803343130357095703e+00 1.361301607298659277e+01 6.845892374168850658e+00 8.183354770129801281e+00
6.612364159001410613e+00 9.095638183571578494e+00 5.662225041852648744e+00 8.348167968293948249e+00 6.339489839334831345e+00 5.616182064652388561e+00
6.662106860197669178e+00 9.017560901239928484e+00 5.668811054754606893e+00 7.735215506065530100e+00 6.441615856647852745e+00 5.594455055729475212e+00
6.361175768045259638e+00 8.726318009660991137e+00 6.499524511800734317e+00 8.440648002960221774e+00 6.059234332905996112e+00 7.315612096307484435e+00
5.990136563828286853e+00 9.527662900695618831e+00 6.365867846455370405e+00 8.497585107787227088e+00 6.710407414381716507e+00 6.616011610841565194e+00
8.054194357344567123e+00 7.827956911830015407e+00 5.158880361983765539e+00 1.174097567397262054e+01 5.898950318240467894e+00 7.005622885499618313e+00
6.215801438082409369e+00 9.299220840857545411e+00 6.368466143532693025e+00 8.171853322639446304e+00 5.797571187420897942e+00 6.837818743447449776e+00
6.769636343933690625e+00 1.031367062082598451e+01 7.271335975033463406e+00 1.030040127365645830e+01 3.774004218251566733e+00 7.820133260914494677e+00
8.420044716959877107e+00 7.955265234816177866e+00 4.371143134741426906e+00 7.518382059953959917e+00 1.448419038934101444e+01 3.440542212035846870e+00
6.403652465820339756e+00 9.619381595909469951e+00 6.272365430840769029e+00 9.279205372417196784e+00 5.732336434277280013e+00 7.914803236401667164e+00
6.237162275687437862e+00 1.006306158838459197e+01 6.884661680281406682e+00 9.561436367915973733e+00 5.480332977281306306e+00 8.011524591308354815e+00
4.258181880526842988e+00 8.953073746591359239e+00 9.167231237571746405e+00 1.452934012282594800e+01 1.254655384807176866e+01 1.169062111503609813e+01
6.090487537716009037e+00 9.027053289185513307e+00 6.235097022650633924e+00 9.053281108005625910e+00 5.948815341379055432e+00 7.243701240447702361e+00
7.600663468941592171e+00 1.197797562578043440e+01 7.390927734036857544e+00 1.373358464050031813e+01 1.276069667196437774e+00 1.127440307430691746e+01
8.186257513831947108e+00 7.807500338620191549e+00 5.231991627711344961e+00 8.396869618938257673e+00 1.387432106332868287e+01 3.546680725937342071e+00
2.395327135031651622e+00 7.796661873482382710e+00 1.184629538680093574e+01 1.129932130043068206e+01 3.044114122311767812e+00 8.572475894327144630e+00
6.790674594064786795e+00 1.040871517699940618e+01 7.373437720814855822e+00 1.215722484810022408e+01 4.273383191254764846e+00 8.429629877374308577e+00
6.973591167432863891e+00 1.028433372979687199e+01 7.238961303093186750e+00 1.034486646810339927e+01 4.836972671730400464e+00 7.465270328524858279e+00
7.112604321218162440e+00 1.063077521820443572e+01 7.400020838655396282e+00 1.169295277481604067e+01 4.358491735433476677e+00 8.742756465911776687e+00
6.466424876167791602e+00 9.392117411683530648e+00 5.899674371625835079e+00 7.914713143632725156e+00 6.401533361643869213e+00 5.878596773267394049e+00
1.252664041179135213e+00 1.470933012181371957e+01 1.098867465498890361e+01 6.648152553431798673e+00 6.066015108743077811e+00 6.893598064106973844e+00
7.100909461497968422e+00 1.267339645637776790e+01 8.319285907323100915e+00 1.406905580971804781e+01 1.148140988977337074e+00 1.141519716124065376e+01
6.402450194193379573e+00 1.002575669487932331e+01 6.517704880986078031e+00 9.405736129064957041e+00 5.401097712562334507e+00 8.073815788643056379e+00
6.603811152316336752e+00 8.896828682166447066e+00 5.786628055342935006e+00 8.280968091346064597e+00 6.421318388126715959e+00 6.677357694778526032e+00
6.483213221328790965e+00 9.167715679784798510e+00 5.890920803124482852e+00 7.826588821661703221e+00 6.513562404493757896e+00 5.913336822029373607e+00
7.263792885484986250e+00 1.082603706297199686e+01 7.070657686331400349e+00 1.149015468505617932e+01 3.762525019764403567e+00 1.017624978531514657e+01
6.971702856560646033e+00 9.337068817518838770e+00 6.349839431169636228e+00 8.406949442028558650e+00 5.837336829501791335e+00 6.856132734011270990e+00
6.704293809968830509e+00 8.612232618923139071e+00 5.546898891008060772e+00 7.748443564753548785e+00 7.099864821596852948e+00 5.635615961493234849e+00
6.375493318365574424e+00 9.099365040844649144e+00 6.304865877626210313e+00 8.707182336506360087e+00 5.529758006421545247e+00 7.580988399501503494e+00
6.786051473602771722e+00 1.446580679382255674e+01 5.977576437563260292e+00 1.427041351133686575e+01 5.956991472014853350e+00 9.514574724722866250e+00
6.325149321379504919e+00 8.967704533199746919e+00 6.222182525228146410e+00 8.475510286526724002e+00 5.816033923219306345e+00 7.731390917612605662e+00
6.240817663671530902e+00 9.002922500936932693e+00 6.501527123098037819e+00 8.460624963158881684e+00 5.776472478568058122e+00 7.159412889852875495e+00
8.042215280666072275e+00 1.169187470463593392e+01 8.374144866055392100e+00 8.266929373877445641e+00 1.481951075948421526e+01 4.843708033180357475e+00
5.175532280254547146e+00 1.277053225126337566e+01 8.179596820606708008e+00 9.643372142958702042e+00 1.230301715372565319e+01 4.420151623416744613e+00
7.346106357479403215e+00 1.091698879038195358e+01 6.869248478150328907e+00 1.126069975485690478e+01 3.684102063340922939e+00 9.197873885055741994e+00
7.180068393300002683e+00 9.543746757680287018e+00 6.669698334604134082e+00 1.100331152400940482e+01 5.357810288817211664e+00 7.342876073360125488e+00
6.733907244555616067e+00 8.841122635212729008e+00 5.686492647190341643e+00 8.146523141985175798e+00 6.554610681929468718e+00 5.983685180923267843e+00
3.319489331846735780e+00 1.169342204348788883e+01 9.378621289589318621e+00 7.346719004565988698e+00 9.043338042567393487e+00 1.047467189036936297e+01
5.762227193088468091e+00 9.099937069162383096e+00 6.416196141141917941e+00 8.834490889283410198e+00 6.405487632360476802e+00 7.723021447002956563e+00
6.589076414358991940e+00 9.266020821880175617e+00 6.251731790483227691e+00 7.628108907761862234e+00 5.921480529593053710e+00 6.561242829530924858e+00
6.284773482971491632e+00 9.396348379830206099e+00 6.365546952488984722e+00 9.063273104109242695e+00 6.412436477770479648e+00 7.433918227781498800e+00
6.218525235037049015e+00 1.279820649574603486e+01 7.760691296542979956e+00 7.149685029023933325e+00 1.475276593799911673e+01 1.680451438770814487e+00
6.147508891021495891e+00 9.160629568070509876e+00 6.445342598787232369e+00 8.757111092977192257e+00 6.288989169964604997e+00 7.315292037471844644e+00
6.397774337854497340e+00 9.603964450762015659e+00 6.392005569736974202e+00 8.704424349461445942e+00 5.402710014402180683e+00 8.127340629601858879e+00
6.688554132058412094e+00 9.059191189831503621e+00 5.631156673312680994e+00 7.026307248737551525e+00 5.887777140796815800e+00 7.773152396338601555e+00
5.602500701272624006e+00 8.969720924866173561e+00 6.517563122467167069e+00 8.640262354470486628e+00 6.710782376940826133e+00 7.333947059274057878e+00
5.999315860140283618e+00 9.401083608914431622e+00 6.785371684799053504e+00 9.005601499518020248e+00 5.988192627203861917e+00 7.393722618227076104e+00
7.338984307577559818e+00 1.142306738257045318e+01 6.992177401753733257e+00 1.118348240971884522e+01 4.090917646165300958e+00 9.713541997465972244e+00
6.442458218568484440e+00 1.411295880856657625e+01 6.801723487888064135e+00 6.430937065015840837e+00 1.534835572289586558e+01 1.619647077344527952e+00
6.526533055178695975e+00 9.175184104442408284e+00 6.184319972270071020e+00 7.523785146327846896e+00 6.044164519884182241e+00 6.990137694983902250e+00
6.220437049021269260e+00 1.348035583728928977e+01 7.521786125706636739e+00 7.179584997353636311e+00 1.526655189031391657e+01 1.641492026429608675e+00
7.202224361235549210e+00 8.393832259779825833e+00 3.765044069769172719e+00 4.264285914401522604e+00 1.254415332969627528e+01 8.920513648504543980e+00
6.801860106231036873e+00 1.006959709941711090e+01 7.219776345486430102e+00 1.173778788321817856e+01 4.038982030874395335e+00 8.164313668978254057e+00
5.978088820701817241e+00 9.324465924661806682e+00 9.915755856701835569e+00 8.419468203824088448e+00 1.015899753788053239e+01 7.745820350092451179e+00
6.201809692273388741e+00 9.313119711781943977e+00 6.342212107375149621e+00 8.451803999495458797e+00 5.547764974273317051e+00 7.336916463442666902e+00
6.260866785541901791e+00 9.102364270647697708e+00 6.506495061287597359e+00 8.274936000039083694e+00 5.768904915644681886e+00 7.276978107088264203e+00
6.368521262358246560e+00 9.056730658194304340e+00 6.402930319266293857e+00 8.082706499799874322e+00 5.686637598237151536e+00 7.326323701434338531e+00
6.471548287148123357e+00 9.092781136494883398e+00 6.260414500125436987e+00 8.100192725497954882e+00 6.050218729085200309e+00 6.921782511983732178e+00
8.098786319865574512e+00 1.114574336988723502e+01 7.042887743518370769e+00 1.246003873759204872e+01 3.037329722571748380e+00 1.065956909039707945e+01
6.142385246359201467e+00 8.845656133265304533e+00 6.322298058255974240e+00 8.610831597149100958e+00 6.351722671030278100e+00 7.332655205217997185e+00
6.006678829129690200e+00 9.381362556207680115e+00 6.137962902459499048e+00 8.723443889275207752e+00 6.725805115227101005e+00 6.525925733407434315e+00
7.410874907291389313e+00 8.100034502136606918e+00 4.517568220570693960e+00 8.282091635547159214e+00 1.361972220684743817e+01 3.798419895448607697e+00
6.575279196811538718e+00 9.768906718464011263e+00 6.501165644617780792e+00 9.314390407242788328e+00 5.396793107325206229e+00 8.427601205983412669e+00
6.427193357871676227e+00 8.973649227577308096e+00 6.338311658875677601e+00 8.142896176989955492e+00 6.082046772161868731e+00 6.672033586775205194e+00
6.380996611964782517e+00 1.191744442916794888e+01 8.007151694094861938e+00 1.375977762450067132e+01 1.763679454210534292e+00 1.093778708548561873e+01
6.315424190119051318e+00 9.733520689508983637e+00 6.583006069478985367e+00 9.700255955351662962e+00 5.822461166790806608e+00 7.891859646002501449e+00
6.427661661194742138e+00 1.042635592776059461e+01 6.435291447543429300e+00 8.926015916381398796e+00 6.238954315289065633e+00 5.695124733536687245e+00
6.418849709706057283e+00 8.528512538253968600e+00 6.221552926126333816e+00 7.675667075768863867e+00 5.883898158589031979e+00 6.494682748300839137e+00
6.122128108939821622e+00 9.418159492628618068e+00 5.707766169101736509e+00 8.341857041195485323e+00 7.410425589763244503e+00 7.253912678257850466e+00
7.630242729253276401e+00 9.787603723291297797e+00 6.935782501845852543e+00 1.206764896422437339e+01 3.849875071899839352e+00 8.704012318518971725e+00
6.581869128992734019e+00 9.320340063133668806e+00 6.531826365618545793e+00 9.030668831838262633e+00 5.542810911850039268e+00 8.021757043179128743e+00
6.648261067815116832e+00 1.249265844116978208e+01 7.861010140127587142e+00 1.365999043246631928e+01 1.612650545857117201e+00 1.125779821254196911e+01
5.514329808051058990e+00 8.436385991032489429e+00 6.015526611393141820e+00 5.874841957124203873e+00 1.133993741033310876e+01 4.981129411865985013e+00
6.670463802276511700e+00 1.136533566079147839e+01 7.357964381601821202e+00 1.285296039226641618e+01 3.283435542086520442e+00 1.023877023793948915e+01
7.448560432204943460e+00 1.120894321726974674e+01 7.097302947045236898e+00 1.084999566828287598e+01 4.165136043030730484e+00 9.471539014504251952e+00
6.806999131347783560e+00 9.435288385194008143e+00 6.183651951581668804e+00 8.878207521126947555e+00 5.640379820247892972e+00 7.957826986546262305e+00
6.220297656384800256e+00 9.047446118165941797e+00 6.358344536016266701e+00 8.547893109095131337e+00 6.005968055140289863e+00 7.285060185721543569e+00
7.494231454627911404e+00 1.260885075543406231e+01 7.982256752409615963e+00 1.391306174355168501e+01 1.370360337569773934e+00 1.139468906046709407e+01
6.368366582801242792e+00 8.936563684265394159e+00 6.073536329713974169e+00 8.183451758157930911e+00 6.167930507927998462e+00 7.331429532671963401e+00
5.704053857945375228e+00 1.353508557559248970e+01 7.903785078245046058e+00 7.129912076319900649e+00 1.512221951309752122e+01 2.240038133514840712e+00
6.557532609458588624e+00 9.273614273316463041e+00 6.327067418019791667e+00 8.544217582496855812e+00 6.148404220008786503e+00 7.545597613219965361e+00
4.738650834530872658e+00 9.799491797115738478e+00 7.247262755680756285e+00 1.389673425895189141e+01 1.363346274211334652e+01 7.097842536698673044e+00
1.163668755519162268e+00 8.903552136143286333e+00 9.164445158664522140e+00 6.024821479573109428e+00 5.286090418430965165e+00 1.009447744760480958e+01
6.760251295267423188e+00 1.075724494274846421e+01 7.502343542804568166e+00 1.101458043036010359e+01 3.722776390908731692e+00 8.263106350362338759e+00
5.415344566691516981e+00 1.290685493580601140e+01 9.373855397679264456e+00 9.190875592648222181e+00 1.492976654555311633e+01 4.299332220859820808e+00
6.117252829065643382e+00 1.361828569050689630e+01 7.688182079272055880e+00 6.975863291207032191e+00 1.562718006492783296e+01 1.609148370569767117e+00
6.151516768591417161e+00 8.984488511825400536e+00 6.401706354395703791e+00 8.647325333303143680e+00 6.249156645219913209e+00 7.270803161867653408e+00
5.909921793513731814e+00 9.497265216149219924e+00 6.485951168694194635e+00 9.252752610767059238e+00 6.515155919646722360e+00 7.337363195303580277e+00
6.420236320828254684e+00 8.755953432612265885e+00 6.120768141338886359e+00 9.251559795734998204e+00 5.694216463655654259e+00 7.738587060787914140e+00
5.373372607237484999e+00 1.279176861169271184e+01 9.237800557042751493e+00 9.500871492402392704e+00 1.437984254011786689e+01 4.375038851884268887e+00
7.087367198574303195e+00 1.104923472683240249e+01 7.127187035500336165e+00 1.110294663268045134e+01 3.698638687488971399e+00 9.943011078682975068e+00
6.828629892109144173e+00 9.261729420386414446e+00 6.123718747826306874e+00 8.581077747317976900e+00 5.800533299651990937e+00 7.792130191747467904e+00
7.034067007909298397e+00 1.127008434968569262e+01 7.179011596173626053e+00 1.166063825363800177e+01 3.162692640115929432e+00 1.148160577736324939e+01
6.684490191136468695e+00 1.128428886386484642e+01 7.789926011888362645e+00 1.262523066905660762e+01 3.362622470438788813e+00 9.943728487942946614e+00
6.801302973185289424e+00 9.393944437585840745e+00 6.358919099102641859e+00 8.577137543440096934e+00 5.606069223157208903e+00 6.853703468101157270e+00
6.611207737716925159e+00 9.089958575955993325e+00 5.759052928018595807e+00 8.371747901731176000e+00 6.949474970899446546e+00 7.183585631822192674e+00
5.962852504841196222e+00 9.271072542202118072e+00 6.486417184119187773e+00 8.791760498364526555e+00 6.486119168411244473e+00 6.865477214251820115e+00
6.753584135246975428e+00 8.787152848200808108e+00 5.822180142660369206e+00 8.243601368518676864e+00 6.926980794453506896e+00 5.285598368317999451e+00
1.203442954803004783e+00 9.199721233157793776e+00 9.338416444517275039e+00 5.935590754585359008e+00 5.905700002623810896e+00 1.002889665746377723e+01
6.741720218576043422e+00 8.834174074209581562e+00 7.042561317936647747e+00 1.358620470990926243e+01 9.284012037970700959e+00 7.781311279210593845e+00
6.788673249202288318e+00 9.249931730899902504e+00 5.859543220634955141e+00 7.792291907793117645e+00 6.778272159419815424e+00 7.126024622560001909e+00
6.507213235772799642e+00 9.248245038223469550e+00 5.919266166139655283e+00 7.974509496038979073e+00 6.392038689751498026e+00 5.962952974679753382e+00
5.907973866310070932e+00 9.255170781609761477e+00 6.473975254814522629e+00 8.439916319366478348e+00 6.935539533790911371e+00 7.039197241111167180e+00
6.267507647188558018e+00 7.614618387910451425e+00 5.137273014559784023e+00 6.249578626627418920e+00 1.452450297284965330e+01 3.818613846974330261e+00
6.791442292501838729e+00 1.203779134653525240e+01 7.562915456956162075e+00 1.402382164727686309e+01 1.473400310902215127e+00 1.153769141376947793e+01
6.501855948781645189e+00 9.210287668556674134e+00 6.202362994693885412e+00 7.788016489901914419e+00 5.704276790925237428e+00 7.067300180567500867e+00
6.331991501973938341e+00 9.273852137039135357e+00 6.129594153540131707e+00 8.303014243462552457e+00 6.575791621679258014e+00 6.669858366191451893e+00
6.330796882873063858e+00 8.787931810803382149e+00 6.372020112018824456e+00 8.905198468651121857e+00 6.065307305758969036e+00 7.421671427771740603e+00
5.749312661652965062e+00 1.362895800438981020e+01 4.932889642979490397e+00 1.170557176673047728e+01 7.582126482384010657e+00 6.081674590965831406e+00
7.571605018705231949e+00 1.206168071862566649e+01 7.741978248619468594e+00 1.387807819293074196e+01 1.883795046015832364e+00 1.003937675609296321e+01
5.603207190621020573e+00 1.288103132657837868e+01 8.487874907873479202e+00 7.962328180824800761e+00 1.394427687410155237e+01 2.348854121102376791e+00
7.081732500616350734e+00 1.048804548445632534e+01 6.779563278120323666e+00 1.419540262455093682e+01 3.327473080288853691e+00 7.162626404010276282e+00
6.634616558110757900e+00 9.972045463883791427e+00 6.698986639486176564e+00 9.248803682854534358e+00 6.102384577828659395e+00 6.747917092043464571e+00
6.194652427195812550e+00 1.299002109309274111e+01 8.327632930269000866e+00 7.639312697328765722e+00 1.416220175474388832e+01 2.242045908640940333e+00
6.571642939467863265e+00 8.963896637140175372e+00 5.531178932809337923e+00 8.412904035000080327e+00 6.696648042925997579e+00 6.517070752773077125e+00
5.890066837583254333e+00 1.308234781363783128e+01 8.465102220327757720e+00 7.712995153426294159e+00 1.461839074983703490e+01 1.849747935047663550e+00
6.399335556923424484e+00 8.566785126457713062e+00 6.198527208088270513e+00 8.961465298355070885e+00 6.062557133949678878e+00 7.507428691984419089e+00
6.515836507988972848e+00 1.126042442699795032e+01 7.442120478902847225e+00 1.157722805134722144e+01 3.694385498431304704e+00 1.018267541978031510e+01
5.321505526152568777e+00 1.280843570977938661e+01 9.505953849293227620e+00 9.292640908763685204e+00 1.551781970305956371e+01 2.749359466652633088e+00
6.712310713237757298e+00 1.113809068081411624e+01 8.170231386664305262e+00 1.155858188215205118e+01 3.321343500561550144e+00 1.020277306200465617e+01
6.242145563576412925e+00 8.402191704819790274e+00 6.233679914967964919e+00 9.056936014011345293e+00 5.542065954747376288e+00 8.527930333807853813e+00
6.002451893045469333e+00 9.031409093719162229e+00 6.330551380696205932e+00 8.939339132981997338e+00 6.789438973295310653e+00 6.825785659787076298e+00
6.285036126035454807e+00 8.960708994247667647e+00 6.519942519574696504e+00 9.626101505926285995e+00 5.837139319869439014e+00 7.866135873438895310e+00
6.361639042773097330e+00 8.811088304652061609e+00 6.514596670347399865e+00 8.546728331649626753e+00 6.182839588442988088e+00 7.023651679462167507e+00
6.422181130480499434e+00 1.212378915195379392e+01 7.927540623584432566e+00 1.377637065151100693e+01 1.387416851993382272e+00 1.113186638759250791e+01
6.135869411600270773e+00 1.276205141679863075e+01 8.191927836213631409e+00 7.227068372445505595e+00 1.459955096409469100e+01 1.501438613733624194e+00
7.399632532075424152e+00 8.396397972852037483e+00 4.081655423675934813e+00 4.195795417870656685e+00 1.246001498880491098e+01 9.113695331947171852e+00
6.527396655037696505e+00 8.617239728598612203e+00 6.082683657638479069e+00 8.207887984326145414e+00 6.483347153811640062e+00 6.886775425714803944e+00
7.329626479976411702e+00 1.097010679148762868e+01 6.861009309612835061e+00 1.120296868365363174e+01 4.287205633188681198e+00 9.330006331793747165e+00
5.907201444100960153e+00 1.306818679192781119e+01 7.825665704977462056e+00 7.961127996721810263e+00 1.487238473611189349e+01 1.869443779640398429e+00
6.325383347554303093e+00 9.061750452133264133e+00 6.357422379495643483e+00 7.933666109196371607e+00 5.746810744429216022e+00 6.429401846205633042e+00
5.952222614397027378e+00 9.011982630896874014e+00 6.318754281028674313e+00 8.352335373602878477e+00 6.816240074229088286e+00 6.726355349464263611e+00
4.556504645056965508e+00 8.952900882019504181e+00 1.043579956019510746e+01 1.285012243272790933e+01 1.084861136367071843e+01 1.365676247759827433e+01
7.445265211528121263e+00 1.173933552941732827e+01 7.353354963294879809e+00 1.236819145514903973e+01 2.999450035757496913e+00 1.072793573487744645e+01
5.586606799532543022e+00 7.900512361069343292e+00 5.830415268374332882e+00 5.804679431137261147e+00 1.122580265100926411e+01 5.232862386453112968e+00
6.740602917500742919e+00 8.914313298683740783e+00 5.820701374340190526e+00 8.119246829011125044e+00 6.470644284239156718e+00 6.211044775141876251e+00
6.205029184098309614e+00 8.921123086236722344e+00 6.537562022456753219e+00 8.117303632341906550e+00 5.831085276698196651e+00 6.981522978127280510e+00
5.744649072313919191e+00 9.429251693740306806e+00 6.467918804358616214e+00 8.637759846335573144e+00 7.489245696483862957e+00 7.130053666020945258e+00
3.102046476743343550e+00 1.285945639431303356e+01 6.390119219611895218e+00 9.865071932486374706e+00 1.128341061290533887e+01 7.060697372711502773e+00
5.381590075007217422e+00 1.009265208460518792e+01 6.351647938647229097e+00 5.883312527587302831e+00 1.248086245522432591e+01 6.188285981298383476e+00
6.235067434916473417e+00 8.595193070397259660e+00 6.360020243003870810e+00 9.173760511365609105e+00 5.215947675467993427e+00 8.055430925668845887e+00
6.673338738006346027e+00 1.168841116439251060e+01 7.932227001406419120e+00 1.374483777756919700e+01 2.224133451188657684e+00 1.106720321232016957e+01
5.971836504595139594e+00 1.290171567872822678e+01 7.169196026204574856e+00 7.003684376084090779e+00 1.526915585865274672e+01 1.878427381687583830e+00
5.235488789059450809e+00 1.262379665837390341e+01 9.110668235063739573e+00 9.080145489212585019e+00 1.487865384959322412e+01 4.014347281512150367e+00
6.047292581146795243e+00 8.762572919604219024e+00 6.151135307167515442e+00 8.437430814140862267e+00 6.666302176182090200e+00 7.151453114120391419e+00
5.434586217726473656e+00 8.367790167896991704e+00 6.986889673484022012e+00 1.052179514853664344e+01 1.348400311143434038e+01 3.601291033567110222e+00
6.459638119901367936e+00 9.336888915873048589e+00 6.531214287632559845e+00 7.824008136866224206e+00 5.544257243581895978e+00 6.768196809875578701e+00
6.750847948438861712e-01 1.435159333245483992e+01 1.124907493560994709e+01 4.723071772614966246e-01 1.126398545749027480e-01 1.121269688926789421e+01
6.730478437417866999e+00 9.194201098947784700e+00 6.228826045286022683e+00 8.965480348260744137e+00 6.156017138837849068e+00 7.312642338365026085e+00
7.165064962536196624e+00 1.062945325383386219e+01 6.804887986048280268e+00 1.458827321990258774e+01 3.084642943437644558e+00 6.909647860212992043e+00
5.028536832412775937e+00 1.289528392227680342e+01 6.444448188004362699e+00 1.015796464921928077e+01 7.414315769706766979e+00 3.803178823607148207e+00
1.337168160603705802e+00 9.468994483290263275e+00 8.710099046412159041e+00 5.185305007576515912e+00 7.025238974628388533e+00 9.482612719439119431e+00
6.690596788120655170e+00 8.402519164485946490e+00 4.399561327832018698e+00 6.643230334195336262e+00 6.614227172795689391e+00 6.512275201658507484e+00
6.204019194561619877e+00 1.332182831834188264e+01 8.436813246754566009e+00 7.587192056293323716e+00 1.543182142687504665e+01 1.622930894153532755e+00
6.691552890632121553e+00 9.817961811350283341e+00 6.364513894324294263e+00 8.694700632066817647e+00 6.357609892287171327e+00 6.235304093724855612e+00
7.112121943152275527e+00 1.149372571950639532e+01 7.075619744788325782e+00 1.099634692174963924e+01 4.031946553622164586e+00 9.870293022352200296e+00
6.416988231475778903e+00 8.548285353868418923e+00 6.236678153461399532e+00 8.942553913613698668e+00 6.086759906498214079e+00 6.989047691741832047e+00
6.205683473437332509e+00 9.156577356244891774e+00 6.501663178737373094e+00 8.703569661331721719e+00 6.063725253968803131e+00 7.265073639580793774e+00
5.725736654097743461e+00 1.061841009446684048e+01 8.315872260438215591e+00 1.184119633431962626e+01 8.721437647453200270e+00 7.428502638144413694e+00
8.887209791712221474e+00 8.055067861283998099e+00 5.343246463156206438e+00 1.069562719771803927e+01 6.597739728579441021e+00 7.770573747447125257e+00
6.435440912641494648e+00 1.042977320992218893e+01 7.265062053883587723e+00 1.183240793102333122e+01 4.772232495346288239e+00 8.266602002658954618e+00
6.134656493559094592e+00 9.765394730983965488e+00 6.101073033873876561e+00 8.496121505474139468e+00 6.474839639364706301e+00 6.905008696010787261e+00
6.635786005895111472e+00 9.789991094978455877e+00 6.637528848244492963e+00 9.710998297142985791e+00 4.945491497742669829e+00 8.589832093976054850e+00
6.746640425553820819e+00 9.599814399409847709e+00 7.280348801966034955e+00 1.163917669386355769e+01 4.792491312787630520e+00 7.550099604547294341e+00
6.253349588906331746e+00 9.006546383091444952e+00 6.325397603354769416e+00 8.346109810445172528e+00 6.048345699583428825e+00 6.812419202157361298e+00
6.475164145666956195e+00 9.832551500926483001e+00 7.663954443573337549e+00 1.092634413904429103e+01 4.506586036510997317e+00 8.623015003561739888e+00
7.323845568887869639e+00 9.767133055988416857e+00 7.177855741468317952e+00 1.102242459500949856e+01 5.115488618880882576e+00 6.886197355367472461e+00
6.374025117218355518e+00 9.191368707212809852e+00 5.980291678202539707e+00 8.089217239570638540e+00 6.580779838441860541e+00 6.779780928211700086e+00
6.148269390413660496e+00 8.756919194048011335e+00 6.780891606397782212e+00 8.964445019354268851e+00 6.607092233621655097e+00 7.144412242589235795e+00
6.758377647215064954e+00 9.713517413472231965e+00 5.783914349143645772e+00 7.723822795666846375e+00 6.590833916152001315e+00 6.603980915901470183e+00
6.415755100366617114e+00 9.610994991111851959e+00 6.706566306335211891e+00 9.551326913209148728e+00 5.047278697902442879e+00 8.596870787560927596e+00
5.738074571840642513e+00 9.233682510263765408e+00 6.469258309313135058e+00 9.137808370732201979e+00 6.681984373306055325e+00 7.256410722645822098e+00
5.788000514372877880e+00 1.351050558615905395e+01 8.690270994669637261e+00 6.910751799336338763e+00 1.481878194837474183e+01 3.229944616094905907e+00
6.773938810122221987e+00 8.897527533234562469e+00 5.824119092823995203e+00 7.846791174975042971e+00 6.723831205356095353e+00 6.073597810124236496e+00
6.271234143895903834e+00 9.505954972304628825e+00 6.243503142882726564e+00 7.593114328613826736e+00 5.883080291889814184e+00 6.689038878681671463e+00
4.485308867340332739e+00 1.380163168085627312e+01 7.053694291135149896e+00 9.927905134415647481e+00 7.138791177369067320e+00 3.692122835455476260e+00
6.466002550262087034e+00 9.704529090223799059e+00 6.228425224265444982e+00 8.705179660075630821e+00 5.470517255430353387e+00 8.053679672923218291e+00
6.769191315770345163e+00 9.278114868854563824e+00 5.562993878262534331e+00 7.683398229929529144e+00 6.443941678774266713e+00 5.678452510871459857e+00
6.293868392510376886e+00 8.781503333587563631e+00 6.369235468999046468e+00 8.511604964653642469e+00 6.196611950648773792e+00 7.583521765502664991e+00
6.302062651577009511e+00 9.197408862972702437e+00 6.329278178052369697e+00 8.080891279669714322e+00 5.787404859601872786e+00 6.815128026055162103e+00
9.281811687304619696e+00 7.447132593434047543e+00 4.752592274010594586e+00 7.190668405324766255e+00 1.527913673807028516e+01 3.936355675313688351e+00
7.116334284132580734e+00 8.978203103647746985e+00 5.579837248293564755e+00 7.284750448863705152e+00 6.741409547441217676e+00 6.125174761223487252e+00
