6.185361447986284844e+00 8.872790627253792195e+00 6.260778218203871148e+00 8.665115553203243337e+00 6.477528060179638558e+00 6.822481266108895603e+00
6.889739302038577762e+00 9.285853551262661654e+00 5.623078793544036280e+00 7.547415583361223312e+00 6.741241204872874704e+00 6.172631515135879710e+00
6.479521730748367681e+00 1.246440810380161679e+01 7.829147809532183366e+00 1.419859373491356003e+01 1.005408540125889205e+00 1.160831104600759112e+01
6.643515609651442944e+00 8.567236721133825839e+00 6.045038381693682794e+00 8.323974242635660659e+00 6.808102148690835520e+00 7.314076015907268413e+00
6.101276120706534023e+00 9.040892693755695930e+00 6.379626883927127956e+00 8.324110989894411006e+00 6.313181278762224125e+00 6.914751711094004882e+00
6.970461343970788981e+00 1.081347847424145669e+01 6.529430680361592465e+00 1.344391929882570480e+01 4.782451894047756724e+00 6.889511419352444932e+00
7.857313161682787594e+00 1.127950814042224970e+01 7.747888520105075116e+00 1.115780536147451585e+01 3.544539625073908962e+00 1.147799728589907531e+01
4.785855998064962868e+00 1.021296478102339300e+01 7.227540564664039380e+00 6.819585174733862942e+00 7.098327353316073562e+00 6.754270474879155550e+00
6.761835850411471505e+00 9.073087009621199073e+00 5.744447275377376982e+00 7.804356519048964103e+00 6.534054829829117672e+00 5.751757701982069371e+00
6.618416623184304903e+00 1.032678795017314144e+01 7.644400584576170665e+00 1.134636397530467278e+01 3.948557368899287212e+00 8.318585653357219556e+00
6.568919375695471352e+00 1.277920749197412142e+01 8.083102331702802346e+00 1.450115419659563365e+01 9.518501284033549226e-01 1.194392022777656237e+01
6.270241842768728091e+00 9.696756528953530463e+00 6.020929921556936293e+00 8.202766419691066346e+00 6.491131970863799339e+00 6.777979082046106996e+00
5.053014722844720197e+00 1.317932311374467247e+01 9.730028400236420794e+00 9.508569162437717992e+00 1.492225257652039438e+01 3.564462391004211916e+00
6.122504022331979101e+00 9.055589793572751844e+00 6.326977487531402211e+00 8.354001088385466289e+00 6.727607349162020967e+00 6.821820124019260412e+00
6.346780876516703529e+00 8.722410388324313146e+00 6.372750264802564679e+00 8.539534021879187975e+00 5.925122204068880905e+00 8.461131350772346238e+00
6.219004741237994516e+00 9.151467450755204069e+00 6.336609175060917920e+00 7.998454195861531169e+00 6.094783462050666678e+00 6.896316383439812903e+00
6.624735749629408588e+00 8.992834941109698832e+00 6.289164296375272301e+00 8.004048646597848204e+00 6.004568774256857644e+00 6.891800235276798858e+00
6.620313937172920937e+00 9.544333461822366971e+00 6.673086279184111014e+00 9.478474482805701484e+00 5.502047578417498919e+00 8.720207308756831921e+00
6.224620587694564833e+00 8.773460341304225807e+00 6.546703578101599419e+00 8.671141075561939360e+00 6.409454834690384573e+00 7.281246572190644528e+00
6.236963664821265851e+00 9.090383678299383874e+00 6.271115907213244078e+00 8.639744485122527351e+00 5.905463229010723403e+00 7.573230211302234061e+00
6.301350628990260994e+00 9.297156899574961386e+00 6.042585193463562376e+00 8.585569193923669573e+00 6.238002008477104177e+00 6.159807448488722414e+00
6.496922331528470984e+00 9.604459184272437611e+00 6.848198085723129935e+00 9.248902197195397079e+00 4.808188563028434892e+00 8.289413920271510250e+00
1.728602393807759263e+00 8.937951645789262045e+00 9.128639321229307768e+00 6.473175432043655420e+00 6.677254201694868385e+00 9.937678056349717792e+00
6.840825113767547094e+00 9.413672500397268550e+00 5.604865204940868040e+00 8.099477273529021915e+00 7.107417132389985071e+00 6.532788179765769421e+00
7.349496646107971820e+00 1.301087285038947172e+01 7.520258434426056127e+00 1.280257512928927888e+01 2.549132654072617243e-01 9.811111369766752688e+00
6.055306011832523261e+00 9.987123975559718758e+00 6.916750353399982565e+00 8.987964084430274170e+00 5.358222058222182227e+00 7.729889702114202343e+00
6.722088978690575978e+00 9.819664933324277811e+00 6.646929184756043441e+00 9.426365255394859588e+00 4.958721986706088103e+00 8.778707959615424272e+00
5.151094580885536622e+00 1.051056502995611552e+01 6.923889760005693006e+00 1.188051575793040193e+01 9.989230762937047814e+00 4.621517890335156586e+00
7.150581864812372679e+00 1.321905986889253093e+01 9.527688411278356639e+00 8.039451552635792808e+00 1.582790268524276911e+01 2.543535237541666216e+00
6.254495983092796862e+00 8.826573394891079616e+00 6.229579865163052510e+00 8.423942695329373009e+00 6.588865533731476098e+00 6.460649757399576032e+00
6.671487893658886392e+00 9.542265586310525904e+00 6.040437533245674118e+00 7.727325410825526042e+00 5.730275731528139183e+00 7.493365465789340263e+00
6.644416566281940106e+00 1.021921425784852033e+01 7.045201636805285439e+00 9.799648617846726140e+00 5.640004285560854314e+00 8.362003797019019302e+00
6.175445703698851929e+00 1.256246487379632626e+01 8.061078320791958518e+00 1.492233741065115460e+01 2.675397960838660216e-01 1.218236367591116220e+01
6.623041839922072960e+00 1.205419578455311225e+01 7.631884877047786730e+00 1.377392390883404438e+01 2.140346825300715405e+00 1.099800355498986804e+01
6.412112040696271720e+00 8.655508677673356743e+00 6.203830458663487590e+00 8.558551586834740377e+00 6.148879698050999210e+00 7.072913275916008047e+00
6.943889331104711182e+00 1.053118573089419385e+01 7.609782384468441130e+00 1.089690984974278720e+01 5.120862271114840603e+00 7.535258449063808150e+00
6.855278436536276665e+00 1.122811037554930635e+01 7.230140621636521381e+00 1.100467080855136182e+01 4.331530777030027757e+00 9.194888816121240538e+00
4.834373019386614345e+00 9.811320037425339535e+00 4.809917719926114721e+00 4.446911898644835048e+00 1.414483634708519944e+01 5.842622569697302204e+00
6.695368296972286082e+00 1.212095513410160130e+01 8.137943354886617797e+00 1.406864735896453489e+01 1.469533707006728029e+00 1.092273714044566013e+01
6.506557387637040613e+00 9.676298070539791851e+00 6.400625094824249572e+00 8.766582180855193585e+00 6.017436166062063663e+00 6.836430278266188765e+00
6.405898909253675555e+00 9.798982056060790313e+00 6.388108670144884371e+00 9.238696146646033114e+00 5.658230018921093674e+00 7.995388022171895592e+00
6.612910909992467445e+00 9.668962738165511439e+00 6.279448551596050976e+00 8.137357916362661925e+00 5.258101971606179426e+00 8.451675280713217830e+00
6.361548934326090254e+00 8.904326007378823959e+00 6.457632666024864854e+00 8.418391059530957676e+00 5.882259087714789558e+00 6.917642113462703080e+00
6.598791883854942419e+00 9.412363643456854945e+00 6.105152344636036510e+00 7.493238838630185583e+00 6.274888485980378405e+00 6.615683810741860071e+00
7.898912566299865823e+00 7.549179141503831403e+00 5.223788596719304067e+00 9.281753917945911425e+00 1.191424193400543530e+01 5.320002069935284794e+00
6.289304797786154921e+00 9.110614491916804170e+00 6.467767124644868915e+00 8.373256738119025044e+00 6.019672225502516127e+00 6.754466451149006900e+00
7.579281906667595159e+00 1.078597542752887861e+01 7.090436689577948925e+00 1.120321966877019726e+01 4.211630721251881759e+00 9.215536308981052471e+00
6.875220494912557712e+00 1.140081908518614107e+01 6.961343455143870429e+00 1.155143534373573466e+01 4.121050666442945598e+00 1.018178705753283708e+01
6.056724598447594587e+00 1.374966242435833053e+01 7.782623826522274690e+00 7.720875563636761640e+00 1.310028563608984520e+01 3.264320343948042602e+00
6.274595984853238662e+00 8.902460981059212131e+00 6.219891458094379821e+00 8.597147552319125197e+00 6.080429363675787791e+00 7.073084635638764439e+00
6.552814935983274580e+00 9.461601531422703104e+00 6.326202859870443618e+00 9.161327598866577659e+00 5.550521250699668840e+00 8.240264813018685075e+00
6.878758199078089497e+00 8.992992005693716706e+00 5.606424669225024360e+00 7.906750697326237365e+00 6.724367694195467315e+00 5.407412345527339959e+00
6.853766797487822693e+00 8.739914552486048649e+00 5.623656711405828901e+00 7.859694158479205051e+00 7.299271694515399922e+00 5.318878181337413302e+00
7.048115513400879273e+00 9.013158338164378947e+00 5.493098558993621872e+00 7.053517369030434914e+00 6.268628024056240200e+00 5.640544604551591235e+00
6.853218363059181861e+00 1.181963128247030248e+01 7.845803825484784610e+00 1.449161259862649409e+01 1.139315346986917277e+00 1.067408714491039490e+01
6.232877117624852303e+00 1.184612833412656485e+01 7.981198575463705147e+00 1.389743322499417211e+01 1.592084411962574553e+00 1.095428781300420695e+01
5.035412924331416740e+00 8.162802217569376850e+00 9.372006733444289139e+00 1.200942643463736559e+01 1.131841230811928334e+01 1.288741513528717775e+01
6.617045417999730894e+00 9.099204185716224913e+00 6.478331959970319076e+00 8.510661810890095325e+00 5.963447031005399523e+00 6.810548890568730585e+00
8.703312618340300233e+00 7.045460483512480998e+00 5.299787325657816517e+00 7.011276005984830029e+00 1.072855501879779183e+01 6.657031676331675918e+00
6.746179545384651810e+00 8.769942425281289644e+00 5.111633650610392543e+00 9.572547162007502664e+00 6.893891994159969450e+00 5.039312273519747087e+00
6.457404508995709058e+00 9.762209251387718112e+00 6.635613373910465462e+00 9.610809379911060546e+00 5.705125576465733594e+00 7.671190008704923180e+00
2.557612961398765705e+00 8.073720722026358487e+00 8.091782274028735955e+00 5.760747713074018783e+00 5.703212458996645751e+00 8.735045168697290308e+00
6.637041245643101384e+00 8.797923787963160436e+00 5.811561502531100487e+00 8.133867414995892275e+00 6.675805543849683055e+00 5.774380230810243653e+00
6.593062627035344292e+00 9.237936776155217800e+00 6.150356573996875298e+00 7.770175417135053664e+00 5.969581754628043413e+00 6.491077513194816184e+00
6.719532754242209194e+00 9.989482050039045546e+00 6.107970148487877005e+00 6.217581572389023314e+00 6.274983749809208255e+00 7.312928086945732709e+00
7.311513105339695784e+00 9.659729071237753928e+00 7.910042060170609624e+00 1.050708881831317321e+01 5.110249472119011038e+00 8.247147785081445193e+00
6.530850026107792416e+00 8.751045758956374598e+00 5.905219560760750497e+00 8.080420357583054880e+00 6.587298960685847860e+00 6.284788572291375885e+00
6.274949933605001640e+00 8.652803247555558741e+00 6.344653993972480421e+00 7.947400327978812129e+00 5.921949914841866836e+00 7.705041182539907219e+00
7.113985727166253881e+00 1.153074866805712873e+01 7.131200077703005569e+00 1.109990283233807951e+01 4.198965410880830085e+00 9.917078858015775822e+00
7.006370929647728119e+00 1.231681968730764254e+01 8.344422566162911892e+00 1.409757122406838903e+01 1.279545462263696809e+00 1.084155204594394206e+01
7.112961460060023278e+00 1.181192195095124831e+01 7.955919573084952567e+00 1.431035673381465578e+01 3.231763647996868660e-01 1.191357350711049179e+01
6.737771145276301610e+00 9.539321181488457313e+00 6.086989084575273878e+00 8.666971820637213497e+00 5.675003960231761013e+00 7.644016318615120653e+00
7.592542934972541069e+00 1.278333627501841185e+01 7.989656982397322693e+00 1.291562527091814516e+01 6.207549967136987146e-01 1.140431788065227892e+01
6.572579492802574919e+00 8.743171546609101341e+00 5.874533130641399481e+00 8.162118605039466956e+00 6.596680876877589306e+00 6.410458008203256952e+00
6.470811274128418056e+00 9.434691845933405929e+00 6.126021438962565568e+00 8.410732294567329959e+00 5.787154903809160089e+00 7.560118667306475082e+00
8.250353223467371322e+00 8.658676114811054703e+00 5.642260818495984154e+00 1.028834079872427587e+01 6.359083718829055876e+00 8.430739173751552684e+00
6.182818638700569025e+00 9.390131158336034289e+00 6.583429274166182843e+00 8.189388199634274557e+00 6.006788537310681519e+00 6.987002636451603799e+00
6.442726644443245831e+00 1.088871898035310082e+01 7.660528953421592568e+00 1.130069477461530880e+01 4.491096623168851387e+00 9.672744105828499528e+00
6.598031823102664006e+00 9.784813686142161515e+00 6.709812085796496461e+00 9.627561932940064793e+00 5.684407454762255618e+00 8.386411340120583091e+00
6.386441052644279637e+00 8.994630210136511650e+00 6.321449079346693978e+00 7.880816422434119950e+00 5.957759916336514472e+00 6.530434338131245298e+00
6.320112390772734123e+00 8.893780751902109927e+00 6.055284919905806085e+00 8.497231657227281687e+00 6.349133410155576307e+00 6.929659953396370753e+00
6.421839119163170295e+00 9.962446633951117292e+00 7.281092071835542079e+00 1.249074989001764635e+01 4.704688692317733789e+00 8.155405371661453628e+00
6.852552783272817472e+00 9.253250980753062294e+00 5.603509439701066519e+00 7.411859827199626771e+00 6.367696557335642105e+00 5.733197174282754105e+00
6.298819511639143442e+00 8.756377254056998183e+00 6.019726158157951090e+00 8.298323415452111718e+00 6.867450981449084502e+00 6.979866879878730224e+00
6.602201262513523794e+00 9.387283600744462220e+00 5.927431177423843955e+00 6.873163484987456329e+00 5.632108227637861120e+00 6.024670409281992711e+00
7.444551209844562756e+00 1.205280890480788969e+01 8.440258865457726856e+00 7.646727750573586668e+00 1.567718791587200755e+01 3.108848439042537493e+00
7.016113834714162500e+00 8.839924983543699710e+00 5.622776966583434621e+00 7.677012879920710020e+00 6.659717535017088075e+00 5.703071039632847672e+00
5.829516057925093087e+00 9.412755624474115734e+00 6.040392440753731940e+00 6.862517151720085806e+00 5.804479877061717197e+00 7.046741039947824525e+00
5.813739681181669283e+00 8.912017095664811706e+00 6.455895879043899832e+00 8.568301445639626479e+00 6.054561393935771640e+00 8.057022734500781880e+00
6.278974905176862187e+00 8.812839532280028365e+00 6.209425483216639563e+00 8.864755424044972187e+00 5.978732415453308136e+00 7.473291005640425588e+00
6.623356117068654569e+00 9.294785743081988016e+00 6.264373672781726299e+00 8.752161708432145915e+00 5.183211817163983604e+00 7.868084461045773637e+00
8.127444364850479275e+00 1.242006541079926762e+01 8.571135299312341971e+00 7.919699514943182805e+00 1.519744032912963050e+01 4.818876267348321640e+00
6.813314262822024681e+00 9.035324188951232571e+00 5.688249792661619786e+00 7.720358004989058109e+00 6.500986431716882841e+00 6.022189010155593714e+00
6.187169675683764858e+00 1.000966637214360233e+01 6.640467224574127414e+00 9.159564615244736530e+00 5.284227277097774511e+00 8.380286841871578574e+00
6.690082501241700008e+00 1.126473878153274200e+01 7.901866060399298064e+00 1.253287408137272685e+01 3.675168289060335436e+00 8.927148842562202091e+00
7.008218564322588939e+00 1.459978909268448533e+01 7.044666583883749666e+00 1.440154374444130880e+01 5.103481521557125866e+00 7.608659261372505256e+00
5.351402300819977143e+00 1.070279562135329421e+01 8.629536483686694126e+00 1.056278816321250247e+01 9.974041689821333989e+00 8.914339811801585967e+00
6.370978426559386953e+00 8.566469868357343032e+00 6.308563693567532660e+00 8.854402506425516961e+00 5.686379154879745101e+00 8.279059423965241749e+00
6.106973159472142143e+00 8.900217788292735577e+00 6.364058387400111094e+00 8.532749531366897955e+00 6.032066222529128829e+00 7.379454265213286845e+00
6.354561076086803872e+00 9.230839983614753663e+00 6.121921470493266959e+00 7.879262823292988216e+00 5.706101640378455464e+00 7.500084001969223202e+00
6.964404655883532413e+00 1.087347768500015555e+01 7.263127901509104589e+00 1.183528532979444670e+01 3.981039646188323289e+00 9.788746152917816801e+00
6.124703786971708475e+00 1.177639824700017890e+01 8.521686454123841514e+00 1.343070167483737620e+01 9.709894681282245088e+00 7.320989768252264440e+00
6.369939304100794786e+00 9.269432796932854046e+00 6.238643329558219541e+00 8.207688780623971780e+00 6.039527494712601197e+00 6.917776005457320743e+00
7.428984885649155601e+00 1.150101060190917401e+01 7.323032322971182673e+00 1.090029861425978019e+01 4.097267184501646398e+00 1.051977378268692398e+01
6.733322902296874801e+00 1.021480479644070627e+01 7.215787303596086666e+00 1.195138210987568606e+01 4.509455555488680822e+00 7.942036764077481159e+00
6.410850036169289723e+00 9.060447429631237171e+00 6.241279275586535391e+00 7.810611382771015521e+00 5.802594285003567443e+00 6.691857015348336546e+00
8.285400407136693346e+00 1.126587270390734830e+01 6.824559926925352293e+00 1.150117893883569131e+01 2.759232424779507031e+00 1.012382828240701116e+01
6.255453601620660109e+00 1.019397128901967342e+01 7.255965993662411684e+00 1.144477226981934237e+01 5.447507859173522426e+00 7.388156301024422667e+00
6.392696741034392893e+00 1.001036457554362791e+01 7.340219127782649622e+00 1.138739711872998228e+01 4.885776259176767056e+00 7.521923827515712979e+00
7.449838700652045453e+00 1.206529824491387615e+01 7.201901948390323938e+00 1.140696579176383096e+01 4.672650085509530982e+00 7.116564951834574160e+00
5.192291220203486546e+00 1.261769880915035991e+01 8.970673485586479146e+00 8.715798249408132747e+00 1.510439869895480669e+01 3.743432433803657755e+00
6.669147885730079217e+00 8.840694620700157103e+00 6.672069755802668034e+00 9.751060738503390724e+00 5.926753967840611814e+00 7.902594774020181845e+00
6.642845639989785944e+00 1.280787100698150738e+01 8.165222589367914452e+00 1.451384306393089396e+01 3.642825871205339072e-01 1.209534545290580354e+01
6.737723741924705578e+00 1.068533123294152531e+01 7.472981661231326456e+00 1.196780211348903045e+01 4.535224499048831959e+00 7.686311618950679936e+00
6.874384516185028104e+00 1.139002027390561977e+01 7.625595567458313795e+00 1.204396740545216105e+01 3.307196923574109881e+00 6.946360803766022940e+00
6.640155444866345569e+00 9.114186897492501771e+00 6.260060142782838177e+00 7.991602163684148330e+00 5.968174826885547901e+00 6.409829690106372269e+00
6.533339929781440070e+00 9.263846312825915419e+00 6.716356865654584674e+00 9.016328210252702036e+00 5.728244684510948481e+00 8.166630689437106128e+00
6.057054834235878538e+00 9.517300163177186079e+00 6.215264881355323290e+00 8.449216931102855099e+00 6.660544035060551593e+00 6.914807244721656865e+00
6.475080729943623936e+00 9.069891091060011235e+00 5.771222365876062632e+00 8.388327352173799767e+00 6.540272710669731815e+00 5.536673639087569043e+00
6.388481749865623449e+00 9.090665165786958823e+00 6.371450126487467003e+00 8.243650442911295784e+00 6.089000148829683212e+00 6.697318617684100417e+00
6.305640436767204093e+00 9.355513400753391551e+00 6.813981651105930126e+00 8.713612900539208894e+00 5.744267887386076410e+00 8.475631860305744780e+00
6.482535217276738315e+00 9.733459647326801800e+00 6.611180911112392700e+00 8.031685635042892457e+00 5.878772137032713729e+00 6.546913675395075849e+00
6.356461176594051743e+00 9.284088802319153899e+00 6.341403717191998801e+00 7.868409519858918344e+00 5.619793858898209038e+00 6.481854131341939329e+00
6.253656827667347429e+00 8.928920497614164731e+00 6.072361259601733785e+00 8.289704785531617048e+00 6.195226866178544789e+00 6.370099839476480064e+00
6.562989997672057818e+00 8.941355161960936826e+00 5.701827252333941054e+00 9.080473332066775427e+00 7.069987541644983331e+00 5.535824455292297053e+00
6.219572151581319375e+00 9.186110664059683018e+00 6.438827704155929865e+00 8.484574406425840820e+00 6.229260343034367153e+00 6.663737987021607800e+00
7.223933622815851940e+00 1.231372274373540066e+01 8.120701683542394633e+00 1.352143602923925592e+01 2.048859544027008983e+00 1.094958560949472570e+01
6.445107837046128552e+00 9.110539331878054981e+00 5.903452766207034408e+00 8.679996508613402995e+00 6.699492143234464514e+00 5.542151851780094951e+00
6.357762680450352200e+00 8.721095252366117379e+00 5.719162090883156857e+00 7.176366049303831041e+00 5.883513093027131546e+00 8.063235052013913773e+00
6.217908358016631887e+00 8.772850200478309546e+00 6.277669528218070560e+00 8.801115610096585939e+00 6.275052537706141464e+00 7.815259455679163914e+00
6.087904070296097814e+00 9.356793487381597885e+00 6.631694619325312345e+00 8.408752879315159134e+00 5.072606128722182639e+00 7.701244074240917392e+00
7.332197249115247395e+00 1.123825806177812403e+01 7.484513852821785385e+00 1.277322478367507941e+01 3.318344720842987261e+00 9.881288227861178441e+00
6.840292702896999089e+00 1.220901983976860983e+01 7.917910984880523806e+00 1.402603180771375335e+01 1.279331071966708366e+00 1.096989477173370098e+01
7.056949499542661819e+00 1.156927818122779250e+01 7.555988914641543097e+00 1.333375338442056623e+01 2.477072413950900831e+00 1.072181640049264750e+01
6.271774550323693020e+00 8.907867553866822163e+00 6.282394869578221908e+00 8.208639597312547664e+00 6.240798113955623450e+00 7.010471600187242025e+00
5.813003465865769215e+00 9.724896788764478828e+00 6.220288714968273958e+00 9.286945725765844983e+00 7.181930246832218145e+00 6.715870549485552843e+00
6.440033352910853104e+00 1.283879356622006007e+01 7.810985260899887095e+00 1.411234200002858152e+01 3.635504052036162559e-01 1.198589386288489145e+01
6.658539702823014217e+00 1.011912190298271597e+01 7.248503807231802654e+00 1.212782767228998893e+01 4.784689954660067635e+00 7.576965578298456627e+00
6.303402437291304672e+00 9.305836359867281971e+00 6.649737648460834372e+00 8.859429364505345461e+00 5.832515042495184154e+00 6.940063789913147652e+00
6.355951374657264452e+00 8.939721898727748695e+00 6.426492160111924257e+00 8.662685197356982059e+00 6.151315819477219726e+00 7.024542165963015172e+00
6.567162306639489522e+00 9.929279566668320456e+00 6.678502906240882275e+00 9.052221393878815192e+00 5.551802802038659834e+00 7.547538800834283634e+00
6.560451819445054511e+00 9.345957858985444844e+00 6.357772960289867825e+00 8.104492417011295302e+00 5.804409456837344550e+00 6.889149083290536879e+00
6.849149590063739801e+00 9.093286291763186924e+00 5.815953200567555825e+00 7.632211049699865413e+00 6.921116236088296070e+00 6.645347900709035471e+00
7.999027699582519801e+00 1.120870614221476913e+01 8.518185281296549505e+00 7.893477599342543449e+00 1.477129074455568514e+01 4.555770105674447734e+00
6.536932016329297213e+00 9.267142470502500728e+00 6.301224216305719494e+00 7.629602767752974302e+00 5.609820493627212024e+00 7.435289191325233027e+00
6.413391096561032789e+00 8.875784348362891762e+00 6.172325171031876501e+00 8.602392123733013207e+00 5.930045149673161653e+00 7.797101587027592373e+00
7.228663560515975917e+00 1.254058187057785112e+01 8.241922214307088268e+00 1.406060614533571673e+01 9.247187779486959469e-01 1.155705316668008109e+01
6.609492771742956130e+00 1.114146377341602800e+01 7.549167449537678820e+00 1.141375204448849345e+01 4.523359005153287704e+00 1.027221875395201245e+01
6.439285748804480569e+00 1.139264715536351780e+01 7.729150400380033759e+00 1.269745684194220736e+01 3.419599166744169860e+00 9.448068789050024563e+00
4.092790139134925731e+00 5.845414928221892126e+00 7.624260273291732837e+00 1.039206336866224234e+01 5.858580829399176793e+00 9.777024172376282962e+00
6.778124656487515942e+00 1.151013863743187393e+01 7.629249943212578877e+00 1.303861419900595209e+01 2.545817951519140365e+00 1.074381081465169352e+01
6.784889305152318251e+00 8.796373149652273682e+00 5.811752268972061763e+00 8.080964471995581988e+00 6.698570598119248487e+00 5.787680511494049718e+00
6.113188886653130538e+00 9.129116063972020356e+00 6.390674481756682290e+00 8.610057432840264369e+00 6.520036107021055294e+00 7.077931981575521725e+00
6.909485645998059589e+00 8.902846695578599423e+00 5.643585702951712690e+00 8.614663395793209943e+00 6.777401422736656578e+00 6.599951663044590688e+00
6.712117368932209338e+00 9.074856692643683331e+00 5.698549950736132352e+00 8.695713191626252225e+00 6.599807947690426779e+00 6.788983923521038299e+00
6.932138138091099577e+00 1.069775646708484018e+01 7.006868352891426177e+00 1.429460574786664395e+01 4.205476421489910521e+00 6.583760161624721441e+00
6.169027792024551538e+00 1.099972273196496708e+01 8.122904628330690713e+00 1.188336073550806304e+01 4.298300757370927094e+00 7.750285819948079968e+00
6.826450416035095614e+00 1.015084102938293320e+01 7.125842900792219936e+00 1.055145237339493924e+01 4.622978165331772971e+00 7.778236444852910658e+00
6.849996708381913102e+00 1.251227563449246816e+01 7.730658276769378112e+00 1.434818662062561856e+01 3.151983067219942258e-01 1.168527603475136267e+01
6.590705926143932025e+00 8.325208202961928095e+00 4.607261411174364163e+00 6.560163876158231488e+00 6.917143162947460233e+00 5.887408539430963650e+00
6.923881284199283392e+00 8.231155715347519219e+00 5.380120941830046633e+00 8.405939237061593516e+00 7.312822203758523543e+00 4.844414090744556312e+00
6.099141000116473421e+00 9.186482491747112178e+00 6.557937027907135175e+00 8.888043672654848848e+00 6.612229287620199791e+00 6.729230597299827643e+00
6.680653083290414962e+00 9.400672697796567334e+00 6.271120678754233069e+00 7.090518524032251690e+00 5.908460297956928287e+00 6.139630711168551969e+00
6.268970125673299698e+00 8.695091859426174352e+00 6.343081352279807739e+00 8.259999281378648917e+00 5.930977578126856997e+00 7.418626668450553296e+00
6.601990578088870798e+00 1.013731800141387041e+01 6.515065089838810053e+00 9.037621584001939823e+00 6.130234114680562563e+00 6.304707907177418136e+00
6.832739660174829588e+00 8.807630537085639588e+00 5.726186233785750090e+00 8.235618734758528348e+00 6.942128645996454850e+00 5.344208531228204606e+00
6.788187477750870613e+00 1.046794287540908819e+01 7.099550361129449705e+00 1.360171035502786907e+01 4.315996428958633224e+00 6.646627520982883119e+00
6.989637411959335189e+00 9.785318203166532669e+00 6.621152074689936384e+00 8.242108652124011670e+00 5.961352810042426675e+00 6.624723764714412155e+00
6.921033665989525296e+00 1.221921904580943163e+01 7.496143322412463839e+00 1.384239222756441379e+01 3.309814333751619930e+00 7.649634111433864625e+00
7.629884677869509524e+00 1.256276103707197400e+01 8.212175302291630175e+00 1.373715973287618297e+01 1.943409911973995874e-01 1.160783373154711562e+01
6.331900789544740782e+00 1.299244017901135173e+01 6.936926124618212341e+00 1.374036599829759808e+01 2.796738651409677701e+00 6.724072887361614903e+00
6.386121234275268677e+00 1.074875898457884205e+01 7.910110736698168665e+00 1.111911089787817630e+01 4.249329345044016826e+00 8.145652285427711803e+00
6.046209034511113245e+00 9.122237650071818749e+00 6.172092760330267325e+00 8.591418300851088929e+00 6.497034058986272953e+00 6.664430308270181236e+00
6.564227951000164651e+00 8.408399554914344876e+00 5.823253864401822355e+00 8.364701294648531515e+00 6.304402887804562816e+00 6.887331720264640467e+00
6.305753337922626045e+00 9.117765501253101590e+00 6.406982767397738421e+00 8.281040865340481005e+00 6.083914072539556628e+00 6.987480558079990800e+00
6.723012960809005456e+00 8.888918974946655283e+00 5.462026050924682075e+00 9.223095218043839694e+00 7.313513500423504787e+00 4.944113212811875435e+00
6.520894633687080777e+00 1.131038296003579902e+01 8.080178123762053133e+00 1.266430794185172459e+01 3.468351827419975386e+00 9.788312028823652255e+00
6.164798343055041485e+00 9.408988788757566724e+00 6.587891022241731953e+00 8.584922182991290285e+00 5.917901141067869908e+00 6.821901263833431983e+00
6.645709824680019473e+00 9.648791101853728236e+00 6.459463277150091720e+00 9.131497200167105532e+00 4.979250693752140577e+00 8.542009092057032404e+00
6.656853448028893006e+00 1.068759135076024513e+01 7.586472130974145855e+00 1.199554080886420238e+01 4.409492475871717332e+00 7.725261314640269994e+00
7.126034043812074614e+00 1.088733124017131360e+01 6.707236545634430946e+00 1.157954771572964248e+01 4.365481999366380705e+00 9.934889873512004144e+00
5.950091414972336068e+00 9.302970851867680580e+00 6.589418849742213702e+00 8.669806893529379721e+00 6.198469098960021739e+00 7.099532310579630412e+00
6.235082686873931301e+00 9.016295259552785879e+00 6.328498478398841165e+00 8.339981572322058057e+00 5.779388975075909762e+00 7.914471148446923898e+00
6.121168831007707034e+00 8.113154184467932239e+00 6.258153630384382993e+00 7.086754289582941624e+00 1.353992181847416454e+01 4.393621334843686554e+00
6.784932051945442133e+00 9.072572477573427108e+00 5.966716829735979388e+00 8.084769837945364301e+00 6.376621988535749352e+00 6.111534509104935786e+00
6.590671908724647921e+00 1.109806990491898127e+01 7.824749258201110891e+00 1.224414282769520312e+01 3.303320039911217254e+00 1.047238444643193667e+01
6.259858118408691219e+00 9.163708406319813093e+00 6.434339333681712958e+00 7.323388612786415841e+00 6.119517872626642152e+00 6.929187324746886034e+00
6.427857751700441824e+00 8.814188131407300730e+00 6.117298081366373985e+00 9.240188121231756924e+00 5.762215807604130546e+00 8.151986831002435707e+00
6.226132387849756533e+00 9.891462894402714312e+00 6.753471213129300210e+00 9.099695895811757751e+00 5.320674978297670776e+00 8.420969136530896293e+00
3.737637988201264250e+00 5.422550211104917750e+00 7.122167126819558547e+00 9.832826403354763656e+00 5.157734739912182675e+00 9.945969942747513670e+00
5.912012021376541249e+00 1.288154539800964038e+01 7.138781252056390692e+00 8.176274258047879329e+00 1.498235949907465070e+01 2.499534305271979839e+00
6.558675468175388268e+00 9.989776909228954338e+00 7.569883061864850049e+00 1.105278716681074513e+01 5.295176644090181739e+00 8.497299149900628734e+00
6.297738652430282968e+00 9.005086726044424950e+00 6.387639948065134021e+00 8.715067057683890894e+00 5.964363753988431327e+00 6.974825671502647317e+00
6.267432672922484294e+00 1.069982793749554162e+01 7.723242801146223968e+00 1.190430705137558576e+01 3.138155824051994891e+00 1.087751186425680672e+01
