1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 7.520797261861085659e+00 7.107581439401881696e+00 1.362070989262358367e+01 7.240607993731598135e+00 6.611040485989472693e+00 7.240607993731598135e+00 6.452640002154949705e+00 6.865862978418483031e+00 6.791246573381905627e+00 6.395820220157114377e+00 6.637540632205727320e+00 6.000940070928999504e+00 6.000940070928999504e+00 5.509273911201195695e+00 5.222983194641787286e+00 5.158405873307443379e+00 4.741789033237788331e+00 4.536866776628848186e+00 4.378491876360317114e+00 4.198923856155237999e+00 3.990611072627030520e+00 3.826504388075046226e+00 3.791620264524437012e+00 3.806690244755466246e+00 3.798759988874603089e+00 3.722319210671612755e+00 3.500281053973548051e+00 3.489288414353952650e+00 3.550967585648444391e+00 3.421588543037215047e+00 3.340691628714366423e+00 3.201589987857826891e+00 3.019856242507459765e+00 2.915550001209345599e+00 2.727734092967888824e+00 2.574304543273598256e+00 2.413351276774842180e+00 2.298300109345186915e+00 2.234195708758132781e+00 2.191008390476451684e+00 2.176594421021793568e+00 2.153607996537290070e+00 2.119107957403192355e+00 1.945926995212061028e+00 1.606425737767320117e+00 1.171775066937189136e+00 7.920886645498258494e-01 6.665931356185084145e-01 7.328861535361804735e-01 9.168384012844982278e-01 1.216822448533798839e+00 1.655734436020328104e+00 2.102625992514125297e+00 2.378807156471363538e+00 2.513459997106997079e+00 2.574631458650169957e+00 2.628577885445051887e+00 2.854198876671227403e+00 3.101482165917373912e+00 3.363807015688406565e+00 3.651852636483165160e+00 3.749848796249463323e+00 3.738013968666232589e+00 3.778935533679399494e+00 3.844743028052396649e+00 3.935100093716708880e+00 4.089098761131897852e+00 4.187696409098667694e+00 4.153966989527426712e+00 4.005827490589621398e+00 3.796216739551967922e+00 3.559747259292116439e+00 3.281998890752034104e+00 3.046082915356918441e+00 2.892613972816909573e+00 2.766393873745157883e+00 2.784335176300167802e+00 2.835259697736779216e+00 2.838490424259155542e+00 2.950636326687692268e+00 3.083833155250835567e+00 3.234385519475964976e+00 3.416685884838762455e+00 3.556189008936378126e+00 3.728671206055349074e+00 3.821669326246405429e+00 3.940659416006846438e+00 4.103216485642637856e+00 1.362070989262358367e+01
1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 8.480193765962495078e+00 1.362070989262358367e+01 7.825316706774303910e+00 8.480193765962495078e+00 6.124725946758594830e+00 6.611040485989472693e+00 1.362070989262358367e+01 6.951172862321631563e+00 7.412108037861894871e+00 7.825316706774301245e+00 6.493770529962410443e+00 6.791246573381905627e+00 6.252049769505934051e+00 6.266415701107846736e+00 6.136302190400942713e+00 6.537950436359890816e+00 5.831769279702725406e+00 5.597102881626184079e+00 5.179164006535748044e+00 4.935879435853269825e+00 4.802226330625264161e+00 4.757778949055401441e+00 4.364563690617575986e+00 4.236825157633108851e+00 4.093640953245900604e+00 3.849012992595677751e+00 3.871880793699178369e+00 3.843492954509553972e+00 3.819746228269488952e+00 3.599195722911267215e+00 3.460490621515716736e+00 3.436290827428572392e+00 3.379539532486214082e+00 3.337369798195490400e+00 3.159144554796780469e+00 3.080837545661294641e+00 2.996421346408233433e+00 2.853771402724261552e+00 2.676713922290120173e+00 2.500850672950293063e+00 2.360677709441251437e+00 2.281357214033759462e+00 2.282886016656087591e+00 2.202999836743625206e+00 2.054207800716678189e+00 1.943127317028669809e+00 1.817269148293208847e+00 1.515421898624004005e+00 1.098382480446446818e+00 7.179819144775906326e-01 6.240029833821070238e-01 7.649372887655392361e-01 9.863970210590299326e-01 1.247050234157246917e+00 1.580412654829316477e+00 1.938118747991564250e+00 2.264264035882957771e+00 2.488219584095038961e+00 2.592617804472841847e+00 2.679011538192203279e+00 2.746750662038241586e+00 2.940391350259751846e+00 3.209470376926717883e+00 3.491636863193906315e+00 3.717245479088358895e+00 3.787740933098958873e+00 3.940659416006844662e+00 3.994137707410292837e+00 4.080488453764148815e+00 4.177113412493432598e+00 4.139841287548406967e+00 4.213610599006050172e+00 4.029918034455937992e+00 3.734883417826849072e+00 3.410734560283279482e+00 3.116784103015528995e+00 2.912031894147427469e+00 2.765901992618421623e+00 2.663525086895516925e+00 2.609553979881067409e+00 2.595658737952406092e+00 2.606755175820771431e+00 2.637429960267236861e+00 2.784123914420672197e+00 2.919406944865278852e+00 3.107701260429718726e+00 3.305232707340289622e+00 3.409647888813437611e+00 3.575629023221243763e+00 3.666704688361000830e+00 3.921282153705577311e+00 1.362070989262358367e+01
1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 7.653821133580574809e+00 8.480193765962495078e+00 7.320212139072300062e+00 6.906993250728493017e+00 7.240607993731598135e+00 6.561332087665571855e+00 7.107581439401881696e+00 6.378023176298337482e+00 7.825316706774303910e+00 8.480193765962495078e+00 6.724938974428421368e+00 6.637540632205732649e+00 6.827388147289150666e+00 6.311715245117876627e+00 6.039415237400098668e+00 5.717260459146479512e+00 5.394487558374386538e+00 4.963018561893758118e+00 4.793559266792382978e+00 4.807236105263692494e+00 4.536866776628857956e+00 4.447943998332498872e+00 4.188586864557742651e+00 4.127649455168234560e+00 4.037477511203357849e+00 3.904171710468328893e+00 3.887269841935652170e+00 3.684991499771866241e+00 3.520419162741756480e+00 3.333110734679808562e+00 3.302807646853421986e+00 3.331944806904701739e+00 3.216495838396101092e+00 3.096324917389699838e+00 3.026543397078359288e+00 2.907338518780070213e+00 2.767789744937241725e+00 2.617039778415469975e+00 2.460459331650569847e+00 2.360241836576369767e+00 2.314315413253262399e+00 2.198933614349463550e+00 1.920724250562199531e+00 1.687644415895105166e+00 1.648032560169868654e+00 1.518149193446254097e+00 1.270823120116296057e+00 1.080063170285106233e+00 9.914652306371928292e-01 1.024248877245510503e+00 1.091332689997527972e+00 1.168772758696966507e+00 1.309534258924802685e+00 1.571731709954065304e+00 1.943591298846875537e+00 2.300135601520508555e+00 2.474642751700594445e+00 2.616561178566323864e+00 2.691682560451627015e+00 2.879234576171214144e+00 3.117892275871694707e+00 3.444675059339418421e+00 3.638600114151039122e+00 3.759098440213691106e+00 3.808807208396943533e+00 4.001579690801568390e+00 3.966492045020763246e+00 4.175803650368872688e+00 4.343396030566201382e+00 4.252984893432965485e+00 3.958260609828578414e+00 3.599029961789846688e+00 3.317818374331423126e+00 3.040147032874304323e+00 2.839973179298827421e+00 2.702930504943405587e+00 2.615668818888549740e+00 2.531933114268347218e+00 2.465265210607508362e+00 2.402005777804273379e+00 2.478653065439468062e+00 2.552943095873700052e+00 2.714094177246717976e+00 2.907754214701940398e+00 3.047329769007471434e+00 3.150959524833679914e+00 3.241712665880806199e+00 3.342628961676934463e+00 3.522019202399962357e+00 1.362070989262358367e+01
1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 7.050762307758408731e+00 7.825316706774303910e+00 8.067020860921619629e+00 1.362070989262358367e+01 7.170391961470389042e+00 8.480193765962495078e+00 7.107581439401881696e+00 6.091287768539765501e+00 6.000940070928994174e+00 6.493770529962410443e+00 7.170391961470390818e+00 7.412108037861893983e+00 6.637540632205732649e+00 6.296229774172400262e+00 6.000940070929007497e+00 5.717260459146476848e+00 5.286918627725962772e+00 5.193415509215685510e+00 5.062312562491828594e+00 4.921996695733813709e+00 4.586853562864128264e+00 4.446568773327316038e+00 4.324631226048496480e+00 4.238276257283653869e+00 4.115307809306596454e+00 3.987105177326861760e+00 3.705836330412290103e+00 3.710214025982343067e+00 3.565359684467387602e+00 3.485714468502718599e+00 3.450976883508018567e+00 3.328144908118107814e+00 3.217281580466495594e+00 3.136442804674811402e+00 3.060145193517904705e+00 3.004742392778597448e+00 2.859448477351922868e+00 2.749215779149685623e+00 2.598096518289356283e+00 2.462253921666370360e+00 2.363758645990380991e+00 2.239272311433823770e+00 1.890606512930616878e+00 1.528099815928151806e+00 1.503663509293208467e+00 1.514266189315021327e+00 1.350076518431201578e+00 1.186270114019021715e+00 1.090947581744165173e+00 9.906658493502474849e-01 9.003325756807049052e-01 8.520529856552501169e-01 9.572706405431955501e-01 1.270859828134012881e+00 1.708538795697720047e+00 2.079743747807229592e+00 2.352573018870904864e+00 2.494501676628755771e+00 2.625397146761663247e+00 2.798187058317415765e+00 3.006028210321246341e+00 3.199381671188185283e+00 3.520128707255840261e+00 3.658774215890210346e+00 3.694641433102547889e+00 3.783209099353820992e+00 3.945381498881546545e+00 4.038169513413245149e+00 3.994459347472725685e+00 4.077152766794884364e+00 3.889423990081378513e+00 3.632257928087302634e+00 3.344680777435604213e+00 3.084951654428037315e+00 2.938035092287364591e+00 2.779075959691453601e+00 2.669629639953153166e+00 2.564667223123908268e+00 2.497576284298013150e+00 2.465339450647629604e+00 2.469536640272954831e+00 2.531407558591598050e+00 2.636275026949304490e+00 2.719338410983963339e+00 2.789470675744637695e+00 2.855340308003115002e+00 2.844958095485303318e+00 2.880524321818694666e+00 3.021112241893039396e+00 1.362070989262358367e+01
1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 7.653821133580574809e+00 7.107581439401881696e+00 1.362070989262358367e+01 7.320212139072300062e+00 6.791246573381905627e+00 8.067020860921619629e+00 7.050762307758408731e+00 7.320212139072300062e+00 8.067020860921619629e+00 8.067020860921619629e+00 7.240607993731598135e+00 7.240607993731598135e+00 7.240607993731598135e+00 7.107581439401881696e+00 8.067020860921619629e+00 6.360742059416013561e+00 5.991697122443057744e+00 6.537950436359886375e+00 6.184995178058864340e+00 5.860505377516901149e+00 5.831769279702721853e+00 5.248794993873650228e+00 5.384467838518404825e+00 5.315724200820464596e+00 4.926588448526094233e+00 4.765937664515342398e+00 4.472538637540618645e+00 4.456961130174616592e+00 4.164999443440104088e+00 4.031285374132464128e+00 3.789563356705844210e+00 3.649142403599123341e+00 3.624942991309819895e+00 3.595559582687760436e+00 3.464048222223959694e+00 3.434024535834117042e+00 3.397468753543444020e+00 3.328776544991825848e+00 3.191716351958306497e+00 3.085791908107009096e+00 2.994734895811704156e+00 2.857152055706023930e+00 2.721046117371724193e+00 2.597540197128932693e+00 2.470359669521726698e+00 2.316547936132834273e+00 2.013462089649696640e+00 1.699450216736649200e+00 1.551423680682036066e+00 1.377348153975496814e+00 1.027388332305697594e+00 7.602239641749741761e-01 6.069934287412289686e-01 4.608561983565053755e-01 3.377676047242830215e-01 3.493330548608555297e-01 5.610910337941441561e-01 9.670092574780532191e-01 1.463089584077638339e+00 1.893027431752994927e+00 2.196958186427308668e+00 2.403186403110927127e+00 2.547152182168569645e+00 2.656560803509210089e+00 2.913919639240433401e+00 3.092061030673326716e+00 3.297486996280448501e+00 3.381722639424395105e+00 3.551885696515142854e+00 3.601687686422297308e+00 3.631557387621697330e+00 3.863557309768152592e+00 4.013749997079688825e+00 4.036441011660375722e+00 3.873191900125926956e+00 3.710813482908862593e+00 3.527579889541184510e+00 3.296488403281171209e+00 3.175941165707002689e+00 3.003581418919656798e+00 2.860023967597422168e+00 2.732247700925739764e+00 2.667958552964403207e+00 2.622523147722234160e+00 2.612619401020113141e+00 2.610658242919224659e+00 2.620593409653924510e+00 2.628220017070842740e+00 2.630435742880276706e+00 2.543839938322554950e+00 2.460901331757553212e+00 2.486550350708089052e+00 2.529447730342634149e+00 1.362070989262358367e+01
1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 7.050762307758408731e+00 1.362070989262358367e+01 6.951172862321631563e+00 1.362070989262358367e+01 6.585668344951849384e+00 7.320212139072300062e+00 6.238021889961668620e+00 7.412108037861893983e+00 7.107581439401878143e+00 7.825316706774303910e+00 7.653821133580574809e+00 6.433092140074898602e+00 6.296229774172397597e+00 6.184995178058864340e+00 6.585668344951846720e+00 6.611040485989472693e+00 6.113370215702849109e+00 6.059625921355520362e+00 6.091287768539777048e+00 5.587714356031582064e+00 5.513371241155292424e+00 5.072038056299803976e+00 5.058466358486370495e+00 4.688977965357253197e+00 4.576515273544515594e+00 4.490009771170026198e+00 4.159033534100040619e+00 4.004517248655202977e+00 3.912525324716302766e+00 3.896752248056527090e+00 3.779159696065498508e+00 3.715630962562441741e+00 3.585430012618719076e+00 3.563482999168390730e+00 3.451494271152440341e+00 3.354057296554939338e+00 3.273010657107331411e+00 3.170908880844784505e+00 3.042423075569174351e+00 2.927303924530392010e+00 2.812368462989129902e+00 2.647590224483077126e+00 2.588891602115740653e+00 2.396865099391849441e+00 2.179667062391075660e+00 1.960741462630376075e+00 1.708288509902568642e+00 1.280651032296300729e+00 7.992576391218255694e-01 4.502166315080501358e-01 2.413858220541646726e-01 6.329036458708811597e-02 0.000000000000000000e+00 1.361691993777401632e-01 4.280749876307579083e-01 8.368390285114430949e-01 1.290164351283864308e+00 1.682529944128961619e+00 2.021612475295065270e+00 2.288065671636325238e+00 2.487268832138267882e+00 2.616720669161830326e+00 2.790622675893394966e+00 2.978888590309935136e+00 3.050161262169660770e+00 3.137893966472985685e+00 3.198026761777918558e+00 3.259918141146572967e+00 3.366157409694912062e+00 3.542164657740476841e+00 3.686909030741976512e+00 3.863299064213896461e+00 3.845995728353746923e+00 3.706828442246253630e+00 3.586402805660194204e+00 3.533044542020590928e+00 3.275124701456894272e+00 3.096039707535522378e+00 2.962882173120915841e+00 2.942591610698825466e+00 2.890236916447490145e+00 2.807823496762572812e+00 2.780375925503189904e+00 2.775401104228917948e+00 2.709193641641947981e+00 2.637859506003525034e+00 2.535263160039863628e+00 2.431895310557436130e+00 2.286596889775799113e+00 2.219662596233208607e+00 2.233910275994372086e+00 1.362070989262358367e+01
1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 7.050762307758408731e+00 7.050762307758408731e+00 7.520797261861085659e+00 7.412108037861894871e+00 6.827388147289150666e+00 6.757171369836918906e+00 6.414164947465086364e+00 6.472850624437987754e+00 7.320212139072300062e+00 8.067020860921619629e+00 8.067020860921619629e+00 6.311715245117876627e+00 6.791246573381905627e+00 6.724938974428418703e+00 6.069994148477411144e+00 7.520797261861085659e+00 6.561332087665571855e+00 7.050762307758405179e+00 6.395820220157111713e+00 6.019867317626512282e+00 5.621242172334985021e+00 5.339814725214008462e+00 5.149407068573610857e+00 5.003566282996958492e+00 4.655877335351867430e+00 4.597374301922953599e+00 4.383413760155187688e+00 4.186807281686833804e+00 4.004844539270188797e+00 4.114126904671596918e+00 3.832603887315058522e+00 3.896206314089783351e+00 3.853313761305761087e+00 3.678896521546730192e+00 3.583327724176606832e+00 3.508197924628714937e+00 3.471227754414837108e+00 3.333110734679817888e+00 3.270808506159724072e+00 3.146908769143500706e+00 3.024706426306005280e+00 2.891753091959671451e+00 2.748220553563820445e+00 2.608860917149415926e+00 2.488296738586333046e+00 2.302334381152385312e+00 2.187566196301961696e+00 1.982988049471222203e+00 1.682044181967077723e+00 1.223899086617187715e+00 7.714501411622916027e-01 4.734629268488894649e-01 2.356006119006110733e-01 1.418485218459345498e-01 2.717288780360963552e-01 5.376815487897930179e-01 8.646592647759662187e-01 1.202386499689733990e+00 1.519697346198342069e+00 1.833193851450172440e+00 2.106124522153680179e+00 2.329727154644889442e+00 2.489919293788391386e+00 2.587553419974348401e+00 2.775317847488103951e+00 2.864406276602053047e+00 2.914865758114246308e+00 2.967805830267546519e+00 3.016104043687103164e+00 3.084462052804227472e+00 3.295192728031417495e+00 3.449427409274061773e+00 3.593914094837869833e+00 3.555110265175589035e+00 3.580268423058296179e+00 3.469358075854658718e+00 3.437806488947733552e+00 3.210333251420432799e+00 3.108501426341628182e+00 2.983179431792664094e+00 2.941215496590627865e+00 2.979005737075616000e+00 2.959527681084375139e+00 2.953997191864714988e+00 2.906145005088514477e+00 2.910881207917723312e+00 2.826713930340359227e+00 2.685993831270919507e+00 2.537521502570950549e+00 2.346946326924427950e+00 2.219351272740812231e+00 2.161627907740260479e+00 1.362070989262358367e+01
1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 7.520797261861085659e+00 1.362070989262358367e+01 6.906993250728493017e+00 8.067020860921619629e+00 6.906993250728493017e+00 6.414164947465086364e+00 6.951172862321631563e+00 6.452640002154949705e+00 6.637540632205732649e+00 7.520797261861085659e+00 8.067020860921619629e+00 6.197816265559772830e+00 6.537950436359886375e+00 6.281136381106396271e+00 6.343947797411404466e+00 5.784590878717210671e+00 6.998890426975751033e+00 6.019867317626512282e+00 5.824796584496971796e+00 5.098092871636223933e+00 5.371364908665654525e+00 5.005317120038061063e+00 4.951693615490025735e+00 4.799737142561677494e+00 4.631970373958552933e+00 4.393381136109220542e+00 4.377267728519557366e+00 4.275236018678468142e+00 4.208060583909674079e+00 4.092502156661171675e+00 4.036095911889789889e+00 3.914772866864049572e+00 3.859438745181573260e+00 3.737386541986834843e+00 3.618401177186517881e+00 3.473640275187074966e+00 3.467494242658834214e+00 3.375766717901311331e+00 3.234655295428822352e+00 3.076268717851177392e+00 2.925534027467421971e+00 2.774361229742921431e+00 2.639315653907486237e+00 2.498752993465706673e+00 2.403587902662589038e+00 2.285076843752785081e+00 2.168657823895576264e+00 2.045125513662672923e+00 1.826723657142379498e+00 1.498948001327998103e+00 1.164896417092897707e+00 8.651288190288856095e-01 6.822692989667830110e-01 6.887827230387598698e-01 8.023018974789819513e-01 9.796429491770443088e-01 1.190107708075563764e+00 1.422625960770421694e+00 1.672221370896241455e+00 1.946258454115838754e+00 2.176670663127557859e+00 2.289040736257685449e+00 2.393367389193059580e+00 2.462377036693749854e+00 2.556018239899337186e+00 2.640908245842638280e+00 2.694838292359203358e+00 2.734420212860905863e+00 2.872239395565230780e+00 3.014298911871952757e+00 3.158906867285536268e+00 3.237359790689716466e+00 3.273298494828488447e+00 3.262268746992259771e+00 3.240894077157325803e+00 3.174557113458653212e+00 3.118410129003581055e+00 3.003154260989806090e+00 2.943805224291157874e+00 2.908118186561712282e+00 2.940062010472752618e+00 2.992094360481400095e+00 3.018227389341491929e+00 3.048250174839010285e+00 3.065674597565557935e+00 3.028004340478233303e+00 2.970860554803421039e+00 2.839648511361005490e+00 2.643572056767783618e+00 2.468814308949521141e+00 2.336268190624445129e+00 1.362070989262358367e+01
1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 8.067020860921619629e+00 1.362070989262358367e+01 6.665273767762527335e+00 1.362070989262358367e+01 7.170391961470389042e+00 6.515451319099075711e+00 7.412108037861894871e+00 6.515451319099092586e+00 6.637540632205727320e+00 6.493770529962410443e+00 7.412108037861894871e+00 6.091287768539777048e+00 6.561332087665571855e+00 6.343947797411402689e+00 6.515451319099092586e+00 6.665273767762531776e+00 6.493770529962410443e+00 6.029561159735605358e+00 6.160151680767128823e+00 6.049434937046956229e+00 5.509273911201197471e+00 5.377880375843065330e+00 5.174488221952178613e+00 5.035896108635889767e+00 4.889362897815030529e+00 4.670695655527032919e+00 4.622669721489528705e+00 4.558015179122444138e+00 4.508770279697744243e+00 4.343396030566209376e+00 4.371789958376225194e+00 4.194857574107578202e+00 4.067619872614026910e+00 4.003209880060373926e+00 3.992211502693004288e+00 3.857134495511266969e+00 3.674930292069199744e+00 3.572767450348428131e+00 3.553265519387521998e+00 3.489702174838579474e+00 3.332686497067137932e+00 3.130371104726436204e+00 3.006764210276604121e+00 2.850315393679588638e+00 2.689407758428185247e+00 2.533734579720404945e+00 2.440093963519788023e+00 2.319970651109800830e+00 2.191915073942276138e+00 2.133641813366340401e+00 2.027294563041377007e+00 1.844826102116180477e+00 1.644724485449792661e+00 1.425521423333628190e+00 1.227317133633956336e+00 1.123771221359388672e+00 1.093380900924806554e+00 1.146582574295499146e+00 1.244449000481371304e+00 1.399644283076967533e+00 1.585901022790155768e+00 1.816218587230566284e+00 1.954122263643346402e+00 2.082094339372873915e+00 2.143368246234952146e+00 2.157848211246466086e+00 2.217372439057589517e+00 2.337485189980543776e+00 2.417699255646967416e+00 2.472434749566802203e+00 2.534345541607001540e+00 2.625526641172888809e+00 2.808571253392210920e+00 2.935089201041902740e+00 2.980941989584596996e+00 2.996180132612389801e+00 2.993713302083383265e+00 3.053337965355416017e+00 2.999202342715914682e+00 2.893171676543455195e+00 2.791306394573698224e+00 2.815521698058362166e+00 2.884560356382870339e+00 2.924784746602718588e+00 3.040211942220278019e+00 3.074340955826154076e+00 3.103427694558515526e+00 3.126007471745420485e+00 3.175208031917754692e+00 3.111273928666828947e+00 2.993353157153979538e+00 2.880573983186562437e+00 2.734303627372686396e+00 1.362070989262358367e+01
1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 7.170391961470389042e+00 7.170391961470389042e+00 7.107581439401881696e+00 8.067020860921619629e+00 6.906993250728493017e+00 6.433092140074898602e+00 6.224316517813225147e+00 7.412108037861894871e+00 6.611040485989472693e+00 6.433092140074889720e+00 7.320212139072300062e+00 6.906993250728493017e+00 6.637540632205732649e+00 6.611040485989472693e+00 6.433092140074898602e+00 6.637540632205732649e+00 6.238021889961668620e+00 5.922499729458468920e+00 5.336749631842980790e+00 5.267552118242384118e+00 5.203109372605282168e+00 4.854325809982072748e+00 4.709971673686049520e+00 4.536866776628852627e+00 4.580801127696055630e+00 4.408007656479036029e+00 4.409296651106910936e+00 4.451396004357909497e+00 4.191713974561198874e+00 4.228191960400138782e+00 4.128051858036523747e+00 4.076414030848234837e+00 4.064717080104298219e+00 3.889154295505143466e+00 3.781180959530682451e+00 3.707424502815876100e+00 3.601521231061953987e+00 3.376907475766839362e+00 3.177982391711515753e+00 3.005721811646616892e+00 2.864068029846615904e+00 2.737654819328354971e+00 2.589592303709271182e+00 2.446773428798131977e+00 2.262729336304747818e+00 2.174023155599392965e+00 2.130175963308854392e+00 2.078190438182106803e+00 1.978694963781958416e+00 1.870425339047820712e+00 1.732525903547719848e+00 1.560874809896851678e+00 1.407285138585731232e+00 1.283081587185697092e+00 1.285498150525814953e+00 1.340893416206988098e+00 1.455176823054746382e+00 1.587879955097842410e+00 1.728183671207569549e+00 1.866623900799103231e+00 1.909075812342996725e+00 1.950876565985347755e+00 1.898405524317978488e+00 1.866895925336161666e+00 1.949208255608248175e+00 2.101576391269155408e+00 2.228213506395996468e+00 2.295929837559903763e+00 2.391418472668314088e+00 2.543755250504505572e+00 2.687105702162875254e+00 2.705257598156797449e+00 2.746552305725642462e+00 2.798446634471611016e+00 2.889077120989980596e+00 2.919831144751266816e+00 2.829260265833384747e+00 2.779578836053283819e+00 2.758329280001060368e+00 2.842623506463475280e+00 2.909211437331822747e+00 2.952090375918491993e+00 2.988988731919638653e+00 3.083623670076232504e+00 3.141498932698962854e+00 3.183157494510587604e+00 3.214666457614800965e+00 3.197434955845803284e+00 3.187296935417666344e+00 3.017727097787619606e+00 1.362070989262358367e+01
1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 6.395820220157114377e+00 6.951172862321631563e+00 6.561332087665571855e+00 7.320212139072300062e+00 7.520797261861085659e+00 7.050762307758405179e+00 6.757171369836918906e+00 6.414164947465086364e+00 6.865862978418476814e+00 5.853190456511122797e+00 5.939060750186407667e+00 6.637540632205732649e+00 6.585668344951849384e+00 6.665273767762527335e+00 6.757171369836914465e+00 5.641283017318645676e+00 6.039415237400098668e+00 5.578471394647751325e+00 5.083922028737509535e+00 5.251438720704076246e+00 5.023114249974606871e+00 5.021310437480561717e+00 4.594726659938450197e+00 4.620826876951622530e+00 4.601813337617547184e+00 4.643326140706602878e+00 4.209904853953329251e+00 4.139841287548401638e+00 4.077522478330834588e+00 4.019090770438973337e+00 4.022116115836443129e+00 4.070902498528848668e+00 4.058237018104073002e+00 4.046888005100595542e+00 4.058237018104073890e+00 3.814489474035203553e+00 3.599195722911260109e+00 3.369080318973007415e+00 3.153073708030134092e+00 3.000233394206457405e+00 2.931021685449008540e+00 2.806155424407996257e+00 2.696805457859381416e+00 2.493177712810028979e+00 2.290626317864709272e+00 2.214440819628951118e+00 2.173158419043884848e+00 2.119204886091583084e+00 2.069667855656779576e+00 1.959627848494000402e+00 1.856636353961705233e+00 1.735887177364416223e+00 1.567742861020872569e+00 1.411410799954621931e+00 1.363283565177225709e+00 1.433398317808332934e+00 1.525081304297619234e+00 1.612349406016511999e+00 1.723844298278785825e+00 1.808874900588896883e+00 1.858905026192561705e+00 1.855007172393209336e+00 1.741548910236333070e+00 1.628259461094420102e+00 1.624835387370217488e+00 1.793650826334142634e+00 2.005021296846830836e+00 2.154195114859868809e+00 2.247046418926785361e+00 2.391921515075132731e+00 2.504750946095072983e+00 2.560617346822901208e+00 2.600823808897119171e+00 2.689696141499569038e+00 2.731705807725811397e+00 2.820081089622228809e+00 2.811748662066194449e+00 2.782183809771588745e+00 2.780501879211518368e+00 2.797538611977394396e+00 2.849136419497403594e+00 2.911351674776086362e+00 2.945021313499355475e+00 3.028831677524826294e+00 3.133095719838280946e+00 3.177001730953956216e+00 3.247198838487322714e+00 3.305030241764924437e+00 3.251161885461519852e+00 3.195831580571807606e+00 1.362070989262358367e+01
