1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 8.188546106188283602e+00 6.948913392086386587e+00 6.490845248010760571e+00 6.801164881830156439e+00 6.306520422811854765e+00 6.604744063868557724e+00 6.151086404483383063e+00 6.517345464919792164e+00 6.402661625863395933e+00 6.160940482148157038e+00 6.584184916254816500e+00 6.417755018930082045e+00 6.113222367189747430e+00 6.122465315675930775e+00 6.095155582371823755e+00 6.312896500742815498e+00 6.352655064684703312e+00 6.682857332438661757e+00 6.912771818175191818e+00 6.694901288796489602e+00 7.642322506805864002e+00 7.362133238595900409e+00 7.028518495535305277e+00 6.545078677901983610e+00 6.694901288796489602e+00 7.145787618437471345e+00 6.594375869205157947e+00 7.007598722162049931e+00 6.564311198575455641e+00 6.160940482148149044e+00 6.878696614626707451e+00 6.707193589726729854e+00 6.564311198575455641e+00 6.457250057473033600e+00 6.246251191509400336e+00 5.899671101346615210e+00 5.328310843529724394e+00 5.375619468364918774e+00 5.032943418573656125e+00 5.013057312820350830e+00 4.700179593930102762e+00 4.546842508525555715e+00 4.481022813153654027e+00 4.427421626674840738e+00 4.363201200582034645e+00 4.123919472946293574e+00 3.979171026596756811e+00 3.736256683846971516e+00 3.421716827148349793e+00 3.145694319493198776e+00 2.932809478611874354e+00 2.792655888221653449e+00 2.807304114498621050e+00 2.896635001220840611e+00 2.957959823710799796e+00 2.984844981873679970e+00 2.955934024549581984e+00 2.903498553495956536e+00 2.813642086674050358e+00 2.701576851204642526e+00 2.690005182487665181e+00 2.784188255683460511e+00 2.926388928659891420e+00 3.009696270973117205e+00 3.043056213894742790e+00 3.073979687767783187e+00 3.153998092277356058e+00 3.298894534453262306e+00 3.409199095966699566e+00 3.512119560919898742e+00 3.549796986957418632e+00 3.605870803620188525e+00 3.681350093646093669e+00 3.749157357501442522e+00 3.688531889041549938e+00 3.420813934433932779e+00 3.010476436843931847e+00 2.708607974173100619e+00 2.579828391763023365e+00 2.301016081465166785e+00 1.774513412095030551e+00 1.459825228481316017e+00 1.493141687346738022e+00 1.766515326877092784e+00 2.179788761304387368e+00 2.662029128189125959e+00 3.149593185772687320e+00 3.581621884598035432e+00 3.919590543461608956e+00 4.188963278138449375e+00 4.133947491062535562e+00 4.289530181575276657e+00 4.458600485722107543e+00 4.632204459014888975e+00 4.576045237587410774e+00 4.916314975692571920e+00 1.374224109886331924e+01
1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 8.601719011765558420e+00 6.465473042171385742e+00 9.014838284138733115e+00 6.535690192228790885e+00 6.987388223220189154e+00 6.682857332438661757e+00 6.745668569899097022e+00 6.306520422811879634e+00 6.146219780338153527e+00 6.202071137706799853e+00 6.108654082348913050e+00 6.207417881835837647e+00 6.027911602798110557e+00 6.252011215308816539e+00 6.517345464919792164e+00 6.895490791466904135e+00 7.072698107134340439e+00 6.912771818175191818e+00 7.050199142731921498e+00 6.912771818175191818e+00 7.775346378579005346e+00 6.682857332438661757e+00 6.732565730766300049e+00 7.441737383955759455e+00 6.707193589726729854e+00 8.360032738391797835e+00 7.120415671795345958e+00 6.682857332438661757e+00 6.948913392086398133e+00 6.594375869205154395e+00 6.584184916254794295e+00 6.196771920668817657e+00 6.223751997816327375e+00 6.257827435152148787e+00 5.909364952913877644e+00 5.949797982807082164e+00 5.352135316638136686e+00 5.145543451778448407e+00 4.892175658588889142e+00 4.757256891292529488e+00 4.583398843443923454e+00 4.416137508041085624e+00 4.328436050432073579e+00 4.349003383676699031e+00 4.459744746718644848e+00 4.413217102361584487e+00 4.355939724544900749e+00 4.133119146008464639e+00 3.722963265537706068e+00 3.326871120567781670e+00 2.999028019363130682e+00 2.802754411220414799e+00 2.709945099001381141e+00 2.823019707114243104e+00 2.905205752739974390e+00 2.959738062515729684e+00 3.004413062166841897e+00 2.971038682352630467e+00 2.875782406028700944e+00 2.766902126233643067e+00 2.708790132877069379e+00 2.780170226851008231e+00 2.879510747710776641e+00 3.025832764819865961e+00 3.117735523730229996e+00 3.178257108211647530e+00 3.221642130976907215e+00 3.300121369605192978e+00 3.423426031114976453e+00 3.509380198982697596e+00 3.545333206625805644e+00 3.632004578021366115e+00 3.642962117537911659e+00 3.644273159937125417e+00 3.686493465613664089e+00 3.513933287842283093e+00 3.100033266952764155e+00 2.801742149433633422e+00 2.610413833049650911e+00 2.598018468359875488e+00 2.372894489834253218e+00 1.982810923510478052e+00 1.784462976313193172e+00 1.835098962810954415e+00 2.091251310180561429e+00 2.530492474620600341e+00 3.065247644112382375e+00 3.613646762630760456e+00 4.056916645488070294e+00 4.262805291390393769e+00 4.409784057457893702e+00 4.442807249618602405e+00 4.486987443116978724e+00 4.741892299266801558e+00 4.852149912405596233e+00 4.955118792307438014e+00 1.374224109886331924e+01
1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 8.360032738391797835e+00 6.312896500742815498e+00 6.682857332438661757e+00 7.585504350646483651e+00 6.732565730766300049e+00 6.457250057473026494e+00 6.234895460453279803e+00 6.366519815242916103e+00 5.909364952913882973e+00 6.345841762567776101e+00 6.473811036793301277e+00 6.604744063868557724e+00 6.801164881830156439e+00 6.636976563868994816e+00 6.615295774730898692e+00 6.846464219215067537e+00 6.930568766394880065e+00 7.028518495535305277e+00 6.707193589726729854e+00 6.707193589726729854e+00 6.745668569899097022e+00 7.096079593353091575e+00 7.533633282770907158e+00 6.912771818175191818e+00 7.291917206319793010e+00 6.772771192416708885e+00 6.719744692898837357e+00 6.895490791466904135e+00 6.694901288796489602e+00 6.732565730766293832e+00 6.293969272073857368e+00 6.300211817613984522e+00 6.402661625863403927e+00 5.967489447948717718e+00 5.647360197371186885e+00 5.229950429193976902e+00 4.952495423220319992e+00 4.737313476955289815e+00 4.452911894880921650e+00 4.338864767952388846e+00 4.221660794163291541e+00 4.112775973901580784e+00 4.226094662971394911e+00 4.337230492910634894e+00 4.587641991405217112e+00 4.496656744435707509e+00 4.336997390340621372e+00 4.024867995831090894e+00 3.629154178742313608e+00 3.213515468361987537e+00 2.874758679637368086e+00 2.696915242859445616e+00 2.692393186145573214e+00 2.828320747081439102e+00 2.932168719628520659e+00 2.966483340215266828e+00 2.999250397938390655e+00 2.961800059802274898e+00 2.886567420728167743e+00 2.815473162943046059e+00 2.810752834552972423e+00 2.889253338150312711e+00 3.081960754887171028e+00 3.232068316512671569e+00 3.347208848622214905e+00 3.414432499961978618e+00 3.401725323465579542e+00 3.424080847492193325e+00 3.604368624696797863e+00 3.675789292771159289e+00 3.589884113900821738e+00 3.638251658247620757e+00 3.650282443709161218e+00 3.609367754655387728e+00 3.553354670443628738e+00 3.342927055481362597e+00 3.070933986038324459e+00 2.895055878878087796e+00 2.784636379594140454e+00 2.810608738862463873e+00 2.579840620809387364e+00 2.218067783472815968e+00 2.052739324157486056e+00 2.099323776612314507e+00 2.365038587787544166e+00 2.840768926415455642e+00 3.355236857940304240e+00 3.905524932247965264e+00 4.390100190682288961e+00 4.486088935348802487e+00 4.536005926612813433e+00 4.693785255770444031e+00 4.781318257365759550e+00 4.861626236172265969e+00 5.061319071650857815e+00 1.374224109886331924e+01
1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 7.642322506805864002e+00 1.374224109886331924e+01 8.188546106188283602e+00 7.120415671795345958e+00 7.441737383955759455e+00 6.545078677901983610e+00 6.373575014261643190e+00 5.747714823132666240e+00 6.682857332438661757e+00 6.545078677901983610e+00 6.526447269538030227e+00 6.671051884310745805e+00 6.366519815242916103e+00 7.400607622620899662e+00 7.172287552586124271e+00 7.172287552586124271e+00 7.291917206319793010e+00 6.895490791466904135e+00 7.362133238595900409e+00 6.604744063868563941e+00 6.815885496397400267e+00 7.120415671795338852e+00 6.526447269538030227e+00 6.425447475721763446e+00 6.574165246920892436e+00 7.362133238595900409e+00 6.719744692898837357e+00 6.719744692898853344e+00 6.745668569899097022e+00 6.786799012543792919e+00 6.707193589726720973e+00 6.352655064684698871e+00 6.176033898144131840e+00 6.196771920668833644e+00 5.750204008390026544e+00 5.491272352363395726e+00 5.135674520108315377e+00 4.832566263470174484e+00 4.528889447523136269e+00 4.335135843737071504e+00 4.184615693992189911e+00 3.956217259767036420e+00 3.932456960903577325e+00 3.947301868903950073e+00 4.125061698253380094e+00 4.375503738076919724e+00 4.547173984641871947e+00 4.464055393089640056e+00 4.333280091839678327e+00 3.833940232600195674e+00 3.461411505807764577e+00 3.044947644851434987e+00 2.754266901987266536e+00 2.674282042874281728e+00 2.743710237057422674e+00 2.894247160836318500e+00 3.009922665583779633e+00 3.057567539323287509e+00 3.032955366758021132e+00 3.038234987889093741e+00 2.983953086110703090e+00 2.924053397677611077e+00 2.990906526391224673e+00 3.167378760682936001e+00 3.321967585671132817e+00 3.477894735053858266e+00 3.626246594935782053e+00 3.651462082724006741e+00 3.698430500433654178e+00 3.754396821732132405e+00 3.802985490281520775e+00 3.768957518453388111e+00 3.702838505038100081e+00 3.647490120699315330e+00 3.558510272061806923e+00 3.559647982094881868e+00 3.502960176085696986e+00 3.440016164665910647e+00 3.304930296812890411e+00 3.232250946752141196e+00 3.228536316018240981e+00 3.100823949470374430e+00 2.810284650845447096e+00 2.508435335393077281e+00 2.386107298524184017e+00 2.502981742903477080e+00 2.813913673345751931e+00 3.314246784310368454e+00 3.816361278737113949e+00 4.238608808603165023e+00 4.441417275104403650e+00 4.537961619285684201e+00 4.543208383898519998e+00 4.702756657357493708e+00 4.864442300437294975e+00 5.029210409316880792e+00 1.374224109886331924e+01
1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 7.400607622620899662e+00 7.229106684239344105e+00 6.682857332438661757e+00 6.359547134716793337e+00 6.319341510313270405e+00 6.212813013289462560e+00 6.694901288796489602e+00 6.366519815242916103e+00 6.772771192416708885e+00 6.862362606062077930e+00 7.200020455878668457e+00 7.072698107134340439e+00 7.362133238595900409e+00 7.072698107134340439e+00 7.172287552586124271e+00 7.291917206319786793e+00 6.948913392086386587e+00 7.200020455878668457e+00 7.028518495535305277e+00 7.400607622620899662e+00 7.259685124670494538e+00 6.912771818175191818e+00 6.732565730766300049e+00 6.878696614626699457e+00 6.895490791466904135e+00 6.594375869205154395e+00 6.281676925519202648e+00 6.402661625863394157e+00 6.482267304176839495e+00 6.039955617555290424e+00 6.229297692715716650e+00 5.985722018390249310e+00 5.624705482768775688e+00 5.354699447204389173e+00 5.064469195839778060e+00 4.725123493079391501e+00 4.455465045665584434e+00 4.216116859684697182e+00 4.070473014540325174e+00 3.871160631326549861e+00 3.770217138320524519e+00 3.782410088072906795e+00 3.932693485348905060e+00 4.204061400165875817e+00 4.492104725960207823e+00 4.569469243063895014e+00 4.382254204350915394e+00 4.091866972789874879e+00 3.718321930724728830e+00 3.268977707377247910e+00 2.892736348825212023e+00 2.686426393653804645e+00 2.685009625020441160e+00 2.832565883713635380e+00 3.019126328936231118e+00 3.154992093127008790e+00 3.214507533063723610e+00 3.220315777296022475e+00 3.186793508152927057e+00 3.117403997280429717e+00 3.156920686670480869e+00 3.282415742929857494e+00 3.455857346892225568e+00 3.697313647680125381e+00 3.872014728694316510e+00 3.886396356809938446e+00 3.920285233605254049e+00 4.026250235841434488e+00 4.038130499378406846e+00 4.007452686074787884e+00 3.888259871725251227e+00 3.810743483774312601e+00 3.736256683846988391e+00 3.678408763983240348e+00 3.658290681818313850e+00 3.612055803038547008e+00 3.506074795537901245e+00 3.548553691664725118e+00 3.467613976028816936e+00 3.447359859774784319e+00 3.281700875218636959e+00 3.043881311982885141e+00 2.839652255972972217e+00 2.800465954848676109e+00 2.994622301053648350e+00 3.329058708306397385e+00 3.741555157921494956e+00 4.199232664844663176e+00 4.455749405221073545e+00 4.502472983632102910e+00 4.508035945812871148e+00 4.653616350247542499e+00 4.747897833607225060e+00 4.727362172908612159e+00 1.374224109886331924e+01
1.374224109886331924e+01 1.374224109886331924e+01 9.014838284138733115e+00 8.360032738391797835e+00 8.601719011765558420e+00 1.374224109886331924e+01 9.014838284138733115e+00 8.188546106188283602e+00 6.636976563868994816e+00 7.072698107134340439e+00 7.705131836622538977e+00 7.200020455878668457e+00 6.564311198575489392e+00 6.846464219215067537e+00 6.815885496397388721e+00 7.259685124670493650e+00 7.291917206319784128e+00 7.325992059193305650e+00 6.912771818175191818e+00 7.441737383955759455e+00 7.120415671795345958e+00 7.229106684239357428e+00 7.200020455878668457e+00 7.533633282770907158e+00 7.145787618437471345e+00 7.362133238595900409e+00 7.533633282770907158e+00 7.050199142731928603e+00 7.485916405963823905e+00 6.759065876984670318e+00 7.172287552586124271e+00 6.948913392086398133e+00 6.457250057473025606e+00 6.387940945864187370e+00 6.218257415869743454e+00 6.223751997816325598e+00 6.077620249957688792e+00 5.847531467331018362e+00 5.492890153401638109e+00 5.312541718651048406e+00 4.991712802365475099e+00 4.626874770471958165e+00 4.386797357814995912e+00 4.145159810106365583e+00 3.938995822368620114e+00 3.822917390913693314e+00 3.719975405281828795e+00 3.720058199514232111e+00 3.805560286949724258e+00 4.006782617609376373e+00 4.332354377653937938e+00 4.648485516298472398e+00 4.617474390213218705e+00 4.243968030759371679e+00 3.912116168237380620e+00 3.512587091482526791e+00 3.100384551945158496e+00 2.821697192637249163e+00 2.748575555944709592e+00 2.810122672881447681e+00 3.004936786089068335e+00 3.260299265107466038e+00 3.412897217176088294e+00 3.450196470425011874e+00 3.450407127628700277e+00 3.382147594978299754e+00 3.366477793947767250e+00 3.480160559802239373e+00 3.625045157998640910e+00 3.904170279458648807e+00 4.090170048813308590e+00 4.179225423685887009e+00 4.225127969343731138e+00 4.295587009797007916e+00 4.287167448149258320e+00 4.214786357358146773e+00 4.205368154665478642e+00 4.029580746454363371e+00 3.917857351454259618e+00 3.809395358809121390e+00 3.728732195059810461e+00 3.740783096684832998e+00 3.655534987577313544e+00 3.631290699510179909e+00 3.576198350762611167e+00 3.571339645174167465e+00 3.507000779420144543e+00 3.390425426975141487e+00 3.257853634303464752e+00 3.140566504352266808e+00 3.216176504857479745e+00 3.453417109058802392e+00 3.812191294405127717e+00 4.174060750543406861e+00 4.394190496999850204e+00 4.552168371120754564e+00 4.511149058824813096e+00 4.573614055413013801e+00 4.527604619906170136e+00 4.649272006857898099e+00 1.374224109886331924e+01
1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 8.360032738391797835e+00 1.374224109886331924e+01 1.374224109886331924e+01 7.441737383955759455e+00 8.188546106188283602e+00 7.362133238595900409e+00 7.642322506805864002e+00 8.601719011765558420e+00 6.786799012543792919e+00 7.362133238595900409e+00 8.055527599256036453e+00 7.533633282770907158e+00 7.441737383955759455e+00 7.441737383955759455e+00 7.946841951862147369e+00 7.362133238595900409e+00 7.946841951862147369e+00 7.854948607830034568e+00 7.072698107134340439e+00 7.007598722162053484e+00 7.096079593353091575e+00 7.072698107134340439e+00 6.912771818175191818e+00 7.072698107134340439e+00 6.948913392086386587e+00 6.554617384839683147e+00 5.915916213565253656e+00 6.373575014261645855e+00 6.425447475721766999e+00 6.306520422811865423e+00 5.967489447948705283e+00 5.740309025903155060e+00 5.844601933944503891e+00 5.740309025903145290e+00 5.370320238608544017e+00 5.219618116370061678e+00 4.942115885025082811e+00 4.640677156360693445e+00 4.407681198824207947e+00 4.187329216355797357e+00 3.982376539497670898e+00 3.866061585037317450e+00 3.792328548311371339e+00 3.728312275433439016e+00 3.756593595783596751e+00 3.838568669974353309e+00 4.099016003399204244e+00 4.405063013654658022e+00 4.630295524429269172e+00 4.507725526754889245e+00 4.101052016925792465e+00 3.744826040367265740e+00 3.423929672169701455e+00 3.041356389481335576e+00 2.855421002346564041e+00 2.855091026328668846e+00 3.007336829146707746e+00 3.284525622858775584e+00 3.516575974976253072e+00 3.684539994205175528e+00 3.753783172817825253e+00 3.664594545849422236e+00 3.655534987577320649e+00 3.678640447335352004e+00 3.860376810810995707e+00 4.074660807894508352e+00 4.281407405056522286e+00 4.420411073316452999e+00 4.439200034801009664e+00 4.529211087554330994e+00 4.530821895838244018e+00 4.590131179869722189e+00 4.444479508215290586e+00 4.408206218501147688e+00 4.124898389160363443e+00 3.985857963044288965e+00 3.804605361445568601e+00 3.718156835218445533e+00 3.635155838894169378e+00 3.662786629764728907e+00 3.607856749556468845e+00 3.612193978928449400e+00 3.501753316132609317e+00 3.501122125095890603e+00 3.427517810967253720e+00 3.439860894478673714e+00 3.450565169395235721e+00 3.577370356138208418e+00 3.850711669780988888e+00 4.247969118443180925e+00 4.425526045422234489e+00 4.614868629988487569e+00 4.615240184855860406e+00 4.483103652237018899e+00 4.506175851362957729e+00 4.387811666537538180e+00 1.374224109886331924e+01
1.374224109886331924e+01 1.374224109886331924e+01 8.055527599256036453e+00 1.374224109886331924e+01 7.854948607830034568e+00 1.374224109886331924e+01 7.642322506805864002e+00 7.533633282770907158e+00 1.374224109886331924e+01 1.374224109886331924e+01 7.362133238595900409e+00 7.854948607830034568e+00 6.410160557436666018e+00 7.642322506805864002e+00 8.188546106188283602e+00 7.585504350646483651e+00 7.533633282770907158e+00 8.601719011765558420e+00 7.775346378579005346e+00 7.775346378579005346e+00 7.441737383955759455e+00 7.259685124670493650e+00 7.229106684239344105e+00 7.172287552586124271e+00 7.259685124670493650e+00 7.400607622620899662e+00 7.854948607830034568e+00 7.362133238595900409e+00 6.862362606062082371e+00 6.846464219215070202e+00 6.380714708325361251e+00 6.319341510313266852e+00 6.122465315675930775e+00 6.086323445877634519e+00 6.023950402356478939e+00 5.813292841748356921e+00 5.688640884968065414e+00 5.464420903652160710e+00 5.374290238336835834e+00 5.200466797214757797e+00 4.881623884225581023e+00 4.670909211541671269e+00 4.420947429450331256e+00 4.225321182707794776e+00 4.075261472776647409e+00 3.985470132702544355e+00 3.865004751112073311e+00 3.825382290909340899e+00 3.794013410098279415e+00 3.812964900177058691e+00 3.970664288675551656e+00 4.326830077278494002e+00 4.544857512973411673e+00 4.520587141738800163e+00 4.307222978695224747e+00 3.965767928772076623e+00 3.673947159605079005e+00 3.303446491025085585e+00 3.036759343844409376e+00 2.933340283224518785e+00 3.016602114609416851e+00 3.286642996429375962e+00 3.655460685854470704e+00 3.863739018447252871e+00 3.974458275941477936e+00 3.942112065140922272e+00 3.922257929823825595e+00 3.992882402162561295e+00 4.091558081672318714e+00 4.275492234258375213e+00 4.397018950816376837e+00 4.615983990024420613e+00 4.669279245379454935e+00 4.648485516298472398e+00 4.750223859701512730e+00 4.767724449923370855e+00 4.792220900259001048e+00 4.637196486181839106e+00 4.543208383898503122e+00 4.324999961284694550e+00 4.028051952437813554e+00 3.942713214587722170e+00 3.775554973833419314e+00 3.696039801318338647e+00 3.670737060232369231e+00 3.617398830167914081e+00 3.575093568423440615e+00 3.490211259427487889e+00 3.528945621185439752e+00 3.562056968284384340e+00 3.603891451368213872e+00 3.762521182068030878e+00 3.980451164200653924e+00 4.274861933064661557e+00 4.417203030761293725e+00 4.741892299266801558e+00 4.752091237050071193e+00 4.573267551611110093e+00 4.621216773905346464e+00 4.617847573176764087e+00 1.374224109886331924e+01
1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 6.930568766394880065e+00 9.014838284138733115e+00 7.946841951862147369e+00 1.374224109886331924e+01 8.360032738391797835e+00 9.014838284138733115e+00 6.987388223220189154e+00 7.485916405963823905e+00 8.360032738391797835e+00 8.188546106188283602e+00 1.374224109886331924e+01 7.325992059193305650e+00 7.400607622620899662e+00 9.014838284138733115e+00 7.533633282770907158e+00 9.014838284138733115e+00 8.360032738391797835e+00 8.601719011765558420e+00 8.360032738391797835e+00 7.325992059193305650e+00 7.533633282770907158e+00 7.854948607830034568e+00 7.325992059193305650e+00 7.229106684239357428e+00 7.946841951862147369e+00 7.533633282770907158e+00 6.517345464919808151e+00 6.441136725267463170e+00 6.395255850713981616e+00 6.141392562373993336e+00 5.942865827358176034e+00 5.783546317049029106e+00 5.770500742672341588e+00 5.550682994303159035e+00 5.416940349615346761e+00 5.414094714680498299e+00 5.210469708715996795e+00 4.911408283974679101e+00 4.699323042425038288e+00 4.414808277159418815e+00 4.267142520401733918e+00 4.200714268173216581e+00 4.042096414633560286e+00 4.069430646616757130e+00 3.927511502169219071e+00 3.882795490115108716e+00 3.870520860353939607e+00 3.959548804415242262e+00 4.179941316698624121e+00 4.548834135476958807e+00 4.602371605134348620e+00 4.532113683522201342e+00 4.228226922803582255e+00 3.953638868979416188e+00 3.607513872757187379e+00 3.255759906299759088e+00 3.091461968044099340e+00 3.071575363065337960e+00 3.318664517770813394e+00 3.719809851304284543e+00 3.994979712512010117e+00 4.163515195455866902e+00 4.232514458851253103e+00 4.190237318872283012e+00 4.254224364398486280e+00 4.361741812309566590e+00 4.399084469751243454e+00 4.453478317533702935e+00 4.615611971438097427e+00 4.597661719200555552e+00 4.788730201839723755e+00 4.852703192909310737e+00 4.861626236172258864e+00 4.846097477668434905e+00 4.979263540583259484e+00 4.799770512143334500e+00 4.510213416801414077e+00 4.251795186872668886e+00 4.137272429069473567e+00 3.964518902850732385e+00 3.864160630813631592e+00 3.861215586695278201e+00 3.792889639990907558e+00 3.648517350272659776e+00 3.620333519018203550e+00 3.630150268988327600e+00 3.606144334193716272e+00 3.781399725220019992e+00 3.868180890010076478e+00 4.102308413265651765e+00 4.294935112716276926e+00 4.578137028412943010e+00 4.845003606348217140e+00 4.712302359366724147e+00 4.726017956470221826e+00 4.670501302013406963e+00 4.683278114778661738e+00 1.374224109886331924e+01
1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 7.854948607830034568e+00 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 7.533633282770907158e+00 8.360032738391797835e+00 8.055527599256036453e+00 7.775346378579005346e+00 8.188546106188283602e+00 9.014838284138733115e+00 9.014838284138733115e+00 7.775346378579005346e+00 8.188546106188283602e+00 1.374224109886331924e+01 1.374224109886331924e+01 7.325992059193305650e+00 7.362133238595900409e+00 7.946841951862147369e+00 7.585504350646483651e+00 7.585504350646483651e+00 7.229106684239344105e+00 7.028518495535293731e+00 7.485916405963830123e+00 7.096079593353091575e+00 6.694901288796487826e+00 6.745668569899097022e+00 6.113222367189738549e+00 6.008363671485307478e+00 5.778293781276413910e+00 5.780914264422182924e+00 5.651573353710633185e+00 5.709239600770131595e+00 5.626729794290685760e+00 5.414094714680493858e+00 5.208455654311827665e+00 5.000868416917706227e+00 4.736857523024827543e+00 4.575349601832931157e+00 4.430412628530985941e+00 4.354258031433513310e+00 4.185880467565149310e+00 4.155039256365043343e+00 4.123919472946288245e+00 3.901133518589142923e+00 3.869243374449046424e+00 3.901694715899476140e+00 4.121966449608890137e+00 4.463767044936322037e+00 4.540579229556348295e+00 4.585870341448794463e+00 4.423097692565590044e+00 4.177796211530357517e+00 3.890569932194913871e+00 3.569150009377528132e+00 3.303817096387321683e+00 3.230900805958837108e+00 3.434349202977005966e+00 3.750898734138477408e+00 4.115662952141087239e+00 4.323631051803726422e+00 4.374013958518369272e+00 4.451215848794192631e+00 4.492407114904204413e+00 4.459172341685586183e+00 4.525362813081254210e+00 4.663609204983983680e+00 4.732317061353517929e+00 4.639127682428795474e+00 4.714932480138643633e+00 4.789227623412265267e+00 4.980634023146510714e+00 4.910187895258890656e+00 5.035946747992799288e+00 4.862751066122339871e+00 4.813605522621817734e+00 4.664012424312148575e+00 4.476882797955426874e+00 4.260956095206127614e+00 4.276333673810094993e+00 4.171053855813132927e+00 4.073611098425423904e+00 3.970160243112843990e+00 3.965143088704221164e+00 3.903944802958775995e+00 3.884866059299827423e+00 3.910404539562104986e+00 4.072563234020843304e+00 4.192244900187199974e+00 4.387304296457704034e+00 4.650453691600302086e+00 4.773512453888329787e+00 4.739598492150691733e+00 4.773512453888341334e+00 4.739140787917556885e+00 4.605654230687697748e+00 1.374224109886331924e+01
1.374224109886331924e+01 1.374224109886331924e+01 7.946841951862147369e+00 7.533633282770907158e+00 8.055527599256036453e+00 1.374224109886331924e+01 1.374224109886331924e+01 8.601719011765558420e+00 8.188546106188283602e+00 1.374224109886331924e+01 1.374224109886331924e+01 8.055527599256036453e+00 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 8.360032738391797835e+00 8.360032738391797835e+00 9.014838284138733115e+00 7.362133238595900409e+00 7.642322506805864002e+00 7.362133238595900409e+00 6.948913392086386587e+00 7.705131836622538977e+00 7.485916405963823905e+00 6.671051884310753799e+00 6.441136725267457841e+00 6.846464219215067537e+00 6.584184916254794295e+00 6.212813013289459896e+00 6.269632925361901421e+00 6.039955617555287759e+00 5.794192295326681119e+00 5.953294524445512437e+00 5.660090057592078061e+00 5.550682994303153706e+00 5.572496131647703521e+00 5.472193625745265244e+00 5.244723279368934676e+00 5.074823597693507438e+00 4.882787123013716091e+00 4.684946862541364609e+00 4.550832438284030168e+00 4.372527892580650999e+00 4.344502255016998937e+00 4.234866177201100257e+00 4.160560892012518330e+00 4.020192208335172879e+00 3.872014728694312513e+00 3.870627441182108441e+00 4.014466412273172580e+00 4.327976759333494350e+00 4.537309008622052886e+00 4.561604675411278009e+00 4.494831764062599433e+00 4.303906672241189391e+00 4.177796211530360182e+00 3.873833758667150295e+00 3.582344383296129031e+00 3.409543284946531028e+00 3.569021457382198115e+00 3.849373025431143347e+00 4.212890776012561567e+00 4.404018950681705569e+00 4.508035945812875589e+00 4.606752468211729123e+00 4.629914469918398723e+00 4.599106955712197298e+00 4.730510515314851006e+00 4.788233194957902228e+00 4.727362172908610383e+00 4.792721244156616933e+00 4.736401917549741825e+00 4.730510515314844788e+00 4.743272831879458806e+00 4.973135060701737054e+00 5.159269911645563589e+00 5.155578509344165283e+00 5.011610322695664088e+00 4.842821866666009001e+00 4.666842621743746200e+00 4.603828318792688279e+00 4.528889447523141598e+00 4.470434595730224281e+00 4.448118907815126200e+00 4.521539220383909097e+00 4.468397435553787211e+00 4.317735166831742966e+00 4.197017141083154712e+00 4.227062926672039644e+00 4.225707797396801801e+00 4.339566545331774883e+00 4.541563804150074546e+00 4.726017956470222714e+00 4.822484105549647460e+00 4.892175658588873155e+00 4.871255628250913183e+00 4.843911738455801697e+00 4.945987065295739171e+00 1.374224109886331924e+01
