1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 7.769453015316018174e+00 7.051708358582050806e+00 6.895298852848807947e+00 6.499524630658503277e+00 6.689004184355818339e+00 7.320096328873713531e+00 7.106296404327430594e+00 7.059207239218411978e+00 7.015566784668493483e+00 7.308520247081359500e+00 6.918680462885005156e+00 6.889593979029894122e+00 6.955567754852732598e+00 7.098185359492294566e+00 6.895298852848807947e+00 7.253789172866643931e+00 7.356237639782195359e+00 6.835360697249702078e+00 7.745117473390042306e+00 8.011163875757791430e+00 7.408109317347866707e+00 7.511404662264470566e+00 6.949259185704388386e+00 7.044302633111848344e+00 7.356237639782169602e+00 7.579609768003598091e+00 7.203662949298299090e+00 6.753168855499755985e+00 6.697170835682773493e+00 6.634770775621844585e+00 6.496580638258158125e+00 6.370048017383219019e+00 6.201520369639704100e+00 6.269727037757724553e+00 6.122810315044666218e+00 5.940424202753600724e+00 5.859519920768220480e+00 5.547169907575195680e+00 5.405364848549525369e+00 5.320776404981867991e+00 5.280490702059081443e+00 5.109081757534369217e+00 4.883328028157262857e+00 4.691289223583914314e+00 4.492182229975151486e+00 4.361294355608071882e+00 4.255674034694919783e+00 4.075909940073553450e+00 3.926519721921958528e+00 3.811339941142469545e+00 3.754995510654536961e+00 3.765340954460258516e+00 3.724320455039381361e+00 3.550553237729798361e+00 3.347993494717496965e+00 3.185107877080885608e+00 3.082705493906587879e+00 3.034990186593625072e+00 3.031010666096482620e+00 3.066971678589802242e+00 3.135264126569893062e+00 3.285419271473652980e+00 3.390992821967715898e+00 3.395649526501054893e+00 3.319163525112509561e+00 3.346636093568084558e+00 3.348905134333819422e+00 3.379814844470726776e+00 3.374373717782107374e+00 3.408336345163624603e+00 3.573169500338420512e+00 3.672356528596153247e+00 3.714712625622600850e+00 3.570582459149600041e+00 3.404318014707676809e+00 3.223134854898946244e+00 2.965824802974772023e+00 2.581965876491670198e+00 2.183403676513083536e+00 1.916803770365064219e+00 1.838924967140259215e+00 1.919445489642861880e+00 2.112141615902201064e+00 2.402529998548020629e+00 2.733636200592063137e+00 3.062792124323673093e+00 3.367761034478368387e+00 3.671122721660339483e+00 3.888505231996637335e+00 4.062838920280348098e+00 4.268614231606279397e+00 4.456237884011913231e+00 4.674056757898708447e+00 4.894815846677053273e+00 5.071879096581375812e+00 5.147232432506035238e+00 1.384503964225309680e+01
1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 7.579609768003598091e+00 7.495506504375866186e+00 6.713847619522483434e+00 6.830199147658422731e+00 7.066801648468860719e+00 6.653578534574617898e+00 6.638485158704332534e+00 6.739771530348232176e+00 7.090183189718525014e+00 7.561813106694999398e+00 8.011163875757791430e+00 6.918680462885005156e+00 6.718090741209299388e+00 6.878345440842282166e+00 6.867305219200374289e+00 6.701296500494614783e+00 7.148594443659253450e+00 7.368788600260216093e+00 7.022621938600178915e+00 7.769453015315982647e+00 7.511404662264470566e+00 7.878141345195373013e+00 7.616880848780358981e+00 7.450207786854996961e+00 6.739771530348232176e+00 7.343945475721829652e+00 7.464928205131798222e+00 7.275082519100090295e+00 7.157426485941550176e+00 6.558413950525864955e+00 6.638485158704334310e+00 6.476369980732388676e+00 6.511448172445650329e+00 6.419550105821866914e+00 6.496580638258159013e+00 6.333208015713392314e+00 6.060312592149566413e+00 5.994822902186828451e+00 5.711155375634176856e+00 5.694863739550076076e+00 5.481616731254255193e+00 5.336089917875986188e+00 5.140249072086824356e+00 4.793197746503555123e+00 4.617324547672147617e+00 4.432380795096686477e+00 4.313418972318676659e+00 4.112020260501973112e+00 3.947904418104797752e+00 3.734885267371982565e+00 3.634426675259954997e+00 3.535250052894204131e+00 3.525395946211496767e+00 3.557749322310870266e+00 3.534514506988727156e+00 3.459677495959815996e+00 3.288344107389448823e+00 3.167794204859724960e+00 3.066133420289772094e+00 3.019160228661840861e+00 3.029599573875745744e+00 3.126898945081162395e+00 3.258975621326997363e+00 3.379342463987219602e+00 3.402171754887440169e+00 3.336926603033694150e+00 3.328614627320405361e+00 3.415568054972942580e+00 3.517902259616650262e+00 3.569758704412271832e+00 3.601913190912929608e+00 3.711571599468527438e+00 3.818859056502927452e+00 3.908967209437531398e+00 3.834931006187475955e+00 3.736373092746704039e+00 3.529350452950440253e+00 3.272451968495774022e+00 2.886163682507016937e+00 2.372891079210995180e+00 1.943815412380806240e+00 1.758595689506379012e+00 1.790706127146897142e+00 1.959407095679115418e+00 2.238206913687313726e+00 2.600308639496030416e+00 2.993154891022932862e+00 3.365542246579993790e+00 3.715735649102451799e+00 3.963423286141764201e+00 4.158082122867099883e+00 4.263321188942209794e+00 4.480889841184105826e+00 4.586017743439682270e+00 4.922444460312937586e+00 5.087421298690021132e+00 5.176013826680198271e+00 1.384503964225309680e+01
1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 8.704513978864710566e+00 7.677557755190804301e+00 6.994888861106323574e+00 6.851119020146894556e+00 6.918680462885005156e+00 6.861860843469377080e+00 7.320096328873713531e+00 7.082287010804713567e+00 6.883943180196610001e+00 6.825081903418017681e+00 7.381609489229615129e+00 6.994888861106323574e+00 6.889593979029894122e+00 7.106296404327430594e+00 6.591914723285306366e+00 6.861860843469377080e+00 7.464928205131801775e+00 6.949259185704388386e+00 8.182657213750106351e+00 7.699237976578446663e+00 7.636428249333603979e+00 7.343945475721829652e+00 7.166391344060734525e+00 6.981491581117890810e+00 7.699237976578421794e+00 7.527738429150974575e+00 7.331901650759158784e+00 6.861860843469366422e+00 6.709634484621084027e+00 6.689004184355834326e+00 6.713847619522469223e+00 7.059207239218421748e+00 6.623764495062681945e+00 6.462342101187179999e+00 6.448636729037832360e+00 6.217854494571834145e+00 6.044971991134000078e+00 5.767189440761617547e+00 5.596982529111070193e+00 5.480547386720131087e+00 5.377759941112377540e+00 5.146316906923782852e+00 4.942467425778704460e+00 4.674056757898708447e+00 4.520424740115445594e+00 4.341601408022259356e+00 4.165214845127496623e+00 3.964388387659041779e+00 3.702815015684577382e+00 3.528986188101284949e+00 3.392809281301626179e+00 3.349114559935034041e+00 3.374124023839512709e+00 3.423888423464339414e+00 3.457466331250620861e+00 3.406455556920084948e+00 3.299803302012807027e+00 3.178160140491464780e+00 3.073277630563731044e+00 3.034116291147488820e+00 3.097157388541112333e+00 3.240923185658066252e+00 3.362397733841346881e+00 3.424091989428428739e+00 3.368997272014587985e+00 3.353529578133076949e+00 3.437266950581808977e+00 3.581241548145975173e+00 3.683944416505492647e+00 3.751371069056242735e+00 3.793892612792850283e+00 3.926559133541562385e+00 4.017774815182240111e+00 4.027358766430393366e+00 3.954848293204896503e+00 3.705828467128965187e+00 3.387631731240327237e+00 3.108650627391229992e+00 2.759243965887895556e+00 2.187469939781433226e+00 1.756322086716045616e+00 1.670326300891587401e+00 1.837579267988264542e+00 2.148145632392478799e+00 2.534332805290033352e+00 2.948483142987636363e+00 3.381692316185330505e+00 3.759654076528290201e+00 4.146456666229441090e+00 4.325917220194877011e+00 4.496780280247260286e+00 4.586017743439692040e+00 4.684926732329782517e+00 4.941385269546973547e+00 5.054374930981030190e+00 5.153989594851589473e+00 1.384503964225309680e+01
1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 8.837516394041978529e+00 7.597954088852421961e+00 7.139891339220453048e+00 7.450207786854996961e+00 6.955567754852732598e+00 7.253789172866643931e+00 6.800134522522760960e+00 7.166391344060734525e+00 7.051708358582050806e+00 6.809988556208948829e+00 7.233230216700613724e+00 7.066801648468860719e+00 6.762270647611536845e+00 6.771513557405010708e+00 6.744203936714009195e+00 6.961943795958945636e+00 7.001702121174964155e+00 7.297164671768092248e+00 7.561813106694999398e+00 7.343945475721829652e+00 8.291341072965604297e+00 8.011163875757791430e+00 7.677557755190804301e+00 7.139891339220427291e+00 7.343945475721829652e+00 7.616880848780373192e+00 7.157426485941561722e+00 7.203662949298310636e+00 6.845819828545279151e+00 6.638485158704328093e+00 7.114519327777541591e+00 7.090183189718536561e+00 7.051708358582043701e+00 6.739771530348232176e+00 6.713847619522460342e+00 6.304866104173716401e+00 5.800960086510532854e+00 5.719072612667051025e+00 5.454418777754917791e+00 5.353099902491867290e+00 5.140853083919001421e+00 5.004269044978197911e+00 4.954281619346179610e+00 4.897019766816773867e+00 4.815534874277012989e+00 4.588285648075416390e+00 4.434687025501319546e+00 4.173327599961648815e+00 3.855877598807862849e+00 3.581042824504304445e+00 3.368008076986988009e+00 3.238830476574738881e+00 3.242697769898198690e+00 3.328932741216132030e+00 3.383052834504878703e+00 3.416404935176765356e+00 3.374998410564600704e+00 3.292193811714968277e+00 3.177396883322916032e+00 3.080641993731551675e+00 3.074701696408773444e+00 3.174130429508783102e+00 3.327646870257304101e+00 3.397658764804570630e+00 3.416388186054475362e+00 3.431724770681391146e+00 3.482027852498302156e+00 3.608349527422382685e+00 3.741003316441624094e+00 3.824013494178553074e+00 3.866936560456535776e+00 3.947496061446334359e+00 4.046182188866304763e+00 4.087154715121050330e+00 4.052769657611283272e+00 3.786680028351792515e+00 3.384638746655255659e+00 3.085064323694446387e+00 2.946758879437002321e+00 2.649403627434133046e+00 2.102449654461655104e+00 1.785146169533701421e+00 1.819430951428480103e+00 2.090112487098649829e+00 2.511911805225829131e+00 2.996491168742300815e+00 3.487343113726948385e+00 3.927150620705543993e+00 4.268824134725459629e+00 4.530542155968627860e+00 4.540282294107097272e+00 4.678909812284022252e+00 4.849950384361128464e+00 5.019109942149321490e+00 4.933011197578673013e+00 5.170589805639142611e+00 1.384503964225309680e+01
1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 9.250608856045809958e+00 7.114519327777541591e+00 9.663567317238721088e+00 7.184735918945431621e+00 7.636428249333603979e+00 7.331901650759153455e+00 7.394712172846752196e+00 6.955567754852778783e+00 6.795267919830473069e+00 6.851119020146894556e+00 6.757702381673992065e+00 6.856465738381227304e+00 6.676960213397769905e+00 6.901058846595718776e+00 7.166391344060734525e+00 7.544532350503141416e+00 7.721736482418124048e+00 7.561813106694999398e+00 7.699237976578415577e+00 7.561813106694999398e+00 8.424356897720802095e+00 7.331901650759153455e+00 7.308520247081373711e+00 8.090765147017808800e+00 7.308520247081373711e+00 7.636428249333613749e+00 7.381609489229612464e+00 7.114519327777534485e+00 7.331901650759184541e+00 7.082287010804716232e+00 6.883943180196603784e+00 6.766874189837930764e+00 6.757702381673992065e+00 6.735371835549407216e+00 6.465121394788737597e+00 6.201520369639706765e+00 5.817649921684491687e+00 5.589881467893882849e+00 5.326937254121989263e+00 5.188974328581109852e+00 5.011278503699505116e+00 4.860429293487669611e+00 4.782998158305378666e+00 4.808572345590969022e+00 4.890035388961095464e+00 4.906733378322045702e+00 4.807016919953597700e+00 4.557294202928981797e+00 4.180103238650788811e+00 3.775348960256281750e+00 3.443439227252066637e+00 3.239452539204687120e+00 3.148345933698066812e+00 3.249089887174246183e+00 3.341798528186930906e+00 3.398991184082318373e+00 3.422499246635667625e+00 3.380713399898117810e+00 3.278242412745649759e+00 3.160193560973236782e+00 3.110472584411292374e+00 3.171825620230929399e+00 3.282120820968878583e+00 3.416321194270573347e+00 3.513372012241167130e+00 3.550888948789395538e+00 3.578421465849934702e+00 3.639056266396827777e+00 3.777186786933722562e+00 3.863310099700408173e+00 3.898122124624607387e+00 3.975023410822006831e+00 4.025169140768032783e+00 4.035062775344827379e+00 4.043394818077715946e+00 3.886659305744972315e+00 3.504801907384130555e+00 3.177396883322923582e+00 2.983078479294259733e+00 2.955925435812174484e+00 2.719721783382832658e+00 2.305584941414001943e+00 2.102937835724046689e+00 2.155872829792971679e+00 2.408581343210728587e+00 2.851578302441842627e+00 3.379310985259508016e+00 3.914348790958190882e+00 4.378876083675368847e+00 4.628349604428043662e+00 4.801519154240258658e+00 4.854418810514431470e+00 4.885883704417031126e+00 5.111090480246470946e+00 5.185382011133746083e+00 5.279727373458431572e+00 1.384503964225309680e+01
1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 9.008976208906206651e+00 6.961943795958945636e+00 7.331901650759153455e+00 8.234525843057410199e+00 7.381609489229615129e+00 7.106296404327428817e+00 6.883943180196610001e+00 7.015566784668493483e+00 6.558413950525864955e+00 6.994888861106323574e+00 7.122857259425952492e+00 7.253789172866643931e+00 7.450207786854996961e+00 7.286021359105843587e+00 7.264340782877126479e+00 7.495506504375866186e+00 7.579609768003598091e+00 7.677557755190804301e+00 7.331901650759171218e+00 7.356237639782195359e+00 7.343945475721835869e+00 7.721736482418124048e+00 8.011163875757825181e+00 7.561813106694999398e+00 7.616880848780373192e+00 7.331901650759156119e+00 7.175493073639291453e+00 7.175493073639291453e+00 7.175493073639273689e+00 7.157426485941550176e+00 6.709634484621084027e+00 6.766874189837944087e+00 6.701296500494601460e+00 6.465121394788757136e+00 6.067418261730726847e+00 5.683493543334512843e+00 5.410567383913353012e+00 5.166159724424844946e+00 4.905714127405798486e+00 4.773459398790215857e+00 4.639321784130491011e+00 4.567369737939543484e+00 4.630784743983345386e+00 4.782169813375608314e+00 5.014936684617582685e+00 4.948126523506643615e+00 4.796241109733870189e+00 4.464731157577776166e+00 4.076061860189962971e+00 3.650678355233320627e+00 3.307748428156511267e+00 3.130776337385159813e+00 3.136310223260006858e+00 3.267878047146515197e+00 3.372799275500535821e+00 3.403596271418100283e+00 3.421214600949308071e+00 3.372752573416612165e+00 3.289615554936085040e+00 3.215385533609152802e+00 3.222021622665906637e+00 3.304532669239869325e+00 3.490084952923925510e+00 3.628612076112055718e+00 3.718064726500132089e+00 3.769657144829632323e+00 3.785403420927089257e+00 3.792726421656234859e+00 3.978281357335570423e+00 4.023636535608686060e+00 3.973102722299481915e+00 4.028854190544998382e+00 4.031856339531913136e+00 4.007348751787055186e+00 3.935853838974089580e+00 3.739907221920445668e+00 3.463073089651680370e+00 3.276981709318926406e+00 3.168788449323107770e+00 3.160891449017624311e+00 2.909168475744899229e+00 2.549600970285357704e+00 2.366187690511507569e+00 2.417685716509007321e+00 2.680830850148606892e+00 3.156012480589551306e+00 3.686890110329163583e+00 4.221617498997336071e+00 4.644424466763814152e+00 4.806499345262812639e+00 4.907141567119542636e+00 5.033067495139042613e+00 5.130964308421851250e+00 5.198217298256547103e+00 5.331080144500534246e+00 1.384503964225309680e+01
1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 8.291341072965604297e+00 1.384503964225309680e+01 8.837516394041978529e+00 7.769453015316018174e+00 8.090765147017808800e+00 7.194124324777344093e+00 7.022621938600172697e+00 6.396764238542668402e+00 7.331901650759153455e+00 7.194124324777344093e+00 7.175493073639317210e+00 7.320096328873713531e+00 7.015566784668493483e+00 8.049636918532144136e+00 7.821323676755730148e+00 7.821323676755730148e+00 7.940950078915044230e+00 7.544532350503141416e+00 8.011163875757791430e+00 7.253789172866643931e+00 7.464928205131801775e+00 7.745117473390042306e+00 7.166391344060766500e+00 6.981491581117893475e+00 7.213356677915189863e+00 7.975023879817499939e+00 7.286021359105833817e+00 7.184735918945431621e+00 7.114519327777541591e+00 7.114519327777520274e+00 7.148594443659247233e+00 6.771513557405010708e+00 6.598846856970107311e+00 6.616538265407028163e+00 6.248046171195838383e+00 5.921099916266089558e+00 5.589881467893877520e+00 5.305448048821493678e+00 4.991432574976434111e+00 4.803918190656499831e+00 4.620345634133268931e+00 4.394654068765030175e+00 4.338211215375856078e+00 4.348520168396335706e+00 4.528266940879068336e+00 4.787992544533237194e+00 4.976339118413076967e+00 4.900643849211073544e+00 4.750887626228078808e+00 4.275297313500296070e+00 3.884635366723020677e+00 3.475112327751525232e+00 3.183700500532878674e+00 3.101684658779985782e+00 3.176164267797969121e+00 3.329801188324340799e+00 3.446708079799641222e+00 3.491869182124915483e+00 3.467490927032385706e+00 3.452267463260374925e+00 3.391137293041877498e+00 3.335082445969642428e+00 3.408799202239856552e+00 3.560963818551868165e+00 3.731323882115181068e+00 3.867507423979298586e+00 4.008252092907713227e+00 4.012743900448708878e+00 4.071671818998990666e+00 4.124853091336910360e+00 4.179982643961403177e+00 4.156109426683069152e+00 4.116231132699054385e+00 4.040286449374764111e+00 3.984981553180883651e+00 3.971018319506559813e+00 3.909043748128719908e+00 3.832973948034827494e+00 3.668969684813458088e+00 3.592049714145132633e+00 3.579389365206183005e+00 3.448808883765447142e+00 3.133437862711729416e+00 2.837814723416123286e+00 2.706374112831829937e+00 2.812365976186829819e+00 3.137840828396832649e+00 3.620136570424211442e+00 4.115743742141511063e+00 4.540944693952819300e+00 4.750102688974613407e+00 4.823643617874972200e+00 4.877277574707894914e+00 5.028545402611702464e+00 5.210995037634937432e+00 5.352668684020220446e+00 1.384503964225309680e+01
1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 8.049636918532144136e+00 7.878141345195373013e+00 7.331901650759153455e+00 7.008594148180901762e+00 6.968388767904110992e+00 6.861860843469377080e+00 7.343945475721829652e+00 7.015566784668493483e+00 7.421814462633485654e+00 7.511404662264465237e+00 7.849055883278852619e+00 7.721736482418124048e+00 8.011163875757791430e+00 7.721736482418124048e+00 7.821323676755730148e+00 7.940950078915043342e+00 7.597954088852421961e+00 7.849055883278852619e+00 7.677557755190804301e+00 8.049636918532144136e+00 7.849055883278863277e+00 7.561813106694999398e+00 7.331901650759171218e+00 7.264340782877105163e+00 7.131313462036700024e+00 7.015566784668502365e+00 6.753168855499723122e+00 6.689004184355822780e+00 6.785652298919846892e+00 6.454081127143310503e+00 6.514466696274046953e+00 6.330979385479156285e+00 6.056089490908506789e+00 5.868668319998890937e+00 5.530674327223698228e+00 5.162701894652448331e+00 4.922444460312941139e+00 4.687463586252779812e+00 4.478497623390204296e+00 4.264223252534843134e+00 4.169346253526208024e+00 4.166510205302877523e+00 4.297788418460452675e+00 4.530433615267106084e+00 4.884702799992568956e+00 4.997103577896403692e+00 4.838377670560566557e+00 4.514372304337487485e+00 4.129765235649077049e+00 3.693038601862484338e+00 3.324279214204515664e+00 3.123774076183172266e+00 3.118080577398044451e+00 3.265974963853751856e+00 3.451343211743315376e+00 3.596269893309131938e+00 3.640201018417710710e+00 3.642350312776975407e+00 3.600178109430271611e+00 3.531093908124326664e+00 3.567531602549093517e+00 3.681666245847128316e+00 3.868758096979408645e+00 4.096096240830886970e+00 4.237074118077407192e+00 4.278275991251120125e+00 4.302508748614019218e+00 4.362357685482068703e+00 4.395951855696415222e+00 4.412194605006779291e+00 4.326302411026780703e+00 4.234227849072112804e+00 4.153739236532442369e+00 4.115906161390680218e+00 4.072476760696141618e+00 4.009156804908399430e+00 3.896283686879280950e+00 3.883424293292168095e+00 3.818990666386909538e+00 3.788490642537265529e+00 3.604686085850432153e+00 3.372394645599801510e+00 3.161557384852375474e+00 3.121481977182977818e+00 3.309957984100778461e+00 3.633943974227602514e+00 4.042628176138226337e+00 4.502552273668829486e+00 4.775584165063166076e+00 4.829708730364801639e+00 4.831144827988108403e+00 4.955608877111616017e+00 5.010064081440966710e+00 5.115417813348855702e+00 1.384503964225309680e+01
1.384503964225309680e+01 1.384503964225309680e+01 9.663567317238721088e+00 9.008976208906206651e+00 9.250608856045809958e+00 1.384503964225309680e+01 9.663567317238721088e+00 8.837516394041978529e+00 7.286021359105843587e+00 7.721736482418124048e+00 8.354146826298567419e+00 7.849055883278852619e+00 7.213356677915207626e+00 7.495506504375866186e+00 7.464928205131792893e+00 7.908718938506700269e+00 7.940950078915040677e+00 7.975023879817499939e+00 7.561813106694999398e+00 8.090765147017808800e+00 7.769453015316018174e+00 7.878141345195382783e+00 7.849055883278852619e+00 8.182657213750106351e+00 7.794824378789507513e+00 8.011163875757791430e+00 8.090765147017815906e+00 7.656638378261005684e+00 7.561813106694999398e+00 7.139891339220427291e+00 7.511404662264463461e+00 7.253789172866643931e+00 6.645984081788245845e+00 6.665154751242193143e+00 6.539181411236381969e+00 6.505456592334904364e+00 6.273755148261635384e+00 6.206915504022938457e+00 5.906733946314753680e+00 5.723873920597161380e+00 5.410092545599287206e+00 5.106509019531981330e+00 4.868602502423996725e+00 4.632199121357171379e+00 4.387096770167583593e+00 4.243880583728508071e+00 4.124358603621592678e+00 4.078040352776134192e+00 4.155588333208107166e+00 4.348680168350897546e+00 4.683101250501582768e+00 4.988851285146587600e+00 5.031304825340643383e+00 4.687040026894238487e+00 4.341285226721828039e+00 3.933337128607238498e+00 3.534412419572893427e+00 3.253024531331216274e+00 3.173238625248733680e+00 3.241547436906642599e+00 3.443474281046614127e+00 3.680204429148447254e+00 3.836724987557768252e+00 3.870441710160548610e+00 3.874545229852826012e+00 3.790808749102109410e+00 3.763689166649221374e+00 3.864942831960050285e+00 4.007709923995630419e+00 4.288313796257992472e+00 4.486206909643103202e+00 4.561738499926982549e+00 4.586136891994471831e+00 4.655699378701494417e+00 4.690436957861469303e+00 4.612198679614181174e+00 4.593329737639718857e+00 4.432380795096678483e+00 4.364407896682661381e+00 4.231197972631620452e+00 4.128049666553385677e+00 4.068112944375194218e+00 4.003524749845321473e+00 3.984156177791907893e+00 3.917678869007048981e+00 3.899476435496079141e+00 3.830821865399405723e+00 3.696779811976088403e+00 3.568546820981243428e+00 3.466014673988935257e+00 3.536559935059733206e+00 3.772694134952351952e+00 4.098931352471133494e+00 4.478597107714114678e+00 4.769070472811373307e+00 4.863647182040085504e+00 4.815534874277001443e+00 4.880197546540291142e+00 4.866500991835944312e+00 4.944637649157652248e+00 1.384503964225309680e+01
1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 9.008976208906206651e+00 1.384503964225309680e+01 1.384503964225309680e+01 8.090765147017808800e+00 8.837516394041978529e+00 8.011163875757791430e+00 8.291341072965604297e+00 9.250608856045809958e+00 7.435842104512055073e+00 8.011163875757791430e+00 8.704513978864719448e+00 8.182657213750106351e+00 8.090765147017808800e+00 8.090765147017808800e+00 8.595839059870643339e+00 8.011163875757791430e+00 8.595839059870643339e+00 8.354146826298567419e+00 7.721736482418124048e+00 7.616880848780373192e+00 7.745117473390042306e+00 7.721736482418124048e+00 7.527738429150987898e+00 7.721736482418124048e+00 7.356237639782166937e+00 6.918680462885019367e+00 6.479215605887484131e+00 6.851119020146888339e+00 6.867305219200386723e+00 6.548720127331954188e+00 6.358289100014718365e+00 6.197950548836842266e+00 6.161704002794254009e+00 6.133894590038701189e+00 5.785615250769716056e+00 5.647086674604356205e+00 5.374621072282270262e+00 5.134541276938043630e+00 4.888846240187611158e+00 4.670339781550663538e+00 4.441846794282848343e+00 4.314853592324864096e+00 4.189646862859741638e+00 4.102467837237362858e+00 4.107144875304167719e+00 4.190443991080480934e+00 4.479592865102008048e+00 4.820104517306736724e+00 5.042472042247143627e+00 4.925805482380077649e+00 4.556613396082589418e+00 4.158489077773720233e+00 3.832637172594341557e+00 3.470784636419842251e+00 3.292806088130137532e+00 3.286657542291323342e+00 3.435794372639316752e+00 3.728461742464913797e+00 3.957042723760594960e+00 4.117315651554357636e+00 4.177996345502724473e+00 4.073787113425762385e+00 4.041958172215648126e+00 4.079770566113023023e+00 4.243545115913273769e+00 4.461241998986896995e+00 4.674471189458547116e+00 4.807362219554193850e+00 4.812391669761972857e+00 4.904493322099932939e+00 4.898024248466970931e+00 4.959831461133473951e+00 4.838923687758268422e+00 4.754986043662245976e+00 4.570843872450395473e+00 4.390091049803037215e+00 4.220906746379590402e+00 4.087929183492230223e+00 3.997146262464136512e+00 4.000170880637496929e+00 3.955716818600509832e+00 3.909082021159563602e+00 3.830889000519860144e+00 3.820572255427954200e+00 3.770718332421475250e+00 3.770081393218714272e+00 3.790338133701853796e+00 3.899514099195456662e+00 4.194631042930837772e+00 4.528807871686353792e+00 4.749162126447560972e+00 4.929185560656695664e+00 4.942900838886937542e+00 4.848653377438722600e+00 4.840017224723608180e+00 4.805465541979319966e+00 1.384503964225309680e+01
1.384503964225309680e+01 1.384503964225309680e+01 8.704513978864719448e+00 1.384503964225309680e+01 8.503953379257076506e+00 1.384503964225309680e+01 8.291341072965604297e+00 8.182657213750106351e+00 1.384503964225309680e+01 1.384503964225309680e+01 8.011163875757791430e+00 8.503953379257076506e+00 7.059207239218411978e+00 8.291341072965604297e+00 8.837516394041978529e+00 8.234525843057410199e+00 8.182657213750106351e+00 9.250608856045809958e+00 8.424356897720802095e+00 8.424356897720802095e+00 8.090765147017808800e+00 7.849055883278860613e+00 7.849055883278848178e+00 7.636428249333613749e+00 7.849055883278863277e+00 7.908718938506702933e+00 7.794824378789495967e+00 7.745117473390042306e+00 7.203662949298299090e+00 6.974904177402902583e+00 6.800134522522742309e+00 6.748669544711012769e+00 6.459575704532218410e+00 6.358289100014705930e+00 6.279848810219889721e+00 6.208724786961870024e+00 6.073164413264865225e+00 5.883184211955331477e+00 5.838704274835709640e+00 5.647793443226641230e+00 5.341988364070790141e+00 5.162075347440602258e+00 4.919727513894756932e+00 4.702191390379470981e+00 4.541386703092396893e+00 4.428343372873107420e+00 4.269944867916272813e+00 4.180404832143777227e+00 4.124578325304618431e+00 4.148912470195889490e+00 4.303694694214495797e+00 4.693425233647552375e+00 4.976568454708559130e+00 4.977027392138948514e+00 4.746037592258823601e+00 4.414870772087337691e+00 4.102309037719929385e+00 3.732631999134184309e+00 3.466797908644091653e+00 3.355749409292609897e+00 3.449304268312267663e+00 3.727021707968297015e+00 4.102467837237355752e+00 4.298155851342965406e+00 4.416302988556589426e+00 4.373263352244122437e+00 4.341759561578822257e+00 4.373346737071744705e+00 4.480690122653153473e+00 4.646135112932466171e+00 4.785823171464355319e+00 5.027295329446280547e+00 5.045039486646420102e+00 4.997103577896404580e+00 5.112241367940200121e+00 5.140551001507037476e+00 5.141155319477899610e+00 5.034077079922246512e+00 4.936861542760249577e+00 4.714329982357800652e+00 4.433025640823423430e+00 4.288169202555120130e+00 4.114932308981693154e+00 4.035961782402372577e+00 4.012061144285292258e+00 3.929007756496626591e+00 3.891099168871548830e+00 3.832502515669300003e+00 3.844573350564269631e+00 3.892325950433015880e+00 3.930315168583698338e+00 4.099457855951238905e+00 4.287952377735799736e+00 4.578794346428493256e+00 4.782004282415162955e+00 5.086041618252877150e+00 5.067054037039979697e+00 4.936218089156372280e+00 4.911033363995532142e+00 4.920562179360274513e+00 1.384503964225309680e+01
