6.748423433702949836e+00 1.277643784071020505e+01 7.758861113779741636e+00 1.444227606951917409e+01 6.012616279747118320e-02 1.231194320620433480e+01
6.161152011267112094e+00 1.208731484954327584e+01 7.804514178644565092e+00 1.330981657890587044e+01 1.909095201759322569e+00 1.021929547198159227e+01
6.991938275055171736e+00 7.888129015170944669e+00 4.370269247034499038e+00 5.068052489195397747e+00 1.395868114609399235e+01 6.511221178398376885e+00
7.563799906503022363e+00 1.218239225639876366e+01 7.849319151584439602e+00 1.359717527718092356e+01 2.746272533354208734e-01 1.169370133896881647e+01
6.654292559620612835e+00 8.239220696973250213e+00 6.467862505177618182e+00 8.854986925473097514e+00 5.216668355701133741e+00 8.990467001306743811e+00
6.467113505493776948e+00 1.115899160324827655e+01 7.092680852961513516e+00 1.155384530030313606e+01 3.789573954911564346e+00 1.085784750070650873e+01
6.649957397517349378e+00 9.406041141095270675e+00 6.702700382212662511e+00 9.577691752682634174e+00 5.390188870332184301e+00 7.873391549077560114e+00
6.302064356148664004e+00 1.072853362804238309e+01 7.476369296974957557e+00 1.021882277033791553e+01 4.171958961499297125e+00 8.797293977591804648e+00
6.345381760376696434e+00 1.315432026619216366e+01 8.465866923964194157e+00 7.659226963081493977e+00 1.393251397300431371e+01 3.195725191004561871e+00
7.570155845588396382e+00 1.114087024913950330e+01 7.295061626660769960e+00 1.174259329819590469e+01 4.056409025745295160e+00 9.954876031428534944e+00
6.407498003474045412e+00 8.937595508623454421e+00 5.575533196333672947e+00 9.523733610962981544e+00 6.912191001820482406e+00 4.503206728996744346e+00
7.923188786511107473e+00 1.216326610504436978e+01 6.796868660488656566e+00 1.155348738158371802e+01 2.136579322709087236e+00 7.831196204056499965e+00
6.759343558693873710e+00 9.023700532861203882e+00 5.769545267089270624e+00 7.915031998341369501e+00 6.514438710357747020e+00 5.629342360853368810e+00
6.363821160310430436e+00 8.560962249876466146e+00 6.265666227794888243e+00 8.485270939470121121e+00 5.588285868735956008e+00 8.101454858001405412e+00
6.316791262034259447e+00 8.783695306564084149e+00 6.200673470098064577e+00 8.579914871664449549e+00 6.224274195761700490e+00 8.262630153200978711e+00
5.870823028201320959e+00 9.049653169977245781e+00 6.418661211830237967e+00 8.903768921947321502e+00 6.364745772038152616e+00 7.562455169406471001e+00
6.152089574877621203e+00 8.839338913548372645e+00 6.382960408787350381e+00 8.364563255895118843e+00 5.761774897422730746e+00 7.372290940695936712e+00
6.323019026975144286e+00 9.961736715241118034e+00 7.284198128107052028e+00 1.177630697678011273e+01 4.989283531209328437e+00 7.493723995636045743e+00
1.850901565537061755e+00 9.421349489539350586e+00 8.863561184269082460e+00 5.315758558217165586e+00 6.676438293425714043e+00 1.020905892819227567e+01
5.896148266765267820e+00 9.482687496819456996e+00 6.237199476101777051e+00 8.459307305426387202e+00 6.617270230334542980e+00 6.817144291433026915e+00
6.799812957238092537e+00 8.982013754282148099e+00 5.987897527720343227e+00 7.711191688145071055e+00 6.449667076989221037e+00 5.843573553878716353e+00
7.061159547025407157e+00 9.335334665751263472e+00 5.428336811327290512e+00 7.923477888031120742e+00 6.638664776283080826e+00 5.637301340254068371e+00
6.148211691639521526e+00 8.555230503760959948e+00 7.320105321821035460e+00 8.972505453799282549e+00 1.186536416773059521e+01 4.152333036044871584e+00
6.571192376033861748e+00 9.496899015497188401e+00 6.248647412034009641e+00 7.953500626022641740e+00 6.099724504935248426e+00 6.550286960683529891e+00
6.082441248699113068e+00 9.289512035202342588e+00 6.283879246974157340e+00 8.871067243432889882e+00 6.545922266495903585e+00 6.703269979458115202e+00
7.327727742253674847e+00 1.312242243623108529e+01 7.960163577291689663e+00 1.411901271077356768e+01 1.625843595555721000e-01 1.239658345375930715e+01
5.955380614322771216e+00 1.329850213457827479e+01 8.947631535662081248e+00 8.425173734276397042e+00 1.464255924402115561e+01 4.018741816227445973e+00
4.952873134606134542e+00 9.423206596614402741e+00 7.352263403122189622e+00 8.768413727195419227e+00 1.236275644062977364e+01 6.783729779787783798e+00
5.155532319201125091e+00 1.002472904427441236e+01 7.572445762530766622e+00 7.991323349518193453e+00 6.138483589953261266e+00 7.298290233046787812e+00
6.924433922718959522e+00 1.100070968944812932e+01 7.861757264777780918e+00 1.096072307185907668e+01 4.281924807465384397e+00 8.943951278772187763e+00
6.765685510848237882e+00 1.308496490733609541e+01 7.773811706009832179e+00 1.282218698625194797e+01 4.085758881448924740e+00 7.561005481785683102e+00
6.772209548818517888e+00 8.866356493899909097e+00 5.804698957638302126e+00 7.761665853886699828e+00 6.479398669850695569e+00 5.499947211014472259e+00
6.921470089697385752e+00 9.895193004772313117e+00 6.525821320254106439e+00 9.345852636328887186e+00 6.403633030842842189e+00 7.870741237554802261e+00
6.274363683380139278e+00 9.627479940860409258e+00 6.409584428248249033e+00 7.532846990615597704e+00 6.079681767022498740e+00 6.484429664404752103e+00
7.726987498820291123e+00 8.805245440979392768e+00 4.469902976572128317e+00 5.019008950429993732e+00 1.226325993826170624e+01 8.906125984419686503e+00
6.700162465085171881e+00 9.289531748305138947e+00 6.103275596156701788e+00 8.556554588415531626e+00 5.766729652398997708e+00 7.637039297526768244e+00
8.587903054291725624e+00 9.797208731589854835e+00 6.755016397994983990e+00 1.178653583652505432e+01 5.222813481459185780e+00 7.535866016862925676e+00
7.345682141281579369e+00 1.136082187704073121e+01 7.348263201303993242e+00 1.059024283701541869e+01 3.082009412999986431e+00 9.713287292644935178e+00
7.204277139186866741e+00 1.006264694756577072e+01 6.990541472020215252e+00 1.166915033348643327e+01 4.826367957611201298e+00 8.026366902653858659e+00
5.618950134593623247e+00 1.030792719850358630e+01 6.768953836469180807e+00 1.221085100058859751e+01 1.026615380862505944e+01 3.728087446379615866e+00
6.596845179415431026e+00 9.456271047884769132e+00 6.588810651363560034e+00 9.249570123549945677e+00 5.861179937574823917e+00 8.656727168824414065e+00
6.297617037348818059e+00 1.336372196162472825e+01 7.694750370112032556e+00 7.203845335432253805e+00 1.505407013846108910e+01 1.980158639847723556e+00
7.971789434037619415e+00 1.081809917926415210e+01 6.952840174320674471e+00 1.166292845147881785e+01 3.394372618380759654e+00 9.892491146475064667e+00
6.632805728508743393e+00 9.952915568146737613e+00 6.169236682599215094e+00 8.685142998927497970e+00 5.775789632711623156e+00 7.950278954591967207e+00
6.932781863088937513e+00 1.112687862399183381e+01 7.141162684926107396e+00 1.113528488703259889e+01 4.112586937333576387e+00 9.630746611377441369e+00
6.864772931945633871e+00 8.818194961482872074e+00 5.788553314902753044e+00 7.497091021492901852e+00 6.470619300473430258e+00 6.094658564451469474e+00
6.977491987904570259e+00 1.040998712746020161e+01 7.436222933876244667e+00 1.132301588077929821e+01 4.979198302835468048e+00 7.714784177423771538e+00
6.780351316503796966e+00 1.297991365603941993e+01 7.907251985756704293e+00 1.390628425280489466e+01 8.690912736872569155e-01 1.126634925260986186e+01
6.518133576255169537e+00 8.680240600343219981e+00 5.958566300568794993e+00 8.328963131540824349e+00 6.794898233214354377e+00 5.835252041590919703e+00
6.504496773079790906e+00 9.316988718068316189e+00 5.785809618023916912e+00 8.493748345830299584e+00 6.578791119675065246e+00 6.511857413794253091e+00
4.443126548478529614e+00 8.391063041664159172e+00 7.033000323875766568e+00 6.657845964525868965e+00 1.321054698853927789e+01 4.661744105697968266e+00
5.708589475854821238e+00 9.575995616672214439e+00 6.557081232623689360e+00 9.270837384157049499e+00 6.627104944774123041e+00 7.150998988336288775e+00
6.376752852998237131e+00 1.017789055954883892e+01 7.034045327420076710e+00 1.012808508704298482e+01 6.500111456389769948e+00 7.555924053700765697e+00
7.057233953075375155e+00 1.281829353120409642e+01 7.620371788997341689e+00 1.297667066757047394e+01 1.485715048771095503e+00 1.160184167196193172e+01
5.981625179081754062e+00 9.422447840877465453e+00 6.495539683291681854e+00 8.612721792156627032e+00 6.357898338188875620e+00 6.871718601644956514e+00
6.303831167738981556e+00 9.482168084300003130e+00 6.285600790636470592e+00 7.580831113948405253e+00 5.364612222761472538e+00 7.203864112255132568e+00
6.641486625946662947e+00 8.577256154162411050e+00 5.755148214936173900e+00 8.336359938205935904e+00 6.721958781023227303e+00 5.351249647964171352e+00
6.202347875168580771e+00 8.908937250440098765e+00 6.250717492520796448e+00 8.403244360691260795e+00 6.072987916941679387e+00 7.941548548662107798e+00
6.670576022487377799e+00 9.242288295682131505e+00 6.291671487444392419e+00 8.133900442767080463e+00 5.869553637309333993e+00 7.133637576691604032e+00
6.327737599543315383e+00 9.231655294127868672e+00 6.295579016316359855e+00 8.182936137798748177e+00 6.089678484814490034e+00 6.829662192640524765e+00
8.257587396991500128e+00 1.118003489021212893e+01 8.380553611434654826e+00 7.730141301780978580e+00 1.471172149319808042e+01 4.316264869754331990e+00
6.868266535156192454e+00 1.083829331892427916e+01 7.363140134156563654e+00 1.137450032547186929e+01 4.448024336142489155e+00 9.587343269291224601e+00
6.479327613124641339e+00 9.314587312663428875e+00 6.176986599589756821e+00 7.755378537981411746e+00 6.062557496399699986e+00 6.527118357274899196e+00
7.063111905051405515e+00 1.168163481474540433e+01 7.656233229851903133e+00 1.281370309573347832e+01 3.056607216044124442e+00 1.123235386026963312e+01
6.557062955330830611e+00 8.834973239401026746e+00 5.666298967149351995e+00 8.422032031602130431e+00 6.516786172834849289e+00 6.586878486939911959e+00
6.090270484711159504e+00 1.395310479652181002e+01 8.437806811627241999e+00 6.844867296317028504e+00 1.553733318289241438e+01 2.415659774030967544e+00
6.059804589883988513e+00 1.104162080099126797e+01 7.617918549869228784e+00 7.105293623217734833e+00 9.001376082391262301e+00 8.305613881346044280e+00
6.473206745249509453e+00 9.433080642384233272e+00 6.187740156593848795e+00 7.969763607694569707e+00 6.030619903618514854e+00 7.264266902891668209e+00
5.921751214425903242e+00 1.132952586333074052e+01 8.932527584171575441e+00 1.247373280120113570e+01 8.117462800446032745e+00 7.339101568198131531e+00
6.358446329985089740e+00 9.065039060755566425e+00 5.752630881795435691e+00 8.549175715845716894e+00 6.947024483663403416e+00 6.186662701194364899e+00
7.330961634890376111e+00 1.067803899279628510e+01 7.635154175585298297e+00 1.132018174708769642e+01 4.754479680036158840e+00 9.141891208613609265e+00
6.334613002900888468e+00 9.232681766595602468e+00 6.400260660903811960e+00 7.944502675005259640e+00 6.461784264008251455e+00 7.046404030324889156e+00
6.411451838713588813e+00 1.356748965106503491e+01 7.829542267761279817e+00 7.222729814707769869e+00 1.481538317971653562e+01 1.908036832391258653e+00
6.320755130521838794e+00 8.601732379768971981e+00 6.275223104078194503e+00 8.455681302677703570e+00 6.088207179833394989e+00 8.057370082733683603e+00
6.455284853828766600e+00 9.309458073829825153e+00 6.509401245371553735e+00 8.370535349908886147e+00 5.410346522418137738e+00 7.878741798050830525e+00
6.466183454677591591e+00 1.196230161163581052e+01 8.087641188504157697e+00 1.157517225930446259e+01 3.199351266799793869e+00 1.157194623453012738e+01
6.683137458667954611e+00 1.035798346784172530e+01 7.638028199399883533e+00 1.087957598490542921e+01 4.918081060079689593e+00 7.528030210167588443e+00
6.442749643049113573e+00 9.855875295298952565e+00 7.255019789489232096e+00 1.134000413347446390e+01 4.260859715961381688e+00 8.214561634841754056e+00
7.726879442878407112e+00 1.139132417317090606e+01 8.714602576520885435e+00 8.277662397701881503e+00 1.468528606658166424e+01 3.932027176853709616e+00
6.572768392861012998e+00 1.013540109431547975e+01 7.172567621295932838e+00 1.216359618437344814e+01 4.772503563244156588e+00 8.152365039097817956e+00
6.510569756847856659e+00 8.870329756469192972e+00 5.780971440339895295e+00 8.915141352512989670e+00 6.889805363673193739e+00 5.791917178142708345e+00
6.145702311011111085e+00 9.114684903940093008e+00 6.315900298175983529e+00 8.593369868373061493e+00 6.116184446634141736e+00 7.270641516135118110e+00
6.332055474561443908e+00 9.237585626969574193e+00 6.315871764834688484e+00 8.243435998406809517e+00 5.568426048309229159e+00 7.286078725920208221e+00
6.887636354851619735e+00 1.173626117220718079e+01 7.217671884536043692e+00 1.133869641450816879e+01 3.923136111777579593e+00 1.005483862441905174e+01
6.737172452693936719e+00 1.035849997042022785e+01 7.670123741039567733e+00 1.132856204644986597e+01 4.387533634784934300e+00 7.669403781880325788e+00
8.016842377137146869e+00 7.590716137670407093e+00 5.879286492854546964e+00 8.910343749232467303e+00 1.345053974037115374e+01 3.988792709914533052e+00
7.084086747272515083e+00 9.412587482972297082e+00 5.647565467141681950e+00 7.119129159749469693e+00 6.165552840632142484e+00 5.270201759055409774e+00
6.350840489031767788e+00 9.203999009177552537e+00 6.161524510992490988e+00 8.887222689122081576e+00 6.113112783650920257e+00 7.148888328819007043e+00
6.461805566595216099e+00 8.673963299526098680e+00 6.154588446021437953e+00 8.323443566902518853e+00 5.856521674579873604e+00 8.081018384506197805e+00
6.527715555454925322e+00 9.155733065708766105e+00 6.517011465780023549e+00 9.026484906227178584e+00 6.280570468813722940e+00 8.124035575522613684e+00
6.213179948958445387e+00 9.482318376794147241e+00 6.139984255828767168e+00 8.698020581612992075e+00 6.380005604115539519e+00 6.732616996746954463e+00
6.018386388057765046e+00 9.307699662954409092e+00 6.868644510338312692e+00 9.681734583239327563e+00 5.225137925105308945e+00 8.365534885886569683e+00
6.801644698636079234e+00 8.885529337770552871e+00 5.860085842636101994e+00 7.460162013259559188e+00 6.431520433691877869e+00 5.312987798873772149e+00
6.549427790461600729e+00 1.162676556761812563e+01 7.889929919699878447e+00 1.147195869384452216e+01 3.783720003104674490e+00 1.100460467583303270e+01
7.322344890105854986e+00 1.133275687722830583e+01 7.147001924241259907e+00 1.267355351119504903e+01 2.809878323630372154e+00 1.056335187277873544e+01
6.370811865714702371e+00 9.197428847119885731e+00 6.405667497684967238e+00 8.217332042191149100e+00 6.143742047970662590e+00 6.813377183963694073e+00
6.589942108846547519e+00 1.012444267906416506e+01 7.187753989739618987e+00 1.057163591783355372e+01 4.661520711339157685e+00 9.345301763428842889e+00
6.004318224695603945e+00 9.288726882518091088e+00 6.366955467597838592e+00 8.989371116521047256e+00 6.882300587386295909e+00 7.033255987876082749e+00
7.138164059182493304e+00 1.241989711319904721e+01 8.650663824181538786e+00 8.223362373008473725e+00 1.555494236648662643e+01 3.967295396632123161e+00
5.774961787883460040e+00 1.451640358880461434e+01 7.816998783491396985e+00 1.314764828234817884e+01 7.087267042505310255e-02 1.030589997937338254e+01
6.707988801612248864e+00 8.817568522342565274e+00 5.812441505142691867e+00 8.146929632251717734e+00 6.560174158206491413e+00 6.081779501383914877e+00
6.427048233537553834e+00 9.315220054849282505e+00 6.242274776765387223e+00 8.483988781695394721e+00 6.178346290884443093e+00 7.207693166146962760e+00
6.849504108724023155e+00 9.325084207876237485e+00 5.655231876781813938e+00 7.270517841652170077e+00 6.938526162992019408e+00 6.095285943996007205e+00
6.734521735084764593e+00 1.001618584556514868e+01 7.237017210524763655e+00 1.104733231298312113e+01 4.253162004267738716e+00 8.010758640268289099e+00
6.518410088974296634e+00 8.797498188629454319e+00 6.039654836557287076e+00 9.272454504569356715e+00 6.223830118711271453e+00 7.913501965361731116e+00
6.490808271585157385e+00 9.626521403315900116e+00 6.140333888118092887e+00 8.367740827257474479e+00 5.386337121583697041e+00 8.106109532043879184e+00
6.745082960046362430e+00 9.345300212814908747e+00 6.348065562747592594e+00 8.480361489989837409e+00 5.956983765778089968e+00 6.761237945072444688e+00
6.664325815701593214e+00 9.178497192468878296e+00 5.455833202897768963e+00 9.408778582034567961e+00 7.130212478617599103e+00 4.952962478706722571e+00
4.845437564703159339e+00 1.240433209409365745e+01 8.285040478186763480e+00 1.304392051297940824e+01 8.000511595460253034e+00 1.015612435580034578e+01
6.710398070549560501e+00 1.035419110097394757e+01 7.613718185232080771e+00 1.187606164653650609e+01 4.543098010997232983e+00 7.998200933454775452e+00
6.910060801947267350e+00 1.111167617234561433e+01 7.323989901855232354e+00 1.218159354973277075e+01 3.963377403259326304e+00 8.507944109571001334e+00
6.175717469536134097e+00 1.442366803956623045e+01 4.930273527197888583e+00 1.420880767498411323e+01 6.438739643810431623e+00 7.657490975590215854e+00
6.793992123517678117e+00 1.070656989436995943e+01 7.859142277290920298e+00 1.192101068894639759e+01 3.924280640484733684e+00 8.831349907450514181e+00
7.613524028011732447e+00 7.615620333241388096e+00 5.388472302814572679e+00 6.861738743373632765e+00 6.405365622305406959e+00 5.975622961074656736e+00
5.942409882979071689e+00 8.735195748864294174e+00 6.273499624577238087e+00 8.462328692423666254e+00 6.753976196213634431e+00 8.228426262658235402e+00
7.245234782912204352e+00 1.077859029731709128e+01 6.750064412298342198e+00 1.068097820686295307e+01 3.830833163665048335e+00 8.499064006486827694e+00
6.455583585883462483e+00 9.561093337884983612e+00 6.084827313108960745e+00 8.898499692415589024e+00 6.322046279925007894e+00 7.026612306863395219e+00
6.564682298074413502e+00 9.142924929947271906e+00 6.630579242244199811e+00 9.898008721502931095e+00 6.125685680724648918e+00 7.259280446163163703e+00
7.209617683854958159e+00 1.264748246004883647e+01 7.369091750578947497e+00 1.163688252335478701e+01 3.000479001433174808e+00 1.085698112718752206e+01
6.382508452168417890e+00 9.795833182452440724e+00 6.091920284175118994e+00 7.359337033159311758e+00 6.332571876799371502e+00 6.662641136600657710e+00
6.506606049529185753e+00 9.226263268058119138e+00 6.199132275114871860e+00 7.950610791935464050e+00 5.846399334437765383e+00 6.805347889249791393e+00
6.634117896552152338e+00 9.199525867797277101e+00 5.757355156988122502e+00 7.808305558117483614e+00 6.840825232433025427e+00 6.909943053849820771e+00
6.354202856278525324e+00 1.352444478264206928e+01 8.006741896971837136e+00 1.271185164664079004e+01 3.219912766516018099e+00 8.498969057320111986e+00
6.474171440755307927e+00 9.905732337509089547e+00 7.290054417489614913e+00 1.148336429621565635e+01 5.558880661075304985e+00 7.400528769494803427e+00
6.916307854955337397e+00 8.669989706404731322e+00 5.748296324701743565e+00 7.655007748683373414e+00 6.496765184137411886e+00 5.721926128994088145e+00
6.024508255872888185e+00 8.852790612927822878e+00 6.375627189553384255e+00 8.201736302879591989e+00 6.191677838893299146e+00 7.298838488223434950e+00
6.285281019948554260e+00 9.463633250108033579e+00 6.407651414679347290e+00 8.306577424788669006e+00 6.033921978891019222e+00 6.688895525695404132e+00
6.785139424239917894e+00 1.075174515521858964e+01 8.082925693914575049e+00 1.123577859914174404e+01 3.720255658400363430e+00 8.565862669320715383e+00
6.792849855702319140e+00 9.419261900057552594e+00 6.545703084744525668e+00 9.234818061657552590e+00 6.538412508040544857e+00 6.814913203340058345e+00
7.826108207070621603e+00 8.793302206924906272e+00 7.429824478495085316e+00 1.066372652344515437e+01 6.091583498713244893e+00 7.701441902413558971e+00
6.936087680241532105e+00 7.287487980179201408e+00 5.841895973487211791e+00 9.094419454243611867e+00 1.328664519207709560e+01 1.924085543181018210e+00
6.265682117242378446e+00 1.324734321590748820e+01 7.680457576884817783e+00 9.315719397953998282e+00 1.223358619944712089e+01 3.107343549325521703e+00
7.173532764438483866e+00 1.179419294710358201e+01 7.908164763369260442e+00 1.346744396474068850e+01 2.269557482557496453e+00 1.038691750079557252e+01
7.201862872304777063e+00 1.232997310236803123e+01 7.736762645461952026e+00 1.252630368154157736e+01 1.854884586382645750e+00 1.178230935018366843e+01
6.047675800330242879e+00 9.398903814220121333e+00 6.218001520198292553e+00 8.315069251225994051e+00 6.741531573742049588e+00 6.572512110679841868e+00
7.280653570033535082e+00 7.725203022261390551e+00 5.268311537922460097e+00 7.529308470225259953e+00 6.594061343158960753e+00 5.982365063044731812e+00
6.534495602119688940e+00 9.231918871850636421e+00 6.233125924209766744e+00 7.955120692427835927e+00 5.923476773012002816e+00 6.869520071724591226e+00
6.536902758665790181e+00 1.125584739966519088e+01 6.905482827106198762e+00 1.331836284093371958e+01 3.829500580247144903e+00 6.924327001131100445e+00
6.263700539738072059e+00 9.100570489137322028e+00 6.413759445744021903e+00 8.385621541906138177e+00 5.800626627894590825e+00 6.825753743058584178e+00
6.219984408783133745e+00 8.562024590834797166e+00 6.363801863857638352e+00 8.336256103361847636e+00 6.631219797022246176e+00 6.902854838634826962e+00
6.224188794177861084e+00 9.235026510300057723e+00 6.346890430195378130e+00 7.944256869894183559e+00 6.229849057049167804e+00 6.718895590492444114e+00
6.274371836367611088e+00 8.880097145017783689e+00 6.164630191448968510e+00 7.710843707530644409e+00 6.261184430361204534e+00 6.650393808740695967e+00
6.736729723848751128e+00 8.987588892931025697e+00 5.685625083166798710e+00 7.991830368055024003e+00 6.700187686629353045e+00 6.637614008436745650e+00
6.276965853401403450e+00 8.945142897975125962e+00 6.115386173459802066e+00 9.321402154479654811e+00 6.662057692666143893e+00 6.626785926920056191e+00
6.082047483626874751e+00 1.041944569040730073e+01 7.882436833520952923e+00 1.154558933698923440e+01 3.755801251344760061e+00 1.068996347519903800e+01
6.083488657214572548e+00 5.471780641297048220e+00 5.894101704638387673e+00 1.312000328813198280e+01 1.067633721112407841e+01 9.444575187851286913e+00
6.382549944583518098e+00 9.720041309203240942e+00 6.737241629279515642e+00 9.268771887764691186e+00 5.523143121913305365e+00 7.739554362427570666e+00
6.604186201686886193e+00 1.148074698337990718e+01 7.641823141418726983e+00 1.357198114949737899e+01 2.754094887960401916e+00 1.065705659997959032e+01
5.473710249415845830e+00 9.122383074592159247e+00 7.558711092140953269e+00 3.240677865773443411e+00 1.163003684525689962e+01 2.809348134347373183e+00
6.505669919462707007e+00 9.259129929776783285e+00 6.041146069473425584e+00 8.333126448545126408e+00 6.019057125418837195e+00 7.675419084225569399e+00
7.186228416910098282e+00 1.045233126798911272e+01 7.009341951324335795e+00 1.228506423807258763e+01 3.981041263283413123e+00 8.658298601998724919e+00
7.218280379959643334e+00 1.144960537945988932e+01 7.655771767028499042e+00 1.310044048844541109e+01 2.637778921513917574e+00 1.015405969683460263e+01
6.314838950957760488e+00 8.791247635449909836e+00 6.257980479849195810e+00 8.147599040576475105e+00 6.441559471279139970e+00 7.357661945113828317e+00
8.559719309097403084e+00 8.520269047110833327e+00 5.572514326749535840e+00 1.033197173820391157e+01 6.372821568431981554e+00 8.208404254006891776e+00
4.625023450426427374e+00 8.957124665506270844e+00 5.149233673765158947e+00 1.876704829390892559e+00 1.445809898726689369e+01 2.969986115949636130e+00
6.686709487796339779e+00 1.029070242227542131e+01 7.557915067745319959e+00 1.096170424116047215e+01 4.378438819685526617e+00 8.372613071067547708e+00
6.418882825559872884e+00 9.602836284162597380e+00 6.439488653601516788e+00 8.938895048635759011e+00 5.218597247190319699e+00 8.204129704795480649e+00
6.506349971338789118e+00 8.823029760888568163e+00 5.784425064013678508e+00 8.870640472866393011e+00 6.698957555945586506e+00 5.936318955358843574e+00
6.169866521713431418e+00 8.974278139261166132e+00 6.792154437712714099e+00 8.698035830691384973e+00 5.736392960245915162e+00 8.443141130869067368e+00
4.297016050281217581e+00 8.034291555049858147e+00 7.281576569106336549e+00 1.423217130325061319e+01 1.367705386184914396e+01 8.793624680293232743e+00
7.203128349288783205e+00 7.977764617621628140e+00 4.686429073087646557e+00 7.552857250702878389e+00 1.437323111182238122e+01 5.809606255878587255e+00
6.615914255817311407e+00 9.102590420123302550e+00 6.296744524752218908e+00 8.323976552480552016e+00 5.768427178620394891e+00 7.369991162730905820e+00
6.698690391442637448e+00 8.798300080379709343e+00 6.046997117277220113e+00 7.233151976900113134e+00 6.919009294358990481e+00 6.639813500341081642e+00
6.505275555169336421e+00 1.004914184302839253e+01 6.180655825655272828e+00 6.721944002077813174e+00 5.479012795314477380e+00 6.688152451682343624e+00
6.178862564103536847e+00 9.319207089981722092e+00 5.989442395817858866e+00 8.017079086831225609e+00 6.416573879051133744e+00 6.542536004366347413e+00
6.526075939283644267e+00 9.576560859056437280e+00 6.168627558244509146e+00 7.353382428443417496e+00 5.872755589128161979e+00 6.705625019836909395e+00
6.428716934019271356e+00 9.541940569197418398e+00 6.466680747599207635e+00 8.732558468636813842e+00 4.330992129470391028e+00 8.945200887535134981e+00
6.386323069018153831e+00 9.416581698737624961e+00 6.313119116645555806e+00 8.331308723729810239e+00 6.040276069199586040e+00 6.761728030069259709e+00
6.635292757112760675e+00 9.667058453065694223e+00 5.914211124621200355e+00 7.968510515494056534e+00 7.223873112847594591e+00 6.406706005745405719e+00
6.379916825172009531e+00 8.336564930754649438e+00 5.456562843840756294e+00 7.152842377374698302e+00 7.189800085524939988e+00 5.401953606661925811e+00
6.570729590099418260e+00 9.279049266975411214e+00 6.185599779815457389e+00 7.480360982143221094e+00 5.858869662030560477e+00 6.748810901003006180e+00
6.501793103680180153e+00 9.736308629022294880e+00 6.225804786631976562e+00 8.544944865485568641e+00 5.652447195836804994e+00 7.786794081853630978e+00
7.087436513703566199e+00 9.099942109879803454e+00 5.445756626454889116e+00 7.855834865275999057e+00 7.118465116917385593e+00 4.676968826150690539e+00
7.254731786745362676e+00 1.148934800549600155e+01 7.474736369437826156e+00 1.220806670255022475e+01 3.500679640496334954e+00 1.020794726949717024e+01
6.280192632831027133e+00 9.329979425976127061e+00 6.382749299952629407e+00 9.695443956500644944e+00 6.514609753014376281e+00 7.705599259218482544e+00
6.451267512672474780e+00 8.667432396776659331e+00 6.206613342218489038e+00 8.246116666793412264e+00 6.370180987955397001e+00 6.787230239539534971e+00
4.059657953811522724e+00 1.166361456328577439e+01 6.971075134818342178e+00 1.062688724732402790e+01 1.042001111083737719e+01 7.752287717557950764e+00
6.059013543193618290e+00 8.818480892293408147e+00 6.311371827291118564e+00 9.098415055956607489e+00 6.049775939860134955e+00 7.001697281162991615e+00
6.026564436962885907e+00 9.410992846662285416e+00 6.244711032462058498e+00 8.505030202896641356e+00 6.862298050014199902e+00 6.862651725329375729e+00
6.518871512467995899e+00 8.218232416564228870e+00 6.466272536824517303e+00 1.277483756312128271e+01 1.093892743552318159e+01 7.066101191301402906e+00
6.224414041810438114e+00 8.959543906046082640e+00 6.207871808410172498e+00 8.442660293325987553e+00 6.665967471830911428e+00 6.785934114307439202e+00
6.299533644132229604e+00 9.278436899590165154e+00 6.457191314311376829e+00 8.393617058676044351e+00 5.756383446293084738e+00 7.319360414441060669e+00
6.001493163654034291e+00 9.326541179637942491e+00 6.254811407334356588e+00 8.312431784519437983e+00 6.552650215626174557e+00 6.723708252953289666e+00
6.801784364972623287e+00 9.545641323609569184e+00 5.740894603177724598e+00 7.419368933870268634e+00 6.530841384120786408e+00 5.864091149886005105e+00
7.092408455292685154e+00 1.113800368525552820e+01 7.227065700525028724e+00 1.234091185480087560e+01 2.917638435884907899e+00 1.045742502781488170e+01
6.457648309048413360e+00 9.482365245658067821e+00 6.391359206193858000e+00 8.786636248142015049e+00 5.537881298150849396e+00 7.607131472057668375e+00
6.717475506745268277e+00 8.736525036361070917e+00 5.922823349332683840e+00 7.838549030265008710e+00 6.581317126218755753e+00 5.886544985695772780e+00
6.149957002207093737e+00 9.218292954747925094e+00 6.541718371684959621e+00 8.453961508407584091e+00 6.141992003731749250e+00 6.626329162683179064e+00
6.411308465561600833e+00 9.853426911349661310e+00 7.573764765586712855e+00 1.127261936819486365e+01 4.488752766157223739e+00 8.696052495542879512e+00
6.072678571062685826e+00 8.865672876752876519e+00 7.297471311286193085e+00 1.304276742959042323e+01 1.218235608272995485e+01 3.237918854171745409e+00
6.754213690348797705e+00 9.635897934302581902e+00 7.382160162404616699e+00 1.235259282815233028e+01 4.775299107096314444e+00 6.745186527962389711e+00
6.258125570011713101e+00 9.073132335761933120e+00 6.798425067426272506e+00 8.688240193609138018e+00 4.839301794718119609e+00 7.697269987231977417e+00
6.298669511539237043e+00 9.155960743959273174e+00 6.210233778227792101e+00 8.826078081342087600e+00 6.568303392199854152e+00 6.955470307873277136e+00
6.784564107662570898e+00 1.311478234832310186e+01 8.088588013921597764e+00 1.456922766418126791e+01 1.592123409972429349e-01 1.201279165875886079e+01
