1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 9.784929714771250175e+00 8.355985688775174225e+00 8.412799943333329367e+00 1.385781683896314220e+01 8.096487168087449504e+00 7.916289313574767839e+00 8.304117872272941625e+00 7.616973280717781236e+00 7.866582781392403412e+00 7.529576478750428237e+00 7.529576478750447777e+00 7.407488972126264670e+00 6.951667822774273198e+00 6.810473054552687699e+00 6.426335321113084476e+00 6.166441343491945837e+00 5.980989339380649028e+00 5.706239159541645733e+00 5.517026585156221685e+00 5.321019039200639789e+00 5.125498360262375819e+00 4.892811749404745392e+00 4.748031211813238173e+00 4.703687087663245947e+00 4.678082975853711467e+00 4.710114106910096687e+00 4.570752587408535739e+00 4.381127193813241227e+00 4.318825655708229405e+00 4.328841176132629087e+00 4.246487602050034837e+00 4.155634713631720878e+00 4.036243288374424587e+00 3.897155065965158371e+00 3.763232968485793695e+00 3.587156710514481261e+00 3.399619025562729657e+00 3.241717088936853397e+00 3.111814734750857792e+00 3.034117372712964666e+00 2.975260048353730369e+00 2.898784506645389669e+00 2.782100270674575881e+00 2.630142791106678146e+00 2.271153880397384306e+00 1.759595614543301600e+00 1.233745183000561907e+00 8.162262523450406482e-01 6.856746265459897627e-01 7.512427682837536924e-01 9.314457947803816973e-01 1.258882138281703034e+00 1.758661527920307721e+00 2.325511860982438783e+00 2.798692740718401240e+00 3.095021526205049778e+00 3.260266425834851045e+00 3.381513733263574295e+00 3.583041183103056415e+00 3.806622089651302332e+00 4.053691584943728721e+00 4.263270951410697229e+00 4.440571727012320835e+00 4.517941347129800889e+00 4.525268055823741697e+00 4.561728236507438083e+00 4.650061021170069253e+00 4.786209006575091074e+00 4.876613810871846866e+00 4.781469494650044894e+00 4.654513642479988889e+00 4.359274009666925132e+00 4.056803240079010386e+00 3.783014836648575407e+00 3.532505488903612267e+00 3.377532641298015115e+00 3.287093282204522460e+00 3.275278477529388610e+00 3.304648851093802797e+00 3.345913948785630865e+00 3.435730278030602936e+00 3.540964407663608426e+00 3.707144404235457102e+00 3.880915187393672916e+00 4.030475070849998787e+00 4.205228547316827381e+00 4.356159858445955990e+00 4.496988431575151601e+00 4.711911755582647743e+00 1.385781683896314220e+01
1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 9.784929714771250175e+00 1.385781683896314220e+01 9.130410051296028229e+00 9.784929714771250175e+00 7.396550168250098700e+00 7.916289313574767839e+00 1.385781683896314220e+01 8.132626769557539603e+00 8.412799943333329367e+00 7.843201955498082079e+00 7.441563825004463339e+00 7.616973280717781236e+00 7.344678450037878115e+00 7.165770908511922777e+00 6.782739885810975089e+00 7.165770908511919224e+00 6.748879666124993904e+00 6.592188251808349442e+00 6.171974175829445741e+00 5.904417308299290568e+00 5.723670069300118790e+00 5.636092411042651129e+00 5.336557221070409085e+00 5.095063501397068428e+00 4.961669243396791273e+00 4.756766309632073586e+00 4.738417563648432917e+00 4.725385551988925847e+00 4.664295080537266713e+00 4.419846006769992286e+00 4.263553773104917788e+00 4.268211295527292393e+00 4.215683219992598652e+00 4.170016826795981402e+00 4.032161304536666435e+00 3.950280913440367581e+00 3.851063215379741500e+00 3.702711144354470019e+00 3.517798914117062914e+00 3.331570498139914349e+00 3.200387938749368111e+00 3.111708192012599739e+00 3.079852566225618649e+00 2.942323767598812090e+00 2.683722523142911154e+00 2.450239501276251897e+00 2.115659448008335275e+00 1.640343177879182823e+00 1.144625183232769849e+00 7.508344817899957890e-01 6.387889791440030107e-01 7.788037783590447960e-01 1.010666862638857744e+00 1.289422186846117091e+00 1.641190374652727213e+00 2.047289919953123594e+00 2.455430789300658390e+00 2.812358038362896995e+00 3.085048946199299369e+00 3.297992182244720460e+00 3.431651791579790167e+00 3.625553157201076182e+00 3.841175678434179730e+00 4.096920664629418951e+00 4.359938699029308751e+00 4.493982998361643943e+00 4.619687629595640388e+00 4.691501007639523380e+00 4.764974955281438440e+00 4.880901034741059519e+00 4.833587457899121809e+00 4.816323078469486596e+00 4.583098259133043584e+00 4.278912772771160000e+00 3.940394452074321041e+00 3.627671854161160336e+00 3.393684801797244077e+00 3.240525837835302347e+00 3.151366889045343012e+00 3.100328301945979970e+00 3.072840202444498292e+00 3.087137101542190898e+00 3.127207752827876774e+00 3.253149106192041451e+00 3.407184743576861852e+00 3.590184390643553325e+00 3.771032451581414424e+00 3.925095386125619701e+00 4.084180545710780486e+00 4.209295453779228424e+00 4.373934967597412182e+00 1.385781683896314220e+01
1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 8.412799943333329367e+00 8.958959173668311848e+00 8.096487168087449504e+00 8.030182891154000302e+00 8.545813085966461387e+00 7.866582781392403412e+00 8.212227082830459324e+00 7.465412885974573420e+00 8.958959173668311848e+00 7.970520373761400990e+00 7.665998884808345792e+00 7.252781529259460847e+00 7.306203842455321507e+00 7.235987437581935744e+00 6.879171162712840015e+00 6.713383703190537233e+00 6.352344890332644489e+00 6.117559349470354846e+00 5.787210060831455394e+00 5.745690762823762121e+00 5.411585232416323166e+00 5.279799373842219978e+00 5.115730890898472438e+00 5.001667111598332660e+00 4.887470795830942016e+00 4.798988764549084074e+00 4.726860587214986253e+00 4.489916464787063077e+00 4.347109073353953690e+00 4.220506206683960038e+00 4.169291836013497843e+00 4.168519483067211873e+00 4.070600761875959428e+00 3.944654052150072143e+00 3.879576671475696958e+00 3.765559664038458099e+00 3.621569460824336062e+00 3.470165379768524350e+00 3.291708195298691297e+00 3.197825969281477665e+00 3.119893431194995514e+00 2.974582519827281946e+00 2.637835663182055868e+00 2.317370239256471454e+00 2.066936178269331403e+00 1.702328855795715468e+00 1.350878634099000442e+00 1.115216010498835120e+00 1.023530583119579340e+00 1.050879783221079444e+00 1.115159600060833034e+00 1.188313806539943229e+00 1.330751373356030998e+00 1.615911241828603906e+00 2.017928747603311201e+00 2.442329683330877632e+00 2.788432221559230761e+00 3.058166086564968467e+00 3.282764886760500378e+00 3.500937992872211524e+00 3.754353001543438317e+00 4.030589889941513349e+00 4.239599927797188528e+00 4.413773515771944211e+00 4.529053769139555818e+00 4.648440286735127991e+00 4.734041830101203274e+00 4.842634961831218554e+00 4.915849000993240736e+00 4.741310632846730044e+00 4.493982998361636838e+00 4.163571272680576918e+00 3.855041797292007910e+00 3.577788639171413543e+00 3.347749653668887770e+00 3.211696347325980749e+00 3.107746873612875493e+00 3.020214937577516690e+00 2.941319223351693157e+00 2.903267820062885640e+00 2.946675748259217631e+00 3.049044823983045660e+00 3.185939311379193839e+00 3.368891939231060118e+00 3.524115812861895236e+00 3.644557448727762328e+00 3.734948759804229468e+00 3.841900425173036648e+00 3.989870087773998542e+00 1.385781683896314220e+01
1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 8.355985688775174225e+00 9.130410051296028229e+00 9.372024828384383000e+00 8.958959173668279874e+00 8.132626769557539603e+00 8.545813085966461387e+00 7.601488171800877325e+00 7.306203842455307296e+00 7.244325348239368800e+00 7.683279550829912985e+00 7.890918144484826868e+00 7.649205048617123914e+00 7.543281567321530545e+00 7.270062465795554374e+00 7.064485157858093167e+00 6.892982319245276379e+00 6.363736788210678341e+00 6.201895211615152448e+00 5.967031806348808587e+00 5.811000113976598769e+00 5.554791987848289203e+00 5.401960233499169206e+00 5.285426511639257363e+00 5.199843415489512566e+00 5.027387401737597905e+00 4.808227395870797061e+00 4.640721512407932181e+00 4.577899158200405161e+00 4.419111095656468535e+00 4.312588906810649547e+00 4.248415052289250760e+00 4.167266539753803123e+00 4.101171147178932941e+00 3.978293116918780292e+00 3.917764806251068599e+00 3.837952884453562419e+00 3.712036939335060293e+00 3.600513193150581603e+00 3.429162193851314822e+00 3.291132141846182968e+00 3.183438559334698326e+00 3.029266293985711123e+00 2.663302625623575448e+00 2.266166732893070357e+00 2.062409250086125301e+00 1.771675564858937735e+00 1.445173157361613114e+00 1.242511077043110701e+00 1.122355998889650763e+00 1.013375424589032514e+00 9.134064588012291708e-01 8.640295435166149840e-01 9.689657102579731784e-01 1.295515295829159808e+00 1.752256584291427055e+00 2.192722459595608964e+00 2.552155669453370912e+00 2.856289916520105887e+00 3.135038874304978407e+00 3.386248471239567515e+00 3.650820049490325570e+00 3.893403030475698134e+00 4.161422258206163072e+00 4.290875071089280013e+00 4.394930388194999260e+00 4.479991858190855325e+00 4.629118602567044327e+00 4.691965125820878768e+00 4.744978541545386008e+00 4.680810880448227351e+00 4.482192163456771183e+00 4.158853624871531096e+00 3.890369903269453644e+00 3.621820073721328193e+00 3.446754237568601553e+00 3.289639211662039653e+00 3.176839003803526573e+00 3.065196435404593078e+00 2.967025772086642199e+00 2.936187414052883859e+00 2.947521347630998267e+00 3.008356346159081429e+00 3.114599785089623207e+00 3.217060308734626339e+00 3.274836578202714676e+00 3.329890206762068594e+00 3.342343864805866982e+00 3.376829086973881733e+00 3.494533587151501752e+00 1.385781683896314220e+01
1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 8.958959173668279874e+00 8.412799943333329367e+00 1.385781683896314220e+01 8.625407651782531104e+00 8.096487168087449504e+00 9.372024828384383000e+00 8.096487168087449504e+00 8.625407651782531104e+00 9.372024828384383000e+00 9.372024828384383000e+00 8.475604504595645849e+00 7.799023523053459250e+00 8.030182891153998526e+00 8.355985688775174225e+00 8.825962121540593230e+00 7.543281567321530545e+00 7.227764534547736375e+00 7.477705004412303680e+00 7.325130818722803916e+00 6.967288479102012211e+00 6.907121040640038956e+00 6.293306543959202415e+00 6.210727348109480239e+00 6.089076992276065248e+00 5.814041748523146147e+00 5.589332171182341824e+00 5.466429140959011335e+00 5.319354253032071433e+00 5.069158856830113358e+00 4.895581937604699618e+00 4.651252366394249549e+00 4.562475070051179138e+00 4.496653745357903631e+00 4.419625438294975339e+00 4.314619488789212198e+00 4.259662634205536591e+00 4.196822821710158635e+00 4.131759221079076561e+00 4.043278736555274477e+00 3.918303557461424891e+00 3.826020236641946681e+00 3.685515125533821212e+00 3.544798572342835463e+00 3.396915528287438590e+00 3.285226575071875654e+00 3.120508551815577292e+00 2.809483303892861272e+00 2.429982825070874153e+00 2.043871872174163773e+00 1.549520183906301307e+00 1.077951442720743058e+00 7.825368639504765023e-01 6.201067055317542875e-01 4.679558675617431218e-01 3.393041561071957202e-01 3.456626642370602687e-01 5.605152930749274232e-01 9.824753560950586495e-01 1.498333152030612458e+00 1.967996282989718182e+00 2.361808784866629374e+00 2.699026850795076538e+00 2.991186775999718606e+00 3.248976917227181627e+00 3.514134001811362928e+00 3.727489424894026016e+00 3.923078464433348067e+00 4.053055299265326816e+00 4.183565941579459491e+00 4.228667825457661955e+00 4.325316572269584547e+00 4.510361117430608857e+00 4.616099691228011892e+00 4.630478146568351328e+00 4.481702504446889002e+00 4.267755297923950586e+00 4.034969483279972735e+00 3.835906029089396707e+00 3.665970609497588129e+00 3.483500275405843283e+00 3.356816105909843806e+00 3.235996441785355948e+00 3.169633990557922498e+00 3.100288103713242371e+00 3.082991507439134082e+00 3.103730838586938212e+00 3.120558454288293593e+00 3.126879825150366887e+00 3.099115508842420041e+00 3.033628327970430139e+00 2.973795209314766819e+00 2.981728677175014663e+00 3.036734817250486440e+00 1.385781683896314220e+01
1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 8.355985688775174225e+00 1.385781683896314220e+01 8.256403746655641029e+00 1.385781683896314220e+01 7.890918144484871277e+00 8.625407651782531104e+00 7.543281567321530545e+00 8.717290778207816615e+00 8.132626769557573354e+00 8.825962121540618099e+00 8.958959173668279874e+00 7.738346987500971608e+00 7.375256890472788207e+00 7.465412885974589408e+00 7.778104278268163974e+00 7.586395122662319856e+00 7.306203842455291309e+00 7.109620982372263143e+00 6.926509893053266254e+00 6.533326784675406174e+00 6.428468266485216631e+00 6.033687829439250194e+00 5.963103233065044861e+00 5.665660087409655432e+00 5.509203462601246493e+00 5.359939022684394594e+00 5.063287457580258888e+00 4.856851519619958424e+00 4.760270469822800443e+00 4.663298620463845801e+00 4.605262886000355493e+00 4.540107287876864461e+00 4.462912882366182998e+00 4.347695171872913100e+00 4.262366822572932534e+00 4.206461131857273550e+00 4.118926504831288860e+00 4.000619797453014215e+00 3.869004565412534014e+00 3.737822951142798722e+00 3.620317974192539090e+00 3.471782288528722837e+00 3.370546834607362374e+00 3.210244422865744518e+00 2.969654585935152635e+00 2.587768140324402388e+00 2.022295103693808827e+00 1.383087458664122860e+00 8.305078240545353818e-01 4.643802547473492304e-01 2.421647994809277837e-01 6.184790337807104244e-02 0.000000000000000000e+00 1.319620901416220793e-01 4.273791397604479458e-01 8.458623716577058360e-01 1.315377356480267323e+00 1.758222115161863552e+00 2.160336326105345428e+00 2.538468819115234698e+00 2.863449840388227585e+00 3.105755757624065527e+00 3.320057796025981389e+00 3.526165234876100119e+00 3.648920226596672922e+00 3.745342375492998865e+00 3.829069793664425347e+00 3.907588824473254174e+00 4.028030850199625590e+00 4.172100033451418000e+00 4.314372988958288246e+00 4.448620294225595018e+00 4.422130005659218988e+00 4.293308501043423320e+00 4.147197021851568799e+00 3.998947742606840272e+00 3.807016557918684097e+00 3.638459082968865221e+00 3.515810284520165752e+00 3.441416204265971501e+00 3.378749830581814440e+00 3.306361613155926360e+00 3.262088113196750960e+00 3.251737855167284863e+00 3.207678340221604252e+00 3.123526836052379796e+00 3.027741040693590957e+00 2.903198501160110911e+00 2.792289823165431173e+00 2.720930958076903661e+00 2.719698379289701595e+00 1.385781683896314220e+01
1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 8.355985688775174225e+00 8.355985688775174225e+00 8.825962121540603889e+00 8.717290778207848589e+00 8.132626769557539603e+00 8.062413717827579873e+00 7.719420335740388772e+00 7.778104278268171967e+00 8.625407651782531104e+00 9.130410051295983820e+00 9.372024828384383000e+00 7.601488171800877325e+00 8.062413717827585202e+00 8.030182891153998526e+00 7.334824518967017148e+00 8.212227082830448666e+00 7.490255917326398283e+00 7.916289313574752740e+00 7.543281567321530545e+00 7.028343583944268502e+00 6.572821823219616277e+00 6.230324706929244449e+00 6.092715814901011662e+00 5.841339606683249031e+00 5.637224717722479461e+00 5.560743711459397609e+00 5.306851552710767805e+00 5.107517579489521786e+00 4.862696269700278684e+00 4.904799389140487520e+00 4.703213757133145378e+00 4.736038181115006296e+00 4.711791743550128864e+00 4.561728236507416767e+00 4.425312690259326942e+00 4.311852224810418299e+00 4.295214689189659651e+00 4.148361806421299036e+00 4.090749402760375020e+00 3.950715956723261701e+00 3.821205489198825411e+00 3.687040463802389478e+00 3.569553838139877477e+00 3.419773437101473412e+00 3.288623945235716661e+00 3.097168960660135362e+00 2.851239170652930977e+00 2.402177166707610834e+00 1.900722260289918308e+00 1.318045709051751446e+00 8.035707406492269556e-01 4.833462018301736274e-01 2.413750299914383390e-01 1.441212890722401163e-01 2.702758209815519508e-01 5.374802134505809459e-01 8.752097475857135711e-01 1.234507979156358459e+00 1.588644655440164311e+00 1.955427988502855374e+00 2.321742881485267862e+00 2.649164387142676436e+00 2.877484984149294878e+00 3.036792631599982251e+00 3.196898785873663495e+00 3.314113264313920393e+00 3.430839431871513412e+00 3.504047479707673052e+00 3.600327172218287242e+00 3.701894592673466988e+00 3.866354249708190416e+00 4.021548933808420045e+00 4.137089637733737391e+00 4.145013368792384689e+00 4.135763974062547810e+00 4.040937331999441717e+00 3.939112634744334596e+00 3.757322520485728568e+00 3.603777990746165116e+00 3.512253800612162635e+00 3.468746715249086954e+00 3.471362668684292441e+00 3.445046021325287811e+00 3.421851682387634597e+00 3.383307472893674284e+00 3.347822712478553342e+00 3.276249650656267054e+00 3.153639681998193112e+00 3.003812192340403975e+00 2.836023824364519275e+00 2.707344381788290288e+00 2.640945288811912484e+00 1.385781683896314220e+01
1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 8.825962121540603889e+00 1.385781683896314220e+01 8.212227082830459324e+00 9.372024828384383000e+00 8.212227082830459324e+00 7.719420335740388772e+00 8.256403746655641029e+00 7.757894272675899039e+00 7.942788399486978790e+00 8.475604504595658284e+00 8.625407651782522223e+00 7.465412885974603618e+00 7.799023523053468132e+00 7.586395122662296764e+00 7.649205048617118585e+00 7.083412242297015382e+00 7.137035122410589238e+00 6.994268380393435791e+00 6.734426691683277788e+00 6.193192015695037966e+00 6.115027886931374113e+00 6.010984572194739251e+00 5.835779122282922948e+00 5.693648211722554642e+00 5.520277949493201497e+00 5.354976905315401048e+00 5.241538069235160968e+00 5.068503616247676646e+00 5.007747424317314788e+00 4.939636498919234064e+00 4.882336988209701190e+00 4.773963787088479016e+00 4.690689669239208826e+00 4.570942055008055505e+00 4.476827908102652742e+00 4.321563192621066918e+00 4.257698534499931853e+00 4.163188659046886286e+00 4.049804951571421618e+00 3.882674696044398299e+00 3.749627545976328413e+00 3.608209309776219342e+00 3.464362784496730630e+00 3.323087484736277020e+00 3.184780251604625079e+00 3.046108559209335986e+00 2.855420268098100678e+00 2.588779680756314594e+00 2.161698586298986147e+00 1.653326215793038401e+00 1.240921100957659284e+00 8.997527576884547518e-01 7.027366795900431562e-01 6.992149875584414698e-01 8.201353166439062647e-01 1.003344073038038076e+00 1.232740737696534028e+00 1.487312470957443233e+00 1.782498710918489548e+00 2.119206096724652433e+00 2.414734251833751344e+00 2.606904046748493187e+00 2.711614088126900413e+00 2.788098782806427867e+00 2.881682215858218044e+00 3.009736043118772741e+00 3.132165399325707700e+00 3.239438483034350558e+00 3.377980790375401110e+00 3.525886099210772784e+00 3.664353200839869373e+00 3.772296842028602715e+00 3.812009351720500039e+00 3.825178911941478965e+00 3.798838940395297126e+00 3.734226551150107820e+00 3.622398813576824139e+00 3.478491202702517437e+00 3.395330943967258985e+00 3.388577859170528228e+00 3.405505589128379640e+00 3.437341216404466770e+00 3.447962991035503411e+00 3.460981753027561503e+00 3.467703539505103016e+00 3.449997496019354681e+00 3.393790018861585711e+00 3.265971146487826271e+00 3.114147048125236683e+00 2.954247861339052150e+00 2.824701064451242249e+00 1.385781683896314220e+01
1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 9.372024828384383000e+00 1.385781683896314220e+01 7.970520373761400990e+00 1.385781683896314220e+01 8.475604504595651179e+00 7.820703602508465302e+00 8.717290778207848589e+00 7.820703602508494612e+00 7.942788399486978790e+00 7.799023523053468132e+00 8.717290778207848589e+00 7.385808466866413013e+00 7.866582781392403412e+00 7.649205048617117697e+00 7.820703602508494612e+00 7.601488171800877325e+00 7.719420335740388772e+00 7.252781529259460847e+00 7.385808466866404132e+00 6.999814038149401618e+00 6.551432730474455290e+00 6.218188750732374537e+00 6.087868970394644919e+00 6.042569315120346118e+00 5.854247478238587377e+00 5.652143822817985885e+00 5.581023195728782582e+00 5.429311795272337093e+00 5.390986502377906220e+00 5.245931306381296011e+00 5.205035762076781758e+00 5.035593445653161027e+00 4.930907796712549640e+00 4.893625175269032290e+00 4.803030541038087797e+00 4.671317329826014664e+00 4.511646406767723327e+00 4.421761026369459557e+00 4.368647784969500236e+00 4.319695327389932338e+00 4.153561112068946848e+00 3.970040794209208634e+00 3.821636688436523155e+00 3.683736917480517459e+00 3.542532252156569861e+00 3.379661144891735081e+00 3.236097395147542688e+00 3.110136850993302726e+00 2.985768527094429636e+00 2.876534170721003481e+00 2.658141368833982554e+00 2.290857942595516228e+00 1.905740377294662613e+00 1.573891060816759779e+00 1.312308140764589348e+00 1.170785203890570614e+00 1.127206721661228039e+00 1.173291132684197047e+00 1.287095579740045403e+00 1.465952202606464860e+00 1.701577995977663349e+00 1.972234790683363048e+00 2.201487284041602432e+00 2.340560869486457474e+00 2.388820354849560346e+00 2.386397629462813974e+00 2.417326299835775849e+00 2.538916990144504116e+00 2.694943785833864514e+00 2.856156452468312956e+00 2.994752404495237830e+00 3.140698649056740344e+00 3.317216918656845870e+00 3.428311403459779694e+00 3.481851314990480617e+00 3.501946403950420006e+00 3.525229824506171727e+00 3.516262397883527235e+00 3.453432917170110361e+00 3.335899478991631639e+00 3.278218426365831384e+00 3.279053331176295050e+00 3.322491984520994812e+00 3.352100045412434337e+00 3.397974262572188486e+00 3.426349456896543799e+00 3.459672884673003601e+00 3.489276944556349402e+00 3.503841784570166595e+00 3.497813318133305316e+00 3.425932853186962834e+00 3.303822588219658574e+00 3.173375544721240615e+00 1.385781683896314220e+01
1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 8.475604504595651179e+00 8.475604504595651179e+00 8.412799943333329367e+00 9.372024828384383000e+00 8.212227082830459324e+00 7.738346987500971608e+00 7.529576478750447777e+00 8.717290778207848589e+00 7.916289313574767839e+00 7.738346987500956509e+00 8.625407651782531104e+00 8.212227082830459324e+00 7.799023523053468132e+00 7.820703602508494612e+00 7.616973280717795447e+00 7.757894272675931013e+00 7.089857201700507261e+00 7.011062557234769343e+00 6.405415362725351613e+00 6.210727348109482904e+00 6.163694064825386398e+00 5.854247478238585600e+00 5.614431702693148729e+00 5.479333528656368024e+00 5.460501370397273568e+00 5.322688487333209650e+00 5.249173715060778456e+00 5.189592454735263871e+00 4.988161298276742706e+00 4.996808407530489937e+00 4.904467728647902369e+00 4.840248529870669003e+00 4.833146021566295580e+00 4.701560053516358195e+00 4.595014038323617989e+00 4.511646406767717110e+00 4.389454552920956765e+00 4.221929086098907824e+00 4.009161913727486315e+00 3.859047109486219984e+00 3.712485753535969213e+00 3.592015743662257510e+00 3.430000223018327077e+00 3.259184475200986864e+00 3.090291018568455783e+00 2.992580942083998163e+00 2.929612221872644806e+00 2.824478306921909709e+00 2.617021818649552856e+00 2.370001528515803368e+00 2.061293773860318090e+00 1.746242311948601023e+00 1.490352011462794390e+00 1.345760298350064721e+00 1.334084702436069358e+00 1.401704343757050886e+00 1.521064329882689359e+00 1.686803341510536347e+00 1.884332200171540350e+00 2.051617220217843318e+00 2.132916898801803907e+00 2.142668987196609809e+00 2.055386529043969901e+00 1.992708859441870040e+00 2.074157492938601077e+00 2.252883086667372137e+00 2.469233394656965785e+00 2.651894092921038393e+00 2.825136694645032254e+00 2.989235066292387000e+00 3.126770555997188339e+00 3.153771576752313344e+00 3.188366717499727887e+00 3.220846958463122078e+00 3.282066526084824076e+00 3.296593730073890338e+00 3.239235458959330849e+00 3.187063431776512523e+00 3.189495428694884005e+00 3.244823479119602005e+00 3.284372038186166076e+00 3.321232885418950342e+00 3.338219589001952592e+00 3.403282957898960515e+00 3.452691975816612580e+00 3.500654684318742493e+00 3.555260185191646105e+00 3.584144329211369051e+00 3.566822267331782648e+00 3.452169512279469110e+00 1.385781683896314220e+01
1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 7.701076116503542401e+00 8.256403746655641029e+00 7.866582781392403412e+00 8.625407651782531104e+00 8.825962121540603889e+00 8.355985688775174225e+00 8.062413717827579873e+00 7.719420335740388772e+00 8.171099365269135717e+00 7.158456068285361518e+00 7.244325348239392781e+00 7.820703602508494612e+00 7.890918144484871277e+00 7.970520373761400990e+00 7.890918144484839303e+00 6.843833107785933123e+00 6.926509893053272471e+00 6.699756682006040798e+00 6.221199657502455516e+00 6.250588244043862041e+00 6.052721742361119261e+00 6.013109917588254305e+00 5.641775574056356213e+00 5.609542897335168199e+00 5.485013360959773543e+00 5.425724064472573716e+00 5.016885672383619266e+00 4.810913759999587036e+00 4.740806480797193245e+00 4.750331016572988396e+00 4.801215320821149213e+00 4.800657901660705384e+00 4.854712553645694761e+00 4.848945179251027859e+00 4.832998948729659183e+00 4.650277452387658883e+00 4.444850769957884751e+00 4.225793221133699262e+00 4.007281688748117965e+00 3.849846533291995332e+00 3.756258553527951793e+00 3.652238754610251714e+00 3.525918931917970234e+00 3.340236077613705223e+00 3.131792354271765610e+00 3.030144727537036786e+00 2.986199913859865163e+00 2.894311894139767638e+00 2.766760650051933279e+00 2.561596925654439527e+00 2.341321134170749385e+00 2.055714030091958744e+00 1.740824632247425674e+00 1.504168944916499440e+00 1.445804250844453742e+00 1.519992982290360395e+00 1.615891910368574491e+00 1.717126935712910418e+00 1.836344695818298067e+00 1.960249645809859276e+00 2.022030242417141022e+00 1.996561632991283197e+00 1.849277786169859494e+00 1.702179378560761736e+00 1.713457801968063743e+00 1.888753117789110147e+00 2.136742077262844042e+00 2.375527377819591557e+00 2.569666312618057891e+00 2.749458045596445910e+00 2.864293409454745643e+00 2.918219542098257069e+00 2.933628862412297700e+00 2.977794567841512308e+00 3.027392348826458246e+00 3.111044777378423998e+00 3.146273710584652772e+00 3.146169511116355011e+00 3.148195980951197459e+00 3.181970787015433011e+00 3.231791810771889040e+00 3.265599737045872697e+00 3.309288074082602282e+00 3.370483586266583842e+00 3.433462570453642559e+00 3.471332707137207763e+00 3.559118278763105270e+00 3.632716960812428564e+00 3.644517386912175194e+00 3.616273467759665294e+00 1.385781683896314220e+01
