7.536528098338446391e+00 7.205493329313178208e+00 1.072139864555956024e+01 7.592447238164849566e+00 1.103275578331263063e+01 8.671091528447220753e+00
5.540211313875362364e+00 1.322311264878894299e+01 6.764847309164411016e+00 1.192474157317504435e+01 1.073799436555066222e+01 4.943049508459293584e+00
9.854382229902459045e+00 4.998048921362793884e+00 1.127058227706606885e+01 9.449038366896324703e+00 1.109367956385255383e+01 1.086505785251251943e+01
5.468730905136699683e+00 7.631314610714048818e+00 6.880717630453988320e+00 1.121449695929247525e+01 1.281359569987033709e+01 7.839167713173885055e+00
7.442309271283713556e+00 6.472475838937553405e+00 6.237915088773353212e+00 1.105223585550551135e+01 8.471040169233553740e+00 5.336747114367716094e+00
6.674719360879613816e+00 8.418329640524479629e+00 7.177535981138842835e+00 1.012763700729274952e+01 5.746589084206889630e+00 3.836520738709708667e+00
6.436445953236427542e+00 1.136279480557919896e+01 7.957656448273637828e+00 1.293836522756888563e+01 2.074538881248551903e+00 1.088680512709150072e+01
7.215604548358697024e+00 6.891423550308615198e+00 5.646253230921502109e+00 7.302448998514954326e+00 1.008771575802286335e+01 3.394528084834176340e+00
5.479179471642082078e+00 1.346060256286268597e+01 8.373541151630952584e+00 1.443519052080104181e+01 8.359007944400211443e+00 1.181824707592612889e+01
9.061038028430491664e+00 1.088832409976436821e+01 8.999170031004460668e+00 9.331420551112591388e-01 9.426707622176378365e+00 9.074643074776099771e-01
7.810279549211237793e+00 1.534730072155843894e+00 4.594062794744269596e+00 4.306684546033330285e+00 1.577453214458467201e+01 3.076804914284807069e+00
9.865391684858884958e+00 1.470147125950825462e+01 5.516473569638013608e+00 1.163183612202153050e+01 1.924270730183819555e+00 1.316213729469689220e+01
5.297477549621404158e+00 1.105099000364146455e+01 7.979807013528587234e+00 1.332307277645116450e+01 9.592825280639287300e+00 1.043749875722832599e+01
4.610340304185121418e+00 8.585214476850405063e+00 7.553482348410970104e+00 1.349945434099183039e+01 1.005868825130399813e+01 8.270280721871495544e+00
5.972374739678730116e+00 1.327090529752575065e+01 7.959704233482648661e+00 6.843263781786873778e+00 1.489238659559380373e+01 2.131556856346687567e+00
5.410009410032428967e+00 1.004864570658546796e+01 7.952052671603355272e+00 2.985575916477678060e+00 1.183844910452749488e+01 6.569293035980133810e-01
9.040013577025012736e+00 2.188464724133365458e+00 8.797103137757154911e+00 1.145923235752189484e+01 1.308951862474713046e+01 9.768945021313319543e+00
6.575534833029772486e+00 1.365358571220416550e+01 9.443126612031388589e+00 1.012573360577265191e+01 1.231852093193074005e+01 4.834952512677263670e+00
5.300240683140490461e+00 9.102365725848754252e+00 8.971924284946794614e+00 1.191987796346218431e+01 1.139536470237415955e+01 4.900677379501678033e+00
6.976205112993906887e+00 1.070038933610490872e+01 5.677749689446160986e+00 7.679877845793589231e+00 1.149823037837284723e+01 1.055384525913662941e+01
5.969306149601125711e+00 1.247523925915963794e+01 9.015126137038832255e+00 7.482368936318548158e+00 1.522368115886109585e+01 3.503594645297258836e+00
5.427830062505002218e+00 9.022740338082929412e+00 9.421800748774604273e+00 1.115717675630189909e+01 1.087017741086607359e+01 5.348822452195101107e+00
8.875223448821319749e+00 1.076697369147097483e+01 6.013889572794531624e+00 6.423062521463959840e+00 6.750624678227408637e+00 4.885790907252534510e+00
8.119790088061174416e+00 9.068419140009766011e+00 5.591451229335644868e+00 1.051332535500886500e+01 6.495962092462408854e+00 8.858460731214378825e+00
5.682514461044378962e+00 8.980832046331279628e+00 9.612271600417914286e+00 1.062124456970840924e+01 6.480637312123648464e+00 6.349157662844627126e+00
5.969530354990871146e+00 8.306829857233971381e+00 6.144374634586163175e+00 1.065985354770054627e+01 1.099010092960890894e+01 7.231360327357917228e+00
4.245620158530228672e+00 1.313556463902324012e+01 9.688782406839946404e+00 9.628780341628580430e+00 1.000170656276566739e+01 8.544713692635745872e+00
4.412768573251259596e+00 1.072981021168173577e+01 8.055844393923939251e+00 9.872790972581707791e+00 1.155467859550419440e+01 6.937606405411523625e+00
8.574235767536698916e+00 6.507905469137436505e+00 4.639321940007113731e+00 6.459044965349217904e+00 1.527290408371459662e+01 4.113935667135594443e+00
4.977265284478598950e+00 9.306418586197596099e+00 8.784835320095275790e+00 1.227763141673666247e+01 9.526527342651306185e+00 7.671274860446481547e+00
5.165378827850338084e+00 1.034786747261900075e+01 8.423268487150242123e+00 8.847311412071924508e+00 1.159053399756563607e+01 4.407769068121657696e+00
5.378973899468162401e+00 7.544937736750753743e+00 5.736393632701526357e+00 1.072042101703714678e+01 1.241333278478018620e+01 5.281251551420746537e+00
5.809180551180889829e+00 9.003458455364850010e+00 6.531178034243446895e+00 1.031815139339277110e+01 1.386421442060618503e+01 4.507018656945148471e+00
4.638886014717630957e+00 1.019599226228815425e+01 9.164878081208916782e+00 1.199215344760203550e+01 8.897677311956414314e+00 7.578717876283568522e+00
7.116421994460513822e+00 8.321915175379135832e+00 1.106947281036859820e+01 1.297867623631455380e+01 2.380988192629680533e+00 1.167183609388900400e+01
5.351242198870878042e+00 1.258765931912794223e+01 8.912765242250628717e+00 8.481196556944651022e+00 1.476938806602341181e+01 2.962210907868437548e+00
4.575062412976505399e+00 1.069568682549103400e+01 9.190376368109662408e+00 7.656398438255711980e+00 1.148125686228895148e+01 5.020640703508973957e+00
7.987268408269937225e+00 3.750621559596067911e+00 8.292812785121466135e+00 1.206826247866787050e+01 8.898500426794232254e+00 5.505087214255907746e+00
9.325157430918059376e+00 8.575225705024550393e+00 4.562573492088951355e+00 6.643746954080906875e+00 1.499240142523885488e+01 7.079111571290027882e+00
5.536637515078619565e+00 1.025828954665132287e+01 4.966988353891955477e+00 4.947572889469964430e+00 1.379277613589590956e+01 6.207348811319361559e+00
6.203137155546721182e+00 7.936863398940522174e+00 8.400606272904651561e+00 4.858249903241224743e+00 1.256353518561586213e+01 6.506235036596294208e+00
5.141680032315828264e+00 1.000786779205323995e+01 8.491452914185231293e+00 9.609145827109378146e+00 1.275141451382661728e+01 5.910969642149451531e+00
4.722991147217848962e+00 1.114655264012093028e+01 9.439634941351831898e+00 9.253555261288102685e+00 1.117754862102988511e+01 6.638412729257453293e+00
5.162223471560345445e+00 9.870836542188676788e+00 5.432643547261346129e+00 5.712801319324973370e+00 1.373786577822453836e+01 6.279712772042162605e+00
6.911851433436758008e+00 1.032707026744765777e+01 1.042636440324170444e+01 1.142531232320620305e+01 4.353892528104075232e+00 1.148431006444627833e+01
5.127379757373057956e+00 6.593751714036514500e+00 7.815012125608867599e+00 1.214844452307651146e+01 1.072217670931994604e+01 8.844437347174412878e+00
4.683477731087201335e+00 3.712885925989537483e+00 5.652812163764703079e+00 8.544255491933048674e+00 1.086202611042977395e+01 1.150115824726130676e+01
6.186856136599201861e+00 1.172323540361460736e+01 7.254397878476354755e+00 6.272120345780237471e+00 7.582088830619858832e+00 9.621236081775125015e+00
8.928234962750353887e+00 1.138578084159004611e+01 5.891323216368883564e+00 1.227752513061689754e+01 1.142709820529049791e+00 1.150792629811402179e+01
9.019809359593057962e+00 2.745642380141763983e+00 7.052575757373398702e+00 7.280432630528699711e+00 1.192360743953585711e+01 1.307567569025251331e+01
6.380642053388147161e+00 1.010025983821623896e+01 6.160946220951716512e+00 9.083651757336269839e+00 5.522848797315216274e+00 7.569872002544755674e+00
3.797414421175167032e+00 1.057796134442480351e+01 9.294446560229825849e+00 1.069889836769860381e+01 9.695432015632334810e+00 7.344822994198467292e+00
9.274113687315599819e+00 1.404843825721885331e+01 5.050641248125087301e+00 1.055711294583066717e+01 4.716707219761504533e+00 6.347539070918318593e+00
5.838453483662229715e+00 9.127464738045281578e+00 1.008943025404050964e+01 8.438471109950619109e+00 1.056551149057318284e+01 8.044704848731051072e+00
5.861769547060886154e+00 1.001357177486614169e+01 9.768711673103856796e+00 8.798235680537297654e+00 1.047739552428451404e+01 8.220853728794674353e+00
6.604802412509490850e+00 1.406118089876690291e+01 1.094939902989885994e+01 1.320662288332660594e+01 1.006534418509097684e+01 7.312449853889027018e+00
9.153497915236487259e+00 1.117705770966401779e+01 4.936265939267401315e+00 9.972749129783617050e+00 1.152760762015688023e+01 5.470488654157940722e+00
6.773519152060114124e+00 9.246527079938694271e+00 5.639051624830231368e+00 1.097680040259371381e+01 1.197507650886909047e+01 4.768414002921601558e+00
6.684081613623873430e+00 9.485706350247259167e+00 7.830152525990920154e+00 7.271378896565364514e+00 8.876141220237718343e+00 1.224733698653398051e+01
6.463432083949519402e+00 8.608664181623215228e+00 6.408939633211952369e+00 1.063805643078575969e+01 1.227236860337421476e+01 3.277221041312913918e+00
5.714923963398102380e+00 1.266678490749284869e+01 8.226453161406793058e+00 8.130084073354076679e+00 1.420540266447884115e+01 2.802920592726055204e+00
6.446623055128271496e+00 7.694020647603752927e+00 5.062245291431885619e+00 5.969161187580099615e+00 1.011851213844673225e+01 7.152680278977114448e+00
4.607435843087303695e+00 8.902837983638544728e+00 7.828696148038530644e+00 6.916568471120892347e+00 1.467624734885311000e+01 3.785435786790763757e+00
8.387303214051318179e+00 1.023747575021368661e+01 5.465188953153967688e+00 5.568233243070718430e+00 8.743168969401615698e+00 5.700450780252176664e+00
7.478792357461276907e+00 7.667852099237417285e+00 5.329566161308643579e+00 8.478496937161919433e+00 1.113232299585993523e+01 8.908118650371116942e+00
5.082786459384683653e+00 8.912836280052287563e+00 8.154063297230324636e+00 8.769683519676105377e+00 1.263059117917410212e+01 5.739898265151760270e+00
6.532470193888313403e+00 7.495920766727915741e+00 5.673684352562014865e+00 9.345441899505759764e+00 1.404939920561021793e+01 3.758512574840330522e+00
9.305597901899675506e+00 9.031077569670483030e+00 9.743338933495147458e+00 8.703807594361171240e+00 1.332593383953827804e+01 4.775466798868078122e+00
6.113732528768414554e+00 1.064796585004589247e+01 9.650997712026242681e+00 7.909769810180158345e+00 8.721378672322948944e+00 8.833891144313327004e+00
4.214008663742598415e+00 6.310574355713816530e+00 7.234310214172541720e+00 9.996271613967508074e+00 6.580609493835796187e+00 8.899083196240967553e+00
7.980749845598908543e+00 9.347547334736889368e+00 4.858997043529619475e+00 8.087506827911926877e+00 1.339116299545998778e+01 6.250010622984198072e+00
5.364450767745147175e+00 9.481973462152282650e+00 7.285995722133056240e+00 1.063084447829754531e+01 1.243779678584048298e+01 5.375827899367540574e+00
6.544860199201854023e+00 9.960282617154968321e+00 9.728354648388712889e+00 9.322012239980841386e+00 1.147811183640640387e+01 6.594877950856444571e+00
7.474815270576087300e+00 1.299752511953138345e+01 6.801932478862247500e+00 9.271251277040391869e+00 1.249370525532396492e+01 1.007640945683828271e+01
6.187934986507310775e+00 8.388681764583768796e+00 8.953175830306232541e+00 7.960029071714740390e+00 1.150283845629826729e+01 8.321042747208689860e+00
6.040446874870074367e+00 1.047153822042037419e+01 9.393602425205870077e+00 1.191940184898769850e+01 9.002506264064557229e+00 9.567446761451451565e+00
7.662048870114406718e+00 1.178199457120034666e+01 8.551979471569254088e+00 8.252786450254117057e+00 1.425926202635599616e+01 3.688997795610745811e+00
6.560001034049449231e+00 7.948147723781798568e+00 4.776392537047279063e+00 8.131177091397145063e+00 1.334129889209387265e+01 2.968103562085357972e+00
4.329540166736883577e+00 8.730103214144319779e+00 8.598884396594673518e+00 1.207686055938378544e+01 9.511910672756458851e+00 9.822256634781910023e+00
2.829904229538851901e+00 7.401834746984083502e+00 1.056813451530799952e+01 1.003935107404599236e+01 7.176520148454973658e+00 7.002686469465040808e+00
4.367998174146100254e+00 1.017101610526144917e+01 7.614311006478357235e+00 8.704364393170958891e+00 1.329961324297495828e+01 6.644254478258027063e+00
6.326648714318478639e+00 7.969147839334572936e+00 5.272932724941345128e+00 6.948760367910486124e+00 7.031691327611395259e+00 4.975824180065298030e+00
8.862873880042458907e+00 9.302719838605133518e+00 8.127156746095918649e+00 6.378784464552047950e+00 1.534484336586157838e+01 3.167874550933379219e+00
8.590477366464231324e+00 1.362880761622818504e+01 3.486746680120988096e+00 4.580287158768464373e+00 9.876248367668472028e+00 6.209585727556661716e+00
5.415431609606574881e+00 7.406484261561707250e+00 8.070676987067784580e+00 6.450587199192812093e+00 3.280434630464432288e+00 1.189984330518206868e+01
6.682961367992330537e+00 7.917770994540515694e+00 6.459648748761569692e+00 9.106394167270579487e+00 1.194669129327784418e+01 5.320216216763537176e+00
6.674391189376145839e+00 1.196779400658639503e+01 6.685164447823407130e+00 1.250685160694398768e+01 8.504972313664710626e+00 6.014521306698219938e+00
7.238699749354045920e+00 1.102156422421640691e+01 5.688769483367082991e+00 5.897246436962149119e+00 8.204079828412073283e+00 4.361000698577957913e+00
5.554114662956409099e+00 1.256232461244011667e+01 8.355988863102579600e+00 1.593110560425563760e+00 5.787249745882919072e+00 5.566910894692579603e+00
4.900232295858463871e+00 1.334366259840416191e+01 8.062647076459453999e+00 8.196153180837640662e+00 1.569399620859244848e+01 4.108338678697199597e+00
6.061528038119244677e+00 3.889487376343152114e+00 7.069510038649115202e+00 9.519401449532660209e+00 1.210292642150873377e+01 9.786276019056684206e+00
4.392611405894403909e+00 1.220727897176251275e+01 9.726214705206086109e+00 1.028693929052412237e+01 1.061523426456865238e+01 7.558093431087102410e+00
4.234431499344488259e+00 9.246421710955466722e+00 1.048052940058690119e+01 1.327173516619403770e+01 1.050220095689312849e+01 1.394739753704253005e+01
6.025529505065796876e+00 9.394300070308849726e+00 1.009649184594477234e+01 1.908817275280507708e-01 1.019243603172229129e+01 4.719805169932252964e-01
7.618242839481006889e+00 1.320751385323352523e+01 4.260502815969592127e+00 4.977165188521893491e+00 8.896080241189368465e+00 6.466286583829152335e+00
9.114412337974533429e-01 5.452157806020799136e+00 9.271057942172070909e+00 7.873147073519647599e+00 8.359017430364859891e+00 1.077861899761743025e+01
6.712323538771660658e+00 7.568619778275301080e+00 1.019596031790317170e+01 1.302179430541027649e+01 2.397760584673657380e+00 1.073232195392621868e+01
6.008685009901481244e+00 1.016827030372456520e+01 6.863095451722326601e+00 1.120542514675232937e+01 1.161142130152425089e+01 4.899292171357100933e+00
6.949439794060778830e+00 6.845735246732607138e+00 6.644963490877962009e+00 1.202375523583283901e+01 1.154609629865217180e+01 6.992447345231306954e+00
9.716834563767331900e+00 9.859904495869413310e+00 4.268101439848658529e+00 1.106631004098684379e+01 1.153383060244240532e+01 2.380393013310330375e+00
8.004311560288803307e+00 7.749492116361192728e+00 5.238540414283914259e+00 9.753321176842479900e+00 1.420548336766964326e+01 2.295967475401922808e+00
4.690486806710933543e+00 1.275862126039174704e+01 9.544526847484286591e+00 9.667405807542220231e+00 1.283585119525234930e+01 4.509369403796560150e+00
6.833206039664428744e+00 1.039857657997283091e+01 5.820223588900269363e+00 3.208054442768790704e+00 8.791439131672619922e+00 5.656178120799435050e+00
8.914496748077931798e+00 1.252878313561478585e+01 4.727380407121790640e+00 7.442750330606062725e-01 1.281219959478544901e+01 1.084493475974255006e+01
4.874804269303729676e+00 1.285930818131315867e+01 1.027801686031078887e+01 8.139002376724851828e+00 1.589386256748041859e+01 3.075008121711346298e+00
5.855211576556184738e+00 1.121182840274310344e+01 5.361350612792233683e+00 7.246230260060222861e+00 1.404594987873091227e+01 5.020409086550223776e+00
3.272386887375013487e+00 8.962765360059639974e+00 1.050055074712942016e+01 1.401093883739488000e+01 9.934409918099229131e+00 1.183407793285845067e+01
4.373751856516904013e+00 8.767840773891331096e+00 7.694693038424430753e+00 1.390381410694305764e+01 1.198860204372300586e+01 8.407440421898677130e+00
8.626438696368900594e+00 1.055329424370992442e+01 5.554120530378590104e+00 9.502752115503103170e+00 1.152035627745947544e+01 8.867315506433527617e+00
6.288659908019304190e+00 9.258870540280021544e+00 5.790616052621376575e+00 8.535326548357033971e+00 6.634011474999237379e+00 6.174185362269969168e+00
8.597394396345386269e+00 1.487011840141980024e+01 5.893735052975608291e+00 1.717559764895222552e+00 1.331818729085417985e+01 1.389749355297662348e+01
4.157517925817782789e+00 9.155756050299109106e+00 1.053873678206613285e+01 1.320027397495357491e+01 1.153295955855190691e+01 1.307725148482080080e+01
5.846795217240951636e+00 6.452298871490281584e+00 1.015108508515507957e+01 1.068891812097956917e+00 1.179952218980194445e+01 7.898798005239550335e+00
8.702066189669579899e+00 5.847302546232064913e+00 4.954307737995694794e+00 1.183896548662202619e+01 9.498218222033298019e+00 7.662434384607445637e+00
1.578713800186585026e+00 1.111429158036977327e+01 1.101156819585359159e+01 4.645353751019079880e+00 2.644246083044229589e+00 1.304236546506533934e+01
6.367455400578483804e+00 8.442793233528609775e+00 6.696434519226285076e+00 1.032093879557338312e+01 1.301662831132287756e+01 5.085401397140977942e+00
5.907201226822880180e+00 7.312707614181709559e+00 5.850265261401813355e+00 9.951173157975457428e+00 1.152347417980648636e+01 6.139726219802604135e+00
9.786474243407687013e+00 1.199980817726799920e+01 4.515262079886499968e+00 1.191885478910601392e+01 8.595065702919526984e+00 3.158467543438608249e+00
7.524425746247091595e+00 1.030812288841277180e+01 6.792711774487928622e+00 8.870561415197501631e+00 9.632971168919407745e+00 8.174165269601811445e+00
8.416644903599452832e+00 6.727911683615938720e+00 4.003103938415434548e+00 8.158741512084676017e+00 1.340410410585477941e+01 5.564162276301624743e+00
8.279360040652727903e+00 7.144016650734190677e+00 4.854076588423148486e+00 9.619362340077531215e+00 1.240670099822735928e+01 7.712170976830925895e+00
5.527946798033479325e+00 8.082848646934500891e+00 7.470217967340469833e+00 1.007570163968912524e+01 1.362112502529792479e+01 5.664837018134543101e+00
5.494205381008697486e+00 9.915278739811292041e+00 6.664995342577872961e+00 1.255028253438610264e+01 1.055139483692202873e+01 4.180381378294732109e+00
6.229230679233829449e+00 8.149467415187963582e+00 6.336707921722951831e+00 1.218351429264695973e+01 1.096353825778534308e+01 7.666146943892266030e+00
4.053074893580155269e+00 9.184670387410600156e+00 1.034290568371582530e+01 1.307036036276227620e+01 1.066184218903793557e+01 1.390637233563303887e+01
4.907845371831295544e+00 8.907071920317102709e+00 7.305626595988084837e+00 9.967496511916870361e+00 1.364516269783893598e+01 6.678068318983775065e+00
4.448685792327428778e+00 8.457931368376989667e+00 1.034852254390960802e+01 1.280095323488497350e+01 1.150605059397116037e+01 1.322996533050356405e+01
5.501833315375440847e+00 1.348770862125274661e+01 1.167065605779628079e+01 1.496034285042551559e+01 9.877029401803788744e+00 3.899114665331140817e+00
3.080877874671852812e+00 6.107848971646157921e+00 9.970902076165272021e+00 1.136149159043245938e+01 7.568799039350957436e+00 8.060035043605070726e+00
9.088019662276654032e+00 8.104509342815074291e+00 4.980997584516196675e+00 6.307870439165886189e+00 1.439613392227003352e+01 4.699485568799402380e+00
5.127954117116871657e+00 1.008134894787282221e+01 6.943659300114143562e+00 1.030010861992450266e+01 1.130588885973368285e+01 7.547370468892848905e+00
5.824972630539312135e+00 7.742147256851830583e+00 5.905497748068528452e+00 1.124090129500878277e+01 1.117734315485851404e+01 5.860262521753176301e+00
6.548595763546822823e+00 4.957470622019038764e+00 7.838499848932587888e+00 1.060534166684683477e+01 1.122541674991907890e+01 1.180337812172532352e+01
5.198413819563111993e+00 8.351275329906121314e+00 6.409120523875555975e+00 7.971616123674009735e+00 1.289046236544488089e+01 5.991247105875914691e+00
7.189014620503798803e+00 1.436148514813634947e+01 4.925508811098882056e+00 7.263904221664274630e+00 1.371027785618431949e+01 4.508838825679389650e+00
6.339051643191178975e+00 6.029656490043931782e+00 5.251002595763713643e+00 1.316722550867217123e+01 1.190333702899665980e+01 6.338571865942650430e-01
5.201605765901910594e+00 9.807120573452213108e+00 9.397812425141532700e+00 1.284717162010656466e+01 1.096791612774107705e+01 9.515335015162792232e+00
7.340006197151297762e+00 8.171348631593703615e+00 5.323172492159609526e+00 8.087834787978609441e+00 1.332640356823359795e+01 1.503522677456601730e+00
8.597998821274163816e+00 9.111585243627207120e+00 5.175172468032006812e+00 7.977163322347270658e+00 1.334143461750764281e+01 6.178202957624533198e+00
6.169442445719969470e+00 9.524687290272321860e+00 5.666100500590165900e+00 7.444456711505372581e+00 1.037416636504118550e+01 6.902015002757385886e+00
7.073692909234983617e+00 1.069308915363960999e+01 9.570999081481989634e+00 1.287134424145315492e+01 8.223090315031875264e+00 5.308912953142943536e+00
6.914754369697662106e+00 8.304616052817614502e+00 5.424002457991074166e+00 9.130963911275268075e+00 1.339460199193783119e+01 5.350972400794815620e+00
3.593499733207013325e+00 8.978162036107153909e+00 1.106853386905583569e+01 1.415137682066537117e+01 1.179313859327070801e+01 1.331661128704410757e+01
7.368228161349896332e+00 1.192420677836286735e+01 6.995981541258094794e+00 1.118144284051137660e+01 2.413186658219832026e+00 7.691603965708146085e+00
7.290496172451498502e+00 7.929454960457637647e+00 5.276518846786606431e+00 9.277965254140761786e+00 1.356869924175393649e+01 4.454150749031033030e+00
3.859342050961431791e+00 1.200138381905211737e+01 8.194182688489890509e+00 9.593198369757244492e+00 1.087016594382811263e+01 5.941642399436648958e+00
5.105598175972415831e+00 9.157260989904923321e+00 7.121359951158725998e+00 1.306062665032368031e+01 1.183696402345222509e+01 8.446777940737753454e+00
8.254184895067663064e+00 1.081458394634058884e+01 7.391574022096394359e+00 9.317343586142191825e+00 8.404466327769457124e+00 8.864005882134772918e+00
7.390697776663568419e+00 8.211893679871806739e+00 1.108856496238899503e+01 7.724179842257523632e+00 1.010426113869454134e+01 8.842038264522662061e+00
6.967135173608445697e+00 1.343923188288131243e+01 4.774615765881424778e+00 1.280137985914395138e+01 6.527379427914540067e+00 8.525445577081965709e+00
8.578410345416642713e+00 1.103704664511941758e+01 7.914682296696163633e+00 2.901367892979349161e+00 3.906903257741829005e+00 8.582467997484357625e+00
7.187750971954253387e+00 6.819545385826313755e+00 5.106789910459581527e+00 8.350387265739755094e+00 1.311169528899247894e+01 2.316739217106015936e+00
5.443307003928257615e+00 1.309935239517329997e+01 7.000054095913350594e+00 1.152951734917143689e+01 1.109933276851090511e+01 3.245078597535682619e+00
6.967461912360268350e+00 9.866798368487771143e+00 5.857435843631090044e+00 6.416360454710514638e+00 5.669353308982333139e+00 7.776756171299021858e+00
6.382441266941969893e+00 1.323753452688843169e+01 8.573143629638328989e+00 7.099923691939642012e+00 1.539764424946446830e+01 1.594871316916625092e+00
4.920544615871308203e+00 8.255526430277022598e+00 9.513801908418273001e+00 1.207480102594008997e+01 1.152677547167910888e+01 1.255906477323540393e+01
8.200235919633113824e+00 7.582163194029672759e+00 5.007857477691970871e+00 7.433773890125228156e+00 1.243301716859085992e+01 6.704270698088432567e+00
9.879943532459833477e+00 7.749332648695057557e+00 5.711486673690200355e+00 6.889679483224611545e+00 1.214766086646325682e+01 8.281560143745346991e+00
6.002937685735688866e+00 1.310881432695008542e+01 6.011708837027137875e+00 1.323319833097117204e+01 6.786991383657904997e+00 9.005395429497395909e+00
8.208610313241424095e+00 7.369743178765606473e+00 4.995175480330058093e+00 9.161774994549837459e+00 1.236757101855584295e+01 6.898723444144919448e+00
4.883954516328563145e+00 9.304288320607414065e+00 7.311938256178581952e+00 8.583593506740495371e+00 1.229947815854546889e+01 5.736518694223252446e+00
6.661752257511773578e+00 7.997774549207592010e+00 5.917614420512024687e+00 1.047646749606396277e+01 1.293333985943041320e+01 5.768416169021650219e+00
7.182043535520675093e+00 1.143817668102501273e+01 1.005876251996753545e+01 1.311277011722510366e+01 1.445566311692481953e+00 8.515186945501804772e+00
5.691957533589744322e+00 1.007339063849568106e+01 6.537510176913104765e+00 1.132664489684503728e+01 1.014870290065700686e+01 3.743671524281391605e+00
4.610759410406611636e+00 7.211707159489085583e+00 9.507404857638910300e+00 7.849530193216245344e+00 8.613348432968294333e+00 7.364904424034725672e+00
7.221626526565454007e+00 8.626539827734191590e+00 5.338212549199112367e+00 9.771009007936525492e+00 1.210292845689241226e+01 7.202722753057788196e+00
4.781688729369656166e+00 1.304061206845143595e+01 4.116172353499237602e+00 7.202880127280105960e+00 1.429671364441584913e+01 6.246930513935437190e+00
4.242918142486091782e+00 5.486771762486753801e+00 7.806247308105353611e+00 1.382119800619021532e+01 1.297091224700196754e+01 7.486970089919159577e+00
6.271318866811927073e+00 8.957643814028106277e+00 6.449707000930086309e+00 8.615757480034574201e+00 6.222268501525750395e+00 7.450654545286368169e+00
5.128189073460765357e+00 4.074321380833358930e+00 7.390999026955662465e+00 9.452523718260607666e+00 1.252698462336815055e+01 1.128420388637931104e+01
6.367167147528011384e+00 1.020140495570308126e+01 6.529127470055782645e+00 7.704062100331805496e+00 7.020418754661070793e+00 8.123361069549552838e+00
6.263115857541889042e+00 1.327785267221885235e+01 6.087226797608771278e+00 1.014232660895089211e+01 7.556107699528520349e+00 3.526926637708234225e+00
8.504857300822150634e+00 7.699256255353958522e+00 1.189995018382914438e+01 1.063888355287746101e+01 5.446549135086917737e+00 1.284516663891427690e+01
6.008425442750891854e+00 5.724819803379833871e+00 7.360996158518450017e+00 1.187113448855752296e+01 1.168003396952665973e+01 6.987084904900198623e+00
4.891498880958272011e+00 9.537621949303989766e+00 7.712566926529405897e+00 9.356347140048725919e+00 1.343050463710635967e+01 7.042838434518318813e+00
5.667880516865861473e+00 7.884600799911649638e+00 1.091472174528035310e+01 1.241312966098822201e+01 1.040807870286618275e+01 7.961812640768929583e+00
5.189984903475378886e+00 9.196409752627332068e+00 6.667820965673056044e+00 7.877218421771678969e+00 1.343160588492454188e+01 5.042724933087297856e+00
8.405717594417250638e+00 9.770620994375391888e+00 5.503801856757226219e+00 7.205923406575152512e+00 1.449959807430482428e+01 6.666055470230595859e+00
7.023461947778465664e+00 1.013616171028664681e+01 9.023501513472551139e+00 1.179185471561276088e+01 2.607342877802920622e+00 8.372024252092225893e+00
5.067639406278048320e+00 1.071774571072481130e+01 9.468930063882117665e+00 1.008318806089034325e+01 8.071460774225787560e+00 1.069087785375497113e+01
6.768608727264612490e+00 1.425187934428497272e+01 3.785763653477465240e+00 1.287552494424640592e+01 9.097394496220241322e+00 2.243339253242558673e+00
7.581064400126315661e+00 8.089738420907803373e+00 4.376924575628490466e+00 3.870874373304721061e+00 1.182398285797900428e+01 9.287600624336462829e+00
6.637268088886261630e+00 8.864398165525926743e+00 7.079665789667091147e+00 1.371386633522444853e+01 1.016796854964711372e+01 6.531731446425968812e+00
5.834957316364501878e+00 9.368036376080263850e+00 7.094971022708767450e+00 1.150277240042270677e+01 1.296368088939664354e+01 1.833645405679424689e+00
4.604702260829790283e+00 1.117957453640463861e+01 1.067433972777102369e+01 9.627207806831100001e+00 1.093359390911068196e+01 8.934406607468359240e+00
4.407036048970323527e+00 9.644743791059539717e+00 6.304104282680620841e+00 1.033339602863375184e+01 1.208182928343384432e+01 2.490524437429283644e+00
7.542665109635491305e+00 8.969002052654682089e+00 6.759737943009664463e+00 6.638935554303166953e+00 8.786040563823403815e+00 5.600649277545254989e+00
5.494284171480316559e+00 1.240498180987835752e+01 9.385521951479370628e+00 9.499198207493401824e+00 1.040302017466743401e+01 5.201003997906105347e+00
8.385402366992872558e+00 5.662903287367630156e+00 1.074998663945036803e+01 1.092734945641543121e+01 1.295981983556594130e+01 1.366978116601821647e+01
5.089033843522088318e+00 8.917643080879757989e+00 9.805521769266636767e+00 1.237144556330173195e+01 1.085162863631200381e+01 1.291358951941800193e+01
7.509226280497191652e+00 1.268896029300690564e+01 6.432961788108507939e+00 8.919101049835875372e+00 1.324053371781931432e+01 9.946636263981472936e+00
6.562166529625425682e+00 1.184761351045542632e+01 7.517124098727789416e+00 1.336395088497349626e+01 2.566990502317194611e+00 1.072558998522574214e+01
4.066587028060737907e+00 1.173770711818090362e+01 9.168742251261287279e+00 1.066967646437671924e+01 9.987423341733979498e+00 6.314719203711001150e+00
5.415187247892151667e+00 1.395472479362932816e+01 5.558059926595499078e+00 1.199374735776100032e+01 1.017521369563386102e+01 4.335149513776270780e+00
