6.255377504147618062e+00 9.326548328914062935e+00 6.367699694401093957e+00 8.655041283516693440e+00 6.231877156133557527e+00 6.970590340241528793e+00
7.213301289458721399e+00 1.088058692639677361e+01 7.364853517032097230e+00 1.196152716159383367e+01 3.950014414328700152e+00 9.892199647733230350e+00
6.517739152143108505e+00 9.374521237847028843e+00 5.861693926032097046e+00 8.035829488751552674e+00 6.952589403500259557e+00 5.850407782011214586e+00
7.274963622222512249e+00 1.156743938429643137e+01 7.089256544767509993e+00 1.118519753020276220e+01 3.778348456322001336e+00 1.056756509405858147e+01
7.322835274753821011e+00 1.161400580325100229e+01 7.538035675231584243e+00 1.293981386711143244e+01 2.817492280016222761e+00 1.054274874435670029e+01
7.418621149888075195e+00 1.094407865179067407e+01 7.269268712815469158e+00 1.181912711608614863e+01 3.239904276808088568e+00 1.013773333138703414e+01
5.691337006745198934e+00 8.034170762446295910e+00 5.856550552370744178e+00 5.836025912548689298e+00 1.150364757359031209e+01 4.641658838648506702e+00
6.746786780178639198e+00 1.020028605021256496e+01 7.370818874442559121e+00 1.151582903126097079e+01 4.554333326993629250e+00 7.959569588775852189e+00
6.139176627313171153e+00 9.586792291224414342e+00 5.899811901938330827e+00 8.603125130345301130e+00 7.447194993631754301e+00 7.289717969529923458e+00
7.215402622768234409e+00 1.082466834261542843e+01 7.431781047935364981e+00 1.133381547414428958e+01 4.273412976530873486e+00 9.175250799519085732e+00
6.926653977229120684e+00 1.040660174559455164e+01 8.699995112192382862e+00 1.269638508199716576e+01 5.032337449776703941e+00 9.207235312448341702e+00
5.955817813710492459e+00 9.324094585182463035e+00 6.514992788644050847e+00 8.676474719668114233e+00 6.252880911654069784e+00 7.241333678507998250e+00
5.528620630213637810e+00 1.310050088210365793e+01 7.778570812543298629e+00 7.890728594032328402e+00 1.479374348019973873e+01 2.538185974419834512e+00
6.643743950231146833e+00 8.697849791871327341e+00 5.897651650641651422e+00 8.470202159057560465e+00 6.670579107151404230e+00 5.816330766444306022e+00
6.325888394003169601e+00 9.655480005696226442e+00 6.711493853433880830e+00 8.866193919550328317e+00 4.924180326967946719e+00 8.565988491572580799e+00
9.216945821491719926e+00 6.595712655446930306e+00 4.805136121616117251e+00 8.542299498464064555e+00 1.343707136831448601e+01 8.385795880678180936e+00
6.616331866655154492e+00 9.335205092268440197e+00 6.218168728493170150e+00 7.493248904615668060e+00 5.934682636384994936e+00 6.888834112598865467e+00
7.211714055960301906e+00 1.228042949192899691e+01 8.067667876608496158e+00 1.299355792248791808e+01 1.717933578935893824e+00 1.080711627634074290e+01
5.463792066635727807e+00 9.298869614884853974e+00 6.423894272876312428e+00 9.124152199302127286e+00 6.647678590784892982e+00 7.149431079688294055e+00
6.466075801343679430e+00 9.609006251973850610e+00 6.110631485159316867e+00 8.376536611056721426e+00 5.757818787538503180e+00 6.522154070220834043e+00
6.402508591436810725e+00 8.899246726449510092e+00 6.327747463426248942e+00 8.261069785114255382e+00 6.251658731943254388e+00 6.936489867420826627e+00
6.472009531831206530e+00 9.185664285703831311e+00 6.902823197274524425e+00 1.013498690786191148e+01 5.838496419008809113e+00 8.146002230143649214e+00
6.437078258335046321e+00 9.419517021907104493e+00 6.370881484065231248e+00 7.582263360716501310e+00 5.847849691201699507e+00 6.855050020345379913e+00
6.688743689087691457e+00 8.343448557701625745e+00 5.901525298341826264e+00 8.846090405703044723e+00 6.063245678904507052e+00 7.386698481723354526e+00
7.136481588493731820e+00 8.670074982145330011e+00 5.623629570097556929e+00 7.908025383890890936e+00 6.513799602415342171e+00 5.522576812777768573e+00
6.764621355681644133e+00 1.161565433919496115e+01 7.393461367628231251e+00 1.346502807288011816e+01 2.851106249862056519e+00 1.005904687194865055e+01
6.563306649782917113e+00 1.341623030458212540e+01 5.801542507925199210e+00 1.306707008568472261e+01 7.365832073125024415e+00 7.255081897808659974e+00
6.324291923076423849e+00 9.531726018017765867e+00 6.905401043607083622e+00 9.408481095808243211e+00 5.395214713010002328e+00 8.180980386515379621e+00
5.973609463089154303e+00 9.781604173683730252e+00 6.236282413115793233e+00 8.921478926930747733e+00 6.649326192381842304e+00 6.726013887299922445e+00
6.794610718887048151e+00 8.947334219456111626e+00 5.757114450530226080e+00 7.655838937168806702e+00 6.690965392295160186e+00 5.916474167388681593e+00
6.773934895207616158e+00 1.058138328781359050e+01 6.979088744228250540e+00 1.445193235447340996e+01 3.252791622767298385e+00 6.896805751832033593e+00
6.591286511695654937e+00 1.165614799802018808e+01 7.804833438637714060e+00 1.138089678395273907e+01 3.237872208666097151e+00 1.149502890857434068e+01
6.042250863443805464e+00 9.271423020484276023e+00 6.529301998921851258e+00 9.019669998126428112e+00 6.290745124969935098e+00 6.782908317629374295e+00
7.317732605977075977e+00 1.169754344785767053e+01 6.467331070074518351e+00 1.371773969165585250e+01 3.234846240871512180e+00 6.537091833390982210e+00
6.059923708131999653e+00 8.836623692593342128e+00 6.429067999678199641e+00 8.987540224139630496e+00 6.135677867085415294e+00 7.753746247622258281e+00
5.217437223897548826e+00 1.373299756855339915e+01 8.854348487075521135e+00 7.837977778808145501e+00 1.497921910730819306e+01 1.518750799813375796e+00
5.679881496060273705e+00 9.029182539004590780e+00 6.310725894996791041e+00 8.875523842955120202e+00 6.960387595080386625e+00 7.024437375124120919e+00
4.963652827705560711e+00 1.307032504325056443e+01 8.285913197601990632e+00 9.997187951664477268e+00 1.219820016824765396e+01 4.437277393579909912e+00
7.003254143567516188e+00 9.044061043917380971e+00 5.607245553327943277e+00 7.261015596764074154e+00 6.459254411620872105e+00 5.705274569715090394e+00
6.274169253668082646e+00 8.878918611583552334e+00 6.303797245473019117e+00 8.922163062087403063e+00 5.950925676401962683e+00 8.081289932610307147e+00
9.541323953624944565e+00 6.839762373092823644e+00 4.726700137126024437e+00 7.625332940878450039e+00 1.530603348358264171e+01 1.371233439600967552e+00
6.356431318509854655e+00 1.240186118002932858e+01 8.510949948622897665e+00 7.893079207526868757e+00 1.392192550239805193e+01 2.884804475231910637e+00
6.713893045180846286e+00 9.939557925675559957e+00 6.575341990422864491e+00 8.142666337706186752e+00 6.026750456257476074e+00 6.267574409485085596e+00
6.162977053081133860e+00 8.696016896710466071e+00 6.257675551433624861e+00 8.764182428064325237e+00 6.063504427227361937e+00 7.007466184420779065e+00
6.314229773964294523e+00 9.349276776641026743e+00 6.375676407670576751e+00 7.853618298272145637e+00 5.697418610494995761e+00 6.968267077842432045e+00
7.436977939075709365e+00 1.218836767514452823e+01 8.230292140335802031e+00 1.391466666553678877e+01 9.756007832643338595e-01 1.153431788159756088e+01
6.547387442474072117e+00 9.932395473212865866e+00 6.199591971927505440e+00 6.437699693716779414e+00 6.117034534341163621e+00 6.182150499998081195e+00
7.417131462230058148e+00 1.197596532903537891e+01 8.067851128853497755e+00 1.036461137111272812e+01 2.409379147409506761e+00 1.112859803903103995e+01
6.791800724059263494e+00 8.709444198793658387e+00 5.711736081506197493e+00 7.888074008627461886e+00 6.878426689459082866e+00 5.310021534295061407e+00
6.574330425059567773e+00 9.709567595272950769e+00 6.170547611226071538e+00 9.398944799239506764e+00 5.166823937607182060e+00 8.379060384608020939e+00
6.570821895863868889e+00 9.826182875990802756e+00 7.223760140845139510e+00 1.175481881168483689e+01 4.965933438481717310e+00 7.667099493931098131e+00
6.454569154471205827e+00 9.036924951979155907e+00 6.226903535715037741e+00 8.084741693240541593e+00 6.106330228993016362e+00 6.804521226145517687e+00
6.691446056355360383e+00 1.109927084550967713e+01 6.760391055353078826e+00 1.325133322538776603e+01 8.379980669049846398e+00 7.771017750114895151e+00
7.169261125055236938e+00 1.153321262471576780e+01 7.257047965499633158e+00 1.087578885494378866e+01 4.514426064477050637e+00 9.869341335162934215e+00
6.502341250993200816e+00 1.126234971684920794e+01 8.035622420199846516e+00 1.252392918338090411e+01 3.588464507500777945e+00 9.893607620345838072e+00
6.213101046139610339e+00 9.475416064426477547e+00 6.242161812358502537e+00 8.005143027488184515e+00 6.108652293045595094e+00 6.570326066090172112e+00
6.485229490097255578e+00 1.289257515968470180e+01 8.156854747172085141e+00 1.419917131205944649e+01 4.174263281645219092e-01 1.188287056414875842e+01
6.344142177324820331e+00 8.956964371417146964e+00 6.462946334455420327e+00 7.728481529609553924e+00 6.199799446683284643e+00 6.945949982377746856e+00
6.305808545172348012e+00 9.053351820444664355e+00 6.332805278283623274e+00 8.253250823225501520e+00 6.013324579830692684e+00 7.364788123935151809e+00
6.507818688404991114e+00 9.134199357148187204e+00 6.286754323113434850e+00 8.264059431768133734e+00 6.091962080049468931e+00 7.349717603142532418e+00
6.698177522127489958e+00 7.212005472817781815e+00 4.903699413304464905e+00 9.181268039858014873e+00 1.455775215469981809e+01 2.766657872137739282e+00
6.401427646771137070e+00 9.434945019113955667e+00 6.168551455560853825e+00 8.658625246132562125e+00 5.759673500859703310e+00 8.001787639510061112e+00
6.922197574240555262e+00 9.894672475412011892e+00 7.220081051515411019e+00 1.079714977234116446e+01 4.416801146982101578e+00 7.461310838264958889e+00
6.593449350066993730e+00 8.439970893062564983e+00 6.659711651030653101e+00 8.538920764864268875e+00 4.893679909639533143e+00 8.817686906215023157e+00
6.287899807896503823e+00 8.980205310731728119e+00 5.777076329023111079e+00 8.596319216817750686e+00 7.036089533888358005e+00 5.655070926898598138e+00
7.275296562088264807e+00 1.147536356052771644e+01 7.851005683502601862e+00 1.069367400018137992e+01 4.220448174261607122e+00 9.052116111650519770e+00
6.017312948318545907e+00 9.126224961909272793e+00 6.967520981145337799e+00 8.176592604056333258e+00 6.482376874304752512e+00 8.805613931386686133e+00
6.309875030756903591e+00 8.964154844989488780e+00 6.251461357985038880e+00 7.937309334762709057e+00 6.372663539154388879e+00 6.808982073887247743e+00
6.305494627012590669e+00 9.100349292768747489e+00 6.282609899953145671e+00 8.032117901634546087e+00 6.028422775208597706e+00 7.054248394958131385e+00
6.661272081688538904e+00 1.103956428634548459e+01 7.495662793164036941e+00 1.217468290347538939e+01 3.459117835159426946e+00 9.977110295961331587e+00
6.120763870964312403e+00 9.437638688302175893e+00 6.979998373782300369e+00 1.312566238785319506e+01 9.722893162413976498e+00 8.059772082989820063e+00
6.737537137998706349e+00 9.610215056218322616e+00 5.903461185824834700e+00 8.588632929352618461e+00 6.832065812855212528e+00 7.290472816773358566e+00
6.434899963542685342e+00 9.259009793266177013e+00 6.246337942076877425e+00 8.729105502962216434e+00 5.684492390014177943e+00 7.600259411089737682e+00
7.383892298149543620e+00 7.784419394315163387e+00 4.810737486888208458e+00 6.434970245653133247e+00 6.065679703004229317e+00 6.406033950674464350e+00
6.735076238214186439e+00 9.564997151004263287e+00 7.352639475990516260e+00 1.261944235328570230e+01 4.146037964582606428e+00 6.936734954612352233e+00
8.318267732186827246e+00 9.780970208814283140e+00 7.161452717075281527e+00 1.087063916383362638e+01 4.536697831876356446e+00 8.350989734485532168e+00
7.518725438450408305e+00 8.294057407468379495e+00 5.252422334845411989e+00 8.463249374108478662e+00 7.070684892658674947e+00 5.021003634113959002e+00
6.685407724224397441e+00 1.108761760527022489e+01 7.166515266918759508e+00 1.394110107739073179e+01 3.518870521410860874e+00 7.147106903941539358e+00
6.813658973566309562e+00 9.089691219615707141e+00 5.480875548254552143e+00 7.995945457071416129e+00 6.909904803741826917e+00 6.434145141615206676e+00
6.286411983468161324e+00 8.193867261753418063e+00 4.675705169943149997e+00 7.838237263772569463e+00 6.116596619268701573e+00 7.144076365547535445e+00
5.774938886950892858e+00 1.364054948757955366e+01 9.968590739656042032e+00 1.029784398362697928e+01 1.488026538801312348e+01 5.579430160996755816e+00
6.662387836511165062e+00 9.069192358275699917e+00 6.245190780165816413e+00 7.465657952927351459e+00 6.062282586053040490e+00 6.770111389203284702e+00
6.618015426423371039e+00 9.531705613049032522e+00 6.508814958902962466e+00 8.334780985014957011e+00 5.217584688508296153e+00 6.432774233389285001e+00
7.432825217702571763e+00 1.185417239801150657e+01 7.829149766593876514e+00 1.334096136672757815e+01 2.457011437761334349e+00 1.060562076156726441e+01
6.331723508402431477e+00 9.182087744421814079e+00 6.331459258107173582e+00 8.554109497307361920e+00 6.016463194703568718e+00 7.614911669516383874e+00
6.477871153442490204e+00 9.076864480666550605e+00 6.028164996367499917e+00 7.856623383279256245e+00 6.543635338577254323e+00 6.641914110013920514e+00
6.262934618805365616e+00 9.363324741559363673e+00 6.491499129952722491e+00 8.422056139187528601e+00 6.076380656460524499e+00 6.742105872697958802e+00
6.167910778386544557e+00 8.862579286641189213e+00 6.215581681553205229e+00 9.012582427189395062e+00 6.059820987379668900e+00 7.238591111613741802e+00
6.900804746352435792e+00 8.909520795605427423e+00 5.604365701931732779e+00 7.956595253503380150e+00 6.863323841772492884e+00 5.881502387714887981e+00
6.999901347782064853e+00 9.714893673992266443e+00 6.636005614498897032e+00 9.345791860462609790e+00 6.572125694138057916e+00 7.538854056214834287e+00
6.209138281390534253e+00 8.753133566570461710e+00 6.394345847891209189e+00 8.639689066121142957e+00 5.741437946433600281e+00 8.078537108215984475e+00
6.203793384883617534e+00 9.566879529601026277e+00 6.436683544317522099e+00 9.176387935186367528e+00 5.875754568730028993e+00 7.516267980702717288e+00
5.829549716968937645e+00 1.461890445405787808e+01 7.846210271009167236e+00 1.460972926884198486e+01 4.392501474712039666e+00 7.963657181224386150e+00
5.876382228151698861e+00 9.739561029550610982e+00 6.412658811685396643e+00 8.606304096574094231e+00 6.692665908108287098e+00 6.964966967422985711e+00
7.072753070106315931e+00 1.215394181629637593e+01 7.905595680920406210e+00 1.349632368160949092e+01 1.778601700369493610e+00 1.120388124222733417e+01
6.413220163656027317e+00 9.026400459361312301e+00 6.214813412254025060e+00 8.410739215928803247e+00 6.002388134318898061e+00 7.755882449581098292e+00
6.664480730144557441e+00 1.145946826406904329e+01 7.678251463326448700e+00 1.273255136533839504e+01 2.840611007997408066e+00 1.056577036605547981e+01
6.549736297220315251e+00 9.680714597131347077e+00 6.420403663649489445e+00 8.930665424295353816e+00 5.348410709261582241e+00 8.147190702321090328e+00
7.030977708613473709e+00 1.144546229092554945e+01 7.410014400210279462e+00 1.298316914552273715e+01 2.779125849394469494e+00 9.653795030114180165e+00
6.611267103656758515e+00 9.088504095640491443e+00 5.523676020351403260e+00 9.437128646734175064e+00 7.376346545930217324e+00 5.221476814413741785e+00
6.637596458025342372e+00 8.831735043992397394e+00 5.939224124412618266e+00 8.532282134157533449e+00 6.131387290233413445e+00 7.050697814565689114e+00
5.465449099751167772e+00 1.382190552485480062e+01 5.176912613302895316e+00 1.253883033153894644e+01 7.390959921309073977e+00 4.838712150755570818e+00
6.338010938385436610e+00 9.638424957050077069e+00 6.264828010406328751e+00 8.641677053521990004e+00 5.183416015918112407e+00 7.969147404522566980e+00
6.521672250230772683e+00 9.429716704400489036e+00 6.180030214931088395e+00 8.888192720663811386e+00 5.100026822113407299e+00 8.319128498549011042e+00
6.865088335927240770e+00 9.165462085190643649e+00 5.655975595038928994e+00 7.409638810954795041e+00 6.366095954346997488e+00 5.991769765889005228e+00
6.235687241011643067e+00 9.343121270935696998e+00 6.499638138835825529e+00 8.498634100575465311e+00 6.166486233997513722e+00 6.604661592916953872e+00
7.110614743021575812e+00 9.513083514125771245e+00 6.627014405704642286e+00 1.176202595770726234e+01 4.349336121537334066e+00 7.689184370870271401e+00
6.070015631299692238e+00 9.288197360971627958e+00 6.285498358303639677e+00 8.229621609133596749e+00 6.545504918253634230e+00 6.870372460590498775e+00
6.293839738742505574e+00 9.218247371753735209e+00 6.224906904152564202e+00 7.965247060421495107e+00 5.887383721381167057e+00 7.129958620249876589e+00
7.334592663495087983e+00 1.357320398372708503e+01 5.599884007317159629e+00 1.455881538884630011e+01 6.764511533562508561e+00 7.227825582145134931e+00
8.507252218935375865e+00 8.444308271921599385e+00 4.827779379713168062e+00 1.066015198388704199e+01 7.154369010924332528e+00 7.470438847921131220e+00
6.506085490889736533e+00 9.766184412929263203e+00 6.254781237528939108e+00 9.301641318110505097e+00 5.766103608279730786e+00 8.196141380329597936e+00
6.133990200851274999e+00 8.860357746132804024e+00 6.394525993958950494e+00 8.879096881916577644e+00 6.067962596391168972e+00 7.412174611828683979e+00
6.374634402775373410e+00 9.190039332797343974e+00 6.429595886481971334e+00 8.190377904798943121e+00 5.897047497487211132e+00 6.957081509969098576e+00
6.435746480159957095e+00 9.311462900608720616e+00 6.366602369184197308e+00 7.979585353990103158e+00 5.851795717922344764e+00 6.722391268013347521e+00
6.457325330855182344e+00 9.626271694071979468e+00 6.150315351204157288e+00 8.730058030152171966e+00 6.029191859487766258e+00 7.901325153479925589e+00
6.323580494104258598e+00 8.816953701913362806e+00 6.163768794237418192e+00 8.484029601877461246e+00 6.100487521058033380e+00 7.996340238776381781e+00
3.964475320873055431e+00 8.236212763047305430e+00 8.257114985315421762e+00 1.332531830757712044e+01 1.312332032698008888e+01 9.445915237159239197e+00
5.846868054351163302e+00 9.237062184182331492e+00 6.372847342293390227e+00 8.488549503601712232e+00 7.070541593071511421e+00 6.918328895566869363e+00
6.590471013154660440e+00 9.050484504869434232e+00 5.891387959227120774e+00 8.328173424973394745e+00 6.544867696176027039e+00 6.809347037395601987e+00
7.742582696188616609e+00 1.231271236976996519e+01 8.642816840147116153e+00 9.102791315826541663e+00 1.484470635515721781e+01 3.557894337563458187e+00
5.280806047845691964e+00 1.283423170893855314e+01 9.194689875694143311e+00 9.730352885742597380e+00 1.423451519294833645e+01 4.422304768439878409e+00
6.122191963745493126e+00 8.961455742256168477e+00 6.222955613676130149e+00 8.207032959914531745e+00 6.251073026522885101e+00 7.263580444719254459e+00
6.539224920620787529e+00 9.152020963471015236e+00 6.334292888665027377e+00 8.062591831879963422e+00 6.082958791583966018e+00 6.868233927252875404e+00
6.433209090245983752e+00 9.364223966488792072e+00 7.992289412143772864e+00 1.395011837411350619e+01 9.996139832501039990e+00 8.853548333273780102e+00
6.333826074887267232e+00 8.847024869782609713e+00 6.201100929256520011e+00 8.026253192099289890e+00 6.266376960016309283e+00 6.485283817019840136e+00
5.936519624286963115e+00 8.920606167253968266e+00 6.351967787423575373e+00 8.804745022857538572e+00 6.046544197817733668e+00 7.961637996228290604e+00
7.327195989570904011e+00 1.204528994188081192e+01 7.730989615982025498e+00 1.182024594175845422e+01 3.327806014255701772e+00 8.875145400107077975e+00
6.335340621118271898e+00 9.335158319888490652e+00 6.015522599227668188e+00 8.115446876643645169e+00 6.659135097945581450e+00 6.344032346358946306e+00
4.563035371107869054e+00 8.784653936360506066e+00 9.715809909689038903e+00 1.201438274945374829e+01 1.116390277257872121e+01 1.333116508597736960e+01
7.449873955761388444e+00 1.263671445172574082e+01 8.806689279870363762e+00 1.394067163612939453e+01 8.891113305139082268e-01 1.134094056306418707e+01
6.290529080628071590e+00 1.171572742107227150e+01 8.115573528736609532e+00 1.369377292646753297e+01 2.180622969020194368e+00 1.103102248106113414e+01
6.453909038415598154e+00 9.468411155252001166e+00 6.186013777951891335e+00 8.363220558186435838e+00 5.886561912110069628e+00 7.534607253726716358e+00
6.195625985103561995e+00 8.614752461194498778e+00 6.142935568914613675e+00 8.074738445836832312e+00 6.734596653038524394e+00 7.354508300533019849e+00
7.097961815748668357e+00 8.117986636085996466e+00 5.208779526322614650e+00 7.248169951177605874e+00 6.162000144699147697e+00 6.683412652364094875e+00
6.842493136215947125e+00 1.062848712993083566e+01 7.373298439028887152e+00 1.192234073524748084e+01 4.213137079579327704e+00 8.599152564592589698e+00
7.060961349089780015e+00 1.281288772740318294e+01 9.157952995133802787e+00 8.257997244297801132e+00 1.526167527463276308e+01 3.253043880337012084e+00
6.544347911991916789e+00 9.107402212180362611e+00 6.278202800962930930e+00 7.666747726088647852e+00 5.945680651696547692e+00 6.497802027110937573e+00
5.905935921946512401e+00 9.346539767848764058e+00 6.526340263436469336e+00 8.804294803249524293e+00 6.797687594240188425e+00 6.708436738346771122e+00
6.905064490058475890e+00 1.206446466380296911e+01 7.639889006159518381e+00 1.074395835118789577e+01 3.657956693954957483e+00 1.023835185343286369e+01
6.989510845086788215e+00 1.034783701840875381e+01 7.065186964786991375e+00 1.369697195301167270e+01 4.070620571953922351e+00 7.381230714888855182e+00
6.519169880814708051e+00 9.165250186950226308e+00 6.373434571265002013e+00 8.179564281280233828e+00 6.186653751309300731e+00 6.632558985599825263e+00
6.403681250629426280e+00 8.778954857753319629e+00 6.304048410683543935e+00 8.587331442147693394e+00 5.891918010893951951e+00 7.446498486347353563e+00
6.727452637783555289e+00 1.041565192560114106e+01 7.688693435989798708e+00 1.129864938294496746e+01 4.317154323498001212e+00 7.871862735093855257e+00
7.457114423423372607e+00 1.093809269510709647e+01 7.267487296973384581e+00 1.130301100511202073e+01 4.280961701807285635e+00 9.349767783244040231e+00
6.839902092804865497e+00 1.049280095999647244e+01 7.498557316677708862e+00 1.103466635632522141e+01 4.793851189656272993e+00 8.077946315824021895e+00
6.088589782138210005e+00 9.228007905716845372e+00 6.364452052838862173e+00 8.587945689328792653e+00 6.077457269874491530e+00 7.175186377446224562e+00
6.652268051430395346e+00 1.081429182460800575e+01 7.741031505231824816e+00 1.072219261893095776e+01 5.408692460643631961e+00 8.597085421938185590e+00
6.930766280956273562e+00 9.616415760639284827e+00 7.065434549133011721e+00 1.075090244272676365e+01 5.278096797800170492e+00 7.664355948762152870e+00
5.371583453318064194e+00 9.300916999894118575e+00 7.485901949518771303e+00 3.557070900167086158e+00 1.171972910463306228e+01 2.079912464967427432e+00
7.015717855827659832e+00 1.046263092441108178e+01 7.264167588654911079e+00 1.056753884463731730e+01 4.539119527177362556e+00 8.187855474095055541e+00
6.267886239279326865e+00 9.154169126775883569e+00 6.041802047629808214e+00 8.359545663567601537e+00 6.072183148637054551e+00 7.771653378096264220e+00
7.095620823853627357e+00 1.305968758063137614e+01 5.911257267512844749e+00 1.375987868259739066e+01 6.531778534020272531e+00 8.175363852065771653e+00
7.377780949136081290e+00 1.173790545620095926e+01 7.111693572022431020e+00 1.067595127641386377e+01 4.051750716749872971e+00 9.815438130168796960e+00
6.686111070208681006e+00 9.367537958772913953e+00 6.164396427378277643e+00 8.718736023487627662e+00 5.495217084161599708e+00 7.926200366838952682e+00
7.598361705386848186e+00 1.199534602885403523e+01 7.833418888187845042e+00 1.295400906962567511e+01 1.784630561835238494e+00 9.796634756494059459e+00
6.443655159630626628e+00 1.275281007450128179e+01 8.054483513863665678e+00 1.409314672467908025e+01 1.108343748737128376e+00 1.118468668830818835e+01
6.230467796001053493e+00 1.069875768151069373e+01 7.501493090099526917e+00 1.276434659427465590e+01 8.628735486650043640e+00 8.022719262816968566e+00
5.675030137189220447e+00 9.014991465574450302e+00 6.369596908623232245e+00 8.953417819080033979e+00 6.732132714973152687e+00 7.144772734064065212e+00
7.352308262580843135e+00 1.174795297242779668e+01 7.320448305532569755e+00 1.183999724112538132e+01 2.912650089256033858e+00 1.026179513260292175e+01
2.141439724176532167e+00 9.043491976523167608e+00 8.754441700226108125e+00 5.833834262160756623e+00 6.818801278887717920e+00 9.718827245378651725e+00
6.671457964305575139e+00 9.323514037613566785e+00 6.049423075288682838e+00 8.083145257211532098e+00 6.703582033340172330e+00 6.773703693479342647e+00
5.778267196415225904e+00 9.206897508294487054e+00 6.354707614856028641e+00 8.754609000850440026e+00 6.648051574771338679e+00 7.172808525093909537e+00
7.560937013711925836e+00 1.333092235238701662e+01 8.226666027592781205e+00 1.393551428556220806e+01 5.103035105914583980e+00 8.839774394432428295e+00
6.720779390143496457e+00 9.022367785525547745e+00 6.201171548090973040e+00 8.718137535952903860e+00 5.766472429312817560e+00 7.844683427293088762e+00
6.320422324625615040e+00 7.185989039261754030e+00 5.752380217625753467e+00 1.131886940490531401e+01 8.884086161551826066e+00 7.152053892309616856e+00
5.845380324140467820e+00 9.363327251037414811e+00 6.113246272602894216e+00 9.087403111122620558e+00 6.832491508164211247e+00 6.714137420353972985e+00
8.513293051245984344e+00 7.987069442885286641e+00 4.251438432816844859e+00 5.944170938194165643e+00 1.307266002334400667e+01 5.908959940504026065e+00
6.272815974033083108e+00 1.204187958442697948e+01 7.927525019042238164e+00 1.407309577829716218e+01 8.840020256034555324e-01 1.160628803195695724e+01
7.378015553753884070e+00 1.189337474891249968e+01 8.174672416367474881e+00 1.358016946315010998e+01 1.339790796630395686e+00 1.090119999079074908e+01
6.829127030488455041e+00 1.040363842569214547e+01 7.616956830421363733e+00 1.099814838084053292e+01 4.524104255853931278e+00 7.823187341043770893e+00
6.506586204974824206e+00 9.150737408280999574e+00 5.959351761996592778e+00 7.539008270785779509e+00 6.990377018468022285e+00 6.652037947000336793e+00
5.454021916887853649e+00 1.335188350057985396e+01 9.547304465781678573e+00 8.507121181508793484e+00 1.563228558295394244e+01 3.371442492192615603e+00
6.398393577523274089e+00 9.276400477099718600e+00 6.521309886219858853e+00 8.735099372579572474e+00 5.238797816469224600e+00 8.031406071294046711e+00
6.360511975879262536e+00 1.059015797908185341e+01 7.622834732757150178e+00 1.166766357122970099e+01 4.810127973868011608e+00 8.127595634025697180e+00
6.517271048490946406e+00 9.384784692319732002e+00 5.891361934059774264e+00 7.615374260148935370e+00 6.174982139313139662e+00 5.854790144237127514e+00
6.934999802243009270e+00 1.159815260843019757e+01 7.731204415494387305e+00 1.409559218750670517e+01 2.977227259326769460e+00 8.366919209506320954e+00
6.510319658832867340e+00 9.105288527411374844e+00 5.733962101390552846e+00 8.230803500462711142e+00 6.746638015580100678e+00 5.313941264632124017e+00
5.796976894045727136e+00 9.650865732054564106e+00 6.514614500708255207e+00 9.351199474791284771e+00 6.480840350049133392e+00 7.334088001056890072e+00
6.835570084047675188e+00 9.018691784376020593e+00 5.763766326991118127e+00 8.743750243444120329e+00 6.554498721466541333e+00 6.993899444033925938e+00
6.336285239073044195e+00 9.200322732863238429e+00 6.162805757334868240e+00 8.023093687993316792e+00 6.340476487939652905e+00 6.767872234177915836e+00
7.711528673420887436e+00 1.154517337768831808e+01 7.007104753623759841e+00 1.292552067624032475e+01 2.494476147674370647e+00 1.067532754681686491e+01
7.019891697255945751e+00 1.195875182802168624e+01 8.058380854582097186e+00 1.400755247276740434e+01 1.694714498831654481e+00 1.111558995317532883e+01
7.914479268023491443e+00 1.096992342579957480e+01 7.095688997094707240e+00 1.165556027108097048e+01 2.616561267605996388e+00 1.083670059234371941e+01
6.286797945057601922e+00 1.192918194766878059e+01 8.242958173169018465e+00 1.294111262466557832e+01 2.775710410289130348e+00 1.018614137687217891e+01
6.032518246784150939e+00 1.391896164869399044e+01 7.607043281319787909e+00 1.345252456722005974e+01 8.562200251892150282e-01 9.393679007296503514e+00
6.350063220309392520e+00 8.778289701437834935e+00 6.301067723005209231e+00 8.742486035722976112e+00 6.269747391258451152e+00 7.196353266845266106e+00
6.192506024905860329e+00 1.408949898352526375e+01 6.815393196127340403e+00 1.466501950543465149e+01 5.354573780779826597e-01 7.940653709793927817e+00
6.934625643695384589e+00 1.168055425112819989e+01 7.011785363375826030e+00 1.175244968767841769e+01 3.579629643990175580e+00 1.035397882323943364e+01
6.841898242897697102e+00 1.015035323520361032e+01 6.983513251391945786e+00 1.186824448632841289e+01 4.362866670461856167e+00 9.051278603295182634e+00
6.170583408651906687e+00 9.057360862504738819e+00 6.226652197881083595e+00 8.061401809183552203e+00 6.357884542312766563e+00 7.128557514606103318e+00
6.600924542246120019e+00 9.504726261066656079e+00 7.051077096345852446e+00 1.145379991155530774e+01 4.423764872214789534e+00 8.352962608914774378e+00
6.431176688748643677e+00 9.136830435991479149e+00 6.328893042999884422e+00 8.163147256184853262e+00 5.912324764017935053e+00 6.987889657241134422e+00
6.159713944380784234e+00 9.228680631145044444e+00 6.303404442556614029e+00 8.665241882067336476e+00 6.050501195175581159e+00 7.259476154240616097e+00
