1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 6.549485905075582703e-01 1.265891382422648448e+01 1.265891382422648448e+01 6.549485905075582703e-01 1.265891382422648448e+01 1.068175142696739410e+00 6.549485905075582703e-01 1.068175142696739410e+00 1.265891382422648448e+01 1.068175142696739410e+00 1.068175142696739410e+00 6.549485905075582703e-01 1.068175142696739410e+00 4.132265529045733299e-01 6.549485905075582703e-01 4.132265529045733299e-01 6.549485905075582703e-01 6.549485905075582703e-01 1.086928008405483315e-01 1.265891382422648448e+01 6.549485905075582703e-01 6.549485905075582703e-01 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 1.265891382422648448e+01 1.068175142696739410e+00 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 6.549485905075582703e-01 1.265891382422648448e+01 6.549485905075582703e-01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 1.265891382422648448e+01 1.265891382422648448e+01
1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 1.068175142696739410e+00 6.549485905075582703e-01 6.549485905075582703e-01 6.549485905075582703e-01 1.068175142696739410e+00 1.068175142696739410e+00 1.068175142696739410e+00 6.549485905075582703e-01 4.132265529045733299e-01 1.068175142696739410e+00 1.068175142696739410e+00 1.068175142696739410e+00 1.068175142696739410e+00 1.265891382422648448e+01 6.549485905075582703e-01 1.265891382422648448e+01 6.549485905075582703e-01 1.265891382422648448e+01 6.549485905075582703e-01 1.265891382422648448e+01 6.549485905075582703e-01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 1.265891382422648448e+01 1.068175142696739410e+00 1.068175142696739410e+00 6.549485905075582703e-01 1.068175142696739410e+00 1.068175142696739410e+00 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 1.265891382422648448e+01
1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 6.549485905075582703e-01 1.068175142696739410e+00 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 1.265891382422648448e+01 1.068175142696739410e+00 1.265891382422648448e+01 1.068175142696739410e+00 1.265891382422648448e+01 1.068175142696739410e+00 1.265891382422648448e+01 1.265891382422648448e+01 6.549485905075582703e-01 1.068175142696739410e+00 1.265891382422648448e+01 4.132265529045733299e-01 6.549485905075582703e-01 1.086928008405483315e-01 1.265891382422648448e+01 1.068175142696739410e+00 1.068175142696739410e+00 6.549485905075582703e-01 6.549485905075582703e-01 6.549485905075582703e-01 1.068175142696739410e+00 1.265891382422648448e+01 4.132265529045733299e-01 1.265891382422648448e+01 1.068175142696739410e+00 1.265891382422648448e+01 1.068175142696739410e+00 1.068175142696739410e+00 1.265891382422648448e+01 1.265891382422648448e+01 6.549485905075582703e-01 1.068175142696739410e+00 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 1.068175142696739410e+00 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 1.068175142696739410e+00 1.068175142696739410e+00 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01
1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 1.265891382422648448e+01 1.068175142696739410e+00 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 1.068175142696739410e+00 1.265891382422648448e+01 1.068175142696739410e+00 1.068175142696739410e+00 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 4.132265529045733299e-01 4.132265529045733299e-01 1.068175142696739410e+00 6.549485905075582703e-01 6.549485905075582703e-01 6.549485905075582703e-01 4.132265529045733299e-01 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 1.068175142696739410e+00 1.068175142696739410e+00 6.549485905075582703e-01 6.549485905075582703e-01 2.417220377818329879e-01 1.068175142696739410e+00 1.265891382422648448e+01 1.265891382422648448e+01 6.549485905075582703e-01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 6.549485905075582703e-01 1.265891382422648448e+01 1.068175142696739410e+00 1.068175142696739410e+00 1.068175142696739410e+00 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 6.549485905075582703e-01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 1.265891382422648448e+01 1.265891382422648448e+01
1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 1.265891382422648448e+01 1.068175142696739410e+00 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 6.549485905075582703e-01 1.068175142696739410e+00 1.068175142696739410e+00 1.068175142696739410e+00 1.068175142696739410e+00 1.265891382422648448e+01 6.549485905075582703e-01 4.132265529045733299e-01 1.265891382422648448e+01 2.417220377818329879e-01 1.265891382422648448e+01 1.068175142696739410e+00 6.549485905075582703e-01 1.265891382422648448e+01 1.068175142696739410e+00 1.068175142696739410e+00 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 6.549485905075582703e-01 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 1.265891382422648448e+01 1.068175142696739410e+00 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 1.265891382422648448e+01 1.265891382422648448e+01
1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 1.068175142696739410e+00 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 6.549485905075582703e-01 1.265891382422648448e+01 1.068175142696739410e+00 4.132265529045733299e-01 6.549485905075582703e-01 6.549485905075582703e-01 6.549485905075582703e-01 6.549485905075582703e-01 2.417220377818329879e-01 4.132265529045733299e-01 1.068175142696739410e+00 4.132265529045733299e-01 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 1.265891382422648448e+01 1.265891382422648448e+01 6.549485905075582703e-01 1.265891382422648448e+01 1.068175142696739410e+00 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 1.265891382422648448e+01 1.068175142696739410e+00 6.549485905075582703e-01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01
1.265891382422648448e+01 1.068175142696739410e+00 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 1.265891382422648448e+01 1.068175142696739410e+00 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 6.549485905075582703e-01 1.068175142696739410e+00 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 6.549485905075582703e-01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 1.265891382422648448e+01 1.068175142696739410e+00 1.068175142696739410e+00 6.549485905075582703e-01 2.417220377818329879e-01 1.068175142696739410e+00 6.549485905075582703e-01 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 6.549485905075582703e-01 4.132265529045733299e-01 1.068175142696739410e+00 1.265891382422648448e+01 1.068175142696739410e+00 6.549485905075582703e-01 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 1.068175142696739410e+00 1.068175142696739410e+00 4.132265529045733299e-01 1.068175142696739410e+00 6.549485905075582703e-01 1.265891382422648448e+01 6.549485905075582703e-01 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 1.068175142696739410e+00 1.265891382422648448e+01 1.068175142696739410e+00 1.068175142696739410e+00 1.068175142696739410e+00 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 6.549485905075582703e-01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01
1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 1.265891382422648448e+01 1.068175142696739410e+00 1.068175142696739410e+00 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 4.132265529045733299e-01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 6.549485905075582703e-01 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 1.068175142696739410e+00 6.549485905075582703e-01 4.132265529045733299e-01 1.068175142696739410e+00 1.068175142696739410e+00 1.068175142696739410e+00 2.417220377818329879e-01 1.068175142696739410e+00 6.549485905075582703e-01 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 1.265891382422648448e+01 4.132265529045733299e-01 4.132265529045733299e-01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 1.265891382422648448e+01 1.068175142696739410e+00 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01
1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 1.068175142696739410e+00 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 6.549485905075582703e-01 1.068175142696739410e+00 1.265891382422648448e+01 6.549485905075582703e-01 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 1.068175142696739410e+00 1.068175142696739410e+00 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 1.068175142696739410e+00 1.068175142696739410e+00 1.068175142696739410e+00 1.265891382422648448e+01 4.132265529045733299e-01 1.068175142696739410e+00 6.549485905075582703e-01 1.265891382422648448e+01 1.068175142696739410e+00 1.068175142696739410e+00 1.068175142696739410e+00 4.132265529045733299e-01 4.132265529045733299e-01 6.549485905075582703e-01 1.265891382422648448e+01 4.132265529045733299e-01 1.068175142696739410e+00 6.549485905075582703e-01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 6.549485905075582703e-01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 1.068175142696739410e+00 1.265891382422648448e+01 6.549485905075582703e-01 1.068175142696739410e+00 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01
1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 1.265891382422648448e+01 1.068175142696739410e+00 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 1.265891382422648448e+01 1.068175142696739410e+00 1.265891382422648448e+01 1.068175142696739410e+00 6.549485905075582703e-01 1.265891382422648448e+01 1.068175142696739410e+00 1.265891382422648448e+01 1.265891382422648448e+01 6.549485905075582703e-01 4.132265529045733299e-01 1.068175142696739410e+00 4.132265529045733299e-01 1.068175142696739410e+00 6.549485905075582703e-01 1.265891382422648448e+01 1.068175142696739410e+00 1.265891382422648448e+01 1.086928008405483315e-01 1.265891382422648448e+01 6.549485905075582703e-01 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 1.068175142696739410e+00 1.068175142696739410e+00 1.265891382422648448e+01 1.068175142696739410e+00 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 1.068175142696739410e+00 6.549485905075582703e-01 1.068175142696739410e+00 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01
1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 6.549485905075582703e-01 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 1.068175142696739410e+00 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 1.265891382422648448e+01 4.132265529045733299e-01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 1.068175142696739410e+00 6.549485905075582703e-01 4.132265529045733299e-01 6.549485905075582703e-01 1.068175142696739410e+00 1.068175142696739410e+00 1.068175142696739410e+00 1.068175142696739410e+00 1.068175142696739410e+00 1.068175142696739410e+00 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 4.132265529045733299e-01 1.265891382422648448e+01 4.132265529045733299e-01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 1.068175142696739410e+00 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01
