6.733920698561759011e+00 9.771559252487884706e+00 7.352359410967136633e+00 1.109328532196871642e+01 4.969482639895775655e+00 7.774149770035441165e+00
6.341043517055249268e+00 9.092472976495454162e+00 6.179537330714838461e+00 8.900472148129795258e+00 6.289169703158890457e+00 7.802478687435141502e+00
6.734825687688524631e+00 9.521891833301859620e+00 7.241210023329564649e+00 1.145292606895474385e+01 4.433362309794600442e+00 8.354735347379147470e+00
7.528016092038822826e+00 1.206276596754398334e+01 8.510073732159623816e+00 1.313260571443978897e+01 2.751700107989405009e+00 1.027643737407412772e+01
6.792435256334557359e+00 1.075055140363116379e+01 7.448563834964097907e+00 1.203099725971347489e+01 4.004571051215839006e+00 9.600097385130393235e+00
7.095654730343091465e+00 1.339778606159994112e+01 5.535533601856833741e+00 1.415579309174079192e+01 6.674801733975392004e+00 7.857896755194705207e+00
6.418204092681364159e+00 8.736486104918217421e+00 6.286267897373583935e+00 7.898210744939522243e+00 5.907037148890886158e+00 6.818655528119959897e+00
6.512885326123957874e+00 1.183642534654759970e+01 7.483686599157091557e+00 1.146379692701567343e+01 3.476896695275721427e+00 1.105527539716792340e+01
7.973030360712598963e+00 1.258334952339693302e+01 6.817330939751578889e+00 1.135525873565753407e+01 7.826338733350168830e-01 8.554388070542085387e+00
4.668031099368992187e+00 9.495793472563555326e+00 6.224571383080011344e+00 9.752629836715128064e+00 1.035355073804226400e+01 5.644873660528218373e+00
6.675174625687755992e+00 1.236404099442803250e+01 7.748888770049669361e+00 1.417896626150972139e+01 1.226544499665686905e+00 1.136397497465579320e+01
6.266575265515307080e+00 8.781141876839091864e+00 6.336990482907665090e+00 8.450471581275969868e+00 6.189547205337047053e+00 7.064072027359554085e+00
7.277297709455238461e+00 1.112142146888049510e+01 6.767332054638811378e+00 1.102763288303012956e+01 4.177895325342623423e+00 9.592270065534055590e+00
7.805880181356534386e+00 1.278654087837800013e+01 7.266447704243307548e+00 1.273759731070999202e+01 2.718958809721662706e-01 9.440657672732370997e+00
6.783302609908797187e+00 8.695371958958286740e+00 5.490067444632452442e+00 6.727825566530560408e+00 5.926292049316555399e+00 7.503860408692610839e+00
5.672535728920899523e+00 1.154689914879342183e+01 8.191702473109154781e+00 1.411836748810968345e+01 8.895295623222772008e+00 9.250614799424331736e+00
6.327073657812248619e+00 9.063332332840868588e+00 6.311171752219582487e+00 7.353766309260393541e+00 5.839010683388205614e+00 6.619119828008749096e+00
6.226632320703917145e+00 8.561299293673231503e+00 6.364380303908906633e+00 8.384439883109829239e+00 5.617270452971112604e+00 8.632674183811031909e+00
7.008559921659324843e+00 9.527964265405445943e+00 7.162999374465155888e+00 1.113863423876161285e+01 5.027317154172559199e+00 8.146498564248311425e+00
6.821003631592807537e+00 1.194917718475482893e+01 7.670890591125917979e+00 1.337301962591619642e+01 2.273198233130453882e+00 1.064464342349623571e+01
6.400538978837656323e+00 9.850468431366437017e+00 6.451052804631991933e+00 9.113408446248655537e+00 5.337219175564966278e+00 7.796197392174226692e+00
7.120139715321734286e+00 1.123218208460870926e+01 7.039284832247918899e+00 1.085026734333728982e+01 4.010390107576892404e+00 9.842646814347675743e+00
6.485625361351480933e+00 8.881660754626677701e+00 5.740192163162892491e+00 8.466851035746337573e+00 6.836520579021149402e+00 6.706700881549265247e+00
6.605778679227650940e+00 9.430913338180095806e+00 6.341470871346914784e+00 7.750371071524992495e+00 5.892670429651862385e+00 6.383776271196517804e+00
6.515885822650650638e+00 8.825401318283017105e+00 6.313878191930310635e+00 8.617230064996240557e+00 5.895734565553073736e+00 7.896512697740878828e+00
5.997836079001721110e+00 9.485990433400985467e+00 6.476236038857793531e+00 8.299454371524427998e+00 6.431575042552657884e+00 7.306966796171768586e+00
6.863360707998843679e+00 9.076918698390420204e+00 5.664165311396109459e+00 7.137999228969163390e+00 6.174829713555528343e+00 5.778067180228763533e+00
6.319768143005429550e+00 9.274189321138539555e+00 6.322169110957623239e+00 8.208342719729152748e+00 6.451201583052598387e+00 6.733599810972777711e+00
6.459386840828876153e+00 9.130692282126338100e+00 5.889761398573607032e+00 8.091834536127150201e+00 6.360198128162566356e+00 5.638644488142586120e+00
6.787403527339328058e+00 1.264693676513874010e+01 7.997655808523433052e+00 1.404124784541971138e+01 5.941787804232321335e-01 1.208633828702827451e+01
6.362151070338280867e+00 9.387967199071592717e+00 6.183439465380527800e+00 7.539059708263926574e+00 6.036341856313809373e+00 6.708764656895331413e+00
6.575772255796456633e+00 9.109030429262571005e+00 5.910960161478421071e+00 8.169060571390744485e+00 6.499567193870150916e+00 6.371896311250340617e+00
7.589983477654038246e+00 8.606638487875965637e+00 5.630778484614424428e+00 9.425238175474131452e+00 1.227576051903776388e+01 6.156670338275946008e+00
6.920965657841594343e+00 1.093770233324103813e+01 8.978164015465344150e+00 1.177815916344424707e+01 3.013501881764905299e+00 9.074771254473123605e+00
5.092438239715298742e+00 1.097462162801058128e+01 6.547854482889573724e+00 1.136736728423558240e+01 1.131890571795601375e+01 4.589369044914626272e+00
5.906806722992493874e+00 1.332902553038691806e+01 7.505757327498631781e+00 6.458028683254769753e+00 1.586231226624324009e+01 2.161378730593889408e+00
6.687320388369603741e+00 9.305205548699564844e+00 6.195075764041273914e+00 8.957577848026087253e+00 5.725418837046613696e+00 7.766262700372298156e+00
6.903408760531112520e+00 9.444367975846887475e+00 5.732819249276920104e+00 7.334851494324202470e+00 6.497325518117973431e+00 6.000474126304982114e+00
6.755928869232954881e+00 9.702184759574388195e+00 6.557981482798015627e+00 8.901603981978889024e+00 5.737071575628766240e+00 6.259828411485461430e+00
6.558789400308814521e+00 9.609297734087164145e+00 6.129908305993292394e+00 6.825183166405785151e+00 6.253100238053536764e+00 6.356965521084838144e+00
6.917197408108776813e+00 1.198440424961528095e+01 7.970118858523832728e+00 1.320466945067876097e+01 1.595939352167665692e+00 1.131115178621558570e+01
6.412235871032450518e+00 9.072514348766519632e+00 6.421218261149078010e+00 8.094922834439859827e+00 6.285787030131025688e+00 6.844243695891644386e+00
6.405156242605778871e+00 8.738635143230281344e+00 6.360177589059759384e+00 9.213270476347751980e+00 5.838410993838539120e+00 7.593294708858866926e+00
6.719971901647177503e+00 9.033313475989217523e+00 5.699065640919255493e+00 8.257332160090259165e+00 6.935919399992227952e+00 6.760477231234499840e+00
6.343734665555599506e+00 9.167742892630993623e+00 6.260262832145953915e+00 7.756556466402684258e+00 6.440356295026459676e+00 6.449470525159963330e+00
6.727005709460690319e+00 1.063011139475198341e+01 7.418878847823125788e+00 1.195964504238639670e+01 4.801400468681682909e+00 7.676937490491561711e+00
5.317142918909598670e+00 1.015733044537457275e+01 7.535044324034681829e+00 4.394224903997407949e+00 1.126525223404063603e+01 2.235392281895230759e+00
6.620052008534073273e+00 8.992703496528994478e+00 5.777593949086540448e+00 8.163005089833770711e+00 7.318441209093986544e+00 5.847970110668058830e+00
6.876866313034742717e+00 8.846408209500113529e+00 5.691364938328738354e+00 7.803123282234404989e+00 6.404961427519592299e+00 5.551345356328842406e+00
6.121664098023292588e+00 9.338955109448463077e+00 6.139497347094967417e+00 8.754923601505328890e+00 6.771143456668482941e+00 6.782085480466085947e+00
7.104928087752936605e+00 1.043721213802246339e+01 7.115184646734877383e+00 1.167495869027863797e+01 4.124259915310813263e+00 9.607714841941364270e+00
6.382375826051168488e+00 9.450452598791038383e+00 6.316540891611786002e+00 7.590905928489863896e+00 6.008479165768140007e+00 7.035177273278327092e+00
6.528397012136023747e+00 9.361332868236070581e+00 6.127894281920815978e+00 7.530995300918824853e+00 5.821757012514514606e+00 7.580054091247191650e+00
7.242191473925140954e+00 1.142533093241599573e+01 7.276480995370975258e+00 1.186979673404926494e+01 3.140681248882704057e+00 1.040738974981808695e+01
6.838669352093541320e+00 9.452720970923005339e+00 6.105996229086549043e+00 8.430911243566560742e+00 5.410738570475249531e+00 7.927462721756932673e+00
6.297930806327476816e+00 9.921127485120981859e+00 6.757416465572311459e+00 9.440195726728797254e+00 5.677402472334587280e+00 8.067288928987361274e+00
6.800291409286883137e+00 1.151715385695585780e+01 8.199885814846449961e+00 1.321529941270181041e+01 1.475687011679647220e+00 1.177671838782037561e+01
5.954424892224029264e+00 9.651066932326472170e+00 6.187964756736940686e+00 8.739266759867222234e+00 7.103456955614192658e+00 6.452216261179248846e+00
7.170673325306083257e+00 1.133564846439207763e+01 6.949758842272705905e+00 1.417703475599030405e+01 3.209471286987365168e+00 7.211756901087401417e+00
6.893189370623377776e+00 9.073382320521325539e+00 5.610007465720937780e+00 7.405637490987023952e+00 6.429656155195306866e+00 5.989104792512667252e+00
5.937885754316676312e+00 9.992886224358263902e+00 7.816042217534544534e+00 9.376435285175301004e+00 4.301490647877096229e+00 1.321354929225398678e+01
6.536235593425419488e+00 9.583266656671165507e+00 6.193717883850993644e+00 8.147059072973629412e+00 5.199514353150152424e+00 6.394252699256992578e+00
6.925765874045191950e+00 9.212156113761382770e+00 6.047213396156310594e+00 9.162982425841258660e+00 6.017096792885430645e+00 7.541710535628153522e+00
7.641714671194630881e+00 1.148768528543683765e+01 7.282860300030057132e+00 1.187128824334942756e+01 2.589398456847010532e+00 1.099260111630407266e+01
6.609643149971916820e+00 9.240790780797407677e+00 6.240379215242749744e+00 7.914898950746507289e+00 5.997818340725917352e+00 6.907836897998852699e+00
6.381100899387744718e+00 9.557074884372585899e+00 6.797707401233011204e+00 9.304142683738859887e+00 5.208568500815509594e+00 8.017831925556826889e+00
6.786843995673453200e+00 1.003731640157012883e+01 6.241878495210945843e+00 8.495313266482723336e+00 5.756083185215908671e+00 5.437391787137963561e+00
6.364013201466493186e+00 9.319978420417061926e+00 6.452611887921678502e+00 8.606134451772280869e+00 6.313483851633214350e+00 7.251741063354501193e+00
6.565481027090768862e+00 8.812423795777993618e+00 5.830377424031004452e+00 9.085668569667067374e+00 6.810031013181391479e+00 5.731719681401282074e+00
5.706792034551620318e+00 8.946816727927334512e+00 6.550048106200820008e+00 8.837130451564664924e+00 6.867015956390726039e+00 7.178127719469999057e+00
6.261753541724911720e+00 9.420603848722141294e+00 6.236480071549856063e+00 7.796960007187593966e+00 5.891310963202221807e+00 5.926776650148447345e+00
6.245427341942739297e+00 8.921400965036704989e+00 6.403262057640146665e+00 8.411674576717905083e+00 5.969149132655976686e+00 7.377596168447658975e+00
9.362658497519383616e+00 6.527413106343288973e+00 4.840968132622680109e+00 6.490984930704533085e+00 1.535773031657730492e+01 2.547733583632194154e+00
6.697551430981863341e+00 9.465481262752220459e+00 6.117414590001668984e+00 8.725325746152165607e+00 5.487545302170175887e+00 7.927456720036513360e+00
6.731517012484239615e+00 1.048152472683078784e+01 7.463078172143522870e+00 1.129762503171741095e+01 3.681627498712142899e+00 8.662875332604082601e+00
6.661119222332753331e+00 9.323758152502518826e+00 6.176390883051429803e+00 7.329003570229571274e+00 5.961801878987733616e+00 6.998395823810774630e+00
6.773224016205328546e+00 9.641139700446833771e+00 7.006406147770134929e+00 1.152647352712255113e+01 5.107152427225775781e+00 7.616050272333208859e+00
6.443828306674372897e+00 7.981146409664998664e+00 7.578135352181276652e+00 1.278411691138549955e+01 7.786854465140591763e+00 7.495844102161724365e+00
7.108813809815269558e+00 8.287620935857278326e+00 4.173022290854917493e+00 8.083310652402733609e+00 1.387215883934552352e+01 2.788355403050915449e+00
6.099042004291063357e+00 9.464610754566736617e+00 6.470876351668354509e+00 8.553505962285070652e+00 6.108229036476455320e+00 6.595945414658429762e+00
6.131359049471156730e+00 9.548183645407309683e+00 7.016213785145110293e+00 9.864030325739127747e+00 5.422655645655535928e+00 8.302791281030767578e+00
6.344910018556834785e+00 1.077417268205672229e+01 7.417375715753338206e+00 1.214819260623294639e+01 5.048591026259500403e+00 8.616591871155842242e+00
5.947902318350210216e+00 1.379263576673199410e+01 7.328360420551901733e+00 1.475902114268424015e+01 1.011081816399207689e+00 7.309806208373965219e+00
6.197735339078064953e+00 9.719634732226182905e+00 5.947310181117117622e+00 7.996379605042101879e+00 7.224600291729411872e+00 7.115945328477208065e+00
6.877244849168093310e+00 9.753986116434701259e+00 7.294998044594986908e+00 1.099313958345913811e+01 4.016692040653112805e+00 7.435221604461398570e+00
6.259411471660408566e+00 8.883848012140578732e+00 6.246956096972364314e+00 8.526772889253793508e+00 6.122662702496565856e+00 6.998082563403625223e+00
7.771555324736934445e+00 1.248130991461644257e+01 8.768154556171134928e+00 1.332365234550225175e+01 1.180276019442494828e+00 1.193462971517983284e+01
6.381271729037495177e+00 9.015567413626888182e+00 6.337429733522673025e+00 8.366936082466420288e+00 5.812344693762629078e+00 7.150092141714607941e+00
4.344938550038513370e+00 1.215626555185153279e+01 7.445170625031344080e+00 1.199888044278348609e+01 9.680242853817805582e+00 5.706851578824368332e+00
6.078778523597493155e+00 1.127891627167168664e+01 7.224624083892340565e+00 1.069896188459880548e+01 5.244372009881299590e+00 8.141987182516484012e+00
6.360696807552580267e+00 9.486541299409863015e+00 6.282844333955779348e+00 7.372267486526242308e+00 6.250067937781097704e+00 6.344222615935038334e+00
5.848080413704389358e+00 1.103464833175350890e+01 7.350614328048773238e+00 9.334219073231757591e+00 4.562588512827563392e+00 1.195844993581869886e+01
6.324769918925181145e+00 9.381141901029707242e+00 6.348677642390153864e+00 7.811628124237278037e+00 5.598006057263453350e+00 6.727344047510433356e+00
6.100086219805385568e+00 9.359036448823403020e+00 6.181500548656583049e+00 8.320987656097306839e+00 7.072305941622190062e+00 6.790102446857786411e+00
6.545508358381122882e+00 9.953441534499665622e+00 6.733882625006629929e+00 9.831037033912670253e+00 4.908114658437985334e+00 8.635773153544407776e+00
6.325446450545388899e+00 9.212201273755134423e+00 6.218473002942150885e+00 7.898550079774572907e+00 5.975662445441135340e+00 6.832878981099255178e+00
7.578154787171805573e+00 8.358668527038199514e+00 4.238187677242506446e+00 4.463105492298091725e+00 1.232323898536002460e+01 8.982494923106168372e+00
5.356321250246417698e+00 1.271086414299034040e+01 8.973582721473594148e+00 9.407134129481569573e+00 1.455632629083726926e+01 3.925278165692777321e+00
6.132117561960037655e+00 9.500045116919038080e+00 6.274825735743307931e+00 8.460848710482700596e+00 6.572011989681938893e+00 6.995825785269305541e+00
7.314709637346605398e+00 1.238848929227107121e+01 8.318214729624354931e+00 1.366162945090653125e+01 1.567476488832255210e+00 1.116865229604367116e+01
5.643049474418616818e+00 9.382365594512664941e+00 6.577152761831412953e+00 8.821090671711559139e+00 6.783089082504803358e+00 7.440942901293749578e+00
6.286411613230606932e+00 8.729708643154644676e+00 6.150397443521458563e+00 8.804817984058232128e+00 6.098949329667420649e+00 6.924058474217853032e+00
7.080817198485397590e+00 9.634433923460880678e+00 6.585918769835003239e+00 1.102763712921656314e+01 5.000059292248324461e+00 7.920473526643158735e+00
6.242602039938748071e+00 8.782950236314729153e+00 6.123019076015026485e+00 9.018298697425024102e+00 5.917182643455272562e+00 7.035885042910184239e+00
7.147462442762760659e+00 1.149177365562796993e+01 7.489663518334189973e+00 1.326591936975938602e+01 2.671532574261126225e+00 1.038122594469141724e+01
6.001588907396433470e+00 1.003097490375249734e+01 6.182074538968212352e+00 9.141794853485722072e+00 6.817085749708913234e+00 6.774228462214957780e+00
6.610628615674656317e+00 9.734407891905080490e+00 6.178913026986311507e+00 8.751521103492729381e+00 5.597294826548083968e+00 7.656400981588229016e+00
6.530536729275429053e+00 9.157862388550643828e+00 6.324270363074756318e+00 8.603402344315654204e+00 6.023210453539902254e+00 7.052930008015715124e+00
6.848075685470839780e+00 8.930517707756029822e+00 5.850852364201943878e+00 7.829155141466344503e+00 6.561401507808422018e+00 6.137143314080744538e+00
6.455514809884240535e+00 9.523336951026671215e+00 6.127591794756992449e+00 8.501918651038486985e+00 5.923615184120538224e+00 7.690047074724652099e+00
6.788342048540064511e+00 9.427767791164473721e+00 5.827289410927159352e+00 7.507259606866541368e+00 6.591406195771329912e+00 5.840577135376044282e+00
6.204383326518811970e+00 9.492330553268432780e+00 6.120223384401542788e+00 7.865113058226386400e+00 6.329548699010371315e+00 7.569665459576638611e+00
7.050241027063842481e+00 1.054054772774300197e+01 7.058207469059805561e+00 1.177084583660052175e+01 4.068527869810449005e+00 9.620771688324236237e+00
6.072234950678892851e+00 9.120990276823139453e+00 6.418406262317882138e+00 8.781441029858074288e+00 6.440733450778837188e+00 7.354607428155389925e+00
6.292291219435195870e+00 9.110779414105076413e+00 6.337188327724575743e+00 8.110493348948159209e+00 6.248784851893411485e+00 6.661844222104359226e+00
6.932664809680565199e+00 1.202409865010853096e+01 7.466927558412493227e+00 1.165357717277085925e+01 2.799085172737427740e+00 1.135079080407627927e+01
6.774643543425466596e+00 9.265494682669286775e+00 6.269014633912312284e+00 8.936346428795687302e+00 5.724335293885614462e+00 7.752888101265991594e+00
6.817227971764289407e+00 1.263933458316723346e+01 7.943031250960791212e+00 1.446389364020746804e+01 6.798295849929493206e-01 1.252689965239396663e+01
5.754216605349124158e+00 8.889006393829291142e+00 6.372580360559918056e+00 8.899433635401079457e+00 6.568141194000826744e+00 7.413192789656987358e+00
6.271804325680491843e+00 9.287850770838776526e+00 5.721474075348341515e+00 9.036105072584703635e+00 6.730628880955495497e+00 6.096501277507408112e+00
6.652848654163843634e+00 8.548969065024659031e+00 5.823949775203850265e+00 8.354243929459816087e+00 6.652573592482844411e+00 5.481385654578003752e+00
6.137226613146708587e+00 9.311113173239348839e+00 6.316615226173764697e+00 8.071084569128979425e+00 6.876401204876068540e+00 6.954150820605180527e+00
6.437950112858081830e+00 9.765743351736297484e+00 6.971662832733431792e+00 9.436368854868733891e+00 6.761657911286293121e+00 7.318286519741707075e+00
6.370022609713005046e+00 8.723667945571126126e+00 6.436007597118521772e+00 7.997929533152259296e+00 6.096730339447743674e+00 7.657435227469798988e+00
6.417075666952748669e+00 9.524349577509262588e+00 6.558679457415879988e+00 9.080804045984118389e+00 5.469474609441875579e+00 8.370607277132306123e+00
7.291915501613011941e+00 1.104844715710901504e+01 7.311350972968176265e+00 1.189505358173301630e+01 3.553553497992715471e+00 1.026548577362781245e+01
6.390998530810839462e+00 1.052661007365007961e+01 7.167663826679556927e+00 9.330075649830952500e+00 2.964010004936755927e+00 7.930343629883988221e+00
6.511146108413665701e+00 9.195616685767301846e+00 6.243620741305150545e+00 7.577602007458175137e+00 5.826071078672227621e+00 6.547316695139048015e+00
6.845849737540148361e+00 9.300923700232129221e+00 6.101861964503370039e+00 7.247302288041180596e+00 6.082336772618298859e+00 6.583836711279582588e+00
6.652459254934942834e+00 1.170616538084042446e+01 7.474752233708803928e+00 1.104881001788896810e+01 2.979644181130347125e+00 1.139724988399216521e+01
5.622416778823073891e+00 1.128278035077923747e+01 8.176386528796637521e+00 1.295901891602882472e+01 8.574018452792884659e+00 7.274109388792424191e+00
6.536498747213599358e+00 9.355669337126819585e+00 6.161406407412470365e+00 7.672476521422070483e+00 6.279629600391042565e+00 6.657594674703057436e+00
6.099172237638970095e+00 9.199975442666529446e+00 6.328052176033565068e+00 8.681895077635463309e+00 6.522377681071446887e+00 6.884180414828000139e+00
5.838334366697743860e+00 9.562290531973706820e+00 6.433861413569620602e+00 8.873626870021727342e+00 5.041713682822039466e+00 8.803625924823954563e+00
6.050515920016220406e+00 9.834367815110496736e+00 6.531495220954385950e+00 8.945159210975250019e+00 5.828521416311836845e+00 7.382131287615097293e+00
6.416308467105157121e+00 9.093683167230741660e+00 5.822242449687383470e+00 8.992566021757795625e+00 6.456115368614626426e+00 6.505911996924913510e+00
4.907493033713364206e+00 8.210080645124321563e+00 8.106525660046090209e+00 1.167633755485268843e+01 9.655187504554403333e+00 9.693833799225059167e+00
6.571511406340117212e+00 1.084649404410503060e+01 7.883732157767761706e+00 1.190281081473743718e+01 3.598205651611718459e+00 8.680884790549393770e+00
6.126636490675664959e+00 9.879798911986791055e+00 6.585282549303968835e+00 7.622879033086433331e+00 5.615011207992817610e+00 6.313290971474651236e+00
7.188645609101208755e+00 1.141807999209055247e+01 7.102085517580118079e+00 1.169596210169559036e+01 3.228906047701324056e+00 1.029236183509769731e+01
6.507891029286984264e+00 8.723479910884414323e+00 6.168148129249251710e+00 8.846136380623903506e+00 5.723130604003495492e+00 8.076443036793472530e+00
6.445234632637080630e+00 9.321158265804701415e+00 6.410108655797478683e+00 8.986270302971682611e+00 6.143277062557656265e+00 7.461218683183818534e+00
6.528298585436060897e+00 1.192820812573936884e+01 8.124138774251973061e+00 1.122358598745320712e+01 3.249837938126234782e+00 1.125887222267202326e+01
6.203932126417071480e+00 9.430799106979021573e+00 6.213799117202956523e+00 8.564933949819854675e+00 6.785019272697914161e+00 6.749325773878361190e+00
6.838295979630440335e+00 1.199325090363755919e+01 7.575853343050669153e+00 1.429419320179851383e+01 1.193762778236201250e+00 1.168297928881152536e+01
6.375673797297404910e+00 8.816375439460594876e+00 6.095682625580789882e+00 8.943485985997712717e+00 6.325805767930054557e+00 6.820495431093362981e+00
6.246746534640321258e+00 9.189936656933550552e+00 6.469480142337673989e+00 8.667712400347241442e+00 6.670467329413494184e+00 6.898877252919332292e+00
6.788054462175203696e+00 8.801678257656849524e+00 5.813484457244590509e+00 8.040260467549700252e+00 6.988175568316020936e+00 5.392080485196164119e+00
5.576142364827144426e+00 1.239357992791356189e+01 8.923093427938233901e+00 8.782998472696320391e+00 1.486503549876771046e+01 4.850623626844733138e+00
6.468583884769863346e+00 9.265896591106502100e+00 6.088284830771716116e+00 8.592049420662258186e+00 6.716199989050715580e+00 6.783324042894310679e+00
6.383617983912620808e+00 9.017451915281981201e+00 6.416492068835241369e+00 8.212720602659917546e+00 6.074127775747923508e+00 6.913474234003730068e+00
6.335173932891153825e+00 9.627581107702960495e+00 6.038345777069834774e+00 8.631969844538792458e+00 5.473167061870450212e+00 8.173690674533858669e+00
5.763163690378983794e+00 1.401238379571223902e+01 7.350866895426427128e+00 1.431592840385166276e+01 8.373622897530815790e-01 7.847996119331892118e+00
6.378555736198624260e+00 9.117621049803583233e+00 6.321856449664152500e+00 8.090330547259988236e+00 5.927526750170997616e+00 6.882740250693062833e+00
6.974847955352306172e+00 8.920404404359077333e+00 5.782903156269526335e+00 7.594452616223195562e+00 6.645968763187204864e+00 6.209595664016014815e+00
6.513841501681404189e+00 9.383307934924591365e+00 6.251854556773758453e+00 7.475341547812793586e+00 6.170301220043701740e+00 6.728048977883741344e+00
7.033369451850633780e+00 8.856037358189151831e+00 5.793688345845313670e+00 8.502069467359998356e+00 7.001794097934789463e+00 6.002346735371981268e+00
6.759591489354074056e+00 8.837279157923513040e+00 5.812968427899827262e+00 7.402915871971164741e+00 6.448285574672018683e+00 5.583307192586673295e+00
6.467397648108242691e+00 9.473812503218598025e+00 6.853219238953216497e+00 9.652768121737356211e+00 5.569518834184855827e+00 7.836745561984541197e+00
6.378133168879601023e+00 1.008814628357871079e+01 7.204332274329292574e+00 9.624624996613240668e+00 5.800794979581660016e+00 8.450259971409090909e+00
7.003013977494321196e+00 1.114183967141034870e+01 7.512914444763300281e+00 1.380572008096416248e+01 3.759452009032847375e+00 7.262682368770382091e+00
6.392756849681832776e+00 8.812649087656270197e+00 6.215979671243307081e+00 8.686282577073566102e+00 6.166145040526679999e+00 7.376296527001027670e+00
6.808254224770545981e+00 1.083265920394918247e+01 7.687501017693933569e+00 1.070587803551393868e+01 4.589947639653146005e+00 8.057322888068139122e+00
6.268316516570523689e+00 1.004934950127490900e+01 7.278866556833243351e+00 1.121997760509377962e+01 5.278483864608742415e+00 7.549321272718023224e+00
6.444786028299132496e+00 9.418298145314222936e+00 5.790822618136491684e+00 7.927419521095966815e+00 6.619402377567228157e+00 5.594305588638474269e+00
5.244379858522385085e+00 1.314053604337628478e+01 9.386062933077333525e+00 9.321402694638921460e+00 1.500453462941170457e+01 3.771110373901378487e+00
6.944781414593282243e+00 9.044257315860368962e+00 6.199981852897317403e+00 8.282787896032788311e+00 5.850308044475639235e+00 7.068995420791164719e+00
6.586707193770755531e+00 9.323191393686963480e+00 6.074986616674099338e+00 8.051996348171510220e+00 5.682455664277508589e+00 7.521083614167059395e+00
6.492697174771777213e+00 9.452270130242151680e+00 6.307828818186599129e+00 8.184523350714366430e+00 5.406742151455941503e+00 7.726005209327587941e+00
6.430878204127303377e+00 1.179835271300095201e+01 7.716437053348168540e+00 1.173633369690987216e+01 3.032953603032404910e+00 1.191842187710878420e+01
6.395158980452190001e+00 9.337414776389696414e+00 6.418271272027907592e+00 8.288945249608953958e+00 5.480566401868065540e+00 7.171674803439856305e+00
6.957749257861872039e+00 8.644667375470806547e+00 5.690968121233161980e+00 7.798278863130435390e+00 6.530381080309037856e+00 5.496227854845566085e+00
7.720402602209446741e+00 1.065677207168654661e+01 7.013823171676901502e+00 1.261381654432786803e+01 2.799220982612759645e+00 1.031078388168323379e+01
6.164300742014662937e+00 6.241129649951282943e+00 6.562123322350169374e+00 1.061410629662579730e+01 1.325028648056109759e+01 5.635129356286747715e+00
7.307968425853874628e+00 1.081956447275231348e+01 7.036271455757120208e+00 1.171926511773645530e+01 3.671258299449586815e+00 9.691236302749549836e+00
6.426015931424164940e+00 8.657230017695793478e+00 6.178898033566177617e+00 8.689662352294890368e+00 6.461414554730573911e+00 6.859356723326692773e+00
6.114549475029120273e+00 9.402737764059349246e+00 6.120813839805579804e+00 8.539535429475192174e+00 6.478413582728049569e+00 7.143753019841810215e+00
5.203096162391578794e+00 1.307924646913996725e+01 8.767759400004962345e+00 8.643091331045726022e+00 1.553900303124341598e+01 4.111080041193321932e+00
6.346347448326925544e+00 8.973160113569029761e+00 6.284565076293956665e+00 8.413711973738502437e+00 6.425687450281122537e+00 7.512857774880954409e+00
6.734765401830935971e+00 8.983315381630230689e+00 5.595483449420791899e+00 7.804428405872262609e+00 6.114298190395847321e+00 5.434834543370729243e+00
6.424352003507874720e+00 8.779478302785586052e+00 6.322174744398436630e+00 7.701605985282746758e+00 6.462080738626041487e+00 7.754005169895288319e+00
6.306193136586419001e+00 8.603739949528181441e+00 6.172793767530378339e+00 7.806889050431093935e+00 6.527128537140845843e+00 6.668931278070977520e+00
3.959589314291660056e+00 1.009009660282483800e+01 9.721357265284765958e+00 1.332389942264548033e+01 1.198314092632215733e+01 1.049647858949760781e+01
6.960720966079811944e+00 1.471053189892332824e+01 6.368345780012929502e+00 1.364770771423652285e+01 5.771347011988662068e+00 9.698082176849633029e+00
6.712027273616290479e+00 9.632228648028648976e+00 7.049363505674056007e+00 1.190466133402019544e+01 5.264249185893670635e+00 7.580359732360418157e+00
6.226298509295572714e+00 8.921560661025115024e+00 6.293051347977704602e+00 8.169843841281686281e+00 6.036323035530363867e+00 7.660613769902036019e+00
6.609013395974991489e+00 1.070857599588449993e+01 9.182653977516350707e+00 1.238444968001724789e+01 3.099459220054971542e+00 9.028796870010754816e+00
7.406490405958815693e+00 1.296021542938518856e+01 4.649500242572841557e+00 1.213975718927405367e+01 6.927851193207929192e+00 8.008325011088148315e+00
6.425447315444810847e+00 9.301037657805020231e+00 6.480536976370553148e+00 8.898019726653940253e+00 5.143720315346642202e+00 8.454109230224505112e+00
6.841914048147848426e+00 9.074180040202175945e+00 5.715066800093677735e+00 7.808119606506948251e+00 6.912819542692109742e+00 5.530417330138173604e+00
6.463713026059829225e+00 1.000681046666818297e+01 6.275958756957082940e+00 9.467581311714225123e+00 5.946393374137137755e+00 7.631661921826117911e+00
6.920487046203493087e+00 1.007672548638501553e+01 6.376791966890897001e+00 8.213275997226586966e+00 5.615209293030475557e+00 5.689475747598367050e+00
6.984134450897445667e+00 1.210539424665640773e+01 7.941469212141600842e+00 1.450920119079453485e+01 3.652650457659404326e-01 1.201962270080492523e+01
6.277634061066011739e+00 8.901708096684245675e+00 6.323672765542017515e+00 8.747182025198886990e+00 6.250972815120793058e+00 7.211848908360052768e+00
