6.457817311672398475e+00 8.536000369315358327e+00 4.766678644009656907e+00 6.886094019998131088e+00 6.567379118678790206e+00 6.782713690683968011e+00
6.875346316968289351e+00 1.075374415852289722e+01 7.375687297475795212e+00 1.052087060158473619e+01 3.763913866632563110e+00 8.096575860526183277e+00
6.578929524266843742e+00 8.933707314670940036e+00 5.852462833446884893e+00 8.299631250831266627e+00 6.883815009390668926e+00 5.512258988645348801e+00
6.631288565740130814e+00 9.612996452961279914e+00 7.078110993102447956e+00 1.071898359030428338e+01 4.963867508285277452e+00 7.693271854493960227e+00
5.627314904475669621e+00 1.352020020068434825e+01 7.742825789402110637e+00 6.990889316328756209e+00 1.417503274906952626e+01 1.938756771007435598e+00
5.445850652813915005e+00 8.858337700785293478e+00 6.902979429097571007e+00 7.634099978569200751e+00 5.540175745889493797e+00 1.193507197016429267e+01
6.283251545714777286e+00 9.089606777354275025e+00 6.497474568366158110e+00 8.653981148853185701e+00 6.183791345592162259e+00 6.953973907729270820e+00
7.068791684936321040e+00 9.309294359569692645e+00 5.527812214824227688e+00 6.458244449618566918e+00 6.085274447692356148e+00 5.291340832617497547e+00
7.025132120954741488e+00 8.838342344061652867e+00 5.670822331698111007e+00 7.529660767030251556e+00 6.779565941355223835e+00 6.058881401393798605e+00
6.828846676905726554e+00 1.060320227667689075e+01 7.629076351229896247e+00 1.125624743098875413e+01 5.410321007287317130e+00 7.468851037061847720e+00
5.630727060235846793e+00 1.358012978811478000e+01 5.177088257674407501e+00 1.182737982634413143e+01 7.699901987145900684e+00 5.882234393631136093e+00
7.181542448232370646e+00 8.799805304033711195e+00 3.702489604463363726e+00 3.647508408192264184e+00 1.339705573999001409e+01 7.413808150503862215e+00
6.150162621785035810e+00 8.927051454192314495e+00 6.410850011176593810e+00 8.520060321099403922e+00 5.968207929578531079e+00 7.268614319484930419e+00
6.278363581724765830e+00 1.326744583579738190e+01 7.884642429679617592e+00 7.615930835117605824e+00 1.491380577373427663e+01 1.976283608859004559e+00
6.625223686140089718e+00 9.218429850036924833e+00 5.715383528465475038e+00 8.107606162784287918e+00 6.694954474423462365e+00 5.818316744805336782e+00
6.549652228410356436e+00 9.351525607124136386e+00 6.405814579097508066e+00 8.113439279551442951e+00 6.132731505332850830e+00 7.839136467616353521e+00
6.879912783354544814e+00 1.130273419906163923e+01 7.124978898062813037e+00 1.102572889150301627e+01 3.715298962538572169e+00 1.029917543319644935e+01
6.906430544589046150e+00 1.127260733627803546e+01 6.985930891865237413e+00 1.094431427854314087e+01 3.978905735295761747e+00 1.036533258224341836e+01
6.850641865794858454e+00 9.877763110865684482e+00 7.310915952082527092e+00 1.121284799424903689e+01 4.826156056404105499e+00 7.445687165494499382e+00
6.578875120100919460e+00 9.574215257129631951e+00 5.926290610329779440e+00 8.085393288285629865e+00 6.713209941338607933e+00 6.190703839509705375e+00
6.875520155869754291e+00 8.705488202359903838e+00 5.495572063117935890e+00 7.547452392161744683e+00 6.583389636435796888e+00 6.507531873019056334e+00
7.793116471937833190e+00 7.418020319247613514e+00 5.365596452985624154e+00 8.520844929619022068e+00 1.218192363971390080e+01 6.393132028696640212e+00
6.149403250155116574e+00 9.668738395704155053e+00 6.304978668518628204e+00 8.259449951127345813e+00 6.737579012511066168e+00 6.502464166795070888e+00
5.663436035698345528e+00 1.261688439617876334e+01 9.359844632189798119e+00 8.824328259582749467e+00 1.475632857512825602e+01 3.955297620025907790e+00
6.927750880559817581e+00 8.928107764313928385e+00 5.704994592925056729e+00 8.183666362362643554e+00 7.124132574442008092e+00 5.442565255463285290e+00
5.905899940252175462e+00 1.276805391681157076e+01 8.527199836303234193e+00 1.380392023136376345e+01 1.542849864103062352e+00 1.198652455026850916e+01
6.363301866723459987e+00 9.206267113571836802e+00 6.617042077060120597e+00 9.636603479453825116e+00 5.535420831591057578e+00 7.914850175002214883e+00
6.413803176554377927e+00 1.030084838707676731e+01 7.162485818240863722e+00 1.032381784011210080e+01 6.303845496999024078e+00 7.866204761676228507e+00
7.879541281335987080e+00 1.037575167045255498e+01 6.483392832278153328e+00 1.087906838962950928e+01 4.885731502381283065e+00 8.585668089686029347e+00
5.269458498702196181e+00 1.230530106547695723e+01 8.676163324977030911e+00 8.278926615412874668e+00 1.516250751590446022e+01 3.823787461132530652e+00
6.519703941734327657e+00 9.407046228016403333e+00 6.173261130535433239e+00 7.561463326943377083e+00 5.856606933078826849e+00 6.918915047516497552e+00
6.170933161081864959e+00 8.725147372593921702e+00 6.253878187127880572e+00 8.370624771297274336e+00 6.335343048061255367e+00 7.308386777011031121e+00
6.838287708840361745e+00 9.134982691445323155e+00 5.300026653986749103e+00 8.140207107926437757e+00 7.502252646520330970e+00 5.017948536795461045e+00
5.392864251113230090e+00 1.257330995305080812e+01 8.757957677823959841e+00 8.779862977343334762e+00 1.472764507759544905e+01 4.211631525646536645e+00
4.315487516473481833e+00 1.273802920497927715e+01 7.522498451089171034e+00 1.159059160261781862e+01 9.722028653081249416e+00 5.456519907192179275e+00
6.226457848270607442e+00 8.730883589203781270e+00 4.128537446333123917e+00 6.996856782719174106e+00 7.218225944167605768e+00 6.902904454627635467e+00
6.571411299234906522e+00 9.123948300349130847e+00 6.228461903539645128e+00 7.549801259309912638e+00 5.981791851807678029e+00 6.937611397389103374e+00
4.371110521664317794e+00 1.175275917618713351e+01 9.611218072520966160e+00 9.470711587747100424e+00 1.057871368144993696e+01 6.506497350157455450e+00
6.331850972363350039e+00 9.662732499670541486e+00 6.568469521103308395e+00 9.542857552104297980e+00 5.556000183282845839e+00 7.971128683882711563e+00
6.048507537519562938e+00 1.186763345633068845e+01 8.434330724942066482e+00 1.348389222763406181e+01 9.804632367785647062e+00 7.500293661805714329e+00
8.081944902103675332e+00 1.107565046130378583e+01 7.984229256697231492e+00 7.919434073515314587e+00 1.478961023641671346e+01 3.845147994053444762e+00
6.407399130441557844e+00 9.079129993453546987e+00 6.155422314600181188e+00 8.241812682454710881e+00 6.041311767369214714e+00 7.284696162517522389e+00
6.880642231123021091e+00 1.039483461105776563e+01 7.401805774598434695e+00 1.009897264318091459e+01 4.535230749428559527e+00 7.534275324266790363e+00
6.094066291790697143e+00 9.243414544946633171e+00 5.900448204082188397e+00 8.997943301201164701e+00 6.895819314330640992e+00 6.580008158692572273e+00
6.311218341708184631e+00 9.922048564236551016e+00 6.133133003585649945e+00 9.318645746503381844e+00 5.582590167135970560e+00 8.261562003126233122e+00
6.468968845740545426e+00 1.262836080315423892e+01 8.459723814601007419e+00 7.663508179146507615e+00 1.477907676690338157e+01 2.219237062909584335e+00
6.241403918658439132e+00 9.279801148573927350e+00 6.306657837796631583e+00 8.070819705513761377e+00 5.661930354744987071e+00 7.562463963632715114e+00
7.927398242580858678e+00 8.379893047623342639e+00 3.906372398904811138e+00 4.484048851686406323e+00 1.257803071102981463e+01 7.907054904407960549e+00
6.027420639489441179e+00 1.489363754732799983e+01 6.422888906672103992e+00 1.382160926860087535e+01 6.527109033412613392e+00 9.756287035015006381e+00
7.270353107495927780e+00 1.261925137761053861e+01 9.050235112536535453e+00 7.898239263417943690e+00 1.576857402931789487e+01 2.766111549175911843e+00
6.154865504022068556e+00 8.763790052133714426e+00 6.013657295052007967e+00 9.207004732849046746e+00 6.139407633535499897e+00 7.529355546877104288e+00
6.905356571694534651e+00 1.238115521783333506e+01 7.661539022016532918e+00 1.465199372919328624e+01 6.260862122378136885e-01 1.177827438618444411e+01
6.408882918184793276e+00 8.529423375929310325e+00 6.261886892891592282e+00 8.475290258578713321e+00 5.844772506489332997e+00 7.967007351549300509e+00
6.960179432046390779e+00 1.116849424938725832e+01 7.095243003650260505e+00 1.077178871401636862e+01 4.244961656852139775e+00 9.483879962669737651e+00
6.444414595458576756e+00 9.198931889135614881e+00 6.416447279074273702e+00 8.434400522639220910e+00 5.868215515338869537e+00 7.343142018486155109e+00
7.573010487890377007e+00 1.197472517584373364e+01 7.818314589049474073e+00 1.315075631669154710e+01 2.770136296661225295e-01 1.185835449168354749e+01
5.308898601013456897e+00 9.484769252816381169e+00 6.654950498854406149e+00 9.352918422065533477e+00 6.572576993215712093e+00 7.838395332342399158e+00
6.261915602085299071e+00 7.575599002801331139e+00 5.295830780269214166e+00 4.581090138901484643e+00 1.443435214582606463e+01 3.263564067656332668e+00
6.347856826428921018e+00 8.824097845851984090e+00 6.135565900259968508e+00 8.206047315871293435e+00 6.751331181037251383e+00 6.767336519852538146e+00
5.968393958981837777e+00 1.288547724840245401e+01 6.417292419605643339e+00 1.421757445264445252e+01 1.655916390027502683e+00 5.958619515443658976e+00
7.878167287966186372e+00 1.237880430545374999e+01 8.816790238607957519e+00 8.222188315559129990e+00 1.521152453141503358e+01 3.767641314588782819e+00
6.510388580225892952e+00 1.085668912612234749e+01 7.757792491689174952e+00 1.093922886007385920e+01 5.026898528975445757e+00 8.563655596015546934e+00
5.895873210076945092e+00 9.359974381202945892e+00 6.035882643035114903e+00 8.690087040592235468e+00 6.511362698122393766e+00 6.542677936478772160e+00
6.880812579714080002e+00 9.317372164568631376e+00 5.566122333014087431e+00 7.566986209224447535e+00 6.410891909236210218e+00 5.496059505011587021e+00
7.598781428387993309e+00 1.111421440992226728e+01 7.084701159777790025e+00 1.110365681027738383e+01 4.645616664546468044e+00 9.238314110199832285e+00
6.260175612501003961e+00 9.120717682481730648e+00 6.419545976564051237e+00 8.208959237999525982e+00 5.863290425348521850e+00 7.083085620391428527e+00
7.439200787773413204e+00 1.163857824054985102e+01 7.930237355095169249e+00 1.298849306612182986e+01 1.452190516835206946e+00 1.050368168363324273e+01
8.157433456864582766e+00 8.195061796135870935e+00 5.010170899560876023e+00 8.632176649189439388e+00 1.185959978939506598e+01 5.765902561604185905e+00
6.753865441745083409e+00 8.992797824145258190e+00 5.602124934632134234e+00 7.851908406146303143e+00 6.595744689749782452e+00 6.611408410049899764e+00
6.850640689961958074e+00 1.060319132244574369e+01 7.528746429117470385e+00 1.173174219976099053e+01 4.172665400304890859e+00 9.557320326099803864e+00
6.730722716052872201e+00 9.472695929570933870e+00 6.162288406594565338e+00 7.473397418133776782e+00 5.815944168625300392e+00 7.599236839683053191e+00
7.026620541748060944e+00 8.969626934229584236e+00 5.532193933384314199e+00 7.786631322422405965e+00 6.938788808709034583e+00 5.725807562650933491e+00
6.546985092346775836e+00 9.252360994307117892e+00 7.006768220017088211e+00 1.027262067655934707e+01 5.802969629192172185e+00 7.985465104644985601e+00
6.523226283387240088e+00 9.246354194266171334e+00 5.594271884976835807e+00 7.322909790613356229e+00 6.148650429416875340e+00 5.767658863723296392e+00
4.613847737480798905e+00 1.072065368491735882e+01 7.596407297749088627e+00 9.715984749486327843e+00 1.229110951239490035e+01 6.305364359707729349e+00
6.969041333404815575e+00 8.929830663780405686e+00 5.693398655037121614e+00 7.571291501856593165e+00 6.858228778045160290e+00 5.631251002190208688e+00
9.762183381838983820e+00 7.563617736757811016e+00 5.907862369349147436e+00 8.052675970841299602e+00 1.284740462923757676e+01 7.235856839602355706e+00
6.356438222053007792e+00 9.146300224520215849e+00 6.542244857910938904e+00 1.043247981286269344e+01 1.296396459656975075e+01 5.883126932816774790e+00
6.567395539814424588e+00 9.448473568989884441e+00 6.330746914832767303e+00 8.803846067490841421e+00 5.462400073564330327e+00 8.030175119799801919e+00
6.612836274963340699e+00 9.356117679352804473e+00 6.443697678935388140e+00 8.698338142863914157e+00 5.665899958070853337e+00 8.097782491650086456e+00
1.295034376427682377e+00 7.186813045933456046e+00 1.198601665264763838e+01 1.031727051186540578e+01 5.043585907929966972e+00 8.289591651238028547e+00
6.117301421280629370e+00 8.885458133272047476e+00 7.429990883552385128e+00 1.379254766061554527e+01 8.915422771049817285e+00 9.160197445767476410e+00
6.181843614021529376e+00 1.101751497022489268e+01 7.790695372888191805e+00 1.180166395660998724e+01 3.904783134128580357e+00 1.050617087003004535e+01
6.168601313479000758e+00 1.284942299493364004e+01 8.354387541488129898e+00 7.642527668934541829e+00 1.423627610606527583e+01 2.229212817381005962e+00
8.697911107202761727e+00 7.347822531551458702e+00 4.580201165907331173e+00 4.848779426378630575e+00 1.260875930444253612e+01 7.563653093948139450e+00
6.551860901837820883e+00 8.747093812049369532e+00 5.828489575782778154e+00 8.635613429948138631e+00 6.969139550437803976e+00 5.688644706748110735e+00
6.321379120364508886e+00 9.136739361374015544e+00 6.181920536227467622e+00 7.518511563240728890e+00 6.244529832376434442e+00 7.197607410079164936e+00
7.947300521097097281e+00 1.239757593984792905e+01 8.399652907907618982e+00 1.307853375432210719e+01 2.023394982996949754e+00 1.098637417316196085e+01
6.480214263515873263e+00 1.275364785353238162e+01 8.301736058829098042e+00 8.435258596843318912e+00 1.437383693010044716e+01 3.323857167753883513e+00
6.846051093557359302e+00 9.506848452936486282e+00 6.084024599064779437e+00 8.156855691861867541e+00 5.731198230903113533e+00 7.275690714014159788e+00
8.361730683635249406e+00 7.771549640893672617e+00 5.048737838250982435e+00 6.693285271939926062e+00 1.492454167830349476e+01 4.641945767127311662e+00
6.953891708067995836e+00 1.274976875844822644e+01 8.865667072503676138e+00 8.320389532724920656e+00 1.570831698613094041e+01 3.235570596736015325e+00
6.310853405255949511e+00 9.661720556363167844e+00 6.749616647978812445e+00 9.428864487661181570e+00 4.897286845444777548e+00 8.587923169500458087e+00
6.439512094439163725e+00 9.620552134018163670e+00 6.546246348911521018e+00 8.502500175213739908e+00 5.621079324490250606e+00 8.289784914678957506e+00
6.967813277159088159e+00 9.186588528600703185e+00 5.851710198335886126e+00 8.474235475883727275e+00 6.641254440614262400e+00 5.862353377520016728e+00
6.817837907443250245e+00 8.802749698048817351e+00 5.767007599199832413e+00 7.773180323033036743e+00 6.532056897108831528e+00 5.671186363311616851e+00
6.549279698755526624e+00 9.173010623349906467e+00 5.811375321163771090e+00 8.566505122597369848e+00 6.594947235505784988e+00 6.026011853428476783e+00
6.389046642755364047e+00 9.857549325029616227e+00 6.465062721049230632e+00 9.310410974579689025e+00 6.498438236920769384e+00 7.650372807750786208e+00
6.335943160490083770e+00 9.227521743590436643e+00 6.264169471498910013e+00 7.895188934337499020e+00 5.481861186103167860e+00 7.451239774649427439e+00
6.730069175504579171e+00 9.636996235948910083e+00 6.549643043224729233e+00 9.084748791985051142e+00 6.001567151177971127e+00 6.975182379362977692e+00
5.214263864032379736e+00 1.262595246015586525e+01 9.333482578669292096e+00 9.265093909063073951e+00 1.433137334883155845e+01 4.056420367475849886e+00
6.417657647649697594e+00 9.416576195901276591e+00 6.057088673146777680e+00 8.370567770268262819e+00 6.519285080841750180e+00 7.082625312696029241e+00
7.356790844384976324e+00 1.067635577054012508e+01 6.793792552096459048e+00 1.053743782411337193e+01 4.902476493506101818e+00 9.310637080831464019e+00
6.482037472585393978e+00 1.223375415786700593e+01 7.861836573088115898e+00 1.439100494948430864e+01 1.002568574891458342e+00 1.156900999542304653e+01
6.661826334140585892e+00 8.400099548707014918e+00 5.884678185401124750e+00 7.876210670860298357e+00 6.244055632045802717e+00 7.278686399457867218e+00
6.633331358416140411e+00 9.402405325322151342e+00 6.245938689508248487e+00 8.373578589314510268e+00 5.300998195363593624e+00 8.068706167738668000e+00
6.236234675999845045e+00 9.284761430583353459e+00 6.074523020441350063e+00 8.873863121316945879e+00 6.214328500564811009e+00 7.231998876345327787e+00
4.365420063107674054e+00 9.082159580651223862e+00 7.093371961461403252e+00 1.314685369831538608e+01 8.671161087127895684e+00 9.074940122480692040e+00
6.556297644666272184e+00 1.345049381084428219e+01 6.055762984952489880e+00 1.276616021177155780e+01 6.079599023269931735e+00 8.554049438851221154e+00
6.113426402038391494e+00 9.486292761625605863e+00 6.377693080131703773e+00 8.650743935558379505e+00 6.839554875978467230e+00 6.906386377603721982e+00
6.416125078403603688e+00 1.250037364629166881e+01 8.093030141352009821e+00 1.376424050785228914e+01 1.371936246636463519e+00 1.154759656390465317e+01
6.170927547836241978e+00 9.296652667143625592e+00 6.456517866226458402e+00 8.125909054458562153e+00 5.771669274214150214e+00 6.670150618672510134e+00
6.105464850303243374e+00 8.948554069469576433e+00 6.210275457158861201e+00 8.580401279289976202e+00 6.831492601212867832e+00 6.687166213789406122e+00
6.214929809115987247e+00 1.113126542328055102e+01 7.977720151367639900e+00 1.138929641757942868e+01 3.616191965913339246e+00 1.100365820118578597e+01
5.568260812278212235e+00 9.574217943958649002e+00 6.413216819231990051e+00 9.060818472638342058e+00 6.481650573450365549e+00 7.096585558362334289e+00
6.656220636700363791e+00 1.191768081185823824e+01 7.631117163210366705e+00 1.400905763969639928e+01 1.577071302436158895e+00 1.146755966754811951e+01
5.940396663703498170e+00 8.611758852130678932e+00 6.586502950837568093e+00 1.233577155016064530e+01 8.892004280871329769e+00 8.419415617589695700e+00
6.652415464170793769e+00 1.261132517954617072e+01 7.841097289776755019e+00 1.472019386000490471e+01 3.517009455440388566e-01 1.203330175894183363e+01
6.231765706748066513e+00 8.609976630353953553e+00 5.822915005292207624e+00 8.612288470487246883e+00 7.052537840559703675e+00 7.256986621735801002e+00
6.355400962274706522e+00 8.859239421880584331e+00 6.316644571309889322e+00 8.401159756123359301e+00 6.252356655710638478e+00 7.469695083449665596e+00
5.968246917413991603e+00 1.410078667565250576e+01 7.792599933027633874e+00 7.002990272053375875e+00 1.458192861114044092e+01 2.003585096104791852e+00
6.626314620874340200e+00 9.861856983854080383e+00 6.675023613187696547e+00 9.326568672088836109e+00 8.647244885105280332e+00 8.284621933984862352e+00
6.648119579512334454e+00 8.947911001008904464e+00 5.615479487848803686e+00 8.498148295478660685e+00 6.872804682156229639e+00 6.531986622749519356e+00
5.963651453498392208e+00 7.361439035422775667e+00 4.174832153430422466e+00 3.804569770860391387e+00 1.546192706777756420e+01 3.660541916597269463e+00
5.936027801164766693e+00 1.124336207477317018e+01 7.910970470761709450e+00 1.148863382698423408e+01 3.061654250002261435e+00 1.132221691051481471e+01
6.451040836676313894e+00 1.044358505414269089e+01 7.407656871677744448e+00 1.250532410697104879e+01 4.172768266725410236e+00 8.849444871399192891e+00
6.411728492309856975e+00 1.094404308883173016e+01 7.688684896957693304e+00 1.169021844032531909e+01 3.632187667820036214e+00 1.099143234904286004e+01
6.674616779271669742e+00 9.959173387942341193e+00 6.690425741682717309e+00 9.275650029073972291e+00 5.599093533434614578e+00 6.647801316198841626e+00
6.506243331518933637e+00 1.022790211178481989e+01 6.170112120484041007e+00 8.759381947524227385e+00 5.342029920426565326e+00 8.347439072821227768e+00
7.040841152959686156e+00 1.219291219041154939e+01 7.408103329242661239e+00 1.283697709295890199e+01 3.093767473818581415e+00 1.090659453108425581e+01
6.134893073367673644e+00 8.949952801858213292e+00 6.230536264682435821e+00 8.217144253953941657e+00 6.282774337409921195e+00 7.262660687015466188e+00
6.518490076498558494e+00 8.953335633159911211e+00 6.127784264544463788e+00 8.756094718652725817e+00 5.794534228362002715e+00 7.324549754114150879e+00
6.606228775477556603e+00 1.223530442213693270e+01 7.696573793119492635e+00 1.386888032076491406e+01 1.932314741845495565e+00 1.139354596816069076e+01
6.202864417164099642e+00 1.218144751485637833e+01 7.723407622851530263e+00 1.352769253710372865e+01 3.099535758720949996e+00 7.746351291342928214e+00
6.385673177400606804e+00 9.480573009300329090e+00 6.618964250695398732e+00 8.795580605422079756e+00 4.760568359324119925e+00 8.244506571270971307e+00
6.589280439808255174e+00 9.127850993483022535e+00 6.274572367759528646e+00 8.242143545320059772e+00 5.987867537192633094e+00 7.280785021791623457e+00
4.497296281499579607e+00 1.183859254784766080e+01 8.488338844349044621e+00 6.551821414858310710e+00 6.103050770410628267e+00 4.859317610500038853e+00
7.122381237387421571e+00 8.291782502677389033e+00 5.488830069426465563e+00 9.374389945956263404e+00 1.337727162827961358e+01 1.148043137674886971e+00
6.042640277871523580e+00 9.285691642942575541e+00 6.260141315121515504e+00 8.869265507989197772e+00 6.620476143823647242e+00 6.719907427347669326e+00
7.240446571621092176e+00 1.128622157640398527e+01 7.689147632952962219e+00 1.297854077697613562e+01 3.082221263736563355e+00 1.046299412083452474e+01
6.183097747127260568e+00 9.261876199512768082e+00 6.356808096444663825e+00 8.560241843736207557e+00 6.612646415850572446e+00 7.122680935196961549e+00
6.628593353342198569e+00 1.101643489534577647e+01 7.967865085439902906e+00 1.099045909204051519e+01 4.369439216821438876e+00 8.313963155721731724e+00
7.179800059607442719e+00 1.046510146410408382e+01 6.914673120597603528e+00 1.077963327175090669e+01 4.541318940428858753e+00 9.101908483672451311e+00
6.327944358654369772e+00 8.970810395352376787e+00 6.252387173979485624e+00 8.815075640624112197e+00 5.652577009849673928e+00 7.827973546698765439e+00
7.009234786427549935e+00 1.107772295067603352e+01 7.071119223176131285e+00 1.397201783187160018e+01 3.706439123044751316e+00 7.441460783401787182e+00
6.492772721114136836e+00 9.621643362921403764e+00 6.180245739639686597e+00 8.159661161868692503e+00 5.239198992753604678e+00 8.195252766181239323e+00
6.382504938303948272e+00 9.763585566559614293e+00 6.385980611718396815e+00 9.384474235930854391e+00 5.597447758019017172e+00 8.225809780578460462e+00
6.817366051533156224e+00 1.053699706061352082e+01 7.424518075572979825e+00 1.232638253499118974e+01 3.733576578151302616e+00 8.647950786290540037e+00
6.137490052228996795e+00 8.250275856692386611e+00 5.233143495307762905e+00 7.478584019343633926e+00 6.108738419801638564e+00 6.723044883089744239e+00
5.802090766577038927e+00 9.310449786941514816e+00 6.383061008027421046e+00 8.440830130282348520e+00 7.030546118201389305e+00 6.801092219349459178e+00
5.834221495963032744e+00 8.684978311089036396e+00 6.460719664059743295e+00 8.258130817489771403e+00 5.975778607330855863e+00 8.616264713932270780e+00
6.466992126276275066e+00 9.499447362072023893e+00 6.356167067638307522e+00 8.368859409069413502e+00 6.091592532127049431e+00 6.601639344608279281e+00
6.593907101526018444e+00 8.901041402740711206e+00 5.797044296369837646e+00 8.116300685786468350e+00 6.707739660932073633e+00 5.562798938006134897e+00
7.031410651940448453e+00 1.171058055062759706e+01 8.059415106186477828e+00 1.392486906851888229e+01 1.049466155362944075e+00 1.153906648940996504e+01
5.842970501537914529e+00 9.194215383913139306e+00 6.428185496884388783e+00 8.082026985885285342e+00 6.059149271677434889e+00 6.630250660486167291e+00
5.973782249818338386e+00 9.230940410764720383e+00 5.219103925114955800e+00 6.212289737613911456e+00 1.464690196949479706e+01 6.169867761395297023e+00
6.255368851062486968e+00 9.078751892761195208e+00 6.354964033198775120e+00 8.377126299216245187e+00 6.420364290904243099e+00 6.750755207157173921e+00
5.988481388284814244e+00 9.325244518542188388e+00 6.310564035571111674e+00 8.444629672414608379e+00 6.528950449986838933e+00 6.581045028467691793e+00
7.318434085533294109e+00 1.027165390595351369e+01 6.456019614841370213e+00 1.016208533654007340e+01 4.932079921833113723e+00 8.149294823217294592e+00
6.368155244587874186e+00 1.293479043839886167e+01 9.645832117891369961e+00 8.502062023516318234e+00 1.476759643952335210e+01 4.071481361240245178e+00
7.277335823933621661e+00 1.237602659699341245e+01 7.413054369250946074e+00 1.207858483537376237e+01 2.472255394599640610e+00 1.169718128399193979e+01
6.651146911094999226e+00 1.089359449509326971e+01 7.693164151758564273e+00 1.093177021446763675e+01 4.204917156333508821e+00 8.935517468337378588e+00
7.167122819768988684e+00 8.891502019837739468e+00 5.409062871826991525e+00 7.654137865402926622e+00 6.702119569484569439e+00 5.574291420086047388e+00
6.183486130446256723e+00 9.256839613527700905e+00 6.488394569882419916e+00 9.128856280570319726e+00 6.360036562789251668e+00 7.153549590094596233e+00
6.806925728614244164e+00 8.466964505185666567e+00 5.885738200031494394e+00 8.068381335055381243e+00 6.850958293220126727e+00 5.769748322774684191e+00
5.509061557553447841e+00 1.365342261182899897e+01 9.721019286405660154e+00 9.096049097129165872e+00 1.590948282708976436e+01 3.413000012060303678e+00
6.079306296119032282e+00 9.257247091549174911e+00 6.260441688999672571e+00 9.343580106738823332e+00 6.906777615300258688e+00 7.019029901801197902e+00
6.593360214763159810e+00 1.014683565546996036e+01 7.328702310824020572e+00 1.137498826668144325e+01 4.913608449245470133e+00 9.163231715968848334e+00
3.915360071545152643e+00 1.145427829155769039e+01 8.528147839193808366e+00 1.179514816091719354e+01 9.183326356591797079e+00 7.663140452500739386e+00
6.782298408454945360e+00 8.985931825793054273e+00 5.701541543393456202e+00 7.406098229084242313e+00 6.290077891268161636e+00 5.359663578216149027e+00
6.774244716831411495e+00 1.134259953964733114e+01 7.580348363064171480e+00 1.249920848607208868e+01 3.004699680798004646e+00 1.053817028033186176e+01
6.734465689939542088e+00 1.011259358248472040e+01 7.355864587082826311e+00 1.122337780539906760e+01 5.429728471622821573e+00 8.010566328703985661e+00
6.352947633761304225e+00 1.015004971902930997e+01 7.807218661310132646e+00 1.126895261479504207e+01 4.225778710891782808e+00 8.462004560927708141e+00
6.638672697955586344e+00 1.010512866775440521e+01 6.821693248629943973e+00 8.682224994932482787e+00 5.800301400202252822e+00 7.658833581546479863e+00
7.150988203700661572e+00 1.115017357955237820e+01 6.847786964973527013e+00 1.182318428770555485e+01 3.850376950687791400e+00 9.901278304446819334e+00
7.613346979700498451e+00 1.242087710820795543e+01 7.990587751231839952e+00 1.342748419055337550e+01 2.356531606518420807e-01 1.146791103130974854e+01
6.870243609603378765e+00 1.004982295806783199e+01 7.842047024326202376e+00 1.290052377207367584e+01 1.036371966388417931e+01 5.698226494637120609e+00
6.908254473615571989e+00 8.923514396370720192e+00 6.892046699613501914e+00 7.698590750217197964e+00 6.061296793418988749e+00 7.751150596435413043e+00
5.347606925184025251e+00 1.271786643561845764e+01 9.382691495865657316e+00 8.845524639069061834e+00 1.492555366228157432e+01 3.567112925693270320e+00
6.289209690706474731e+00 9.822837079595080567e+00 6.521336185664917906e+00 9.771258450561806086e+00 6.213074693694666806e+00 7.697403767273853781e+00
6.245271148430816766e+00 8.702463032636885032e+00 6.441675138607723561e+00 9.125886695549237260e+00 4.876820600383108939e+00 8.071187756056385609e+00
4.999922226499128541e+00 8.560212967326330968e+00 9.553099977971374557e+00 1.250547758561186029e+01 1.105625924844584418e+01 1.242510881303889647e+01
6.437685518212759916e+00 8.697857270488373871e+00 6.205103756281900473e+00 8.237110781851546548e+00 6.359022644260627466e+00 6.724771668496609678e+00
6.691660392825572679e+00 9.045484638248971976e+00 5.796523668399361284e+00 7.479174475757317531e+00 6.414311714029712341e+00 5.386134682804812890e+00
6.590479008088097501e+00 8.890990883295920355e+00 6.041915829585426501e+00 8.066147216720098712e+00 6.446077006275771737e+00 7.183677978381263429e+00
6.772252347290214303e+00 8.902871904891355825e+00 5.938716916131042467e+00 7.743660240320577870e+00 6.552048567740297536e+00 6.505436852318744911e+00
5.811246507932864347e+00 1.329160754342531270e+01 7.809097530460186398e+00 7.448429418832304805e+00 1.499699229753885099e+01 2.059745993321205670e+00
6.986337498076484742e+00 9.132304369430380930e+00 5.558093628422389187e+00 7.183326694112855293e+00 6.175004158950349265e+00 5.283087534576958788e+00
5.980613789286557846e+00 1.136945837266924819e+01 8.976668054750742698e+00 1.230350022922213427e+01 8.118070629753937340e+00 6.510753428390970043e+00
5.992522578209084294e+00 9.211233729750926358e+00 6.380325782833553561e+00 8.517638250843841519e+00 5.908302706642786006e+00 7.511270452727852209e+00
8.800163451764799305e+00 8.169472575977325235e+00 4.779493578094488271e+00 7.376023234530100225e+00 1.429622452735411464e+01 5.994046925285283045e+00
6.917479422459053673e+00 8.944132636587472263e+00 5.574437971410816317e+00 7.576735655605177477e+00 6.625893766014048225e+00 5.721653596034959932e+00
6.474817779741452561e+00 1.283688963887428436e+01 7.883785028472873435e+00 1.394365461170349718e+01 7.063364427452073491e-01 1.114572446814142381e+01
6.908983341578953663e+00 8.585356660738561629e+00 5.659510818673043175e+00 7.722350556415281453e+00 6.486654751728139878e+00 6.243971335562323866e+00
